"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54"
0.486743607083293,0.0644022259886567,5.86419026381458,1.47450791340652,11.4936683776305,1.50905647991459,0.113082126103737,0.306178327221572,0.0421759329482315,1.16693123097309,5.54660065113291,0.0408468284852708,1.68555225973737,7.39551071246465,1.64414280734669,0.0537708677784324,4.55896207001207,15.0979474973978,0.0125025749740814,4.71600001224588,0.000685591651145026,0.231224790589182,0.591273928896744,0.0222537494571536,4.84401759669356,5.17816819978894,3.99426579754016,5.74750991810542,12.2352843974661,0.364346341096252,0.564795853711677,0.416286216302534,0.270054019216083,0.441419815633607,0.15719070504644,1.13040745681457,0.355057701006773,0.00387038432818015,0.0185549853490913,0.101569300485192,0.0451255091893781,2.7551722620196e-05,0.00771396004636478,9.32645281399476e-07,0.000882321422731671,0.000342522679601974,0.000546759624128328,0.00156232706065605,0.00271978193703911,6.88178333651335e-05,7.41753862487515e-30,1.08333559371782e-32,2.85123501631639e-31,2.77333911991762e-30
2.98299552765938,1.76701717827811,1.7074212373842,1.53063546040367,1.41176080070451,0.217119672725816,1.25391208735205,0.124775145717246,0.286614466287684,0.00956068499553786,0.00696653092298095,0.488328454761118,0.00855943227519634,0.0112607249821777,0.626949151172591,0.465795599620898,0.127713779261482,0.120217767619035,0.0435607865160642,2.4619028400518,0.133326900220841,1.54722641794247,0.483670109801968,0.118151871881803,0.912125264592552,8.40572514480781,0.14127429184469,0.931485308723067,1.64541424138451,0.348469595743049,1.40319251071925,8.09438276926478,5.55916035386377,4.99347884508553,4.76529549166816,7.47802361488772,2.01101524376077,21.3852093855484,1.62223380756199,9.43202895169025,1.11569520793062,0.37258789854432,0.187947112134974,0.0842129525589469,0.0609796003683092,0.000348929648871498,0.00315872614970075,0.32375148709015,0.107142186233079,0.680218449656164,3.49920406036394e-29,1.88079096131566e-33,2.46466370734649e-30,1.05794491574006e-29
4.61960676990955,0.147268302483293,0.0627597476728476,0.343119563962809,0.795745374588526,0.357721789922688,0.088145294344538,0.110965582391876,0.0150688534392086,0.00191116965083282,0.00597427261210603,0.00223827908988596,0.030056018876657,0.000847838159050106,0.0233755538628292,0.0270213961539624,0.0533978300960211,0.361436921670596,0.18388517712056,0.186978184212492,0.159314858032876,0.146622254959148,0.128119563137707,0.924337616195731,0.00619042392888587,0.0248031344292277,0.00114599064124123,0.337801623549492,1.7445661273689,0.0460649030787371,0.132572542854186,2.80535234143617,0.300765337834353,0.70707393752299,0.00105134802430685,0.20412061107202,0.0519186439964078,0.820570539220981,0.269745682121791,2.25590536029138,1.08042708017892,0.806376921694882,3.33075538237316,0.215811608500535,0.14066939890736,1.4536717424117,0.0578428192444118,1.58004179529995,12.0153640114422,0.0570511775910874,5.54921586878821,1.6423485373133,0.0759314522578567,53.5089254440795
2.78406799097465,1.9258317309844,1.28473337907474,2.4712559873917,0.589255920133564,0.0270919408477866,3.16600405331812,0.0873363570201812,0.217968396924193,0.323310582288102,0.169328706405626,0.629667661308887,0.029142333516573,0.93602133613955,1.55225426759466,0.395754413018718,0.47132514296913,2.97541622776967,1.21454651002772,0.0247223878494298,0.545467596821636,0.0736693468615585,0.171941629534274,0.050583408853384,1.32630385975904,0.709216577689274,2.48853583667838,0.600653424616347,0.0232851225398555,1.21331983043201,2.90771784923831,0.00647705983099382,2.50297081533555,0.648984715048198,19.7488784597726,15.3908617603629,0.255602197178634,0.645986198296116,7.90292415422754,0.459548790644255,12.9062427415617,0.529058260083695,5.00856118059269,0.43845417682232,0.137248683818442,1.07820740706057,0.215445909310465,0.613764908609872,0.110390223096883,0.0146625497651427,1.09206998694217e-29,2.08147888005189e-29,6.50272190129122e-30,1.85081867655613e-29
4.45231166022186,0.118785898720239,0.220109369448463,0.444081875558667,1.14943959439621,0.338852128396956,0.0919917580494438,0.217989161175986,0.00311852346605311,0.0520545100447202,0.00833222674267453,0.00415687092768074,0.151128082129481,0.004947882405158,0.12431810594308,0.0896125880061324,0.0868997040564116,0.602930020043842,0.263765807445256,0.34278578307473,0.468848811935517,0.464262708572237,0.241850728817355,2.16821171927817,0.109465772650313,0.0130144379397958,0.0347092043438843,1.12570918816548,2.04805483093262,0.130891418438636,0.223843809149231,3.5325426160728,0.498598909898193,1.27966462565444,0.010546517287399,0.18644324740799,0.0848673907020727,3.21148906617753,2.66499674885284,6.72634808107106,1.19362896924939,1.02820980499277,3.68790216601215,0.122859763636149,0.260087162515338,2.6321644147992,1.12265108665005,15.0462715318516,40.7267512791475,0.18750243754525,1.27141468984939e-28,1.83083715338312e-30,3.76135321845042e-28,2.24120768554896e-28
0.0679858834070149,1.7551319093709,9.61659180294634,0.913230936480981,0.412126719683554,2.23464761900808,0.488413606772335,0.155825450058946,0.855113744957048,1.46979716380874,0.609003872646607,12.9686554218846,0.42588298378114,2.36820447849952,0.427324497308042,0.0667677995632707,3.43694936468419,1.97677726446,0.853216408067398,17.1463422608502,14.2518560976429,0.0131554405247457,0.914783623188761,0.235322565335733,1.2066700576752,0.214441075950854,0.484010961218422,2.0386251347523,3.83119286597475,3.92789072387389,4.66129209651082,2.21710311457243,0.00971993711069334,0.160775594674611,3.93136871454791,0.00188852285067884,0.0167657317262458,1.99855861845464,0.0645647785261988,0.484492394889356,0.359072787526384,0.00167578312648889,0.0122220629042152,0.0322809441447563,0.00329777295380707,0.0147680485273085,0.60278275485521,0.0354077462433239,0.00458632233792428,0.0214385391406104,6.59149523466531e-30,1.73333694994851e-31,1.92592994438724e-30,3.58177830672954e-31
3.146025727253,3.22779530265281,0.000233086405569195,0.373695135245227,0.0397911229075746,0.299018466848551,0.653844904909188,0.00264504672352414,2.63966421439906,0.0365618969763528,0.00460433648973122,0.706953515070061,0.828688780796502,0.135681794472572,0.000481414916846631,0.0477801948475884,0.00413538285102983,0.112844061549031,3.74893463878711,0.213925857621205,0.314245752906793,1.42084054552382,1.16838906172327,0.827727155801502,1.33515134962671,0.774357211605471,1.06773592431582,0.0105085068819515,0.523678999279598,0.0996060041359121,0.0928556110619687,0.0190395462617736,0.146931240684328,0.0224780798021305,0.492086122900745,0.134684338527795,0.000892361050820964,0.597068940723954,0.487026318866279,0.0512961121644837,0.00561549740959208,0.0130017550030691,0.00504804334357945,3.37560920449525e-05,1.43839591048261e-05,0.0161173265941334,0.000207360718667422,0.000157457509106216,2.80360967369941e-05,3.1798979979369e-08,25.309340169851,41.3081048554705,0.0220288510366728,7.51039840954908
0.965999290257117,8.10983478781708,0.344140571675163,0.566387821443028,2.39823075466914e-05,3.2573830440446,2.92403218467192,0.0679850401767296,0.383773130701902,0.102470828673191,0.161510083456914,0.0701115477225726,0.300602095128887,0.0353598796423116,1.32219302345231,0.198028331471156,0.0136581976455462,0.0136044565593802,0.663009777973508,0.00757251735497043,0.464005988072071,0.192661306831008,0.163190254042585,0.286235912854972,0.0334889605009618,1.55989327194303,1.03162924058705,4.56588454220721,1.37924207787703,0.537630262596682,1.21380756839101,0.0235882576519672,0.0347103062793179,6.89820268186638e-05,7.96675953883148,0.00956860954666963,0.216803309149079,0.585405290087956,0.896156261568657,1.16536605049513,5.09822929691524,35.6637936461154,6.82069763170127,1.94997270650841,6.36124665944435,1.44481698963984,0.633901284176776,0.147780035536885,0.0424945381239421,0.00329062812146052,1.91100398731823e-29,1.02992113041646e-29,6.81827348561691e-29,1.37169094074289e-29
1.106185218689,0.628264442337739,0.375943519558881,0.109870843344131,8.79350233653035,2.79379909155675,0.196216360144235,0.0227365248993491,4.29791267002893,0.0686323703255339,1.11843125533529,1.59061630167025,0.0359735121978546,3.90992267505893,12.566947547403,8.09063786584389,0.0876892423016279,2.6510685987178,4.58110824423457,0.74786822490414,12.8630235214291,3.80151823601316,20.6597200389151,0.635883067992147,0.713872314153117,1.87518955192847,0.207116765596054,0.0128079371792033,3.81877605431909,0.0781121133376747,0.552370290570133,0.0702109329417374,0.157130687880675,0.410598612069951,0.0817199843563589,0.0214785777231618,0.00251182200593965,0.00748399153168567,0.243800096919421,0.00334965983166482,0.00156960593417804,0.000156759209774777,0.000105154429127747,0.000817999770607993,0.00510047670028271,6.31942191892573e-05,0.000641010689440755,0.00152648628849666,7.63088673674789e-06,1.05800960453182e-05,8.13705401503606e-31,1.15676167284758e-30,1.10933564796705e-29,2.4919727921048e-30
0.00240245227096105,0.0297257008392541,5.54715684558227,2.65730235321271,0.71573673572553,0.901849598357863,0.202025800764365,5.74461524215313,2.98081195886026,8.36297364246617,0.512932555718695,5.49306101544634,5.26854035743982,9.58623747660597,3.22654595008521,1.46872839013113,23.3389591539005,1.53746127980009,7.70177387764866,1.7376529679968,7.70400599798236,0.29074591551865,2.3667748362186,0.226007697269028,0.120032120122842,0.701614466988072,0.0343215140916885,1.13756862342044,0.00370529404081639,0.0199816543081667,0.1006310752521,0.026918531629334,0.103968723972294,0.0326819149355061,0.00732434370457749,0.0186258746446652,0.0341823513283603,0.00484145874724672,0.0230516778094809,0.0190431448098742,4.3678302311321e-05,0.00640445343834654,0.000752475723229981,9.62746539932809e-05,1.10466207429411e-05,1.54097227701767e-05,4.09766398053756e-07,9.63987694985042e-05,5.0352607467703e-05,8.9285953970547e-06,9.75002034346037e-32,1.08634485925593e-31,1.92592994438724e-32,1.23259516440783e-30
0.0105294930405945,0.0821474732901921,1.44870898657998,4.80768523852947,0.555939947652445,0.322520142606373,6.24010867140826,3.47739825139369,2.71688277202439,0.175628734380046,17.5906597887796,1.92087627463269,10.5664679310266,3.43113268782205,16.3011863088961,17.8805540328736,0.37915045315334,3.4138828498785,1.66917183774584,1.53026938792997,0.116026037539752,2.07911677984827,0.00191690197340098,0.163364803123592,0.494167984703538,0.264984242287622,0.0316378847740221,0.00327829859630241,0.00497567797544005,9.35951645446544e-07,0.0754561890923121,0.104101445875267,0.955575254190673,1.07406654023798,0.0203824118856336,0.0479841934395143,0.0135356165581024,0.00751769498916222,0.0153354468954175,0.00284253381954347,0.00117688239609116,0.00030875635227269,1.10642894059536e-06,0.000734257450737262,0.000101043068855893,0.000324568794620573,2.75922388051824e-05,7.75127895220599e-05,6.00621265522827e-05,2.00809526391037e-05,1.31083606839856e-30,1.20370621524202e-31,1.08333559371782e-30,2.4919727921048e-30
1.00985167370654,1.01312715867613,9.46064610941275,0.289531234948032,0.226029889896246,0.332495249050678,0.0250624212034418,1.06466316518531,0.00229016272661202,4.77207693092727,0.308020875972347,0.02772097305197,0.265102260778326,2.60679122960908,0.0949080961212556,0.0471603772619453,2.11616159377129,3.96725894534761,5.68325261247761,0.226226179037512,20.9455969033182,0.545421015391687,1.95770854396401,2.83824794730317,0.910994215788812,7.7142816035488,2.26787541970702,0.00952286720139641,6.27900008738296,12.065298410303,8.85169675452189,0.465186906271358,0.130479411486851,0.161234048383282,0.0784138586071782,0.0227112730797327,0.262950834980556,0.0244510938114907,0.0568830904366901,0.647843838584848,0.201136312011055,0.000503486035831179,0.000163626812206577,0.00438814530505257,0.000764559724348843,0.0132182237523777,0.00103820499336503,0.00434787514029602,8.42261942373107e-05,0.000180076796287064,3.08148791101958e-31,4.81482486096809e-33,1.73333694994851e-31,1.95677491615281e-31
0.265774387174935,0.441283481560308,0.694901511991048,0.218161580765609,4.22021279638448,5.02067252743323,1.02094644220964,0.00920597253016325,3.47392491268427,6.6244947447044,14.5803602321591,0.12008456739513,1.49260372033939,23.5260459874687,9.46613611047632,0.792301253555844,0.073326083745465,0.0557378821314119,11.9150430641312,0.156405656450906,0.234830067738082,10.3301119546658,1.82837015685078,0.818259080983219,1.06628411075163,0.577476308794942,0.0694932894238984,0.569154153460137,0.0130198392748565,0.115890729130489,0.0874466264793727,0.0219692206249303,0.000496291087219354,0.00439271365038205,0.00271401928089824,0.0337234429514998,2.29867339967743e-07,0.00784220849518,0.0400114419864073,0.000507758442814052,0.00815571505772777,0.000946942651386257,1.70489111538325e-07,7.15850624396995e-06,0.000500277237640072,0.000147368170829518,0.000190103252895415,3.02056638006844e-05,0.000275582011183958,0.00012991772778845,3.47871096204944e-31,3.64121130110712e-32,3.90000813738415e-31,3.08148791101958e-31
0.481519988307668,0.697226959928057,0.698511360716793,15.7631004745045,0.729455582723639,0.346565657300052,6.52815313804957,0.74733577754544,0.344734727279208,1.75788902409492,6.51523685258543,0.196441540668418,5.06255618783698,1.25867632494868,4.91259095274032,2.22831212746074,1.89990339307141,2.49819737020388,2.68803033559454,0.00410903284069678,0.414749340721031,5.38959699136282,1.3250391855913,0.000956067402659674,0.220331818837424,0.091841252150881,1.37552826908491,0.182857619989326,0.123813973801478,0.390868780703848,0.0031210154098969,1.48664790576631,12.7863605358203,18.8091620458125,0.230626793782177,1.03068891902048,0.00796686714601322,0.23744361265813,0.193937292089475,0.312524577395468,0.020580778851147,9.37407571972451e-05,0.00058819952165626,0.00169602752624111,0.00314197669455911,2.21776899444977e-05,1.30893948918665e-05,7.74757054870167e-05,0.00071443635570126,0.000462424555756378,1.56000325495366e-30,6.64746757367407e-31,2.77333911991762e-30,1.11974770672889e-30
0.141437646371586,6.93683449426427e-05,1.53872318657224,20.1429107049981,0.0788427114182487,0.0547800169778085,15.0656345191448,4.19567314866494,0.00429757809151037,0.0695431030921142,2.30120214228164,0.319727336671675,0.221499473665856,0.93870372386122,2.13642455935299,0.328394500390079,0.197079976683217,0.0450274564475929,0.0108150265939133,5.18851142397852e-05,4.44826124042653e-05,4.12522357318041,0.00239075399255254,0.548562059155942,2.48673575019256,1.08743072038033,1.25002006175735,0.0493267768899677,0.0105860065028132,0.244140582351414,0.105328997436997,1.90263247189566,16.2558142138531,21.9296426368742,0.267954715149769,1.15610379206441,0.0952412097428221,0.205225253792809,0.229261654579002,0.216320865928272,0.0264784196956793,0.00740701502074068,0.000804609017688041,0.001979548482558,0.000221631662580501,0.00173291749991293,0.000516258507404361,0.000206417875917347,0.00156180330700356,0.000266735859088179,7.04438969815012e-30,7.60174446712076e-30,2.47829944181603e-30,5.05392305678763e-30
0.044153133315235,1.56375602678343,0.719499938333707,6.099232622711,3.31618222104612,2.88895644418094,3.64333719479825,0.0156198080080086,0.111318318292093,1.06116131582635,2.21347615875409,4.90334836022077,7.21458143486373,2.34725729009407,0.776828871619371,25.3773128061,11.5889888041415,5.30345086794609,4.51724252377692,0.547839487123661,0.103854084377223,3.66453247323744,0.377364711269445,1.07889305782572,1.60918895221696,0.505955741497584,0.416268125609877,0.103685832711919,0.212047138180539,0.0659324209191905,0.00198313609195755,0.125955700780975,3.70837073011036,3.42885414061634,0.0620041541362315,0.0852555299055895,0.0917526782420279,0.030909105610513,0.00656247230280307,0.0505495286117566,0.0087957711673148,0.00598554105157222,0.000501168828453255,0.000251934570849184,3.94532719492347e-05,0.000263158712793687,7.03818469215619e-05,2.97711242521635e-05,0.00059742375963637,2.05347650001394e-06,1.88079096131566e-33,9.94938418535984e-33,5.48438644319646e-32,2.71586214813981e-32
1.77925823664042,0.00252667440427863,8.76243258334276,0.00975346827762865,1.62573810620884,0.0326742701126459,0.658161148658969,2.38403626399931,3.31193852665933,0.0825673948884268,0.668862026592345,1.15715552373616,0.117695287179368,1.19149167828025,0.262856962583182,0.0350575530628076,1.30225191151336,2.05393731673253,1.7682090821057,3.0690471098141,4.28792505425045,0.549156471240548,0.259112900668785,8.0757835847101,4.77069974831357,9.84098851854369,0.716938535095318,0.112080262019882,2.98075295891181,1.07638017266769,13.4243871408014,1.27048729062751,1.44484420263176,0.00812056040886414,6.94641211144475,0.100320482272112,12.9223777435219,0.644235983567298,0.00428651425088798,0.0204409754315506,0.000891589639007587,0.0322618348673665,0.165683173455535,0.00306419243218915,0.0622516486422225,0.0025195363244592,0.000144095217848478,0.0003656602744954,0.00143330165032024,2.63132428437412e-06,7.51233048932546e-30,8.79939335997299e-30,4.81482486096809e-31,1.69271186518409e-32
0.24882832400641,2.09833962390258,15.5718585696243,0.0745249380576638,0.440311757272977,2.89992829925654,2.81429955381075,0.142077165814568,0.409638290387312,0.69687582257591,0.114496299375422,0.218530004189587,0.00294975007992997,0.245932793643956,0.494553495967494,0.241733525819621,0.638650675817031,0.607686387350525,0.0828124714251503,3.64935751246227,0.00235394637003112,0.0588159431120054,1.61690332510417,0.652917874999464,0.0020269912916995,1.91211411110902,2.98435557859505,0.0331536186605632,9.46108910236461,0.222697271395629,0.24326817433669,3.53718070960539,0.336294828244834,0.0466128678115716,3.21659004985487,2.99424428094638,38.9129136080819,0.829059356806799,0.355414210628718,0.528830287177947,0.0733979956538093,0.071109634012496,0.153308932372493,0.0115433423716155,0.0465509234289525,0.00135122824544603,0.00141708591282942,0.000895604088666536,0.000179304390281478,2.45521860948489e-05,3.90000813738415e-31,5.36318827364928e-30,2.0973377094377e-29,7.41753862487515e-30
0.0926716669585417,1.76023443720827,6.83845189100584,0.684980495803529,0.22315188310147,7.93822634444239,1.28514504548295,5.43441849795012,3.44267748626635,0.00347286386480933,0.458148870643388,8.0257315006082,0.523370459558552,0.223365938596861,2.68833988819732,0.0244278488756675,1.51460659899187,5.1016359484898,0.00637480957043221,13.436528759297,5.80508758996714,0.00708837860264224,6.20259044126887,0.399171566046225,1.9884035706796,4.88924077973209,2.17614023020017,2.30917239081545,0.0110717345792396,0.946778733504503,0.0203250049817719,1.13461230396003,1.43482522153767,0.0465688888323353,0.939821395932908,0.843594204412422,10.6082154661097,0.301887699589407,0.00236289290465599,0.0968956887382577,0.0923904569065315,0.00233230862836407,0.0132706750591731,0.00385218950782077,0.0121347929873741,0.00218130689276566,0.00283015917716822,0.000642403285606081,0.000546529343642648,3.76090309858826e-06,6.64746757367407e-31,2.68734935716627e-30,6.93334779979405e-31,2.89009862279609e-30
0.445630284109297,0.195931810022595,1.12859324982073,1.48824409546811,21.5522903044038,8.08834930666148,4.00625351627505,0.978322110668935,1.7319146756333,1.24702463553714,0.727853053685587,0.00268622080539691,0.005377306089644,1.7987529341167,0.00377348593958001,0.0935280999838569,0.295778281731246,0.167504922978519,0.24511112720289,0.196046664454397,0.150828401426796,0.0798123881857579,0.00890040633420269,3.46629940450881,0.634499815291717,5.37507672455355,11.0167918011489,0.121342100126927,1.7836931744254,2.07042028875818,4.32965371655285,1.92472576028541,15.1887732103354,6.1432137016906,0.0767022726801214,0.234135049986911,1.06623527030388,0.0211885816475517,1.39604209780028,0.272487359225781,0.0416202223746429,0.16892972328642,0.00318379391828969,0.000282586954398335,0.00444050495350867,0.0169346916924187,0.000365295439529367,0.00317006538328032,7.67529016337772e-06,0.00127782985004663,1.04108550556282e-29,1.45648452044285e-31,3.08148791101958e-31,0
0.464075313917742,0.000565900870704282,1.07635561052096,1.64965312849559,18.0980316509332,8.37273681747894,5.13193125408254,0.323761485092011,3.57509120315166,0.986227616579887,0.30766655980081,0.522407453351438,0.0844480582728745,1.61091980566243,0.490424014536906,0.00635885064049503,0.685074057223635,1.72453993469898,0.220308813429738,2.73486136466728,0.238468778963981,1.41013885099825,1.5757152816432,8.17757413167286,2.68911890371628e-05,6.81365629418828,6.23151336767485,1.12231715064313,11.6119768263531,0.317699121817794,5.38099774631777,0.482040350084439,4.51100170815219,2.54197587722353,0.0183234364507158,0.041504029520843,0.901773918542836,0.000212130978619828,0.321261464927287,0.0276387168781949,0.000333016071170224,0.171797958924636,0.00322045780216055,0.00462564675305189,0.0224174670029145,0.00610585515634458,9.46697784271455e-05,8.70557891706013e-05,2.03428310298602e-05,4.25622622912644e-05,1.92592994438723e-30,5.08565875939754e-32,1.73815177480948e-30,2.35926418187436e-31
0.00192403511891571,0.710902222132233,0.7684336064682,1.04700939475672,0.190339235989184,0.190706258908794,0.626348853127936,10.2285191335844,13.2452994529138,1.18552631124584,0.0188704036790306,25.1620788883007,5.36017075801375,7.26622247195676,1.21358481563415,5.72037160808492,16.8058267580538,0.020757641820413,3.58758769165177,2.01003963245362,2.62832148088603,0.0543047711590659,0.0251158528656588,0.2772113571945,0.154828894911213,0.0995785067179141,0.190469504286004,0.231972038320525,0.011041802978316,0.0133907837810768,0.122163068058944,0.00143406995797677,0.138964703340552,0.233700791492648,0.14375379212265,0.0721969494036883,0.0566298930488633,0.0106423791433501,0.106786546339966,0.00911455329047283,0.0551774889415215,2.40018329937002e-05,0.00144252553115713,0.000262221448591984,0.000400464330765797,0.000384403623572847,1.77742164482285e-05,0.000134367247142595,1.5310954152541e-05,5.28679385925204e-07,1.08333559371782e-30,0,1.56000325495366e-30,4.81482486096809e-33
1.75481091654515,0.719209913536843,0.213471430084126,0.0927637970926182,4.214222681033,0.381227722327086,0.537532431835259,0.113847603000851,11.2734713194237,5.91269150123389,4.12835619810892,0.804648798826591,7.15871685828865,0.250077659429776,0.719663042450156,0.037094937986526,6.04638960369379,0.0401646740603393,0.52229340093235,0.802743199497874,0.155947866424525,0.503248069879133,6.67191819399795,0.856650180703602,4.79984366910848,2.10245316598825,8.8386856588292,0.216656821762473,2.83009981511619,0.323764960014662,3.02636249299457,8.95703989891949,3.51675394710983,0.980177276860622,2.04145949098537,0.0134529597730252,6.71681844279434,1.24291523035238,0.288569862773231,0.0646562743001638,0.0818188700165331,0.0175602316899182,0.00555590680008014,0.00523390111990022,0.000741470756011732,0.00453699526967973,0.0105167725651976,0.00126129334901056,0.00104484549204495,0.000857744866629736,3.21777754724035e-29,2.0981351648053e-30,1.01881694058085e-29,1.13817945814978e-30
0.713424269280874,4.82527490214612,1.25993777964379,0.32950153479785,1.96525345282736,0.000266524937680981,0.410910096715459,0.0720588628756403,7.72437753779784,7.59355349633247,1.32974613813095,3.43167508593392,4.53250796581249,1.32767060399339,0.455069028492009,0.39864132709363,1.49299062401751,1.32252632816934,1.11796723976958,3.17928480862872,0.00169076857211595,0.161865920969172,0.329100085755055,0.465698640681491,0.0553992677222802,0.725207725602106,2.91880980056895,0.0994260698778639,0.0756503543439372,2.80192031323051,5.1447078101409,11.3872015093748,2.83083579551532,4.31432189473361,4.54009124533678,0.738164162272566,13.6971378869641,4.04157389914335,1.16580374941694,0.208291922981059,0.415315352303346,0.362404499926635,0.00025216893654388,6.7523325317317e-06,0.0111790215687888,0.00571700864702356,0.0166979422573192,0.00252963032825616,5.17300891209513e-05,0.000309463010926381,2.67234816845881e-29,5.82593808177139e-31,6.77084746073638e-30,2.4919727921048e-30
0.000766884186075751,2.82070264411808,1.74442401646773,2.82273133282514,0.257834220737354,0.514063972556762,0.346179610405266,9.67355451357053,2.66838236823002,8.6075267897796,0.150332451658005,13.7327858960899,2.45230287948332e-07,2.84954825766656,0.399435891699349,6.67782816905186,0.585190927001075,1.83177276490954,1.28380811763644,6.15284528180291,3.32573732121481,3.79165800851899,16.6073444722504,0.0690774662783809,2.16850774573249,1.10972594652588,0.0336262575412204,2.46452285933905,0.805081739035969,0.00186900455836745,2.45921687156752,0.510970904499564,0.245947935065497,0.353780595216034,0.2584466024384,0.119200184681969,2.17465644499918,0.252111989640427,0.0131589571158853,0.000243168180844647,0.08152889382297,0.0266146262510582,0.00123734886222335,1.40313175326904e-05,0.0042571013587698,0.000768802893263311,0.000516630635344384,0.000320489821033131,0.000143218125700936,2.68887039703354e-08,7.52316384526264e-33,5.30834440921732e-31,7.82709966461125e-31,4.86320350647053e-30
