"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54"
0.62055560391234,0.501439019711645,15.0707915179254,0.258281533839006,0.513106190530016,3.88288869007222,1.69688960904823,0.436657149767843,2.45710146069777,0.130776715487425,1.08689360757328,1.06374123588327,0.0600516767565738,2.23880126813535,1.1354859355444,2.71392920543433,0.0451464157440099,0.0699971339404227,3.90700324662988,3.63026166866311,4.9865584213805,3.49396705955862,0.235380931620915,31.5689311511998,3.74074941203518,1.9944217138149,1.7202897874469,0.174238911452124,5.29932508382759,3.2809576668453,1.43960157305821,0.0310506753212915,0.28461120226268,0.130693456987801,0.030797523125136,9.75600283894525e-05,0.0307956642998039,0.00403423486031704,0.000398347572702658,0.00284410704393187,0.0118697126765641,0.010924429589468,0.00137115583618745,0.00359085407117033,0.000301927454601106,0.000109455451143931,0.00219888999489213,4.84012322205048e-05,4.57140627199741e-06,3.62979821042055e-05,9.35266773979275e-07,3.10077730311883e-29,1.47454011367148e-32,7.07854486200762e-31
3.89893311706289,0.523707016761986,0.0220072093256433,0.000511694093361125,0.034833298020501,0.286990577317881,0.100429409208169,0.00179276938629018,0.0133191621664051,0.129772788104189,0.000135863851368406,0.254381543170215,0.0172069178044169,0.0220726619585049,0.0505721865182676,0.0889091468527773,0.763877448278314,0.639210684271424,0.177476460266799,0.0493934861372158,0.0130550776343376,1.19309238711231,0.0672874236706951,0.0154458359721653,0.150574106738918,0.0170731335804582,0.00431719234743132,0.208493032593033,0.133958383170392,1.85999907560477,0.191987538044982,0.930988186767365,0.508870023344222,25.931367693908,1.40482729021711,15.9576171163026,41.9782197149321,0.0485188650221385,1.37960035867339,0.160465988166355,0.0244601241753649,0.00140623338993625,0.0644544021054315,0.00222269861904409,6.09049255571718e-05,0.0129066483817931,0.0221402396698424,0.0151470324366389,0.0127263884030911,0.606554183178146,0.0066292803558085,1.10985712359215e-26,8.93827096455654e-31,1.71535658835833e-30
4.10782335403047,0.25394587011436,0.0348054523492765,0.00458494832851774,0.0423644901654293,0.109281134216521,0.228761202119547,0.00451084819481632,0.158910752832881,0.544170938594192,0.00106607972438954,0.0121082884815022,0.0169161326831502,0.158297469833602,0.0341442750704484,0.000275495125820384,0.33012994832573,0.0737026195746533,0.253227449785113,0.113495695881943,1.06525116015825,0.198975136216555,0.296517874686812,0.270147317475468,3.23293840466526,0.0635548069669305,0.128729645059129,0.228301839785237,0.279923369377305,0.318998231377424,0.161036506807373,0.471993470255608,0.00192224815946241,0.372452488528105,0.0162119146460952,0.572689995372754,1.06614843849726,0.534583289803874,0.219716771220536,0.891439259374118,3.89874150020976,0.00890668172750598,0.326470835866452,0.105836812239554,1.65274990418483,4.61521834048387e-07,11.8738647602789,0.0710182910591606,0.123761226822986,0.000146216347389534,0.000826264363918731,25.3590865678603,39.7016528501865,0.00288301346498259
2.56486159211475,2.30222972077771,0.38661160313421,0.663806709091713,0.952075714229138,4.46027877223969,0.136481198863687,0.145289217423658,0.0639909176562576,0.190523873222173,1.59481238385626,0.957865704392573,0.135279669247105,0.695027519023386,0.00190957667324327,0.520797863134407,0.0521466653059725,1.33388917712755,2.57364737304656,0.0727902763510196,0.186166495072086,2.36579367269089,3.14671099398257,0.313526125832252,2.91317007925087,0.172928612316962,0.920887374850772,0.357305147779088,1.16747098516687,1.82514720541598,0.0256381828452517,2.33884068187412,0.775616307447165,0.0435574161420241,1.50504473419428,10.9116000964012,1.30753945677482,0.370471971636903,42.0155367567628,0.45305254382089,0.436777164507748,0.99963922604721,0.769683367729366,0.175208365057525,0.102743395698903,2.87283847246405,0.124455341325096,9.31773419084451e-05,1.56951369968765,0.0280960602629466,0.000631362708643038,1.05343583225776e-27,3.561044467172e-29,5.0093437853512e-29
3.96222434476126,0.170318081292952,0.178878017828169,0.013778682757733,0.136738640931879,0.212746335150082,0.392167011751977,0.00196630268427023,0.0769435247946268,0.824101664404795,0.0218854287957899,0.139704809557771,0.0517022907781793,0.428957165875016,0.0136368969740207,0.0105812783012817,0.674896401273353,0.038669430013711,0.432784402265343,0.412289766917845,1.52105220411271,0.104859473350271,0.459177013846987,0.707999496599033,6.66521523267889,0.253721091245438,0.546125639559709,0.622004363993933,0.66448589057862,0.13696871594741,0.483806877161588,4.29868551008005,0.0148968265828584,4.24387996875934,0.0907263795080109,0.731183102141501,4.38909994949893,3.43963562996113,0.0441536769472678,1.99677176555656,3.30403571994556,1.24856995938195,0.174812235873825,0.204218635007045,9.57533903972838,0.127446961505536,45.0811056436402,0.208098203080566,0.46350785624297,4.91355515432426e-05,0.00339732482215312,9.54982904569669e-26,6.35428165016373e-30,3.51461338071e-29
0.131469242165925,4.1547707723612,2.96235739654596,0.534079504402709,0.768387650603596,6.80743837852285,2.97629943409107,0.0159845451196476,0.143440652396108,0.138689204712294,0.91081363564239,10.1999489341757,0.287128780066555,4.73795771242921,1.28032219254681,0.154758905907714,4.26657744753725,12.2441238128706,8.41159295281988,1.25136880464911,0.853958597473847,4.59394133256694,0.240241029037926,7.30331337926722,6.50245175341819,0.0170210418351642,0.165078276739754,6.79051714370908,0.112872360979417,6.33072918292549,0.00287217673289296,0.0459330390750168,0.00578928700672921,0.96701464257139,0.375095487561649,1.76288417831928,0.794880411386203,0.000739487025843064,0.0606444615821143,0.0497322423631636,0.0532462471917841,0.00119896907666643,0.0591501316181067,0.530301478806364,2.25845437129925e-05,0.00215174440990277,0.000224034583717437,0.000158281244330434,0.000128265312411763,0.000189534727409722,9.25734177308446e-06,1.92592994438724e-30,2.20188711739531e-29,2.65898702946963e-30
3.31197085886307,1.6323257783329,0.0520542443420582,0.0243488412350705,0.905173535997709,0.375023041369715,0.0376484682202202,2.6829933520861,0.0751313000201075,1.33154492793402,0.0859371211254625,0.0239467530658117,0.467861219358376,0.000789699278198544,0.549567793719012,0.175610858470525,0.0429654172347653,0.0646638850273889,0.11310373592343,0.024389886383124,1.26080676089777,0.163697892947941,0.0581784290985804,0.0329729475862729,3.53457409674793,0.111331712696938,0.110040309642292,0.014159908108669,0.877900353790962,1.09461026205607,2.99292888916869,0.0311801154946021,0.0434024626476056,0.882737955131688,0.000337838362993996,0.364448321936508,0.774946600346986,0.739210994799183,0.369029027072735,0.0787498587028159,0.0154678305063422,0.00489646476728701,0.0222049329576684,0.00332883552763372,0.000667204379106153,0.0526791816558413,0.000142109192864083,8.76430478698914e-06,8.17354797253822e-06,0.0710962561221879,6.59423233232024,0.844652384659095,0.442303023218584,66.4360170516161
0.732827113544464,8.5195818566474,1.16213565268952,0.154429413661086,2.16296307143219,0.205224691825029,0.0338880827964071,0.011348911692645,0.105764775019337,0.0678923483502117,0.00335963903834988,0.0248114134449612,0.0493434035266384,0.0721774215810611,0.0430094897797925,0.0321161674903701,0.0446459638780926,0.0237755343414176,0.0972087970750786,0.00974223857599171,0.00348209331855699,0.000348192463142645,0.191399290107848,0.0420144413765918,0.0549816332427962,0.789528567270255,5.18249165266184,1.11520136907781,0.619533904795559,5.08191482443659,0.0245472300013913,0.0602309345159303,1.03668495555292,0.549759521431839,3.99940057547245,9.13423382601332,14.2860143837782,9.95115686748318,7.59598736057135,22.2199111120484,4.3718680853486,0.0136376359549478,8.64006441474267e-08,0.0588974206778567,0.00744802832288803,0.0444417112699046,0.000516597008069383,0.00802591883899789,1.21647719937438e-05,8.28197487091251e-05,8.09647303305731e-07,6.78965537034953e-29,2.58783482661209e-29,3.91084149332133e-30
0.335671261593225,0.0225512056189639,3.269987936675,0.0032672997920864,1.86625215652749,1.28185729316984,7.14089046502007,16.0336605399681,0.164619253109483,13.1613318921224,4.17361878281633,2.00472498045527,17.5990002634186,1.23184871074614,1.11853569921242,0.0235260648800776,1.95930630730113,4.27756885520055,11.7331652672026,1.15412207641015,0.336536269494601,2.58619174767893,0.0112157699695431,6.13899522393412,0.294498587335167,0.000517771979898328,0.127925441220699,1.20117588849632,0.284971519141701,0.184142538446798,0.150233695000115,0.022406243188153,0.0756132500420601,3.80451458945229e-05,0.0144660936412654,5.65578906079044e-05,0.00861931373842945,0.00011388703183759,0.00068364019783072,0.000621841239512706,0.00169921211151187,0.00212580725054958,0.00143947469325677,0.000124289755932671,1.55402551921452e-05,3.03555336710747e-05,1.48595165198661e-05,1.33476185787651e-05,7.16390550017243e-07,5.59421538180825e-06,1.16660545951281e-06,1.1014664185849e-30,1.08333559371782e-30,1.66186689341852e-31
0.086070816884027,0.126359473749035,8.851669219084,0.0332974985125597,6.45113485645727,0.846000973269041,3.25005388116057,7.87538117448925,0.226989234207565,2.53275653188747,4.96087289220437,2.66661415806599,0.0498901892782798,5.88249185081744,2.98441210097178,0.0305651093978931,30.9778964449131,9.81638367343352,0.00248635910723931,0.497655329935896,1.11632779153234,6.38349358284445,0.252133673623866,2.94960593743963,0.0455040895158243,0.125135258518083,0.146439852888497,0.248803026212738,9.66404708203962e-07,0.00414075885835534,0.512655308374893,0.00323219592970277,0.0337590975275142,0.0118559679661596,0.000829791978090384,0.00630911345502207,0.00547143937910243,0.00254859413190148,0.000943225427846146,0.00038166112139586,9.13070889573677e-05,0.000463724218554155,3.79959308034609e-06,0.000389841991766868,8.48008447470805e-05,2.18735008993899e-05,0.000362355864236759,2.14527457374424e-05,6.79108725913557e-06,4.5815109851836e-07,4.9395731075729e-07,8.4530268965371e-29,1.67021760528676e-30,2.38363923273302e-30
0.0544464078547941,0.0599674201545991,0.343271911478686,0.268374808877203,0.31795423406754,0.476996446300331,12.7516876472295,0.4778349040133,16.5763306649094,2.23715036143897,31.7236417210049,5.93943761985411,7.22240926395944,14.5654085421962,2.74733629890041,0.184509574940893,0.962943857922399,0.132051711582962,0.000188543288729019,0.0772267079139412,0.629338323447116,0.0306089079588534,0.402875836213346,0.900055229432987,0.234457951544513,0.457790699538742,0.016495019749072,0.00441982171899876,0.165344931512777,0.00463170370810678,0.0045168698978543,0.00315285914664517,0.000885220902469383,0.0110238866275052,0.000704731545793767,0.00135769402441005,0.00947523804177815,0.000167506162213636,0.000476697476849851,0.00235119333437272,7.86003102670047e-05,0.000194682770908694,0.000359414095103641,6.59120616593071e-07,8.87369137620855e-06,1.25107196665168e-05,2.96039560965468e-05,1.55270119572176e-05,4.60565985505752e-07,5.98327104162385e-07,9.9558307786289e-08,1.05794491574006e-29,6.64746757367407e-31,2.27575706319195e-31
1.8842444457816,8.45021613856318e-06,3.17627366867621,0.00898646235469937,0.51943893093222,1.14640723884845,0.239443576145562,2.23901595374042,5.5108291136584,0.0481804382843433,0.389561623862183,0.439155770390451,2.70434812435963,0.537159368774831,0.132594819838007,6.38459469410513,1.74267262062776,28.3422849666182,0.00232801749919778,5.13129002650451,7.63551229774141,2.58550778185669,0.0394990109781138,0.999264492430429,3.24930174498913,0.255439075243871,5.1901718935816,0.578436038896328,14.8674201264589,0.631812323518428,0.270109904392061,2.20526536873904,0.0817488737710842,0.36116922751153,0.000691286939056208,0.158180663279258,0.00456324441165113,0.212973178970758,0.0120452647496961,0.0248872770968507,0.00112196227141371,0.0401844340562891,0.00803785764873942,0.000115131801451484,0.00496821998570551,1.79989935544892e-05,0.00233465226727131,0.000249613376298752,0.000151976812064182,1.65501514139063e-07,6.0051179574539e-07,3.01504429772106e-29,5.45395994741978e-30,1.04530717597437e-30
0.807718892222222,0.0410318367122425,4.78122635646977,0.381269379858412,3.36581534838677,3.59881214445603,1.0934328243678,6.74699364834318,1.21273260370882,6.12517294091513,4.15915003806617,2.72982931379081,2.02738306701657,0.316298613150065,9.90588036391491,9.07880728283282,4.570563935505,0.811512316619182,1.62551369806485,7.49085545459721,17.7288619364954,0.859864895475135,2.50137759027516,4.00293356697007,0.0138895954103565,1.94152790912209,0.293659801034173,0.34567474359698,0.176630456286272,0.410619585871123,0.0928068082663802,0.0135482326476554,0.07258709343859,0.280732749247796,0.108928855995324,0.193587770782992,0.0563174991222746,0.0127124886778934,0.000326625539338049,0.0227778140196629,8.83223347380545e-07,5.5977303700526e-05,5.09716241873098e-05,0.000307685552867971,3.09896533593061e-05,8.22912757227095e-05,9.36889314888016e-05,9.50443012743544e-06,1.13805924717935e-06,4.71801210550673e-08,7.45493158630336e-07,7.95035918105203e-29,3.27709017099641e-31,3.91084149332133e-30
0.807327435219794,0.0831160536653779,1.48673474203802,1.19870007073784,1.91884811961811,2.95870683792497,13.6543197828494,0.150416677947331,1.56731381220288,6.0921506572593,0.0234084705520444,19.2805320013838,6.82089184318899,6.8701587790462,1.80988127983724,0.407273618453235,1.55105022893971,0.892423542760432,3.9261570094889,0.0901119247453741,0.250217242220366,0.235009324089196,0.30761093662758,1.91599546373532,0.419240247841555,20.5632651186232,3.4729931156208,0.0337953965571585,0.00663056690865888,0.134539816600372,0.00126158417683107,0.710558635300357,0.0686418963528144,0.0201444314985154,0.163630315002222,0.0042754553896363,0.0638876370387,0.00612962966422058,0.00381390634915458,1.64248716794472e-05,0.000476672589482201,0.0112262253473921,0.00999172466194046,0.00119415408492302,0.000641882874690199,0.00513009641680732,8.56716294773876e-05,4.27596420899862e-05,2.42342127510971e-05,6.48683333919126e-06,5.93798300139674e-08,3.08148791101958e-31,1.12894477452972e-30,8.69677740512361e-32
0.335377049979003,0.350560219814501,3.50280825896028,4.17549534610146,2.9071561948381,2.92438638723689,26.7173489786982,0.428402327752432,3.04711306538448,0.0154758981757302,0.520448648799004,1.26049856295775,1.10034640532414,0.0901982143420267,2.5284227715629,0.687876932379597,0.33461876398227,0.387528151829693,0.168220934215276,1.12672186704577,5.97358296787446,0.0797491022506631,0.945332638109776,0.542704305461729,2.41426008324964,29.8648252280054,5.84965719708405,0.225935258878687,0.548897418382929,0.364260897617132,0.101280721138165,0.27979878949197,0.00523603376441991,0.0199048735899769,0.135155358115862,0.00269942534209823,0.0107460231492605,0.0116057710590467,0.00284102109171532,0.000902376543562834,0.000725259482816621,0.00501066700308467,0.00222724688555878,0.00149835214046218,0.000245821649037072,0.00180072751081355,4.53517712618507e-05,4.95032264283495e-05,1.46231591181385e-05,1.9724751474438e-06,5.11624963985876e-09,1.27701192375026e-29,1.08634485925592e-31,1.92592994438724e-32
0.00810702983887185,1.38663738505412,3.16526527218041,4.97624404858611,0.0585286857255477,6.00121608539211,5.56128650663746,0.424388890719451,6.77123470767578,1.8950621299753,4.58799455488692,12.1909097043236,16.714688798781,2.63918072911282,1.58048044866108,0.130269814966213,1.21660689836796,0.0157511550737986,7.76959248026449,0.422468912860481,4.33670064376212,0.040693476213809,0.442779329583201,0.00342191034693854,2.33506671611976,10.9626246340854,3.26718160110571,0.156856630708114,0.387615776377991,0.333235814490964,0.0753904279321976,0.0705990356694779,0.0058038281974874,0.000633112053914415,0.0493965229900271,0.00718068371194122,5.18839294234161e-06,0.00608251637258498,0.000666356753283012,0.000551620201469314,0.000428359373658706,0.000306215023425381,0.0002057741272943,0.000339356642195769,9.29499144299087e-05,0.000184848280845171,8.26795306856637e-07,3.4080605836183e-05,7.30556348574557e-06,4.44638014443213e-08,1.75056920131094e-07,1.87139876145259e-29,8.17622148680547e-31,8.0784791315346e-31
1.9888545536441,1.06407363900701,5.76819359550094,0.061512702315375,4.07970237246938,0.0667498697591534,0.0994154995948184,0.549713887893737,1.30890042565212,0.248073914306661,2.11471534538869,0.00727959867440614,0.204047164216157,0.503335039510646,0.932167863971834,4.04373270914055,0.384695302757126,3.45422659064181,2.69842879458614,1.53003063355898,0.662988310009154,0.0797673933895538,0.127256495041144,0.190626246560433,0.0751080428147503,0.264970608362074,12.9099020797539,0.17555694847759,27.6074540325329,0.775334355418653,0.00290331775069242,0.466512122467052,5.92213613774039,0.225177218473885,14.9457059937944,3.61974768847762,0.65404724176686,0.0950621838000353,3.74324870572932e-05,0.00417445715442922,0.0688538663989761,0.0113192552393423,0.00322848298892923,0.000422630054319594,0.0019751854892757,0.000999245813009138,0.000115403748341843,0.0005294105696583,0.000187633259309803,5.09642072901983e-05,1.1336931065026e-07,1.59048410558913e-28,1.09238219824175e-30,2.35926418187436e-31
0.355601661328396,4.20367319915528,10.4807638524829,0.0628494472811296,4.56029946108379,4.47898551008589,0.180870533613158,0.2221751388498,0.155289490697287,0.00230445731023158,0.0271158062040143,2.01351048262976,0.724376612524492,0.547801129261782,0.0144455748031965,0.927283632411513,0.119155422409619,1.7763478031626,1.26451104981267,2.91757059317621,0.185236152543204,0.00549083498742204,0.076939056872914,0.135895755143432,1.72670702834185,0.0935977277390454,0.0198077976663462,0.114710450637953,8.86920348657257,1.49262259892485,0.000466495601082836,0.475537325017168,7.55616319509446,0.00668913780893853,30.6419428699388,11.2287658007169,1.95720275223379,0.208568413401927,0.00581296925429401,0.0159884111723723,0.0943765284217416,0.0243641388523676,0.000812828702134249,0.0248295141789268,0.00247775009550747,0.000401068535533034,0.000233628324163076,0.000206053457083431,1.46295826561131e-05,2.90933241999747e-06,1.83256458936974e-06,1.95677491615281e-29,3.47758248747265e-32,1.47454011367148e-30
0.0485704102124642,2.1757307568048,5.34670738630742,1.60718763372406,0.749161284088037,13.7063661456609,1.07341215094761,0.239871199635661,5.55477796770823,0.589593582839088,0.355387117342266,12.1590214779403,9.22868150559851,0.640776311162992,1.44642644332847,0.455336752088367,0.0550781815679042,0.0472036060111554,4.27776329679245,7.5222270133225,0.187669192429682,0.820070432733463,0.0746708506251341,4.63735142794599,0.0521395228366536,0.281609077458776,0.273762894693829,0.340156950617052,9.35763667685902,0.0566740106629343,0.0265429255523806,0.515444604766227,1.70833813746743,1.13924692785964,10.6151870633442,2.01286487960793,0.456063866524839,0.11518431669731,0.00171014164603843,0.0105445609905018,0.000182266732792486,0.0126748598303023,0.00481444776548858,0.0200466645059642,1.13626307713403e-06,4.29650708241694e-05,7.87686070891261e-05,3.94604227773761e-06,3.87159577698465e-06,1.58557012880554e-06,8.03614085967233e-07,6.09037776113011e-29,9.99268939724413e-31,1.73333694994851e-31
0.0515360941228628,1.50358967958083,0.381794151996479,35.5672463137553,1.90461950395794,1.72573776819702,2.91899174077119,0.728139232680862,0.918126084422888,0.0852569092948047,0.168464977829794,0.399537492274537,0.00768164125002043,0.637958422762157,0.0041546967311487,0.0255486192067347,0.00389437710578844,0.272080887468951,0.0330026786543375,0.00367896933836261,0.13958781124503,0.313984624183151,0.403284628038704,0.000210684507854353,0.0353117745822783,0.0371436819419386,0.356460462431865,0.723839663454192,0.125563136308684,0.112196840357442,0.00414916485550807,0.0100119060047465,0.0454650391207508,0.00232306584936773,0.208495659666854,0.0890471293413221,0.0339635762675796,0.0124609967580684,0.000625625282966269,0.0419158164765511,0.00157747210522443,0.0627342765076311,0.154619532882169,0.027977071353314,0.000182897213952465,0.959787002516263,0.233126376536415,48.5107679763814,0.0101768999490551,0.00106207253437027,0.000906893943321044,2.64248027211154e-25,1.50656057978788e-31,6.83260511274214e-29
0.0490335912043544,1.54426657909405,0.393630657011042,35.1871874913555,2.06433076361014,1.78883782043553,2.91254534465268,0.724312707339247,0.887771771924468,0.0865631099351136,0.189791681004232,0.346514685766481,0.0131190371532085,0.653383589965885,0.00501065277838256,0.0266119613712411,0.00326450119851166,0.328767906243323,0.0431482717057363,0.000231651238013248,0.168536382919244,0.419114524046418,0.507352529656893,0.000365463334158022,0.0389472004264204,0.0324681108807105,0.305199802051182,0.802766241416459,0.0842471488307282,0.143542900438102,0.0186374419122773,0.0199337554867857,0.0255424971299674,0.000870462319998166,0.164874678592598,9.92799080297511e-05,0.0916439684681416,0.00826069719682119,0.00877629477996975,0.0274282818690436,6.2141531688024e-06,0.0589894760000818,0.110934613479808,0.0222505176409611,3.13635116476271e-08,1.08433626487382,0.259870166775204,48.3348910347403,0.00994781373411308,0.000952344325493896,0.000890086262433668,2.69805707325796e-25,8.29428813940206e-31,7.55328659329907e-29
0.0393978155562177,2.67969390725887,2.63676196036641,5.62556262892162,18.4882270852967,0.0416012906598646,0.484071622768305,0.0270449016877127,0.0431227170104743,2.01385431058916,0.021491163910495,2.98420010993587,0.0458831517165121,5.19238470271937,0.264353146214459,7.0008061468995,0.134590022869304,1.75213135716689,1.40018129624918,4.42825276309491,1.90783710485391,1.29779850498156,1.70411290202372,2.39957522438229,0.12072067579008,2.25222602990486,7.46005125214422,15.0471821230799,2.53515853825732,1.54647224690047,0.167255672338442,1.15970633290374,4.98133615348397,0.00214465034293556,0.456111813670397,0.309022479758263,0.552315367040966,0.473983809684551,0.0362844388467303,0.256540240646594,0.024080879539876,0.0014072112830267,0.000149801346098474,1.19297501723934e-05,4.90747853425771e-05,0.000482296301955733,0.000516362254158974,0.00384859394100076,5.99119355797473e-06,5.0182504949202e-08,1.47495594058475e-07,3.51000732364574e-28,5.48438644319646e-30,3.38121075861484e-30
2.02238818412805,0.953298272677108,0.0153890941496302,0.202299522133066,3.60415280791382,8.95497754891558,0.71837350388231,0.208564369974737,1.48681118177878,0.528226335955163,0.0526546440809736,1.77894023336936,3.70570180238272e-05,1.11727921006041,0.375377210218746,0.251794876401642,0.494765788679963,0.998844529195433,2.06837120711629,0.910947645897455,2.91848920855342,5.64530867770984,21.3076699688627,4.42330682377409,0.00171318888630864,1.59929785140722,4.80968903407281,0.0546730060953468,4.82390132141611,0.539565886056891,0.0893515126231881,0.0304104786669379,18.658458571888,1.55681643437464,6.27740956985633,0.160900131341426,0.0937767552444368,0.108333414090531,0.00120330936306055,0.05204823834653,0.070186502012931,0.00650823822065091,0.0198496872212614,0.00697216998940852,5.86492371255327e-05,0.000102143205895352,0.00024974130929947,0.000179308411859432,2.93053580732581e-05,4.21209743667927e-05,5.52788277996222e-06,8.29233211680229e-28,8.4530268965371e-31,3.25482160601443e-30
0.951872549755833,5.11611035759421,0.0509589717632911,0.60985832273235,2.28941450614531,6.96630486797704,0.16296172809424,0.314053990022108,1.67120511957492,0.359817050556167,0.0116296783794634,1.2406561446392,0.000434909237800919,5.09689029309715,0.0277898802887692,1.41021061053665,0.393278236018664,0.527780651242269,3.16725727610716,0.00390889341032778,0.320296713092558,2.91704032672934,7.71577597684072,0.00505024125186819,0.761237106591375,0.766475308848714,1.54937719183965,0.615502741462228,0.230613886889555,0.757330374794836,0.00881716328695289,1.26234516392567,34.452898578388,4.21510603570272,12.6605810366265,0.392470503658833,0.360633754222376,0.30249126451632,0.0628541630422721,0.165610714330747,0.0873150458979259,0.00859407645113694,1.40956249037947e-05,0.00294925505017297,0.00197761613707301,0.000193055849041079,0.00293064570955913,0.00109144437080014,1.79092083358006e-06,3.06778053526642e-05,1.29689304807554e-08,1.41311769384666e-27,7.65564676057771e-30,1.11974770672889e-30
0.0461104033410047,4.52363281028301,0.447626761527059,4.54553801293675,6.42145344135094,1.15016792746021,1.0161131543944,0.814478202398295,0.154655591603938,0.0813150520354393,1.37601527104393,2.87017767334997,3.10097429583531,4.95987604245598,0.249677688921473,9.62663801326524,0.191043086702415,0.894506192825631,0.698367410677586,31.3682249062211,0.128791157171184,0.0864663908080448,2.01226345688095,1.07774498215781,0.24478938520386,2.94326201901707,15.0790948638852,1.62320361319979,0.0766887528070948,0.523122507874089,0.142771255928667,0.116528755755702,0.0418003647249138,0.160815933626799,0.855000923584247,0.254693448071544,0.0884486605666163,0.000180582209452895,0.000403796592022483,0.00536369660529548,0.00031301687822702,0.000632795349205932,7.92709369122617e-05,7.82717693146825e-05,0.000112115045312342,8.30656883182307e-05,8.7225137563846e-06,0.000651668967699947,2.41923443153943e-06,1.1848827958593e-05,3.19488803806942e-07,4.09189583521238e-33,5.75552898236141e-30,3.49792147847776e-31
