"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54"
0.0320369919031614,8.98612000872725,0.286373409333812,0.299634849259411,5.64077645287004,0.461962710113274,0.129501293384264,1.08450168182376e-05,0.0687706435623833,0.12594457890403,0.186486156288557,4.38881624124613e-05,0.309311274651464,0.391928756053554,0.70718173287976,0.823826137669775,1.23264934992737,0.704953370924261,1.51230067858642,6.90801698883434,0.134664022073379,1.84056211843176,0.454140209291465,0.119822370351359,1.18334187661374,0.00516343383781648,0.0783627155806672,0.758802648812343,0.201608818185639,4.07352158295519,3.15864360126837,0.321924623276566,3.5127194997062,10.2835726778312,2.48282735644797,0.43641992993444,0.00834491882871395,1.79900229964578,36.0066067101555,4.24986819225216,0.00199282013726238,0.000264150355212971,0.0663763644599845,0.00291208852858325,0.00478178614874117,3.20136191465438e-05,0.000399045701177787,0.000915340318273652,0.00410349572630706,0.000408721721694319,6.44507510568362e-05,4.07526776232339e-29,3.39734042189908e-29,6.89812781082024e-31
4.12711251153898,0.168949100940543,0.201793569561297,0.16296824348915,0.277968899976567,0.231393090916711,0.012290218356755,0.00143217340628751,0.0181022841592792,0.00694188458448389,0.0208397547087538,0.0204625141377203,0.0173040370198719,0.0424574349718275,0.00398520513634157,0.02415224952544,0.047092887176552,0.0137330827291913,0.0303479255445464,0.00103512746267872,0.0343338030188853,7.05909322852948e-06,0.0098725137378722,0.00102605504766982,0.0147666158640132,0.166667448196739,0.0820515823335275,0.0377663754315185,0.0291541078330678,0.00677877883872762,0.000260676918803849,1.88998816371233,0.480146171068146,0.986036911721981,0.922998667792419,0.233099756897752,1.32375770729681,2.87879414195089,0.55191077404723,0.985288098619748,4.12594269175775,0.0052462396789207,0.239765759369806,0.905988854461848,0.914923116605666,0.270313924742146,0.00109330469084107,0.00455661025468331,0.700941512950591,76.2080696857108,0.558090695012679,1.76467741534053e-25,3.6147779126204e-28,1.12255246021553e-26
2.02873669661507,0.0829356596188638,0.577734061875082,8.4278962368139,5.09528667658819,3.40838991433391,0.157123265790751,0.269739761671227,0.493069190134253,1.06113140427993,1.91944845813319,1.17499047231431,0.69689956129264,0.228396156009054,0.718410670988916,0.555701112571058,0.980286107682013,0.0105975059769804,2.13579369501439e-05,0.775561713651409,1.15708328805824,0.0179104979623226,7.55242440589767,0.0180084322886321,5.61189241621569,51.2126326909575,0.00171556016550532,0.256150760294595,0.0250687417383521,0.973277352981521,0.000420921819472375,0.190369643748338,0.6776237015021,0.142221418218656,1.19175673477178,5.6029561465242e-05,0.205585773417913,0.0900112408746677,0.0435892087084766,0.76212922453055,0.401022407495705,0.017740194118388,0.129566463538483,0.00108589398681016,0.043844275217178,0.0739502185384957,0.130005157226131,0.00536586922526895,0.0251943455078782,0.00414548327452238,0.375795663879979,1.09782821654933e-28,1.92592994438724e-30,4.35594125376584e-30
3.52877187905609,0.157598709177837,0.348548681772216,1.29442683921543,0.276330294189503,4.57424971349343,0.0933080650582711,0.107936088773481,0.280120672510713,0.00500259180053992,0.0942973313997182,0.014375072275016,0.00895003750950431,0.115220355223533,0.112168703218609,0.00205170268583992,0.137849851108199,0.163619750632718,0.000345524466595437,0.172300799443038,1.36164778634771,0.165807438056887,0.0789322606198916,0.000762734208636954,0.000562396448084168,0.339749368751434,0.193008772454245,0.19108243969221,0.395901670898974,3.59545475645794,8.84682630276845,23.1968304598754,7.92461777567253,3.56481611256022,9.4722110448588,13.3216215958061,0.0172467619541114,10.5331986589243,0.000824603085575235,3.87749747152533,0.95786822865625,0.01621001957617,0.214483149122141,0.0049596331846072,0.209895438515218,0.0109677747407622,0.00837814105559596,0.000997875522630326,0.000403868192094885,0.00813864692875889,0.00162415052855671,2.63640550087169e-28,4.93038065763132e-30,1.0264104476611e-30
4.13851901766811,0.17115496604998,0.210208815392824,0.117170739430142,0.244520956547845,0.144600699242856,0.00874195093640595,0.00219745299687397,0.0225693454766991,0.00648187185640279,0.0256418870614549,0.022128875156658,0.0148662737205768,0.0341603702143669,0.00283311735511364,0.0181427595897237,0.052119210251938,0.0125451079037179,0.0297855058578419,0.00161459749664779,0.0388019263435276,7.4819908890514e-05,0.0147773081914336,0.00116693974303584,0.0153930131780082,0.195669975732523,0.0761535058672485,0.0351292568170732,0.0336710552285329,0.010291921022937,0.00863078416838155,2.00091327933903,0.461309830628657,0.918489394682582,0.839882354416901,0.218550420339583,1.2839005201717,2.76545286726875,0.41904455165625,0.597325802736737,3.99984356068433,0.00540810059206177,0.317829760101523,0.763911581583513,0.291303033719271,0.035910158101989,0.0515474062371537,0.0911184350652841,0.00216766136366151,5.76802851763575,0.0521685451221027,72.9470876357819,0.364700145095534,0.0943424112680189
4.19070790311909,0.095649519198659,0.156668555139156,0.0665376107241899,0.020433515987548,0.189821953499606,0.0158332230897777,0.00945187986086234,0.0356523632331714,0.00107120529975819,0.0255100861143585,0.00690346838805659,0.0371853299544423,0.0138334156927919,0.00358016290649053,0.00821793780855053,0.0433121094334994,0.00264606715665076,0.0332868874809041,0.000134222255623968,0.00353486617607349,0.0398445590547237,0.0744035548715929,0.000182545995458655,0.00489687953137795,0.495902709156467,0.133801365638907,0.161072998794699,0.000234282399686902,0.00426611227265986,0.00564433169011704,0.745706143606495,0.856781048841371,0.671629977413303,2.08565239842546,1.11780571522173,0.159492287649837,3.86893399798306,0.794468665802582,0.959563018764599,7.82386620151468,0.0466763789685432,0.301598628986177,1.02818056872348,1.02538503626822,8.52521576594168,22.1059751189295,0.1692464059749,41.582295239798,0.238773876336089,0.0125319029254361,1.36541499709255e-26,1.05463923754645e-28,6.21127969978719e-29
4.14010673952687,0.0390351826545811,0.050925991881735,0.422647486894272,0.033299325061204,0.702562924985941,0.0341794994959356,0.00108385104648698,0.00020131491415063,0.00087510331305257,0.0333970168371072,0.0149614656308565,0.0830557258009484,0.00908602981694475,0.0730532244795501,0.104160076490688,0.00205183419322687,0.0453857881102237,0.0405905738438205,0.00356377750517156,0.216823693683519,0.0987627909202841,0.243105084451798,0.0566700293086055,0.113780220285259,0.226655683416981,0.0408658584585739,0.00231527629387116,0.00555521068187328,5.92789036268641e-06,0.767321099350623,0.591593443995301,0.55013641645467,0.0498570811985055,0.650995769996437,0.647350576246263,0.00952301711695688,13.2685869610625,4.15493687586022,12.9375379411778,11.6814782382183,0.260385173986434,16.5449652632847,0.139026728756303,26.7039675276692,1.0842641158418,2.26184879928519,0.461807269560242,0.27838410125509,0.0113086646528817,0.105962227156631,6.3897733322902e-27,4.93038065763132e-30,9.603671480454e-29
2.49798686032583,0.0636106647245858,0.00891236820605939,4.81432722674674,2.31574924123216,11.2942236486957,0.200956766840052,0.00550645631766287,0.0651015655475178,0.000386738493498024,0.286666591666704,0.034041538295883,1.05139608032727,0.821548954223861,0.0116904989285294,0.845519730259719,0.0527860260466478,0.0471391722112981,0.505325037518298,0.000516470512336822,3.19570433119675,0.954705563362527,0.431651896359956,0.0713910532915677,0.40954896588964,6.31528748683157,0.056775689127802,0.004232066879915,0.605973246468801,2.32132955919729,16.8628245115966,1.76112633001374,11.8766969853228,10.0630440655582,3.3780286963251,15.2187681590131,0.0958737825205323,0.925060885207335,0.0416954330460697,0.0244920384854772,0.160198077355286,0.0019870705119504,0.0551397265287023,0.00253255283809636,0.0027328361066705,0.00528683375308531,0.000877539348887828,0.000215811710237915,2.60174239562941e-06,0.0331788655420085,6.17864348088794e-05,0.0329469381872315,0.167236977125605,2.01377710576232e-29
3.94273585238212,0.0561385312846408,1.12945054622971e-05,0.238388701019581,0.0151650707405336,0.880307003667091,0.0573544281431846,0.0265073494554329,0.000387945005187638,0.032720838634258,0.102654500127474,0.0699347650327468,0.246408083120584,0.00881529168995528,0.0294331283969902,0.945709887992274,3.94588903631639e-06,0.247314891492967,0.0737243888320199,0.00059612235636828,1.19410198750854,0.328266293536764,0.69261968536004,0.0229554712054403,0.716792030344629,0.985289874259092,1.6725692593118,1.31993478108956,2.44856670505028,0.118585646405506,37.2682183008804,17.0881321254869,21.349330866114,0.00376384767094287,0.585825955665666,3.62939889835495,2.68138299319076,0.342819855072891,0.197941374334516,0.0159354816491536,0.191414232655565,0.0132103833500572,0.104237438600974,0.0316298464671611,0.0159909740824142,0.000172064058230307,0.00117941074106097,0.0027483368417889,0.00168492509627362,0.000760541010402313,0.000228394836334594,3.08148791101958e-29,4.93038065763132e-30,4.75857040331514e-30
0.879616084742063,3.91523289091857,6.99557055454246,0.240372486483738,0.113900202152024,0.120949972144405,0.489865920791247,0.514578634555099,0.74086605541956,0.0688738099147662,0.668176866034298,2.74100779464202,8.60349872398176,0.0356649761668264,5.58750632064126,1.17778998980473,0.0140303061178868,0.136931717170369,0.408678423269237,0.056180023936825,1.76140424577111,1.3959673844884,0.289008593943306,0.0611058326654503,0.704082776510777,0.512994751261899,2.03804811640037,3.24200277746982,10.0213987737975,26.943932867701,0.840630640482691,0.389311512410133,0.756003727435017,15.6188629248607,1.17598872765751,0.290579169769879,0.0262301614533511,0.0988220635656599,0.0979400529463319,0.177582491163511,0.0173251376106254,6.73143973112255e-05,0.0042448929399666,0.00309473561351846,1.99841801693174e-05,0.0199963776288124,0.00158433879243376,0.00180570341190762,0.00059511662223707,6.41445964178258e-05,1.29090230434304e-05,3.25482160601443e-30,6.93334779979405e-31,5.74347715306121e-31
4.12784553037983,0.189108414517206,0.293937464216594,0.00192873798900232,0.0696659226996287,0.0841854066199563,0.000818958041922199,0.0205152317453596,0.0814845541422962,0.00455421755110077,0.0832370176659726,0.0583990749764392,0.00286326522970987,0.000613632838009941,0.00126357898417312,0.00769228433918264,0.103587827242948,0.0502801873125535,0.0237802730533742,0.016853997019757,0.280465506272237,0.0125239732741544,0.0510875328656182,0.0042807148838909,0.0157053385627578,0.795993766685727,0.0953118753821371,0.0421656449187457,0.0540049699244427,0.00921601457275156,0.000504883598282503,3.73154156447269,0.95675062021923,1.86519546751082,1.71903012886684,0.952303996012595,0.402592337876804,5.0914365045197,0.876521021096578,1.39377384384627,5.63325654904382,0.00894087027464165,0.34814000203948,1.00992248054254,0.419145795875491,0.0429831241426487,0.0691540649757472,0.127697581185497,0.00381244423417087,7.97569952176127,0.0712497834617539,9.99300302700604,50.7239734735296,6.17460213825353e-27
4.21215613139843,0.0267040865570818,0.0937286920180019,0.0393974849556591,0.0573350154052826,0.167618459579017,0.0141820781866552,0.000138536870608591,0.0283816501664631,0.000217366943353968,0.0044242968770029,0.000239455439718634,0.0535548284127023,0.082634320320496,0.0365122921131927,0.00882776496250663,0.00518742729396164,0.00784303940880926,0.0314610280415522,0.0155575853867225,0.0662126697214213,0.00322093564970767,0.0185870140234551,0.0105652843685586,0.378079647370617,0.100353593075323,0.624366670564889,0.121904544742382,0.0123908352465636,0.25438221232032,4.16169646140192,4.51518972851257,0.820264960891097,0.212897835999588,0.335649882759429,0.337697506310904,0.717859491481225,3.03544922891794,0.0193735004359578,0.744421416897321,0.861853602079448,0.788128013826319,16.4056019714902,1.01134361313926,31.9494949871149,7.47129583926036,17.5049424043386,1.93811199377373,0.566934993316479,0.0026104178704553,0.123017202761787,2.81039401204763e-27,1.09092375769871e-27,1.59796337647533e-29
4.17964793566885,0.0978870088702845,0.167019403644912,0.0882708408313578,0.0161294796788872,0.253090410177793,0.0196605149627667,0.0101027534239621,0.0421889438906509,0.000896579846102429,0.0332199494277086,0.00660683690461386,0.045069610869672,0.01604881473963,0.00434391865896127,0.010196750110682,0.0478051420601327,0.00149218714029417,0.0344707565052091,0.000875182327446979,0.000367757901766248,0.0277260984622166,0.0921509970925081,2.69403095967624e-05,0.00632476220024748,0.528198372575624,0.124453536513318,0.179969691052525,0.00461219390881505,0.0307333135790351,0.0115220928346674,0.985353563300076,0.908999687804513,0.670776560714682,1.52086095971561,1.68277483156593,0.192999702159804,3.68307757425369,1.09855291675584,1.44441001589535,8.96861643797298,0.0180907503212563,0.00623801968118573,4.03779716185081,0.330602315971858,0.70816860185909,2.52054557508154,41.693430678319,22.7345922188147,0.262694194322594,0.450309457469217,6.94490819428524e-27,4.68694311266078e-28,3.71659400895092e-30
4.18015179346117,0.139117948127773,0.20546522866035,0.000318385935705493,0.115517517483006,0.0127729652776725,0.000399512115600477,0.0048022030502386,0.0560855097322865,0.00719064889292425,0.0411086238785503,0.023797538373181,0.000649830564489801,0.00125756488662438,0.000354049151286123,0.00372588815544428,0.0270889899233911,0.00603058996471688,0.0413688150389812,0.0202961499383005,0.0642642542567553,0.00238470389063598,0.027666487845479,0.000219028072222402,0.0171697756443203,0.210518962393487,0.0846004927111063,0.148969417769128,0.0286212461424587,0.00215833021865969,0.0679967970221901,2.53362233490665,0.56375001369424,0.600478467514851,0.989587953553738,0.44914806368103,0.798503883993821,0.0148574921349219,0.0555581094368977,0.970967572727903,1.40043031999292,0.00264578789606979,0.789307271414128,83.6533071185249,0.000901686705914491,0.603562665607998,0.679544357535418,0.329051553331023,0.00109268884933996,0.015056495953835,0.00655691396633689,2.94438095827865e-27,8.49335105474771e-30,2.74904080007552e-28
4.24333673867208,0.0192359921663512,0.0417776050496879,5.88232793907991e-05,0.0845932842482464,0.0339916689956165,1.47851162381593e-05,0.00109828256513328,0.00301996772534515,0.00873296448896082,0.0126245305182105,0.0134541997589944,0.00379167932991012,0.0618684126900888,0.114649848438165,0.00281335313277413,0.00196838113126456,0.017714044206338,0.0916962769772988,0.0118075521045767,0.0107525856115255,0.0153680484513651,0.0571623619219904,0.0143026466582227,0.0912082954627285,0.00467789176582874,0.099763066230974,0.00229556257311931,0.00541437502840896,0.0354971079001206,0.821050065927275,1.55928741472724,1.8075894748282,0.785381616636601,1.46353165444824,0.846551169396148,1.40694299794334,2.73700349610598,1.79679625072777,6.00669029244156,20.7697101301656,1.4785804744681,29.9838265243734,0.180716809595738,12.8743974603924,1.82258396188394,0.161044794718425,0.628765992314724,0.907611736552766,0.0736625367704416,0.0460192333204189,0.00927219471926626,0.00182669186879002,6.72646669347463
4.24339181833508,0.0536351214761289,0.113765126209829,0.00029098225615653,2.30352419979802e-05,0.0223301211799575,0.0025916107784681,0.000811752048493347,0.0229450418850135,8.5704885392619e-05,0.00352956114356954,0.00160969531442859,0.00967445425701287,0.017642035386975,0.0275225391703704,6.61296444471142e-05,0.0113246495800866,4.36318676368441e-05,0.00280065446240234,0.0074497440673122,0.000370213560231862,0.00133967811367537,0.00633899948487031,0.00883770866666115,0.103727784971487,0.1302888694102,0.350628532667023,0.077988609354981,0.00345804848181508,0.0626272916772002,1.06889926428113,0.60946814163058,0.0613146185021203,0.00590148626204118,0.00760714717298868,0.259835713094864,0.00912813790796159,0.61574377185581,2.66555670647074e-05,0.531395140645216,0.204680654588595,0.25584817113941,10.0335541658725,0.12905280246519,1.48519178148477,9.05374960164474,16.651433375683,3.63313600121693,1.36856841123609,0.0844744308085534,48.6438513813616,5.56593753927911e-28,3.88344513986242e-28,1.5739569183273e-27
4.15897377535328,0.0466075433013236,0.141365891058049,0.145984054695845,0.0445693479630803,0.505626822454408,0.0325013957046014,0.00126267705093082,0.054805657014056,1.09843845732892e-05,0.0349738651639292,6.73327101221736e-05,0.100888026376142,0.0918615386649222,0.0154114916851049,0.0319479282187546,0.0267372435889168,0.0162568259090218,0.00663196536206551,0.0118281684104071,0.1588968617903,0.00805551369351104,0.146906619269691,1.54405825497242e-05,0.202646422197436,0.690540636907217,0.621805055741089,0.199589955641573,0.00963024952178213,0.160696032619516,2.77451114798867,2.72618839405055,0.12515213414108,0.0125370238866652,0.0245444746427937,1.12322740276379,0.787118892461168,5.98705720181208,0.632951600688838,1.00940490498219,8.04629762881246,0.00467515802498273,0.219274555715805,0.236059595783756,13.9563545810266,7.92091929302785,0.400473532992368,7.69506094534216,9.26750422075805,0.0230710224544885,0.00110698011249875,0.0404042380117491,0.00795993777907482,29.3110498097061
