"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54"
0.636946476675661,0.567082935463236,14.7806469476006,0.0705293231250588,4.04892740566793,0.0956017009657662,2.08022569072248,1.82516287133571,0.984102573741123,0.182726867463668,1.11564076884104,0.549127765815277,0.375146457943491,4.17359030364208,0.0439806372790309,0.113178606057179,0.564226636500382,0.0934815939256414,2.07505873391309,5.75997715414491,4.29028357110041,0.414775310943095,0.739655569184373,28.4704703917971,2.17680498695822,8.29408164958925,4.17727853056109,0.00950360804328883,4.95118203958055,4.56698518914017,1.26997710963594,0.0175577115186961,0.229630775819566,0.130644148635216,0.0338669197264233,0.00186031461708152,0.0532670703494617,5.20039397662761e-05,0.00153257853675408,0.0118466094805288,0.00676671571533706,0.00929596104517195,0.000624360346105945,0.00375576970924034,0.000141169866069878,4.32542569290287e-05,0.00268210284640615,3.43430588086756e-05,2.7441360711477e-06,3.56914637097364e-05,3.47575761067615e-07,1.85081867655614e-29,1.43271132269182e-30,1.51697075775876e-30
3.90757539200676,0.521248541621537,0.0362299904007214,0.00293151115278158,0.256629824935018,0.0226019731186613,0.122418257495588,0.00677001236547026,0.0203462965983496,0.0895770835440664,0.007517234882798,0.25657396691464,0.000547804081069783,0.106012066909989,0.00878997815429135,0.0428833058169574,0.933607033717374,0.398821620210026,0.0605056484683105,0.403641850210175,0.0954494538384529,0.7837080505106,0.133199122638397,0.00604921768193228,0.0740681660424492,0.0639087352246871,0.00473936704906358,0.517029025882511,0.0457174563432293,2.05197145375769,0.113566110739158,0.934276595494846,0.0420838382881433,27.2439448131041,1.64529369956164,10.7081789736543,45.5890708746457,0.805607355148057,0.836226534338436,0.226380931299944,0.116529077146947,0.00862958891042007,0.0630358208231044,0.0254847888886874,0.000328059050740287,0.019977950894935,0.0141826307516593,0.0119001859225994,0.0106631022956973,0.603524260058014,4.53674092916581e-05,9.79426407003438e-29,4.29975897146603e-29,3.6863502841787e-31
4.10413181654824,0.263830077920705,0.0329368867040147,0.000217363088126511,0.106738393421437,0.0200295568981283,0.340072182855579,0.0082067504924443,0.228832260572294,0.679971035489749,0.0135298364774542,0.000336561192555872,0.00498709298135174,0.322280267616236,0.00113408536342968,0.00757238755579821,0.224195517485074,0.00703923517392223,0.05595438474746,0.267072214194188,0.239905625851227,0.326088397418353,0.581695422847174,0.15617637425818,0.0403833556049661,2.55000292681041,0.136640880741789,1.17006256602831,0.27521216890454,0.402301965240456,0.234762506811805,0.400554787235956,0.00482241700425026,0.353091210907432,0.0236845339904884,0.347730754148704,1.35199570726476,0.662214709457902,0.00105745995183198,0.287216359405562,4.56760983793031,0.00834129041830471,0.345743531473421,0.036121887847586,0.487992272764826,0.281100230214757,12.8792926268605,0.0772036643342709,0.126950104201894,0.000619739578599524,0.000858774287763028,0.482978588487701,3.92571358548373,60.5448058294541
2.61932122107337,2.23273176678218,0.677383160535704,0.251330542217391,3.77181376501565,1.3574166037296,0.123400618072564,0.157653005811041,0.00148332505358813,0.103379604853519,1.49265587996273,0.855854673432336,0.000112194334024861,0.000770220416826309,1.22303797412426,0.603982851407131,0.00457649342762039,1.30318088355946,1.23541892020501,3.17398519242057,0.569815627261831,2.9615857127861,2.27308326596838,0.0160142019637082,1.43439541650849,0.644697660777156,0.270313220671626,2.17818556557549,0.371556989214997,1.10140175506331,0.0555362694863038,2.36274252192451,0.786608633751916,0.00232826865830482,2.52102177232055,9.46107843490338,0.486307159323719,9.56346876192777,34.1517193551284,1.02979505523547,0.342437546959206,0.823444135983228,0.641249494073165,0.0488285565064582,0.645935044948855,2.43547473805424,0.00577826792757188,2.14882083770105e-05,1.59804061517137,0.0274826260094497,0.000162941272067218,2.4375050858651e-28,1.97215226305253e-29,2.04818135687276e-30
3.96250663589736,0.172389879486608,0.167466579415805,0.000370830217095095,0.20638768918016,0.102502998146425,0.618695210073943,0.013165717528361,0.103882445594017,0.963534822510322,0.0997241500325505,0.0333933672539792,0.00595565032143599,0.396052138595654,0.0438377017205739,0.0840971520546592,0.535720027805459,0.00136036441790068,0.270348681277417,0.543920888170949,0.414935669019692,0.225607148341981,0.828550569736126,0.40472832375657,0.156202241400827,5.76962105123148,0.46869407893236,2.1868581876243,0.671338235798858,0.216863647579073,0.694590025036786,4.12284672453051,2.05347015077237e-09,4.04439416567844,0.0743399087554124,0.451158620704182,5.01501992146582,2.03238293235031,1.12819906475687,1.9300580427373,4.06162958065058,1.03046096818132,0.261973525917557,0.107207513829182,4.85195737989895,1.30368177332538,48.5686932141534,0.194626712815895,0.453789966677772,0.000797318680790671,0.00348055467814344,1.47180295344649e-26,1.64787380866633e-30,6.59101375217922e-29
0.13341339851424,4.55660804398378,2.79776226865401,0.00515834084075872,5.80709249230786,0.537509679962162,4.24522185220855,0.123811927360485,0.430660903097125,0.490856173044567,0.305409809797985,9.45012050026256,0.329803114669349,1.2633712614363,1.34713085248668,1.64034682726937,5.37702965086919,12.4375380325631,3.55823723528301,6.49904542301055,0.0552202656581821,0.977111686384719,0.466238543901922,9.00204911391657,2.18615170718407,2.53515704239436,0.148567073213887,10.021935536425,0.106018805152984,8.19395226774737,0.0895298845523676,0.0226151499763025,0.00188578106077125,1.05877940839065,0.423420694662133,1.37916509643421,1.15177791557992,0.0637956730287732,0.040275728242088,0.0170945306167362,0.0999851420006048,0.00226821839720628,0.0175630606216172,0.599749076592985,3.90417217199203e-05,0.00236006354002349,0.000287920015671456,0.000597258070023346,8.54998042533549e-05,0.000194808185950333,2.18905286903198e-07,9.64198771064242e-30,1.06359481178785e-29,3.77482269099899e-30
3.29070459067841,1.79706739623272,0.0141070993902654,0.0245275353503611,0.519920325282935,0.789262665144012,0.00219177384282168,1.53704084571752,0.908566781375428,1.55781412507479,0.0469681634303228,0.0260868448283477,0.460871741615861,0.0862854056474675,0.000202274458536396,0.94583232898643,0.0670303137250351,0.352003367479332,0.00325175416691365,0.0459867889448886,1.03353427009034,0.00021839227048865,0.0154795496900839,0.0955258237508996,0.0694997318099775,2.1730912762385,0.422656653088737,0.611420556708816,0.66702511407399,1.83183159242894,2.77437256485119,0.0275846102717368,0.00679233582679679,0.957502228473044,0.00782036789234707,0.358037723318125,0.832778666653595,0.818552527125493,0.0220040363450259,0.266506451544932,0.00186401913964069,0.00970758909353829,0.0229489432660535,0.00202763692152132,0.00779329969442743,0.0422763913099652,0.00225336422165457,0.000152203394096412,2.18670473342948e-06,0.000490002043189512,6.68925297139973,47.5010686466907,17.4339114781482,2.81829467414718
0.854059831164733,8.43382079920303,1.10832242862145,0.0691280007100637,0.36182444103985,2.23801364090515,0.0282312225835385,0.0314230907012804,0.0763628495024683,0.0539711907034768,0.0615577749595515,0.0186710083930046,0.0036814303248979,0.00462299036949627,0.000428398360566315,0.113458258524638,0.0634718430332803,0.0100286872882005,0.401749067343986,0.0119472216694555,0.00488464207038535,0.000145709956905606,0.0803222199650635,0.0602934313316954,1.32353262171632,1.70339357101383,4.2042334433218,2.72472656810893,0.343483365552931,2.6478584699005,0.0920399061001701,0.0898963947607078,0.952092605547682,0.85327527049877,6.54213611780236,12.5089164752004,13.358685477579,3.3610084530262,21.9854740169139,12.7246293485439,0.366618458640763,0.0538135507548708,0.000165417901829403,0.0107670384102511,0.01862317375744,0.0306479805298026,0.00490508223616689,0.0085013744268203,1.67712288173613e-05,0.00013884701609664,2.07835954106455e-08,6.9912460687472e-29,1.01881694058085e-29,3.77482269099899e-30
0.329822743989569,0.0186514926760806,3.37918557256011,0.607295513849217,1.54778201333833,0.411321102608787,8.44337313933971,11.503379413342,3.70902842286678,10.715207734378,3.33601604480465,2.95159773678673,15.5563796935488,0.834888230955218,3.11529818806881,2.10406900338445,0.66539410443975,4.20176831222922,2.08466868159302,7.86552046989163,1.70753095108166,5.97543604632598,0.0856077882955692,6.47669442168215,0.0713621432671947,0.272278675209824,0.177402542499543,0.915960011289679,0.423906699895915,0.220778088104289,0.162345655742362,0.0188529141359875,0.0563520161982929,2.126912397942e-05,0.0375890681392899,0.000384319424852416,0.00940739313602625,0.00165784311218974,0.000606676445520763,7.38184242471133e-08,0.00124016079821006,0.00174187236085903,0.00213084559924271,2.15532059041433e-06,1.96416284159187e-05,1.17845494593897e-05,1.65712074613401e-05,1.01750668407772e-05,4.21839810911941e-07,3.73370896383338e-06,4.26340591653703e-07,1.80744011382435e-32,9.75002034346038e-32,9.43705672749746e-31
0.102770796249265,0.133677098975926,10.0938930852326,2.08970767739633,0.781778282138327,2.33479118134699,4.28602195931958,6.49776654874534,0.690409752491343,1.82551259749186,5.60859479455556,1.84619994019724,0.482353377321975,2.05740766308686,0.019893572740194,0.20170540543186,31.9585974823089,11.2131209571035,0.0551026477689278,0.948902319433793,7.59767160866895,6.85144834648591,0.214950900589029,1.0194146824784,0.112215178234383,0.00691300130143617,0.081584551087165,0.088647498735489,0.0663373501103511,0.0054911586921429,0.630231102770974,0.00275154875618056,0.0257955234021362,0.0287023713575482,0.0127725161298679,0.0160461965424556,0.00413858402513356,1.73243944208043e-05,0.00160422348719806,0.00172274464406009,0.00188196126333931,0.000351603476422108,5.94299976205082e-08,0.000547313036705815,0.000186275095528172,7.7531383275148e-05,0.000229165616902283,5.53501675029313e-05,6.51580087187405e-06,4.74316883018377e-07,1.99183003496607e-07,7.58381935376507e-30,1.88079096131566e-31,5.89816045468592e-32
0.0471389431417704,0.0692279477282715,0.243749219349326,0.532868149114658,0.402324098143022,0.553412510523759,10.9406255232217,0.570691812577476,16.3730194343011,5.39888350038934,24.650722558429,3.29619065440217,10.1183361039387,6.30570718487613,15.6384566601688,1.36449019619445,0.278814793180307,0.132697420817039,0.0270850134476442,0.0347287548426221,0.2771257307763,0.0568859250398841,0.745456203095493,0.823885314690387,0.161407482186319,0.761429536716161,0.0404241964066561,0.0183855059726926,0.0845043297057105,0.00630307020142252,0.00847377801307596,0.00146801375141828,0.00371323620224144,0.01709754261711,0.000236267275748112,2.07084381987532e-05,0.0107814759566843,0.000528039696046715,5.69229463216432e-05,0.00196811159644734,3.29871433275012e-07,0.000422551037790057,0.000186462121628648,2.1587629932244e-05,8.59707007294887e-06,2.11813941694785e-05,2.88943616487396e-06,1.38783922296864e-05,2.69743134602102e-07,3.38484158583655e-07,4.47476502751857e-08,2.93873587705572e-31,8.4530268965371e-31,3.08148791101958e-31
1.81178706324547,0.00301028088871148,3.20714830531863,0.0814579583256773,1.11129947229728,0.930049571712705,0.137206509509495,0.193764338276754,7.96919313723155,0.000467593628503305,0.275706232271673,0.210148012603539,4.69211819569615,1.20906656054691,0.000364550517964161,3.04198657685397,1.72252092917285,29.2254244203749,2.00454517013901,1.34297355887678,10.1845847772423,0.0533968498620338,0.193284741392296,3.36482259767115,0.206736112200961,3.47030474881716,1.75824476410439,0.329821957980378,17.7320619252861,0.38952268961929,0.471495550160822,1.92090518768791,0.0656957500055811,0.193955421237693,0.000411316091484796,0.164290719922408,0.0254786748050012,0.171417056440869,0.00748557189940021,0.0698403613789857,0.0118344287678707,0.0323209699715089,0.00491406391982478,2.57366590478353e-06,0.0030355793802977,9.8196443577241e-05,0.00354349196317749,0.000117617406830525,0.00013742536800398,1.19505779828922e-08,4.29867712529948e-07,5.56413197995625e-29,4.81482486096809e-31,1.92592994438724e-32
0.853456865016974,0.0770209304679656,4.98534855039878,0.2120237335485,3.34210530032512,2.03349033094289,1.50167374477124,8.43611400261998,0.0105700480814363,5.38460382758319,4.47526378552222,2.45109641048671,2.23667038394921,0.0323716586829873,0.0119250802875825,17.423454913032,0.779747623422899,0.309490904890579,15.1779771403436,2.57466018502103,14.8074492044931,0.736869826648649,0.580920655441325,6.17855266594848,2.3145096667417,0.57778450223636,0.0328901402572484,0.148701850673738,0.906232457937819,0.330225361809577,0.257875328717539,0.0814557998581608,0.060675699539688,0.3074345397203,0.101328092634679,0.147549020896276,0.085553271366269,0.00442631151941345,0.002060110885008,0.0177078932731067,0.0096547412723021,0.000190035679458844,3.94384050875769e-05,0.000632396957859988,5.29052138920244e-06,1.25036618074498e-05,0.000179060034471297,6.42517482773954e-06,9.77150085909597e-06,2.16523256919613e-06,3.5156603502787e-07,1.91728910765624e-29,4.06420118830701e-31,4.38836726543328e-31
0.75058395805945,0.0893860199832408,1.21978011606961,3.22003173704006,2.62425806378832,1.11855865348022,12.0441064094901,0.425586514999058,0.436076993274605,8.11025504748692,0.00418434833875249,15.9313376859359,2.23848775927216,11.2597116050639,5.5847440220213,0.0555938367404045,1.00003427981059,0.891103626780754,0.697881203012842,6.38429578392533,0.392295073500373,0.00535532799924463,0.268771898896053,2.42475050645801,1.95268182265046,4.53185369733934,12.2981649310369,2.99540381132576,0.214829034006638,0.0114591751184468,0.0261097269210912,0.38140444979328,0.0599081711255369,0.0462304673725382,0.21216749346867,7.87982771146049e-05,0.0391092646404181,0.0111324895616222,0.00795712337195064,9.61441642361197e-05,0.00818979154573174,0.00983905232728983,0.00878340695946072,0.000790261236779386,0.00112365989400241,0.00528095039174421,6.58430812588291e-06,0.000218510083545278,9.88896150287558e-06,7.99424897670684e-07,2.32657576406562e-08,7.70371977754895e-32,8.13705401503607e-31,4.81482486096809e-31
0.341772239976988,0.247400795010493,2.91208098300288,8.82167457318169,2.91317164815079,1.71162754841343,23.1341542547903,1.29131916538014,1.31917559253612,0.000563092541859757,0.646773192524432,1.84458825516468,2.79088236021926,0.694993974439375,0.706950407451106,0.591980401380714,0.0282527201176658,0.292579693162621,0.1521310054102,0.0272052752349836,1.7335737912758,0.939539053386837,1.54268520345433,3.24580124546339,1.44544711675544,12.2428184726493,22.5173930897499,3.8417369153486,1.23003875755931,0.18555816802686,0.208073894836217,0.171085458520378,0.00213948196373163,0.028174111150205,0.148922449811549,0.00617106510293321,0.00337931053636308,0.0106935712568766,0.0121400827955728,0.00120378374101493,0.00327347278272257,0.00451218313433945,0.00251509766612669,0.00175100720275566,0.000498826150909897,0.00148254465210315,4.3876971498419e-06,0.000101721995883937,7.95753527844548e-06,5.97111757190766e-07,2.59655777308981e-09,1.15676167284758e-30,5.82593808177139e-31,3.08148791101958e-31
0.0168938716918633,1.00381042167255,2.22031591392491,7.47389187408211,6.38109423826339,0.0611981469232708,5.9798272624628,2.24310766189379,4.92871290716054,3.6862468771848,4.36370885890113,8.68514934692346,11.2934136270658,8.10426962643639,2.20298606232421,0.00236747455827501,0.907927782662568,0.0318181411248369,0.623112476947431,6.38190318073052,0.612975976615288,1.13890729689123,1.42184083930771,0.895030446219441,0.0299843475175154,6.22656145429847,10.8688709923578,0.986069999451124,0.758214598408436,0.262760722366995,0.0944679592718368,0.0389946668201944,0.0113886687959727,0.000210126387766098,0.0497764482531595,0.000650353942243475,0.00176043779641671,0.00277017546700687,0.00344691246263662,0.00212292845852338,8.66815221275429e-05,0.000356738809806766,0.000271730620933859,0.000463215884291181,0.000110567903930268,9.56059447680487e-05,2.76902781759475e-06,4.758958722406e-05,3.92815471913661e-06,6.82965062086647e-08,2.23425899016032e-10,9.43705672749746e-31,7.70371977754894e-32,3.77482269099899e-30
2.00956913627702,1.27475205664028,4.86129010768296,0.139732954127429,0.0309132673876473,4.76973782984097,0.00341108361375936,0.125813515158825,1.93145079334373,0.137257671151047,1.92492624751261,0.0105683948051095,0.893563769316888,0.668259501433826,2.61199046380971,0.983368990132674,0.312339038643552,3.94742496337316,2.12829053332179,0.378833216189346,0.0196993188759433,1.46966433154367,0.574265880332646,0.208460112003494,0.738675528542987,1.45918927047933,2.74123693793411,0.291583322280647,35.645177445615,0.595660835263795,0.000119159084686612,0.189613282558392,6.82514698934823,0.197274841018065,13.9830464159139,5.37548098233577,0.377130399348864,0.00219663500994707,0.0538254272418004,0.0287137723873532,0.0533077385450425,0.0121074828122466,0.0109532291133233,0.000309767757080426,0.00226425476472732,0.000718875913463659,9.76783790577866e-08,0.000302856072786534,0.000321530627866493,5.75870187874795e-05,2.15881531572728e-06,1.47348705881224e-28,3.08148791101958e-31,1.73815177480948e-30
0.372679241421942,4.74040265989013,9.44663742918796,1.17510973456878,3.89289899741717,2.94756106329294,0.61592605051376,0.151615125519855,0.073618232977149,0.0072039436390676,0.00543663319833117,1.18363525957212,0.381767643805217,1.20607111391274,0.502900620048604,1.60708384165074,0.0873207467015379,1.93505601218708,3.57830837132433,1.02378173697089,0.399764667188475,0.178911936756751,0.00736584735738341,0.0112824038618268,0.121586333616594,1.25862142540003,0.171139751504426,0.213388696289073,8.55859777244249,1.20206291137058,0.0633492492869609,0.902111873177014,7.91808948865826,0.0174598383936771,27.1550068790426,15.3820928927922,1.15249592525562,0.0749198698677194,0.0613855326566336,0.0447457511554783,0.10929488583407,0.0188619454607944,0.00186887165300661,0.038044378545567,0.00152897746165611,0.000706613203206569,7.92282127468172e-05,0.000177864584153905,4.31218011607782e-05,1.26122483837061e-07,4.83247034167076e-07,7.23262113834956e-29,2.1775346360282e-29,1.64787380866633e-30
0.0552931326539607,2.23837936625013,5.5472024016859,2.6728978829715,12.3931649555074,0.0839385980134079,0.902324929673018,0.0186742536685104,6.59022855240221,0.464523145612045,0.798230287382758,7.10847444019252,9.24791566462016,0.732872351371518,0.262205004537444,2.15200290166109,0.0190216766872553,0.00675059699697904,5.03201906893974,11.3317658388219,1.64181422730863,1.15342349364411,0.0319047804764793,3.35298417616623,0.0525128068670803,0.00307365734472607,0.0523806886718249,1.26267626558638,8.41067244440253,0.413615991871312,0.00836718677548236,0.538037444383122,1.44800232422464,0.937442067244707,9.5914200186252,2.97739995176577,0.339181291231891,0.0356377097596299,0.0467856311271674,0.000808699769596552,0.000160681131871725,0.0123866904722182,0.00176288096804815,0.0292660938318532,4.66152451485669e-05,0.000126949042626279,0.000215831331271848,8.1050937408494e-07,9.31131877284549e-07,6.33481164653041e-06,2.74628152626461e-07,1.79159633076623e-29,0,7.70371977754895e-32
0.0564407255398499,1.87022126816729,1.363976749503,31.4901032280925,4.52848931015434,1.11065524581216,2.38704197798053,1.60226370730189,0.411911418308746,0.137141087520761,0.454592568380775,0.276045666873218,0.0140720571104428,0.137746608317267,0.121370459046824,0.000610180005638126,0.105388051259238,0.169095861607729,0.00039832871391779,0.0181395267367796,0.235847126266819,0.985724097360218,0.217412947661691,0.127885658748759,1.14983793573622,0.0562722695752509,0.0751406945396193,0.314806903339116,0.0207235183732215,0.102234768290408,0.00262554737599603,0.0149639809612903,0.0675185447048598,0.00792424136738432,0.219614720018711,0.0967910939439684,0.0289262677375404,0.00187580707930395,0.000815088008599604,0.0508537831294041,7.91786538316026e-05,0.0434441604117128,0.119625731986768,5.64781496673884e-05,0.0294476520274415,1.16927867304122,0.0653284591475037,48.5079891465712,0.0263214883447699,0.00446026836137702,0.00046974265319391,1.03493765130012e-27,7.13677415016995e-30,1.10933564796705e-29
0.0531140139182474,1.87758001131666,1.34977398830979,31.434763970036,4.61422648987706,1.05906191440555,2.40642440192698,1.58504976949568,0.393401615230912,0.145922048828171,0.486740491128962,0.248714027126801,0.0185261200506039,0.138565726325387,0.144999244268432,1.18270459619876e-05,0.106847196929315,0.208461195042716,0.00113377754961307,0.0308404998314847,0.260620959184895,1.15072491779404,0.268660630488288,0.135911860513489,1.03917284420893,0.0486224343286503,0.0574951232671405,0.342088441751498,0.0088609867593456,0.118814112058013,0.0162671291183234,0.0209490773352467,0.0405067229866082,0.000198347708740029,0.157780373054578,0.00167157402941875,0.0979183668710416,0.000120420040946643,0.0268668672653744,0.0164473450334491,0.00644271532495479,0.0408412566359454,0.0734587241403012,0.000654480791307166,0.038428270733878,1.30242645627262,0.0757727520430093,48.3177643552815,0.0257261932846056,0.00415376785441096,0.00047416519504592,8.14809877187731e-28,9.43705672749745e-31,2.33037523270856e-30
0.0247955982809511,1.88820398753346,1.0333760170018,0.512291533149205,0.0289719762651162,32.3601469429431,0.00826123988247391,0.206707262802897,0.464683345684821,3.35129715604534,0.0866023096285143,5.28737120881246,0.355181983114763,0.532988042746521,5.25367501077094,4.98237917153964,0.00171148370385619,1.01148095889327,0.106036934428485,0.578926809052744,2.02797203758697,4.63015116559372,0.328189689053905,2.94422430361445,22.1036955571926,0.480462870285795,1.77571410223601,0.508661431061914,0.0921316821229813,0.826276117598245,0.0709561572028514,1.08637902150433,4.07501381360782,0.000318724684590155,0.361218030441516,0.134227253629216,0.181330034826021,0.0868604108193909,0.121813275454807,0.0229518310856137,0.0638650467843186,0.00134573129448831,1.60215949042148e-05,0.000374143341547189,0.000153449130905944,0.000232233727202799,0.000353917359331253,2.26026764432e-05,1.02569303774492e-13,3.63101377683176e-07,9.10629714734999e-09,6.41455042102474e-30,3.00926553810505e-30,1.23259516440783e-30
1.99372667042895,0.994207628769893,0.0597285583888856,1.0166829325233,8.6255856955327,3.05919081428707,0.430648482106324,0.0702568366700697,1.40087220840052,0.810427316132157,0.001951246350993,2.30826776904504,0.410653558693285,0.181044108587053,1.23690297896015,0.00386903766500375,0.339210709997503,1.43604978764397,0.344931033600625,0.438674571050611,4.54027847783832,9.4793835490661,13.3933680274004,6.68443449918837,2.90337760399933,1.6336039270329,3.44230962252659,3.44943422741082,2.89174704615949,0.134425995574858,0.0643280059221958,0.103514898696679,17.562789862479,1.19589552650561,6.74687963853071,0.237916725212988,0.0940826326973881,0.0354908934083558,0.0654916716943086,0.00434961848109354,0.131476266492583,0.00843873793531876,0.0286925143596189,0.00433556227217148,4.38258588538221e-05,0.000476377743844835,0.000308497377959113,0.000205611401277302,9.77700475081422e-06,1.29708571785228e-05,1.54640368591018e-05,4.28839147089584e-29,5.82593808177139e-31,4.81482486096809e-33
0.980102935274889,5.08105826809463,0.0988436635428743,1.58286510845949,7.01617363389348,1.50080582603952,0.100465247010766,0.178678385996102,1.49791517387146,0.826913940513125,0.00216332664464327,2.78938213444592,0.295129071027928,0.850484602496105,4.59462300426046,0.711975761795884,0.0726956036116086,0.507807014683604,0.404847939593858,2.09611512307383,0.587600607761574,3.42102231564591,4.84186758210573,0.423104944596091,2.55511697871756,0.0244007484590505,0.120226894943103,0.501974538805644,0.00123026071641533,0.456874330406256,0.002472942838119,2.25424177894695,34.9720548039191,3.3296173814775,13.8210925256582,0.507240971811265,0.388126282152584,0.0386743465665908,0.298965925958213,0.0384944618145826,0.202989104117556,0.0138074805766697,0.000976934691944923,0.00162879121746892,0.00179628596645555,1.01276473237309e-05,0.00448522658870891,0.000846005673896869,9.64013429986447e-07,5.41940318755973e-06,7.27247276728285e-06,7.98132452343914e-29,1.24008823559771e-29,8.13705401503608e-31
0.0208474536336228,3.25911155733113,0.0638150892027862,1.81088881203022,1.53148788564704,11.8229535627987,0.0947444941896016,2.03727112931545,0.0201246900526596,0.903309790734672,3.5279736251162,9.36098938708058,3.20356674484341,2.41728725495491,9.7051770566026,6.15145990700122,0.0947012082398293,0.596928183435817,28.2832731971801,0.726633891194736,2.86598533779336,7.75676543901737e-05,2.17151750036024,1.05263440578943,2.48338409870222,0.663501103598019,1.27498931648342,1.91264809556845,0.336175045940018,0.421353270887109,0.00789920855016835,0.0252896160484328,0.0166374293570283,0.111957142532935,0.814211828327962,0.186526600369528,0.0140166339110127,0.000275430104346349,0.00735790777200332,0.000116711729061289,6.29165285046029e-05,2.7681578685012e-05,0.000240393917748595,1.68739344465305e-06,5.02655191750141e-05,5.80358273499892e-05,3.57903675946193e-05,0.000416807361305487,1.99160424164001e-06,5.15573205690162e-06,1.0210548283243e-07,2.38363923273302e-30,3.08148791101958e-31,5.24334427359426e-30
