"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54"
0.0373452044368291,1.75204478170878,1.23989599689584,12.4416264674479,1.35715580671829,2.68254660854164,11.6562989665794,0.015373944755383,1.70472425398967,0.122567511614682,3.29035839892093,2.58999582334214,1.289340601247,1.33965093411346,1.57725584047992,2.73014348060248,4.83997234975215,43.6721356699783,0.0109493105743844,2.79780072200182,0.5746333734718,0.0449006759604006,2.12186073004391e-06,1.24225845641231,0.486144002437146,0.368077656903653,0.00452790044316443,0.0277678796222311,0.00806259702808385,0.0102740029661321,0.00122623537773805,0.00423888471783615,0.00759329826237657,0.00872570356318064,0.0465634249498265,0.00230697515979579,0.0043822717891338,0.00529056883859512,0.00438007324596029,0.00115214768991452,7.06956394563565e-05,4.19051835678617e-06,2.40250738706158e-05,2.33350107627873e-05,0.000104804846498392,9.5130703804998e-06,5.82959399442998e-05,1.47844686812456e-06,3.86302928498013e-09,1.26874589442946e-05,4.57309275954937e-08,7.70371977754894e-30,1.90153655581671e-29,4.81482486096809e-33
4.02883621944223,0.0845580171782082,0.0495564451954865,0.00312863213874987,0.0184887577119329,0.00172547176571306,0.00444659824759773,0.00326876413452973,0.00117503580223637,0.0333417712496134,0.0044256794438982,0.0288903008518761,0.00280107499269975,0.0116116995492647,6.37927481966148e-05,0.0589615721320001,0.0206128712222987,0.0113012702657324,0.0605990221876587,0.00175122969758981,0.004149452847799,0.296530951626189,0.0438260856861823,0.017134406793352,0.0652022633583448,0.105293856923151,0.00422098359060501,0.336030541371772,0.0830803621539097,0.0630005000724723,0.0319589758925473,0.000316952976925392,0.0329215423712513,0.000347486782171581,1.29527522745684,0.077492799066212,0.230033628860663,0.221040498597291,4.83668688833621,9.15950734916618,26.2355950604748,10.0720705157226,40.8428815496885,0.177996141012406,0.0631400874217353,0.0136047517564038,0.0065579599825601,0.0136154643727625,0.201075552642219,0.00220730789964696,1.03766062913858,1.12790161263094e-27,1.29105014748552e-28,3.0515427096499e-28
4.05474049259437,0.0332810538612646,0.0207840057148116,0.000288138052210742,0.00599135624232421,0.00137446952208623,0.000190701981718589,0.0290747931084304,0.0245057004971002,0.0459213433011923,0.000864782552678097,0.00106376758191356,0.0134514600828228,0.0038321409922912,1.92653459790776e-06,0.0279824668693249,0.0735959757914727,0.00126567189495917,0.0388010315387951,0.0033363856148205,0.0129664268769439,0.0758153257824544,0.578877276939361,0.0771725893026622,0.00377038767556611,0.0574206100099457,0.0679428300921713,0.0453626887022433,0.0781966472264597,0.0882144857467787,0.23450178431668,0.00594171121560724,1.9387151996607,0.281836165614826,1.24961473779434,0.372823301260255,0.0389630490839511,1.41824326008398,0.0552517406805156,0.139345422316922,0.779646204810007,2.96597328528471,0.340513273299176,0.00040594652861616,3.20063825248221,2.82529437995617,1.99948428718893,9.83218937607307,3.84721342902226,0.116466315468878,0.0443672238719615,4.80180750047397e-26,0.0359067313457203,62.8105779899567
0.297221837499186,5.79633468828972,5.20687176104248,0.110774697818411,0.0149951730852049,0.0129493215124097,1.47290762273651,0.372431968935662,6.25495651567254,0.0353171715752718,0.382483549752888,2.51568692970061,0.0707922192106895,0.205433790411089,2.4539492457425,0.0303117739327341,1.90873893341266,0.480068648893097,1.8237247051434,1.445696144027,0.372565608508876,0.321454010190417,0.21577573003044,3.21508614351954,15.4165180779895,0.000127399411946577,0.201429642882397,0.129275087636168,2.90159513307759,0.0500049662468339,1.57804178884234,0.000421885354717973,14.3958872383256,14.5267825142738,2.83972730425421,11.4737020893434,0.0343923608176736,0.919990737264928,0.385040549352238,0.00848919503334895,0.0101304286919835,0.00673797549028411,0.000623581459579776,0.00329491071165941,0.00863941391619617,0.0464699508832977,0.0450797987434269,0.000306105935069002,0.000122497649153985,0.00062652214974226,1.46536196816724e-05,2.49600520792586e-29,7.78877854877444e-31,1.56000325495366e-30
4.05268653260502,0.0144632499034404,0.0121865565398646,0.00119855605112166,0.0149658384473987,0.000941068406698789,0.000519453063415237,0.0433058728727856,0.0321133080112242,0.06369921260698,0.0104678849899136,0.0235337452694609,0.00653414627993483,0.0117668226931737,0.00279496776441632,0.0619815636071238,0.0648239757073365,0.00659428602099301,0.044584645512197,4.47459812885475e-05,0.0317639529296225,0.162578617821683,0.805587236333507,0.144874468375749,0.000543371858345188,0.0222607140476631,0.0421407791709092,0.00471830622201121,0.0395482530215209,0.139345479751654,0.338466198164604,0.0037969695940057,3.43492979861048,0.775207718859132,2.77921668138144,0.834275099226186,0.365430920530401,3.38609194071235,1.46239131519679,1.43783967362363,5.65242429524094,5.83257202998298,3.05649662771661,5.09473696259971,13.3078935019064,0.601394035308647,6.70195046858791,30.2413391214205,8.41076812193671,0.391482086740556,0.028728820793568,1.02793879114303e-27,1.50643974190735e-28,4.25437924715141e-29
0.00779872913262152,3.43410617732524,5.85676191397032,0.275310725938887,3.96172303808506,5.102914611013,3.00287606900404,0.00825123904564893,2.90088045657843,0.55345328881281,0.50171925705963,3.37624905811764,0.690755685913808,0.0510812283118218,0.961312787099213,15.8244778588732,0.694687971331913,2.26693812936008,5.0410217593168,9.50729957100013,1.74563625853325,0.00168461144112161,0.132467242189207,25.4626521964667,1.61110866092756,4.40024713004647,1.2761587973921,0.000224432808333003,0.142940994637215,0.000251468843802192,0.155914214741527,0.0874942900860124,0.0229353281700117,0.183451235493176,0.00190444988149148,0.021969709319791,0.00038357142016433,0.00399599140631775,0.0737293490131048,0.597811488902448,0.0246676586152403,0.00677446683593854,0.0254193501021996,0.00033782348915964,5.32484492659552e-06,8.93497836131278e-05,1.53152640155421e-05,8.0183421956841e-06,6.55537940942268e-05,3.18940035839845e-06,3.29725180466229e-05,3.08148791101958e-31,1.20370621524202e-31,1.23259516440783e-30
3.93823749173089,0.218971245440685,0.10647681914209,0.0748794697688241,0.00405330902517642,0.039221982514291,6.20992585094713e-05,0.00157915122665693,0.00450218782841627,0.00133034702191847,0.0341133050205956,0.36489586995277,0.0344768001118503,0.00411964109019184,0.0668044697285797,0.000455606075679454,0.101048043419354,0.000144385108083715,0.0794910706317338,0.185711546914001,0.00260226853209074,0.0083522092624927,0.0354808394510575,0.000210121238879816,0.0928205875050941,0.112073160584703,0.264011099618208,3.19437200467199,0.0639072816626552,0.0445242260576026,0.281996251924877,0.227487824847515,2.18528287184428,0.575183455196471,0.852260614971625,0.789204052021831,3.94864704739265,1.78354671558084,0.031059612356301,0.160663229642154,0.475054724364204,0.184270925083384,4.09257790517855,0.98500321759299,0.00248304438881884,0.533136854773533,0.0799712269421536,0.0351808808189929,0.247682603155086,7.91917491009297,0.00141377372912211,18.9325325376948,46.5706341885551,0.0266228922566812
0.0694032112425322,7.85312461808003,0.114676107341988,0.516383598213353,1.64365553610667,1.29650741386254,3.12248565454806,0.578105486206414,1.14637516489677,0.0668010779174604,0.328866833042529,0.620260158833539,0.056104485289429,0.10375318644098,0.0437575755280811,1.1246634366851,2.28197010576556,0.074951228030786,9.79447761077814,0.00112192281780342,5.68782106118763,0.29849700477735,0.100594961796668,0.280338490985783,7.61387916549256,0.341508753924819,0.326693228540142,0.295876914018526,0.0130672589964759,0.352931297439824,1.32653253388261,5.48391566386554,0.729195478918441,36.7932878152435,1.84999528319481,5.75196419222805,0.128035214006093,1.64092228676987,0.0422549265919332,0.00351274326142598,0.0737659842492663,0.00743843890023299,0.0137781023477215,0.00038287560540575,0.000389118445901592,0.00205681221131685,0.000498924044557308,0.000942471085206125,0.00244312447454836,2.13147604393215e-05,1.41471255549998e-05,1.01881694058085e-29,8.13705401503607e-31,9.43705672749746e-31
0.0861586041093892,0.500395229902263,9.29982775077396,2.53577407124384,0.00262874757663298,0.172491272079426,3.64080004586762,7.3718908062393,3.7036805949686,0.416439240383496,0.419961018047002,0.960618072875766,9.7369986217352,24.3418214665794,29.5415957675773,2.62879741015935,0.750685893091995,1.24397029790314,0.516294003657745,1.06597907662485,0.0218010370936466,0.122738414778536,0.49944519795829,0.019561112795255,0.0246863253322697,0.00175083716140073,0.172693235783319,0.0588080044305669,0.0283253105224701,0.00304843805066319,0.0195774346605964,0.0131349684510352,0.0248254392496891,2.12463858503863e-05,0.00504446634361477,5.01533858285471e-05,0.0066547340411148,0.0241191520109483,0.0150705291971358,0.000560471602241026,0.000231613620102373,0.000106831499218403,0.000599868737908842,8.0468100647859e-05,2.07014442995703e-05,0.000101138754393754,8.6756063624733e-05,3.28584731691827e-06,1.0367927447286e-05,3.43701151656119e-05,9.72591963660874e-08,3.97975367414393e-32,8.23934112534081e-30,7.41073956555e-31
0.000996389423221434,0.0179354476376289,0.445145688321225,0.101093206206867,0.303083280988583,4.17339918887814,7.8014631002126,46.5222669646876,1.83234520662495,14.6496525955338,7.98241233858347,1.73776819562279,12.2792148045415,0.0968836658659866,0.347790083794203,0.240921249942599,0.0737247781104365,0.0627801738764731,0.636071181101389,0.0416053191364893,0.171212753140147,0.0419397585663851,0.0176020871993518,0.000163426155040896,0.048074338160597,0.146495933840396,0.000930503194828922,0.0100339073752549,0.00212754831092835,0.0624159435133122,0.0587923082403932,0.0873440943693874,0.000208209745636059,0.000391313050840528,0.00124830626411412,0.00249751754786855,0.000401854820271125,0.00029786358172244,0.000108347152977697,0.000167776117074489,0.000421232610922585,0.000498126962881969,1.42768720515802e-05,5.27554473060892e-07,3.95434087023598e-05,4.18541572868468e-06,1.44217274559461e-05,9.60820635746868e-07,4.51846680636008e-09,6.60257121584997e-08,4.64649069362747e-09,6.50272190129121e-30,1.67021760528676e-30,2.02343014782184e-30
0.620550832668373,0.255095718002065,0.0692463244977788,1.70327155601158,0.58888979004909,1.14460392266361,2.45274262039476,6.68414562632916,1.62794304892957,65.2509154429115,2.19301825512811,2.64857988716336,5.62170365113558,7.25030178767648,0.000645832183994425,0.318491798679623,0.0499838222229681,1.19903861668783,0.000156272274821738,0.00593537809038017,0.0185287827493061,0.195522455518382,0.00418082269360626,0.000688408821920134,0.000707931375691473,0.000927905915224084,0.0255196520134282,8.37895580774862e-05,0.00614882340969625,0.00277503720231759,0.0242662639762064,0.0271674277151056,0.00135940722625864,0.000491493081703115,0.00379013380024023,0.00182101622039815,0.000169847972823513,0.000213027589567802,0.00017239591536698,3.29387777451757e-05,7.22055644353731e-05,2.56926887456329e-06,7.1866631311768e-05,1.96066838061847e-05,1.66592173906277e-06,2.46073199375827e-06,1.65104665686019e-06,6.61349040448147e-08,1.31545049251193e-09,8.56401102399457e-08,7.58270080783142e-08,7.82709966461124e-31,2.89190418211896e-31,5.30834440921732e-31
0.969482127833226,2.34830420396016,1.18008145561562,1.58502948288868,1.07223840051004,2.0824759089556,0.432951144396526,0.435720849774508,2.58348947298948,2.85432900052284,3.23761226190432,19.90516659566,0.706048526070723,5.44807049622038,12.9298750333125,0.000364489300460248,0.00234516360552071,0.0451498690466502,5.11224198740006,11.3339483395029,0.0311110600806069,16.1825426117658,0.171173729963838,0.182093709413161,0.096036683053633,1.39054369674277e-05,0.0504434205950982,7.04652056086954,0.842292057473337,0.0391522977513003,0.240553549888612,0.328205024806142,0.237231497336032,0.0366412246383642,0.00304535178776807,0.0954282179149834,0.0213443313157876,0.00396821975509072,0.0943850757015349,0.00671238865793201,0.0142713761723332,0.00397013580630708,0.000289637535831758,0.000757824536454254,1.41580396021964e-05,0.00524395161463184,0.00129963578724753,5.64116497416621e-06,0.000314606496311735,1.32599983009203e-05,4.51723155467798e-08,3.57530838582261e-30,9.60632791401587e-31,7.70371977754895e-32
0.136830978689736,0.369567186158352,5.27391824174451,4.17237048109364,0.17871653360815,1.26277344086302,5.68530344541775,4.63868316649541,15.6991326916931,4.47233614407898,20.9845319151905,2.5023128870244,0.0053855209902959,0.745864853948006,21.5605122939374,0.204015616162957,1.18550593991616,3.49030327590105,5.37984182482744,0.34376010599635,0.087648831830519,0.000106803539311916,0.156632508913767,0.100386522951738,0.185476665515305,0.0171525650051229,0.335280280925895,0.0331796913601108,0.00205953833554447,0.431458388257429,0.155355392992374,0.09236037904094,0.0437520455712101,0.030413931172894,0.00879404672905314,0.00677628324494348,3.7391073889528e-05,0.0183574623439221,5.62699386008153e-05,0.000877125484254754,0.00130873581584777,0.000170799781874901,0.000112324106882967,0.00012589518882295,8.98956693199476e-05,0.000303745951772057,4.50847237487248e-05,4.94148018640034e-06,1.21138619286258e-06,8.69171059007459e-06,6.22066094277862e-09,1.6477534380448e-29,1.50992907639959e-29,1.08333559371782e-30
0.287527463271425,1.04191423539826,3.45675954498706,4.65079640880891,10.1311774072854,0.0717616694793086,8.43151697847105,6.34834544097574,0.410226307780065,0.712998826084685,4.74278872038515,0.00505050032137042,8.78219102237721,11.2312187572877,1.79289142114595,0.00978549179425371,1.63384415685403,0.0353700133919495,2.78439787288221,0.214571891118952,0.0348363993115524,0.0201878087789692,0.711119016333533,0.408738750690622,0.643534078371384,0.0347745335069224,10.87129534937,0.758261077527911,18.2224412361746,0.360143360364943,0.0588102514986334,0.0033871201343176,0.22387721153554,0.0306347130505546,0.371842462097018,0.0187604494661433,0.297455433448057,0.047377348760102,0.0713019611229555,0.0031468310963694,0.00224283503129264,0.00102130663057552,0.0253070211607949,0.0033326074433028,0.000824148819806842,5.03116424398336e-05,0.000125212101773385,2.61930907459506e-05,4.14683604122244e-06,1.94866984300434e-06,4.74583257991589e-06,0,1.73333694994851e-31,6.24001301981465e-30
0.00863395384351601,0.895576666379002,0.00370317921193632,12.312799380532,21.7279705610828,0.584625609949013,8.21011349729908,0.811700977406707,0.303287291546674,0.756674530728788,0.576968585737231,1.30235038151561,0.202679458308609,0.000352163258051528,0.280801531796592,0.447652681248059,3.5071631321069,0.0530976481305992,0.465967417472999,0.304987339975406,0.0657783916288271,0.0279286650090663,0.732143020530213,9.56615750906464e-05,0.000253718582042541,0.0013022696537491,15.5240383060792,0.95275024505201,28.4482022189347,0.268060989787777,0.114356200713948,0.000184001751852433,0.319446502428137,0.0270708242498266,0.323382719235385,0.00040604719668375,0.290067905618338,0.0549431367984203,0.0674301824564625,0.00350719777478646,0.00131556697549095,0.00030855847369891,0.0178843820211717,0.000674383891962159,0.00117372452856711,3.10120008494586e-05,0.000106127249158811,2.83605126291485e-05,1.69829245526874e-05,1.18774309681021e-06,5.52109276599467e-06,4.33334237487128e-30,1.23259516440783e-30,4.33334237487128e-30
0.0068275175702913,0.00705184751326645,3.52608354495376,12.0877846681219,11.4777565043266,1.65903954795798,2.85026036133085,0.289986944749719,2.25279240960194,3.7230617476818,6.80397083105788,0.0907784045010405,13.7692709009437,10.5284731078836,2.14200455490019,0.364374916825374,10.5394996142384,0.311865531191274,2.99095545234817,0.474011590150839,0.00131355900113035,0.0610773040573667,0.131145664697154,0.00556424514622979,0.169935898763434,0.00117502968201366,3.90382659836462,0.372003448808341,9.05489881077514,0.119345695285798,0.0097265940849097,0.000181442478371104,0.101392260435584,0.00914947604948465,0.0648287210684546,2.99350391901295e-07,0.0677501783515195,0.00838368625889336,0.0191631565805938,0.000181177047370494,0.000138323805210485,1.92403758312243e-07,0.00254528743543636,2.13110158544497e-05,0.000344800905896308,1.70583306185521e-06,2.98494375210197e-05,1.34671021430291e-05,1.02447709765195e-05,2.07435535271182e-07,1.36571928726353e-06,7.70371977754894e-32,1.56000325495366e-30,8.13705401503607e-31
0.380929232331706,5.19148140854857,2.32729918914811,0.771443561069724,2.31453106030264,2.16173849553,1.99165850975513,0.0411640510020009,0.0818410759136794,0.0899846376238812,5.19777360786508e-05,3.90347545914045,0.349226681154962,0.628417176757389,0.114009944526719,0.00376475555146151,2.53303129722322,10.1382220869272,0.587661710971237,27.4121202034153,0.713653936389076,0.00386104934614364,1.46299533538212,0.258766281246447,12.9637070554056,0.409021899511962,5.08754489891087,2.1260849399465,2.38056742659659,8.10740544802842,2.52121278590199,1.44962485686559,0.5767075734602,0.216901324267945,0.376646370908212,0.0383090845771011,0.0512494589027111,0.0643173934395677,0.141092624611265,7.93951380036611e-05,0.00338949658981089,0.0118511756833983,0.00197194505965347,0.0095440245412084,0.000954924830038386,3.80345275976142e-07,0.000344547922560454,9.10581933647875e-05,3.2176300247176e-05,3.45349610513751e-08,1.85825337411314e-05,2.35926418187436e-29,3.54258262309572e-30,1.60577418378824e-29
0.0373537598839149,6.2952472170341,1.96268297187716,0.00998238629391217,1.94755668307601,2.67580948284283,5.32177070996363,0.508359986934703,0.0906695596539982,0.0528466761194399,1.26222666546547,0.0337094527429338,2.87902897947872,0.000815575105209,0.206569851854167,6.54280255475225,0.158650499068456,3.33064396938838,0.699207953613451,11.1167706374021,0.0793823841736347,0.135444690426896,0.695069075150592,0.465733315426807,0.157343520459809,0.0576055111839004,17.9514816751832,1.69449357229922,12.2706685290183,17.0349477592781,1.83018090337736,0.980923029746473,0.840570146973439,0.000229853936609253,0.535244021544896,0.0136308947741928,0.000751793136189486,0.0282974062092467,0.0234697825183425,0.0543542683895798,0.000142103084469448,4.83042214716876e-08,0.00146366521191668,0.0154035090612615,1.00825139663849e-05,0.000119166692172473,2.6419598524183e-05,0.000186136729455554,0.000116902252515258,2.98400612821351e-07,3.96239330901053e-06,5.89816045468591e-30,8.29233211680229e-30,3.77482269099898e-30
0.00485020675254157,1.06935000544082,12.2381075100253,0.0343988159077984,1.58575828701219,0.175803410329033,5.60539298200813,0.799436108351866,7.16741074647656,0.405150488598861,1.41461512902225,0.554080180822639,0.399260382397596,0.161526283443513,0.749747202194561,41.549462991931,1.97856341706027,3.2623311256532,0.139796702953488,1.36851531428695,7.67561766433678,0.0050483698658629,0.0193838516926457,1.05700102373747,0.00331478084325112,0.0087148353535498,2.84616134282407,0.293779538551486,3.2326912912609,3.23183002904287,0.451026942525151,0.122387675884065,0.0701016080357628,0.0186852102204363,0.173168948855544,0.00982134500907524,0.000224073537096646,0.0350778051198991,0.0511835009934203,0.00833080117051312,0.0194097001597048,0.000186501842360297,9.51254464844341e-05,0.00285716755869822,9.78674878730804e-05,1.68796216218608e-05,6.72162673792558e-05,0.000158173012705093,2.1275746058008e-06,1.31087806551064e-06,6.22091842133683e-10,1.73333694994851e-31,6.24001301981464e-30,1.92592994438724e-32
0.0266247335476969,0.479233802612939,1.67741768880916,16.3905764437587,15.9120487185012,11.927647215557,0.197432392688174,0.134752974655509,0.310233331304485,0.00190791538449573,0.0418820520465976,0.63699808168219,0.00142144716615899,0.0283003217089881,0.0771091769719971,0.009582935893292,0.00308032711070759,0.06792242287315,0.0145778958062863,0.663783270498418,0.00421875796668556,2.3277025131732,0.407841803427998,0.00215059548774837,0.00215703775232419,0.336027819916022,0.107698364014999,0.454081984488117,0.705356223009534,0.00131217321808091,3.22295625621198,3.21133197597751,5.4940488327728,3.16511346002788,17.0329779920565,2.34825405700136,0.0136286931845883,10.542755729625,0.246547460901405,0.0752024387767003,0.124053464989797,0.000442514973345374,1.47919421853936,0.0259489600262754,0.0440285132291439,0.0168394824687985,0.00415480464469187,0.00129970606950691,8.96594070511526e-05,2.01202125222076e-06,4.93460633381183e-05,3.11528384380346e-29,2.23861144170596e-32,1.78419353754249e-30
0.00864150866238965,0.300169114372674,1.24418902490043,14.8963164570271,15.6098354081877,14.0958354402943,0.211863419290657,0.358857712907546,0.637465113949588,0.197487438414665,0.00255368612722098,5.27013217754512,0.182363405975463,0.105224497025545,0.377966181079582,0.0595196937528546,0.0928638231290548,6.16207872411903e-05,0.00116221698504757,0.0262600138629877,0.0214011639554818,2.51458790367122,0.252513115658633,0.100224918045293,0.0248173209635038,0.130011905432,0.000787533078833936,0.590466369229544,1.03211619226018,0.0746151807892303,2.84744547047233,2.60385552054408,5.55331608499524,2.98936046482636,14.829208289565,1.89508368832389,0.00628527142684572,9.24173484246015,0.193979854604442,0.067206522939331,0.114447785733924,0.000277606489451245,1.14960162216592,0.027494606619506,0.0403428884643227,0.015876608834363,0.00316454011566146,0.000937249842021072,2.82748778054642e-05,8.98245669142249e-06,3.42668816655275e-05,1.91100398731823e-29,2.89190418211896e-31,7.70371977754895e-30
0.00626818763794274,1.15148033353117,10.9166772403036,0.585876152907036,0.0207515773750007,9.17477785109064,1.01652611559216,5.91451188927491,0.137965717612583,0.265787673438861,0.287860409445542,5.09911059338451,9.93359251925275,3.01118877433427,0.310613125396743,4.26645568012369,2.44285483658661,0.00143868374101393,5.38813082862783,6.29813428326237,20.4350808718485,2.47634511912219,0.197129703449949,5.53188773243999,0.511983044583193,0.605610687044395,2.7092495261794,0.322142153050218,0.155124943384671,0.2197821223543,0.209418954929192,0.0766945546679666,0.0435024870394938,0.0756077801068547,0.0450957617633763,0.110147683245444,0.001775381977946,0.0312080677703555,0.00586388648840839,0.00289053468442933,0.000518580310818529,0.000299245325987024,0.00235692383781812,1.91957422674901e-06,4.74677728630682e-05,5.09093441430569e-07,1.92150744861893e-05,6.71870480281734e-05,2.59694713519452e-05,0.000118962703930945,5.50737546814119e-07,1.39148438481978e-30,1.23259516440783e-30,1.56000325495366e-30
0.15721896092565,5.07567064936626,2.48699535687807,0.558835254700054,0.00993289570738079,0.331086807819916,0.0381447337891397,1.3967615690755,6.30792860491763,0.00273081628291659,14.5105887414914,1.03166882224232,6.44816730703928,3.09034942222558,0.00144705980032792,1.50719012213394,0.629446895929365,0.0884433311916951,18.3695981854768,7.04379677608616,4.61977563117175,0.749685520793834,0.300792560370216,1.28697091667389,5.32309935068514,0.599396498136627,2.05644486351628,0.704030691165368,0.421373814716049,12.7704503048939,1.12275743567249,0.375427498878626,0.0114699248038081,0.275716250205065,0.0576436333999067,0.0646676804308881,0.0582204346483651,0.092324467072377,0.0190071494979546,2.78311159498699e-05,0.00180756126520965,0.00256626741952575,5.57086085581783e-07,0.000108770443214588,3.60874465085587e-05,8.94327344480932e-05,3.38010399885847e-05,7.07545037807145e-05,1.08215669791926e-06,5.59847446296934e-09,9.09378202473082e-07,2.02343014782184e-30,1.21341109660241e-30,1.83083715338312e-30
0.0352641592599165,6.83041490404873,0.755079528831569,1.26119746353307,0.0484427846871745,0.108736732342681,0.200649578567123,0.17146091218034,15.1080185104839,0.0390033409351254,5.49394143195172,0.0242847812374707,5.23018693346869,3.8564320448648,0.035186004446088,0.155513587311115,0.39007347806505,0.00591047478658524,0.13171560932883,1.34077121464155,0.99161833954912,0.676531913212997,1.35194489859979,0.159308800832259,2.3811639547496,0.338346816742124,9.4420053670748,3.66318066831752,1.36306455807406,30.9372713310605,4.99031655945967,1.57501658473868,0.156327259986747,0.146409604297222,0.0902513726478967,0.187252577525463,0.0941126389102693,0.197726022461292,0.0019755938748322,0.00999401309770544,0.020747747912541,0.00160118566860365,0.000323173230584133,1.78129787458569e-05,0.000214367926277063,0.000121307786557533,0.00013003499237961,0.000730656410138225,9.83589528817218e-06,1.52182512877086e-06,5.18976847255917e-09,2.54704235145212e-30,1.73333694994851e-31,9.32150093083422e-30
0.000614352142701874,1.34049585331111,10.789532280568,1.01346721772176,0.00460374114212878,8.24325016384845,0.176840531140032,9.70249467078953,0.243039659494489,0.0518260342339726,1.59624022259831,9.46396733116427,2.36840942857939,0.957199734218357,0.400046029251347,0.0182650555379489,0.592811870233968,0.0533899764392401,0.176529653092413,0.17368363950449,42.0628680478151,0.0481474229560472,0.454576341030055,1.9136924824991,3.40716192530539,0.393376574642831,0.0840879884458026,0.201968661603479,0.0399745124746475,2.84249760307487,0.91965736528851,0.137081225825498,0.00214154479115112,0.00803625943847589,0.0148805539178222,0.0640548274240707,0.00823046387659206,0.0182840004041726,0.000128029055574778,0.00274483223879234,0.00813415207437389,6.14460190400083e-06,1.47721028290285e-06,0.00144765393626209,6.33089175904075e-06,5.07921476963219e-06,1.01025953836535e-07,6.14210554976214e-05,3.46311312784681e-07,3.91427189197605e-05,4.38390513125988e-08,5.40343720022144e-30,3.70771606949924e-30,9.75002034346039e-32
