"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54"
1.87107839273292,0.216419277575359,0.00308024298155887,0.0329956907910601,0.0805781652276294,0.00537564840079028,0.147475344517542,0.40751440001907,0.598845201482478,0.809776925121827,0.489248838013989,0.917274629685527,26.6717289099733,1.29364023395578,5.46222893740786,14.2159313459965,0.0417844704006902,36.743325700789,0.0272120717697907,0.0267453153693902,0.000543873752819632,0.930693894419111,1.43873700656309,2.02844626124853,0.13560206745071,1.02889845465112,1.05316142458824,0.0514836248323689,2.31443333542761,0.502401004466645,0.0870270254906979,0.0244671994656492,0.00130925106346995,0.023235862588359,0.00448583572938902,0.035359282050369,0.00109812465280992,0.0718777974703661,0.0603257728747144,0.0432839131045695,0.0295007634063447,0.0120901492969069,0.00570693366618151,0.00465504584311903,0.000885294375335571,0.0393878948523716,0.000672524116634019,0.00791098351973363,2.19665570247061e-06,1.37598495533256e-05,4.37003152851329e-05,3.20028337011368e-30,7.70371977754894e-32,3.8894298637211e-30
3.75476787046684,1.54172789873876,0.512434537246591,0.0101478283925162,0.164911937136631,0.0458413254621008,0.416165876835192,0.079697217275767,0.0518297746456883,0.00131259634721706,0.354678548255838,0.173835216978096,0.173130280470666,0.631294909781478,0.459912676001223,0.204711636266564,0.00442865634951807,0.00382650606566296,0.289652789685365,0.00294714162180776,0.304029593058624,0.486704656481889,0.0108618947872034,0.0140378576357113,0.0161373249428601,0.0100246831615793,0.710606700618679,0.170236916511339,2.1713220426119,0.0675163640752662,0.774300554255166,0.388096298474271,0.453503572515741,0.0561854905988095,0.0380783036726061,0.105393673273776,0.00623113850462012,4.85385647700545,0.255726936010602,0.0524167205207725,1.59823337678877,0.871793008960534,0.00491569986291094,0.136521488797575,0.00608037508225023,0.0371478053115608,0.0107449995560681,5.51515202811395e-05,0.00447150353230614,0.00709674923686951,6.51741391558663,38.1347688210015,14.8578369632957,17.9903977187268
4.27791108510305,0.471554976291842,0.0359137211674368,0.00437740289900483,0.152068235157482,0.0234028171067409,0.080342891031734,0.122714665383863,0.040214060604833,0.00924143165768587,0.0813537823194354,0.072599525009076,7.83251564612077e-05,0.0462786554052758,0.108901739034751,0.0331204398287398,0.0506681625721435,0.0260620904173703,0.0915867070617675,0.00161248612154603,0.0398741932377086,0.0243265668355792,0.00349876884309592,0.00477095159638797,0.000348375416382929,0.665601059024342,0.378438366752046,0.0272846220141863,0.471630671685062,3.44615585746305,1.23421590484136,0.135815007182351,0.00315772870680509,0.884359059982655,0.229498719867016,1.30631996183034,3.06328826756818,7.16498210674909,1.67172594469466,0.449621648497062,1.80602957489634,2.68617963354863,0.267982315407539,0.00452997998731698,0.302420294232672,0.893420294919046,40.486791826488,0.241515495180787,26.360654558124,0.0130761199709451,0.00248292512714577,1.08333559371782e-30,6.93334779979405e-29,1.64787380866633e-30
4.24903151190196,0.396459558186851,0.16410634055891,0.000310977775931339,0.121565330416612,0.040120942814131,0.00376860913419466,0.00224289388524231,0.000523247354229251,0.00160923131290886,0.000792479239973613,0.539319458958882,0.316565081886036,0.162963851753304,0.075835796530217,0.00637358814754439,0.109731423492174,0.026318543941539,0.0199114007134907,0.107144493510011,0.028055956126911,0.0262770176580314,0.00453816910260821,0.749744947577619,9.29949179072515e-05,0.0852445989175307,0.0100259806468117,0.0724066207603831,0.0047063292136498,1.09932344857956,0.78699526452569,0.0503231131861937,0.713884868649049,0.0675834335577751,0.0896862524864271,27.1824232315047,0.969320357981939,1.50541010303807,0.132763688726223,0.116879359191945,0.120962878432228,0.742547551583956,2.64587289394577,5.3952703098412,1.79768866663171,47.5178416038981,0.761546863936087,0.900373442443629,0.0735270868868413,5.22254682944742e-05,0.00393597906896752,3.19252980937565e-30,7.70371977754894e-30,1.23801779331657e-28
1.05438632320903,0.0139334554680944,1.69677457766871,0.120540262232264,2.46495470821973,1.61852287560349,1.94694730729391,15.4888749975643,10.0994826867019,0.0008424119343294,0.946048568702719,5.40909926908812,3.45478308532762,12.5072839626549,7.21228872903911,0.0358625162678249,1.30809250966507,0.404046467337646,0.813044341097378,0.184265297599635,1.46192699879699,18.740626801481,1.83434038263706,2.85119338506157,0.801370093151752,2.22109245613544,0.751628679182494,0.603639877270966,0.739415082794573,0.139469901901429,0.230121946959196,0.0162490374357228,0.224294586563034,0.00829191067542418,3.81325408080545e-05,0.351692950160597,0.128885962842133,0.161469078375006,0.0897773432270688,0.000934332864079217,0.138951940598148,0.00278992088248416,0.00682758467040156,0.0104205558493034,0.000373589489239789,0.0153047523652219,0.00277248736143934,0.0010681939069244,6.08572544153403e-05,4.57773295314806e-05,0.174960637166985,4.8842666725254e-28,1.50989041039378,1.18168971856666e-27
2.87544508912698,0.261054253485237,0.479691293126204,0.00937626425642592,0.4574621489244,0.337012787664745,1.04443977415066,0.376727690339384,0.124224468432056,0.113620737845615,0.361019189920619,0.0304242354257578,0.0222345747270092,0.668178699290784,0.527584393230654,5.29837250387668,0.0262800483505068,1.79046096668109,2.81968091238835,6.31681119450546,8.59890912431215,8.30648548240151,0.907907480794649,0.00749121316837448,0.114582252568468,21.1937055194114,16.4984417856491,1.59006043348871,16.1401109742302,0.0933624803625557,0.173200601362773,0.0582005065595705,0.00143412524175459,0.254234204607068,0.645694123035484,1.21102614184821,0.10457531581654,0.104841961345407,0.002363744456106,0.00313432449678752,0.0192465995473899,0.000928437763190418,0.00453851180522537,0.0220144382597506,1.91172133601899e-06,0.00259380430474312,0.000259923318945448,0.00032679338471738,0.000129693601079949,3.22297125634799e-06,9.36424168914973e-05,3.86807700883841e-30,3.90000813738415e-31,1.1707970753964e-30
2.00620906784286,3.10552970963736,3.33847121285347,0.303293584901973,1.9519318797084,0.535213365307734,0.816325370667257,0.433396547643541,0.200338700275215,0.00418788629433077,1.38855760511982,2.15962017706813,1.42100915244097,1.11489840636804,0.100528575979979,0.0424911527115691,1.44033123737942,0.47302214482556,1.59191897056753,3.48217507870583,3.67898710118936,0.0387653552604713,0.00324488645287955,0.696611972006198,0.390020994269939,0.431638592530081,0.366177348930381,0.0264018897444843,0.0615752353481348,0.112315398458842,0.180240051032254,0.129605596828,0.194967434869291,14.9125283914199,0.114991766318196,2.8375118231307,3.30614545693805,0.105208917074689,27.646782968002,17.3292591657062,0.0454411544536478,0.000432331903842579,0.130082570556701,0.372805027434641,0.0152138999102859,0.00712678721912511,0.811724962656116,0.0460315381584695,0.0984071767896204,0.000284140659536605,2.02384489849973e-05,3.99707575889765e-30,2.49600520792586e-29,1.19169924574498e-29
3.45284812551712,1.61669243251927,1.01219980245862,0.0202919983257423,0.28020288011334,0.259394742716145,0.344010512588061,1.86601619747937,0.525731115039617,0.394514494560523,0.00195849041312883,0.53787517971468,0.171109253187023,0.00806683274808864,0.0622739145219898,0.0942577577915791,0.00196799230043956,0.014758174688664,0.500210156995123,0.109733479709346,0.376240393894798,4.09256662193266,0.0151024000683185,0.137758522669783,0.049095203364662,0.0180859751660897,1.02488132650449,0.177669621256161,2.56882392259772,0.161186439520982,0.714036544135308,0.50461640379089,0.513339117724435,0.07317962477113,0.04341162596803,0.0444902863338467,0.0381927859071475,5.32046782397756,0.240549525382723,0.0689674507914527,1.64316025220996,1.02392039802501,0.00266347500010983,0.137714115350454,0.00900186744739272,0.0358328944427993,0.0118846687313247,0.00184590468017075,0.00688053815544116,0.00797180996201766,7.18878587661546,2.00177354707969e-26,62.4735630502339,4.44418133588263e-26
4.17706063745396,0.00347493129568619,0.0424545877259042,0.00228722584588921,0.284683543717736,0.0941168523311423,0.5163205677002,0.65475282701874,0.0109568043971747,0.0409365731378823,0.0397575579127282,0.140197830467171,0.0214155179298696,0.815774577766695,1.29300415480742,0.567698521580574,0.0402467180346916,0.965135757300745,2.76101068665707,0.251718504691826,0.684241783523732,0.0116550018528193,0.0899783603945048,0.823069812583377,0.00506740353445141,0.532498913034933,1.07662673303641,0.948407697941596,1.77943780520281,0.755687817643749,1.87773528402141,0.818744310485721,0.31555265113387,0.238095817389985,0.000421139912484909,0.0619075011167578,0.382970510258866,1.54144191575436,0.0863236134252067,0.0550116361131464,0.0239472567125886,1.06675671078611,9.68137503245581,44.4940719897787,6.80218084248426,12.8979558377411,0.159125701897912,0.00777422318175218,0.0556379669910407,0.00319869957122934,9.56522661926518e-05,5.69428271447929e-29,2.77333911991762e-30,2.01864541561625e-29
4.26450568944688,0.497259264838425,0.06417234964481,0.00213656778434563,0.207568693510967,0.0129840616272935,0.0654227967894702,0.103683418929434,0.0367090296173356,0.00935348452583331,0.081536251982548,0.0679634169302673,0.000208689797093454,0.0555093141075393,0.119721455664471,0.0368879938077103,0.0458227657690836,0.0209579072456271,0.0691824541389164,0.0071021903924448,0.0490061587908095,0.0259632408962925,0.00862958404969029,0.00124519939345261,3.46143563330718e-07,0.71907657752107,0.378977072620344,0.0565840286364192,0.307706551357244,3.32859281491771,1.37340467352498,0.0998448661935067,0.000568509321994756,0.952996475179197,0.202256923581477,0.967265478742539,1.75791671864097,8.68202980368175,0.251204390826371,0.439235664637021,1.90454776889484,3.64460445168125,0.310779943577108,0.103310370070264,0.360279894548054,0.0587928845088025,2.22655176942988,9.59887281889792,56.418941776496,0.000897553686830847,0.00122789300212037,7.5419835098193e-29,4.62704669139033e-30,2.62655636284457e-28
3.83477783351433,1.26865775198384,0.526239234251801,0.00251227566887256,0.425740405031035,0.0272862077261146,0.23765865778309,0.0970997848812324,0.192617960431224,0.000710897491405448,0.735071295003441,0.0481530162107921,0.0292738723763616,0.244683097859172,0.354143052034875,0.228576487841796,0.0899803964511391,0.0111026558057912,0.208244651562461,0.0491277733075637,0.318569921004436,0.353734989479718,0.0096569098983515,0.0121602060494357,0.000998370958550047,0.088515700832047,0.238959104038551,0.327055530097232,1.07603388952007,0.339712494268011,0.054033909145103,0.638068801168517,0.140140076618737,0.148734432294596,0.158656472715811,0.468829211314164,0.0786730131903748,0.297357759558666,0.13632555451849,0.00986849345544308,24.9899664941208,58.3628580444858,0.488239102502073,0.816971203560816,1.7028555585808,0.0879653575378167,0.0127551422499106,0.00146616730764269,0.0216460887076317,0.0074815885379283,5.31050662308301e-05,3.44530811457648e-30,1.92592994438724e-30,2.30396892761168e-30
4.21740169327689,0.122183982815716,0.0528119375898754,0.0267812617961806,0.9909773132362,0.0114609879751661,0.0386043770694073,0.0831495421481185,0.0290927112484229,0.00452039982776592,0.0514111498724351,0.612420560772881,0.215845028525726,0.0574729753786404,0.503241258801084,0.00205261256938597,0.0702560085773575,0.0976907455012406,0.000199775280400057,0.257819541018512,0.01070294289902,0.00888556547568121,0.0335450861379311,0.546582731952715,0.000128354578404868,0.0952692745527362,0.0453093287713319,0.642111539172251,0.0156058904781701,2.6831847470229,1.58514304438809,0.0665848603171753,0.108981327240762,0.326826897297324,0.239539869522108,29.9671533113975,8.17042530929903,0.668119761405886,0.495529979336603,0.110683572003752,0.780810109180384,0.548874942907316,1.07556276229848,2.15188739319442,0.668638233388617,21.1319353411291,0.425676009068919,10.0860257307584,0.921147507062751,0.00109321976441921,0.00121893599420783,2.86608945540941,1.97215226305253e-27,6.07533310331281
4.38453715211261,0.128246264661519,0.0424918780215906,6.32774233653621e-07,0.0873190644821512,0.0317969859926569,0.0610593450326773,0.240648959932017,0.00014361505516083,0.0543893805012031,0.00049125086101873,0.0255345389483823,0.00671255513018358,0.419190617035323,0.305069110108044,0.147891661653973,0.0011974596368205,0.256507391502143,0.893923206225828,0.0649934113213128,0.115305566144875,0.0199511505981842,0.0117823347764879,0.159478694408882,0.000559073614803028,0.317307638457789,0.126711646463333,0.381651156088128,0.42047498040844,1.13766792460486,0.949531542767464,0.270303325405845,0.320119349636955,0.00845888892410023,0.0683947012518512,0.028888630484453,0.00424989743777423,2.74494625284295,0.0770101905607078,0.49182074726092,30.6315768752521,8.4359691493841,0.21655757889948,5.11304337538679,1.69106055713992,0.184792163769921,0.0788860452174196,0.75863112995785,0.028513045376204,38.0232594584348,0.0309524480538154,1.1672334354377e-26,2.04321907800042e-28,9.83687978395225e-28
4.18794188165364,0.0123041473967119,0.0698421597781702,0.00231862967216309,0.200689260199174,0.073260323594126,0.516875789740665,0.599270830503464,0.000442377336535618,0.115858019225221,0.00763261936187512,2.11839226326845e-05,0.000120922022235423,0.875858717168503,0.736872973553187,0.421866124686955,0.0658495609167233,1.22144713069047,2.87083928374029,0.174598765787494,0.720562225660482,0.0164452383705535,0.0830880220466378,0.664895154431202,0.0132562794715295,0.561699337089888,0.924864746741401,0.662205827769752,1.36165132863248,1.72963081756445,2.21022595248971,0.67653634630646,0.0729221290390844,0.644145575510517,0.0140008165477039,6.09369424258719,2.0078625467119,5.60005862005108,0.0632199605417322,0.206396642407312,1.19455038050849,0.83432726407613,0.361803425347871,1.6254454067467,0.528944863128598,12.8346596316889,0.266065387379111,17.4989744810088,1.62685640196248,0.00316403139689955,0.000118034812872161,8.57248103225392,3.83957727055414e-27,18.1713371487679
