"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54"
1.05761757978292,0.60188268275629,0.00537446289997323,4.30985644118293,10.3548632350911,0.611105706645775,0.743834622554796,1.08470210689147,0.472713087270605,2.97048989416781,4.39942059933105e-07,4.30739569322939,0.0193047693363721,2.37299638892351,8.85893836270383,2.24834747507821,5.02666095242345,0.840565325741347,0.264244817134314,2.16519530993226,0.0679279458738572,0.173397346729641,0.00365672537072412,0.987271440838799,34.1592706845923,0.297711914104567,0.352387256577027,1.08598928906508,9.610866408162,0.886430006246688,0.501995373143971,2.78470303077211,0.219636797079238,0.261636919323148,0.1335681775714,0.0211247500405786,0.126716551879903,0.000856150005263814,0.00175434186724288,7.89049786955525e-07,1.05541618107481e-06,0.000323851452602291,0.00162393087285847,0.00389680298894043,7.82610078530833e-05,1.30600495644456e-05,0.000569293509007228,0.000303415396967335,0.000153821406120167,3.94140439319335e-05,5.84187420875051e-06,1.31083606839856e-30,6.93334779979405e-31,9.08469054089497e-30
3.56007829480244,0.545632097546634,1.71542484905617,0.00377447422909873,0.6216700982761,0.122196961754471,0.0180503328535529,0.202717709875359,0.183847934049672,0.170686682059462,0.00568204838266393,0.0254227710112268,0.745152690486484,0.0194236446021199,4.54201609978253,6.57340781942108e-06,0.57687108036347,0.177086072007628,0.0165241686922857,1.57514062543154,0.00360947098324602,0.288469555359477,0.115924567486833,0.994705871954929,0.296191604834459,0.13136057453829,0.881319996993156,1.01865060275637,0.303004688621347,27.7920244172425,0.738169994347951,2.30371440735796,8.04080196149548,2.28404561223429,10.8708837054064,0.961561329734115,26.3455436494469,0.00489867013608022,0.164267261263203,0.0106338919333991,0.00587852987621386,0.0642587143986221,0.131240695555935,0.264043164917597,0.014870043716153,0.0538778405040534,0.0613710932201472,0.0772796344221212,0.0421987392622062,0.904286632317865,0.00350786901198517,4.25437924715141e-29,1.59486258694707e-28,5.15153346281763e-29
4.4082492380409,0.0744081212213933,0.452818983284427,0.143588331408506,0.104552091665504,0.452630466560126,0.438745853012608,0.223794021662393,0.489239962538759,0.219134525210507,0.220186544796296,0.000467799100446223,0.620399204978928,1.22799547143816,0.305252949626983,0.156683098342548,0.134268525347229,0.0407006541350818,0.397700564504562,0.18290827561745,0.000960013501281364,0.65851604246632,0.0533934655664016,0.256972857995565,0.0682046012032723,0.263308306463753,0.109131230677961,0.0842564144973003,0.447267382319334,0.00651294633368435,0.0161004339737569,0.179660827649935,0.0573080668892341,0.0231707276499071,0.00276139139431565,0.0982645264573199,1.06625687130265,0.00907978840392627,0.027765603948104,0.026118918354208,6.53472610675406,0.31233052657603,0.174471228003963,0.0555856741967904,0.91635297407717,1.83359794599716,0.135321303264586,8.45658977978085,3.87134790670882,0.0524206512734167,0.00897808955914855,13.2456790098321,23.4254562320527,27.2284074723821
2.59836437427271,2.42565208791735,4.8547210355786,0.0268333439506621,0.23547607373078,0.00180763974347302,0.781116022147282,0.295519031462225,0.0373324356817052,0.0187513046389096,0.213088133446997,0.060281649782097,0.980086342933549,0.0203840429499526,0.54864882814073,1.13341058617825,1.79403406018498,0.00460309549900107,0.676315206297247,0.53759366058101,9.98592294044482,0.07114155458418,0.337379476255604,0.000452940072151096,0.518590715175449,0.0191030030063444,1.28505833572705,0.0921994267685712,0.374719442997754,1.39162894826297,1.51625028845739,0.00148336614445562,0.0624910216179224,0.0011263351212332,0.387465286378027,0.321044708767478,0.490675615452639,7.33768471947423,1.76956771809862,16.2446273669988,2.70160188452012,27.795586297429,4.23776095808613,2.56218303704044,1.02543715563882,0.566792103483881,0.845532156976503,0.47409490286645,0.338248028464458,7.53273794563591e-09,0.000131303038168237,1.73333694994851e-29,1.61970708322967e-29,9.43705672749746e-31
4.10774997662299,0.011818896240754,0.943447719811315,0.237871715916577,0.175628089988489,0.92336116027933,0.77345897949354,0.253330903592456,0.747708022307926,0.262066107892124,0.09158466668595,0.0194279524385268,1.38163219213572,1.36430231419432,0.859939025093882,0.11301199177201,0.337262280633519,0.0684874607477015,1.04177597186194,0.196611872598976,0.00875303130615343,2.33568693835479,0.0569338571283119,0.850553247628356,0.172734155498799,0.166504982766993,0.0871944289951142,0.0706848059092874,0.942587582464083,0.585678008223399,0.0270199076286802,0.197434322846299,0.302749660916432,0.515388837456311,0.0369362157210022,0.34139425513633,4.87809201192676,0.100828661882941,0.327666349277237,0.0107903902888684,15.965556544493,3.69236183196712,0.122637539392055,0.00829061944091213,1.51754846900031,5.25376054564765,0.295711858208749,33.4947159333009,13.6089198157965,0.0830369599079229,0.0313709311805689,6.73759837967945e-28,6.59101375217922e-29,1.73815177480948e-30
0.0561014376828775,4.35930564746462,8.70298516311659,0.0358668133360594,1.54498920560341,0.807551662703268,0.0743021709027695,1.67314644287619,0.317710357778514,0.420177345702682,0.0665110159127922,1.42542645709516,1.05218696499222,1.60609990399824,7.45156829826228,0.0216987875891237,2.60262185601223,0.726381743300523,8.14883971830247,4.16346535300535,2.11244817241057,3.82164882047697,2.50633808941931,2.81725283297737,11.5841184606066,1.58858874118853,10.1366725789451,0.987802275662564,0.332396986566212,1.76891764588899,2.24546053367866,3.79275453378856,2.80872107601367,1.42086342115703,0.894223156928601,0.0532902482260975,4.58762799859648,0.0129647871801077,0.00266633447238353,0.00301927122313504,0.00392244852678756,0.00354896078411113,0.361823552550229,0.853029277218981,0.0161421779855789,0.0227343371203912,0.00239100608833451,0.00125725218272999,0.000348573404038413,8.98151298724766e-05,2.87964705355372e-07,2.62103313806802e-29,2.60271376390707e-30,2.70833898429455e-33
3.38638037601144,2.60608318236792,0.0819507332702138,0.133795199902224,0.100373693319764,0.398125702008385,2.15332297159318,0.150259596017505,0.0713386358906857,0.397154720238311,0.910430255118401,0.454210453537142,0.325702644384693,0.327571877029137,0.171005904127102,0.383466043212241,0.0182210293086982,0.0154775534223639,0.667094124896263,0.132610735015533,0.312155053071673,1.92430747300323,0.158901874551957,0.0523251328018448,0.166005794944505,0.0817478012191772,0.509842111475275,0.067647022813539,1.59671671865147,0.159244918291403,0.603977024210233,0.231810334921856,0.000412353508380411,0.843155330105997,0.394939656705809,0.485653957553667,3.06556180069806,0.373716270817532,1.22686972113779,0.444519685382812,0.049461685601917,0.00400504063865788,0.000371124526533694,2.24965080880475e-06,0.0724035469667394,0.0166238736441914,0.000105568253006049,0.0174593868996389,0.00281676429376223,0.0321227843513656,7.61697101503312,37.0949679582413,1.31125580546229,28.1973477298993
1.11980526621775,7.68961000556527,2.92223160745448,0.226312913214301,0.182426997847569,0.340240935055811,0.0447135796681182,0.00231086190995486,0.0492504580287531,0.172212594308654,0.10645216778156,0.000307366875956829,0.23999820854347,0.0124337967276947,0.5508999322397,0.0227104453308603,0.00221582149381905,0.00847924190442434,1.08225074734393,0.284998857756841,1.91317374160648,0.888178169781668,0.00433769351733836,3.90386824264856,0.365048663736475,2.07531750969529,1.11045241049995,0.497988773829742,0.144075411359664,0.491148431042375,12.1570381731975,0.00814034350191127,3.38286429642476,0.0679707935534287,0.308694258221287,0.555245269187918,0.151460202820193,23.8637803887769,17.3997170847813,14.4065333727396,0.393043674993964,0.0240042021086254,0.362011552534838,0.14217672095392,0.157171558269562,0.0381027989056563,0.0787617520629513,0.026443103467011,0.0233678608734886,3.85252403145959e-07,2.13543861666879e-05,2.60595067053836e-28,6.76109744039292e-29,3.83527883565951e-29
0.754785875698767,0.0722928506222475,1.28016606668024,2.52744541696263,11.1289534934315,0.744972211767938,1.08560454165092,0.364776502210115,1.02545693830167,3.95639732682983,9.29248036075873,1.95302736015009,2.43972382800347,0.349737897574749,1.51562692032042,1.27774534010883,0.141798566459707,0.670331615584581,2.87077001593218,6.3784302448959,0.119826999905639,15.7228871950253,16.5853358428353,8.37325005729299,5.29868819408503,1.23885711078147,8.88185303251727e-05,1.66266013380142,0.301185053199918,0.217310131511036,0.355728721359519,0.0848332299098892,0.0922149907401252,0.0115819992134869,0.00241570008949044,0.0951715373234764,0.000480106534128663,0.00101818496774435,0.000306475251697499,2.67310552159955e-05,2.55961093768932e-06,0.00292736871365417,0.000195447213868596,7.34369337626293e-07,0.00219807613557543,8.61356401543086e-05,0.000106412013515749,6.91451373705798e-05,1.1730967288346e-05,9.20799735988537e-06,2.59484327138038e-06,5.22845898862979e-30,2.12333776368693e-30,1.73333694994851e-31
0.098072783440342,0.272311210238745,1.86781597494123,5.21105702004761,0.395122702128294,5.11637343559256,0.0600417010326253,1.03171935241724,1.70438415773615,24.8910512891503,1.84115660378632,1.02495793404168,16.186413993452,0.00823533446896439,1.45240635560696,3.591992180913,1.70797980331821,0.0126782290782757,6.43722721376886,4.54386527827465,0.163253962214975,9.89147920553246,2.91953827285363,4.22272130975139,0.932317016983143,0.000753901873272954,3.58564890572289,0.00920686353138212,0.365729832675462,0.146557588580853,0.0152231275623953,0.0101426587863222,0.0113908003276451,0.118672809931566,0.00108419719641858,0.0104563133188229,0.133667502799379,0.00106299465010176,2.04564012964488e-05,0.00130636303542276,0.000105971041346321,2.33586384782978e-05,0.000362841382664716,0.0032754788642912,0.000234062676838785,0.000326414517231652,0.00042909423136766,0.000121871541697615,6.50320916311573e-07,2.23170623557018e-05,1.30255993166475e-06,2.53494445746705e-30,4.33334237487128e-32,1.73333694994851e-31
0.0207761776923266,0.174988742797473,0.0018607929095511,18.4231007136994,0.962489043600466,5.90413346477344,0.97405443372016,4.95614320136896,0.690906218625004,0.963303571774805,0.76582254849777,1.21728774144254,1.49883786764293,2.90542672247196,0.492750884625748,0.767868276816184,8.08699746560909,0.676550698108788,1.67657877826246,0.407487655246819,0.0495704121888978,1.54502586420443,7.64056423948902,2.15589055419514,1.16016863379453,27.1069846105805,0.665936167554646,1.06398081216272,6.29506922885545,0.491234903366426,0.0973776910400556,0.0710729287397763,0.00643437118106232,0.0131406720645548,0.00653078323012632,0.00895211712856666,0.02544315156397,0.003183060512215,0.0118634232359566,0.0056392483192634,0.0029403723866644,0.00345802428972009,0.00183849653351109,0.000313234014082829,5.28559942598509e-06,6.84091503443351e-07,8.71529679454609e-09,1.00597829807419e-05,1.22858336122828e-06,2.58983919336159e-06,2.14307096896342e-06,2.20628534705835e-30,1.73815177480948e-30,1.08333559371782e-30
1.85344946828991,0.457669828300249,0.849364596066928,0.0225446771115521,0.0043091098645832,1.74953473816472e-05,0.0126556567947347,0.917657199449395,0.11671126978573,1.82289876191204,0.103682684737164,0.0147994475409862,0.735787099750815,1.9787327411586,0.235699652514957,28.4631424098325,4.30023140180788,36.4120948441201,0.306147161028695,0.162013849481944,4.139486013572,0.227244173664726,2.00462025333047,5.53088095316397,2.87449284434498,0.0199566627991302,0.00221753803916735,2.36214808840687,1.36234923824971,0.719540877357922,0.0328530624198602,0.191818342660728,0.244779048539251,0.301108730910173,1.15110874577015,0.00870324808307568,0.00250139988267749,0.00131587774548015,0.0107614102402313,0.00476882443637799,0.0049328462247743,0.000372793030322318,0.000713079328045541,0.000433839437124117,0.0190303736580576,0.0037827291654922,0.00652366777877136,0.00189077398017536,2.43269084809539e-05,9.14019030771908e-06,2.17417853908986e-05,1.17549435082229e-34,3.08148791101958e-31,1.45648452044285e-31
1.12996588832857,0.126373182602964,0.14252539012276,0.369382331850763,1.94416309456209,1.56071060108295,4.3805379448989,0.803189920238741,9.3592390065681,4.77253638075357,3.46747978067024,0.474826391492709,5.82808200798204,0.118759400579303,2.92048142953102,0.125284148657188,28.3370854287839,0.0245898682383529,8.36971048404644,2.18507326558105,7.86555549792829,0.946765566338285,3.91361896153125,0.0524707737589021,6.75114198238688,0.00526930107170117,2.80091785059812,0.696323940402903,2.8781990180161e-08,0.00730165809116433,0.158001343181071,0.0719251009881082,0.132210685857489,0.0557625075091722,0.0421248675407911,0.0275659976733243,0.00838503347674148,0.00357533330117294,0.00533981954058047,0.00451842284444676,0.000525130055322794,0.000112926201337134,0.000764531385547904,0.00153068382911117,0.00749451310310527,0.000589081489011313,5.81401037578409e-05,0.000131059767822536,2.11620561717701e-05,5.10998440760525e-07,1.64163637333763e-06,5.30834440921732e-31,6.93334779979405e-31,3.77482269099898e-30
1.09270485060416,0.28894826372777,0.0681766318170455,9.01708968138521,3.08453179982528,1.09839575164027,0.993873851395464,5.88724825119932,2.47496026302814,0.283556925249458,2.55350493442399,1.61749924591505,0.599277698808334,0.694259165899729,0.123357529052644,2.61820310672524,5.1177221714989,9.25617968141335,0.0074368430898182,18.7134072535586,2.12008055434416,0.79393250079729,0.643626471268254,1.57588488747903,2.44235804282518,0.299803239516235,0.127539964607913,0.0012898516516156,0.187521568064052,0.0553063295217408,1.21037513286038,16.6419731402893,3.18904858567316,1.22921336316203,1.56974391902889,1.64903410707745,0.54307300040949,0.0180376382557052,0.0074296014218863,0.0327161310740382,0.0534232038574876,0.00485076694454434,0.00110446710897702,0.00817244451919166,0.00242874665441194,2.91794740860587e-05,0.00159284352220078,2.05550035270791e-08,6.92832970232191e-06,6.898457360949e-05,4.84875229180199e-07,4.14362493348826e-32,1.45648452044285e-31,7.51233048932547e-30
0.282224246104686,0.121139694387548,0.00819936792953141,23.8309586197006,4.20879298952569,3.96708541902845,0.010120974839743,2.61584454170125,0.969121509227928,0.0134189431138478,0.35276040733619,0.401857973095303,0.00334774664836022,0.564209965522618,1.08640098453985,1.27220191562713,0.813306236749779,1.18271600305762,0.873532010643319,0.408546399714163,0.439195333260849,0.309427694277145,0.101248113376028,0.0460390211952833,1.46863127141776,3.52559532735824,0.0023771056945651,0.000390017375505247,0.00999527259537566,0.000700190191101377,1.86819055447051,32.0281534137989,5.31916727743757,3.0788649038279,4.10545026396736,3.04541324621203,1.24812427351062,0.0474650948693727,0.041979956167143,0.207020073929735,0.0701759364401966,0.000879292043170082,0.0106203364670474,0.0260303356477022,0.0114463826983107,0.000609529410690347,0.000605948278028751,7.75551212787865e-05,5.89506644239074e-05,0.000280487972299662,8.91830280164598e-07,1.96517694569631e-31,1.59190146965758e-31,5.82593808177139e-31
0.0237253507302131,0.271050799048426,0.272633339852857,21.8316580959313,1.57863765547512,3.25097175264726,0.0641450587289452,0.379379847731482,0.347177001962501,1.3326660012426,2.17529783141677,0.113771837145633,2.6532802217597,3.51082227721216,0.171937641305996,0.759805875462591,0.0107804869697392,4.60521253235998,1.95981443473688,15.321230323892,0.570710247901398,1.87382379607295,5.28917072644767,1.5806977641122,0.494239854754204,4.81748344303603,1.249491249074,0.427328292115606,4.26056036037197,0.0338798108281154,1.22881001008363,9.94662014640358,2.32924007047201,1.54321540394731,1.76699778872418,1.41904162235137,0.360132768013111,0.0298119969110603,0.035445091078571,0.0602336565990269,0.0309002390923719,0.00368233998861257,0.000907661477877889,0.0101919419704909,0.00268062527559246,0.00051093326487978,8.62238052848219e-06,2.58415921345586e-05,2.73225371852261e-05,0.000131951555156205,5.59550045205677e-08,5.17100626142297e-31,3.77482269099899e-30,4.19010133525748e-30
2.39481141107356,1.65534598634868,1.64507300901298,1.12467218229441,0.890503595989252,1.35391687352307,0.98716121766162,0.0775393791221279,0.0109444907390977,2.35763658028304,0.680170509939009,0.0394675170623681,0.0698774050111407,0.110487267759577,1.79669640364426,0.745599139425117,1.1821240860285,0.200568585766402,0.00775944081094501,0.0215353972117303,4.05187030814864,3.16186143917581,0.180901364560981,9.1979838120698,1.3539337608829,8.05505487099015,0.119361560625042,3.51191490119587,24.5314606315897,0.605367068958492,3.10289942581818,4.11252200780374,2.79011172218866,0.66900010140697,2.11181615660693,13.1744867111869,1.44664846971874,0.0466072444627407,0.160695760150662,0.183768144306286,0.0024946881889352,0.00234270539828264,0.00453273802247523,0.00197691225270345,0.0626212715435087,0.000766686693651309,0.00262239638353173,0.00098257449345421,0.00139094158167051,0.000108161471942651,4.98341578712896e-06,3.20416367696574e-30,4.04926770807417e-30,1.08333559371782e-30
0.341655089205099,5.57449914496137,9.76312089785739,0.686115145560713,0.356678440699946,1.56838680722308,0.0587603645720922,0.34792300534184,0.625013390036155,2.3598966110792,0.413245136539512,1.16711332929129,0.723646595605109,0.545473497152407,2.34968955109688,0.094996584772678,0.18133425693065,0.545036138099722,0.171705221043736,1.82479041763438,0.752880351659364,0.644589386382126,1.17784358086301,0.891136287510871,1.17291090687895,1.49608792682762,0.347981225718629,0.440411186083119,1.62162767025348,0.403270250251264,0.467220590761965,1.588924916125,0.290855065463103,3.62862328377084,0.766690972271386,48.8267102607626,4.67771055107456,0.53628295341677,0.253121400763697,0.24342076702718,0.025090251411326,5.77629341095584e-05,0.00947464349664825,0.0168849449333445,0.0140295829303229,0.00523807918657779,1.08893939686632e-06,0.000961530067695168,0.000370422299559033,0.000509268522705509,3.26670959277729e-06,3.85529350777323e-30,5.56593753927912e-30,2.02343014782184e-30
0.0169298166607631,3.04026897088113,10.7635007138401,0.0101400320125838,0.444255700960354,0.318239452961399,3.23499554125056,0.0248060641939309,3.32733762304556,1.45136139650023,0.00184256040428698,2.46313424091505,5.82462449592667,0.312087632457859,10.9837193885245,5.95106079645707,2.40737136733925,2.01808692569238,0.482510690133289,4.38937609023195,2.05329438876732,0.741543970312705,0.32602108029169,1.32855083724811,0.13426486329173,2.84634565277524,0.00455910119060757,0.00602625123341783,12.9940126790809,6.28666108234974,1.04043370900849,1.58404903791942,1.03497659237847,0.035225584554213,0.579231915630862,11.1551207119743,0.208116736086266,0.107963789341869,0.0288399540787178,0.010232978849927,0.000849813870654769,0.00105411547186916,0.0092469987272009,0.0140975116015358,1.30943803409266e-05,0.00275228984914512,8.44479179990033e-05,0.000534878715417678,0.000172840570237056,7.23821939962756e-05,1.20994857253608e-06,3.18478565259244e-30,2.35926418187437e-31,1.20370621524202e-31
0.11328062247534,1.68018635801169,5.82232304026981,0.00438163487231252,11.5965398697825,8.23133441089517,11.7197574873535,0.0376581594944053,0.118368376165217,0.0136817725922449,0.257187993599943,0.265566921759228,0.324637975886065,0.0043886129291572,0.0926457786631791,1.1561441888607,0.148523113018101,0.0527922168680226,0.70316243875771,0.000143379510579506,0.38864933093972,2.61608222259794,0.0744560694321672,1.78124084984332,0.134672725978407,0.543611793310512,0.0377858381760421,1.01619165683628,0.118873869950062,0.185882996294567,16.5097580844955,0.973257180958553,15.965492093561,0.210956672873677,2.85094174308222,0.181668128585039,0.190858977129772,12.0500200126483,1.61273548250992,0.107677144427017,0.022745254191985,0.0198524072821605,0.0198644636903996,0.0237277174405439,0.000897977146555526,0.011854235946785,0.00349276231401095,0.00219499220688782,0.0017284277920386,0.000109282516397836,1.52540772322925e-05,4.15687745679943e-30,6.24001301981465e-30,1.76234626973585e-29
0.0659267730170523,1.66492788702807,5.52564612892046,0.0036196886998746,10.0730216586128,8.10785661915544,14.2900814084033,0.204367764821787,0.030728291051828,0.0499126812998591,0.00197330499339073,0.0166211633234326,0.0160090499350992,0.151993141144569,0.108929762134672,2.84263694167367,0.914159050391105,0.38707326369004,0.556233574344747,0.0145713824630347,4.24546902944739,1.00993960677324,0.0669131976761119,2.28913591461024,0.0400265288413712,0.823647442704686,0.00123600140435454,0.42812835756442,0.146921485127124,0.103345393816941,14.5130869403426,0.169069062457702,9.36461152309485,0.150264170458935,2.67605799485865,0.213892572584004,0.0654566504438413,16.216224001149,2.23471308695206,0.0179267569386089,0.0163702734965317,0.0739995465351489,0.0278832910517742,0.0326455699754143,0.00388445342402339,0.0186996127904639,0.0156609534466223,0.00488397368053783,0.00360493430425945,1.0684342237104e-05,1.45460257579309e-06,2.53365663177403e-29,7.2297604552974e-30,6.86142635343334e-30
0.00624488038253051,2.30198037991539,1.89768230435237,1.34497417613658,1.21305529151922,10.8429161054075,13.8686195813547,3.42880883053299,1.66309110999596,5.28656800368201,0.84756794696937,0.153868027935353,0.559047919322704,0.371610330907457,0.00256637988756045,0.909522206391535,0.0486081529601162,0.284462221470702,0.37458241930477,0.37683810445744,5.3958649436989,2.34285705579092,1.67190170365654,0.098568170372651,0.460914923966058,0.000290751939567101,1.39447598213618,34.7642465490789,3.50867656594454,1.95651268463155,0.949198424769854,0.11673129121818,0.0174830468994562,0.909444622761273,0.600875161799653,1.13259714323665e-05,0.00128409486639615,0.00164927015229809,0.00215154598128843,6.16038253528632e-06,9.52179712351524e-05,0.00779528327501393,0.0134679205061308,0.000871151957055056,0.00120020518168315,0.000135625444603995,0.000274828874602315,0.000119759136647864,0.000226233416643602,6.76205075509699e-06,4.83632811740257e-05,6.51378565412116e-30,7.51233048932547e-30,2.35926418187436e-31
2.28907917804567,0.894873141469149,2.21779208772387,0.0118806290943759,1.94517689924486,1.43581548233881,1.66375251639597,0.333340184481954,0.0787477668279575,3.90750729458558,0.529205865903053,0.0291148116586734,0.325467161200811,1.21603882105941,4.47119251160038,0.957519246841312,0.107517158302782,0.00811974674328683,0.114173785487169,5.57992139399818,2.78714993547927,2.90686763865304,1.11850551440013,12.6744316881518,2.86356086730056,10.7209920085469,1.22402533833925,3.35739573167632,2.63732629561101,1.09178097670519,0.227492116040462,1.27562164528687,0.0299050301537243,17.9231834005851,7.76171399611571,2.72437216563171,0.222106415585584,0.266104142094946,0.0382592457989877,0.00300178224921124,0.0131116513800173,0.000488130604303695,0.000246273679811584,9.98141967675196e-05,0.00879151232230834,0.00230734259974443,0.00417181754973449,0.000175039029157051,0.000531039300010844,3.92685046246841e-05,6.49342452855628e-06,3.17705089976403e-30,2.16137488008858e-29,2.35926418187436e-31
1.01141808127514,5.35011583241096,1.29060414579056,0.023775481115579,3.12122397947486,3.28721657826211,2.05276450263898,0.368699625802907,0.146409644707227,1.52143794664929,0.314221306535303,0.226603076580338,1.68439536311586,0.171156383452262,0.729246710291797,1.41750259990362,0.243033024840098,0.285977612424789,1.98309614287283,1.52885238316547,9.37356462249472,1.1791024953153,0.695080834123644,2.89754028155798,0.817233067000235,0.816673322832052,0.15850578475415,0.562266070166511,0.0431278536585044,0.000625834080624424,3.066564304155,1.52817622037729,2.59050396260992,24.4914651734368,18.5743186722658,5.49228458540459,0.551430708005236,0.277122564085862,0.0344796963926815,0.025900497378386,0.0151022690193377,0.0200328559156791,1.44086806988157e-05,3.6811260073424e-05,0.000842403793896186,0.0277383908301414,0.000551831738088254,0.00118871487612389,0.000646462053980393,0.000119238667440551,9.64175934313071e-06,7.68863304224011e-31,6.93334779979405e-31,2.70833898429455e-31
0.00117376502625624,2.64049130974218,2.31196986271652,1.1950516448465,1.65111172767339,9.27000984537696,13.3056365624144,3.33533241169493,4.09493578978748,2.42699653227716,0.794491525622674,0.164132934064297,1.23203673145491,0.873582030639781,0.381886777602658,1.25775928278447,0.173971998241856,1.05471605490404,0.0272767633641416,0.559548631784977,0.388647871661102,0.162068929743851,0.350159022151806,2.7206294983034,0.406871673432281,0.00266703907492288,4.65854109637518,35.1997224321734,4.22025348094754,0.873261394469923,1.99970908055227,0.000740409917911835,0.0280247997956205,1.21873500809853,0.56188105742689,0.429637548996438,0.00507524230058348,0.0079784814576251,0.00447397410723908,0.000636727699851267,0.00365954579998421,9.8677222576769e-05,0.00306358914999442,8.49939191338941e-05,0.000815354116626713,0.000185497912877442,5.46406394740001e-06,9.84882536499339e-05,0.000128495816716774,3.67144083992161e-08,3.29063241541143e-05,4.26003854715401e-31,3.77482269099899e-30,5.56593753927911e-30
