"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54"
0.577818144324303,0.641814996295368,2.56144521349768,0.218790166928106,8.5258629178473,0.0709869390029075,1.3738874962205,1.09864580172981,0.147051743799111,0.1053527507779,8.13697909519528,3.45692856236619,1.5621884024801,0.941155988000615,3.18539595100976,12.3682957340905,16.4867408373515,0.106034344333357,5.13599850639376,0.0318491194611392,6.63353828097807,4.82220462046404,2.65463803806259,0.030569810860204,0.573188804302516,13.2240380660121,0.902164998037996,1.94489005129812,0.612338636459538,0.557695748662284,0.0311554401221247,0.000264296187514274,0.261176097532832,0.183286069165568,0.357331703882264,0.105913735590061,0.014367025196219,0.0605592452201478,0.225164141658246,0.0329220439317404,0.00499713049342296,0.0132610700636153,0.0152424913777845,0.00222428093777686,0.0025493815640626,0.000445554391183306,0.000188867781565196,0.000280592219141362,0.00015350202411178,1.77006700968907e-05,9.8637478274914e-06,8.4933510547477e-30,2.19375457727859e-31,1.22778504152427e-30
2.77103793150345,1.0525876756271,0.479866721253428,1.32366646913212,1.3502291889497,1.7369918707179,0.0795562569023973,6.10905604221441,2.23384772393329,2.02076407725491,0.00947314428623207,1.58817698636219,4.2380024711847,0.0449631525022161,0.0464020537208002,1.61558885933895,0.360376239714351,0.348549943200813,0.000604281136578147,1.0740538741369,0.106615754195068,0.694485280952755,0.660773624578389,0.0786559577334311,0.0208274154597064,0.272920008656945,0.0116056838342218,0.00707243162369769,0.475640369868426,0.113872607541348,0.143418266981983,0.0528247512491062,11.830805748043,1.15693403523359,14.8996043475426,2.77234579732777,2.74359801199431,5.88996486185616,0.805282824256645,7.33201033080244,4.05447437029334,12.0772844901242,1.72979967078061,0.765699190225971,0.5959951765489,0.157942403759515,0.00329277080738223,0.135567092312292,0.112956918071629,0.0420406950871081,1.77189414918501,5.359020440879e-29,3.60818461182641e-30,4.62120918644416e-29
4.18369396640835,0.37035749881642,0.0109400326577266,0.716419127621113,0.52337572380369,0.899259682790179,0.637470315321294,2.20115592222545,1.38431864619402,1.00947672347413,0.06005761341965,0.25466468790442,0.836997359860364,0.119310686270727,0.224582316866202,0.272752329851095,0.0281006606950683,0.0155458355413538,0.00283602312668733,0.000397574025834221,0.0507106209460649,0.0556829234877301,0.063587420806702,0.0564003821790738,0.0553323590311996,0.00993216327560331,0.0312150221028189,0.00211292400754274,0.0551787600182813,0.238252743217304,0.0660864678379555,0.164016063987216,3.94695707109277,0.55131084450781,2.60881697462063,0.79143945066792,1.09681634502427,0.961136265884013,0.00252010073547918,0.185356657768549,0.275414827302286,0.521680406142659,0.0154642423931647,0.216246434057796,1.4531989286826,1.59708603320996,0.215634430493345,9.60650794276462,1.49237954008928,0.0232451215310694,0.0177476776552466,0.26569186785027,1.28043301014374,58.2746952496112
2.29026569340951,1.34791579995309,6.35196588494486,2.90123821190146,1.26887899032934,0.924995590164684,0.70201063857559,0.185696809211638,0.587965548896868,1.38305887769456,0.0184944099637206,0.398203389033539,1.84476934321241,1.25938115553919,0.0396457933770942,0.330038193641491,0.0915889047433384,0.0969809545819566,0.10794032865583,0.000621735610233274,0.167827672186316,0.0363367146587895,1.8308955143236,0.102330991110452,0.563634948932297,0.105528670625243,0.134736033053072,0.177663548223833,0.79560224355383,0.0116784362216589,1.91699330010036,0.753054583644336,11.9490631344815,2.70411646035762,18.6964086501023,3.04476689006023,5.85872741261076,1.0688234525926,19.4719479001655,0.287225748485175,1.85929612092487,0.905730024120329,3.85480343140849,0.298276816560631,0.741709304332504,0.510284329972612,0.00806754927497018,4.11337346659214e-05,0.00471870161893811,0.00307993550717387,0.00497409361497933,1.69271186518409e-28,1.67604053410299e-29,6.93334779979406e-31
3.68207426580892,0.211668091883464,0.101636449931793,1.36255699165182,0.928332820689833,1.2169412922702,0.734262819729349,3.49735007848897,2.41849680552931,1.93813259087639,0.340726131321151,0.456060462600476,1.7823276641574,0.34959337774302,0.269814735386427,0.917084468788439,0.0215648724990082,0.151804638828946,0.0202222686559583,0.0719006402033659,0.0115142828838399,0.0684574832652309,0.287912538158804,0.076950127676696,0.0160741176593095,0.000639386888069676,0.0979306121649753,0.00467651503251441,0.196186034766827,0.114605003981531,0.0599988932156868,1.4375497448628,7.45297919832539,1.1999943210655,2.92311393905609,0.102326479969586,2.271511600957,0.663673238226055,0.647704945228105,1.46681056336394,0.237241105664339,0.423268348484064,0.000998281265511615,1.77689803599032,6.06581574330212,5.92561594942485,0.841014077556528,39.0133159832313,6.01373807790479,0.0740946645385448,0.0548392388453812,4.50461803316462e-27,2.78790819690171e-27,4.73966845415392e-30
0.464066260022446,5.6902822729425,3.06179049354091,0.0245006163761985,0.18277330669699,0.533771267851936,0.0267422840450878,0.00267135454695597,0.379141227074267,1.05486305323302,1.01787046217411,0.411184392778207,2.81842319588188,0.199850841425379,1.83579826747803,1.10141229470911,0.808899953879454,0.323435973667924,19.0222332266496,0.297556029651545,2.19043031175486,8.68717725521902,18.5174015955331,0.0523830881034679,3.20660743443122,7.63314662242621,0.18100714781001,4.21022445804685,9.17939622201509,0.731282084494242,1.8053452638758,0.769112771185731,1.20804321243278,0.884932505451962,0.0190800958151356,0.172858932490452,0.247032958842655,0.00325202022243626,0.0867390925072752,0.467166587527031,0.17067841433688,0.168238322665639,0.0349923046072968,0.0166563235719506,0.0208267655434315,0.00110134721757732,0.0049233755338796,0.005483321476501,0.0661825898128246,0.000177062200536118,0.000853738222542827,1.27701192375026e-29,9.75002034346038e-32,8.13705401503608e-31
2.77430147036933,3.23092823358951,2.24545885407381,0.993366756343194,0.00190336479213295,0.356356302545042,1.74673183947159,1.40777068316103,0.379054082393489,0.877761950254025,0.108522406223228,1.76064866311807,0.00457011449200023,0.04040135062473,0.300958247411867,0.233460157528508,0.708827092991144,0.284925632243989,0.0716769460240283,2.24982263277153,0.0410077320404189,1.59225154705842,0.45253789867094,0.33430614392911,1.40318093974696,0.0502941484415577,0.000947394066981212,0.072402369906494,0.856140212749452,0.468980494347882,0.303039286967277,2.4606971026554,0.423277909583013,0.000792555047140905,1.43955388126095,0.607815885343484,0.000673345370534818,0.0156189014084332,0.00102446128789848,0.650577379550747,0.0460643934323188,0.0105406490269507,0.00194097470552302,0.0372542328805903,0.0900426703402611,0.0016181974627786,0.00204762981952469,0.000114028020972839,1.10334672155422e-06,6.60176500218377,0.0840222384894421,43.3810919995555,17.6513680582593,1.13956245262112
1.37472932653077,8.79499280399475,0.146124087317431,0.0341788740357841,0.123009156087089,1.01258497098751,0.119889243447601,0.455178422339722,0.505914465478832,1.2551222248585,1.30701759938359e-06,1.3036465584781,2.23959934004766e-05,0.290161410678272,2.4032375092043,0.00960997646174336,0.259094195627935,0.0190666693370472,0.0954843763620789,0.0248525126205074,0.0202708754028055,0.567285370948158,1.80964599842825,0.604352689019332,0.00241055591473269,0.174816265434878,0.0827280530652397,0.0360358449786158,3.32270645803584,2.11777645189773,0.0268874397891592,1.92988984589792,2.20689994763595,6.11196335215678,0.0979411626860622,2.30811117493761,3.82176202850764,0.00509500891301906,12.9338997336937,3.72684833046773,2.48866245332773,14.8870783133056,17.9887618240615,2.81096943972162,1.10908071421321,0.50447073687924,0.00641540520259547,0.0294489205208074,0.038780694453262,0.00190324690863883,0.000201176735717467,3.06975177542096e-28,4.49530856929594e-29,2.34244238751636e-29
1.13765958326743,0.000542527184486557,0.208860256120799,0.139926289912807,8.13831541042226,2.53509683710726,0.0742778730606315,0.725734799544509,4.63768443514651,1.66418051250538,7.68163773530661,3.7967405879363,0.905211768258736,6.8226697626216,0.00299202563486775,0.123286932507531,0.352844636242273,1.08903165881989,13.5374875831322,11.1287807260543,4.22026252963009,0.395321645295043,0.0587442114892623,0.101569007893027,2.80650578066335,11.9242420259068,13.6152033833964,0.778840426762162,0.0271249412280332,0.26977870671862,0.5225617883473,0.00668163225002983,0.157352407515257,0.000302021123417799,0.19268794068378,0.00134396284467983,0.165880158509791,0.0307956348550574,0.00485449636635365,0.000185878593976964,0.00122739534884914,0.00993508079143358,0.00275437577411775,0.000223998137241913,0.000138352599632813,0.00107090778593021,0.000161886932495562,0.000442294818396746,0.000669461365946857,0.000173100762483607,2.62482472471674e-06,5.36318827364928e-30,2.89190418211896e-31,9.43705672749746e-31
0.000424762781294505,0.00627921425061303,0.831007375047718,2.04818554184151,8.80193965772993,0.415462186449503,1.71850594972575,0.779157671691057,8.06736623021668,12.4111486691086,0.0263675711256469,0.59342048382712,12.3489969692591,1.0380682034803,5.45876924112211,13.0169054931158,4.61961560991311,9.96447643639632,0.667425039908684,3.97895742359408,0.431974730906692,0.253810437449546,1.51306652491492,2.35297477189527,1.42251632333035,1.7100525490711,1.06338629774005,3.60311393740321,0.372230015780733,0.00346849055521031,0.0431624120330844,0.000700999924350595,0.02284709949091,0.14056363317942,0.110764035186836,0.0804969991645483,0.00648780634154905,0.0490002414313232,0.000127371192878686,0.000174734887603829,0.0215959884352997,0.000470363137558965,0.000278374228975294,3.29660487197072e-05,5.50296832110697e-05,0.00394336946484687,8.80602061409807e-05,1.35782239620918e-08,0.000122431955866692,1.35687107829959e-05,6.92085897166611e-07,2.35926418187436e-31,1.27141468984939e-30,6.93334779979406e-31
0.0198628817541982,0.190352874916073,0.13523157204824,2.44158410675965,6.06534720819332,13.2594010921696,2.48279589343889,2.83685531752652,2.30823224616622,3.44132650931771,1.54445993829984,0.654341879185902,5.45110399666236,0.277657914959868,3.01330797111653,1.9112889174648,0.569007340238056,0.665062276378713,1.2404790821251,3.71284178044258,31.3029346499191,1.18866799618077,9.48370042291059,3.97565578828816,1.16527173884678,0.000275316016496839,0.14594930153432,0.00318783883299666,0.222834908638901,0.0586802836002519,0.00526860294096738,0.0263019731377668,0.111696307724672,0.0212922678257175,0.00262058640623449,0.0234723017200565,0.00197956720680354,3.73398317002475e-07,0.020633199817002,0.0114108480965333,2.52593486812538e-05,0.00572177444045579,0.00107637118551439,4.28106102703673e-05,0.000509086317181708,8.79601670922271e-05,2.21425248259007e-05,0.000126106774128767,1.12459923579909e-05,1.37718702990857e-06,7.93245863124816e-07,2.27771308579171e-30,2.70833898429455e-31,3.47871096204945e-31
2.62387765200145,0.118283474457363,0.426834277823313,0.00244010590980288,0.119921073938285,0.0167300606707221,0.0172467702903078,1.34978385495658,6.00324042281553,2.20307661963118,0.0591785777158534,0.643801601104689,3.78421081142104,6.63993244640229,1.31054718231096,1.32427506031276,3.9067249646941,1.56086958625487,0.161092677393027,0.570398436773238,1.7653181190461,0.039047973433352,17.0069355446293,0.438859892879641,1.50391672080667,0.0753161842937591,0.00120760510123412,0.434260593242817,0.000603720647390112,4.08675700801445,30.8918543721282,6.67309966955952,2.09754200883963,0.96945072891289,0.268359709194671,0.00529944033263367,0.111361094142397,0.00944551798107732,0.257595228948126,0.251136557520953,0.122430646781644,0.0224594519799149,0.000163765223396484,0.0716922902817023,0.0115601654153027,0.029610854993456,0.00196327064456913,0.00680910434992049,0.00335258412962219,3.55495444667813e-05,8.89701238702615e-05,7.86551481999612e-31,3.53005655529336e-31,1.04752533381437e-30
0.488243816579934,0.0582439704446579,2.57094195039574,0.742966080315432,8.87973308008535,0.616650270547017,1.53466251753535,0.306525512160918,11.3016152298665,3.20777952740028,0.013568819734238,0.223706476724307,0.00287965876615831,2.63115796372163,1.73641259698809,0.513632868301056,7.60690899460743,11.3264315700448,1.88727600333862,18.7569859745503,2.63092316764943,1.53803073847761,1.6757233422782,16.9283638363748,0.461922028878997,0.0039540282879056,0.151145406268477,1.6519667569649,0.0154356730615509,0.257912734571018,0.0505686176246869,0.0110904097798597,0.122448967432093,0.000724426017105023,0.00791616244875529,0.0179380170283571,3.25324314550021e-05,0.00423852243472676,0.0381044675516514,9.41571795758473e-05,0.0111405552684764,0.004771138728198,0.00102524106062631,6.66003034616521e-05,0.00347390806615694,0.00378879817069891,7.10739319328341e-05,0.000758160307775248,4.65854719577706e-05,1.16807676596213e-08,1.05216105163886e-06,2.43750508586509e-32,1.39103299498906e-29,2.70833898429455e-31
0.859260314358148,0.567926204171946,0.985551779861208,3.81126851194006,0.159073403627164,9.0158919360454,1.50278915769917,0.0736885119130325,1.82542441978676,0.02534413167084,4.29329078656282,0.302493975221016,0.0941750345462165,3.26233014695777,0.283666105849167,13.9402877959838,12.6493006890659,6.62696785672221,0.354090889424693,0.552391608307718,3.13213273242832,0.0476404064786784,1.90961381916578,7.63720449913395,1.01057286518213,0.434939603735682,2.06495887006165,17.4444087243112,0.812929446531886,1.27364303142676,0.72714960896917,1.12696787128285,0.680313696429691,0.0250260074842485,0.30367431103551,0.0190588470165039,0.0317703175276827,0.000653791200999729,0.0878653564463277,0.016051859672323,0.00302191939310116,0.0111888911441664,0.0114694500999813,0.00107258274994257,0.0010391330617949,2.39146594240618e-05,1.31798363407928e-05,6.72447406574205e-05,0.000292366668311073,2.12262660633659e-06,2.02697833523509e-05,4.09189583521238e-29,6.27798736481796e-30,1.75534690617331e-30
0.327456674712182,1.1660189368875,1.53548313717787,4.33685666843856,1.22953629229899,16.9401340682176,0.297348781664103,3.0669177465927,0.483502997433267,1.34623558675182,0.207646079109966,1.25333109562041,7.48888199091977,1.15909593249602,0.557811981010695,0.592270806632557,0.700077268291815,0.510475330533941,0.124238563277906,0.00199093839126482,6.81846136343658,2.38598971074054,2.35111581046494,1.79898748035842,0.809515138136253,0.416540387203877,8.26754743726811,27.5513450435168,2.18104335375368,0.181310326509938,2.07528106762381,0.337878229021401,0.73537903180113,0.0595870879103641,0.499945135452449,0.1580367102717,0.0160181382076381,0.00561429071870251,0.000317946153903687,0.0100778138979697,0.00380821903580434,0.000544559765751488,0.00542424028542229,0.000171019741378922,0.00191011551079707,0.000391704981496158,0.00142016214591581,0.00067643194511779,0.000349520543628403,1.56974944358881e-06,7.73880873200479e-08,1.35590452180909e-30,4.57588094878209e-30,7.86551481999613e-31
0.0453839495272183,1.18394998117388,1.42383172875682,3.62352539150901,10.4067879924537,2.79402860850392,3.92162776436208,2.52460526071106,0.468213281535686,6.58297821933122,4.34139255645029,0.0338840964596928,2.44512454412985,0.39240290532302,0.172568413400072,5.64911751438565,2.9343811333148,0.897065019937009,2.28141789327268,5.33926690985746,3.96680638518533,0.0197023996890207,0.645166331889812,14.743102275861,0.469689522857017,0.090875986173437,4.78367123138127,13.8081134579316,0.976506253871879,0.459083233552552,1.54415580781956,0.109795511679697,0.55431541602141,0.00430483891087865,0.178566291103605,0.068046537143517,0.0451158045691869,0.029214029004474,0.0135828135099382,0.0105508693771897,0.00607014234694826,0.00200623283181945,0.00759867185578553,0.000376157138663212,5.75049299754092e-05,0.00145787305875607,0.000290984569977027,3.53866446689804e-05,0.000146550403142298,4.11314442157921e-05,1.20284852794276e-06,5.04661353904063e-30,1.32078545258392e-30,1.88079096131566e-31
2.88604129257561,1.34720874016409,0.27322448785501,0.201711430330429,0.803197100398444,0.148937353112242,0.0670299065991433,1.09550673001085,0.655910634603143,0.554013182732483,1.57825975159115,0.283003495729445,3.79417590869756,8.15133849084206,3.38558720607428,0.113370078084897,0.50601864756944,2.62331143839917,0.219052581247274,1.40293802802042,0.0380717252416434,0.560580874446595,0.0381524557721128,0.0589900397517446,0.827464277795235,0.0348047776499042,0.342869665495916,3.07887559038999,3.63476219196471,4.05442582955867,17.9847042732446,0.0230327348795378,2.59198219698788,0.447090217091757,8.33306966038125,3.36840906406155,7.68702851606051,15.020653656834,0.571775948705243,0.407682852430195,0.109789614879449,0.24514858357815,0.305012282487231,0.0310048506346052,0.00524246670072089,0.0874408244561914,0.0190870535441163,0.000504167017987453,0.000306064410593962,1.30849798646985e-05,0.00218797393087611,8.4530268965371e-31,4.40586567433961e-30,1.08634485925593e-31
1.04776847838115,5.8301816815204,4.20627673900268,0.248599834227157,2.12666310981609,0.101036389179105,0.0270602908935056,0.0772531231809685,0.201691492248918,0.736993907496654,0.161899085560137,0.0900942075530645,2.91841025389193,2.73063661832086,2.5646156105421,0.0161916008870772,1.92154492476562,0.00141206347330489,0.447951535122449,0.169409592677518,1.43336710035027,2.39743644587363,1.39439018119091,0.878184466618441,0.498996816603512,1.05408289987641,3.17908067022232,5.75007617221644,1.26775068193343,2.53747972511115,3.76393806537666,0.16813474858022,15.1603040358901,10.2996980270409,1.34927562794459,5.20182959104718,15.1625651718316,2.19855029172711,0.0897401730048018,0.0955258155664648,0.12213553225194,0.306974184554243,0.00234394353939552,0.0354554281475095,0.00463068094217529,0.0187317079304774,0.000777200888688966,0.00164603507224672,0.000132005562856848,5.4300303286523e-06,0.00107060433330596,5.57707934493394e-29,1.08634485925593e-31,1.56000325495366e-30
0.00352643343337249,3.53954532768984,7.37030418941731,1.06144497943338,1.24929998577967,9.14846482490535,0.0319013449808652,0.740479391729064,0.646993447089399,2.56207106511303,0.0989973393447264,0.945557509082747,0.243588019774038,0.107091368400032,0.288504731130329,1.52771372071423,0.510619259700398,1.01147471790664,9.4028966559207,0.855277063473635,1.60849794331562,0.507802599120529,0.410313770821441,3.03048851986882,1.68512189185554,26.3121973950223,4.03518658933434,0.188828620915835,8.24500315694451,0.0155583345339019,1.64631040299064,0.603568427948873,3.06668145145724,3.34262989429925,0.875060136130106,1.64483796913422,1.21881820006639,0.0368853020404601,0.0989662181783069,0.00241366341118489,0.0696841103487763,0.0049460657059342,7.32405179746443e-06,0.00133838192884343,1.25566849436474e-06,0.00249498538164671,8.55963535311081e-05,6.23286254497623e-05,0.000260804781437183,0.000118085016128964,7.9199729729743e-05,5.08565875939754e-32,1.08333559371782e-32,1.92592994438724e-32
0.457937336464933,0.0631743552489674,2.93307665790168,18.5307576552048,0.7379005519881,2.65517119154798,7.73421937716171,1.98213503923533,0.0283491788453788,0.49564179568133,0.181381272982036,0.428748316140867,1.55591808829391,0.00011541256566579,0.354900682024859,0.00274099126921046,1.86487134113454,0.00180737124948268,0.562698454207,0.594699561487017,0.789851603746752,0.69587360665648,2.5321615414611,0.223467574301719,1.19629916610054,0.000587852734397355,0.00443949617977336,0.685050467559237,0.49505509044207,0.570761344012657,0.00271326246955061,5.99554901073995,3.99982930326914,18.3370300442613,11.7396630356199,9.72489784603054,0.122509879327585,1.30055318347168,0.045288029019135,0.245235993526391,0.00172290140883496,0.0449017286547071,0.00877373958576157,0.0494865516413641,0.000509032903352119,0.0101303037186242,9.54486679028399e-05,0.0072667874835112,0.00326295334755858,0.000779083140864938,9.50788291712274e-06,6.4823195511406e-29,1.25848237119938e-29,5.08565875939755e-30
0.220779858034815,0.0831601381787015,6.00890548454711,12.7307697423672,1.2532904862172,4.37514406777259,2.6733561087423,3.24379576593341,1.07061342585011,4.3065240225208,0.0982757748469057,4.71110453575458,0.00324807513661441,0.187574648837843,0.813765922395378,0.402645237045637,3.78293812107677,0.000156984510245196,5.1557516786314,0.304140401080283,0.876176675544313,0.177237634046921,0.227693688748131,0.18229290610146,2.85168103209439,0.0603621080281254,0.0495571712173023,1.00112565164983,0.218341136430789,0.6737603277285,0.946631838755488,5.57201892277057,0.124107944748493,19.6047482404469,0.496056839240908,10.3349821881604,1.232963969056,2.21114933942113,1.41118012030635,0.0988940487683438,0.0585324747496342,0.0120753269932975,0.12379538562076,0.0104301994674055,0.0135516236351918,2.09370037396127e-05,0.000192479270377635,9.50832417413885e-05,0.00373501415346405,0.000484565658237839,0.000184647461834192,1.30192864240577e-29,7.80031720132212e-30,2.4375050858651e-30
0.0123943050329373,2.63814933308832,6.72391172007503,2.71873545760092,4.87176900237169,7.24965554397374,0.00140869080512741,2.94200184416212,2.6116349732566,0.00043455171157571,0.930085152810321,0.682984808094145,2.41912936965559,0.0302519340867329,1.11467530816993,0.294021788283035,0.883584973737593,0.0291651101293607,3.00714237092241,1.81236488730797,0.114020355989614,0.658056560095662,0.0658363563459884,0.000196401224276286,3.8256473358356,4.95219949022552,30.2263396537004,2.02859453980945,4.79551390142107,2.01909951848748,1.24315276653965,1.61895109371832,0.232659557408366,2.08955563772883,1.18246389929087,2.77147404292527,0.033135828371775,0.220803200723816,0.850933335165218,0.0128391962489329,0.0347357283148375,0.0219539069517694,0.00890253516687551,0.00376107050730969,0.00804866587198771,0.00589034779715522,0.00106107153780626,0.000469480816788325,7.26787810067479e-06,0.000192392195298818,3.73643074979049e-06,2.04818135687275e-30,4.81482486096809e-31,4.81482486096809e-31
2.18069062591085,1.34058129312526,0.100775690332672,0.0011838565615039,4.01592759744345,0.000212983385493006,1.44506809956486,3.86665037304805,0.0393305863623708,1.1744116207765,0.429145169158557,0.232402492820972,3.55320434996283,0.00882514010535642,12.6067349128021,1.60268933770615,0.681144238414947,0.205542300748939,3.79252049873153,0.00302385701465446,2.02568976362052,3.31134643168655,0.577126278678295,0.312988910120624,0.302098943798271,0.452241087816597,4.29722600496717,2.11433799081742,7.42779071130589,11.8064748731755,3.62016974355922,0.0446594412518612,0.26790244291903,2.41763751942402,0.111343776365782,6.87208020935303,11.3123342538484,3.18750533872033,2.12014181006028,8.51303160943159e-05,0.0547509731989489,0.0230166380556035,0.0275063066044159,0.00974157190173673,0.000112166181452975,0.0220250676048092,0.000105588106079475,0.000849604571392001,0.000525696404599454,1.208133191148e-05,0.000108620257072504,1.16423668844424e-28,2.29233811630691e-29,4.93038065763133e-30
0.764497025664818,5.67955480571154,2.56336076459176,0.000335087322469119,2.40853442894883,0.0193225445020735,0.715375176201916,3.40979399559223,0.0830201780616013,2.4122657114342,1.4896282532691,1.12079424914322,1.75225884224641,0.0343400852418802,10.9866476656565,1.0839293008378,0.583850921464586,1.02988941265123,5.69771026507095,0.918809121962599,0.834180758799116,0.816615087947065,0.988137439541715,0.329616932713366,0.00650616377894076,0.472601982205048,0.338617806006138,0.420680124661576,0.0153862745885868,0.98896553653265,1.74864160296167,0.0791164615343616,5.09813956441744,0.775711437965066,3.19894372560772,18.9541541053016,11.8713991521549,4.75173679324637,5.37274187545524,0.0168515111916444,0.0355917619047828,0.00077984792933864,0.0892027910182677,0.0294871511148452,0.00014197888381097,0.00712526307630517,0.00130074123911357,0.00320632898113828,0.000430033271750874,6.41887553435299e-05,7.74163937769638e-06,1.05231006601996e-29,2.11525083275101e-29,8.77501830911435e-31
0.00192754804996978,2.92336540659291,6.00412393925865,2.45052435327645,4.34191893652187,6.96879981026693,0.000470423846432252,2.32484878978603,1.78792947785421,0.336303406995953,0.244016787674413,0.140402000504127,3.67317173087432,0.0258996002717541,0.387682963503231,0.00115898828614467,3.39233673992524,0.0453839146091891,1.50448821969027,0.902223409430342,1.53608477256992,2.45459189442706,5.56119225606955,0.0140750124970775,2.10944854205862,23.0995629432402,16.1739251447349,6.91392903013321,1.11410307533066,1.66744010631421,0.503314204568448,0.00274882432282704,0.425036848926407,0.0147929299357251,0.00101439706408501,0.31412310796691,0.565692994551382,0.0319817122264589,0.0271395828915017,0.00185361277994349,0.000328376647976599,0.000384370433879576,0.00995176283609263,0.000124111043666572,3.83715343735087e-06,9.87385925382208e-05,3.53299962506355e-05,2.17531088037479e-05,8.98608468010963e-06,1.39267058053586e-05,1.36756932166267e-06,1.69271186518409e-32,5.30834440921732e-31,5.73084529076727e-30
