"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54"
0.334855343034314,0.744812607358904,0.828875988860729,7.00137538981076,0.892627665696467,0.0855960311956922,5.36098503860742,10.5815316186907,1.32805267833591,0.813932247938241,3.04330822979443,4.97083397950166,1.08295081730811,1.51983890586028,1.25907323658995,0.277302139969554,3.14484631841878,1.44661726986211,7.01217873451379,7.54662032220029,0.987703981367578,31.8336895845255,1.02653952998582,2.22141702076049,1.55291847597342,0.740838128228088,1.2127861387421,0.106773802852493,0.480750815289855,0.138412538870688,0.000692441785654748,0.0663144907497701,0.0633370978880019,0.0411509743988399,0.105496838867982,0.125355815752458,6.88929598513099e-05,0.0128441286011309,0.00377549480273244,0.00119480936765199,0.000495706302318465,9.61726746384158e-05,2.82134107668353e-05,0.00012542377573118,0.000206960523855931,0.000411857412360366,0.000289118568982124,5.5311806213313e-05,1.40265972724622e-05,9.07522662850646e-07,7.36087054637114e-07,2.54163794729759e-30,1.73333694994851e-31,1.54110248128679e-32
4.23954437931399,0.291755437116359,0.00495156219193353,0.0506396746820586,0.0026232904042702,0.107091688355679,1.13232900988568,0.0103447073165789,0.228478517618228,0.727470317651954,0.00191949476017038,0.0079740082773752,0.0624780419134049,1.47749069747795,0.899220397984764,0.0114986839200426,0.0145207971637659,0.0112490519219158,0.0506160456986471,0.681421893042533,0.357138306317845,0.532895892632071,0.543406164434397,0.230968865664387,0.0120899336981959,0.49471177462288,0.0129110812284941,0.0162619348416623,0.294177682341983,0.202258378912037,3.71412112785684,4.9769231763652,44.9648528345153,10.8114455095298,10.8746693357497,6.38865217057168,0.259869145585149,0.0191789313361458,0.11719354764505,2.05578332718304,1.15202224179661,0.000668251054234777,0.0889693999163414,0.125766195033758,0.111891307840278,1.02440912364931,0.0560213878189329,0.00250547996021929,0.00116788347101989,0.54343160671522,2.03050148624754e-05,3.38121075861484e-30,2.41588652223935e-28,2.19375457727859e-31
4.60477442255958,0.399173033026314,0.00875356673903067,0.00435729370105256,0.000845078616486316,0.0124514981284071,0.887789827504457,0.0014293645491979,0.0783992266610139,0.000169960929648499,0.0165429970996222,0.0345744274969035,0.0165720823014856,8.6303507722455e-06,0.0337803065987828,0.0010299645499881,0.0220918958558517,0.012767587507771,0.00485056264432403,0.090086835273567,0.0735967867895937,0.0342594555789276,0.0011480950464575,0.0916587262298794,0.021837468294878,0.294721015818919,0.0584057914074813,0.0459438658177706,0.601978832254576,0.670665900996148,1.72205791523492,0.0753556276779509,0.497449299562264,0.676294363230748,0.340513261441704,0.443435094193017,0.113299259605905,0.541019436341107,0.0612633427244504,0.201477373388012,5.65638868359616,1.0757066506576,0.488722962566706,0.0302484670097582,0.00677813804082756,0.819935873635568,0.459208336863953,0.0275967894230854,13.5547795661713,0.0186036467543028,0.00162047189195299,2.99946139865383,8.90261116793e-30,62.0641195410059
2.20458969691252,1.96063419386278,0.15916614401123,1.94328691076005,1.60249796031334,2.26515137601801,0.0552315671088482,1.54038244578804,0.369457304994552,0.206259209827152,2.52018357577379e-05,1.66331878784029,0.291005752793238,1.10392973955635,1.31583668619117,0.474332698401665,0.441511559902192,0.917785585009488,1.29859118889308,0.0937569534142095,0.272241205503496,0.30375518049475,1.97300813919626,3.46113383287125,46.3031404636945,2.32996213398259,4.44547653398617,5.01359642841768,1.22841449141939,1.51540179095166,0.0058991923988817,2.84576440337254,0.322104047944441,0.767962126917425,5.62686155376308,0.890185821382852,1.47738099492434,0.250150754290545,0.0599256272590077,0.208928264405892,0.197108464789001,0.127438832663622,0.0598848381556413,0.0112875599242383,0.0436514992146475,0.000730195339666903,0.168823833718448,0.172550686523531,0.00374987666919701,0.00672345286300635,6.80952830280233e-06,4.47207703934177e-29,2.77333911991762e-30,9.43705672749746e-31
4.53664166895172,0.225169911196391,0.00326705861052368,0.00828134665412011,0.000272496771738077,0.0481619600248146,2.11185293977299,0.00588151782511994,0.0388182429494978,0.0111537211717399,0.025627124540297,0.00873601651217158,0.00183520915004285,0.113257569197472,0.016417678572732,0.0034641570171051,8.44938967017503e-05,0.0396013794993294,0.0304041792952233,0.210230892620962,0.322183277612907,0.0881803414473494,0.139651691673394,0.370967871828046,0.00870409188269681,0.41397978792664,0.122482967873276,0.227434332189152,0.888522109995829,1.2291364706173,1.82414539093209,0.173634921104536,0.544348806174658,0.832736847062678,0.634950467243626,1.65795560329701,1.29668509107563,5.18904938712909,2.10165149003311,4.43106644418658,8.98747715777724,1.04601252240726,1.13354227108573,0.245331595917515,1.40824788321937,3.37161716350019,3.36844529898946,0.0975118227356159,50.2846547365328,0.115231322057679,0.00530127026090006,1.22911675437234e-27,4.97013185168348e-27,7.70480311314266e-29
0.285310902609368,4.43800884254912,0.757242142153053,1.56187917976116,0.0392164895729939,0.00619177577967187,1.98686213027037,0.000146041799411478,6.68346488039818,0.823945920646396,0.463599372672139,0.965514683989365,0.496574687601367,19.1888815165239,0.142783627815118,6.44145257742213,7.4826195230951,3.93185901993923,3.75188765440555,4.38016155196913,8.57269579461567,0.0991664325101414,1.06462841008917,0.0625564840739569,0.0741668053434331,0.350437701017628,5.13895952519861,6.60229615357221,7.66699031871181,4.26175554859647,0.0322433919326417,0.000547071637910046,0.851489313078327,0.466403120785733,0.248582921761066,0.175408247159749,0.000320592868727993,0.0428029530731875,0.0284936143470092,0.0236230516302506,0.00988762337707512,0.197659543192687,0.084352935076945,0.0769066035834076,0.00100503387978811,0.00370613851512795,0.0206209231644923,0.0143317394452404,3.02248850056152e-05,0.00032355587337131,5.70603039064337e-06,7.52316384526264e-31,9.75002034346038e-32,1.73333694994851e-31
1.68312607252021,0.459861200143246,0.232609217287587,3.25648135566023,0.74198632783722,9.06394935277994,3.18824204242002,5.53233029029604,4.46701227159875,0.648021542337024,0.0605840559220478,1.77438521174196,0.00943273513551278,0.0924769704957732,4.0152434386566,2.13461691362637,4.09344107058364,4.21547175171682,0.0477341953831148,0.135870907370416,0.220167897420504,0.809661342223976,0.417653445882644,0.202880529032544,0.339047455619271,0.0758214136572829,0.0665701090003158,0.000738299320057752,2.15264559935843,0.102980367666126,0.191394041988084,4.95816748457225,0.307975668432367,7.64335635006399,1.13982019342696,4.0531550709588,0.123685797239261,0.344579059279827,0.022392136965377,0.254659232256639,0.0275696208107837,0.00982791942316245,0.00329504130034465,0.000137009366002358,0.00748436698207534,0.0457780122534612,0.000213598628816045,0.00308759986712476,0.000560915687080578,3.91959963481021e-06,3.22005716134777,19.0650432170615,7.41532961107831,0.92138358871672
0.611717416899741,7.32267613475068,3.96365509273494,1.27691946674071,0.00647230625779738,0.30708794036931,0.462220536435423,0.575429110704589,0.321422069342523,0.478606836390764,0.0120226070236128,0.45637055512523,0.000120494429907507,3.87063111614773,0.231148792735503,0.363460378035197,1.18054417268258,1.22445077684493,0.00233013594142906,1.77082115237612,0.00790835617330979,1.33970560972499,0.450451171841337,2.34488681393649,1.31673598589375,0.0463973149994167,0.423850265619424,1.5515923104623,0.918884146285354,1.76107889608736,1.26413656208264,5.13068423429204,0.477526528312177,6.23664071023106,12.7985027960053,4.36400650564672,21.4250338888194,2.85861212741446,5.34633384495362,0.134309444331391,0.217725810741906,2.60699402530496,0.693445358822439,1.69618614170407,0.0892917718768872,0.00246959901141674,0.0435564142861988,0.0134602410667682,0.000476389792110045,0.00100588978259006,3.75252935052667e-06,5.56593753927911e-30,3.61299191352354e-29,4.48368528115501e-29
0.942898516807709,0.175248294795894,0.00388781772921775,8.43464837299734,0.237568111495284,0.154231806451358,4.51917663246211,0.0376651485608184,0.467587193976616,1.88288943497816,0.000636936754330047,0.751469195891812,8.62573573554168,6.31088438960182,0.0803764553259704,24.483478475071,1.97045785740888,0.613876951703302,0.00309596863737842,4.30163716403461,0.828712840176451,8.77049450589243,17.0987225664107,1.6090525232524,4.6116294390149,0.0950203031804801,0.227388917221275,1.29802771777595,0.574149358674519,0.191158431964512,0.243054142340456,0.0910339118033661,0.0062657544684441,0.00831641746031005,0.0246811425160169,0.144078845897427,0.0137788241938015,0.12831604679594,0.00339927237453984,0.00791154077268757,0.0149201821830028,0.00248005607021567,0.00282102566232364,0.00183414258773046,0.00430445947652042,0.000289235030142472,0.000626253151157451,1.8692505548282e-05,6.21594153901239e-05,5.50101651838628e-07,2.81404418350778e-07,4.33334237487128e-32,5.56593753927911e-30,6.93334779979405e-31
0.000931392299414597,0.00847679332350242,0.34223016990848,1.60937783460245,1.3616253270704,0.00963418486711006,0.439665315371119,20.0398124780486,1.19617563372542,0.237626152049527,4.40860032652283,29.9854011631637,8.61528580627768,1.86981831038556,4.77741697960689,7.17593147670081,3.5872625685674,3.8999672483738,1.12175101422273,6.23592114442204,0.560883007878503,0.0688308231839341,0.38364936412966,0.776514360580715,0.0578313048801292,0.0866012729341348,0.783717242683843,0.0207483503372279,0.190316564658021,0.000131513550356595,0.0392896895792619,0.00867170846217943,0.000934891232441327,0.0231906008615437,1.65966276210871e-05,0.0510921960913011,0.0111655440503429,0.000383791599870505,0.00870996971734975,3.17445773162622e-05,1.24627303398532e-06,0.00296495829838902,0.000691866942628314,0.000599334486973379,8.28480330148853e-06,3.02475567850027e-05,7.33645590461191e-05,2.05953677275365e-06,6.65202557185181e-06,5.23948661462377e-09,1.2315278514897e-07,5.82593808177139e-31,1.08333559371782e-32,4.33334237487128e-32
0.00498716113084357,0.0584549020300048,0.863097578191406,1.04603178002608e-05,0.266895393035079,3.94892460320854,2.16557870528065,6.47839307391646,2.305320700843,26.4818945947957,4.65380005110063,0.269923901280528,27.3740441836888,0.0115299942187267,8.42940551506783,0.405970553049585,5.0141043662231,0.166474208128206,0.00339126967203446,0.696071946496179,1.13871872159643,4.27009974307912,0.599401102248573,0.00550337207487373,1.22145272507169,0.233190461669725,0.210175442487798,0.569899580149831,0.384174781010214,0.805262300182294,0.326664466950348,0.357155936325964,0.0485090179523065,0.0632944778846017,0.0605363636617084,0.0535057835625215,0.00738369892034514,0.0012043113080928,0.0314587477601318,0.00241143605629763,0.00951202744948132,0.000816662631072678,3.47949964247611e-05,0.000663531043980685,0.000288269320858853,0.00032990171292066,5.70933071274351e-05,1.00362695016792e-05,1.10640424335269e-05,8.29780468232131e-07,1.5781787506843e-07,0,3.08148791101958e-31,6.93334779979405e-31
2.42901773943703,0.0221594472846712,0.0894291571589606,2.38769963099484,0.167553857964004,0.742139717103186,8.50709347619032,0.827871636987571,0.0895575434917369,0.0821957270899745,0.775742306344994,0.0284086548441243,2.86740185561828,0.123658986076765,0.908778783191509,0.062870702201849,0.749225165328676,6.63487672216655,0.0085319700781696,2.14886076824339,3.59230353414298,0.146154233834379,1.03158795500893,2.31543436422805,4.9525478038892,49.9247741515727,0.382326513459226,0.0118789961381733,1.12967172702489,0.0291393162574355,5.89147107368344,0.000737090926618688,0.31543151978116,0.00942874757056546,0.00616971432658386,0.0796921155279679,0.21461450786963,0.00760189964652132,0.0828429985251285,0.149088962642721,0.0667470371444561,0.00337689882726174,0.00091405913018543,2.56242293003572e-05,0.00235408499507608,9.82656317689536e-05,9.52883846406833e-05,0.000322119183649658,6.72050033485348e-05,2.82179559481752e-05,1.2566146635581e-07,2.11680938443574e-29,4.75975302410046e-30,1.42336614994962e-29
0.509547569544165,0.0697487590261213,0.713300813241799,8.22342154152864,0.645853227854384,0.0126368214775406,3.37592497490524,3.64795395746109,0.0249781860067362,3.63714305446647,2.02974065249561,1.84137255103649,0.199450771477189,0.89105353202412,0.341700662000927,6.59036490714368,10.48902437071,30.3134064154111,22.8526176525068,0.194683889288136,0.000758657598694385,0.137691906136976,0.935955944654482,0.434338341205301,0.147708410063359,1.16458137473479,0.106776968343382,0.0612984638781959,0.0856945233867252,0.0998925976005657,0.0356831175430479,0.0180717368068197,0.00323422923654898,0.0535848534171682,0.082857030208201,0.00781408792499239,0.00531328612433014,0.00149047046230169,0.00219370260476503,0.00652980197662689,6.54371544163934e-05,0.00171357319948535,1.02825365624358e-05,0.000561809601583783,0.00174823763085695,0.000102634381186612,0.000145383208984925,0.000238417702794702,3.80744619650368e-06,1.65780378620595e-05,2.55865399990003e-08,1.08333559371782e-32,4.33334237487128e-32,8.13705401503607e-31
0.883215426785293,1.18894663989646,9.23265596321431,0.0990119094887185,1.08237183271044,8.93661596920305,4.1367831236854,0.123296650156148,1.25034124179893,1.05580515708853,0.174781145508799,0.0757235087258424,0.772894950492985,0.237631693464228,5.57759990360365,0.0211220462360947,3.16518598607269,4.59186731228071,0.124369973934385,1.03810319165216,0.00916587776685188,2.91278709426946,0.0751292892456759,0.0713603394189523,0.0252410284163754,0.0260923229239713,0.00510369461241167,0.0163780261763948,4.36079960290817,0.39462574827489,4.35034420011317,16.7014318224153,8.1399014957443,9.85473451690188,4.93213337161877,2.03291831946549,0.0653193989201348,0.851737294741396,1.2833080901638,0.0108321672195777,0.00881913733657106,0.0705307534896599,0.000344595399863177,0.00549835767001483,3.60605901182991e-05,0.0241597407727896,0.00229341720409904,0.000165123951897524,0.00047733191629697,7.77527826038805e-06,3.79074606099882e-07,4.73966845415392e-30,7.2297604552974e-32,1.84336322118548e-31
0.267590621227049,3.44250208333976,3.9384006563074,1.456095642113,0.24147489447201,2.9121419572262,2.15657464927818,0.0508651949749054,4.68632452346998,5.45388361151527,12.4547977485615,0.335253879240798,0.0577975922909149,0.159987123790436,0.667261330854934,1.83480428416667,1.12679248712351,1.39350774950095,0.702441325653832,4.42093118922863,0.569020401716413,8.52912865691173,4.3874990254189,0.252899612565701,7.78249173199793,3.24770098008263e-05,0.64129360094246,3.31871837225559,0.442712280100264,11.3550137261026,1.92100862030603,2.69785316398649,2.58805005029592,4.30028045097801,1.62394425470946,0.338095368848287,0.0287000400807741,0.690633742461259,0.697829458424866,0.00817731728651837,0.0492690491595612,0.00221315734110089,0.000925328994746552,0.00192367765847872,0.00272446624029472,0.00586528848577797,0.00388361387034049,3.13392529902643e-05,0.000352360027976177,7.53767312972289e-07,6.84664548398006e-08,3.90000813738415e-31,1.20370621524202e-33,3.08148791101958e-31
0.0479959574246688,0.447593968922973,0.339008248852884,5.40005444883708,0.0567988935355761,4.51442635605925,0.726688898971606,1.58834820411693,3.28244503237403,1.24639681702147,36.3204116918694,1.75681604248028,5.63455424687402,0.431137962815568,6.20398767904562,0.223680403617768,5.36352983114747,0.452290670631373,1.41852376316203,4.4756714640026,4.80956578736882,7.97143955691974,0.783592796022126,0.000546248813616986,1.36978591035434,0.382471594314086,0.500740399061334,0.761216241435993,0.260331811877346,1.57735507727897,0.226332784272337,0.307697632112115,0.371311123642653,0.375956397008655,0.147880543458038,0.024334615657397,0.0109816057669978,0.0773316966149335,0.0961076448412255,0.00224340479318483,0.0107188364106474,0.000259389381349325,4.57296348849776e-05,0.000242666475178821,0.00036759975895746,0.000421682676202455,0.000301904939999153,1.19004976579935e-05,4.68019533581022e-05,5.05483423538334e-11,3.48446583491389e-08,2.35926418187436e-31,2.02343014782184e-30,2.35926418187436e-31
1.02724714830139,1.46966841226388,0.314888378244108,4.24910444841819,0.0301529284673563,1.31150684556211,0.756560676328636,0.11473152687421,6.10539817129951,4.15131222891358,4.11126728880615,1.05663554650161,1.37390640650481,3.26363101961533,22.5456449337714,0.380058897693925,0.678545112773607,10.3684649308884,1.02068941792905,8.00966450262292,1.23389386418899,0.00117236093458362,0.319344759272715,1.19498677531835,0.362862166961038,0.00177706974964924,0.116966805220629,0.913866109516338,0.652523892168736,0.0324351589367735,0.230013326969412,12.3530482679608,0.366034371841215,0.434424991537342,4.7212503881945,0.0737931405243549,0.124002498925792,2.37660914890835,0.113691618650251,0.0300046692856034,1.6543423635406,0.053094037897185,0.00169162894021859,0.146581973245078,0.0978728524412494,0.0411158636793285,0.00499094940599912,0.00680235440827065,3.24397966150964e-07,0.00172744347576744,1.72274317399352e-09,3.25482160601443e-30,3.31693284672092e-29,1.23259516440783e-30
0.805136133494759,4.98753094224198,4.99781473011258,1.06718555321173,0.251426685073815,0.179631719236133,0.144381939954973,0.369401382981769,3.20646211500093,2.02680384571284,0.5392717109686,0.444798980917817,1.43724589566894,2.52260187576222,0.69712391296266,1.57821044995791,0.772729470563842,2.05245942992825,0.584223127721732,2.14832460821642,1.07458314114374,0.444715756452062,1.16274652960599,0.416387098999833,7.36218712725801,0.024853293509594,0.413115256190711,0.869980438580544,14.5772934978902,8.76290172165199,10.1841280947013,18.9394132004625,0.326726021849865,1.52180806922171,0.2917194747199,0.00384260662519964,0.185702990028959,1.90397293924463,0.314759017503353,0.0388960821685973,0.266646028274852,0.0644315041124805,0.0334111844171495,0.00137315300730975,0.000160481822942587,0.00104639824165645,0.000254904409707362,9.5932600135926e-05,3.75132951843144e-05,4.51431034316492e-05,8.89216597875267e-07,1.59190146965757e-31,8.77501830911435e-31,2.2256527919825e-30
0.0119192962202597,2.53276528896069,9.61535959977786,2.93947619014467,0.290650157088066,5.9607207030981,0.0686861760311211,2.79691120753875,0.00831314490130081,0.129391493343932,0.86703121375073,0.10945661066362,0.0470414718192173,0.00640828891406024,0.00982222649174653,0.959455461113735,0.142584251392349,0.0310065343667761,0.111851012251477,1.18623079897783,40.1883861018104,0.350544509683418,10.4445367767782,1.13607159814698,0.507472386482307,2.48590239564935,3.13181669545614,3.9892600546909,3.28980871787228,0.0583501431452877,1.46082911745523,4.68776175175759,0.0250027350651811,0.108004014442926,0.0175375422215762,0.0761343668167941,0.0044401019521744,0.0553472172051698,0.0429390983306482,0.000320791516532402,0.0923009101603852,0.00986458305545032,0.00611908753441265,0.00143439096862272,0.00239496443621222,0.000958305401173678,0.00067487657706967,0.000568055352812027,0.00013684517626318,5.79399821924408e-07,1.58612387229799e-07,5.82593808177139e-31,3.31771525576082e-30,4.81482486096809e-31
0.0187421597801026,0.0231425732978473,0.00515787688610626,1.1061319475301,43.2071511128029,3.12570549960955,0.106259639329797,0.600881039909525,0.00729961203871049,0.146846427308159,0.00916750839392871,0.598623935059172,0.00631589237292614,0.178784284729001,0.0721995382872833,0.0246837521706776,0.0263005263167772,0.0191377772574017,0.306567038861587,0.060307699180509,0.0204524266595221,0.00253811389795608,0.115676411185153,0.0412392509480286,0.226800607624299,0.00194933931367415,0.0282706215472886,0.00115389420605445,0.00663743504862882,0.000839467346056966,0.0360525541929056,0.0402802923741426,0.0471846809313021,0.00176937852368525,0.00112755870550622,0.00169156433227327,0.286636201117146,0.0294550301725303,0.192929501986562,0.0300163885170042,0.836536755363875,0.557146842258872,34.2660648115403,13.2727527322548,0.0737890255034933,0.18916134793214,0.0354580274258488,0.000314770397317719,0.00562581267997551,0.00103480156605044,8.51332558294866e-06,1.41051046618445e-29,6.08926762426519e-30,1.69271186518409e-30
0.0176237725969001,0.0395468827304589,0.00912966730983361,1.05777877972208,43.4604812670514,2.92668262578786,0.135787604817399,0.569363903525282,0.0146576953061652,0.101063932410019,0.00898375975637325,0.54122869873334,3.74042897423044e-05,0.175447789989791,0.059584926236193,0.0445602028056084,0.0180203628288542,0.0153606744686487,0.358896624488804,0.0628595829024303,0.0351168191397201,0.00783277292843341,0.114873047682051,0.00417197882383764,0.0706593348392828,3.5171982399834e-05,0.00402792811211281,0.0294678000119906,0.0169070529984442,0.00466402818264033,0.03345225944411,0.00180552669840636,0.015692133000063,0.0171126313284207,0.027487846546063,0.0133734048398938,0.0636158484909902,0.0125660183741493,0.0747241860716417,0.0150543153217805,0.781734851980015,0.516071480338722,34.8412044337084,13.3796919594759,0.0943635419122977,0.163283581882494,0.0369270916094072,0.000377419410351478,0.00559650743940669,0.00100392264786547,8.94702148270059e-06,1.17975246155871e-29,1.77694120759566e-29,1.08333559371782e-32
0.00976238785575556,1.48788275812424,9.05647415993156,3.10045913287464,0.443233487718068,12.1523585467366,0.425729832321444,0.903259198146654,3.32669050782278,1.17459786847041,5.81375558151711,0.0237996073933582,1.55295255448729,0.389014081983238,0.110516213483566,1.71809713112288,0.462479163488287,0.000254755451666553,0.611252486561417,0.358529243642246,4.0601322073813,0.0418845894446943,0.0332176266161122,1.48278624153395,3.30785613615511,0.837302475302597,6.64920204498003,23.4785392975628,2.38494330764696,11.1600903005457,0.387010483140746,1.24261008687171,0.170402617941508,0.749949053205734,0.838169840170753,0.0290091091795345,0.000636127645826022,0.00259160832537811,0.00248532755661513,0.000105807022062084,0.00840161869838903,0.00455004090390893,0.0012289801625079,0.00055420778771379,7.2369172946558e-05,0.00294697739208913,0.000411492767848346,0.00178860625335218,1.44198428428794e-05,8.14827836203063e-06,1.51377670269917e-07,3.08148791101958e-31,1.37109661079912e-30,3.31771525576083e-30
1.65794206908196,1.71238491861396,2.20380724045354,3.50614827057834,0.0532712031790842,0.981151798927911,3.46282634307485,1.13226719996811,1.54722240018487,0.0445089224195665,0.0388353920618011,2.56807043031293,0.195466383163648,1.01417551178859,0.409018636601575,2.32060286412653,0.81470826094083,0.23195847156935,3.76953666609186,14.0626783771481,0.00978770969993355,0.956569321814091,0.778533074538367,10.8717118919109,1.0994237411003,10.1734586866948,9.1248712279845,0.13795557884743,4.588094576939,0.677161346881804,0.215593727201044,1.78674526311441,2.20290770476426,10.675949608162,4.85164360276651,1.04225562350677e-06,0.00266477539944416,0.046199840458032,0.0303666815226092,0.0226799003611976,2.38982064971347e-05,7.71965443469533e-05,0.000128139164244738,0.000949382101392362,0.000908968190734821,0.0181369316954744,9.76297766388717e-05,0.000739428874367866,3.32307425657437e-06,3.34988700093868e-05,9.40798345844901e-07,8.13705401503607e-31,9.43705672749746e-31,1.73333694994851e-31
0.549535731089389,5.69463709874818,5.59129220328214,0.242207884755189,0.0040313845534897,0.943527802837219,1.58928231112034,1.18870396480596,1.15149372767641,0.897104289994967,0.0404671357020169,2.62612009618137,0.983397960621451,1.06975142494532,0.183000759421766,0.491390934389598,0.567424163207993,0.0301657821021366,2.68186063838467,6.16553607377132,0.657459702406696,0.823563564016856,1.99645845685682,5.90960217247624,2.67722484570374,0.280171765669477,0.394288711179303,0.148995621243975,13.1891352548279,2.05479085805721,0.0794730906908968,2.73718464225303,9.19562064876622,16.7287578756225,10.0619975710591,0.0628107189785573,0.140100219114278,0.00212853116890558,0.028260504473613,0.00490659821290584,0.0727891859244164,0.00134945743272538,0.0130350742476235,0.0366764556976793,0.00526933489458315,0.00559035955130451,0.000373767462177609,0.00101720785118717,2.3549463074997e-06,3.28426566307283e-05,1.23896624224951e-06,4.3453794370237e-31,1.08333559371782e-30,1.20370621524202e-31
0.000641103261074607,1.36639794694056,8.64665264186256,3.78223659672829,0.171140068244894,8.72717372895375,0.324967412239121,0.0577678554419479,2.14782233515044,0.370320662986465,8.06961947099291,1.31128547837123,2.36525401020374,4.7339059376352,0.313159491037828,5.10595897993945,0.612152939699752,1.22106355841487,1.84968314172407,0.892342178199038,1.59777238451431,0.0665575950564163,2.71139662908701,6.14998792837537,0.838802979488741,0.575158949802684,14.2611441140157,9.35021363554174,0.0778731382790892,10.107350704338,0.151813070340848,0.0351446609997885,0.437026322400539,0.907143858004024,0.603091116700406,0.0255728926806157,0.000168324006051788,0.0164358749736202,0.00991648997520183,0.00100477042573131,0.0034985329618265,0.00220136004312573,4.9314160910765e-05,0.000877459678186412,0.000216274880338313,8.45334874825921e-06,1.29624776783557e-05,7.94951662213787e-06,1.24302285232729e-06,5.38822137989174e-06,8.4655194672557e-08,5.40343720022144e-30,7.46485932546186e-32,9.60632791401587e-31
