"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54"
0.380353442620024,0.180971311233876,0.0756243549908129,0.00295067889338847,2.1070330906432,0.635656951343863,1.1083948722506,0.624342119525173,3.63078241339071,17.6186955325851,10.2874089599991,9.49841545667111,14.8325062825973,0.393449693120225,3.42883688913956,2.15623771228448,0.105150913494124,18.4575176689303,5.43231128552967,0.0268244280741025,1.05646155899999,0.777554138630713,2.99139605455758,0.0112971187651526,0.807214125624804,0.0335491708764351,0.371787196195891,0.357474204931701,0.0901264835344315,0.281019165028375,0.0123589225785914,0.182204173850783,0.256324081117584,0.00965905424617699,0.083181393794659,0.00153072339294198,0.00212083680858404,0.0756683262797839,0.00511374188877822,0.00537935733040961,0.00198982629086404,0.00827228200644051,0.00018907156920998,4.35117937993624e-05,4.93639792915672e-05,0.0012737617229658,0.00353579196626284,0.0274741976662627,0.00109938307503357,0.111481219767154,2.99713422971101e-06,0.0061495633955965,0.801122917049581,0.642432226833233
0.340043587455454,7.71559325986997,2.65200787124402,1.76715618974709,0.222019696663883,1.62179548871152,7.87480226985541,0.0233344417258592,1.04375035468181,0.21174144160349,0.225936829233836,0.00648866624792845,0.563443405362604,0.184278987313768,0.0283259866271683,0.0313894891264418,0.36383576320447,0.00540787152278941,0.411315151881174,0.423914385377953,0.0710869937573621,0.0817395815026108,0.0547504973068027,0.389315136950311,0.026784518578724,0.211005269232403,2.65391478550319,3.42664947743113,1.67246322319187,6.86660915293715,1.52338578334748,0.0232566044703946,7.9034878103062,1.8707624286363,1.49868385587697,0.0663275656357912,9.77676479842842,0.830989044192954,2.0214070587885,29.146598533415,1.14759342232058,0.00995691393586064,0.00315268268252352,0.612174719868406,0.430301300487616,0.318849035861384,0.0314247243933635,0.00993565847066516,0.00114180943207472,0.00615006758486689,1.59675640801643,2.00373751414048e-28,2.08308582784923e-28,2.96130988248982e-28
1.03439014003769,1.76624375458811,12.2739908211397,1.0337553789415,0.498675270343564,0.785537279306283,0.0973562073653739,1.06306053285009,0.197530725142255,1.56569512025701,0.0174705915574974,0.000565189115396178,0.150881334780116,0.277532378070766,0.00204681556555774,0.903348053313265,0.000404963996869266,0.0374656095321856,0.012781315807252,0.177647306290688,2.61232773394732,0.0338997803041856,1.14155312308665,0.0358237420152982,0.0670376962192331,3.85667695034316,6.79719611263902,14.6604968863043,0.0275614379440555,4.1188253828783,4.92309487210355,0.542298075266271,1.24781215162718,21.2127209890321,3.09193091539046,2.51789371392221,0.692951368392172,2.48055562169185,0.679482350001578,3.44451801205661,2.46015686885498,0.255213609274315,1.08642060756205,0.000508758809840546,0.000442732841451273,0.06202419770082,0.000127229371225412,0.0258587454503458,0.0269538183030229,0.00102139149026216,0.000236337174973068,2.77333911991762e-30,1.01881694058085e-29,6.85574754022452e-30
3.6680751161536,2.70815496607105,1.34373942945613,0.206729001558352,0.4732595709358,0.140089732488522,0.152554138353186,0.757805237137703,0.407037126579237,0.0465534349118087,0.0433553247586894,0.0358773746965511,0.105200934095496,0.413845652470045,0.704681954921878,0.0178373684939372,0.076772362059649,0.00360819991246986,0.129456951824834,0.668114312146825,0.170033688587281,0.0187578794227503,0.741704065154841,0.380051930157601,3.53656915726261,0.620830001415634,0.00742246157147167,0.730017107505797,1.48559858005986,0.106855373814248,0.0133922708130454,0.0797787405542461,0.480415207001774,0.38086283549222,0.693857207862168,5.32193776039976e-08,0.848052199247384,0.118660397049276,0.161221475924155,0.0139761358664507,0.050340099524197,0.0143334513461149,0.175216300317676,0.105469740023004,0.0213442846251387,0.269508230522824,1.88698890520828,18.4275449471128,0.311111019945775,56.0048090273979,0.042529036968311,1.49144014893348e-28,2.21329795138926e-27,8.66365491305332e-29
2.47998545505072,0.953258479794728,1.73815346142378,0.0488415787906628,2.12706018985197,1.46359866147596,6.32650221688508,0.0196142009479011,0.670118907411777,0.784444761581891,0.0026380339074663,0.203353406766928,0.61028770817768,1.93686130136834,2.25051269826781,0.68272800584402,0.0289954626999888,0.512744321137593,0.0337388598603885,7.48069407162314,0.193479770330636,2.24930646698748,0.836840320264704,3.81430088130594,5.49043894099253,0.515151676881315,9.42379622250002,1.38690679803674,8.47750747954774,7.50784376236022,0.000417237698017764,5.14556616170103,2.38895805286888,3.63987188614486,0.667129443759136,0.964374209338729,8.43074034447001,0.112458284780756,0.361980757206983,0.031400256377188,0.0125969079939439,0.597401188765083,2.04773481849565,0.142436154982084,0.33403996112061,0.0807988202581151,0.0155740139388198,0.021825225164179,0.00673180930837163,0.000941435340262642,4.74731892821211,3.99360833268137e-28,1.32677313868837e-28,1.75879608871727e-28
1.49129636725257,1.95063236083671,1.15730344095779,2.17260272693747,0.0141962285374176,0.000206296095324486,1.73035432378613,1.61791962094058,1.43184135095573,1.86881487961281,0.255952815376185,0.734122346748731,0.433616107016921,7.23072455098373,0.304413039004958,0.178492251929757,5.76422412586125,0.0939906402726823,2.96148703309079,0.901641538471758,26.8934216371001,0.537136339302749,0.718973144578026,0.55764325580373,0.307742769203406,29.8966837346789,3.96888282134927,0.828696217393218,1.94413818911331,0.256062522221777,0.576657068039413,0.328960988750124,0.522043474101114,3.2062050453012e-05,0.000684426285889084,0.0188040655161784,0.0893292137898709,0.0479506670848423,0.162648431394306,0.0220206923508624,0.00431418148021092,0.00872155019072393,0.00954015408461811,0.000933240621385329,8.42708798946266e-05,3.69663713159271e-05,7.30561712757045e-05,0.00119771186561603,0.000423109218727868,0.00201372117442154,0.000318273164875586,3.08148791101958e-31,4.81482486096809e-33,6.26420939553198e-31
3.66291806023802,2.71481235030268,1.36094285566923,0.202902481530673,0.480725844342964,0.145533521209542,0.151533069411909,0.755159981711303,0.42725145151849,0.0481653239370674,0.0437149640293125,0.0357633999213189,0.111709412431877,0.415781931559012,0.712615928833393,0.0168121920428068,0.073026603119859,0.0073553249027243,0.157426164348107,0.692873680539525,0.134447443952173,0.0184415242734516,0.698048367690608,0.338412778828941,3.53258291416115,0.587147089469148,0.00550018068702283,0.746219916712911,1.36452678752959,0.111355986124933,0.0177185035960715,0.012830689254684,0.454287169928166,0.386106899219984,0.755323154769376,0.000714415353564905,0.867495026540258,0.130534074330031,0.330508674246199,0.0580067369664976,0.0117746737715567,4.10117580604472e-05,0.000916630203498873,0.0467059182736657,0.0185479754154044,0.0397909347210768,0.134462310636798,1.52492524670572,0.0349543185407578,4.90982651180774,0.00398103019472848,38.261058613415,0.129041823115796,32.1167401262056
4.58267917505029,0.399288030719985,0.352979356072327,1.76267566512422,0.00328739843741781,0.0904755122884939,8.94756158439357e-05,0.0338160455883741,0.0145859929441051,0.0838300811828885,0.105650475353397,0.078068598655148,0.000399747459256023,1.58363613697377,0.136302906288308,0.0726868611542462,0.000232823840506034,0.207177850074477,0.122921254426793,0.249518150929012,0.1237205695392,0.594457836019243,0.0359461858786933,0.824417682607357,0.255464295819317,0.00650747184579744,0.131777233626369,0.126762428729701,0.225878921846085,2.22121658506076,3.33013290291978,0.900864403911142,0.0511711900394513,0.000209130266361973,5.34855581095782,1.03248332460934,6.87866678551128,8.3045180455583,5.32657752281653,1.50648583341244,2.36908735392979,0.195132931069721,0.13954533339489,7.73839921548017,0.134118423676208,30.5706316597866,0.326900426042044,9.94325772985219,0.0578151937835437,1.3333385936392,0.0856574401917824,6.24001301981464e-30,1.47454011367148e-28,4.81482486096809e-29
4.22721368418522,0.833283132917058,0.0395795554871557,0.497985752661327,0.117930879002824,0.292838087229308,0.167039443812973,0.148493324484538,0.17043874133609,0.182759194417351,0.331466219466036,0.0833100693653728,4.95008327545585e-05,1.92069787018722,0.24611611514237,0.0042784570980691,0.0632876568051697,0.49841993786682,0.000950202170429595,0.818940253240842,0.0126880354009233,0.455889846290046,0.105692520268518,1.32965189516605,0.953058737264343,0.800870390883986,2.49945835971588,0.0261740143607646,6.48298483567289,1.28559562076641,43.0144319948694,0.638451962678385,0.000180236318304025,9.60143551338696,2.68877559378887,0.717984681251479,0.528043254693828,0.563732815419235,3.29563152147135,0.117683723339157,8.5550753457807,0.42166066407842,4.67877870859104,0.0621304911239546,0.33180848627891,0.0790327135353618,0.0571491954526342,0.0314284821528861,0.000280276918683783,0.0134117290922608,0.00575027627944056,2.35926418187436e-31,1.39148438481978e-30,5.34312023409205e-30
0.433901688882592,0.466362397574736,0.222173322041075,0.113734362816705,1.19925966933002,2.28853752800807,0.0153551191389374,0.64165520085268,1.87200116279235,7.96669865946301,0.00310105532348616,20.2905640542884,6.53478654295339,5.16207948360546,3.76493868895924,33.5689448964366,0.0980549852966708,4.26347100981451,1.5419257890923,1.79439357990706,0.0668713588714128,2.41755933867866,0.908079227383816,4.99319874192012e-06,0.801984670402096,0.0212204497998882,0.771028692829609,0.0611327692486482,0.165643913861168,0.0122941334930468,0.139395382718941,0.00220087949580536,0.212624466475691,0.0718274607904067,0.0528604160338791,0.0220750139670482,0.117618699207424,0.0681281848831521,0.00635465736638143,0.000536189366946434,0.00243589876150781,0.000636441971426997,8.15249054489389e-05,0.000581497003664415,0.00307722433433845,5.49141531996006e-05,0.00415168500639249,0.046265359765566,0.000450206237898465,0.187757659137138,0.000103932622212923,0.892763336919963,0.700260224531249,2.50250945326783e-29
2.21258412675928,0.921148428102423,0.0364675123898337,0.0146930386252689,0.0464148431293118,1.29478874715247,0.0241499219128946,0.643046566694724,1.85296535431969,0.0759235436006552,10.6702785429307,0.0928889406527593,3.26008155230474,0.0204173438116656,0.151574916405927,0.110889956143748,0.153812505330001,0.179180526041026,18.3766187698992,0.0921607965445811,0.00229069820653691,13.6975943487445,0.303311660821307,0.0844902698763422,33.3384218630661,0.843825790853026,4.50112795772799,3.79062706159927,0.879104559487699,0.641252042905448,0.167988682743695,0.126544249690785,0.284963469422398,0.0339202017266955,0.499301904140068,0.0145792468557475,0.0958027187711724,0.423885095005798,0.00779806211608913,0.00261694259425354,0.00264936947066729,0.00463008093495479,0.00828381091945969,0.00529750296222998,0.000219718110644001,0.0083121272581374,0.000675103663776488,0.000233304081617529,3.44538786002612e-05,1.58514107691251e-05,0.000115918203420238,2.70833898429455e-31,1.23259516440783e-30,6.57693791262474e-31
0.999430413689255,8.38757380238382,2.98205849873579,0.218384258638227,0.116882328699605,1.91330418857997,3.05429106651916,0.0840645934855756,0.105925489959799,0.245314934539911,0.0155469633109858,0.0333414968037453,0.152579481042816,0.00209636772036301,0.0648020854998489,0.0731663448502653,0.163049412285511,0.0329582875073193,0.0527105216924705,0.0411982501060807,0.0769112720681483,0.353321796737565,0.0194288321568577,0.286460947787771,0.525040444206971,0.0390966563005463,0.111740934852269,0.0010844967893695,0.442270872390737,0.539365480705793,1.00733952897773,0.105139629553798,0.317152761440518,1.89031645065888,0.702058527020259,0.0414748159013455,0.664714303500409,0.183984889097222,0.30973324057428,0.766120514094762,6.25082790572079,11.664064199075,7.63740735000706,0.300939658671489,6.46600335925341,9.48038115000384,8.48006156305015,0.108383040130899,22.3672615332224,0.0279119013677052,0.0953231586315198,5.61601171783318e-29,2.16137488008858e-29,5.91899209537345e-29
2.37974961120097,3.03827318295405,2.49779007152457,1.37000971658126,0.350002775986687,0.123140438692687,0.748605873965039,0.348287690419629,4.10693749015576,0.368089799068138,1.21257001429014,0.279332034157154,0.452284283888885,0.987805473928428,1.24293632957499,0.321132752296095,0.00107508540808021,2.2860020647044,1.55587455579066,0.854717038659361,0.0641953008243573,0.516049724492828,3.30269174245935,0.184534227123362,3.41631591185397,8.59905705889053,0.409292606121643,0.574130958137952,0.670451283453445,0.000181020854640445,0.336077614720074,0.0360042487484657,0.0428695675746321,0.0257527586266361,0.314761964250755,0.205067185399871,0.256255221669336,0.0467394766664643,0.596419477645834,0.0762069268035023,0.0384139926230027,0.000514064533844344,0.00553721505257547,0.0658646342242647,0.0141492940803975,0.0421257816866359,0.126538387029658,1.61036039906466,0.0402250179239179,5.26168156300952,0.00371684759626975,27.2326351200432,21.3605671235675,4.1865511542389e-28
4.74573920182875,0.383779574554323,0.0028819135397376,4.47764134359844e-06,0.374706516118282,1.45760970977909,0.258951419003598,0.0186896394590566,0.188854091601668,0.119066643407516,0.52281656276535,0.0138590294177523,0.0391138863534432,0.247970932953651,0.311799767723539,0.0206306092556104,0.00687871904687369,0.064121384118942,0.228246418231093,2.13740842244624,0.39974987386235,0.0347492934904295,0.0547158846068514,0.353171182331204,0.806365243065115,0.392939219357752,0.433133221883667,1.62927574069597,0.75042729211252,0.118269129754257,0.0153181836037526,0.928253126692767,0.44110747692463,0.0663718593519615,0.0607866028898324,1.49375188482371,0.000158231141598648,1.12085863749471,2.72987903176086,1.73154447025271,18.2227808027871,7.95160836537102,0.155080567923612,17.8119169908545,18.1886766550147,11.5522067194791,0.894429428169751,0.282923278076127,0.0055889328402904,0.176748004263063,0.0540857498781961,3.77482269099898e-28,4.43504351299708e-28,8.36950144014282e-29
4.01263296048197,1.87341225441045,0.89351285143889,1.1585139062814,0.0558901018551329,0.325031841118993,1.34407172369199,0.00518391274692216,0.128487015384417,0.0042591048656426,0.0874015238287963,0.0137395652596861,0.0123877096875587,0.764684631790218,0.0116006070387766,0.0719731231610639,0.0112358393433137,0.0443335468486281,0.0154240246964258,0.0463735913543208,0.0511554684827315,0.166716871368467,0.0024764446480726,0.255931416443598,0.0734189316866746,0.0677510098552307,0.00426743601442471,0.180215613597609,0.0404523413374883,0.02436263495283,2.15449010831347,1.10266360745982,0.0884535297065444,0.539915154769957,4.5028720249568,0.574869933352292,2.17475947694644,3.03906749891675,1.14752182736125,0.0664533552108997,1.14865431010863,0.129542360233742,0.101202435359371,4.92510011814301,21.0258356821003,14.0851413696197,26.4047645347308,5.01948871347582,0.00969554514390512,0.0029506921524991,0.00965971826634299,6.93334779979405e-31,2.50293855572565e-28,2.62989596874388e-30
3.75385536995105,0.0927671999098531,0.756484135828609,4.52536873206353,0.170909253983069,0.0457932408369589,0.112495404869866,0.0217694144754528,0.0155574849072573,0.719960951332844,1.83005447240177,0.309191197110012,0.706235722579774,1.03683195869412,0.031089276370817,8.63889793896279e-08,0.525603220468659,0.296938944540007,1.70691733669172,0.581620896004499,1.05125908744899,0.182910004293234,0.0181433075022467,1.60933899530192,1.44946904983102,0.000880335029741903,1.48712317411045,0.0285759251052424,1.34531570603475,0.942832480119123,1.83700660529866,0.457307909159263,2.79516185147253,6.66315164769551,3.22418415087121,0.322126128916295,3.32323146919659,8.31045946112598,45.4247826572985,0.738237602964173,0.234168063010035,0.635703920923406,0.00157140757024625,0.147538861408238,0.0148970964903266,0.466506667836167,0.000989034660026225,0.00172077236806378,0.0195272194930195,0.0206965001703267,0.0057386078859369,6.59149523466532e-30,9.75002034346039e-32,1.27701192375026e-29
4.05215710134795,1.66852646917907,0.021252075735799,1.45978462005834,0.035242117818568,0.13311999727973,0.416119147230523,0.118827507465427,0.260055264238202,0.022642935163159,0.00448283805708463,0.278539544644998,0.882655680324467,1.85043232815414,0.15693321478896,0.0394019327034649,0.0422709744127944,0.322966619998236,0.640818469288277,1.13118924772867,0.0421404630803034,0.00032824713239248,0.0136196328588325,0.310664597704631,0.372009224150863,0.0240555222206486,0.112221264580175,0.0913663950300616,0.0419436848179281,0.77241242872206,3.64466605816193,0.708699380767567,2.21227017518151,0.168283145018868,0.0263187229912703,2.00831470060338,0.28160015372455,37.5398022559517,20.4019604318228,2.4554169116651,3.60408497355973,0.357815509611697,2.06911191207726,0.0238412869470605,0.367634571616934,0.130490901598611,0.3551849361524,1.55723702286309,2.0229688642083e-07,1.19304544510447,4.18370171432029e-06,1.53712640605075,1.95968591597826,2.07922525063669
5.03674811455299,0.0656924677647679,0.0122989001715235,0.063163897642947,0.316049783312005,0.924938899767816,0.154738764166379,0.0105029980800908,0.107751608416038,0.134463646719758,0.385708502042262,0.00923489103218847,6.56479511973919e-05,0.051781810750518,0.130888671015595,0.0184577948727967,0.0164678488021196,0.0139485703564279,0.0238989530263833,0.832097037876021,0.280123099761331,0.0369033995783724,0.0226860687549908,0.0182827249181146,0.397029906840662,0.265636445071146,0.394068516351534,0.733078931734283,0.950948667715938,0.121011105332751,0.0286833982252333,0.834690937412078,1.03589176492854,0.00175231188630094,0.283047378925976,1.52317649040267,0.223307281673862,1.32150652565439,2.0447066432462,0.251900214923143,9.53256570245673,0.208230568551892,9.55336419268158,6.06521976931472,19.7289626023014,2.03152740409186,0.0309649932099152,0.153822307048223,0.000145772138105352,0.0125879013404592,33.6052781652078,1.63650600716958e-27,5.0093437853512e-29,4.86702978760223e-28
4.7731642755496,0.00896140334658113,0.197812476867244,0.379757700256816,0.471540570550392,0.930423320624743,0.22106789488091,0.000124034997387072,0.585004857234287,0.140922717310005,0.464383635811359,0.029880854018416,0.31532749095889,0.000129738091278551,0.0947747672956018,0.00738339340392932,0.0470359088305875,0.0254847256029084,0.362593287576897,2.33578990018408,0.422770116998594,0.110766997223543,0.129202283731334,1.65676536028856,0.595279733421503,0.0990933301008517,0.0878766962302775,0.363670944654252,0.119562724482294,0.237060199790933,5.0924501709374,0.0927148628006668,2.39579127787398,1.68917159481827,0.505182029639637,1.68045539870613,1.64533459685859,1.35306517106736,0.494780418205993,1.36913610379511,11.559529074566,0.341642819991377,4.05975921324955,1.46353088324602,0.345603546593003,0.245548288708215,0.634724242080935,12.34584523913,0.00468803676114571,4.31304460266957,0.00847606867426595,9.13721626960663,11.6490575949448,12.3596411547611
