"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54"
0.591007543709743,0.840329030838798,8.87955168123842,6.89966515726604,1.17549473910862,0.082939988086298,0.361896807450495,3.78161986860484,1.46634819470814,0.0825177549661262,1.57114443493757,1.31496474331343,0.427501933081543,3.10199212328902,0.856272475855146,0.00177883048310003,0.0942532837043624,0.0258869690925647,0.532912759210214,0.529880664496109,4.13275729605313,0.120360569625682,0.998241847750556,11.9997711949133,9.43365910091897,1.00536922135057,30.7448911524985,2.39528190104147,2.63360699637967,0.0815306309926821,2.97078686036739,0.292998373716374,0.325841339057548,0.00333982461483558,0.0128569443092385,0.048915328119719,0.0165500170099272,0.0901338835677383,0.00136019181209429,0.00430517217472627,0.0561167279804394,0.00400031922067369,0.000583264857819386,0.00177246246359614,0.00314374044983783,0.00188603345194655,0.00192134790648006,2.15578597653223e-05,2.27943299652097e-05,8.21756224371438e-06,6.70420252405189e-06,6.14804986497015e-29,2.03426350375902e-31,9.10302825276778e-31
4.05834778457903,0.482300354012101,0.16337662283424,0.224162530433272,0.0726955318207034,0.00161786188176012,0.0620639980772386,0.000283781091622853,0.0326865718693907,0.102332597564773,0.000693803335609151,0.0203706401164725,0.000519755778615118,0.0866833312287526,0.00214159613082215,0.000128819038594039,0.267917558391318,0.172966848090877,0.50315994381126,0.00511258052191118,0.0865621431038338,0.0132181782238402,0.0528264978338416,0.0394679712669665,0.0323423709140926,0.0180719093876215,0.156241172453106,0.0259523991385993,0.000986275316777569,7.48664519298071,1.02743378474442,0.0554020324833999,0.717276043075946,19.0700897358964,1.55701503609266,3.18076432052357,49.5622946659571,5.39738577032907,3.29819022438137,0.298575407749517,0.574338283148043,0.0209177931502092,0.206307265220723,0.00822832004631038,0.0141267332037727,0.0689084457071943,0.0339448726136084,0.00644228482516846,0.73021352109353,0.000131008884467366,0.00013782964578036,2.68166485456479e-28,2.33037523270855e-30,7.70371977754894e-30
4.20754243536208,0.248962639135316,0.232494842941983,0.229744487076451,0.0300060331641771,0.0134191125659237,0.0861857195809499,0.0720264712141922,0.0369929138720298,0.0740788249149979,0.00395309234429541,0.285104164119463,0.157165598772046,0.0211196387927041,0.0154460966229416,0.0775016469644361,0.132927356833098,0.565842578094329,0.791281526503888,1.11714858530679,0.000813923554559162,0.0468119996123766,0.666226995627674,0.0055732918635328,0.251139231208855,0.302062529143153,0.944118284652434,0.79676323314306,0.289790935202053,0.0677975503198441,0.10508028981871,0.277549951956142,0.190844892840228,0.0845712048119397,0.240924852245007,0.043867221812965,0.233858959548609,7.24335487137771,0.0267557414461795,0.0111131797630426,0.668456350104851,0.00214896230457085,0.470555930709621,0.00400845970747955,0.00435047415977093,0.103281952738641,12.8225675127619,0.577792709106841,0.00948373421028679,0.0344749739315556,0.00263104441274622,0.711176527918634,1.9351565658915,62.4259518979114
2.308548871378,3.44417190056262,2.03551820911662,1.59947820048566,0.0138410003189134,1.51952388412158,0.135474986873679,0.00118709838289222,0.0445974212287808,0.0802566559329422,1.26844991706313,0.00862671585029343,0.131243202816373,0.0279084451517129,1.13473719819567,0.0774993075076928,0.222017718939085,1.80871555460537,0.153899225202127,3.24795624916447,3.20272242433706,2.64263205620639,1.21243852454226,0.442181066838222,0.841913526977771,0.504069545608509,1.18132938473228,4.21421446609947e-06,1.28391876243371,0.0432175065333996,0.154860240651868,1.96628577927941,3.35052303547013,0.155265756443797,5.48356049602107,0.759048684997217,1.63653004496869,0.390339776310885,17.784925152023,5.22666430001765,2.0874862718096,22.8272733908657,3.44500748405562,0.991629985244541,0.155886885835022,1.15558283985754,0.00272628059832716,0.0429268239658028,0.0225208790289485,1.73255438471959,0.0103227325139644,6.14804986497015e-29,1.56000325495366e-30,2.41133865508419e-30
3.93096368171737,0.190865118290016,0.724192384245028,0.368007408270378,0.0760132186559946,0.0582280418049408,0.173637375493909,0.152607043357555,0.000482110116571439,0.0288009071790119,0.0216884436922065,0.406646855887666,0.318725740743049,0.0530412457525602,0.00258396503812308,0.226568086656249,0.00634225498553735,1.43859679375159,2.75155667552571,1.87446031866442,0.000768806250927607,0.195778430664098,1.51962897133054,0.0571511247445486,0.718317589181844,0.997953398392784,2.63846661633793,1.90870287259944,0.566149259213875,0.671703380612908,0.263180977020455,0.282568375349752,1.43998228077333,1.71598062933918,1.59701977214079,0.0213457194999233,1.31528921693451,13.285208841287,0.600022655033689,1.74309333330667,0.186616158189211,0.257762972728318,5.00091048422108,1.73177629260502e-05,0.0179216265051612,0.0440900486196998,47.1103556154425,2.37128061824672,0.503063059704398,0.157268761219241,0.00839341751874225,1.02713944058467e-27,2.17387462857242e-28,8.306141354238e-29
0.0344799770043261,2.37902630849883,7.35374635675312,7.68773555330474,1.22685392506348,3.43114153864405,1.02804485999355,0.373587917999196,0.66984343621641,1.46413035659288,11.2372566756619,0.0852582253355005,0.982433312625447,3.43653032665481,2.49368415248617,0.151361207346695,1.24423524729086,3.06259432656707,1.85118167234551,0.342004392517767,2.46688152832355,0.219657540005571,3.83800000805654,0.554449892349864,3.77549892645803,0.00123655848855683,0.119107829492969,0.560848227989375,0.0403721364815181,16.3490976005611,11.1557534175454,3.19990682997054,0.217585647778872,0.368955663654184,3.13860525913976e-07,0.00539450567657714,4.37677732260486,0.12754462153016,0.0626275051754277,3.33183030658286e-05,0.200797013485925,0.0175552815559901,0.0189043405832469,0.0201106930668253,1.74523758292808,0.0136488602070532,0.00793167986815814,0.000278148618150134,0.000546477350264685,8.79339494563065e-05,4.28251777999314e-05,4.51946620071946e-28,1.14427322086445e-29,2.47829944181603e-30
3.54731390508821,1.7665827061672,0.000296029124613351,0.0299153762507379,0.0800283184785505,1.24053897611619,0.0453111285031131,0.166554957101672,0.703769357695498,0.743392439435523,0.105037893981025,0.675994634895108,1.05619260159699,0.0137935837410663,0.0727435865543764,0.0395957463407104,0.598050505808145,0.452223639215863,0.171564915555374,0.00825061591151117,0.427065781799683,0.692767886799587,0.0132457902375192,0.0544979710141727,0.000122781008119065,0.0954349085980938,0.838462570596812,2.38684757361347,0.917825549166771,0.60656950003799,2.68951804559384,1.28653340381377,0.0321793680497803,0.275933513987922,0.204298605818099,0.0254562304917214,1.5547198690821,0.146422507176215,0.231444439815051,0.633002009585134,0.0567325859696506,0.353692022422994,0.12392063649083,0.000784012227283902,0.000975902800813803,0.0722899838783554,0.171357178580488,6.23917533515683,0.0703295896775608,0.01577226646323,0.00191357363356754,0.102741421284118,66.2053543280822,1.9554619394848
0.802549861825342,8.91769078102504,1.59651159341698,0.74450549655408,0.0298799360446206,0.348840253780103,0.00123513902534309,0.175423352619017,0.0580547444689745,0.0585105206629084,0.0518471887082126,0.959903416302706,0.0192939502749558,0.0760839524768677,0.0213002584837463,1.82451353530013,0.169281923925512,0.194956119944516,0.0126722374568336,0.454080671936324,0.0204820838884707,0.89523587403746,0.416296310957554,0.0415458223354361,2.96353877393211,6.92301485529355,0.248989513608259,0.957649876446204,3.31257681394259e-05,1.70015517425315,0.0378972079377162,0.124841874556608,13.9955589720351,2.47141486818748,20.4525125481553,1.95866915805953,2.71968966935742,0.251747977325204,25.4963666516767,0.380999595790022,0.772282662102941,0.393291794826512,0.124054325166091,0.00256948337739444,0.0031249262158716,0.11518267425524,0.00884298907701551,0.000266706512434937,3.16756661186639e-05,0.00133041881104374,0.00524747615578364,8.61327028644119e-31,1.02436151233481e-29,2.11325672413427e-31
0.258129839580556,0.016717505958506,0.961789036478106,9.31953123741932,0.142849825645679,0.172942125616251,9.43432055990602,10.3485307942949,4.79696081298149,1.06376735847185,0.763948303578909,3.36411732816966,15.2792137353488,1.06977601854194,0.969275835081079,0.588965924620392,1.82779587633219,2.77948978072874,1.74930201621908,1.54232949621573,14.8071995409903,1.15801160191648,2.68501088319997,12.6664941702669,0.251018423629358,0.826730840659379,0.388425793940585,0.2376011278565,0.178475413530983,0.291947988581339,0.0180782318925244,0.00213680942183553,0.0149704693076012,0.00442697879474181,0.00690845281338964,0.00490832926123053,1.44748940757262e-06,1.13166396075543e-06,0.00177903814825946,0.000492879267347436,0.00240751382130811,0.00173971131143943,1.6065244029999e-05,5.40341807991435e-05,0.000237371342820615,3.87119100489625e-05,0.00049714840188867,0.000601734814581434,2.84817626547116e-05,3.86716174955951e-06,2.39622738365962e-06,3.29698141620328e-29,4.69520655582841e-31,1.66186689341851e-31
0.0420449640605724,0.284218079195504,6.36774431619762,3.88634027214034,0.54989146637028,0.0903951946749236,6.41084359557512,10.6695173559768,0.848265408227168,0.995666126911758,5.16988336315658,5.34850400944636,0.00558712197587948,1.86773404356155,0.672874703217031,3.63036914314966,0.0920911551413029,31.3965463443537,0.00767077761598136,9.17786784331444,2.61148276291947,0.379886016927767,2.62059793163225,5.12533539399985,0.0600221252834007,0.584226676308588,0.0989786070430476,0.113452093531496,0.0251905529572273,0.56616083192981,0.183686954946407,0.0278738927153136,0.0373414413140525,0.00527185505881817,0.0138060076388337,0.00212482722603329,0.00141424535020791,0.0202462352231291,0.00242010548074258,0.000351908013939343,0.0014980240033099,0.00235419517181824,0.000773208292220037,4.82397442755772e-05,0.000557027365738717,9.74964091693145e-06,0.000657392313122163,0.000172995209241977,7.92146561135666e-07,2.18409041855166e-06,4.42259446170172e-07,1.31447727969967e-29,4.70197740328915e-32,4.42409053875476e-32
0.0297835818007822,0.0469071968550637,0.189514368681749,0.070768146453246,0.0230382375716998,0.0250388895120322,6.19762626835255,0.713385144189408,25.5343185986407,32.6189288387179,1.94534266524576,9.43347678722141,0.727603695224076,1.81139124323616,13.7298772294716,3.2548860809045,0.255713967750025,0.171022121920648,0.0124944271718639,1.80223126458267,0.376425029458121,0.0473717521274926,0.0080748772068189,0.0458020791032994,0.00889863012299865,0.00652764755451264,0.301267443997732,0.457534507637926,0.11131340401569,0.00529282085101719,0.000146971310182549,0.000262811128407583,0.00512813572498725,0.0264196990999752,0.000611858213535147,0.000919292006131571,0.00270571503391053,6.56262441732857e-06,0.00123669741149653,5.64245109415227e-05,1.1993063735031e-05,7.40196132838256e-05,1.15780056100388e-05,2.63452424939828e-05,0.000265766510101626,0.000246874247066612,7.44234255183641e-06,4.73147437632906e-07,3.86833113867364e-07,1.31068140430457e-06,2.69766963666093e-06,5.20369720012971e-30,1.37617944837207e-30,1.35887146955056e-31
2.03286555599078,0.0600218452564893,2.934531564084,0.0201682457383718,0.0414065487318507,0.0180704356186287,0.0822931077713672,1.3153418659252,4.75123042697609,0.456139375318462,3.275537537696,0.00720311513223999,0.205132467458056,0.404729774502987,13.7618163089,0.592730738116555,4.6838920779759,1.99504876914881,3.10967558284273,0.154345851449173,0.000852132585630253,3.17629403291347,21.9773780288471,1.73245156372169,6.55579916223348,4.7955119142903,2.56609535182653,0.249953241335567,15.3039073987097,1.3173047210507,0.414492650146936,0.780119926536738,0.0499291206749881,0.116160267095051,0.139332261038648,0.272941997236424,0.370610660155725,0.208373613128796,0.000227406273775812,0.00718831782734663,0.0244875772803661,0.00665807286401226,0.0174082653864791,0.00505837389891654,0.000320195548129914,0.00555593868763231,0.00332411625758743,1.21942233293327e-05,4.13428457721148e-05,2.33925594418918e-05,5.5681859868206e-06,6.06788303103503e-30,7.18319207109522e-30,9.52150424166052e-33
0.806201477681804,0.040120784448825,2.23434152037237,7.05056947644987,0.686369371854943,0.739049570989074,1.00305350621885,1.19160172703745,0.0951175833741744,3.16473026339486,17.1000643155951,3.75797277264305,0.0168797378712543,3.31080685912693,2.8997352793151,2.88685230886898,0.0192154593582124,0.513877549086407,16.5236799859509,4.44594302230003,13.1964586570348,5.2568585694109,0.141167005178736,3.01960371575094,0.287399751918531,0.105627154892338,7.35043538589674,0.305421873783878,0.0555047218416736,1.45187746418629,0.0147456334093615,0.0159525894299994,0.0215385338110557,0.0356355444147112,0.0667125256210951,0.049905310658674,0.104310487551813,0.0251578833962314,0.00189031482452842,9.89607022890769e-05,0.00408031277324088,0.00194405200564952,8.68278181544014e-05,4.27388475561012e-05,0.00105655561701761,7.91661126848639e-05,9.41916398979205e-05,3.15023590314295e-05,9.51038832594944e-05,4.80783723709017e-06,8.54535028307672e-08,1.1943774920739e-30,5.0585753695546e-31,2.50568375821278e-32
0.974302959682574,0.193075042217172,0.725472149455726,2.54329470886671,0.241155847469246,0.161910494179642,11.1495848459277,3.40239032742302,1.86152446071465,4.93920410204912,3.21349689805747,11.9800810496405,12.8738365093896,2.04361898309477,4.73232818050687,1.30501441599281,0.0473169537995378,0.0905455077181654,0.0282153830322724,2.98026814115459,2.45400075054161,1.62935089203446,0.00582246789654717,1.32639865585615,1.20646761300045,2.62053065697963,1.91721399314892,15.3086137033157,4.51157118704099,0.384414351198869,0.00181817468243372,2.81864712164236,0.0273969750401503,0.123144638533651,0.0313005213752574,0.024180123748232,0.0703643693375129,2.88352902741426e-05,0.0257656799184991,0.0173806925885613,0.0011734809454172,0.000213323848923182,0.00258774166474269,0.00228405041083398,0.000139239444484544,0.000979904251180527,0.00125830343420361,3.31674621010805e-05,0.00020285109812791,6.83155511676901e-05,1.12583463738513e-05,1.84336322118548e-29,2.43750508586509e-30,2.15823701546849e-30
0.323456290266601,0.13196350290873,2.55639280610536,3.45124374600643,1.67699496072547,0.656097745981532,32.1872905282075,3.74518676018658,0.0467510757352247,1.11993576100645,1.14974403338232,0.0194519677061809,0.233900412903353,0.206356264196151,0.587506275033149,0.15531689134675,0.955579047991673,0.892667223739989,2.83249209546873,3.57911222158526,0.0017926426198652,0.261415848430165,0.011544412125122,3.50709042928575,2.7635697855205,5.48431868245122,6.43114990660078,18.0784086142747,5.16521306833433,0.123265991921643,0.0149327753335504,1.3726304121637,0.0327853051886901,0.0924139072094553,0.0360530299639456,0.0720202925133453,0.0210640516507904,0.000466718658197936,0.00314554414288229,0.0123766992256852,0.00385333122171264,0.000226306187487046,0.00060009418315403,0.000929759683139707,0.000753988426883009,5.49590324084605e-05,0.000389310200887839,1.30520684585561e-05,7.27912003976132e-05,7.63178212812466e-06,1.04791560332521e-06,3.19252980937565e-30,3.17853672462346e-31,2.90486283184242e-30
0.0307566251121727,0.402741338025247,1.07408401326165,7.10259775262934,1.03584055592432,1.19121663229253e-05,18.2249938972414,1.86643786788378,0.11842789581894,15.1099514754414,2.37268111128004,0.101731471246065,15.8560891569647,0.849770574092585,3.16506973456875,0.434045527064595,0.931775821087436,0.504365516781628,0.425030470203448,8.46655160080487,2.074379504953,2.27013136480896,0.0793443248937345,1.33955334978333,0.979567877136095,1.41471180749334,5.99686433871434,5.69598640323989,1.58122361309837,0.022415886133738,0.00634980964728916,0.382107256746964,0.00553935309463259,0.019080448843902,0.0123928420933575,0.0356969707156303,0.000787259221660804,0.000107078246523096,6.81742308915648e-06,0.00919732464260878,0.000178462592096316,0.000127027482602582,0.000308820309563349,0.000581268607637047,0.000298303690963099,1.45224556453345e-05,1.01390740451284e-05,7.23356738644066e-05,1.0838740244489e-05,2.6046607373322e-07,7.23780910068243e-08,9.53455693093205e-30,9.94938418535984e-31,6.64746757367406e-31
2.08281414580291,1.39805833150936,3.78670874094974,0.20748718427418,0.0425592868996693,1.48749818149643,0.00701409506825885,0.697131876644272,1.16611711912646,0.0887548750011076,6.86589092382833,0.00489034897964905,0.0853020503359762,0.528669805296894,0.616388285202555,0.155978605450176,7.32806396979243,0.026581244589906,0.654907561001137,1.94851430897772,1.0686210122691,6.36550579087344,0.520052868471197,0.00607177588040872,0.0362578147926645,0.34985732284432,0.0058655193566736,1.71592401916854,38.0177647437658,0.00256828882774616,0.513755055062507,2.9749492555594,2.61393205432722,0.325974694253198,1.42995327184045,14.202140232012,0.149079416008376,0.139883989459316,0.00874472413662268,0.297838440374374,0.0379424732108647,0.00423538641492902,0.0164752152309835,0.00514314995538192,0.000358249424760298,0.00950676180764116,0.00177549687861876,3.70397320725276e-05,0.00023601436680549,0.000199398040408458,1.95854270420628e-05,1.60363760525618e-30,7.0057582518047e-31,2.59572192350837e-30
0.264159806755276,4.15876455431235,11.2806246783781,2.45854843382482,0.0306316817348752,0.178689434106407,0.0495885640784149,0.37393252228626,0.0922142281391042,0.569166535217426,7.52754100760506,0.00865301920570719,0.130670741551129,7.09916340634063,0.0194932368147674,0.43920559606536,0.727367820614858,0.721913560640459,1.38858507043147,0.127919760036378,0.145370342337999,0.475456057213992,0.504649749490431,0.133936318510139,1.13863079317568,0.0353777318518108,2.485831099556,0.283046605128041,2.79043811763676,0.140264533842924,0.008918733273406,0.0188052751537635,4.66027852155921,0.0154768470043403,7.73347297538986,40.000964024963,1.12787662629686,0.0227067940522994,0.00440949348457058,0.516826403303501,0.00481402737706079,0.0105975699107934,0.0517503783424373,0.014921397936407,0.025040310444333,0.0015185539700628,0.000125451323550561,0.000106359461097152,0.00137839123920222,0.000176537433149269,3.21198467277901e-07,4.22050244035619e-29,9.00643082899462e-30,3.44530811457647e-30
0.0725356172301989,1.84276824797328,8.56416678436675,8.37346437755947,0.00335542965655306,0.528185425588989,0.177218371289952,0.00736245342101336,3.57967040435149,0.710981113196247,8.35377591500057,0.311580287362704,1.33882676128057,6.0374714557337,3.17629588014953,0.278871133221805,1.74426477692003,0.0768363896943808,8.99357750387686,2.08125753842024,0.467786646682896,8.10360519954343,0.0102867591102993,3.6937766733009,0.57510059584306,0.00211999731781569,0.335801048091336,0.0184450640012586,8.75106324164606,0.211970807643182,0.0489674928013509,0.383102717240569,1.7986227305176,0.128222087229213,4.1722032960356,14.5876361532907,0.224417631651094,0.00369340144808648,0.000254792825086357,0.176315990460283,0.000142341389585716,0.00548628556353416,0.00731199135419834,0.00136960825681152,0.0386114568475944,2.2089956049464e-05,0.000184582018466549,0.000616291110657483,0.000369736501255681,2.7117659917891e-05,3.06367812226837e-07,3.70744523560081e-29,1.20370621524202e-33,1.38127168989983e-30
0.0356172924723833,1.48181021505179,0.47468472540432,0.671058633085295,40.3246063155455,0.388495002930764,1.33040688719744,1.52167308734776,0.167443661388906,0.125732670558754,8.94766114651652e-08,0.233125787275415,0.261366748787929,0.0553616489839174,0.000360214797746534,1.86724915596428,0.145929071332943,0.00150832965651225,0.0229313714652758,0.0954502848467238,0.221462102593276,0.101192440797693,0.0229018434890784,0.218660096209658,0.0192965532186416,0.0405086256307972,0.014121549719665,0.0240777906271726,0.000253756408728072,0.0109404337445875,0.00688844749004094,0.0346378679982438,0.0409170701702203,0.00932773176369324,0.0829617188248378,0.000713132720773947,0.0025808767180344,0.000236397110978682,0.00202207252676692,0.00198463301082715,0.000365966769693472,0.000930065227482822,0.0467305360892627,4.03158626762093e-05,0.00424748221613443,0.18179054365382,0.0010280272119166,0.00552455848603216,0.00752337504898328,0.0230223000593628,49.6683004950307,2.49060376436405e-26,2.29732416837699e-27,1.8294247969206e-27
0.0352191008423012,1.49453372720526,0.476295659800782,0.672536785967065,40.2908889021979,0.400033621843877,1.3347191479329,1.51251983196264,0.165672507671724,0.12281118084768,0.000116063515765374,0.228528980746921,0.260776822882658,0.0576515248172031,0.00069149615450133,1.82169206408071,0.141681640878969,0.00199908598423161,0.0200030436768228,0.101602532914465,0.223549096034634,0.113800834011289,0.0195467519310828,0.213964108351024,0.0171492989659064,0.0413217984155909,0.0158674008009838,0.0235976423124343,0.000637040403082723,0.00895833478002899,0.00492190806547296,0.0202491941244972,0.0156961864479281,0.0102873399986633,0.0663066882085625,0.000705959787502142,0.00179932789473232,4.25380098658293e-06,0.00217615242493151,1.2011715799615e-05,2.6888166547536e-05,0.00220116990088389,0.0256741169790578,0.000657971091578394,0.00339397937791056,0.158657995679329,0.000628031362320514,0.00597640495123117,0.00721899916376664,0.0236717028673197,49.8313676900606,2.43100940564516e-26,2.35126632519837e-27,1.78591032823395e-27
0.0191027156014628,2.62464120478445,0.479372774556484,1.12810435059356,1.10322082104152,32.4245827721278,0.187708098068438,0.27766148832494,1.31467408648742,0.598116308766298,0.0167573330833026,1.09487904972342,0.003343672862612,1.9420430078556,0.15612059192385,0.678384475993533,0.421448908353927,0.0243657609304087,0.00304106771769202,1.15113786023493,0.0402671761053419,4.23651808970697,9.37539396547504,15.7143988866492,18.2123719589093,2.70525918459469,1.3981359661888,0.109933190717298,0.254801412152649,0.00122775202417359,0.291427640626552,0.775879243862224,0.336459901832235,0.485450530723393,0.286067792641799,0.0029900902807266,0.0820401525237621,0.000898075532656562,0.0118885848806518,0.0114585893886366,0.00156103446277107,0.00557304266716445,0.00298867417905473,0.00133180488430966,5.20607713795023e-05,0.000168875904187511,0.00108332032970149,0.00547728783973458,3.59318638532975e-05,3.78168518574597e-08,0.000153395433324087,4.33334237487128e-32,1.1943774920739e-30,4.81550194571416e-30
1.83562381388666,1.8805514072699,1.39899502466129,1.47335599457713,3.0571454432064,1.01720927834968,0.623085394351353,0.537358102372879,1.01915560561383,0.448570764894451,0.762754271169254,0.267264120717478,0.135670369311057,0.104751573358525,0.0281859801469729,15.4171528371341,0.512628264018022,2.72640840558012,0.0163285169569174,1.93165590826229,2.87892423824219,7.15449478058775,0.0629601029360195,0.82741128590571,14.8755047470336,3.94322341383959,0.0876160625526716,0.84089849031644,0.108104203406675,0.0414750284572689,0.0274367062896119,0.210450474438853,22.273203293031,6.92280015309042,0.00195596523719934,3.99962532200443,0.455951672402001,0.00160146587485611,0.00024482092048118,0.0710769764115039,0.00388267338445876,4.04228920738155e-05,9.93302101848125e-05,0.00714518038699788,0.00283000608023819,0.00628383794263895,1.08510113781976e-05,2.10183807665376e-05,0.000414520756255784,0.000116516958393736,0.000345363180085229,3.72860037233369e-29,1.06535523212764e-30,2.82236193632431e-31
0.833652305353847,6.26062746506603,1.26799863385341,1.15950836503604,3.75858270852384,0.00165705901948776,0.617486159847051,0.271153941951925,1.13512800985265,0.359422544082443,0.0852428916798645,0.177388219153025,0.293534686788993,0.0125073285614177,0.230049603286799,11.8444670507855,0.382216535642095,0.405339559938429,0.141381685924394,4.50279049185287,2.47723255046812,6.93612201972564,0.410290234210899,0.0738081221156864,0.0330130491810006,0.169475383306567,0.0514692662947683,0.0688054267275578,0.069313390796683,0.0165464945169511,0.0461993447543717,1.47470801382118,28.2843355580226,17.2570773132042,0.0450950305444131,7.46207880540597,0.956046193130633,0.0148798390554156,0.0548460705423968,0.288228645662919,0.000124785121717426,0.000192442646068723,0.0395086424175554,0.0162577831962405,0.000192313671937528,0.00849735084233335,0.00434208635919721,5.1597041745809e-05,4.71853626070066e-06,7.53512387226485e-05,0.00104693124008319,2.12333776368693e-30,8.29428813940206e-31,3.23919223312589e-30
0.00821489310467583,2.45790775025973,0.0272438207189059,0.446193078308621,0.48241712257566,35.2217346732289,0.000144201639407944,0.00321306075358147,0.602538159557396,1.89541310268755,0.0138291694018319,0.156814470634955,0.748957966207175,4.03834361352583,0.794713598022331,3.55346003322522,0.256889138765677,1.00201061925253,3.92577819982833,0.00607763847439261,0.631735960838269,0.878583240550741,5.24593408320354,12.2924501676376,10.1447164518451,10.3773575210024,2.65887131326265,0.00147135108407678,0.166424023954453,0.00632194636870624,0.0168102160368755,0.106883164485094,0.480057733988497,0.785883066806684,0.0013640941907657,0.45853864511729,0.0547637410177872,0.00266536304324061,1.0762763562977e-08,0.0420738971507207,0.000107835566634487,0.000958449073091839,0.00154632177367479,0.000191524127762241,0.000114688653428039,0.000261257928449568,0.000547805210796592,0.00136326633807039,3.27881892899541e-06,9.83908199809088e-07,0.000104286080995275,1.55919498503804e-29,1.8294247969206e-29,1.01466838591792e-29
