"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54"
0.456977243960768,0.21832747469259,0.105601051491683,0.00342916713667807,4.20347771918327,0.257992157736314,0.79678637243438,0.0193254521479338,0.925168756854853,18.1255014800266,0.0725018316473621,9.46303199357644,20.6750692765941,1.46482751688708,0.733561259581908,5.12899068110116,0.824534760675961,15.120665093379,8.50179631777079,3.14774567037747,0.708565159670901,1.96040651861739,0.0574049519406181,2.26378799736784,1.32691081057287,0.0979072272208595,0.422052875408719,0.00382514094745841,0.448982295525295,0.0891289145225404,0.00617764439960153,0.0176969518319713,0.304853642792716,0.00661514382458241,0.0761138380558539,0.0680167273447702,0.00245199594782136,0.0170108558238987,0.0265036903837451,0.00732854135381421,0.00599184036834501,0.00668225834053201,0.000115815079717429,0.000540278514262626,2.7415471472323e-06,0.000427592586877204,7.34653217344364e-07,8.09852211325836e-06,4.87697803498942e-05,0.164414166562073,0.000241250458356127,0.0153003826163494,1.62183841963383,0.0273354505271279
0.326483391247084,7.68175148099951,1.90591305759135,2.73881089927527,0.303945184298324,1.99570577638869,7.99487170144565,0.0302633257109093,0.681060678272599,0.232960236560542,0.584063499018552,0.0221224989118382,0.109614281608595,0.0333768612657281,0.179294309705233,1.01610750042826,0.000855788696409019,0.0790495565125727,0.0740310385923725,0.53918319648381,0.39719344441105,0.00117383911395573,0.1929908040114,0.0750846402690957,0.118584708129245,0.157884546669066,2.70099693128187,4.42276966576335,2.29529925001076,0.350871171386379,10.3802637015111,1.80583093514719,0.306118534067985,1.22213855840465,4.19900934457196,0.771143949962439,12.0476045862773,0.581617048122686,0.16481072054077,26.8496644903701,1.40794180197974,0.0284772113885955,0.0150731296854036,0.179148372451227,0.779076037028392,0.4792512726944,0.0635360413758975,0.0135727916172546,0.000612125760754832,0.00357262272279106,1.45922346025991,4.93038065763133e-30,3.25482160601443e-30,7.1663853230649e-29
0.64790775814127,2.27226087353294,8.95757444558745,3.91105097083526,0.677314183547553,0.54279830088151,0.481012642282666,6.26852514603747,1.14474288643694,1.31516214757931,0.376350251347783,0.0112586904651695,0.184538661850268,2.00990043381531,0.00984263259063276,0.872871431232796,1.0597494832846,2.63262132905572,1.67864521994481,0.452088860178115,0.25534048326144,0.00525905297318037,0.0293680307422687,0.201695238158414,0.130267942607415,1.2370955363716,2.03350684109429,1.63652111768176,6.24889803637271,0.145525200422837,4.0330054096123,0.172035357651228,1.18295934346366,5.91566032179052,2.09234043811215,11.5611335022799,0.00578672231282704,12.7813918281383,1.39859809648318,7.44368311383953,4.44092618644918,0.0672159298293736,1.27067469340421,0.0440871654917745,0.000190972251548712,0.146629777552195,0.000502413774348483,0.0125885273603054,4.97439042982349e-05,4.38668069349815e-05,0.000802761178686099,2.78104283969517e-29,4.81482486096809e-31,2.89194209181177e-30
3.75547985085558,2.53867331455196,0.956039089390614,0.400616180360673,0.664989193717588,0.0631452875869947,0.0583761162967516,1.45644903935809,0.13151060283652,0.137064476720593,0.0320135097702332,0.0433642704621717,0.00829524844638547,0.272097380434314,0.954780398932764,0.0252097707800403,0.0477687160005449,0.00921239107259487,0.00420834772554632,0.221227433902473,0.446015400889253,0.0456905060384498,0.0472390128541226,1.02088862735412,2.82476804167899,1.00785456570555,0.388626141689222,0.41261749983457,1.91561033345524,0.297465930322374,0.403666686251993,0.0522558625051108,0.0832908182550038,0.15323933519537,0.0408804680127543,0.283683809604998,1.06737608726388,0.00594709728701579,0.190622075418387,0.0100673483905,0.00447322736265583,0.00165225256010144,0.00388145559598365,0.000916413574906981,0.00026229122999181,0.00813018034399184,0.00262797670977009,0.12062211296295,0.000711375967314413,77.1765548447165,0.201841601766467,5.61601171783319e-29,6.70416213641197e-29,9.7578930422039e-28
2.5011409314492,0.533477679490159,1.6445893449731,0.257961687354293,3.04074192168511,2.09409704564137,5.26417463163661,0.307402758550363,0.00614979945897974,2.13571629274079,0.0200821793467594,0.0733861609579802,0.151548117009282,0.961399038900831,4.4216725231427,0.38079693407305,0.504322381313769,0.844859406054249,0.00442999449989409,0.00657493007390511,5.61675675308097,1.42761223233816,1.55800738653191,6.22052266863151,3.75339178385261,1.19922369038332,9.61064845293389,1.19247118459142,6.61547712434984,5.87251464312102,0.374250987629206,0.194013797298875,9.03721419530309,1.20419003844174,4.25651908461665,0.0074917791345942,4.95055612367438,1.35028748391233,1.26454372871551,0.0809270533154562,0.00592660901033973,0.552941160504995,2.33738645574702,0.000326861364949533,0.4312623558784,0.14950015333102,0.00535918958706053,0.000372599245084465,0.00213223465184556,0.0152148250010292,5.55843360546935,1.52552910894913e-28,1.08333559371782e-30,3.49012925573053e-28
1.53274264036726,1.72919403834895,0.363602850578699,2.68606272242875,0.082642297929572,2.8529805050103e-05,1.3801578482332,6.02466168964705,1.21505091512329,1.87562493272022,1.62799265713617,0.423941219035021,0.750860630122697,5.53548582072039,0.402252009274926,1.32426416645452,0.102554643456921,0.494016512485329,0.567358534983477,0.577795696322507,4.11114641169301,22.155246089362,1.82271938058514,3.87074997433059,3.03930101542457,23.9239514045231,8.70609121076915,1.04649079664193,1.26776952494872,0.0544494650099531,0.0182870854723349,0.322329645988281,0.0584068251450522,0.238209803987701,0.0590586260365922,0.00349450000799335,0.143454377272275,5.4619902307915e-05,0.395802607527132,0.0266298872332018,0.00762250502759717,0.0153241375414223,0.011461481309162,0.00139193897418473,0.00199127683194514,0.000515972295030457,0.00068306434808566,0.000532931470636826,0.000164093132761249,4.25257931487256e-06,0.000374739454954739,2.77333911991762e-30,1.92592994438724e-30,4.65975482170196e-30
3.7549512087415,2.54127708171458,0.961862007557059,0.397209229516471,0.661869677338695,0.0638051618234034,0.0561530965950248,1.45704062077504,0.132139761093565,0.140380289808432,0.0316910609007376,0.0431948569516706,0.00893467460187851,0.267457409514191,0.95212045574332,0.0234002886305625,0.0469697916087712,0.0103957946750711,0.00293537753585647,0.237845219845155,0.452129435422444,0.0475783520303568,0.0485878980855833,0.992061916472541,2.80743495239427,1.02890623661352,0.379221851614851,0.384750108011403,1.92878215166962,0.301673840965585,0.395676678815266,0.0569709144679129,0.0884284901018689,0.152297972847511,0.048455028750664,0.287782454611902,1.08742015854563,0.00541833699207531,0.237432936208689,0.0150043410766415,0.000294854006776993,0.00249950313304078,0.00579188700373366,0.000743752260269637,0.0245554890393809,0.00770009046637944,0.00043261300955972,0.00880705900068263,0.000107967142853772,6.50598462861332,0.017821418483012,51.8848407610167,17.7966780219148,1.20609483424026
4.61677344548328,0.371900680323273,0.109762027189906,2.06975540975966,0.0252293248996625,0.064425522106819,0.00352818860076931,0.000992469787755864,0.0337497172358093,0.0153148080892264,0.276043906449559,0.0789341382886319,0.0101907888597607,2.03122254354473,0.12847160682309,0.0364793676618732,2.99048435733637e-05,0.0238962865976997,0.347883173090645,0.120185145033613,0.0580363595177526,0.111962624902409,0.195466933098701,0.157618823600613,0.0996244452173996,0.43606008714541,0.247537611669406,0.200632857432264,0.0269809330948415,2.08210843986824,0.742980297530655,0.305174974551381,0.417015563359102,0.00772472883605414,2.34143312982435,8.55737723215494,12.9526485870765,1.78255637528258,1.95223715722212,3.30727797139821,2.48480483335291,0.157278679185296,0.0470816927944515,4.83840853309039,7.26855500232261,24.8425648960469,4.26533325773146,7.19407165737758,2.43037721753019,0.00156146263005618,0.122739180485891,3.90000813738416e-29,1.01231692701854e-28,1.7335807004571e-28
4.24804027059725,0.504758818413441,0.362421308553253,0.16669167020808,0.0959437351692003,0.330526527232102,0.375870962092832,0.363088571251975,0.0173712206502873,0.220784490729229,0.35993268099842,0.147705634910508,0.0562496577242197,2.34896790065075,0.72033587184111,0.040447378455356,0.00541789162962835,0.153683715876645,0.43313534908328,0.00211102786168,0.861798878128773,0.123936660081837,0.42399583277732,0.167796984433049,0.505519161791113,3.30815793237925,3.90878378537834,4.59494775274981,0.173995260458575,4.46303102987291,0.91055565075192,36.5722549117081,5.1666607009788,8.99424030526915,1.25467354438591,0.317872500859162,0.27182354561611,0.568911008599552,2.24171713182493,0.00455317019584219,6.49757446495882,1.1927961685911,5.55507673053601,0.678989265320881,0.00139522407886118,0.137719033506819,0.135575768510766,0.000847581240973645,0.00803490976037597,0.000706681319350825,0.00257374000640102,1.73815177480948e-30,3.64121130110712e-30,1.28538954268419e-28
0.510110809519838,0.506869364498921,0.179044430916775,0.213232380122471,1.9019033065442,2.04739987604963,0.103390374905408,0.186831706701598,4.59446876839034,3.65679395083661,0.0123371134893481,14.7991551554144,0.0362880323091263,12.6478276412173,4.14359282878789,21.9756951089567,8.89846686764005,7.12723970986343,1.25182065972452,5.75875659436217,1.87254810348167,1.12842215028531,1.00838040997333,0.5463252201255,1.06661595214457,0.221665266491997,0.856637278455695,0.165645646228238,0.000219153120142611,0.232666662034976,0.162849423994332,0.00213650237019768,0.000115284223239613,0.0201389519410936,0.0189750180679681,0.0739478611944292,0.177340512348913,0.033538397756154,0.0178697357176721,0.00226231792252326,0.00223396712420624,0.00200203423981325,0.000230038837166527,0.000174685712997149,0.00241332673295035,0.00127724836641568,0.000164208021545388,0.000184848999910261,0.000430749940637548,0.243408821765504,0.000536525361058706,1.24089519031208,0.346523826457028,5.82593808177138e-31
2.23186836720317,0.857288786453435,0.0231629556686654,0.010008917209504,0.091347505981129,1.28424549543448,0.0328666493232514,0.106586030373108,4.82640942079244,1.2675375481017,4.48571133686797,0.0253437716376661,6.77569776418771,0.119972776403746,0.0669970160516573,1.38858092377726,0.0847607297221738,1.48680149159075,0.00198936973567777,15.2382713730078,0.056063311504883,2.5595053099308,8.67234526642499,1.98472378024928,34.3992779895523,0.00141355345989161,6.01615689522998,3.45252036951323,0.870604587900717,0.0452157256298645,0.00798194372380565,0.0392711214673821,0.378322534659514,0.00369051376022097,0.00584772157924569,0.586475472852483,0.321273952845882,0.156957788892388,0.0036559865805683,0.0156730048042333,9.71764651909771e-06,0.00443202931448583,0.00129513531941147,0.00460325215614466,0.000624731222781397,0.00596234159075223,0.000300050423377072,8.45953234494173e-05,4.92157869454604e-05,6.26220492756265e-05,0.000151249081938397,4.81482486096809e-31,4.81482486096809e-31,6.15062174834577e-30
0.975284486378687,8.29024661738404,3.60873961320003,0.000982578345498654,0.126428908625918,1.97186324993884,3.11805686728733,0.0858225151786023,0.202474899185908,0.114934012088449,0.0397362168354913,0.0342484398876112,0.0533084140583478,0.0130808061231951,0.15463279224027,0.0560960601928002,0.0768838978767156,0.0438430081228092,0.000762298666652985,0.0704344756213249,0.0240122563097655,0.0712356765634423,0.335809211510191,0.0629140405666942,0.329931895614721,0.627582929098577,0.000148061170699066,0.592127351290113,0.0371217963178711,0.539288310048662,0.0210138482425286,0.552421997109911,0.232830755167239,0.983835896338492,0.132818666612256,2.16083001982009,0.717532218538108,0.391885755374025,0.000902780885625157,1.05380946513056,9.38287660746958,8.37463962122359,5.4237283148375,3.41505140520657,6.11142729647209,7.02032657062296,2.04558845621436,12.2256249727644,18.0685548698088,0.000894064717068312,0.0253747317150074,8.37245080248881e-28,6.44974679075842e-28,1.94910881219449e-29
2.50663233070204,2.84072531498634,1.51868800953408,1.96935361646171,0.516803385324996,0.0394485218333996,0.418591395702737,2.3724758112687,3.97612384597717,0.322480391868944,0.13755294783172,0.34446413825171,0.729418048632033,0.806495787589681,0.927918705782678,0.40970661794461,0.0880650610988501,1.00084227048869,0.609374942907155,2.80892536514381,1.08888577849955,0.640235416316321,0.0285053841369866,3.5729232275508,1.87204736327814,7.70367111606566,1.39805005425031,0.517140560473423,0.997871912905949,0.505032431795047,0.109707340461794,0.0241983835435779,0.00819235239253629,0.307812546758945,0.02937296588846,0.0231475921670077,0.455630491681488,0.0326635113214243,0.668653992968348,0.0167462433259454,0.0056723033909609,0.000141111482700652,0.000725171566666871,0.00381893253228351,0.0212560049826951,0.0109978677980129,0.00115980325981343,0.00704548153931684,0.000192120224923763,7.17117604810261,0.0190556036494015,37.845665133696,10.5685192426618,6.2183651158499e-30
4.74419825231328,0.406872441169091,0.00081378335286611,0.00140541992606839,0.645281757977727,1.28561506749263,0.321705030820669,0.0239421140307082,0.0198228092490161,0.074149899955789,0.365897693299131,0.00643165742679868,0.130358193803389,0.111112771280426,0.604829632052845,0.0592211310055607,0.0730725907376738,0.440336623735852,0.029271745592662,0.0188693886306192,2.45174330840485,0.00520837678923825,0.0491815048043537,0.707721118450852,0.549312306447631,0.284615101032188,0.326467377312051,1.43919181375139,0.683917942073673,0.00276173572602787,0.243441342170355,0.100823422199474,0.157992187687962,0.685680257516318,0.260272462879259,0.0394379191090792,0.380896251798311,0.0150608835628823,7.33426895929683,1.45544731091839,11.2948920622102,8.33767874715216,0.0112232078803325,2.73494541659503,32.2394298899529,16.2710219670153,2.2130421558284,0.165503297228878,0.0780175572680178,0.00128585842051266,0.116310254664414,1.99392730848626e-28,8.87278934644738e-29,3.07165166816548e-28
4.03089413464453,1.74514536806814,1.49088842692955,0.63592140737507,0.108909105228874,0.340190856286155,1.26924902736898,0.0190705001017203,0.243534558955326,0.121026352200728,0.140064238554412,0.0068639817189145,0.0299851834481659,1.13186970481018,0.00232165216289601,0.00923596031424065,0.0172276891302389,0.00338127425209654,0.137886058144886,0.0367568942076537,2.95133066838667e-05,0.0751914024208145,0.0532398801817649,0.0628191637959487,0.0674309698011759,0.0117115961544714,0.0137747969264543,0.111644022663844,0.120634947017404,0.923042623349208,0.0509887789788317,0.105874728286825,1.03596418319831,0.739680728922516,1.5388226821098,3.71955409599658,4.75611034113414,1.24354912615225,0.732919938323809,0.363291783405289,1.19759385597772,0.027880843517909,0.362226881611101,16.3967718201899,10.3572707760194,4.92658778373848,38.1401027805636,0.0998045201003178,1.21455474706922,0.00936201300791154,0.0211463021755556,9.38516495255838e-28,6.53480067192742e-29,6.01634781259849e-28
3.7382353045153,0.086790252193145,0.154019780479673,5.0039155016206,0.240940892141882,0.00402431036933008,0.231907327850049,0.015891519774407,0.177227912998937,0.0178860351991156,2.11727073025745,0.0618542611984075,0.096344102425127,1.47485153038166,0.00600206659487488,0.668959646544356,0.230476540016625,0.356158536144375,0.598296816077812,1.1384151396848,0.780350650275533,0.531132878005759,0.0119901659762143,0.0581117762781234,2.64166020748984,0.800969208156995,1.69503933816986,2.94648080511911,0.0877430905017538,9.04204477495402,12.907954996876,0.0705085170140224,1.14121319758851,8.20094313265625,0.507547994627612,1.06981140699063,0.75020869391979,14.7055017090763,23.7977619613135,0.425234452994936,0.0068409419595797,0.37727354003029,0.198789478316308,0.215053562405342,0.0203822190507037,0.562664394306732,0.00191373521693473,0.0140319962856914,0.0036007547910429,0.00128940631087447,0.00648280687375938,4.81482486096809e-33,1.92592994438724e-32,5.09875329626796e-29
4.15818934949028,1.51290061703449,0.04296747921403,1.2696946965252,0.0848601795222875,0.127557415128297,0.439161683498029,0.197898622468272,0.161094877242646,0.142639089096395,0.111698760312843,0.114346075904354,0.642291700987527,1.63205296514237,0.573444263246727,0.0926167253440067,0.245417677252492,0.223761514895484,0.323851002397545,0.258261192158656,0.913278548544687,0.00602118274468672,0.0103922206242268,0.037711969147422,0.3817348960269,0.0943717160840996,0.0655876684248273,0.0230245341363479,0.168792893132094,1.37117277030785,3.73745575400544,1.08731992186699,0.854262816228885,0.0821764643189174,0.139480751157874,0.100097959442826,3.83477190466788,15.6281600751966,39.4177714238337,1.9488404710185,3.96004920368195,1.00842854909597,2.81865928595441,0.636220401094404,0.0041176412117472,0.243897876172239,0.168254208767681,2.41563662092589,0.91471431006168,0.00833291477340649,4.8135594885131e-05,0.0284202915018754,0.101772519923154,5.43431621346807
5.01873702701138,0.0872338261419413,0.00924089388082557,0.104303294588334,0.512612994770843,0.804451273861663,0.221925194299173,0.022933815868291,0.0121994614763478,0.0385827374287508,0.367018771679893,0.00187749591367062,0.0488265948543718,0.00114561851026505,0.260142883650747,0.0804645631951613,0.0342701855344854,0.197953531435344,0.056344696971344,0.00255575185679146,1.06980017229896,0.0205447819046303,0.0380420032969009,0.267787964913845,0.236830607265047,0.427651260752965,0.394525561321144,1.47662027507677,0.354616763188785,0.0534155850821565,0.591163059050131,0.463526093039842,0.0442242808875604,0.21359893460384,0.201539485382067,0.571028347871556,0.0805705632542037,0.452617458705255,4.18733497631714,0.279319003260505,7.83368007285119,1.19999964789869,15.3438850940509,0.209291693658644,19.4914699552427,3.52357425215861,0.0566420713457926,0.0105605826775843,0.10345936617193,0.0876160667835192,32.8322434067575,9.04812721229061e-28,9.67445768579856e-29,3.53005655529336e-29
4.77171041011077,0.00699320212251725,0.102181993626139,0.515587952103723,0.916452412506721,0.742611123003129,0.201743184090228,0.0474278032820412,0.156351369427513,0.0812256460144007,0.605633878671223,0.0350757889344823,0.280827212190061,0.0285973350574729,0.326247776224309,0.0516989744480055,0.0751388963936699,0.264210608482165,0.0117009839122651,0.103527551255358,2.48673673934684,0.0141317852467785,0.17879655433454,1.13003692298761,0.848302146953279,0.253830969341758,0.262246081012304,0.00511259316256587,0.0590955828602968,0.64287947051668,2.64509739782252,2.98644050966911,0.323340101329172,4.36229935210062,0.252427322557476,0.0656567827120784,3.24953531303709,0.00930462035948302,1.04156781479828,1.23227891766718,9.06290582873149,0.936359834173247,5.45631054834252,0.703453744045256,1.99314606705638,0.130222977801349,0.0211203341202834,11.6516906582186,5.5446393820482,0.0322418780032485,0.000958636700510172,0.169019323842465,0.605254963764881,32.3186147434797
