"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54"
0.482124763815842,0.00365020838880662,0.262062628393571,3.54030643687061,5.8158882367968,0.0743353596898296,9.36793127966247,1.37428534364177,1.60829158989494,1.25397830455217,4.18268403884067,2.43349615487359,0.184132310050823,2.05608606975916,0.900507923120458,0.791148915728528,3.06859367045399,3.52790769506029,1.45290540093362,10.6102274536536,1.14482220163466,2.72401226868354,20.7804422828918,7.87449249073122,0.577509052715042,0.687105138605064,5.77184658299477,0.0108262808980459,5.77115083983221,0.216021636448084,0.0794479611524985,0.00220961441709116,0.615876179443518,0.0661254616795889,0.133049671787481,0.222104476786018,0.0102478384346864,0.052662779973138,0.0101828484099,0.159779198875601,0.00259299085530041,0.0140104951906957,0.00145649464021779,0.0728412968243354,3.59636757978457e-05,0.000413797877420202,0.00599653526121506,4.50474187666717e-07,0.00213115564867696,5.61761713616978e-05,6.05280535234947e-06,8.49335105474771e-30,2.43750508586509e-32,4.81482486096808e-33
3.49333175248334,0.156790109935665,6.2825452154065,0.489341258968778,0.00268852413981844,0.129438779584139,0.0476606027468816,0.38007151353068,0.252829526113199,0.187676896133324,0.271537454540551,0.00200030417822068,0.0715029388194386,0.574453469313285,0.010576595506501,0.129702490718861,0.00307892057336041,0.536103840431297,0.549818527788542,0.569282318635592,0.0531899898782236,0.235789880955334,0.00398748053979478,0.0126916862181894,0.21396922264624,0.934839931942842,0.124227247457502,1.88808483837866,0.144776113728715,0.21328169231317,0.00276867446642763,1.22684593043654e-05,17.534742968666,3.75518620909796,8.11064707666073,7.72735218465313,0.158040882559478,9.26079109273751,19.4592798979111,11.058633837243,1.70772413188106,1.6189832099064,0.352863047458692,0.462503645061863,0.0869673350075874,0.00446436174658978,0.0130346882948381,0.0275063113958976,0.0574329099721016,0.0192265609430569,0.616569582270626,4.80789151316829e-28,1.88079096131566e-31,1.13768116609447e-29
5.1446121366344,0.0643545322938519,0.0348748925067801,0.218899338100144,0.0227933660745037,0.402222272257191,0.873872897301107,0.194414867486643,0.289146247965403,0.158420260574334,0.038723716435155,0.0171196848135382,0.0146710405005323,1.11908750922293,0.0362824333955568,0.00840410245459237,0.0165730487129644,0.0237404056535734,0.37193373334045,1.75815068948279,0.986729529140923,0.388866759278084,0.17562464416839,0.324887679521405,0.193985392975156,1.16547121983738,0.0700658417790897,1.61908148001836,0.0322632764741272,0.33907296123804,0.0683627608596406,0.536896469301525,1.42391232659813,2.32659527560493,0.102812986472427,1.57448607504266,0.113210405973128,1.32783708489463,0.45772736458353,0.00882593788659141,0.146402231786566,0.0342289228075308,0.0021976722127936,0.0817554308211674,0.0733917060463728,0.103290494594054,0.0486525203986149,2.15726548738244,9.86348738773105,1.73485814881554,0.00661657705140507,0.263080319479147,46.5588692789082,14.8808911751106
2.35856313740987,1.24224354641133,2.91191772109467,1.43120309697397,3.23354830018427,1.35689548874688,0.175091497451868,1.12065636449376,0.00263050782201172,1.01988752375812,0.0125994027672263,0.000270966110765292,0.970183861484277,0.000176102444637427,0.0660546867133933,0.00153081914396514,2.25621302374436,1.79094579934473,0.0195366790564575,0.0571330693812273,2.60705986703538,1.16426984092602,0.932438605131967,5.72923147485147,0.208336218650037,6.58742116495063,8.55506339351773,12.6626875323429,5.40545522923722,0.691760446366185,10.3780784015645,0.0642561736990733,1.67868528218889,0.783056381193016,7.46435376838537,7.02222895561238e-06,2.05097806790993,0.265351070452878,5.09888491017178,0.862829501266566,0.0489818989985733,2.6504639346066,2.03966675630524,0.257703682788758,0.121343266296052,1.36534516448457,0.0206913726986131,0.260157970514036,0.0064742014033961,0.00125534940667045,0.0104304558891876,6.93334779979405e-31,1.15676167284758e-30,1.47454011367148e-30
4.86568760504646,0.0206334154730144,0.167575651697119,0.30744135341041,0.166222211524521,0.557139535460663,1.17066524874014,0.191107609299435,0.427073826791646,0.17106970632771,0.0347472569015746,0.0263316611091789,0.00243672379550055,2.27879244421861,0.0377470166459227,0.00554554887720939,0.0167328268360024,0.140180078767401,0.589898290398673,2.41036853420522,2.01854430145797,0.448014577233608,0.253785223799657,0.165841352688251,0.22916296129968,1.2181943630378,0.384567609239829,1.73723123108942,0.00405681129902453,0.161094731975144,0.223575342109416,0.988769044178273,2.03571859997235,3.54740203384842,0.0243034394963993,3.16214728892765,0.0721691651000699,6.34542129855878,0.26428490259139,0.156901855323967,0.122276343906851,1.72052073359102,0.512122229446226,0.106703729648848,0.502124930612997,0.097985274514512,0.0177952656382347,10.0829522101541,42.2530271842788,7.52481193141026,0.0310974880446045,1.62809571184369e-27,3.23607087244649e-28,3.99811771709022e-29
0.0953819120590236,1.91836163534125,16.7512136570983,1.2027831008024,0.981476286833545,0.000552026601185511,0.744857039892926,0.0101616427588862,0.789522003310814,0.0364987727329553,0.00791608397864199,0.00806419764053227,0.00290350540007917,0.000458120084353849,0.111148582444753,0.448708484246255,0.502113756117505,0.809306412343525,0.0231225886146647,4.19236217211786,2.75416028621982,0.0168126804170253,0.558529209749666,0.445724997547279,0.634894505397633,0.0134520991761977,1.51802134270053,0.811637115755622,0.024258512769565,0.534797305630631,0.00751295329399738,1.39514437222399e-05,0.719252450065297,0.772943928015305,0.00359041940096999,8.71723415307816,0.128798301758548,0.282920884518638,1.24674228296919,5.41041176345102,0.00967013147938065,0.643463732468094,0.162844333608184,14.8951168830147,5.22609917537593,3.82478279892232,15.586969983923,3.83966626096385,0.691790273481425,0.0203674930974611,1.86060780988742,2.14507444568702e-27,1.82555970096544e-28,2.49968058203153e-30
3.91648895741418,3.08132062021572,0.0163892022452729,0.596546501230519,0.0464958816625257,0.416442189145957,0.00174291264997452,1.26879830077155,0.658966902404203,0.544035392962704,0.000410890892070778,0.00646951101219895,0.116000006576269,1.70488927724966,0.236822862954412,0.245403243361162,0.20864277854588,0.876225613022097,0.976151491780189,0.0013144176534483,4.12933148791142,0.0271261376045761,0.882116480831531,0.112350585385298,1.69543684230898,0.00192984808901558,0.0197586887252881,0.396041153500131,1.16259279746842,8.7381145285305e-05,0.0214026128418601,0.379008842750522,0.000282871004499953,0.409899509354049,0.213311668292841,0.799174263249829,0.488329404893683,0.180678914054514,0.0384667455830177,0.00826217646750945,0.666259013939214,0.01779797360509,0.00333781200773627,0.000941195025188637,0.0474150987338804,0.00141125215010469,0.0161815434253598,0.101296208718006,0.779743077433554,5.87483369838837,0.00419869434815582,21.6711216139193,9.18235840313657,35.7479590499572
0.358458892956941,10.053498772736,0.828132537027586,4.82676313661813,3.80439829054598,0.44558064498852,0.000235348749744341,0.269335880914888,0.747016866354197,0.0385924536641647,0.00682150486535275,0.000435771861346708,0.299715330833616,0.120429275422919,0.0431608748978547,0.014536562148048,0.042431058846178,0.128562863855649,0.00642760455562422,0.202853360265224,0.00766948898740503,0.0648162543979262,0.00914985476455678,1.40235076773957,0.00182272812327471,0.0251703829901006,0.436323806332405,0.583053201540581,0.8949842516257,0.0219627199750116,0.040563168404174,0.00728731960655037,0.47730584495806,5.1878486486158,2.93850492042647,0.0936872866043608,0.593184177923327,0.768730722585322,26.8115610338913,23.1897234375565,4.61689197663845,0.0106898728445174,5.15093236081975,1.5448104240825,0.655461711415231,0.79908947766617,0.502652922571892,0.74521957659944,0.180022193458653,0.00102397773273237,0.000118457014335549,1.54271803370279e-28,4.62704669139033e-30,3.77482269099898e-30
0.928370610623645,0.519319371690716,0.399622657144002,0.249518336549857,0.327324100731958,0.0689304485993962,11.2585049796237,5.10569431652427,0.491750884269893,1.18814266585151,0.26073569333672,0.193406451179314,8.4067644671689,0.0537244869764842,0.0415000672152061,7.79614068902723,0.00815489701543994,0.275794092603948,21.398892940364,0.00412602469418504,12.7205787001137,2.59402170568698,15.1743357221105,0.778914436663577,5.7705860789537,0.403075302798525,2.10631579296511,0.0142101344207287,0.529979416139587,0.649654388851244,0.0417567084053459,0.0200810871583469,0.0259889515008992,0.0481752443279776,0.033459714772164,0.00290179036964246,0.038752819742577,0.0300197474418757,0.00667321953756689,0.00583432350627055,0.00102296959844437,0.0107721133394337,0.00368332698263793,0.0103880161283013,0.000174931083109389,0.00045003341064725,0.000638010202979786,2.94973187446866e-05,0.000370593243656154,0.000713368510190737,2.3673525105281e-05,2.03426350375902e-31,3.08148791101957e-31,4.15466723354629e-32
0.0233139359570058,0.220519649991932,0.594817678903103,0.71399966190653,9.68845413866955,0.510531981205548,0.0239296600298193,0.762231509322619,0.617805382969832,6.77876048156362,8.62752270334851,1.3285924013526,15.3236556866585,0.662123322694238,0.14570592317972,0.649789034801872,9.51219767849134,13.2847022897245,2.6600946888667,10.6731621625905,1.83941149606861,1.05099191327712,4.67280192244707,4.57255422964317,0.0721479081903913,2.23147088979255,1.42499002266542,0.177760817481581,0.840170318115861,0.00053306596599153,0.000315356129078841,0.0671579169942893,0.000642344812057777,0.145567376561053,0.00623864358265515,0.0330852438261322,0.000512978052304842,0.0472840540181132,0.00403383964334615,0.00697747395116576,0.000358612105315177,5.99454032521869e-05,0.000108734336799299,9.5733606187001e-05,0.00238308392540568,0.000177554595966317,1.45561105450268e-05,0.00016045365239053,2.40750001254978e-05,5.71218501688601e-05,2.34596785270029e-06,1.67959334822892e-31,1.88079096131566e-31,1.82363273217792e-31
0.00447261307966248,0.0552731225223668,0.00570748194995513,0.380191108844375,0.758594275420857,3.7082666224999,0.329510555954451,1.91802398251418,0.544811455350747,1.74515410753663,1.00232263016795,38.2769973048055,7.49161963898817,8.78374111794219,17.213136157045,10.363705721652,5.2823392744033,0.144939636761154,0.345616346130623,0.0669390871645724,0.576936981624592,0.271700980090682,0.475339698521947,0.0877005863838167,0.0455273645211127,0.0178346470384932,0.000656285764450021,0.00440649136061989,0.0560778966688202,0.00380755645879334,0.0178170726828869,0.00508630059253793,0.0035290490333669,0.00239865213765614,0.000248250140802417,0.00254596535530193,0.00196952758878529,0.0028486097400763,0.000956218570151571,0.000763841104911535,0.00014886680807348,8.74954951891977e-05,2.07015219889113e-06,6.02448271829094e-05,0.000116428970248657,2.43943506880809e-06,3.41079172849774e-05,1.38704274780068e-05,1.40726210925624e-05,1.71622062823659e-06,4.47101212494666e-06,0,2.89190418211895e-31,6.43653686736251e-32
1.6382070609412,1.57932156124242,0.093895469551224,2.03098226688162,8.75296097284703,0.91343505254657,0.0325218259468808,0.668367135477578,0.125607722093897,0.0812469020225088,0.577749487552154,0.013753181362871,0.640707424303212,2.5609188245048,0.769340765943818,0.47152748017853,6.50282620724167,2.09360204142681,0.000944140644439145,0.300826854630113,2.70286527235468,0.350076426692903,6.11649335043111,11.4449408739936,0.100982279554612,0.280516233852184,9.08348151870622,0.649467924198597,16.6558968731207,2.50989911795079,9.64075608127156,8.56388702555323,0.438561302855832,0.0192791467669104,0.480609332330028,0.180760453336654,0.092590884700313,0.00743324747942141,0.152128684778432,0.183443180667999,0.455799924735099,0.00724698785615321,0.00278222472482381,0.0109465154622275,0.0118745605340901,0.000726265359376601,0.0052693726068567,0.00179007201214427,0.000554559846293946,8.18733105686335e-05,0.000116055617300943,3.77482269099898e-30,3.00926553810505e-30,1.71535658835833e-30
0.288687979202772,0.567668403327753,0.00767600907836806,0.0866554805811862,0.107961147933746,2.16948220284453,1.47096486148076,0.24719572138314,8.57962510185905,2.17409534686446,2.42145051669006,23.2424873589752,15.7699804531432,3.87238268118185,0.815528998989176,14.1991155375512,0.743050240852059,0.000294711714641238,6.55604404275867,11.0422945473089,0.702825192855884,0.342648313069465,0.471640753668264,0.503447036513064,0.0229596808287093,0.382274684304725,2.27279778983076,0.114443471480121,0.548490395174213,0.0030320029947595,0.0151442065306169,0.143167043014274,0.0341698608036073,0.0312181029870481,0.0097548444317374,0.0204256460396071,0.000272731071246196,0.000316440293272467,6.04655324787535e-05,0.0134776421494958,0.000357963426621902,6.54456071983582e-07,0.00174146757329607,0.000843692956946734,0.00123599517643173,7.07299261714981e-05,5.58135166449136e-06,0.000410814476713557,8.19697937886488e-06,9.8077822107798e-05,1.91785605272347e-05,1.47454011367148e-32,1.47454011367148e-32,9.82003278699535e-31
0.36473075697656,0.318721852371273,0.00134558870647759,0.900846663764401,2.46007852995021,18.6790513404276,0.589009176511115,6.74359329670585,0.0196238086645994,3.66499747001759,0.675401921476665,2.53300019983441,0.0317292059978583,4.65136779408745,3.10854454377279,6.14514359432031,1.0145537502665,2.5255365441103,0.401981926288686,1.72847058069463,0.0400843746017952,1.02503126882927,1.13027248728007,0.417449988960941,0.0536528140532151,0.000153158862510769,0.0137976701449951,10.0376615937193,2.74800435290455,19.4747870893039,2.60626473510359,0.803242166368046,2.45009033518099,0.0698412778966608,4.64344493308326e-06,2.03297658229748,0.000539785948814784,0.0237818688389233,0.200521254011696,0.205152801541148,0.0957395731494901,0.000209138506409594,0.00309184217015758,0.00348896684320442,0.0053226088014547,4.01257618433418e-06,1.84438453362819e-05,0.000183400663986405,7.23366407887183e-05,0.000567088687180868,0.000263793877670651,5.56413197995625e-31,5.98272081630665e-30,2.21411413943483e-31
0.026324887754551,0.00259587895531248,0.0285983589060308,0.243607075505804,3.50557545962153,21.9785269046301,3.40563653764986,7.76419243198086,0.589954085713974,3.23495075495226,0.00011157353595503,1.64817942563739,3.96015975068752,0.79342057453175,0.293053671743171,0.431927479495278,0.0263287514638743,0.89050400623158,1.10638341982863,5.12285560621282,1.28604815914234,0.191901557987129,0.0918653949407079,0.114463967426614,0.0619019935016942,1.63246502210419,0.186343665641115,14.7701417027823,3.29158096153029,17.2321998157568,2.54294572163629,0.483729320926209,1.81004842525356,0.0646429435344773,8.04976286205453e-05,0.938966168528797,0.0269268227548788,0.0178130267168931,0.0814999583505174,0.0763220260078509,0.0374260010728741,0.000241082310114946,0.0018246803338312,0.00389170143235171,0.00111808012787425,2.48635904152148e-05,0.000157786341469066,3.30269090922616e-06,1.29282692733022e-06,0.000406108710559421,0.000131313373221157,1.08333559371782e-30,1.08333559371782e-30,5.89233000270582e-31
0.0927520806487945,0.931253072603338,0.0681322902217887,0.106405189951535,2.12493580201545,7.82226546270705,9.6311147163527,0.183762710820068,2.24985057237292,0.285233263510157,0.941979649116487,0.00587129870828048,5.55090395805516,5.01482095432966,15.62081031672,5.72660409594999,1.46370674959272,8.04644877935898,0.571094597033526,3.36805532584838,1.63284243998516,4.53711613240754,8.39635639737399,3.24100569236097,0.0185135116831491,0.322545011349108,1.63358337203094,3.60955065001505,2.22171367132896,3.66502621874308,0.540430162255052,0.0852646068400862,0.153280595380286,0.0256743858748462,0.0129718544333175,0.0230885234045096,0.0520761155589525,0.00233371939719399,0.00501243312414707,0.00293588866105538,0.00687809570167428,0.00511854423410975,3.71312638704643e-05,7.974140190685e-06,0.00042963452708851,2.32824641252552e-05,3.95094103097029e-05,6.54756162187465e-05,5.13636312603202e-05,1.15179050838586e-06,2.55690962848098e-05,6.93334779979405e-31,2.77333911991762e-30,1.69271186518409e-30
1.62178469849479,0.05583999109309,0.314022280445281,6.09694235648436,5.36775232086969,1.09186425743747,0.593105058546339,4.54896082548239,0.108500059786778,0.00287086325501229,2.99640553479681,0.00330535879676254,0.0948436728605278,0.966512934019869,1.40650841242635,0.503110230247795,6.55868929924496,0.1112388261923,0.202328833861156,0.620392808996726,6.43541992907518,0.570930246992862,0.134480042899697,0.163104590532481,3.39212694685593,2.12429993610188,7.66965137170897,0.0739113632910836,1.21172231165012,2.23255358324705,26.1542300607791,1.66429404149287,0.632571561222023,2.26136784725788,0.538238047627987,0.016421774228177,9.02168035313363,2.2547076820305,0.0978093364437437,0.0176215614587733,0.00689137081278046,0.00788793435018867,0.0227247064209469,0.000517194171766629,0.026723326408632,0.000836012092011445,0.000115194522965399,0.00183104893088521,0.000200449149961629,9.00266291601266e-05,6.15251423143732e-05,2.35926418187436e-31,3.06975177542096e-30,5.0894673610942e-31
0.173533416197821,0.575238066713307,0.252446007592834,13.8221980670683,9.14448093606014,2.10611169757885,0.826516877270017,0.88015649931122,2.64672635356083,0.0338197372125273,0.0844767554281771,0.0138333360781023,1.69015744910121,0.469198390021599,0.368101219428291,0.0444444192678023,1.62078710189956,0.00120068455287579,0.687655461172581,0.10897301590593,0.797772681770213,2.38962093984625,0.267780517121876,0.0011061391486275,1.33189432922922,0.0156798046202695,0.245118813491888,1.43328153487796,6.17428998137441,0.449056436917181,0.0789052134070637,0.0683161799546056,2.04898251723894,7.19589847941086,2.8832922988184,0.00426998507089398,28.5617751925025,9.73752123755303,0.248970558545122,0.0437015167364799,0.105162829618845,0.104335106527557,0.000694481866717285,0.229987720716516,0.0253705228426333,0.00132660309049227,0.000483578231160951,0.00474272331333239,0.000551031691540349,5.47233350751859e-05,8.29708307466491e-07,3.47871096204944e-29,8.4933510547477e-30,1.48509135096446e-30
0.0954770643083318,0.945551974561175,0.0441090702651702,7.28717994855169,4.45627953943511,3.48468650694296,4.52631292136086,1.12171457355448,3.49020595602777,0.86615985149184,1.44874543556414,0.00980769241883577,4.1556018951539,10.8457442386849,0.00389760979199423,4.01001254155387,0.0117654897153892,0.923453878621293,5.21674713881645,0.0576017999317023,3.56012035922863,2.4784415204922,0.210206737767964,3.83628340643187,7.35675386227726,0.78850255244341,2.72890326677863,0.982498531369338,1.28514614450567,0.364239391234466,0.568417367969305,0.00670988051949802,3.26371836243175,4.85606283907698,0.612357881426806,0.0596939166130333,10.7686178072518,3.10194789900317,0.0529097855285042,0.0823420394549598,0.0285340138417755,0.000643179154039536,0.000752322758974774,0.000542276623639593,0.00361259294093226,3.03664400937666e-06,0.000148582010676013,0.000190784173957563,0.000284493014331744,0.000359991704422673,4.85761255822052e-08,4.02138987212916e-28,8.4933510547477e-30,1.95677491615281e-31
0.970156745818411,0.000163919488851765,0.0496704438036058,0.436953537772578,0.107961575705709,6.16792157017729,18.8518632421778,5.16681810578461,9.32891333932878,1.92642352773145,0.322334343909308,0.0375002074627482,0.296142111708587,0.0177915262017489,0.000475859562088587,0.0802569965704557,0.573460518113429,0.0324496585441818,0.0147287793526401,0.361392769144142,3.19454037031804,0.083752788302564,0.000398017108628172,0.423551677721099,0.230939770959501,0.465688086753436,0.0508079960745416,0.566312699484666,4.83128963921187,2.30781075668947,3.66892193853377,0.143850034069855,11.2659107193932,21.2349218052207,0.0358804144260177,0.560727379630476,4.42127338143206,3.63089619925091e-06,0.989863086290666,0.00573318705065487,0.46862833751382,0.127057571146655,0.0140589359943696,0.0592910752412503,0.0150654721429013,0.0760499010534166,8.31260684665755e-05,0.00028529297541985,0.0116410576003945,0.00141658996823813,0.000866482369161814,1.30192864240577e-29,6.32698079386587e-30,4.81482486096808e-31
0.11348162626892,0.133534529749362,0.170807560810274,0.611699804480157,0.150567081338324,4.33917014006834,12.5936837075154,14.7280768479844,16.6892241580701,3.46468266957035,1.01962854033038,0.0363653675805804,0.427479322660902,2.62966944774125,0.17461731002055,0.0266148167179369,0.275601236419572,0.00542246744225741,0.327054548829244,0.599056422913362,3.29716597461318,0.00198550310204586,0.0455295227977815,2.72995599233779,0.112748989078074,1.92997413060815,1.22849674251145,0.342243979451291,4.64401941088696,2.07006427607639,1.32763211768556,0.250739073592333,7.07039944007621,12.5376789943225,0.0177792675841342,0.147552466193787,2.90145418261841,0.0124413372717057,0.460687742116525,0.0196025811130902,0.251738521328108,0.0348951166660151,0.00196370945496834,0.0182773380401139,0.00203934140133654,0.0235241126294406,1.64802591924188e-05,1.33516369139151e-06,0.00229475396531605,0.00028762892403785,0.000372331618635485,4.47899082691556e-30,1.20370621524202e-33,2.48734604633996e-33
0.000472068039153409,0.838546094112332,0.439850729266627,0.768919147729207,0.545693672106307,1.16359189654473,0.116671511714863,15.0349387005403,7.56131217452268,0.368560884147234,3.77294296896797,0.311917487812566,11.8145758345576,0.855574692115521,21.0817729108487,0.656733671479185,14.9278854112646,0.000792330402472461,0.361796731772705,1.00944919804117,0.482611744922505,2.52242363782701,2.05209511773508,7.93293076249174,0.308260947185971,2.03243952416917,0.00858247484199804,0.0227736312720204,0.308456247743291,0.0178759990989025,0.283049883130124,0.0299221892728088,0.597864419625942,0.958401955436245,0.534545675972232,0.0870525175978551,0.0858916919231074,0.0100019647932194,0.0235876885558936,0.0190385886778511,0.0231457638669838,0.0157173481864388,0.00133394687234931,7.52324279621119e-06,0.00205865202530487,0.00191679617077663,0.00116090800946388,0.00347845905319937,0.00137276059228585,2.94570208133437e-06,1.18019585740708e-07,0,1.20370621524202e-33,9.48106723599223e-32
1.55781832263778,0.471650325803863,2.39578524735517,2.8274170934397,0.559752980515242,0.394053369398502,6.94103914178887,2.393324653707,1.70102849833442,1.05635660150439,3.38351616379431,1.13105902458379,0.0486911953868992,0.895657662588783,3.15866335540745,2.24276374522099,1.7821868886493,1.09959323513316,0.0435035095440421,1.54844322321786,0.480247535308831,1.06900822562772,1.62708836922837,8.60551730454185,3.96537047519653,3.51197105183702,6.06848425141537,2.46468741713544,7.28085403858815,2.62169803972459,3.9213560368955,0.840127900875693,3.91595243245094,0.189669694192846,10.2850964727595,0.0856585826085522,5.32892588352536,1.59857901541719,0.393887603756192,0.068283527270078,0.00144126564752848,0.0340014276483649,0.00245984981848238,0.000257382860080639,0.00478529418107017,7.07521089853125e-05,4.97944033703255e-05,0.00159227636749143,5.58906883073803e-05,0.000286994766546906,0.00023097514255003,4.93038065763132e-30,1.23259516440783e-30,9.1859711341618e-31
0.373167114578744,3.54905965206378,3.37825774182431,7.12568751110087,0.450677055069841,1.06580661798471,2.84097830897695,0.154722543785346,1.79423439093615,0.770934768847777,2.59058859717755,0.720853296462856,0.000227521422175856,0.452889976678422,2.99570278728641,1.78201254542758,7.19365258596185,1.88250211263222,0.806372053273757,0.371682267724863,0.00523566071733865,0.852850091716723,0.505013579959331,0.718811123671177,0.715921296467514,1.23916920466649,0.252190721935591,3.8079021036945,1.57930406396178,2.53140546997102,1.34843800038543,3.76206753338221,6.94988622190089,0.0787877905334097,20.0987097589436,0.0841335166144082,10.3206278527969,3.02276324295832,1.09068918229503,0.682744953720111,6.89204117643669e-05,0.0364714089890301,0.000556580189969497,0.0113156340173415,0.000764768085408677,3.48017987377923e-09,0.00192960459089833,0.000142691303082942,0.00162338782548434,0.000437602160041871,2.85794388477108e-05,7.7505514724857e-31,4.54779956423529e-31,1.18727868168928e-32
0.0202291778672481,1.99814055647468,0.768341401759678,3.99868999407159,0.00358654519268294,5.15941536873096,1.5059333018593,13.1871513262679,1.52801522573348,3.20945108089979,0.957028756738095,0.00513959764533415,0.195098434017528,2.76898841925159,0.524875096740951,1.79171420574831,8.40816977500526,2.09108414886527,0.0172681562397614,2.09798774775328,0.738175627520699,7.26044412451183,15.2614644879891,1.08439779724172,12.1079609285842,0.939240171854116,0.111359324475314,3.35055168548317,1.39676195269562,0.284378949297139,2.88717908814689,0.918885544678247,0.01353826216482,1.77305133374667,0.109735028180075,0.10281113391244,0.665576052541528,0.557798557630332,0.00375187112826223,0.160490841148319,1.42299869767258e-06,0.0150312300321285,0.0179368672174683,2.25034461530185e-05,0.0024350561174671,1.35209097164788e-05,0.000454189328447571,0.000210736178203117,7.26275957508805e-06,9.387418648493e-07,2.51924770958723e-05,9.75002034346038e-32,8.77501830911433e-31,3.00926553810505e-32
