"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54"
0.0613558345935798,2.43402619720555,1.43979798323407,10.1573068417705,0.296632094293125,1.58375046612444,13.5601526841327,0.241898407064019,0.370878798653344,3.19335841843929,2.26432695536965,0.0974479493421425,1.19441110027239,1.58522296625571,2.98955431661347,1.05862805802137,6.64664430932702,0.0326505207134254,20.1009411251202,20.6924790387656,1.09119525987707,3.82617572240816,1.5857981729522,0.100975416409086,2.35228814942439,0.176073770056467,0.431211576235105,0.0385675877808441,0.199569831629193,0.0137992011051986,0.0249371071842599,0.05906146369489,0.05127726433737,0.00082017044608203,0.00103097800680346,0.00419972241697849,0.0209665963383149,0.00700552626975753,0.00158698917730806,0.00569261181082598,0.005124785056471,0.000561719992054868,0.000225249431437089,4.73270790310598e-05,8.57664076888817e-06,0.00023096643306851,3.95719083508905e-05,3.68530748262639e-05,1.71463384652793e-07,1.50232430533649e-05,1.25728057533935e-05,4.81482486096809e-31,3.90000813738415e-31,3.00926553810506e-32
4.04196589842433,0.0853408214087536,0.210422179107129,0.0026523768544812,0.019994388346289,0.010018576420133,0.0174545091950727,0.0162661654864882,0.00684324117058997,0.162886980881441,0.0782223163303713,0.0955310568847105,0.0192711158633584,0.202530552423565,0.000143315070203083,0.00341876199555684,0.155044502011141,3.55719218729447e-05,0.200405444984502,0.0404911106576292,0.0231929617126099,0.04113092765823,0.230054661121451,0.129793329464926,0.261719253687024,0.0283114776122172,0.0373526214097796,0.00452021066500252,0.00246710191808877,0.0393701912731002,0.294484934085383,1.711362780219,1.0823185669308e-05,0.839570909055776,0.924940173955923,5.13813475578339,1.06710247868814,0.00267771346944775,1.68065222793963,28.6912828280178,48.1771785831129,0.925079580260193,3.06490078062547,5.96814138729397e-05,0.00556103849706434,0.197101044242532,0.336310149724852,0.0720221063274041,0.00140402520305863,0.110933824003823,0.592377940228579,2.22637501571164e-29,1.32708610230433e-31,1.78419353754249e-28
4.09027575941069,0.0447362895366608,0.123631291943401,0.00268234892156112,0.0133503722096366,0.0100664150574282,0.00758215055879466,0.0292014568558291,0.0053159249913826,0.0438887020179224,0.0479140102080695,0.0730098263500931,0.00183597985660962,0.133196380536803,0.00175234705736056,0.000207009087902415,0.135029325518468,3.71250344442178e-05,0.11514038065965,0.00126606343094582,0.0140001425876005,0.000131985039950682,0.148827612754102,0.00233047704966332,0.00531467985060088,0.260494060160134,0.249201069479132,0.16968691486714,0.0510567332926781,0.00406697477967493,0.377119355726299,3.18436910993436,0.0305434768612611,1.00637553464285,0.0376848225671746,0.0479757537442136,0.620714057832769,0.871093379664279,0.0065514173504133,0.049124530511903,1.55395597049022,2.57492003673759,0.852625302048873,0.000225972315425376,2.01105079812542,3.55136242878213,0.860010657063076,11.8933470263312,1.24136684107537,0.00020537098735738,0.000675933091726065,9.42346736580985e-26,57.606513981998,5.83695843301372
0.497938257888313,5.40092825666707,7.48561875543062,0.914079383849046,0.0189187202988455,0.00572360974796182,1.02858105159164,0.100226260526818,0.218195821050233,1.34814870908493,0.742047421601783,0.182401323754709,0.223811928725616,0.0870954548107774,5.99446044537809,0.005800690268344,0.930435902985475,0.00463947362055042,0.167740835939878,2.35563495724373,0.277839091653562,0.0182637414206212,0.138637086147512,0.0403131571240246,0.54353750470412,0.228111777086466,0.627286075572008,0.188168494027926,0.0874807204432945,8.00014480730694,13.4475039431234,0.136517325686371,1.22572242536304,7.85096174012614,28.2665406794352,0.614735908971036,0.00960803075475339,0.01816601847241,9.9900833249063,0.0419479380790088,0.417842161560847,0.024548243942359,0.0142356979858643,0.0205127303718547,7.58533490128643e-05,0.00548028813400572,0.0243469673695458,0.000475624458616612,0.0281030619276199,9.43214947871388e-05,0.000287998536933175,1.01881694058085e-29,3.37336891825107e-29,1.95821398572445e-29
4.06837743418577,0.0225640548703172,0.101851464608039,0.0243115706049938,0.0417125712424041,2.68777615845936e-07,7.06634960326307e-07,0.0556332941877886,0.00301938537820421,0.0269816594807382,0.0390804228649142,0.113040138033966,0.00797016785801101,0.200225592904426,0.0283271690228054,0.0030130498675161,0.195806700349173,0.00730578113842219,0.26121046164144,0.0210738546037242,0.091230899464143,0.00147083645930252,0.315739390785829,0.0933795158551485,0.00160644118981643,0.734164490543238,0.292783603566016,0.0989739530044459,0.0566857104194008,0.0696744355302256,1.23482158951147,9.61930060035782,0.125222728419896,4.81946023220903,0.18834821891617,0.115596770751155,0.180024014209812,0.00607350536512595,0.0255985583064881,3.00226706042812,9.48290964685268,5.78074822171847,1.23382509516935,0.0202733373968466,11.3511284524668,12.310138311539,1.72693688176447,27.0471530410752,4.72902171639921,0.00260070467971209,0.0213362873904536,2.70786339996891e-26,1.39168006231139e-27,5.72902485438791e-27
0.000538794351531864,3.15445521351211,6.6624040124353,2.90701506098349,6.13877105868382,2.67425791013799,0.675269224510875,0.0913792289217938,0.0104268746699268,0.0320391962592408,0.216081169471585,1.25519346810882e-05,2.9004930575166,0.325113774402281,4.98657761778884,2.14820239799987,6.58207660620401,0.000541739931631655,23.5259111675247,5.29310942513106,3.12966242247193,0.330085660032139,0.395894723234789,0.485134779163055,11.9959678827649,12.1910645352659,0.089727780083579,0.00503357937570798,1.75777685948242,0.185656466530035,0.00641102896591248,0.00318821812850271,8.571229358772e-06,0.000800747360236857,0.0276720367413846,0.000243886318003001,0.0136259532192261,0.000211830775038094,0.00282901977986582,0.107760356678894,0.232887914566775,0.362057129092438,0.35058409534041,0.000134401981888477,2.56998390689331e-05,0.000119003136914809,0.000620729720203763,3.32379506427399e-05,8.9568736891213e-07,3.75678698895575e-06,0.000100715925032263,6.24001301981464e-30,8.45302689653711e-31,5.0585753695546e-31
4.00100315540873,0.201499267704123,0.226508102414304,0.00678584771535935,0.000137901368717219,0.127124507410924,0.0948538330436982,0.00100103913657428,0.00738899362155807,0.0765524472177602,0.093311568541739,0.00554827780227317,0.0215263979830935,0.0271115799565704,0.0146820593202612,0.018292249670715,4.12787653072984e-05,0.00609637233270688,0.0092090643099063,0.0254965793636577,0.28316729779885,0.0604947291052583,0.00270724214391373,0.450084105750162,0.0844553793679112,0.0104996794458838,0.904438075756067,0.034290772290758,0.0330329361112838,0.0794160979284587,0.0296384092828506,1.08877907846766,0.0607955999138498,3.63525195608358,1.04397374549504,0.929576789631042,2.9230278576468,2.72910079164192,0.00245222859977725,3.5767526590782,0.89365142849057,0.354694049161335,0.0313814708045714,0.903088066669246,0.483327496493236,0.0602402504432223,0.0262587357249182,0.0163644348818157,0.533632783864906,7.7639907998056,0.305768138092899,18.6928061601341,4.32491729129805,42.6837729395083
0.0408105407821526,8.54947068078552,0.365189428214965,1.75686015276979,2.73922247450741,2.24827492779885,0.0119706653340622,0.483597190228583,0.0071193973583401,0.0634566784563744,0.318869716396697,0.967535174643444,0.122457595687795,0.016482177392578,0.369148042087259,4.90874557365043e-06,0.248896696744317,4.19877496390436,0.76507918633836,4.34538891821827,0.703872058796698,0.782657723462284,0.00157282505122952,0.281884892265952,1.34149602441024,0.714565477130285,0.568070234912889,0.988317521062131,0.630525720704809,9.95962102235277,5.65326877356321,3.39739315476426,45.5504181918664,0.327535316853469,1.19177901284512,0.00205507350120105,0.0249080670538558,0.0103124758312892,0.212784274507815,0.000467360231072143,0.0228432934675364,0.00450128715662486,0.000485684868231802,0.00330266534541828,2.22146758713816e-05,0.000681145712134501,0.00452144312203763,0.0011831737420665,0.000340378894127117,1.48870558740912e-06,2.50674869062764e-06,7.1663853230649e-29,4.77750996829559e-30,4.33334237487128e-32
0.126352153221033,0.879457983373662,4.64506178683388,7.78370553084133,0.933182369714006,0.123953377045882,1.22875758727396,6.13253002219038,0.19956267590781,8.3129316939252,0.131042756140066,0.6036505500027,1.00065381552977,35.8551759155273,0.0495715441225357,9.59714158605614,6.83936385269894,6.01019455363829,4.55756055216514,2.09858886005124,0.084603358340629,1.46145750159387,0.000631715764083022,0.285765599833595,0.145474443407516,0.00832976105432793,0.000904175512755127,0.797826439206249,0.00412626497855435,6.47271033598682e-06,0.00421027505308737,0.0539434196616704,0.00324043564185203,0.0292833360250169,0.00301236335730352,1.40526012818525e-06,0.00465221155622611,0.00145551492414003,8.62265758393919e-05,0.000362676151212445,0.000957012849776441,0.000360572865974314,0.000346387467133955,0.000456346786291649,3.77097324009145e-05,1.87971904492986e-07,1.78199032246843e-07,4.34480404548763e-06,1.38959276470377e-06,2.26391237710552e-05,4.67739276584354e-07,7.22524655699023e-31,3.16160960597163e-32,1.73333694994851e-31
0.0147609811948562,0.104013178692245,0.603685839903628,2.16472247109162,0.0216197258272595,0.374087444730495,7.72373164034537,4.73446883349054,46.9893329398754,17.6208006862994,5.69063279183554,6.60104960163005,2.78095769440055,1.30704140680645,0.697551874285579,0.0849501333595427,0.248139073304143,0.00488768024030074,0.00352705854961915,0.00093374128070792,0.744294254169686,0.883234964981648,0.257446548226244,0.119031659373134,0.00727694904576046,0.0423863201314005,0.0799888102977801,0.0421133776159057,0.00602433362270752,0.000390145652090601,0.0236135180215798,0.000552144042813019,0.00682936066070257,0.00229941378748139,0.00119817050509038,0.00778272115984907,0.000364705627514219,0.000821271452808889,2.57540237641788e-05,2.792466170699e-05,0.00308013902214515,0.000235868081515745,6.6957181301412e-05,1.7757382966687e-08,8.15433191846643e-08,1.43187826723418e-06,7.09543251669533e-06,8.65164306130596e-06,2.1789339500332e-06,2.75884812036928e-07,1.58438714362659e-07,7.52316384526264e-31,3.58177830672954e-31,6.29858085035002e-31
1.06025852779069,0.52718960731131,0.0737129919503615,2.54393215894229,0.925764691045787,0.821763954098207,1.5006059364947,0.0201928743655007,4.75681712210037,5.52105913679651,0.520734013582757,0.0996772645885791,49.0405354732418,11.0319918217906,0.235726368599527,7.00397883274647,0.0349697279961066,2.77584409224491,6.22707634337592,1.08624173323831,0.0292717347507301,9.65665487638862e-06,3.32364663078917,0.165523090935069,0.396143308105298,0.0840857127741325,0.0168342305392125,0.00952143764348228,0.0660991991905541,0.0437572502977713,0.000517055426088355,0.0157633305572277,0.0001094781057818,0.00885863782859952,2.58919916391307e-06,0.0299023067959952,0.000910616217193138,4.42609333117099e-05,0.000331970146576342,2.24311759982613e-05,0.000107082098450468,0.000411315242330381,2.18582583751552e-05,2.19925817297062e-06,1.97442321111366e-05,2.10163043210885e-07,6.01904077368991e-06,8.18632234386054e-07,2.43101970872661e-06,5.59312311530522e-07,1.62375561512559e-07,1.88079096131566e-31,5.82593808177139e-31,1.02992113041646e-31
0.832932600740045,1.95639438935662,2.02429273966905,3.30902218276297,1.63862278219706,2.95690214104959,2.59077539723501,2.39972322738867,0.322607958688342,5.29417105719009,1.21867734044789,0.150676572896132,1.25369750652221,1.91236117370165,22.6345443905661,1.61793723040651,8.86296437666735,0.607750307001619,0.284025059014573,1.61009372664393,13.3011225273589,0.592224141667557,1.72340336228533,1.54995605846325,1.20671368356528,12.0519734408224,2.68132946461943,0.132172628895687,0.590746799562332,0.0663877512359035,0.589265730118681,0.904074208138093,0.000803697534059195,0.18181401140718,0.00173795534446973,0.00205728879794363,0.0982886185371605,0.521636917865115,0.0182656593158513,0.241296986791323,0.0436807906777976,0.00132251634406178,0.00829195186998334,0.000206132479601232,0.011792284413748,0.000497991997552737,0.000503202240567384,4.76558477225364e-05,0.00020283344381833,1.15366081220122e-05,1.1605680246074e-08,1.59190146965757e-31,1.99882940204783e-30,4.93594779887682e-31
0.24898813117466,0.292180170643528,7.24910452752732,1.42753584873208,0.301880517424545,0.00231439479061254,4.64103311367837,4.60993784683667,0.722442749069409,0.169258199862422,6.83707234770259,16.6333977223357,15.6057346931305,19.6862840663277,5.60538602374615,0.502069153523271,4.58650867151943,0.0246978861184736,0.584679612137232,6.73815206114403,0.00166933134516826,0.871766172156295,0.348902791809944,0.969288652280154,0.131596084834305,0.281068647807172,0.296926419724977,0.000963110789627072,0.286482892770569,0.179559212298795,0.0066204483588218,0.00423337158265563,0.0573014039438011,0.0577335879965404,0.00705571800329702,0.00161762802332935,0.000560801529263579,0.022292857262356,0.00189430213274568,0.00198460081903453,0.000166978432744563,0.000795143706539331,3.71318702586572e-05,2.00525902720957e-06,0.000450915322244487,0.000261648227090062,8.19089914026801e-05,1.96294797245911e-05,5.54647349238812e-06,2.55622079101444e-06,7.63123105935122e-07,4.81482486096809e-31,1.23259516440783e-30,1.92592994438724e-32
0.0663221491080396,0.13259600022073,1.71232649158717,0.194856660478024,3.43623184482741,19.4618280091849,7.30875240337601,1.9685440772146,3.07984524687551,5.75602931213885,19.0129884792185,0.388055081996962,1.08025117499771,1.92108410994007,2.79993863603446,8.39712615674828,0.202059274404828,0.150508483247907,0.422801689570051,0.221051406173677,0.595740061797962,5.18963960439095,0.633474508743887,5.37326611062276,1.65011714397529,5.01172391742342,2.23164515713639,0.217736443194039,1.17041208331454,0.017301124894067,0.111941761482165,0.0168638030453007,0.0224093911283903,0.00134975143356495,0.0205017381868455,0.0037519937104931,0.00195510479732642,0.0040893045174174,0.000463433182266287,0.00012576583301634,0.00133752353593848,0.00647259842499201,0.00435034993101857,4.38789200336703e-07,2.00972338570855e-05,8.06456566354164e-06,2.31717712012028e-05,4.81225630784581e-05,8.47607431305512e-06,1.63890125600642e-05,9.87794438313536e-06,3.03943342512456e-30,8.442870625346e-32,3.73920051019167e-31
0.0106242806195133,0.634020389476114,0.083293213857036,2.01127226845252,5.77963911014198,27.3836348466072,10.2816189602485,0.542793543262624,0.00195681704335294,0.160392900621354,0.826703386937427,0.391249185634645,0.00819017527288649,0.455421245711803,0.523157195508005,0.38814631740848,0.152368443172485,0.00203770076677291,5.55856969165078,0.0747172863588241,2.15259399912017,30.6526949250739,0.387554522520662,2.74270966804023,4.0263166377237,3.76973528361722,0.000151855653292964,0.105826637840665,0.55598829108064,0.114834470513648,0.0852478646585192,0.0397244069183164,0.0622029005795817,0.00825975513938784,0.00663864512906021,0.0109092726913228,0.000161414410479207,0.00313037610995603,0.00146851186906768,0.0014589497651125,5.70445183649411e-05,0.000291411286276415,0.00197800197947681,1.5525726625623e-05,0.000201841550107414,8.19594160071287e-06,2.91736311912012e-06,2.11754317157824e-05,4.32675615170071e-07,7.508181606769e-06,5.98138254393634e-07,0,4.93038065763133e-30,3.27709017099641e-31
0.0237571710214097,0.200189481679278,5.45083637913025,4.49468334943037,1.64786082577199,8.50886245295127,5.85742624799961,4.38410215037942,1.11868783141651,8.42134900497726,17.1021597339379,2.03484906054601,1.42577674393652,2.32017355833807,0.766765363531336,4.64917452316944,0.202151758817719,0.078827192025897,0.610654379305938,0.359213633164762,0.433023578342014,22.60722612169,0.424350568730071,1.26969435352007,3.96138473119342,0.8163306586657,0.0983152125786369,0.0242151820387159,0.324519218836215,0.198267226482095,0.131147520037109,0.000728739603476128,0.0456606731737299,9.72875127640219e-06,0.00295034989851608,8.72352184839478e-07,0.00209098408128343,2.27394249296422e-05,3.5486124904956e-06,2.02059027461833e-05,9.29506724290876e-05,7.07352639960199e-06,0.0023846610180211,7.51025555985016e-06,3.18050725920185e-07,1.71861001455442e-05,1.36341601896626e-06,1.95743963022411e-05,5.18649622261443e-06,6.1325632945306e-08,1.05929692955271e-06,3.90000813738415e-31,8.13705401503607e-31,8.45302689653711e-31
0.322216909093099,5.00937253397512,1.95904785140312,4.41112249347834,2.30591688358488,1.3124161291581,1.05684054122822,3.76867127283116,1.35268764823582,0.924250504435682,0.000721453935798982,0.506198735165387,0.272978404036627,0.318670986682088,0.713252848389281,0.211000222346203,0.510126195669781,1.29122013381392,0.575192563038281,0.426992762072984,38.4382057802198,0.477423664531409,4.6510416412952,0.300773359706254,9.23486131817407,0.0114568550116307,0.0151154059165817,6.1344762480755,2.9189569569368,3.41451520875041,3.47962207970122,2.69828767068634,0.64392529323476,0.113295581047843,0.0099695287292566,0.0696073048679013,0.0536231760989097,0.042541033834499,0.000485133537453825,0.0251721469342748,0.0122447473404332,0.00371582789393636,0.000209361058588622,0.000618007029749632,0.000117828015674884,0.000548798628374664,0.000122894299576672,5.71167810196946e-05,9.54049336417276e-06,0.000102949483089458,4.69112189399808e-07,1.92592994438723e-32,5.69428271447929e-31,6.78965537034954e-31
0.0107214740789646,6.10488089157431,3.32821171001192,5.25952905081053,3.05820201395434,0.393248097595912,0.240297591795953,4.3097811783357,0.563766558872507,0.183634950865953,0.489314541334707,0.00420703299378651,0.0948115784782133,6.12385214213643e-05,0.193513146413937,0.410635381792586,0.0137322793871012,0.157557431630822,1.5059643989314,5.3275585103174,6.93248697876846,0.622963669097596,0.0581152669311111,0.29135751405734,0.614496816237791,1.93379641561704,3.57120739654869,14.854504473443,5.07524588780556,16.3732018967014,13.2441876952282,3.81880550462434,0.568751866172439,0.160491136702488,0.00597328278229393,0.153849717176554,0.0178575783758813,0.00910384321760657,0.000103800115778539,0.0218077721284123,0.00165310416364408,0.0122878863125292,0.007228433735292,0.000307793715604756,0.000238479928580885,0.000195093337675328,6.97882165348003e-06,3.38848806248938e-05,5.55392315016292e-05,5.34218030508881e-05,1.81464036793404e-06,1.39103299498906e-29,1.12092132028875e-29,1.66186689341852e-31
0.0148099523896388,1.48164447846818,10.2950715412113,1.09511421135668,2.2279253153857,0.000637294867713808,3.55850251673813,0.454532416307692,0.342092152470065,1.64439348666567,1.76614084759088,19.8054592292888,0.0390792516027837,0.931343801628871,8.40589021790721,0.128168309709171,6.80120721632608,14.2539837820306,5.11490961636568,6.47232369839973,1.4716822083409,1.76718255893174,0.408163952319332,0.411925404149508,0.0092385994094099,0.476276614628142,1.35153161456865,2.8157838813335,0.392150593891395,3.30904167129662,1.22460329863012,1.32413055181271,0.0878463876484239,0.00116962797276764,0.0071664451584209,0.0805730743728681,0.0143467354642028,0.00532252740982863,4.00007966575972e-05,0.0022400456128656,0.00335308145986917,0.00287235362552156,7.5950449425063e-05,2.13982915623798e-05,3.45218901154089e-06,3.63475186221801e-06,2.51505781670371e-07,1.19644041818051e-05,1.05562530694243e-05,2.15791688921903e-06,6.86941746063878e-08,1.83083715338311e-30,7.52316384526264e-35,3.17853672462347e-31
0.00413550591105675,0.231021383594005,1.53764525324692,15.9885291630351,24.5453651369789,0.192119735222692,4.68563131323717,0.0870515140657444,0.0689894900789282,0.00109043166429333,0.645255515041812,0.224304849875484,0.0280705201657635,0.0386140172691998,0.985439640384142,0.0130029930208643,0.158318057589031,0.0251487892484582,0.0436829706654726,0.168326034899971,0.187361440988324,1.21718368462908e-05,0.0512811217843085,0.00889542743231144,0.00313755623794627,0.0419630980411941,0.0108209624030951,0.00291765795002777,0.0167649081926481,0.00654898132698564,0.176201817366276,0.0360491730635042,0.00180305950791247,0.00817635582684396,0.00353952557493456,2.8595580805425,27.8230710094581,18.5155754546727,0.512527748069338,0.00189426280176161,3.760061809896e-05,0.0035602214325307,0.0420684216294147,0.00413227356500952,0.00560852176525461,0.000421609044517774,0.00076283146733287,0.00129326548318652,0.00164090825425553,3.24947366880961e-05,0.000599723731213879,4.81550194571416e-30,8.74801015090985e-30,2.23456774113914e-31
0.00180743284994029,0.199390427391217,1.29000741883867,16.3636338864726,24.3853200854543,0.254028183154968,5.08731674101527,0.0723100732412936,0.0626590226137033,0.0975183067926969,0.549071273397515,0.366816635221273,0.0457585188284554,0.136445510189874,0.422959722661736,0.0670515435076636,0.557730942513227,0.0292037304204928,0.0701218376072073,0.0935990878748894,0.131097582322386,0.000818453129491996,0.130599131135824,0.0078102443799396,0.00650444760416724,0.0848233277242977,1.37971531398022e-05,0.096207952754662,0.115537705564088,0.227050033990401,0.00555761790798063,0.0297244621361142,0.0142424799243653,0.0564942196269176,0.000236667806209159,2.64054956698249,27.0905631241143,18.6181401242646,0.530423487898256,1.4605522445597e-06,0.000216155052333743,0.00700842085320971,0.0349414501611087,0.00603239682475364,0.00781794027771185,0.000513645551648505,0.000806512099687706,0.00129989047963776,0.00160490874217156,2.61459976574469e-05,0.000586266941343059,1.74960579176389e-30,5.68939265797987e-30,9.05204118530089e-32
2.58876168799885e-06,0.94769791632061,2.91577423326426,0.106006168922189,0.0244937857834012,0.0218332944807192,0.00381168054977944,48.1461378579396,7.03665439354957,2.27245881930179,3.03024214143613,5.31477250670462,2.51148997386333,0.589989340237524,7.90026773482232,2.13514884649446,1.07848226453168,8.96463207081549,0.0768530774798619,1.22586485904531,3.27882450507666,0.243977950387844,0.042260872529383,0.0165208408303128,0.00753929306356787,0.030797052338227,0.234291888227862,0.666248848443711,1.00898781457788,0.005933768420409,0.00743097023194807,0.0302855420299932,0.108079913349068,0.00819132814701502,0.00164080909080976,0.00290178374365927,0.000893101343936916,0.000259050669431284,0.000144520444827559,0.000632547823116333,0.000101283296135387,0.00067672695050515,0.000328472141950972,0.000363532603438948,4.64519204930443e-05,1.02090074145823e-05,1.33242969974473e-06,8.31828088046505e-06,4.44164855057527e-06,3.25988684359871e-06,1.67601103862739e-08,2.03426350375902e-31,4.57709288345779e-31,2.03426350375902e-31
0.224878191249286,4.79775868122998,4.25721939633085,0.0478466659381563,3.04355714139834,0.242067616639626,0.112359089797616,2.52412223274488,1.1463670481012,0.00101805211914194,1.87299452353423,1.77778144631269,3.35133805185165,0.937349701187739,0.380280735568935,5.87719661025376,0.298034432843094,35.9723020596105,1.57972053291182,1.05902654455722,0.122024460595296,2.12506436035031,0.000468295837936979,0.188196008135883,0.0105969494432483,0.0119890922525444,0.90541193310594,6.0688531132814,8.32646493717921,9.87746763080679,2.0037570832248,0.450845723273111,0.020844656455771,0.0207734479944179,0.0381374175802192,0.105090903240065,0.174520844793021,0.0321981031405414,8.24508346833391e-07,0.0093034003000031,0.00223679988789986,0.000383811337716529,0.00157466185731641,1.95777127057266e-05,4.00538496109882e-05,0.0002803422647859,0.000109184135518606,0.000122239152455087,1.61923195658411e-06,1.32017304268363e-07,3.63887312417894e-06,2.75366604646226e-29,1.04752533381437e-30,2.16142378065357e-30
0.0209630878214007,6.85364419868548,0.279804832934011,0.355204635662731,3.92914966194392,3.78343657488258,0.347385610413045,5.68761092148063,0.139342107164529,0.30963797323249,4.09839295461439,2.47895021921375,0.829584054064374,0.07754544383307,1.02118569596089,3.74160637535469,1.03746476337128,4.4953506306151,0.805080083083148,0.149291995748361,0.0254048064624791,0.168235295369193,0.153424670380383,0.293393947172164,0.0441309364874492,0.0885313107009055,0.341635353178449,8.73361407069104,21.0065218172834,17.9340481002057,8.39578159807596,1.67360270004041,0.161282417957375,0.0292324995099989,0.000263494586886265,0.183309039551525,0.225431791234029,0.0747735810926467,7.39846707802169e-05,8.3564579715757e-05,0.0206289558602555,0.000919129224327643,0.00258937275448215,0.00198529669334647,6.58496921582851e-06,1.10971325060221e-05,0.000216553233518551,0.000223890801320675,8.9367930455402e-06,3.05536975896088e-06,3.2785782360748e-07,1.84708906807984e-29,1.27141468984939e-32,1.02325490195294e-30
0.00167313865144075,1.85951489407394,5.85321765333133,1.03509668590421,1.44884373894877,5.12805447807258,1.83839454435985,0.248953406257611,2.08567532918416,0.721486627091355,17.8255231360933,13.4222133329562,0.0110816629132032,2.66673355089965,3.58442527811565,3.49445510624257,3.33355711251193,9.19449556183601,1.94232340644796,18.9571428582532,2.38553546039435,0.0281610883088569,0.124491161209119,0.0143301480644277,0.190273448358991,0.178584078256591,0.00740363536450457,0.022253677630427,0.62324047457151,0.814754057539418,0.770646280204844,0.116220947375783,0.00052217850837099,0.00334491926724295,0.000635253187053863,0.0111276671978788,0.0210541038101053,0.0258086322388575,0.000992610733028893,0.00596305503757877,0.000371247515285808,0.000499057572629547,0.000390997461202954,0.000504995123309898,8.96781353847063e-06,3.70195372291034e-07,6.21273138986601e-06,1.82557587883668e-07,1.25561956806317e-05,3.89041547458564e-07,6.44388585597737e-07,2.77333911991762e-30,3.00926553810506e-32,3.84253116560635e-30
