"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54"
0.154058187043114,0.203905539227403,2.41779968687885,0.0565857874544261,0.0351775974606309,10.2240980398129,3.06739939290253,0.553520150465619,0.0114770601795385,11.9126441683259,0.183010260264655,2.57344933251582,4.10342911568317,6.23219891573891,6.30852248744833,8.50170037803776,1.36586957234484,12.0308064543056,15.3929298379117,3.6400980915724,2.10796622418303,0.05884898935363,1.37365748668855,1.8217093181254,4.21408654162415,0.349371178782997,0.162060929435313,0.0363866516286856,0.104428608134069,0.640710394587734,0.074713315922625,0.0167188447170292,0.000294725021043194,0.0404262183636567,0.0040564607426903,0.0178643698829827,0.000747291772275622,0.00165438937236198,0.00372834851579426,0.000694273247985073,0.000898910720861465,4.79664568614166e-05,2.57618085024071e-06,0.000179184558462297,1.5600875941619e-06,7.13932800978997e-07,4.36186769014703e-06,1.09942402204952e-05,2.4203398577122e-05,4.21180571646675e-07,2.44916993141725e-05,3.1308398658445e-30,3.90000813738415e-31,2.77333911991762e-30
2.9187887906692,0.45110314841145,1.33888450624643,2.43350395906781,0.0608685809491062,0.135106494260682,0.00536241849096397,1.60568365371742,1.673471312785,0.119490778114336,0.0773476285527431,4.29741667599729,1.17336759346999,0.00734014037766407,7.15064667718881,0.533671027707166,5.12026596259722,5.65020125038399,0.98942786728566,0.769998086472823,0.655412500517731,1.20299910380926,0.051960712784402,1.92177354265978,0.0266468977695644,0.0245376121586791,0.392758070264482,0.0868188939999524,0.177390051012023,0.73459979348601,1.5927173332976,0.0467422410362084,0.807690098094926,4.29014686500212,0.597202196482103,0.000423419799194219,1.24618950848668,24.4755759631884,17.1601877480436,0.513204445735329,0.013927373945335,2.61455533960254,0.037054085467133,1.45255115301506,0.122096422255143,1.2701891062383,0.450781125260098,0.0297807109698126,0.0759103154245231,0.0192438051981484,1.39698701225001,2.78104283969517e-29,3.05760637970918e-28,1.74056671040381e-29
4.5062931691629,0.219415799668054,0.154336386123936,0.134058543576171,0.0798388390721541,0.0386021556685196,0.579766590693825,0.157875241175966,1.3154059259043,0.0114995765206525,0.172180259543921,0.88585797402277,0.855172914459336,0.137677057891574,0.864829007963711,0.304651542492231,0.281967190289604,0.656187157600905,0.00847031013328043,0.0161362029217862,0.162393536540492,0.0920353553401032,0.0430187868838202,0.0111145423910489,0.0385620621995329,0.000118178510622891,0.113009029341405,0.0705437227929907,0.00126570973070268,0.221487484789294,0.0106973029518219,0.0126033892873118,0.16469285824656,0.377211389877477,0.14987159235458,0.0623348846209165,0.677022754887538,1.76795692589159,3.46270159487473,3.01361404515907,0.433953951999268,0.601042629512952,0.0806900457434007,1.04821233399999,0.258749123841876,3.70269637791911,9.25561326024716,0.00628313714545267,0.566641152878284,0.00119595930038796,0.0141523757299975,2.97657144762276,2.71348188771937,56.5082393247828
1.81216693767419,4.3694228366172,2.17209196162461,0.510313690578262,0.406985085649169,0.394492441404619,1.24642433187022,2.6538674775038,4.52109342975182,0.0856237450163864,3.01573629020194,0.0491196052278987,0.0232143832839218,0.114510548892726,0.158790438967806,0.0616652874468323,0.215554204707655,0.629908753047793,0.132793122844563,0.0497630814561926,0.778763620204739,0.342593394674574,0.141566876147171,2.28664879720219,0.130262174012412,0.0955452089479049,0.000197707935238231,0.766271553145941,1.77861554405603,3.076364321859,18.2751015491472,19.8233344462965,1.72061792076511,4.1326583395507,10.3426605106055,4.70042428375997,4.38198161730904,0.0919951008074724,1.04087517655197,1.41238519171061,0.237925166841975,0.037032754952107,0.725688111174337,0.969632791754439,0.0144790658419579,0.0356459908268155,0.0168080209649067,0.00281873169180036,0.0168209891232607,0.000178778105384656,0.000568610266071087,1.92592994438724e-32,1.23259516440783e-30,1.61970708322967e-29
4.21850250933887,0.147367248741711,0.0821663131910883,0.063718479586076,0.308920902422824,0.0417160172018102,0.720379099116559,0.0569869638391613,1.74338482602914,0.00189837773611331,0.496725099804811,1.91912814105069,1.71098375309778,0.211450084458197,2.22251756385825,0.654868348000225,1.12663031853284,2.02660364440611,0.136128206720294,0.0582457655468674,0.44135715255555,0.226144217765293,0.0681878831933602,0.0660729737192895,0.0960819513542126,0.000288736820468404,0.17439783992083,0.0705863084530922,0.00240292934898439,0.393791355990333,0.00666954232174157,0.000518253969649993,0.519212895306061,0.0701831191984064,0.0302963511048462,0.280890633288,1.2855596249345,7.3737060621996,6.96224764787965,5.32177650323534,0.121890057277168,0.602127017409604,0.0157805804850607,1.46765181155481,0.93595158159423,9.67181757418761,43.4945866778134,0.00650789401817902,2.26929544494178,0.00571069494402272,0.0699870205355584,1.93382174326092e-29,8.69698925859299e-29,1.11745431725044e-32
0.097068945564908,5.80620717858164,6.1527737095937,1.64785378575306,0.0257110628661312,0.16878212386426,0.675514886022106,0.940790381100892,0.15985828574502,1.18708328867259,0.0595725453301622,0.235326077913941,0.0205286899424576,0.197887973348514,1.73633949218474,0.0999714715365844,3.02354607161465,3.92680326291873,1.61874531643767,20.2327344400317,0.761397983872422,0.618797662554167,0.82341750260885,2.24838177807316,3.43283244023616,25.7985538393504,0.322782506464354,6.28972864745769,8.93032779550898,1.06247540324658,0.604410165994227,0.427438067963435,0.0503121301109801,0.110252736867395,0.00429763567783583,0.0919879475196525,0.0043601867840652,0.0645461344518997,0.00109077228106934,0.0907867020232247,0.00164172692984894,0.156625785417571,0.00396306052560007,0.01811495979449,0.000857109555179159,0.000834029396145752,3.08930793557877e-06,0.064080169034916,0.00192980793153038,0.000167358688867534,0.000505875347913986,1.23259516440783e-30,5.56413197995625e-31,1.99533113085978e-31
3.87368050764878,1.13609377757792,0.00662957787161604,0.132389848989414,0.173570133251053,0.20935705340572,0.225931599733511,0.000817148731318339,3.58394009767787,0.519109953755007,0.00123044288658478,0.0644620468441574,1.35750642888851,0.159413583435886,0.583998817827238,0.17375711310499,2.11344024449287,1.20389256390318,0.0267199025957387,0.0045109209949737,0.0888357361909491,0.000676605713912158,0.365686639979276,5.8932562099143,1.11529490373004,0.118016526664218,0.0261577409376816,8.18191852670976e-05,0.000421883542410253,0.0618925520442515,1.27105025221157,0.0299360863207813,0.00139145331775294,3.65823595498393,0.96982173163304,0.0607401836205888,0.0231571547438399,0.284329924294131,0.151745741785497,0.26708849498523,0.395373957521289,0.0756874371670744,0.129304669681606,0.10392865553559,0.00140462613576818,0.000277772060589123,0.00679022861556009,2.50244103721913e-05,0.0188982519065526,6.70335745070875,0.0132066998580621,2.54863045956194,56.0376331280598,4.02721227936209
0.311405270635066,11.4738964067966,1.14436619958143,1.96475199914448,1.72808261190714,0.00672476527792413,0.748401205503329,0.0379325786088159,0.356686645704182,1.40400362517791,0.0110534291025695,0.206907381094446,0.351861463750988,0.112016103227808,0.00758589736007943,0.0297716283638601,0.0186739254684287,0.310343981110586,0.083202433666157,0.00597305092716346,0.0155400472415159,0.391850993522353,0.021847075548521,0.477951181065069,0.639258160310713,0.00276513552594083,0.119369290206448,0.1284143837168,0.0835777545541318,0.046162091562439,0.102121111129644,0.547328133634044,0.00178878036369663,2.43752324771619,4.83323543351697,5.022227199769,4.83394344289879,4.87011666784448,5.16505769088783,1.6334472150852,9.98091225103182,0.0140074223270335,22.8326137264306,0.483171158351831,14.0289711745265,0.209407815893584,0.110491045649394,0.0159999901054245,0.627957673156989,0.00859173255390843,0.000710371464208442,1.1943774920739e-30,3.18832436078615e-29,3.03352774150603e-31
0.98982195710075,0.014850162843386,0.000607727282562978,0.435038332069513,3.76581992296968,6.00851972069967,5.33640790249389,0.888946482597167,0.00916214692364791,7.22826018117493,0.0337802340912236,1.49772884934981,0.600693785247468,11.3384605774463,0.303797326410326,1.28006658256543,4.90849038773177,0.829539426184552,0.0722164339557509,1.55140350210214,2.27674169846307,28.657626572724,0.484121240700197,13.5334531300746,0.0107513836809763,0.315997717767773,3.08311725064324,0.330536339816192,1.49981404173352,0.152147080551057,2.17569640944992,0.025635770614566,0.00069148897883814,0.26356632393689,0.0415673250614433,0.000608422505978767,0.0207621672776179,0.0258903505570789,0.00319036060895959,2.71443684971786e-05,0.000174715066366733,0.00282140676687999,1.29579922208659e-06,9.07261371136271e-05,0.000231623989364651,9.88305947603648e-05,1.78701031166094e-05,0.000270083135702866,0.000173710852994204,0.000556765186176009,9.11161391171549e-06,1.08333559371782e-30,7.98132452343914e-31,9.21587571044674e-34
0.0377359991337151,0.000724034476563249,2.80513227585044,0.0750321285094857,0.180398040828664,6.943480424651,1.27382883430996,3.6964545843104,0.109295040565684,22.5806051056355,4.76562509799552,1.79826521228683,0.23362489880704,0.263771193216133,9.56038397874856,10.6681390348476,0.000959249049486362,9.0819403965765,2.8578910363942,0.166616399041886,15.459422499386,1.98958290170515,0.21985173459358,0.00256849961884767,0.426705086506681,3.08352760818757,0.0279709046997551,0.158139989470509,0.980644968468156,0.289580372944828,0.00317855721673419,0.022632878666053,0.0672920760135492,0.0161552958889855,0.00166709927812545,0.0146209301548043,0.0342536765397421,0.0397905497935018,0.00245871966370336,0.0457901357008375,0.00405334888002001,0.0037877928795809,0.0031861602316479,2.14437703416024e-06,0.000400721251896004,0.00280922229148946,1.11751079467427e-05,5.33074213216245e-07,9.63920296736404e-08,4.30098627817503e-06,7.05479553831007e-06,1.92592994438724e-30,4.06420118830701e-31,1.79579801777381e-30
0.0175136186208791,0.103569734330599,0.0628030711636896,0.00690140190094266,4.74698553244223,12.9795881860166,0.90430988221677,5.93425821016238,1.54604538046979,5.36554267351072,7.28260859846202,1.9795970775492,2.11326771560012,2.06596022730666,1.62710291124664,2.9254531883722,0.367357076813953,8.15891470624035,5.25180012538425,2.60010674675294,0.0210993974863211,16.0533866796214,14.6014141152685,0.912701267439206,0.34630720124841,0.0538370459700698,0.203270994918639,0.265891409056283,0.0261433251106593,1.16669762852411,0.00416263559763855,0.00825777096116576,0.115332708153696,0.113349800020136,0.0147635640671177,0.000809159041855927,0.0393696511985449,0.00113391337751081,2.25134629011591e-05,0.00864126164118714,2.43500986534023e-05,0.000270449561809458,0.000452449086113132,0.000652081819527499,0.00010198757528113,0.00207467089182616,4.09729969426131e-05,2.49438512443481e-05,7.11604393172608e-05,9.03547815187947e-08,8.73659622724359e-06,4.04926770807416e-30,1.11512096096406e-31,4.91114016609707e-30
2.5494771700047,0.125350384911091,0.162098043795043,0.697596182261582,0.458001964902839,0.218814488647595,0.0138153545488436,1.55356738435449,2.11470370727264,0.0113195424734238,0.111426742019569,0.297051240243209,3.89644991758837,9.84993301089439,2.01826265142761,0.904672853524779,4.13938772882662,2.23295031330376,2.86202466167,0.0236663772879963,0.0195132733508175,0.423882121426611,5.02577125202501,0.0550764317933227,36.0123830602333,0.861364256375851,3.71843126228221,0.0046938089433329,12.3719072767288,0.392589158386977,0.145841709276269,4.64707958642489,0.010312153308856,0.000841667431479249,0.0145694020925403,0.0937017642342785,0.0884872522045164,0.45146545337058,0.193342190879339,0.878495009705823,0.17408822315116,0.0043336669546382,0.00559066343816508,0.109669485339573,0.00695549071884043,0.0353945116790127,0.0108041758197784,0.000201007019496828,0.00263902401297059,3.66702756155806e-08,5.90476276368484e-06,5.40343720022144e-30,9.91319776726413e-30,9.67231105678981e-30
0.451499044375736,0.0159011230530638,0.919680855594985,0.153261415229644,1.50785923054312,8.43517902684626,4.1179298095536,2.81486570406847,2.03927174287512,0.578543491411205,2.11113275727723,1.48291956961721,1.21949480385911,9.592363048613,2.88088545426505,9.48819864259116,7.99225925836049,0.268684978329088,23.3437140565451,2.17819129363874,9.43742564880492,5.17743443066756,2.71251360361919,0.261912487867093,0.541193115517509,0.0161213097138404,0.00367659192788212,0.080548280058339,0.0344966189581302,0.00827134872854865,0.0582402144931416,7.07725473364834e-05,0.0290889952811118,0.000914986238404021,0.0124931400841979,0.00177020164422284,0.012925068472519,6.42986354457017e-05,0.00496029866527503,2.50360543100089e-05,0.00230180015196758,0.00534095513967951,0.000947302925413618,0.000186863011646248,4.20059624645188e-05,0.00382120302616997,0.00130642149663658,1.41617963341223e-06,3.63642729532935e-05,2.80950054316794e-05,5.81820164657502e-06,2.03426350375902e-31,3.3519926710308e-31,6.02624231915151e-31
0.700716573403399,0.238990542512316,0.00203680930428149,0.216960751325916,3.54730854378899,1.70478975698123,4.4780040480479,0.192195655262053,11.886700995305,0.0386001842565051,2.09534225814549,2.49005530065966,4.99973331464914,0.913091150106268,15.2730229185394,7.90202699665932,7.00913889369526,6.04902171068248,1.14832805161283,1.2720959064047,6.95191066521854,1.38235709595087,10.8670537654333,0.542504369361184,0.0523478552178914,0.0837974642237261,3.31387899931073,0.218447349923419,0.0615885292857871,2.89852905331708,0.0013884163633332,0.114964977677714,0.354165695724889,0.903946731873196,0.0128133194636635,0.00423658473475516,0.0135232881262474,0.0312221441139339,0.000422786656682806,0.0120464847477459,0.000113645167520663,0.0081552141929042,0.00462649909446791,0.00581672274522072,0.000138299154137326,0.000338742665429217,0.00106360210819657,5.96238930552669e-05,0.000117146514774066,0.000262589707457669,1.97668993191911e-06,3.00926553810506e-30,3.1541334619004e-31,3.17705089976403e-30
0.123808287157321,0.182163859761372,1.09728635590211,1.52518991272164,8.57544394285562,12.8926198520386,7.59631802530553,6.06198886347598,1.06765979098019,0.93147594819122,1.47558420585432,0.000138812264812323,0.156784063806742,1.43926388551459,0.77550861019823,0.424477313835564,0.0138653275658558,0.59322209004164,0.107117435901196,1.25490167467177,0.0856378517453926,2.67294625141788,3.02430526806355,0.0699009174187463,0.430725158782553,0.174557507336903,36.7633754215759,0.0553089780939142,1.97128708529042,6.69463621633258,0.0505115657226583,0.168643518804058,0.820043939798636,0.100839437184949,0.298880896081692,0.144744604890302,0.148106171016459,0.011122872361896,0.0126095405075907,0.00078936388435563,0.00218673913623706,6.30826025804616e-06,0.00015966031958582,0.000691971266789435,5.73426570474328e-06,0.00129324820496818,0.000447028531577631,0.00121524602708825,3.09624382570558e-05,0.000172274267635474,2.92716137562964e-09,1.01231692701854e-30,5.96152430217264e-30,2.4375050858651e-32
0.0899738483418785,0.278089643801361,1.36313726463138,2.52069548743463,1.71309371692242,18.8842245244667,0.489709975627623,4.88534804282446,5.81424686271675,5.04773854421083,0.125067410586879,0.0786625857466592,0.388629032620183,0.136001780733641,0.0123135298219212,0.00139001508256591,0.0596211003924349,0.673850530234598,5.60882127515121,0.0346215429567237,0.00990562477868299,1.22005933715346,11.5966972418737,0.273155254717907,2.65671070678966,0.476359007661543,27.4795782333434,0.0161713090147595,2.05582830883754,5.01102581620694,0.21399142983287,0.0487212633097989,0.346490424614256,0.00313006491264293,0.162078094606125,0.148707688594008,0.0673557659003856,0.00176513051868514,0.00405340059628513,2.40868132315222e-05,0.000465562840452507,3.94501120731923e-05,0.000687722755531804,0.00068613993743687,8.19137403474231e-05,0.000151953327644111,0.000368259283601663,0.000434935388855126,1.43715276563898e-05,2.23869381339024e-05,2.39976748932503e-06,1.92592994438724e-30,7.07854486200762e-31,1.00915014523743e-29
2.25645927522004,0.0716169512604518,0.829588673004119,9.21495414666344,1.79454052744665,0.891210501106801,0.477655443001657,7.48811741115539,0.43170213871257,0.460727857812221,2.54623385391437,1.83491763406437e-05,0.000135186271736097,0.40035423683647,0.0374013885169558,0.0989567494540767,0.34139904254311,0.0186464890054505,0.0170830535935072,0.207708217390646,0.030335167409665,0.139837858594506,0.0197330712622236,0.164304095091591,0.1587249879622,0.508303707256593,1.47640020305777,2.23019410946586,7.51005157911271,2.91898037606186,0.0199240764790418,0.270597122298894,0.183479375218162,0.0266415339664228,0.268515574319279,11.3754708257342,11.5880401621629,21.0428866885303,12.0619129557322,0.0012443773904164,0.24403096793835,0.0173868168876141,0.00168127263580885,0.0403450467625064,0.0791498839168384,0.0068676736264915,0.0101100226734531,0.0196441184378233,0.000182633995130311,9.78278647882584e-05,0.000416396068384495,1.59190146965758e-31,6.25627363316957e-30,3.78114479349129e-30
0.356279087220297,3.05075626947809,12.7918992373712,2.47194846047513,0.0105530306226141,1.63084033826811,0.249903977231551,0.558963066136402,0.183195132494836,0.0609685205801657,0.597832481654259,1.01763791521254,1.76519028635697,3.24660439450948,0.01774290051369,0.431797737421586,0.958023502592533,2.78372331661595,0.170182254749616,1.34790869574827,0.432344126193899,0.171846808091246,6.18475295110617,0.225756528323832,1.20172739552206,0.575125805857211,1.66720759711512,9.46868004564208,12.5948898205962,4.62573913854896,11.0705997191913,5.50372914885814,0.39668546273321,0.0215524480785292,0.90666834163174,8.89892260755568,0.587443308298413,0.516111775537133,0.996484402359616,0.146836503115512,0.00732366021121282,0.0587555666243928,0.00584905860296744,0.0159757454352048,0.000659457025374953,0.00962438243748993,0.00505275006520139,0.00121501436697556,0.000422446889758674,5.51586278758442e-05,1.22201041975485e-05,8.2923321168023e-30,4.33334237487128e-32,2.37026680899806e-30
0.0770971131111866,1.86829845143213,11.8069928406283,5.36889250724564,0.975402936065724,0.719592307794497,1.52136147805775,0.452125552617114,0.559103384994653,3.44624160726185,0.678106458290914,0.177671216438304,0.597061609716868,0.0168855679146137,0.146526118200583,0.576403295987965,0.465062140254078,0.0357317217003282,1.84427596669127,1.75609247439865,0.701473631432774,2.35669170827187,10.6847059275078,0.00350685152034512,2.89144914791364,34.0574711351471,0.274449038226879,3.8442051071776,1.14268992401495,1.6521557165584,3.79751913222708,3.15090999361018,0.130904110844658,0.0975985893578795,0.205384302831483,1.67950918699101,0.0164993035702988,0.0958962767019408,0.0690108285836049,9.03187492385341e-05,0.0203637975088007,0.0266998865092767,5.23831568202654e-05,0.00614870525462458,0.000986652514937576,0.00223583878857488,0.00217978272884715,0.000159420868249886,3.78111322915502e-05,8.80744762935156e-05,2.66702010532642e-06,9.43705672749746e-31,1.21341109660241e-30,1.08333559371782e-32
0.972578729157229,0.0103595330828356,4.65938729019328,14.1676195692632,0.427311451553561,0.0108986953084999,5.04214096507785,5.03968071820753,0.0627899392298965,0.515191425167342,1.14564054842852,0.0819119488601427,0.0280762205377632,0.681192975352765,0.0463743878760502,0.00654356558915236,0.272970075637448,0.0410889760807016,0.142125972970279,0.783626676120434,0.0587528767167556,2.12508728604164,0.591202605777591,5.60073877872804,0.139359607780352,0.0827783426711725,0.183608745948079,0.842723180244442,0.0534199186457527,0.575831609254266,6.55312583395984,0.94148037144323,38.9747893208957,4.02824549902129,1.08760032608137,0.584125013255826,1.71314203109516,0.0404698880079923,0.110951747877203,1.0020627283607,0.396869962522997,0.0077174782033828,0.0975535357557436,0.0159791914085948,0.0261754338286047,0.0136877534935225,0.0104905170942581,0.000140637955397121,0.000270489214464238,0.00351091432930063,0.000598710692930929,5.08565875939755e-30,2.98594373018474e-31,2.16142378065357e-30
0.167095373932507,0.396830381120839,3.37517587228204,7.44575234710278,0.278853975330763,0.1346543442318,6.45626124575095,8.87820495938386,7.80182676760602,0.00184292831570732,16.811447324344,1.59260704606787,0.394097238259244,0.00387258314730911,0.972887157637437,0.892182788303202,0.619130619456548,0.393507857877838,0.00410016507090271,0.015391133453099,0.361534792078892,1.38533008879981,0.0455933362233547,0.772801345491877,0.12403427448418,0.0650906928528576,0.198405815108378,2.8234825195414,1.03119254932862,0.316851169924363,0.00305765738052905,4.19778491192554,22.5185525316269,2.73967708495384,1.48101968954333,0.0366951966301876,3.55020458812322,0.308158133382989,0.904395437504958,0.41225232574737,0.00456980346320217,0.0235483734560627,0.0400946292610425,0.00676754412586566,1.86980043019829e-05,0.00829113008557669,0.00204256753463454,0.000378997805004693,0.0012477950565741,0.00107656274845461,0.000127649131940347,2.61672565656887e-30,1.35590452180909e-30,1.15210201324092e-32
1.64051044431398e-06,0.914268498035951,5.92135669717117,3.04012231694251,0.50594045982549,0.569847732362871,3.21412820122212,3.48001913331762,4.93781772537711,5.08855001073601,4.08508850906746,1.09108055480533,0.516795501731247,12.2835904293655,0.188073840184223,0.516102833208009,0.0988901525108607,1.00171124405201,4.01540731503947,9.85334274620453,3.85716537981993,4.45016174401127,17.5339848726482,3.19141890289579,0.0512910095554927,5.94435337707579,0.0205810948792557,1.67169549081227,0.663951216706721,0.557877642549411,0.0548209488438679,0.176941121655807,0.00347664474270648,0.0479524548266302,0.322118839887896,0.00320791455527048,0.0593929780339483,0.0225182600724123,0.0038704087337731,0.00130165072108086,0.00228601351695002,0.0220917507104058,0.0113315743107162,0.00218970333464823,0.000719108949787987,0.000470260010710698,0.000125521703513265,0.000351576028500908,0.00019790638119522,1.2558577662562e-05,6.53177830322419e-06,8.39254065922119e-30,1.90791666895524e-30,4.57709288345779e-31
1.81289580963819,1.28288676585127,0.550271050302462,0.140999478362677,1.59670116409438,3.66689544349784,1.80890845147643,0.0549299555186633,3.83902306275759,10.4071196570169,3.18120716028204,0.00508084961815891,0.238198487156109,3.33725751416324,1.39130412340483,0.31149609479851,2.64625356088609,0.510470603978776,0.655589655143899,0.170788920833187,0.640807337406914,0.820475675779009,1.18236986964507,1.1350594027655,3.13396415767033,5.88167612539465,1.46296581851471,13.9709156484805,3.982875422978,0.173957952374057,10.2857951113451,3.34528644033537,0.971058816181687,0.16137009753637,12.5798571952292,1.57906315703728,0.399365149398545,0.593970461847587,0.0158003228150988,0.0212722473435931,0.0263707181260681,3.45781060318688e-05,0.00166543272324448,0.018947184151639,0.000198251287017109,0.00580486136827512,0.000102448325376487,5.36706393800723e-05,0.000600875717521137,8.94827770435924e-06,2.88124179421303e-05,2.35926418187437e-31,9.73426871915936e-31,4.5477995642353e-31
0.274631593500061,5.00367530539385,4.73328267147541,0.186880668799363,1.38294612825318,1.89188145352382,0.746376026698334,0.00639157471321214,2.6999725003789,6.1835262333612,6.67660785755559,0.161592686045994,0.462507594189893,6.39312723717008,1.59464416288103,1.05610168201442,5.08979832447917,0.174280907101346,0.578420437892208,2.04232131360586,0.288524617959093,2.41306909833643,0.825072181351004,0.571865864878626,0.181646574107808,0.0115764267207433,0.0232768286812625,3.76715596571643,0.296469188545278,0.184104725188023,21.0724796078449,1.09057128546462,3.21376636177134,0.00868459151908041,14.3190825047867,0.752022180692819,2.51597872785421,0.966408076242388,0.000314194484449317,0.105466583086322,0.0202437775591922,0.0159780231407347,0.000228689186759555,0.00655584335523105,0.00443150930027277,0.00288099313733532,0.00133903433377732,0.000397590501550502,0.00143862977151306,1.53910528279518e-06,2.42634384079116e-06,1.73333694994851e-31,1.85438465621879e-30,3.51000732364574e-30
0.00244435192356985,1.63806077449747,8.42672873819426,4.09887007656689,0.272392148281093,1.41874578434944,2.29619679421963,2.28582601388884,2.42440166784215,1.34204614419294,0.588281000710673,0.580292133944824,0.459299033496816,1.69844821711343,0.890122127865045,0.15458367291848,2.21038906071383,3.77799390971984,0.343120903895449,33.3613633990823,0.00608051482588557,6.5718159153247,0.0945609929955511,0.0167195183525286,4.60675497762776,15.5432764990293,0.165968359535736,1.06591098714153,0.125165277940206,0.00219283412510374,2.06394503639363,0.954602320206517,0.161620946675518,0.10899899508171,0.0558350990414889,0.105530093402038,0.0537663569327848,0.00636692802519767,0.00885301504046602,0.00520282319992676,0.00405752587297879,0.000472978131511906,0.000669728003493099,0.00053638194930881,0.000342466836016712,0.000436033445410767,0.000295958089600738,0.000391449632641889,2.24136378500566e-05,9.41327668105421e-07,6.78758949971929e-07,4.81482486096809e-31,3.68635028417869e-33,1.20370621524202e-31
