"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54"
0.315416972074571,0.779842535753537,0.185614714867109,1.28801401843134,3.10678722229356,13.2371620230519,0.41980315354971,6.32211792550145,0.630594758041134,1.20037023527034,5.76188454902032,1.11799230984301,0.100594877262392,2.97627220821496,0.664675955726937,0.00348307045366264,0.381039538726557,2.05590140942472,1.21405048148358,20.3202632219078,28.7945858155965,0.024841836002576,3.55370453581878,2.86481572403645,1.03182324761212,0.580414249003081,0.277236116103353,0.173416443114936,0.0163119750729612,0.101133319792071,0.00971474470110671,0.0338003540038959,0.224724989451695,0.110482307199478,0.0269766376929876,2.03756591143195e-06,0.0812791967545418,0.00204630461260784,0.00706710415863197,0.0005041597449192,0.000846507130808503,0.000132320570463156,0.000186556715579138,4.83719296335775e-05,0.00171631978229373,5.98447011460422e-06,0.000217210698557956,3.21981123479307e-05,4.66982608146289e-05,5.40022783889831e-06,1.53164322359686e-07,1.23259516440783e-30,1.4535504865432e-30,1.73333694994851e-31
4.25499567185623,0.12892719255825,0.0856550174844748,0.29461159715708,0.223765276177146,2.27553169983384,0.254625485896579,0.682329839467288,0.165143037643468,0.621827743202966,0.183550807464914,0.31523880213313,0.890839868636802,0.136498209298936,0.353821691165151,0.0275824166241978,0.100029833111277,0.62806261154224,0.019334023268847,0.337214729227257,0.272957284418795,0.991306296540671,0.465898458830908,0.307805919785523,0.0616729986640509,0.285290792201472,0.0953074857579298,0.00495277663791041,2.65001855486138,1.60884024686328,0.828908766105109,40.8604287497109,24.193848076272,0.0302942137471766,3.24809987453096,1.42602138291696,2.29413646879122,0.650831457972764,0.166680615920501,1.91109925306107,2.11954919050506,0.926955385838192,0.147759360953708,0.236885126199651,1.335975824052,0.156631666063802,0.133111455281554,0.000484180593896539,0.0140720058546567,0.59453899926725,5.15780495429648e-05,3.6147779126204e-28,2.64551304302276e-29,2.42074770859751e-29
4.8478471877557,0.261101361173184,0.22234509200556,0.00181689445070518,0.127897078163652,0.427690263372962,0.159254317030506,0.083376537050175,0.042122540877783,0.0490030310820718,0.00307548394638772,0.0842007357672844,0.137061559544962,0.0425866112161181,0.0304859491746048,0.00493790500712145,0.0260814078451136,0.0180708045417364,0.0183435548105199,0.00118477478923566,0.000183466669781896,0.0371539699746144,0.168889728937257,0.00225939461803099,0.381317623942624,0.211367331631107,1.2180425437783,1.39997282478256,0.0133324807691282,0.146719419339936,0.0386431122252078,0.310331049242733,0.420580942818219,0.485498320570861,0.17374855906126,0.924460090950598,0.376208877836739,0.101204577012467,0.105888426002249,5.44358489870584,0.0395305754008984,0.00959440049782965,0.283174454820101,0.00717285614934513,0.931273749648217,0.339217792293564,0.61570598709721,0.0979692340646513,14.198968143099,5.89873867181623e-05,0.00294000604895497,6.88720251832653e-27,2.13955004482299,62.7869730401956
2.49690513443778,0.887357515886968,5.66804752200891,0.644518466278282,0.451214392901643,0.349246696852033,0.743988566891095,0.368449590934736,0.6160836106046,1.51434943758204,0.017130441157219,1.95324839480394,0.0482734640957345,0.373336635402104,0.0775162944326536,0.64777383435735,0.854281678225152,1.94670000930341,0.262093307091145,0.123273235633803,0.297195510722022,0.0194622129794661,0.163345223772593,1.004236024563,0.0202503765606625,36.2592603618286,24.7317099545335,0.0123117502466023,0.259804222089045,0.111312408447883,5.95339248595777,0.14972446902103,0.15943917316067,3.18638094403838,2.12478301390722,1.04574958041907,2.46222527020698,0.171445957674044,0.000207873502030249,0.572477276646566,0.247508722505332,0.26987736893184,0.00435293445212875,0.218476354799402,0.0439833806116336,0.00932662756427679,0.198530258595703,0.249570262097445,0.000270744367980399,0.00960098498622985,4.19302651096846e-08,3.77482269099898e-30,8.09372059128736e-30,3.08148791101958e-31
4.62882850151613,0.102467495115937,0.457354716920638,0.207893964792336,0.234261100053844,1.21907766662449,0.572512520846332,0.294905353440761,0.130707786162976,0.0258027087212974,0.0651181944096396,0.00268859395486693,0.28894051686113,0.0111103696208598,0.138817778230163,0.000167586414427454,0.0428869227654075,0.030700029317075,0.000393111650381413,0.0126907476787443,0.0603525722248673,0.196604110241681,0.347686850372872,0.00236066211957415,0.71279678474121,0.081409766194882,2.52952971423474,1.95517408929214,0.0663960786847609,0.495941238584552,0.20031195444289,0.615239816691224,1.17451716739165,0.980438287126945,0.0293598139052228,6.75799474444648,0.402192307146638,5.4552517908001,0.369675455550492,10.0018763543472,3.42170826201935,1.11897586210073,0.862744878061911,0.102018487924486,0.189901293106633,2.77590397348032,5.35867964145141,0.425554141093992,44.83858911507,0.000164862821176454,0.00332425923245071,2.89190418211896e-31,1.38229126667996e-28,1.54271803370278e-28
0.217741501787186,6.06536721053599,0.0183605304040456,2.14583837651761,0.00322284065282376,0.604937168937079,2.11148580088438,0.00908608957081418,1.5587758120662,0.860788665356027,0.699377490170137,1.12258838582139,1.79275664032017,0.464040782188533,6.72163898119373,5.15013132095352,0.00951215050401972,3.50537133764703,12.9247849388733,1.54309765298061,1.697703454943,0.921982087972867,22.2625466685863,2.33251406655781,0.862746067791048,0.0658046015000925,0.119442516743107,0.0449468290819696,18.3349718784518,0.592117641066217,0.956052177161524,2.70029661475177,0.514709995980338,0.0147409116227989,0.0373800367262737,0.230227508110085,0.24228280733204,0.0186280245297532,0.00813983904992118,0.000172724989975477,0.0758393726695637,9.60015766670482e-05,0.255746483822504,0.152314296988127,0.00316662090580725,0.0086129136175025,0.00125353128975512,0.016314737780528,4.02460093723971e-05,0.000303451727725685,2.21329911317316e-06,4.81550194571416e-30,1.20370621524202e-33,4.04926770807416e-30
1.39477141132237,0.732737191710926,5.45335672246423,1.17225329483308,0.921506042776679,9.46196958749451,0.209546289194461,8.95146477037511,2.79276351656228,0.044924671227835,1.14758090206661,1.39416563957064,0.121316235619872,0.423921280852669,0.416215318997997,0.258891402950462,1.59048859451326,0.508626598633328,0.0127325112863461,0.116039374248155,0.0304763825951166,0.025486843974993,0.0446061686028844,0.034131647433559,0.001504639664599,0.12413325065682,0.136692459599178,0.0167518188230042,0.418292636471696,0.0919773096941149,0.348727105482106,0.406145081717111,8.10085974849497,1.15470582456133,4.39031458138795,2.36431568522753,1.15365280363544,0.103192105492497,0.142013171194026,0.368599657235981,0.317262065286891,2.07638478145892e-05,0.143887785416935,0.00450395865364647,0.0657144846210977,0.0952519741543654,0.0163515763426051,0.00688686769742055,0.00325147061507657,9.20092128591265e-05,4.31864044704959,10.3639623284078,27.1569157794013,0.925408210646862
0.489268625252406,6.87860480533128,0.000982290847901487,1.20014310050556,6.71716532952538,0.0240739660551005,0.0225883255282013,0.482346419340942,0.950763760410201,0.658938093786872,0.00988528067215206,0.0592753041574933,1.98816527891256,0.0192117522629142,0.306212430622874,0.180225453668681,0.00329275178388287,3.48497809649465,2.59907345368947,0.381339202025691,1.77824856602935,0.0425153636427646,0.0438477748364002,0.115550916794853,0.0136602618737396,0.0536509859191161,1.59430949576297,2.26669285458821,0.460616461094017,5.47379604312381,1.17048642248681,1.69545328075575,0.584153433179047,25.2997547945219,3.64632646850786,9.77730881761709,5.66662882442949,7.73682974966737,1.29948605060436,0.0095280547785785,0.00608676951444708,3.8479174757943,0.261157646030541,0.497807394936151,0.113035306738711,0.0648617165122485,0.0216699008043946,0.000759160747776766,0.000407352196974518,0.000917313876460571,1.6217602455691e-06,1.44327384473057e-29,4.93038065763133e-30,9.43705672749745e-31
0.693454285814843,0.0982282946099194,0.077129305448804,4.90071388027037,1.89421187486457,5.00601722391721,1.09754038750944,1.5559042218456,0.0629825744038467,4.58668216398357,0.870206996783242,16.207214270423,2.60669188553781,1.36409222051403,1.05136852075602,5.67620419638151,15.5970598180003,0.20614651827274,0.521791654846176,0.477105811165493,10.9724033726336,12.6696773210431,1.95843217029496,7.3411522700989,0.543355212991551,0.0465245947220685,0.0347793414609817,0.195947274184597,1.25825224524292,0.11692974007791,0.0330961348502721,0.000190569694579188,0.0248583061049949,0.0392069784775037,0.000140308760748581,0.0431220672183919,0.0544019577917331,0.0255117054900741,0.0655132872876122,0.000606479569218132,0.0124129946180096,0.00673347045626493,0.0017289924434611,0.00209098281210964,0.00178587513404619,0.000126329279675276,0.000212680711959462,3.48004787964742e-06,5.08182940410994e-05,4.92492287740504e-06,2.00793551974207e-06,5.56413197995625e-31,6.71837339291567e-31,7.70371977754894e-32
7.53209837053315e-05,7.4752490788764e-05,0.157080082069324,1.22358786598686,2.43062165029955,2.50960362724006,3.76487318986897,13.439125586451,0.506490004587588,0.545995302592697,0.257349669749302,17.3987890122342,15.1197581603444,18.6032809834017,3.3758888638913,1.89306790158283,9.95891758019874,0.349486480394915,0.945562932290403,4.23811006178205,0.433889088174137,0.660107524641754,0.00931490769251132,1.35454641957367,0.359659497908822,0.0724006558528433,0.0246700742072147,0.0243873585968568,0.0125011549507539,0.0164905628888019,0.0837939872426043,0.0299651197691331,0.0650955257808192,0.0372548946606622,0.0091941530463383,0.00458898881264323,0.0659474333557624,0.00346069901865753,0.00780255052413334,0.000583373706183982,0.00212341024279935,3.12731062182721e-06,0.00191528126148894,0.00203391262065838,9.58275408081275e-05,0.000281951725993218,4.73422204772223e-07,4.77779870385295e-05,0.000101612143794663,2.35634301074551e-06,1.27055693777023e-06,9.02046152956604e-31,4.37406267467812e-30,2.43750508586509e-30
6.4704054739186e-05,0.0807466261481647,0.157013283090196,0.00443768301203563,0.248756076169625,0.0563454233846696,0.0550392391656926,0.264240243267918,9.63687298073464,36.2362086084181,4.60607622364938,8.8564307003337e-05,25.7467137088657,10.4794449544771,3.77276491040972,2.18614018123826,2.69088177302928,1.08226403615976,0.033205040602123,1.55228573247617,0.31496187864281,0.0139291824138333,0.155708619003253,0.0146646106560333,0.0824765307041236,0.0086180096554604,0.0276955897934602,0.0784881709727982,0.0180808120286601,0.0183511347369261,0.0146244934209253,0.0225390531854876,0.0180877983104553,0.0169707890959691,0.179463924620289,0.000199432826851041,0.0658248756042902,0.0537992446829629,0.000474875531094295,0.00264535729494752,0.00146875988133683,1.45290522110975e-06,2.83699100108314e-05,0.000817891930923775,4.28120260153646e-05,0.000196014321129573,0.000178424578037375,7.37118987862753e-07,7.03382032201923e-05,7.3602968827294e-07,8.72544469912961e-08,7.70371977754895e-32,2.2256527919825e-30,9.43705672749745e-31
2.24775810069248,0.0846835522618533,1.70807688507014,1.19869089072021,4.27768105138722,1.16053857847567,1.97567923400812,1.13665812389401,1.31707985260841,0.0464090357018846,1.07452270377802,0.579459861629134,0.00394792769774981,0.275159745743653,1.78406635580366,0.17127740442436,2.04862515228867,0.00124167508895712,2.85673191905185,2.78861423786558,6.85223357567488,0.100127847070091,4.37537292811319,6.2078606586168,37.2315393249616,1.85104768547991,4.06908159773316,6.12536638090715,0.75783904767598,2.14027936736344,2.39760169294524,0.380624985631833,0.0764274260903929,0.0174313065260218,0.151484967360465,0.000542780030619869,0.284600881282299,0.054531845642669,0.050589017071613,0.0580779813532502,0.0712489753029394,0.000365296487092989,0.00104047539041646,0.000219763298327754,0.00320132625652229,0.00374762428275185,0.000304489136167273,0.000237462463388897,3.7316883787165e-05,3.34945698056279e-05,1.90206571140842e-07,5.12485444303136e-30,3.16160960597163e-32,2.77333911991762e-30
0.360603658298963,0.335056393054105,0.610851528209227,1.54373835972441,5.26115739643093,4.99488918512367,0.0246285388166589,1.83530432229743,0.17611619778041,0.23471244644725,5.91899619352785,7.8668793146585,0.000677076898613461,2.37504680460499,1.3791978218481,28.3900504133272,0.955225625916574,9.06144777869551,16.6439676184497,9.41507052235147,0.0413970955132764,0.0152639031392611,0.153194594514285,0.638376579084995,0.738331735748984,0.492952624915274,0.152722906218207,0.111825316900366,0.00116317200481884,0.118209519022273,0.000301252321803397,0.0554316752881278,0.000477859575321181,0.0664633090076616,0.00563700638614604,0.00985127789192425,0.000765721819896306,0.000124945523183626,0.000274324497026684,0.00276992217890554,0.000210156613044406,0.000270418389161064,0.00690696861025288,0.000478830206330803,2.89541300512058e-05,0.00280874032445616,2.20253566017257e-05,0.000120503833900955,1.28958645940344e-06,1.58729832254566e-07,1.62067308179736e-08,5.08565875939755e-32,1.13817945814979e-30,9.43705672749745e-31
0.848169300787554,0.0198130067330768,3.42949486294267,1.00954238285094,11.2819871632172,9.8571876184321,0.00722778291745892,0.1470819589551,4.80288571250721,0.221940631725756,0.500472978629471,0.00870288948159524,1.46498065566986,0.478959503858312,0.709458343943001,1.59028966438257,1.74160259423522,0.338099935408653,0.158434482899383,0.597104724360996,0.0613496230181145,0.244779841188278,0.180302649758928,0.0303372987079195,0.313422228273695,0.000964643685980766,0.0310500761710285,0.438485060557006,7.0191172196437e-05,2.3881503242771,2.52087118360379,9.21974032854436,28.3814281296261,0.348932963150823,14.9816822188947,0.873560465102968,0.16532025702333,0.233932181514485,0.176938409162791,0.0343049048995866,0.000173392782535106,0.0829754318159998,0.0406165056938644,0.0048967166615925,0.0168857840192052,0.00452316101030511,0.00922878869239211,2.13857447716054e-05,0.00156492106716119,5.24114847436499e-05,2.32875625589723e-06,1.38779991532656e-29,4.23460555137961e-30,4.33334237487128e-32
0.211457871127999,0.576116937778438,0.305120503613357,0.215473009706594,7.24039823881437,1.37609064418466,0.17437294828128,7.02622956410277,21.4479431097095,4.45036752847143,6.30194554048342,0.12025234950163,1.88529012836107,4.94233273163215,0.18949299480678,2.20470328575847,10.3468658877092,0.0664558621975134,0.00682704092090232,0.363494659660033,0.00745016172559751,1.23378219985612,0.100300897308283,0.305720496066516,0.207327418186096,0.257878642805308,0.16793074307044,0.0144834745518987,0.00856285015494422,1.11164671610248,2.33004762465231,8.63282667211051,9.38191253153307,0.976503929562393,0.776129161745592,1.48611607642128,2.70779401053557,0.370081688450496,0.345861985138981,0.0345995157586456,0.00144188572124201,0.0353532175901302,0.00847209774752146,0.0317203524899587,0.0107727211335423,5.46550990272913e-05,0.00267627488244011,9.41596696826086e-06,0.00131130373004917,3.88870720147926e-07,5.42103273299765e-08,1.09781016095611e-29,5.18270757300143e-31,4.81482486096809e-31
0.0282011376158933,0.85353927631062,0.108557888574742,5.21882378948859,0.515855757459961,1.41585010292258,0.681198300228807,0.0685078870349046,9.91610072473282,0.500384631996563,12.9826307035352,8.73694828263689,2.08391095966155,0.0936946636514656,20.3194586811796,8.24035152817243,16.7425924915967,1.43832059132853,0.353533680143128,0.169166206610443,0.0794191333602067,3.06889742197042,2.60230777203613,2.17594220065708,0.0591908973632779,0.00058786949673165,0.0064599096076243,0.00143011376454139,0.0305456570683697,0.0198121935522595,0.0180871180734108,0.658439934320886,0.507576943799516,0.0381095384826124,0.0397434903381276,0.034942068504226,0.148942178605852,0.0166186816447597,0.0185323688520798,0.00125397576696514,0.00188016308499005,0.00150015737715182,9.6435997707786e-05,0.000792679833154938,0.00105632013838877,5.43486200719812e-05,0.000129950461630482,1.68981513081599e-06,2.08808815469714e-05,4.59991842615606e-10,6.2118377797691e-07,5.00771878196063e-30,9.43705672749746e-31,3.08148791101958e-31
1.24558378970077,1.50874911138188,0.617292806171028,2.91616794226891,0.387826214028746,1.34421325715149,0.346853058881994,5.20934140140448,4.62775531749328,3.54878220063916,0.405399493401006,1.27182104300903,0.394200419384209,0.328396755713034,0.202669718253006,0.00551922502231987,0.0913511226358739,19.308370069286,26.9092245305441,0.476316800417901,0.772520370578303,0.142921649127324,0.66362172314358,1.81598431935177,0.0072749575236693,0.0327611781965191,4.79615266075755,0.0291079973651551,0.226513721682225,0.000172957714147818,5.05141906565865,1.34374055152979,3.6482687808262,3.55465490674032,0.575115426338806,0.243017823487734,1.81093345906741,1.97392838247737,0.633863970741726,0.973295795473695,0.000299353157887769,0.0762563430891067,0.109849516878149,0.288111682112951,0.0602594377819593,0.00743445268146318,0.000146702729342654,0.0133382240400776,0.00154704281356744,0.00165294590225126,3.24243081559491e-07,1.59190146965757e-29,2.27575706319195e-31,3.08148791101958e-31
0.511726171282331,6.77325793433562,0.115102580501759,0.635693342979147,3.29145473121781,0.884165799358222,0.0188203456572581,0.412668594173447,1.85615081864388,2.53179819748581,0.0663565221782558,0.117688779802829,0.029123634559401,0.0344880281889781,2.92061255835889,5.58340521184858,7.09976476127156e-05,0.114384969245387,3.76263066002366,1.44133096753864,0.536932799138302,0.787830718682692,2.25578294677176,4.87054363442715,0.488689972988579,0.930034922995961,0.722983055355623,1.50545850073341,0.111896797074286,18.6506510960889,27.0323249611885,3.59025674645473,3.05972361235817,0.285250770251968,0.145896267682506,0.018793509994237,1.05191758321783,0.180868844948016,2.28026584664811,0.197525462083305,0.00759890150896174,0.0621665579479847,0.0476362467983475,0.0709411838505532,0.00349491354045192,0.00255313794341682,0.00022080474356932,1.26338360799181e-05,0.000778964167718318,3.72354581381066e-05,5.26093248755416e-07,8.29428813940206e-31,3.27833619500828e-32,2.70833898429455e-31
8.14012817096487e-05,4.05300192464473,0.0840535830922528,12.0654217827227,1.07000515003409,0.000924668073078854,4.70370769635166,0.530256975904097,0.398930814925892,0.479165142295101,0.00402585229931867,0.0281202296482502,0.100101615037166,0.168788667448522,0.81647916264645,0.315495810760435,0.374864014206476,0.00143043402773346,0.223543213946358,0.195607768374772,2.05700456715152,12.356703776838,4.09981039364208,32.072733830566,0.859618730811966,1.83408757447103,4.60534981037398,0.428631148508403,3.87635941170895,1.93656796521649,6.72679228314823,1.61164449976838,1.28197199956636,0.106471820033797,0.118823076187784,0.000485510340308849,0.0797099118113711,0.0126269674667406,0.210006220246308,0.0449743310870715,3.66659659782314e-05,0.0224814141005761,0.00931835826312727,0.0244675381535298,0.00116465407901309,0.00757640823651007,3.07976714473321e-06,0.000466647738747556,0.000102929678385424,1.47216016914214e-06,1.0951912576186e-06,3.89370748766375e-30,9.28182094352787e-32,1.78419353754249e-30
0.773476506473352,0.272278037598947,22.7585873524073,0.539948614684786,0.0389976990568295,1.16185556007859,0.0504215101326417,0.03800949027109,0.00039822615451663,0.0579894708246595,0.0749978221958965,0.144903929269387,0.0194153451924646,0.219523898102142,0.633873864327474,0.145318304387282,0.000476582591107523,0.0356144606240859,0.248494542536877,0.273829140839587,0.401605099683772,1.6518513719238,0.101652407015803,0.535560174688117,0.459881964233488,2.38788539392155,0.0090252575808017,0.202928675414407,0.468764773743232,0.00791428501528703,0.647902531363513,0.810614195147957,0.0220779059200856,0.261514447013816,0.0493818581665741,1.41538389971627,6.03375244457815,2.46273765493956,0.615799524265712,0.570281574931722,2.91667409903336,11.1502085476355,16.0870631499059,22.0400440373738,0.0649255181807107,0.814816934718546,0.114427527320773,0.190429010069817,0.0154317705362487,0.00101211686380239,4.14913488575054e-05,1.51483493154309e-28,4.24589735011361e-29,2.22637501571164e-29
0.788978753912189,0.262964058087602,22.8455483785761,0.487381582867185,0.0368669180352004,1.18206227554589,0.038561488281813,0.0647885468941752,8.83012963113166e-05,0.0526006535982491,0.0939946951895075,0.119420464804028,0.0208170939146087,0.223747071918416,0.50220208174134,0.0819107709264295,0.00293683978498063,0.0152163170870116,0.131305056781805,0.231091393433333,0.42975447014047,1.04172707780734,0.15155031781747,0.340377338477445,0.33419558076218,1.37486181350059,0.254926188619756,0.2872094105856,0.657569306858974,0.0155926918092063,0.24358234694775,0.744871022705437,0.0185473738297195,2.10119887216773,0.142084725195666,5.11478231050153,9.54373318792619,3.23795558847722,0.24258003095653,1.46281402794407,0.382255398446895,12.1823379623756,16.2075853264829,15.5843110045702,0.0677304608390829,0.478579298312468,0.0736465036377152,0.0826452256645738,0.0181711625003288,0.000325933269047295,1.52981941366148e-05,1.79710751848062e-31,9.14963733846187e-29,2.19375457727858e-31
0.012240279312347,2.63607134748737,0.00181710942178071,10.6420782583628,0.970161036381272,0.076547764186119,10.3931085218661,0.109391711426598,0.55334968288158,0.716492570481534,1.88286224151731,6.06761258573493,0.948265112413787,0.00248075094826997,1.63496224302,9.12011442388824,0.0320916680320764,0.768185733096575,0.104346111653477,0.000108073529354968,1.84144222469616,0.791400640935701,11.4348529511859,0.0044340751914685,4.04262544815966,0.37519590402036,4.97289894787823,1.19583093276898,20.4252509479025,1.01910814748225,5.36809897449854,0.785773847866614,0.000604281469539276,0.253753582860994,0.145766963367392,0.488050393393824,0.0486743908460557,0.026749405153091,0.0341858191093949,0.0150311347239914,0.0339182023989219,0.0127535381498303,0.00229391297982634,8.37362183931613e-05,0.00215294763767471,0.00332325704666418,0.0008150290654369,0.00260539591315156,2.58493505618823e-09,3.24998287879107e-05,5.23902428963487e-06,1.56000325495366e-30,2.21273175807826e-30,4.33334237487128e-32
1.17663461131697,2.35825325594411,0.312303933911481,1.18773380224713,3.78737677508382,1.33313895222228,8.29249012314627,0.24199758928757,0.0882696058066351,0.445403323981324,0.171338006724844,0.692483433380031,0.0998267358521164,5.89418854351412,3.98892090737913,2.48271185123716,0.00706338851990783,0.849551588235895,0.190583210619044,19.173239748057,0.751579961077535,3.20009026381533,3.24669153121543,0.0213271976576435,6.92466881251332,2.15302897530618,1.60649851983693,7.3482965809449,0.554295380494202,13.0078850900677,5.61354084129696,0.232795416277467,1.12694079575897,0.735552920354374,0.135759008386345,0.00196221990851096,0.317797653888427,0.0380836248180019,0.154100314004619,0.00341856850793882,0.0131557292276209,0.000263991681368154,0.00481109587434814,0.00188987363432061,0.0147516144660427,0.0155442740402771,0.00158469274190775,0.000104048332464846,6.62889921266691e-05,2.94859278112151e-06,2.3798191561266e-06,8.29233211680229e-30,4.57709288345779e-31,6.93334779979405e-31
0.365126969472084,6.67222262079628,0.0199541064015271,0.188327449137982,2.22677111901465,0.802992351384557,7.02260163053723,0.215785851785347,0.012109545499809,0.060510054097738,0.879455662550774,3.05175831456355,0.0964388215011015,3.62877978625861,0.000131245528680878,1.67695856189221,0.0178516573506921,1.23255738767281,0.248426479005688,10.4417813617504,1.08763709529695,0.28436698367102,0.731430068717351,0.0521609917701168,0.090625173175996,1.36539170865324,3.97940152861773,3.7174326278956,2.67114241213465,29.3759742241101,11.6830999004907,0.00349729126760754,2.20118073719648,2.61563438185964,0.3968561008139,0.0746990437368502,0.612575770615042,0.0168030104035361,0.132672121776666,0.00393959771177431,0.00225236646926709,0.0051680731782609,0.00157686856857414,0.0115411348114171,0.0146473146302667,0.006252131649604,0.000145493277009693,0.000337415036159045,0.000859249166064646,0.000151335240178734,6.87185653894583e-06,4.80279532197952e-29,2.19985257177291e-29,9.32150093083422e-30
0.00802468110097648,3.27906504216601,6.23736311769464e-05,11.4988628191596,0.878861779514004,0.217793615266985,4.20641600954189,0.0709117486912533,0.0132653895789584,0.0560611627985923,1.12864081435089,3.82848380061577,0.700429217709252,0.100674342548447,2.75896553359955,6.08179042512581,0.0155364925375467,1.51111435729451,0.135517700524572,1.82670624472059,4.78130351388766,6.26194984973984,18.7780066967024,17.8424764286118,1.83050590253334,0.114531934151363,0.859634714276735,0.840059847036387,3.35812292063935,6.18306485522132,0.0405265624438631,0.0549736596983963,0.320544951464885,0.0246671018693333,0.077234179471174,0.220347776922048,0.0763567475344696,0.00765606181240949,0.00227145240554084,0.000190521564446643,0.00185027784371447,0.00153949756010952,3.94832247550879e-06,0.00368737907661502,0.000455742983551099,0.000791730233161463,1.83327675674929e-05,2.10007551635179e-05,3.29442091604151e-06,1.800776544701e-05,1.55980818499034e-06,1.11974770672889e-30,4.23177966296024e-31,7.70371977754894e-32
