"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54"
0.344263631123834,0.725978206317579,2.58570625744631,1.54437611994977,3.70924002935759,3.06193918855866,7.29848274446483,6.29835732618216,0.638667150087372,0.0644489431551099,1.36620414416566,2.54942391366906,0.00133048097966028,10.4135935051076,4.5775482413003,4.64164293587611,3.86059835648133,0.861345843762246,0.00122679252116736,0.219726642098308,2.30340013860628,4.26111793879261,3.08567777183562,0.0257077442833957,6.14686793325602,6.4295615659284,3.62741656925432,14.2017250165053,1.45853296999537,1.915923670188,0.0556036556047182,1.23402767937935,6.28729064178221e-05,0.0869680880286486,0.00663198691794304,0.311864319040174,0.00809257357382244,0.0099382364788815,0.0348829543840808,0.00238842313834451,8.04056096132879e-05,0.0125158553754454,0.00750018943873489,0.000373691479198742,2.37034623382615e-06,0.00853844291673822,0.000341488968483868,4.46329624260729e-05,2.60877264903557e-05,8.4237997264403e-05,3.64770578397669e-08,2.30897935473263e-29,1.36095914751762e-30,1.64231136939824e-30
3.70592114608468,0.00366553599604861,5.27875641228218,0.0243085992721762,0.000325502403899191,0.710337150302138,0.0269123375611425,0.12458335982653,0.0105749573609126,3.01436703411956e-06,0.270284585444683,0.00104559104521902,0.00484817049078057,1.67502023297602,0.0112132820170851,0.025731629298867,0.0563177814056901,0.141972169367596,0.104988292727181,0.0810011923477881,0.159511490120509,0.0270013573540042,0.393698227522263,1.83247236462399,1.80317356365777,0.00213411480023522,0.385528548811285,0.371614066435502,0.0388718431106301,1.70343917063009,0.640540253010056,1.35701681725816,31.7228057588972,0.757632296918346,0.622944626245393,16.8067640554274,4.85895558300092,0.0727290032152287,0.0217083250455022,1.02410763506475,15.6121290812673,3.00252102206091,0.455783075844328,0.128215318435219,1.50204402238545,1.04795528287178,0.104872778234669,0.00348599891791966,0.604902374243161,0.677614157778926,1.68442334807391e-05,5.30834440921732e-29,3.41252404732978e-29,1.74599890489783e-29
4.70532122049184,0.217271901672037,0.617313630040628,0.329107942753551,0.0383020037578897,0.412904798374278,0.517724967974059,1.10906930010645,0.00951221621293192,0.000448291765188397,0.112063470003432,0.816420634817955,0.259826638473661,0.18621850132118,0.177974934296974,0.0284444732247958,0.0247862756590723,0.178690500124176,0.0610981410149576,0.0524616027111889,0.291465843293932,0.0663314445628055,0.459888309451786,0.541284415919513,0.704452567326361,0.50976559137289,0.910351637610845,0.0170706143281085,1.18920492241633,0.151486337128974,0.0126826066441838,0.206225210800305,1.50433018121156,0.039329781746856,0.424816012363121,6.34446122063945,0.378900335810478,0.15360071112008,0.00158721879409921,0.186249381878482,0.021977074264302,0.0444472927175795,0.0753918053168692,0.353853643629873,1.52660114850469,0.35146222641769,12.7634196592279,0.00374496587202609,0.026884212733473,0.0503186865051487,2.89498414737913e-05,1.59973270345734,57.4234110180139,1.81028082428142
3.16243727291784,2.36797281804528,0.302132093911984,0.773229341466184,0.30780865655901,4.62247648703492,0.119121553460653,0.0657526767752381,0.183525602143599,0.0403544682776387,0.063134975657977,0.0133355751431874,0.197100663930682,0.0515657613853129,0.103235645229861,0.00974024856751687,0.13389026330617,0.232283926482338,0.0188809756899834,0.127096772260133,0.0131106138381013,0.855149850427795,0.377050294074528,0.00357665008438316,2.08878601640469,3.2745708404357,0.355070847852175,5.886103509812,0.00892449911431936,2.66921538472097,16.3020192595855,16.2528510308313,0.0471304695982071,1.01250308583164,0.368264417991338,1.15978226570072,0.686392480485125,1.13478040742626,30.2549751009382,0.0804771854446391,0.0430586456397333,0.051786750286801,2.38292393403272,0.198690963601731,1.21662542644175,0.369112327438083,0.00820687264372708,0.00256396706184774,0.00062074110318953,0.000599257875018072,1.12503232801247e-06,2.60271376390706e-30,3.47871096204944e-29,2.55396836416716e-30
4.39132628504518,0.0786028447878093,1.4206371562514,0.523294469609742,0.0363974238689311,0.803777286588563,0.639096542767113,1.33201759927303,0.0183448124699154,0.0456907093271971,0.179293991116094,1.00209170601819,0.19908955520437,0.195191950300422,0.197265286551365,0.0853358567901361,0.0380141427764143,0.0958512506732522,0.149781558690825,0.0541258184633396,0.551307909655433,0.154980996846567,0.568902934232994,1.82550384216381,0.792389974540341,0.900963358617093,1.1068616839759,0.000586247193846174,0.199949466320635,1.15773908545774,0.144542343645208,0.170676207903476,3.41665867512174,0.0299264929697417,0.625831477517318,15.0346611129074,0.0831667724436449,0.685507182555828,0.06560173562548,0.219059100501638,0.481163627702141,0.094103207089025,0.110453638972164,0.452433621178538,3.8606231182749,2.41617285634653e-05,55.0096199488013,0.0853721040322193,0.340870438618397,0.345157797508655,0.000135489324910356,2.35693200108233e-28,4.90921818581369e-28,2.11544578848909e-28
0.502813387989889,2.6011546578044,13.9878463277978,3.07650008445164,0.444919360586958,0.552818689680755,1.80407798239383,0.591156294141121,0.252105031033182,0.210485566647035,1.02983574585755,0.0131010752669829,0.244236381667984,0.672796621346163,0.706117679328003,0.0429445705303278,0.223761835770883,0.108936522817415,0.0048150926680211,0.0699811226309717,0.873877096234057,0.00554410991425055,0.857516068417342,1.16695685147814,0.689463317272152,0.181144447690543,0.239843539758348,1.8391266646482,0.790044888587451,2.60777795111145,0.0954982237840467,0.0408404061488622,6.29479134950531,0.433304876722953,0.0096767585425093,2.89761612308839,1.20740547141328,6.93607198039267e-06,0.0269259578882525,4.63720748835629,32.7650091671062,7.38344997533146,1.93460066118544,9.02381125209381e-05,0.599280450794542,0.101038278113683,0.00556506421320843,0.0132297047836865,2.57800527305161,2.58463789462594,0.000120735636983194,1.61273311034511e-27,3.47871096204944e-31,2.61881333453592e-29
2.39509158936324,3.54666874527926,0.169241737917559,0.0556737072802428,0.0446539597187481,0.428476171313645,0.046652146806966,3.94389511047417,0.162083763024094,1.3237192145944,0.877722362676353,4.73450878151396,0.0779130726227467,0.0812620356110497,0.439968949286671,0.684623516361339,2.3146730288863,2.63476418650835,0.00233987880299082,0.0442232973002944,9.73276656825069,1.70736043844958,3.67909925121803,0.250542599275217,1.52921602237299,3.15119056377246,1.02807229545925,0.00655823515765363,0.338487179527588,2.46506168214412,0.665311106058852,1.25828836453478,0.100514590585138,0.128271948464689,0.0779837348220435,0.0107247818930944,0.768047902726966,0.293637218541563,0.0155679678639705,0.251215528004598,0.175162085697488,0.544002248765535,0.0748415519522215,0.00272330214952631,0.0719944714588022,0.00192930813299444,0.0376052791507061,0.00208025262044809,5.39104105221733e-05,0.000451024262515534,4.65621197626345,10.2604571213771,2.29170815775055,30.4147060755425
1.38388415693141,7.18579013069605,1.98928819780515,0.618258973543357,0.0756621707812357,1.06901887741244,0.278961274053353,0.219937034914396,0.000872448620753005,0.144021435148425,0.0228611955908844,0.615585942993425,0.198068998949291,0.0479109078298578,0.00159221209459947,0.383923041125354,0.887391093083628,2.27525702091933,0.0613256752058198,0.0382056951610395,0.0550340663581162,0.299550097544564,0.696085828601437,2.67249321789071,5.7354249707527,3.23492650587762,1.97986444825645,1.01390825896396,0.0766122941138195,0.00159427896026319,2.16603591691007,0.867744706227595,0.190693084614304,8.49989895207372,0.0168191041603823,0.0804633690987614,1.8432488349627,0.240625758076021,9.65390813058883,0.347693766515414,1.81399653620353,0.0166258969645729,23.8928104132044,14.9354645806021,2.04027788412505,0.0345911249729822,0.000602571280040046,0.0946896547328841,0.000262912954020686,0.000235949991821922,4.01561337007011e-07,6.41455042102474e-28,5.08565875939754e-32,1.05231006601996e-29
0.951747050829684,0.0454342234230661,0.7465730588515,1.36049683822717,0.538701163701109,0.140109290609445,4.56692849804951,3.65740251076436,7.20396284059215,0.331316466419342,6.46467660985318,0.982089680256565,1.26424593219717,1.61108749896079,0.031649477473666,0.242455989255456,8.69453104366956,0.38532134398458,19.7758333848667,34.5186056590836,1.75725080590232,0.45796526259629,1.32408423684488,0.980625723236562,0.881544806593288,0.139953738639809,0.000125576628868803,0.0951920249457955,0.163412328995083,0.234321135173106,0.0855971207522247,0.166314484111473,0.0137454737631261,0.0994540884428408,0.0369430833961486,0.0190084265699511,0.00639818111774242,0.0121048950840518,0.00909854775692966,0.00174569041817833,0.000540063659476751,6.0358205686382e-07,0.00041228545310446,1.70922856481648e-07,8.25873509213174e-05,8.83136322694916e-06,0.000401610654849049,1.37582809426408e-05,0.000180366051130706,0.000301267409198051,4.26323497546556e-06,1.66186689341852e-31,1.20370621524202e-33,3.09258927966874e-30
0.0558457400503671,0.140222903658772,0.011759438775855,1.58121095643437,3.20511975794089,6.13536958060694,9.24770037415736,5.23048129123764,1.80388897947714,3.36926773351229,3.73154744796887,0.177203216917549,2.39657200852646,5.15651713459025,4.15609059192531,12.4584569414521,0.508575222789816,8.57519131855631,0.502774694626331,4.98360191134269,6.14592714975623,13.8944268815436,3.18543490059588,0.0804821052699393,0.0756239334140377,0.116951533940661,1.23275204226486,0.830230204393109,8.85700008844989e-05,0.726642070098754,0.0395603366826234,0.133030411581743,0.0183359669366844,0.00300804304714394,0.000206638049069986,0.0699095044716697,0.000191488501821228,0.00134262894508126,0.0082612962357786,0.00324859645451581,0.000759674034282202,0.00297043625182644,0.000529112608644793,0.000652347059729469,0.00109652188917644,7.97148933232872e-07,0.000419406433662113,0.000278830484221989,0.000240898351421763,2.89714240004295e-07,1.39292577824619e-07,6.30518242662423e-30,5.56413197995625e-31,2.35926418187436e-31
0.00216941867200675,0.0834672057546769,2.35441288449405e-07,0.456046563779155,6.81876519998134,0.323948842117414,1.69247995522879,0.954792162804418,11.8781107077675,10.5348846702986,23.5110931399071,0.957613622941913,0.0141906635675198,1.11629784171593,2.11402565855153,0.031366636388827,0.227966821031175,2.47354381506967,23.2325089269263,9.47175750984126,0.0121064933883087,0.0981523197629448,3.48867791593775,0.0823706671718125,0.0862469964202606,0.0810952938221512,0.0659505619714728,0.00151140913220176,0.0134169671351915,0.0139289909893926,0.0285901120584011,0.00138591620035482,0.00153835088032008,0.00445911982668256,0.0493246323370476,0.00298489533530036,0.0106309447814637,0.0549595669102167,9.96707694978299e-05,6.27979945032233e-05,0.00467395900475225,0.00106303767174381,1.65201217844238e-07,0.000805098961020628,0.00021072081701012,0.000615246768548747,4.01051901602694e-05,6.79760497411175e-05,4.68268521327014e-07,3.91891989155771e-10,1.0636434865506e-09,1.7957980177738e-30,1.20370621524202e-33,3.21581870345414e-30
2.48080088055618,0.00139782507945327,0.644860225264844,1.02378614633675,0.000297756649593143,0.53776966535697,1.77135114475259,3.64885427672324,1.7706853390277,0.104878781429528,1.35404310075248,5.86622767830179,3.12134363600065,2.17580911495487,2.80176704255733,0.0196931781714875,0.353642154732036,0.225527944287596,1.84403005457021,1.8209787622778,5.32202433134278,4.67438901845282,3.33051535679913,0.0522028368520956,4.0210369066431,13.237193378733,0.599888393543988,16.1736733425766,11.6417928867366,1.87589108905034,0.00124037524839342,1.23386360533798,0.119369012794624,0.00815424863664901,0.08955045564626,3.24348086895788,1.54848311001653,0.515741459778581,0.00452057022381134,0.246930287218594,0.312936969574162,0.0461211812135268,0.00631696473634801,0.000532750157464934,0.0212442434665789,0.10205416046375,0.000567054345793294,0.00212749150644007,0.000123012407134661,0.000289695390771355,2.34365157828732e-07,1.80744011382435e-28,1.35085930005536e-30,8.05900119014147e-31
0.564771631264965,0.00402855273261218,1.5701232711395,1.1678891569894,0.772995058940585,1.23533810933866,10.9874206991585,0.0278050707701261,2.45433571999659,0.834649364770514,8.22501834873241,4.79262916330984,4.15920469128939,3.31853877373123,2.88016567672822,6.00856960846348,3.7182924907761,0.00160983355461384,8.76219479666003,2.05450175995229,12.5726233082544,5.87044709139422,7.89561753180613,2.23914609748146,6.54421801054922,0.207170791320893,0.158458464645633,0.00411467531052128,0.648305419729928,0.069256742697641,0.0188949612189306,0.0185604894216105,0.00390426726416494,0.0309720850443285,0.027691614437069,0.0788126474874,0.00139469210928399,2.66073870471702e-06,0.0212550537999774,0.000270572528618751,0.0335499538109647,0.00415885665363143,0.000664509725073164,7.9002557187846e-05,0.00493703110804098,0.00156872502418028,0.00329836712113457,0.000244997193435157,0.000254713796803752,4.48808247024387e-05,6.64569424673973e-09,4.79648714909526e-30,1.1943774920739e-30,1.02992113041645e-31
0.144575798404209,0.0728576079627071,0.181693733610419,1.70676110719189,20.8132170282524,0.753881175274851,2.78969380450375,0.102137945046211,4.26370128233702,2.82463490624287,4.14446336853943,0.0516887632395896,0.146400604924651,0.531238013909299,0.00501465516211056,0.177890155953228,1.93123625579498,0.378907241462898,22.0613423955698,12.6492029319208,0.0614412050608159,0.384658107946177,3.97470849431567,0.516502194444148,0.00958493295327064,0.0649854792984659,0.102632243281103,0.0038655311722536,0.0609156290558736,0.0162417173190824,0.165933191749663,0.0560738362141418,1.02490141442583,0.0134485913478453,16.6658227303792,0.197628957838232,0.326436149546117,0.515905060825245,0.0421526285249853,0.00172134801410352,0.0376582973958127,0.0168166368556729,0.00419255924932934,0.00371326588390998,0.000162502848990789,0.000745245013901033,0.000571456617896882,2.33481660038281e-05,4.20851641244727e-06,1.42449455880399e-05,1.54911634686625e-08,5.40343720022144e-30,7.52316384526264e-33,8.19272542749101e-32
0.0500658014014081,0.132880144249493,0.384408894314857,2.37021289171556,31.3154212353033,3.66524555519347,1.33240750877738,3.44197189489835,1.10789821271809,0.969933415040731,0.947730435465473,0.0467730509297513,0.000125287196643451,0.000634528931107396,0.0667280688277362,0.120645741272473,0.0114133546006396,0.011759600623229,0.378773153040103,0.195378153209791,0.0301401909282107,0.0838059798917754,0.461014270581102,0.101691415192495,0.0173811269523067,0.248121979518629,0.000617717010866476,0.0021211335472804,0.0284904584390261,0.0104667000547495,0.0496685224278132,0.0232626348232173,2.17837977889953,0.117944048965075,46.6854346554021,0.943453856762481,0.780180226433547,1.3338048291012,0.0305063566373625,0.000430672530331696,0.279572126663148,0.0311091348540126,0.00710353589577538,0.00221955426250761,0.000287209168639483,0.00182208742383632,0.00026084481740421,0.000233704353011542,3.31235616620199e-05,3.48454222053142e-05,3.5176905281779e-07,7.8578242657553e-29,2.35926418187436e-31,5.12485444303136e-30
0.00681290822158204,0.0966209847900784,0.103310259276859,1.96095844144701,16.1202065920888,4.56736648814491,0.00274205877571839,8.74095121589838,8.02644012220077,4.48239078374294,7.96685624522448,0.721004585918903,0.0580145191855618,0.494506698454547,0.236653248579132,0.154486743384098,1.37360536388852,0.240310593642632,9.17990069415236,4.41498607349614,0.479628549180424,0.255157486416253,1.91169922427611,0.451751370203187,0.0615470965479963,0.371877977585718,0.0505631215710378,0.000970939507759859,0.0943673308965309,0.00115846193446464,0.0367644349143463,0.0257277090760587,1.15416472183023,0.139110812856638,24.2901790304977,0.557498762760609,0.335997752483689,0.674263202345319,0.00394155084501251,8.03753602436045e-06,0.141253627699169,0.00950497386339024,0.00320379949208526,0.00048496111190322,5.08395853879092e-07,0.000847376494460075,6.50014410892145e-05,9.46746230306779e-05,2.02494300162514e-05,2.25466564879755e-05,8.70139831765003e-08,2.41009067681296e-29,3.00926553810505e-30,7.70371977754894e-32
2.90034407003371,1.37816291707242,0.850026991390982,2.19797137523336,0.0391459050001764,0.0484590731499277,1.39178917689079,0.0822426100351003,0.779756155787784,0.0130296394625339,2.0396228524695,0.346546859664847,2.4098147954276,2.60774296342964,0.259750268653875,0.00230357543167404,2.33596276945729,0.971589720245787,0.0380951183381085,0.494551880628185,3.98045073567375,2.38023471727154,2.77165729745216,1.87231205411617,0.313909738626972,1.9943740862509,5.3668128040231,3.52431290657015,7.61240032262789,0.242159347698706,1.13761156751328,1.8717436477355,0.0618956377091887,15.1402933605033,0.206690752044854,4.47403592122916,12.6249608779196,10.7148653049282,2.31116676858479,0.0382535370203945,0.0863856671555666,0.0474785745087974,0.00855427010999668,0.000776760806922891,0.0005820666380544,0.0258763371050442,0.00233317500234563,0.000236255109598102,0.000542501553979969,0.000184172918416412,1.15788288321315e-07,4.20924026407983e-29,3.84253116560634e-30,1.52344067866568e-33
1.13977829503989,5.22515017646096,1.39562939062132,0.00536222662765467,1.05476954377708,3.0249362687856,0.407014055863267,0.490591471788219,0.491220608808552,0.0172042168261145,3.31088501016183,0.171546814098638,5.60550984414669,2.72715895244671,0.183353064214193,0.57914340858042,1.47666847343654,0.0471033872047525,0.153481123912494,0.322078575293466,2.27140629769918,5.7440729429011,0.556847613925205,0.36278749090749,7.18757436487195,4.01460080636085,0.222551592762442,1.61805759084927,1.98930607689804,0.0730377056504412,2.78335260612885,4.48246594568723,0.0245791718582766,10.5902343626762,0.0859854550161991,0.452856952039665,10.1896690412644,16.9712827188631,2.16121239274113,8.23568515068707e-05,0.249603882438433,0.0561142725873824,0.00805666078829235,0.000553061902359173,0.0079014675476975,0.0656255451261878,3.0378232796769e-05,0.000559426739856002,0.00035322785064264,0.000652839436955363,8.43302561312987e-07,1.92620077828567e-29,4.77750996829558e-30,1.45648452044285e-31
0.00042054193613889,3.08525158064403,1.7097039113672,3.35529329491814,1.66284282720185,8.00988133828146,5.83029066713819,2.19492618351386,0.0633194962240994,2.01723780853518,0.189916794235435,2.20152411440608,1.86937130193557,0.226322333090656,1.66429258202472,5.84815197807062,2.05779819969147,0.0383543885644596,2.22391624021348,1.19547130060008,2.2017611593558,2.17719606347039,0.363639777519235,3.28286128907788,1.88626376804636,11.3451256409749,17.6188604992426,3.80441108754199,4.85885744177189,0.85674038532959,0.489251481196985,1.31554454920428,0.0602245586813874,1.6304821634223,0.0225808681515187,0.0208543820573458,0.573833276834781,1.98237127617302,0.03284331751059,0.000512329180019633,5.14091372871298e-05,0.00309718362213322,0.0194350440318855,0.0011101659249419,0.00136827425751696,0.00527232898356033,0.000685204874841098,0.000164684695386189,0.000255526907999267,5.79236367985164e-05,5.65919963759041e-08,4.77878138298544e-29,2.02343014782184e-30,1.1943774920739e-30
0.903560680444819,0.675718547444249,2.16990956005094,0.18238482035734,0.438259736808271,13.4659934331875,0.363724946251224,11.4339089775099,0.317151011092356,4.3540575631162,0.0964102986608355,9.55670730853981,0.00276593941853166,0.479461847262449,0.026840204360638,1.43578681847508,0.417361486512296,0.120820390097043,0.0153371503091615,0.524534748367986,0.00116851098773548,1.1710046852742,2.70640703024609,0.0898520265521307,2.68316540712796,0.0212411686661015,0.0009732203967881,2.45827504211982,0.0154558065495788,2.60560838796266,33.0410511923356,5.41163728239773,0.247799552249094,0.952055282195405,0.0546404377261449,0.0834732200879251,2.24947534718302e-05,0.0369351225057123,0.908498756048138,0.0693477529819197,0.327576867297769,0.0678830534665129,0.0216023367707087,0.0160575908277371,0.00539344466016609,0.0179775335646255,0.00348095437431887,0.000713567109726338,5.9430299182849e-07,6.15345187734833e-06,5.67426809458184e-08,4.15466723354629e-32,3.70771606949924e-30,7.67437943855241e-31
0.479614063768445,1.63745409973101,4.56078441082218,0.251568594173115,0.166645264309817,12.1107883462748,0.00388201319819213,7.33236513173842,1.26078634368915,2.33720953747614,0.115302847652928,11.5940221849658,0.379238698328265,0.134779005170047,0.398256356173209,0.529260245202573,0.0967174915474894,0.374837864458922,0.0664036431100356,0.431619632763561,1.5666452867908,2.24314812901528,0.904614467284467,0.171064570429478,2.68526441874954,1.53035848640291,0.00811363721976551,7.70820798628913,0.213655406478266,5.94168066313029,19.7224431308963,9.35692680190346,1.16200680473143,1.1585210000596,0.0130755046549011,0.0963154683342008,0.00309768974168517,0.157265010933269,0.382647695245134,0.125592436062702,0.535953776975487,0.0212965504340784,0.022587593861948,0.00172761972554008,0.00198342288186085,0.00302685794756946,0.00105853513799561,8.65371055027458e-05,3.94761144559265e-06,9.47597501387796e-05,2.96616842087802e-08,1.20370621524202e-33,5.08565875939754e-30,3.47871096204944e-31
0.0042940155298641,0.453881967915845,0.4705792351102,2.03933848861338,0.163854870019984,1.67901503836502,6.78766098202711,0.177031184151568,4.36643635449922,5.85634846019946,1.83394642465464,3.02972770853669,5.2546470618706,0.0722866559165397,18.1929503146478,27.9485692929946,10.958556080344,5.55812851788479,0.0553775959597521,0.927271887891787,0.00818379354699062,0.763127604386572,0.00479257324451473,0.420586563380736,0.0492687488607306,1.21953130888966,1.1290115255824,0.0191733688041731,0.0273330356164935,0.0528539055635527,0.0469011125104292,0.145817508980521,1.36893353462552e-05,0.0635393340310554,0.000102990850282013,0.021414038990602,0.0024111217031285,0.0346096121952035,0.154588812139325,0.000137704312341281,0.00505927560604173,8.49434441997319e-05,7.95420933818889e-08,0.00140268449536944,8.87334339719873e-05,2.02796009020921e-07,3.45567981964094e-05,5.30401598775215e-06,7.36505471659731e-06,1.62908616789566e-05,7.3894895144275e-08,2.53079231754635e-31,3.77482269099898e-30,3.08148791101958e-31
1.79317033675809,1.72402944899378,4.18668197550178,1.13403969128594,0.000262790709677603,0.00166720774324975,1.95566074633178,1.61290414017627,0.125333586584154,0.528795289021563,0.00388142605537811,0.193840567394486,0.00854063225358293,0.360233425757849,0.353728846724748,1.84164426946371,6.24197796700082,3.86559806661191,0.71158956176114,0.449111644350599,13.1462256071531,0.26258927539653,8.63309279848086,0.216772782456484,8.09187986684708,3.21190117697842,0.345560828189075,6.97034554471119,0.0199557766863693,2.75106585003768,0.137023597252841,0.889228973323755,0.221163317150903,8.71745687503584,0.455539475387692,0.645552984773391,0.129017318454122,15.7283184357326,2.16171704543716,0.00111166170958821,0.0190486387451899,0.111521967455804,0.0307495759166132,0.000246934330165867,0.00147112527706293,0.00609733723245708,0.00145812932829239,0.00102808603761869,1.27343005261004e-05,0.000152567549105812,2.09215196193716e-06,9.86305588023545e-29,1.95677491615281e-29,9.91319776726412e-30
0.841214436672948,5.86603761451226,5.49958191141322,0.00435354850729753,0.185188574468129,0.176565384508104,0.0126452686456473,0.701235917993174,0.0554928750513598,0.902920438785902,0.086471570530047,0.323651112218131,0.305702401852129,0.208556011018667,0.973429374112797,1.85927515044998,2.47785075863103,1.25836720041852,0.388907112936486,0.268501201809477,10.156997119173,0.043830119560093,8.3810278272752,0.203206588597049,0.00953248529141301,0.054937753378173,0.00689766059225447,0.0157710545560525,0.0119862309222521,0.629811551647201,1.6242276196459,0.0331848469092268,0.0132630101491318,14.1917490140545,0.974602730999488,0.893004292848864,0.00479608847404571,35.7983212750629,4.18241963834392,0.00741753368175052,0.155255913769849,0.150371347505155,0.01481793195955,0.00181416204445751,0.0374754961881978,0.00316167060916972,0.000332225022907099,0.00255975526303251,0.00114292871856607,0.000135976693513053,2.86527920134502e-07,7.71335243653641e-28,1.59190146965757e-29,3.1308398658445e-30
0.00451180206920439,2.3625718670194,1.88915544322619,5.08155018807159,0.70699640254653,4.67857388147684,13.2138490780092,0.0942516681726142,1.77597889926691,2.84427185135951,0.021644210937602,2.0839687868912,0.0358699339149747,1.0917915704671e-05,0.250487284110658,4.79016050224084,0.0695686160879451,0.307074051043318,0.677954626178623,0.00104841032378421,0.0659341555338896,6.9262972734152,0.529223465563008,1.8692410909441,2.98840787856484,11.3612134260427,29.8192421556839,1.55259328499791,1.48508603477318,0.000667607840602885,0.135998808056294,0.718006828167223,0.0379325589689548,0.0296817222517958,0.25488020109798,0.00210304394650374,0.105177742784461,1.20051995483743,0.00996932085520814,0.000448272834763949,0.0020602043107082,0.012291065114774,0.00238572082977725,0.000103693517487823,0.00086969445210452,2.09791203264231e-07,4.06934377527416e-05,6.40616246240958e-05,2.43114346877635e-05,3.70870289505344e-05,1.04353104553517e-08,2.85335266938939e-28,5.18270757300143e-31,2.4919727921048e-30
