"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54"
0.775471063505608,0.47459429234455,11.7224914459315,0.102662765370521,1.39273451117783,2.30581890584002,2.62584354168864,0.363291818087363,0.00595349078206899,0.86255443819186,4.30593434275779,1.68280962637587,4.84455855659713,0.560232566499116,0.00610188940322412,0.59449381710469,0.0201126112999315,2.45280245937321,0.109713766665672,2.01060723172926,0.50411548237465,4.44455974449836,0.049789549429747,0.432485015707788,2.73387145625154,16.0508156335456,10.2478223035246,15.6822605777333,4.95899220568855,1.49215522889207,4.6892251853044,0.534175760668603,0.0313308393574722,0.0192090257055683,0.455967890622545,0.356465717801354,0.0127008648014131,0.0057701903609806,0.00162956079998801,0.0317004527255524,0.00271358222617051,0.0346309575114808,0.00283706900634103,0.00149477792681231,0.000136891134020962,0.001437670186309,8.85990669049935e-06,0.00055012883841468,0.0014303532482835,0.000777287864587088,0.000156595630874018,7.28434853215863e-29,7.70371977754894e-32,1.30192864240577e-29
4.08574901968763,0.556521252316645,0.126044503066566,0.723121619011763,0.0408714602758444,0.0489829699941975,0.0386493803509308,0.0454757099338599,0.0368247766910058,0.186898476794069,0.0479657913035363,0.000800001702803267,0.0437708593017678,0.000269900371254145,0.0372742585195691,0.0263918034239758,0.307185858106593,0.641345673678287,0.0034738760563213,0.593342979077482,0.801901013298306,0.592932875238211,0.555362934332637,0.0567072277625096,0.369420979970694,0.0870459790780543,0.120858570154883,0.161058593093569,0.00553834910790399,4.30090984025175,3.23839634078191,0.334160348574447,26.3096711275826,7.16443000848967,43.9274126346358,1.32360124723115,0.00727484469067413,0.402712535745806,0.183996481135444,0.136866311389885,0.0758624504433963,0.000788199132598385,0.822159730101622,0.0440904476524744,0.245280272982308,0.0575725214245598,0.0413400817673761,0.000845352153729586,0.00111289493718826,0.00353346792331105,1.03619616927138,6.95260709923792e-30,3.08148791101958e-31,9.30272311387645e-29
4.51131603434601,0.0940810573859266,0.105754333287289,0.115631805263917,0.0152162279684479,0.0109163155404896,0.146661991726684,0.162889313741614,0.0303117391446142,0.037866049212436,0.000226327061928237,0.449185813620835,0.0747863721426106,0.209778073611504,0.0331596895767676,0.163886720218925,0.132897093341282,0.0159432765843287,0.00107123053006123,0.0860516918188815,0.0125595707838092,0.227478460174772,0.194131030517487,0.00554957839103136,0.161725762489526,1.5960686980787,0.61590786264587,0.306953160554522,1.28249486715962,0.404357119764963,0.00693360278779624,0.000833879260497534,0.0997156846188341,0.00325876847958785,1.32103126210195,0.00178555293253108,0.0383713986269755,0.0529164950420071,0.0377014050050827,2.26833611140323,2.63521219991115,2.99970859444334,0.258039477270615,0.078955543462479,0.575528417513069,0.101983026790956,8.70513052794412,3.18089835635322,0.0289803675437945,0.565748370768764,0.0011964305981973,11.9416700266475,13.4709773431347,40.4202298906747
2.66004028490849,2.25769465097014,0.471252323829146,4.26444949351077,0.00147296970515888,0.909697407597517,0.969767406044489,0.920077077769469,0.107614863555543,0.56598328396766,1.12484293866184,0.00117733213911031,0.432851717666665,0.577290064199226,0.223002008345816,0.0024018821074921,0.079251923568683,2.93977164680024,1.74511246863423,0.35777700941739,0.00137126115648913,1.07943369413536,2.81595093056275,0.561376469747849,0.0647771237653464,3.20801253685532,0.256615996466468,0.604422324022501,0.135753366021112,0.0116446674824846,1.472486282543,0.573054607071613,0.0985735934262305,0.000546086043901071,0.0077537116227838,0.000764155195384475,19.2476196725284,0.111463099075649,17.1292670915978,5.33744398964395,4.21378099381302,6.80627559475575,0.089097019325907,0.462243296795884,6.26396805360944,7.00805313604829,0.616105002029249,0.137737079710911,0.272183894785446,0.779473060649649,0.0212234561128852,3.77109120173173e-29,6.59149523466531e-30,1.09691960643592e-30
4.30926594752261,0.0404591374863827,0.303092516866409,0.524262956034438,0.00898025408985759,0.00076886577080082,0.455043317498859,0.0566879895079942,0.0478829116671029,0.257906024749568,0.0552576751497164,0.514402830190469,0.180263756179813,0.531215254044,0.0320018778896361,0.434995373201907,0.288577711601979,0.0400866420226116,0.0156042505376035,0.00183148996578823,0.00949753486127801,0.567791024126254,0.239091056232557,0.0998216261280738,0.505568970911292,2.55634735955944,1.48322794801236,1.02832824099591,2.12750870702276,1.39680145171972,1.23031151300051,0.0934112875554218,2.52759044872874,0.0251463767959883,8.03834250409312,0.000476970471139097,0.131695096841668,0.366374586746767,1.02224135862479,3.00645463438384,2.25325654549295,6.47910591188746,0.442678932883979,0.0176066566512739,3.48935994786819,0.308220909838984,35.9508961500886,14.2866122579804,0.0968860778247242,2.12067999670529,8.11339890072671e-05,1.04043550420659e-28,1.04108550556283e-29,4.53683881409785e-31
0.00703016564831279,2.09511504949632,2.10922642223865,9.9905545234701,4.4205223040544,0.0835794687491069,5.47117135235566,0.0861037523362349,0.236876682644589,0.00104036812960812,0.195030830447836,0.452411113097178,4.67891734130842,1.94591574529803,5.40274906541905,0.0817484821749731,4.13773879795882,3.64480052892672,0.41448501764469,9.17724068661613,9.38585825964716,3.21941304760532,11.6418265716067,0.76174590033497,8.26801879560781,0.156091047833812,0.00419625460202649,0.953489078488053,2.24014205956198,2.71085113482379,1.55206834030848,0.0885401124725272,0.451802197335496,0.585708883990305,2.34195298410274,0.0836120488322525,3.58919585652631e-05,0.00974132539998393,0.0266942780577901,0.00834421795748003,0.00386376530632105,0.0281451274177049,0.822319586569882,0.0221749700031461,0.000263331950181858,4.088260882513e-07,7.28803461649246e-05,5.19297494622203e-05,4.26809673780594e-05,2.59381859462692e-06,0.000672596502975368,9.43705672749746e-31,3.90000813738415e-31,3.88088166880192e-30
3.51973872535096,1.87475855515371,0.010302033476152,0.0440770524007399,0.218159803411055,0.00576483242811607,2.11015528384632,0.797327400531366,0.589349460032566,0.478415548501308,0.131720647835808,9.90257100156827e-05,0.00527569435403393,0.0305210427862634,0.148920859828057,0.061993404385,0.401876219665524,2.02664582512621,0.625213115886873,6.2687936039917e-05,0.38753990982427,0.368430265379403,1.6843699354539e-06,0.0361875249985961,0.384097791021297,1.81819887891265,2.09304919369561,3.86698680052367,0.276903243339969,1.63982879812582,1.03389103793788,0.00112876392378719,0.356500406111423,0.0315326993512411,2.21917702380867,0.0221751027332937,0.00683042971559947,1.0553859176668,0.00507910419721601,0.0279401977675527,0.000602734540973335,0.0606899376872702,0.038767480925223,0.00195140268815282,0.120463984946189,0.025942643864775,0.00168946225839591,0.453603208597817,3.84824169322974,3.11301041297272,0.000469369213802065,44.7279694607416,1.04417764172377,17.8511785745588
0.626619315427852,9.26435483222797,0.990780501678113,1.25956586304764,0.350375781470827,0.206263874977381,0.901283305546038,0.0772620652960414,0.50921490766014,0.0252337500986755,0.0116485000794125,0.0745528540968983,0.114215989833194,0.0878356331254775,0.0695096063927158,0.00455181722387489,0.00120732488984181,0.260094741819712,1.04550864855726,0.101599119540958,0.971329711161542,2.40855899708495,1.26129175891853,0.576346573091393,2.33991958747194,0.0146536372074653,1.80572291854177,2.23057157963435,0.302801288756332,2.08465109465542,0.00608102556758563,1.78904427140631,0.0186255247002634,0.26714208454163,9.20363379853198e-06,0.100107607692184,29.8035850098329,0.0469670631734633,26.7506470485008,8.39244515237988,1.85125196525688,0.249843331444294,0.34439155649171,0.141718045068938,0.0897323370785681,0.0630715926483831,0.00129082179488058,0.0796079709670584,0.0256817633197561,0.000931655994505431,0.000299388992525345,1.49647765944426e-29,1.35887146955056e-31,4.06127604408339e-32
1.29519314434499,0.209614736494518,0.679612091468307,0.638371860489989,2.8127886196757,5.08753370584012,0.12789974705049,0.00131598296014503,1.59528688506075,12.8160753428699,2.17933978033122,5.47778747651634,0.0389124840960408,7.51789968906716,0.0266668126307613,7.03027270608935,14.960101895592,2.0634004911877,0.062743489451189,1.14076208978286,3.11291880627468,0.140974867518478,0.0386999466858425,5.65489777822469,4.99103816449125,1.00627772039983,11.8594610227964,3.50468168342796,3.30626133471949,0.0328840395571332,0.223619655983006,0.0329725125430739,0.0106834974147822,0.0926027392715165,0.0751502522402152,0.124032101555414,0.00273898087862543,0.0173923134372112,0.00148502655249997,1.6757873153414e-05,0.00415884989469251,0.00238461602454725,0.000284085676648685,0.000509899612183927,8.46714564405869e-06,0.000268055531417319,0.00095935200878824,0.000138481574893415,0.000319384363714168,0.000596957023310319,3.61829953881374e-06,2.35926418187437e-31,1.83083715338312e-30,4.20361481831453e-31
0.0119617886562775,0.000344237850705309,7.92815945488151,2.22231796668027,0.175970724619721,2.54159618058204,1.46586533383473,2.48219455100668,5.5907491786182,2.99699465436289,0.268647493074578,10.0001124339357,1.97730190115586,1.25729591348272,3.51472562718499,38.8289417507263,2.30250277551926,0.68012395170105,4.13037041444941,0.044267418667884,0.226738294201559,3.08955368507,0.820664485997415,0.116376743566689,0.000995183876660833,5.26281016963251,1.20104370921528,0.00498949001251231,0.0300906102650779,0.581651356167809,0.108219629891654,0.0432754112461428,0.000613936184121954,0.029718863971934,0.0110303829197907,0.0038026787892427,0.0151347769424013,0.000320871805499725,0.000532183686575553,0.0286634486350178,0.00194967855681206,0.000201248348267992,0.000292076725875067,5.15515490781186e-05,0.000390040424571083,0.000262131202594464,0.00010315101302063,8.46974827149908e-06,1.5345087399122e-05,4.61935889866305e-05,1.04506865359484e-05,2.4375050858651e-30,1.83083715338312e-30,5.53989622517817e-31
0.0276570494489697,0.108765664182954,5.33119957145721,4.20607049261542,0.245347283536135,9.91863022673552,1.87613741218454,0.0565895277341496,0.768085812122707,3.89716142515005,2.1633524341524,1.43134867162176,0.0155543034185584,27.3678506925928,1.73630499374935,7.04642325373812,2.27179901786601,0.381430285731422,10.7329045491845,2.23279883694838,0.0133185539302813,1.43862342226344,3.21980505414538,9.68416580411718,0.484783480373304,2.25880756616612,0.639281435645044,0.289904056879495,0.045445272581028,0.0131388133440786,0.0443876699157373,0.00232195103507863,0.00328856430552511,0.00106684891914098,0.00307224687915932,0.0309668493025346,2.08182300706424e-11,0.00154982944356355,0.00192405872597571,0.00734663469494001,0.000489043318228716,2.78654773180979e-05,0.000414243363298728,4.20671047026654e-05,7.40913032610452e-06,2.23517805295906e-05,0.000377819064536397,1.92770262671338e-06,1.81121022696919e-06,1.47404602640199e-06,4.3709433110159e-06,1.57472208607244e-30,1.08199401774206e-31,1.98836825627972e-33
2.01399128668423,0.00792266198342727,0.715949851463525,3.32226506848125,0.513710457332333,0.195369795784814,0.460291950165062,2.94624612394636,3.03783493881302,1.18959723479649,1.29332360883488,1.62487653934918,0.00409223918826663,0.00327560413103356,1.16614313870237,0.121154019772652,9.813412962271,0.601056293470187,4.10929653701121,22.1608202835134,1.00922225642905,0.66351809717895,8.81916844648043,8.56415720712736,20.557643800846,0.644108583379211,0.709751928650277,0.000974632500205204,0.051424395886773,2.41113625120683,0.447358448093844,0.0117065604228035,0.337866210174838,0.290674644545465,0.0931828014625828,0.0381122475538368,0.00624819546377364,0.00283644832636588,0.000452722579603908,0.0181238832193206,0.00593253971814192,0.0101676797505657,0.000891872992659793,0.000484220501884826,0.000345062191628278,0.00256600419172493,6.44322448193227e-05,0.00030126538071493,0.000561445715079858,0.000374289578228704,1.2830512386697e-05,1.92592994438724e-32,6.93334779979405e-31,8.60112155232545e-32
0.522170734678497,0.00645715193560012,3.04533835767487,0.969635520500484,0.484465267968058,1.12147139764531,1.76167715340058,0.496357527972881,8.99197058000916,0.0479878168584754,5.6447382729818,26.3515888126342,1.72168273422743,1.32344787659866,19.9297538925305,0.166821286286962,13.7658105315991,0.515538977138412,0.245816487558259,8.33335591362971,0.00400343348372542,0.0501749089188162,0.189924725609125,0.277076549842306,0.0142707505528754,1.4219579491798,0.0187895775931279,1.43564315866248,1.25466718710699e-05,0.866996896579923,0.0197639718969786,0.0258368301248652,0.0397685939337934,0.00288613817064745,0.128487704715571,0.000173013901083217,0.00973913008665895,0.000569804121628221,0.0233119133501708,0.00246759730054106,0.00995276011744506,0.007406050054971,5.45840066583013e-06,0.00234016646906195,0.0018395209045826,7.37108327786292e-07,0.000165992492858793,0.000299504615779282,1.98991565350468e-05,2.22544745955243e-05,6.16768025572783e-06,1.92592994438724e-32,3.00926553810506e-30,2.3486168479182e-30
0.540800359811816,0.260264220057391,7.75521244867764,5.01853328172014,0.402554128956579,2.01427835295519,1.23858685326827,4.94754082001121,0.343466322534824,3.73677932549262,10.8374088883037,1.89446390740347,0.95093968406147,0.0212153000352133,0.801572126789957,0.00370677291995728,0.589519823209879,0.231576142562917,0.101260503944077,0.323137098908363,0.000569041607287074,2.95465064068382e-05,11.7557786670302,34.1951886496344,0.14559286734585,0.000173649465846058,3.90182619793849,0.73072959910051,2.03378527987657e-05,0.171384843848812,0.22867710661938,0.012770948868554,0.0858581870802993,0.0470598888312446,0.103777658827074,6.4659682381556,0.00284921409280448,0.000455627670797631,0.00574171746224564,0.0526978140900074,0.0494710416144284,0.00240319668729217,0.0221317817317176,2.87958262551364e-05,8.18362094463511e-06,0.00110679945751658,0.00365755442815334,0.000948119306612274,6.89395133258365e-05,0.000209169708159023,2.54452364462733e-07,3.08148791101958e-31,1.61970708322967e-29,1.19260080583103e-30
0.0815862475225575,0.0561873006904243,13.8719339273515,4.83597793764957,0.00253018913882517,12.7045882942297,0.0238988579138614,5.28228039646481,0.0985129721706883,0.148272386363097,0.0698362511528512,0.242693317043161,0.590193169339881,3.97911053347654,0.398279748727595,1.96276788392436,0.205878762992179,0.257142241240052,1.10397650908945,0.0017069842004853,0.0421432456754896,0.579126518814288,0.0925921837862654,0.536326128354884,1.12382164337462e-06,0.787899963056113,0.125391876970218,0.0121052274602977,0.0777258371002695,0.00150552956903061,0.0849987296222089,0.00376830362647336,0.493820429251287,0.18441364741362,0.560652973147163,49.8124995336896,0.0817135826836705,0.203956521768968,0.0039104875700821,0.112556799332563,0.208374207838114,2.70184723437794e-07,0.0670805648624163,0.000401696898667193,0.0023617461904879,0.00381977020799973,0.0022775237482645,0.000384470527775765,3.92504210504385e-05,0.00065686025277753,0.000141085472020449,1.89020667106575e-31,2.02839966773938e-29,5.97480126290933e-31
0.0207791509752723,0.127762432536443,10.5682205637738,3.23025099580809,0.472635689208448,10.5611859537742,0.0554765368778912,14.6149817181836,0.0190825851939057,1.16345898485399,4.95861390491424,0.36870506477276,0.120001171668164,5.62191686280285,1.06430886242479,1.63618117914267,0.022382791376416,0.79649473796695,0.449543506653053,0.0336314920012897,0.092052415368154,0.161998244870615,1.10807829333884,2.08571805311672,0.000126271794288799,0.389700277002738,0.0641136326093869,0.407828112885413,0.0321225691003567,0.00127853408038722,0.0025044649280226,0.0159523033892376,0.473360916740598,0.107385896590107,0.473249876102758,38.1776545385281,0.0605258799287683,0.174167596923076,0.00273335131151653,0.0678980927533607,0.155415391463268,4.36065523816841e-05,0.0337685354003962,0.000666906975393322,0.00277640353676913,0.00194666668049819,0.00103819055559863,1.42774816773462e-05,8.09152533825971e-08,0.000181571483562956,8.48626840216324e-05,5.89816045468591e-30,2.25923619538775e-29,6.11493998007677e-31
1.8673422484606,2.30207325273123,2.35527511729486,0.987434708174616,0.106254179705899,2.42283826360965,3.14615973359193,1.00374746196504,0.11207105658785,6.48744067737783e-05,0.0937575810327061,0.0884285357674371,1.7189289683668,1.2509543545263,0.084648973557462,0.384675559002147,0.00844586926970979,4.89779299991072,0.642177965780767,5.55917580736827,0.617390511632429,0.00109560760392036,0.200701271109534,0.031941784017555,20.4149519061278,0.404257243043426,1.13064513763968,5.4658375915262,18.0930408478615,2.00743083527083,1.46669083999623,2.20108504268258,3.73938780821189,13.7701183867015,0.624314621744404,0.11927730385648,0.325172108304577,0.211897518162717,0.097099336086686,3.61804506314066e-05,0.0192455456836177,0.00426077797030894,0.00271026330941159,0.0109331682522994,0.00117313227081589,0.000334357172784511,0.00575406230677227,0.000607781205341372,5.53478015536347e-07,0.000351562859427911,9.40234983651455e-06,2.8900986227961e-30,3.08148791101958e-31,1.91859485963811e-31
0.330408749753084,6.74040020758509,2.62983314554019,5.67191940530191,1.39422020313473,0.0467917559729079,0.17171239741591,0.0239152139646714,1.72932340019568,0.240194080263607,0.61463378983019,0.0832791867905757,1.67202340477218,0.313056872110387,0.179284998245877,0.0610766327827785,0.278822434319001,0.493127021321109,2.23762386697229,1.19115725694515,2.16306641104931,2.50243472238009,2.48308727806937,1.51649548892293,2.58990564657079,0.0817113163593768,0.10148675063598,2.14967723914427,0.406392574618178,0.158494759468778,1.57630344890951,4.49227308551903,6.52258819076597,43.2760068797965,2.05028565129962,0.642434372384384,0.552397125637273,0.301117905910048,0.15326114275599,0.0753030165610634,0.0801850271387168,0.00249217068540698,0.000500722349064512,0.00789764754571586,0.000341081523491196,0.0089733702572421,0.000275153262461344,0.000719293394025415,0.000347673363719775,0.000441231451262009,0.000299599053137094,8.69677740512362e-32,6.79343576018178e-30,3.9432917220091e-31
0.0231667766761569,4.24218422704038,0.172910747687742,2.86558595470885,4.72482717645952,1.56290355516211,5.10847307920505,2.03846667766223,10.843105996795,0.188332943774426,0.847301812866623,0.00755327895018516,0.577682514939258,0.0661104618550091,0.128207817980465,0.110956776067411,0.498042529692624,0.214829280310667,0.81711788100632,5.20525867165064,4.70477099832433,32.1501353743532,0.134596237428598,0.0359214174092712,2.62702389976772,0.474956076220973,0.99657582662264,0.0551552439813964,3.51409393354505,3.30413295842438,0.0265749317689409,0.557379129501739,0.311176463176467,9.83674275659861,0.359696814640799,0.372439286398362,0.0846484669730952,0.120495181210335,0.0101545239860897,0.0396195665763566,0.00796031307671745,0.00379744122652768,0.0117363013399584,0.0167742022406737,2.06773931011229e-05,7.4668907485082e-06,0.000151594070061118,1.92206879986826e-06,1.64647424315803e-05,6.2835812495739e-07,0.000225741193864025,4.81482486096809e-33,7.51233048932546e-30,4.65741470632306e-30
0.541534683097442,0.210642261326867,0.124868055760528,4.29859459407142,30.5018855508296,0.686996998602983,0.00181103171037951,0.0220728876435846,1.82406381311238,1.4914762581026,0.664517166007708,0.0372831593126683,0.00628659933009009,1.21172517288444,0.889491452528814,0.0290613462251484,0.0724857085472458,0.368838149592316,3.37525182738795,1.38774750191016,0.112669757105643,0.243842376226223,0.0570444845349492,0.0675667282487108,0.256194504327514,0.0449978595076884,0.734925991872783,0.280520451535938,0.555094159078375,0.125021541378338,0.0658383608050762,0.0455722379484476,0.00803043438760822,0.0934744101026683,0.0186917103541397,0.00192929896147153,0.00301808533149624,0.00216192916615821,0.258166306086752,0.0281113000785727,0.182159201386552,0.00418932068138607,1.42282920228914,44.7384303222778,0.996495068706821,1.71699455365725,0.135688291245621,0.0158869990415186,0.0282264479431758,0.000843530242043127,0.00875091750575232,1.22490348169244e-28,2.92933944541299e-29,6.38095657408686e-30
0.566327315117742,0.152677436885091,0.140268122388832,4.45300108706991,30.4526801739417,0.723339775699396,0.00522401685260606,0.0425764085269134,1.81227341671377,1.58110804602994,0.551984085270332,0.0356213801418499,0.00957566591114696,1.04455650427534,0.820828958601659,0.0207145380523813,0.0598046342111274,0.159856216159333,2.584321161656,1.54462183975973,0.0395514347189699,0.435710998747305,0.0984310403635566,0.098287751164761,0.496041672382559,0.115180193736225,0.645553821669165,0.230267956811632,0.508065567832172,0.0431406148279488,0.0134021463718362,0.332125024884577,0.00019205100234167,0.0121858121777894,0.0540528722212125,0.00423867985743606,0.0276658288913824,0.131417175577949,0.170102601735101,0.0170577795581991,0.229525349690736,7.41072033902596e-06,1.4146586175808,45.0097195334241,1.15949097668647,1.79950101624123,0.106880843931836,0.0100950782087565,0.0276799908574716,0.000801270981764508,0.0076081038795168,9.74282819882431e-29,3.90000813738415e-29,5.99466038589636e-30
0.0105969804905053,2.25544640739842,0.345929299935654,2.13875040005026e-05,0.275561618672055,1.98457395856045,17.6859857973535,0.25098392598635,2.86762680809241,15.6032829484371,1.53841711318594,2.39549831609551,0.00974652402921591,0.0283901420014623,0.109280543505654,2.35766572519661,1.11437861281378,21.3834958465705,1.60210715925872,0.000421024970910592,25.7614319548885,0.0119293360619127,0.068311417049511,0.0575284923193055,0.237831049948451,8.06490854060558e-05,0.0332569463728174,0.139180478666746,0.0117345489078261,0.239903477026765,0.647490732779338,0.885078643712361,0.0106939665141586,0.0375992651885414,0.0200643192240053,0.00257854972442976,0.00490220277808916,9.52252516136681e-07,0.00356500511076402,0.000380328442967945,0.000696014193492059,2.00362516914509e-06,0.000190297464780906,0.0053922948923597,0.000245645102000099,0.000368337402033484,4.16715778049567e-05,9.02835647904063e-05,1.94028375471212e-06,7.04857937998723e-06,1.20072012924671e-05,3.51000732364574e-30,2.35926418187436e-31,1.57085541880045e-30
1.65343296815648,2.16781120622883,0.352316764372288,2.53462297071793,4.31727754371731,0.900606337633221,0.81297238476834,0.140344001498517,1.31192208826526,1.6295344522146,0.314859351442419,0.909955004932889,1.15322571474081,1.04309229710379,0.0516955573092216,0.0968883942039067,0.436083995254889,2.62845434257366,8.76315644948711,0.338026186109638,18.1772186790804,13.218837640666,0.0589055648208813,0.194133786626059,0.179512352527497,3.01609043252506,0.00667558259008414,0.20870925962323,0.081967012195533,0.240586614664943,0.0305453668403153,28.8633104046787,0.122701961958701,3.60503534693909,0.273356647609599,0.0682250228147105,0.000784327273209159,0.0584241322169042,0.00415836426806471,0.000586571347524047,0.0055230725987361,0.0143565957370053,0.00699240125477367,0.00251067494021732,0.000868065633741902,0.00227096173076856,0.000877665327284983,0.000267262853196618,0.000152068980992635,0.00013724515531646,9.03790339088097e-07,7.16638532306491e-29,2.03426350375902e-31,1.48773503775946e-30
0.636008915140114,6.88820734697359,0.620050936372651,1.9587395833007,2.0621964848969,0.154409078655047,0.127116520813713,0.0197915426527831,1.68492447781999,2.9632340462079,0.00210750069755883,0.988039683962724,2.89343818490287,0.838884860352817,0.434411544838815,0.611785245508449,0.100506972969476,5.40946829096148,3.49919631286338,1.48892204912364,5.34745606218337,0.5099877474984,0.464646239808557,0.228154741817281,0.00357610763639482,1.4250667450565,0.0109272504725578,0.00114511423287918,0.511683467134054,0.174829098079778,0.417749738664383,48.1849678113188,0.566873895071664,7.60037474757393,0.700901674867802,0.000336971222453424,0.217336287073548,0.0665909934082739,9.0981181837806e-05,0.0352817460556926,0.0027181781489227,0.00296212622164017,0.000711186023262139,0.128270484190665,0.00752376827551206,0.00201274251899563,0.00605246677812888,4.80700636769361e-05,6.67805677215437e-05,0.000201224408795516,1.59734299476561e-05,3.97975367414394e-32,3.03943342512456e-30,1.59233054346272e-30
0.00039627470814752,2.92909216415216,0.17165330196426,0.33764501820125,1.41860347713292,1.09740572175269,5.70031098214229,1.04366015427983,15.9280368160893,3.95443961368517,0.343840371045199,3.5257477350254,18.4703331029223,0.452263944746406,8.66774467312091,0.0473184616246926,0.336491782615879,0.655904005334469,3.16177589652071,0.455844426130362,0.398744758877301,7.85662408718713,9.30894956770698,1.65825254442553,4.2684941306958,0.148202615011639,5.16102237589084,0.257194685504096,0.223492909364447,0.0729282669276731,0.0747693898514903,0.907363030241841,0.0073061734411107,0.847677873184629,0.0348030040322492,0.0422025571461965,0.000631161918971634,0.0244761593120698,5.12534043961081e-06,0.00380208878056158,0.000287890305082069,0.000197121159193771,0.000850512876250724,0.00223856307757884,0.000371585905255478,3.29564353532702e-05,0.000512948019533848,2.82248387746714e-05,1.89299885147567e-05,8.3203528374501e-06,2.51900629921249e-06,1.92592994438724e-32,1.73333694994851e-31,4.13361412972307e-31
