"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54"
0.927562595953318,1.25980701790564,0.305651993928759,4.96188395639627,7.11425100277798,0.190126382299578,0.000864802147641917,0.833837806221028,3.08737710333732,4.2899969139217,0.306541335545547,0.38233911266964,16.2535171958674,1.52501425058002,0.798780301029505,1.95527649320871,0.819998260235798,0.188714904652049,0.0265151532505606,1.62702178203025,3.36229131144897,3.93951106076415,0.0592940251119667,0.499686231593388,0.153050721836396,18.6756904680922,12.9090169125387,1.75549829171989,4.47232488064551,1.66561972937859,0.282904807924006,4.19061894070242,0.423061496279325,0.00153681605398097,0.341999748743177,0.318146992346552,0.00559699355485067,0.0531789456536313,0.000517184153236836,0.00158986578985281,0.00263221197704267,0.00823781562509476,0.00501193973947026,0.0142236405888293,0.00329072321190917,1.05524979854857e-06,2.73697415808259e-05,0.000216801465015206,6.04781993148543e-05,6.9355661499642e-05,1.4820250951737e-05,1.56000325495366e-30,9.21587571044674e-34,1.08785419400238e-30
3.33611215843853,0.4208115512069,2.56036453728415,0.00319234436504392,0.00581774114444918,0.121980886178324,0.528648156843262,0.135629350732454,0.058657066396884,0.209690343172058,0.369444359254595,0.0508170413942458,4.8794313760642,0.591203812689626,0.344640397251622,0.127960567585756,0.332544747855634,0.652555804956004,1.21116005383948,0.192493985506658,0.973756778383905,0.186636010926171,0.160955047889659,0.819133144958394,0.480116865680171,0.022327976018764,0.16216224243822,0.149254596457943,3.47071808485525,29.8262548066398,1.23029757862389,1.64964672571656,0.789427214973485,13.1755154911935,6.73789908440045,0.650642936580655,0.784323714334492,20.2818759306265,0.184571593385151,0.0218531262565848,0.00295046882968677,0.432204779047476,0.125763265659858,0.459717680469783,0.015408068385389,0.00588379526375366,0.0368298307994912,0.0484028102387299,0.00482398379408312,0.977460176289726,2.99087226421042e-05,0,1.77031781414629e-28,3.19322382124038e-29
4.27997780611904,0.0631992178358584,0.649759911692915,0.113817038770104,0.0179630539384035,0.375779062971668,0.0225768869074217,0.0110241932078131,0.242824069762742,0.380356769691175,0.107281512282017,0.246127629448416,0.266384534435361,0.810966664603366,0.0543511400129302,0.000561584325994597,0.000379926793106866,1.05022077711822,0.0170254093621489,0.0191056899728707,1.36293891714026,0.0153302584214423,0.489949822913638,0.144856382456048,0.0432235035180611,0.00809747042775908,0.165384711463109,0.0501010387679715,0.41696933591249,0.23476675657663,0.180150327457469,0.176718159270995,0.0429815493370584,0.151450875168634,0.0411707747538415,0.157656731888741,0.0250600642770208,1.55922754507897,0.0223513795130252,0.00547511531570901,0.379913564446659,4.05841111697187,2.88117953860961,0.04517208769348,0.0891160101858609,0.000683938950392652,0.107908958256031,12.2259650127188,1.86146806594152,0.000203434762813429,0.00114491202881569,0.0793356375781654,10.5156766806764,53.7302774422693
2.85086767484555,1.55540785330406,4.03851861348974,0.00795841640204098,0.952363255728526,0.288661417466295,0.640772590578146,0.053374068211956,0.140025028063173,0.0185017671963068,0.0295956769661099,0.00772589523495277,2.55638123844597,0.452772818321839,0.719581252935036,0.00260363702547217,1.00267498950677,2.14330872638326,0.640544557233177,8.68773588784938,0.61503000992508,0.132682939836746,0.0610896416915975,0.00705309834719808,0.094766184419957,0.246453010771895,0.0965876219707886,0.147903001749424,0.0403713162287902,1.67258146356234,0.451086433362318,0.104201951062094,0.680999327401306,0.135172732596867,0.423041879530929,0.382329609039466,8.85059853556446,0.00210308664794591,21.539594665807,3.00588731596204,29.840237803025,0.896649488977256,0.0122185490032017,0.000772119421954641,0.230167135708376,1.98635233725055,0.63283565125694,0.659766595311179,0.262063120764582,2.45059066791079e-05,3.50270831073803e-06,2.39308832652266e-29,5.17646522780083e-29,2.7769514140577e-30
3.99951689020532,0.00645258869350781,1.28500884960913,0.200361062294797,0.00921308896223713,0.641934123959455,0.127214764410073,0.0222543955842962,0.377949233686712,0.509709154338982,0.0294046853074913,0.317481439497692,0.849608761775729,1.51214696332089,0.017075453384037,0.039540653258778,0.0319046581094021,1.68334651804979,0.0411100548225255,0.136288040281246,3.30705542877337,0.00880961793679261,1.59681935089273,0.445260181520707,0.0222093705120718,0.0131947129259434,0.348297736918524,0.0246313303164102,1.21058801710354,0.198680848204899,0.308961052110926,0.267554570418604,0.0096572235000318,0.16655274423745,0.264052949257317,0.71142536898777,0.000210568903561632,7.78695513436472,0.0385997974219514,0.466966952755648,0.00904799621750981,12.792761525667,1.39481685677856,0.533997250574785,1.29431141815224,0.0453993750579374,0.232500661599684,48.3113285899618,6.3408534922664,0.00175456371151208,0.00922393339746688,1.0166850640262e-30,1.27856216570013e-29,1.32677313868837e-28
0.0206468808600511,4.17631939494398,9.98582359969563,0.278193724223148,0.00895648459325076,0.0110554406556066,3.11215707637988,0.412800705818588,0.334052899649036,0.220061489331955,0.59623062797077,0.000666134816733299,8.47042372989296,0.0873127715897936,5.98518068790525,0.704897730780063,4.05955150604306,0.968275199868039,3.16916457098942,12.2644405359377,1.72764402186855,1.07233089323908,2.42175894536697,5.5630086294587,0.0257064124426374,17.8254558895769,0.64725425583208,1.1280069558783,1.31738567276245,0.508550871802353,0.0857684681241761,0.532319216252586,5.83437544612613,1.83645259248523,0.288586875078287,0.3590357769032,0.314060048758253,2.4220295712363,0.00402195547763596,0.001065615903736,0.00553218145101202,0.0812940513189215,0.0244359062794318,1.0359190487523,0.0687056518629313,0.000464794208534202,0.000242086471471381,0.00161136632045514,0.000442079429879543,0.000321621526105302,1.90586052742595e-06,2.34244238751636e-29,5.1543499472822e-30,2.61881333453593e-31
3.47139262557885,2.07376839559597,0.227762775120071,0.192150496215993,0.0245831767222377,0.993895311921251,0.600120732061671,1.05932987977162,0.107037877994712,0.156882557629355,0.844795950439917,0.125616248393015,0.164252865564742,0.366491360255812,0.0249998828887469,0.558602461795478,0.279030198634913,0.000354311736959657,0.703709805129734,0.0816346608746708,1.58864937259202,0.000244362897411401,2.13221959930057,0.0227901509119498,0.27678179525025,0.430515178344357,0.171442261117299,0.000258177775519344,0.913285935203822,0.823010893969859,0.0112873653064437,0.206963052179245,0.410746133300981,0.333062187671186,0.00491269541565001,0.478326873666438,0.0830139712922833,3.186613576834,0.0687958024673531,2.02993743550868,0.00359370085385945,0.00294019480815314,0.161852391106635,0.00439293268238541,0.0245740216771225,0.00630494092803781,0.0102293362940727,0.00321411672748391,0.00111251804874049,0.00175518466018205,7.35603200185606,23.0653310498697,36.057880019511,8.07151919564543
1.03714978875661,7.91389527514978,3.6500417030998,0.362134340093929,0.40372024893793,0.459965462094987,0.108247739920879,0.0492684715355577,0.00120036565762997,0.221996543734197,0.0299202242224662,0.0708845197901236,0.670255472377138,0.181690182806053,0.244043281903089,2.28619547858814e-05,0.462687038870179,0.00818759581311208,0.424937137620576,2.67086991448086,0.675859661259857,0.295034566579748,3.61626348093201,3.09963432601394,0.407479182554749,0.336802573181096,0.639333871861103,0.192216384717579,0.0238226838290819,0.212091448399986,0.388182615717914,0.0289011922454518,0.857790581743128,0.814326260237886,0.15821667359398,2.02737991684785,42.4791319615268,0.207385554435233,23.7393771690894,0.00458541575741024,0.50788122937458,0.00150967191995576,0.083608304367275,0.00628601005983131,0.0220537994569092,0.120527984458397,0.0610557103680242,0.0101988959313844,0.0118737451763077,2.77931184434101e-07,7.06816121896816e-05,5.21397572273331e-31,8.13705401503608e-31,1.20370621524202e-33
0.532672712503144,0.037339438758004,3.70879216423348,5.50786543974394,8.59888123149681,0.737873828271828,0.212582827606598,0.0490962558078132,0.122827508491183,1.42270508937485,0.990803024276699,14.855231122285,1.68136683461087,0.294943458000105,0.929694775658216,0.00120355668947438,4.37940087163193,1.84002688232978,1.58231784215214,1.47866077872258,0.217557425592721,21.8113941747667,3.44190834060358,12.8309724238016,2.69883632602547,6.14889594153252,2.18228010481177,1.0693060250682,0.0407098062206493,0.119618523388541,0.141081039764775,0.0601902165254605,0.0588920187556981,0.0254056818085669,0.0521036029374585,0.0862164111210101,0.0403936237646752,2.5455726102304e-05,1.13489120811748e-06,0.00336870126756745,0.000278171878700545,0.000567355167548179,2.90926265552169e-05,0.00197163161754843,0.00281260198803981,0.000443594634471517,0.000144224194902623,0.000177567321470464,0.000117497050754607,1.47935253252397e-05,8.48975934615639e-07,1.71535658835833e-30,9.94938418535985e-33,1.90193105172085e-30
0.131793654341607,0.1911218730584,1.66708256712488,6.91015492050639,2.37369251257597,2.36929662648943,0.263819959672612,0.16109734010795,0.521149682490873,19.5837502622204,0.230098965513456,17.3994871331513,1.24964948572729,3.65174366420226,4.33368431515212,10.2922795420084,1.87574063752955,5.14569002564048,1.49295045753034,0.343005294482254,0.984956717212667,5.47714761293156,1.79929655566099,6.47300346221256,0.000451074622810123,0.0194328479492259,3.54127564676575,0.0239598302937696,0.555938224846354,0.233545744284979,0.083014831969734,0.215537471995379,0.0706180978188883,0.0774171261749754,0.0649658574244297,0.00327761581695553,0.020281720998763,0.158647342251308,0.000883225447728761,0.00181716781782067,1.87644484583885e-06,0.000961054923491567,2.34919568849602e-06,0.0048333392807388,8.35521658056416e-05,5.01834058674548e-05,0.00105316449709977,0.000220642489271872,3.40861874033415e-05,1.99148386511359e-06,6.65903336755505e-07,5.30834440921732e-31,1.51697075775876e-30,4.81482486096809e-33
0.0371136235259859,0.184640201695674,0.0237991682982152,14.6183895921309,3.58229650484425,6.56999184520522,0.0141395881594051,0.244787499729999,4.570640588236,5.10594440401575,0.497132698631057,1.58283279676093,0.0721507086044497,7.97634726238519,3.22872464514206,0.626334892466225,0.0881582228507167,0.0103500180345712,0.217156185038732,0.414863492630583,0.00622813605383064,17.6588924532693,9.45089899609988,4.39443017263035,14.5214794932877,0.709984846352443,0.0085004092345397,0.0328290825488417,2.01038372967787,1.34443103576437,0.0478123146258277,0.00310497425813405,0.0465120106828265,0.0641746261380417,0.0120388037994012,0.00456293198710794,3.78252389923855e-06,0.0106688186549436,7.49784472928363e-06,5.92235206558772e-05,0.000524089491822952,0.00535191009517915,8.76727752820927e-05,5.60662106911993e-06,0.000213059253788425,0.000897137698757886,9.00000105464616e-05,2.55717480998362e-05,4.71877609626658e-06,2.83205553096098e-06,1.2413310610027e-07,2.74452540239026e-30,7.2297604552974e-32,9.75002034346038e-32
1.97350765622148,0.167929072385644,0.62484836522962,0.0243022306417244,0.0445874818472484,0.377754603416816,0.112853463057722,1.78044647177107,0.00107226530275269,0.205598125981732,0.0573807437661317,4.68920691302357,0.421563990158974,0.0019244634239193,2.25653111574659,12.4039577864935,6.91608733849634,22.3400254809447,26.4337799378334,3.76925782417517,0.0427539780128987,1.42258006387834,1.1139703235512,2.57011090451364,0.790291737253838,5.25519539339404,0.00305927640947682,0.362588187345802,1.74473124784597,0.0546606323440874,0.43518008713951,0.329102193417353,0.0921905104784177,0.767609583130708,0.316936301776973,0.0258049312804278,0.0147588520411608,0.000396217907875176,0.000955995670926194,0.031503700154601,0.00112328342359621,0.00572232916205543,0.00868969324928933,0.000447744170330831,0.00396695665079168,6.08400130115662e-05,0.00273139093685292,3.87029967493834e-05,0.000186318034719304,2.55163147837304e-05,1.17775824833383e-05,7.60772420688339e-30,2.03426350375902e-31,3.08148791101958e-31
1.12707249788947,0.0414922162853534,0.612285143494909,0.554308510922677,1.62774078539453,1.53142681097585,0.319192972215841,2.85888044438006,6.34273626910221,7.78048246386897,4.92923619032794,0.144839373903403,1.39536667009163,20.2061077317913,12.1145835256145,1.62339756996942,1.69313726104087,5.02662711769624,3.332093703582,1.32642031671884,10.2837457324426,3.24751591660523,0.341291292547683,0.00984511931362252,0.00800509900295683,1.86994883545948,8.23080927823036,0.117055276034591,0.339251465942231,0.0560617668502251,0.0973581924682856,0.414731498266006,0.0545180928985847,0.00501834897603324,0.17691778709914,0.135169526638558,0.0050028766612246,0.0122102851548036,0.000765730977294125,0.000845655595605367,5.66692602962088e-05,0.000140106914326986,0.000771394998320821,0.00185968844479897,0.00318758463291316,0.000249550293569414,0.000181250403039788,6.53874167416223e-06,2.94489286876643e-05,2.1202279545272e-05,1.21267226165447e-06,6.71481916819652e-29,4.23177966296024e-35,4.46048384385622e-31
1.00379292709164,0.32648548609891,0.307035565088409,7.27493705295387,5.16337062766847,0.552197548713021,0.00617854956626943,0.0169180433402494,9.5339755321236,0.871300157747098,3.13791252850379,4.25233143793003,0.0621746149254755,6.18464128453662,0.00351680714508265,6.04215794233072,9.56450910996645,9.02154532106079,1.44576718341212,0.540732382077829,2.39161178038206,0.032351315143245,0.000297152823086635,1.82120329417923,0.00256923023642516,3.07435405471738,0.334938321701417,0.328081728712577,0.0718227202329841,0.0119004997613694,0.00202270250854298,22.6318014637524,1.12314630746633,2.21464727230807,0.19474240602539,0.204751111039071,0.0823341272371449,0.0675179841468941,9.512778898619e-05,0.0610170189267405,0.00073163911880451,0.0128078678615045,0.00830191077453457,0.0103826675274153,0.00130808853211316,0.000207706846027348,0.00216828376379807,0.000143007815524094,0.00112674039146981,0.000136206804678615,1.59194301138796e-07,2.54012574269188e-30,6.71837339291567e-31,3.68635028417869e-33
0.216454406973876,0.0271373378737342,0.346472931111281,20.8082961477576,6.59416095601728,4.75559870478749,0.197211691272715,0.169114972084149,1.88025376367755,1.38225498042092,0.011134442183159,2.25121601140603,0.851073873815329,1.97714238268665,0.273414157491921,0.314549587415944,1.18675251557751,0.288618142296354,0.425872334919378,0.433183113323471,0.228636784345731,0.113977755977103,2.31025809678563,0.131445845033391,3.33849704950706,0.982050477669941,0.652897067688955,0.187834871192235,0.00338143865584822,0.00754028409482214,0.0243246853304411,39.6828145905931,1.47844630050618,5.35431953515106,0.10570298287393,0.29002615219535,0.338845997935065,0.15608777571298,0.00518374290751,0.154222064494883,0.00611526703175901,0.00935404277514097,0.00352328782171722,0.0278133961678427,0.00541085170514977,0.00472394000059178,0.00510174219966336,0.000402835257895948,0.000987240001435413,0.000157362652604824,4.08264267147175e-06,2.79936926682223e-31,1.88079096131566e-31,1.14427322086445e-31
0.0164760349138556,0.211593257956447,0.0492598384855113,19.1101685443326,2.85728436726913,5.50206585978791,0.104847845220511,0.151629077213364,1.64688538129056,0.922378713677978,2.53213509850377,4.67997659436191e-05,0.00999228704707758,2.53823567754903,3.31222382566496,12.0734609515223,7.04527608330269,4.52601003024465,1.02687805827504,0.306020119579234,1.36746015617747,6.52887702584609,1.91700004358053,2.44409592566044,1.77416667374844,0.663781077362339,0.593453960939007,0.0298471660370539,1.58471503252801,0.31129000520413,0.000651551465739893,14.4285991720348,0.920230777726985,2.96753812258142,0.0951103530435278,0.192929863694453,0.116464318233784,0.0341786079617522,0.00214454745405031,0.0554291339809898,0.000734428952092601,0.00699897235167653,0.00124737720478648,0.0159703894267979,0.00174873287448757,0.000514541951774476,0.0015704158208965,3.57179933119991e-05,0.000306252582352523,3.79175030798882e-05,3.8864752576381e-06,4.28839147089584e-31,2.35926418187437e-31,1.83083715338312e-30
2.21523232563845,2.37096334302588,1.37939261589472,1.22771591152503,1.06112801418861,0.676600043272124,0.681827712034772,0.0990631506454393,0.0715239517905419,1.89673487115399,1.01304592514826,0.0279407534192868,2.09504112895228,0.151378542850687,0.0599276681628619,0.554748112613263,1.21826051970745,0.906612890083339,2.48436349825311,0.0369654510043535,0.0027989057183793,1.30991392553433,1.86334852065346,5.17269622233374,4.72743121627896,3.45057969365869,4.74313447151792,0.588518592605463,27.2810644591484,0.391961848156449,3.48260489823643,0.878966512317393,12.9181825429279,1.62400751070862,0.0128264468607414,8.28989948393909,0.903539212908193,1.95524626041588,0.0914668432572911,0.0440530735103556,0.00897427506541515,0.0146138621571794,0.00863420181609013,1.29497311285748e-05,0.00364404031223527,0.000896841188865483,0.0010413725106718,0.00117851657977807,0.000167399583248454,0.000108049805668229,2.14211976229262e-05,2.01475029753537e-29,1.74960579176389e-30,1.15676167284758e-30
0.214109584227911,7.23767158524225,8.54979251793926,0.666612834735363,1.48868656686414,0.50904216672099,0.0344094268740978,0.0298627998240024,0.290717406803327,1.49585588728269,2.84819256171831,0.134508288433521,1.85066780392666,0.696879233645836,0.946732921645796,0.514626125726213,0.461979568526165,0.091677261002967,0.807808898419208,1.3993276685635,0.0439784723137649,0.742177162236521,0.270382366047432,0.67526976834846,0.0871118142734681,1.41278854751273,0.0133476446804135,0.025576212217033,0.559655998849474,0.160974175426787,0.858445596614336,0.548043166196641,0.0169483466364891,1.54078730272074,0.353435303584568,53.3752133380749,3.1246178276581,5.40152920613034,0.0855708713986291,0.282149421583295,0.0110168175753714,0.0352085321165913,0.0482831872978232,0.0048468009501395,0.040150437053194,0.00200844400882772,0.00592335466277137,0.00334663824067437,0.00166701705608546,0.00031133254748995,7.37878647010946e-05,3.06975177542097e-30,5.82593808177139e-31,5.82593808177139e-31
0.011809289686855,4.18358337963128,8.95230332591139,0.0375152425952962,2.00907446349485,0.0827582918681248,3.73761098362144,0.27872075829171,0.557755337234219,1.50127372741102,2.85067830360486,0.00143498102255878,10.9325177297512,5.18430971904833,6.88606079711109,5.21194017333899,0.319476406328863,0.242947453990856,0.0108818030031889,0.257537956598896,0.200342452911501,0.919915419973032,0.819433920015384,0.634592749681112,2.0464150403142,1.06941299014046,1.35018818303127,0.0242242152122436,16.1585812594411,4.18883060658458,0.0336664686303863,0.881576820336584,4.52178017093288,4.29238233542756,0.248827456470008,8.64158922938487,0.166998285016116,0.494855877699625,0.00698558872215254,0.00657436696206892,9.52483781354391e-06,0.000298700712876435,0.000849404587949667,0.0260835889884085,0.0125864385890729,0.000327971972015361,0.000157240404464895,0.00193055729645064,0.000375454952457364,1.61187267909484e-05,1.43849953066231e-06,1.37490521249578e-31,9.21587571044674e-34,6.77084746073638e-34
0.424291177590955,0.0162673032074967,0.00225943263361792,0.235754375417371,13.486767932895,19.3215736034976,7.62725428470232,0.00011761451234428,1.75315706893599,0.505946986044827,1.6279573806548e-05,0.602610253708328,0.00356493818630919,0.167473420873965,1.18615206313771,0.0973358470354734,0.0151381849752605,0.268252873643839,0.393075272670154,0.0348107111776202,1.95384682079751,0.0121035852706262,0.089925951662176,0.00185596162772004,0.0303564282200055,0.52935970084945,0.943487335643827,0.196700299309817,1.65235383625601,0.597570135240583,43.3360158888993,0.148535312516061,1.15904244058947,0.596058374158441,0.33369897517144,0.349121698707498,0.0961872470417016,0.555323469596052,0.0547726510115888,0.216489350391809,0.2719449159353,0.37190561298687,0.301177140967976,0.00150701393259897,0.00873240847722836,0.00054316763525101,0.0238784250652377,0.0249760469669958,0.000702456944481824,7.55076935880187e-06,1.72937695527103e-07,2.02343014782184e-30,5.94036540385784e-30,1.73333694994851e-31
0.148341277607287,0.209648607917682,0.0702262975217026,0.196120519132683,12.85828902707,21.280615594357,7.27237350247412,0.0375530439636546,3.86664772847859,0.282390087096665,0.393729063615048,0.029994206662761,0.750096172071241,0.161935459846549,2.36481330102576,0.0918179606765757,0.000876155752342169,0.000616734769054138,0.282197415449877,1.50405392735814,0.844130802041135,0.0174161316167588,0.299509200340911,0.00630081203199453,0.124239791077235,0.00806849652768852,0.891656236480056,0.00138466263336598,1.3793753501639,3.7734523036453,35.761863607383,0.0504218012016169,0.935348735010222,1.19518406868846,0.250159947567056,1.05986338592163,0.0468478101692611,0.82511232940035,0.0618071097500492,0.00343307713559883,0.190556859970188,0.20454706893971,0.221019697635201,0.00059273653366316,0.00302333219584086,1.04445064846352e-05,0.031658432776677,0.0106090416613078,4.29943405437947e-05,2.68010069730149e-05,8.48801116201398e-07,3.3771482501384e-31,6.77084746073638e-30,9.43705672749746e-31
0.00184628348488789,2.69101860920382,0.327081071606968,0.982031834377835,0.218551358123749,5.35094614793034,28.9806234302225,0.000468607714954253,0.062559747086197,3.42256902983811,1.30383090006946,0.0148379872543767,0.015863138474051,1.42332431911803,0.530478317031298,1.40271119861689,0.407716642286313,0.396340418882226,0.00594615155626979,2.92362839683426,1.24924243574993,3.61905051359434,0.0553566629330253,0.203688443895622,0.981335704018806,4.66589151774692,0.580054841646882,35.6730560385181,0.665710182504991,0.549167520714134,0.0573130225880492,0.0298878919908752,0.000953583179445027,0.220841971420531,0.866802747483718,0.0731585153988274,0.00271040163199701,0.0375395211328312,0.002854533639962,1.60722121857201e-05,0.000211061826616868,2.45896697932838e-05,0.00132638301469995,0.000159008649989927,0.000838788567591959,7.82075662008308e-06,0.000120975450703795,0.000299581259958043,3.66368244778039e-08,2.51229055687407e-08,6.017330606939e-06,6.64746757367407e-31,3.64121130110712e-32,6.93334779979405e-31
2.32247025664116,1.10369316165064,4.14649990305325,0.0121816671036694,0.0635528243803339,0.342583830428626,0.524036204765338,0.78618873485559,1.01920735834489,1.15139384179025,0.56571001825961,1.05380301047802,0.953753906382657,0.0140139336860463,1.04574335050949,2.95648669231541,0.796786047922076,0.251035009414366,1.06982213865057,0.024957902861785,8.96773955190344,0.0489727815365488,0.862177862408934,13.0467348268704,5.51808369683448,9.08933840525352,0.605382684554481,7.73350594320998,1.13182931680378,0.0229419776706131,1.09280300747254,0.882594681589511,4.13406524728168,3.32909819125402,22.6085360747069,0.23905762833305,0.268594661134663,0.091725160798657,0.0967461121411347,0.00562147972602714,0.0110166987648528,0.00686807424290841,6.90378863586256e-06,0.000322538222375977,0.000145566260561002,9.6086097213274e-05,0.000393490205721957,6.60179865743759e-05,0.00161010623417052,8.62248600810429e-07,4.57097025272756e-06,4.24307193189197e-29,2.90124042845093e-29,3.57530838582262e-30
0.909997836699182,6.56661042352347,4.67349861692831,0.0350609648162907,0.0356310730303141,0.618835126151651,0.184651431982534,0.771936715909437,0.263927405724498,0.21411784459425,0.330336758988988,0.689608186070338,0.111947902531381,0.919984044218184,0.799446385448099,2.13530501205262,2.45596388196308,1.16934820244708,0.358255362143707,4.65661086454925,4.53931790131451,0.168491548819438,0.19703835385229,5.42137586892819,0.510312585899798,4.01897646718779,0.425505840056081,0.0541017212752074,0.02913843343005,0.145770452168773,0.205660482925978,0.880360580057243,3.63075098309304,4.2873605970968,46.1110594163035,0.482492236554345,0.41586542730783,0.365314602393099,0.126841794163242,0.000967593212078428,0.0492778292286519,0.000208390788356051,0.0235469699127938,0.00510115345800414,0.00180299688480106,2.81565444295821e-07,0.000634425352150551,0.00104356250503262,0.000593865994420186,1.10673470667906e-05,2.53115130104106e-06,2.53079231754635e-29,7.09050669252159e-30,6.59149523466531e-30
0.000447642659574021,3.21547074540978,0.416902686376117,0.990016235067731,0.256446084379058,5.26819697753404,28.0647605613735,0.0117257282392507,0.0170326741019395,1.96157081255129,1.29160549405088,0.0950371400414477,0.00880288512090764,1.41062118729955,0.402477677063147,0.916854734174653,0.0556572842184311,0.187829472703936,0.00930654906887813,1.55385587379283,0.560982313009427,0.0764136245933604,1.85720150565453,2.65079515210339,1.0738825958295,2.56431676587825,0.735334586957314,40.3943807609871,1.55581679206763,0.383828429428427,0.00780819698798219,0.0119991516337299,0.330323002729835,0.255649553300064,1.25263992263453,0.133312469267042,5.2516783058954e-05,0.010079019076992,0.00306158780089598,0.00139592475580011,0.0036669260362993,4.73329898536621e-06,0.00133314571371993,0.000128291731764785,0.000572358931680209,4.90721121574702e-05,0.00027459148447812,4.28664965582553e-05,2.84957995580861e-05,1.03912166467403e-07,7.0977768100367e-06,5.08565875939755e-32,3.08148791101958e-31,4.81482486096809e-33
