"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54"
2.38750681116631,0.0407538506261377,0.0584412582063021,9.99563018967268,2.23797389983483,6.73432064594359,0.147767423143395,0.0411395898014888,0.00139760155000463,0.0556302618847923,0.255185718311988,0.158653005744108,0.0606866803223806,0.287850400926177,0.00248694997552187,1.32949339808074,0.000472708681282291,0.0330706462205371,0.00374527805032246,0.0119613183674601,1.33821963352423,4.3821196026567,0.286619732086111,0.00164787497818003,0.0099020921560603,0.00092127334707054,1.18456193167508,0.996533000441818,0.00535645368320306,0.396449447558043,12.8060802945412,0.222895772473085,17.7728264891043,0.525328773690623,0.212520283643689,0.179148368803009,31.1554011840958,1.63509353298243,0.0214519604017204,0.393495603631413,0.00276446925679703,0.220545584108722,0.00562518284277199,0.058960796644082,0.0743090860506914,0.00102394031911159,0.000117954175689436,0.00103676926527013,2.3062053187717e-05,0.266572488285625,0.00155498461138141,1.50708233182471,0.419105953057229,0.0705364555208696
0.0064112485858277,1.24463215799829,0.998462418564088,2.99279516119262,2.93542389060768,9.03755468080517,0.486182869771263,16.4023049897271,1.75780969929622,11.6135512932642,1.63397351468967,0.0341757718820299,0.000490755507122357,19.1126104697316,1.6329795943117,1.20465918214176,0.393834225334671,8.28944781797931,2.80383851804299,3.63522319771449,0.0193638671766749,0.862042870887864,0.366108183814993,0.889902367161963,3.12655413250241,2.04471792691151,0.771512404720757,0.00297194383511639,0.0419157974418746,0.530160406015583,0.00698038755747777,0.00129878459316671,0.24005232527409,0.00172978742130302,0.0105245500710735,0.0553223545349946,0.00101710259514069,0.00058157025801182,0.0350418004883613,0.0293603569414778,4.70295998293613,0.0368411849935764,0.00530758934423026,6.05411802091276e-06,0.000143807498677043,0.000159792046607139,0.000596658892928893,5.74575273289735e-06,1.16492692582218e-05,1.68918397660847e-06,0.000445468612277076,1.61970708322967e-29,1.39148438481978e-30,3.31771525576082e-32
0.0232334796766567,8.97939916560645,0.455959108497706,0.436129085091842,5.45940506606535,0.134121203483052,0.449566594074626,0.000885983698555328,0.033254996026608,0.0437830640414504,0.0536056848921249,0.0276674626566225,0.817302219338869,0.161113035069029,1.04958537409391,0.675735164103353,0.669102958104256,1.64023381013464,1.85271987672628,3.79693106869851,1.6736986995004,0.676599004266899,0.647608604372505,0.498997640579098,2.19058238837383,1.09545838537039,0.0340393976656001,0.123340063875547,0.0283306536673428,5.09570693986376,1.7471136161445,14.173269314825,0.988409292743603,0.0759845035131352,7.07501534330156,2.53242916810753,0.0288662395368302,0.634347012271339,33.7544902753402,0.126321588152091,0.0311055663145137,0.000985191146941357,0.000385893018865414,0.00579372093193392,0.000361274387491448,4.45067923945528e-05,0.000182943694672125,0.000674619166934315,0.000120986829641701,1.77266080370815e-06,9.93504807259499e-07,3.08148791101958e-31,4.53026871168487e-29,1.72567181577303e-29
4.14468491342292,0.123492829799243,0.126809529326218,0.24710759903104,0.181233654560852,0.0761407452406044,8.00110903253627e-05,0.00217507553190451,0.0232280957456439,0.00522696683423473,0.00160542698499646,0.0511166723014954,3.07144392052619e-05,0.012895789172797,0.000282754066761127,0.0229240255714325,0.0676320176642349,0.00462953686463749,0.00372376653658512,0.00772053070769953,0.02329644296413,0.0117875458892179,0.0410168914470949,0.001543271596004,0.0157237386934251,0.125163763948808,0.216892065899092,0.0660884939554452,0.15158236418948,0.00343134013694673,0.0890236094865407,0.0306973107590698,2.48026164338564,0.000190890935654875,0.401566697033505,0.57362886320155,2.37665118312218,4.41817812359835,0.125997388842195,0.000327347345265614,0.0105277994212392,5.10571289125015,0.141372133273218,1.00679646317041,1.07471572241634,0.560708781397968,0.0476794932770155,0.000772580037829704,0.192885085511397,75.1934424812661,0.409596937655934,2.10115278406454e-25,1.42607456810346e-26,4.65652122984087e-26
2.7448164784067,0.0130906551170197,0.00585476371061187,7.95676048631808,2.68978179474301,0.668855538895372,0.0102361703987766,0.229679386803812,0.33750182793688,0.637285845595445,1.46984727978067,0.00320368049923605,0.0597891486045266,0.00703513065886885,0.953782812427958,1.68782927595838,0.360808731914834,0.163724746772864,0.0289348126639989,0.313738790224871,0.225636891309605,0.0574504504843843,4.03907104835958,0.065386043990849,0.977660193472414,27.663442065793,34.8974280380613,1.99254060185398,0.0477464084485203,5.12972917298582,0.323249450815634,0.259212324251651,0.613446343289423,0.111888100059993,0.213310624419366,0.469622796309439,0.528273847734342,0.00905303305690455,0.102055547985679,0.493812223128661,0.00193524050035627,0.651972448559731,0.106863134265778,4.71451466936167e-05,0.0462329305145484,0.0680740028717445,0.143058540516246,0.0156049543515978,0.03963068524907,0.00540231865878638,0.35860603612292,6.17087213481114e-28,9.75002034346038e-30,4.19307724614338e-29
3.6917974646324,0.141599344205813,0.568745337801122,1.97590642548779,0.160068826850226,1.7969788997811,0.00597582710813048,0.0538761783327918,0.0912613543218598,0.000779878874475619,0.00469373635685078,0.044281912270177,0.0623660287837157,0.009814139779156,0.0390314338287177,0.000153323359271203,0.107133496653767,0.0155718420271577,0.0272870627764106,0.193206279088992,0.303477124876364,1.07840818160909,0.0794350714832597,0.0158513270715604,0.000473245592341268,0.000208023622856541,0.40428239078902,0.00658450834797086,0.0958714931274206,0.521861179831638,5.31304595642592,1.50285364177598,11.5832444782116,0.410074127199447,11.8595489150511,44.5001323355581,0.026131275924576,4.49322187113287,0.0515186704024484,6.44205339136552,0.00526348593484276,1.74719446902879,0.27021828879908,0.0038600446716298,0.241717370666372,0.020515212577386,0.0168460373990067,4.37150647822216e-08,0.00114814157826004,0.0119647559201669,0.00246614799031451,1.07266594182591e-27,1.20370621524202e-29,7.6752699013519e-33
4.15328125665996,0.125913437571439,0.142177781493361,0.169406820991673,0.155766630850022,0.0420723214252661,1.28421776899206e-05,0.00285267841914081,0.0255708448354632,0.00500694049628469,0.0021164339019947,0.0550335326176398,0.000151014777604282,0.0104169136189269,0.000110495834198399,0.0172837367919155,0.0734036331369895,0.00373969978212395,0.00316621225947667,0.00964026961977485,0.0266432219400545,0.0130854084874198,0.0455994239062511,0.00204699632520945,0.0178668190842051,0.135621285845289,0.234967172714885,0.0595456177829937,0.144969185329326,0.0039492672123349,0.0496039344217706,0.0408855036732782,2.58635659627522,0.00270322355299391,0.339272311595047,0.462269978563463,2.2536558657194,3.90869146486634,0.116777429646356,0.0539568048621491,0.0117305258545778,4.63807122967447,0.207492049343079,0.778249081026264,0.299284386902701,0.0297198989241898,0.0495586843641543,0.0755602542290457,0.00286154513788152,6.4662860360999,0.0419823209314703,0.06629140215019,68.9726476845686,2.86467389172855
4.17197995876089,0.0808591082519036,0.196082817859728,0.118310723934126,0.00668176224070823,0.102053859178531,0.00918683370125164,0.00692167482342367,0.0270935298640511,0.00105164086361034,0.00895758151526229,0.0290764522238296,0.00260699346754377,0.0122424648554617,0.0145516193306493,0.0306503394451667,0.0857705566955798,0.00155308250714398,0.0104421147134073,0.0071562797233611,0.00464506083533572,0.0345494780293266,0.0430242698611813,0.00178717542072346,0.0277119031045994,0.227853773897178,0.169498389816306,0.194787632077329,0.247787593539009,0.00209683519587509,0.00160660426966721,0.05757716630649,1.24842823104594,0.00555754066881518,1.39998857083498,1.40840604640857,1.45604663826084,4.7173229052597,0.00077624778123202,0.176435376956922,0.0738689078493983,9.02838679920523,0.30371690238059,1.34217502766805,0.688253351526706,9.4480359069279,24.0212738069455,0.30011614083324,38.3600482959367,0.0590914275921184,0.0259165996089397,4.62415779647375e-25,8.4402724254804e-27,7.2064574552867e-28
4.15376310850099,0.0282879093958426,0.0157353007354236,0.600388986632043,0.0217499723901793,0.229641201889935,0.00779247582317951,0.000402159937737534,0.00123893346989446,0.00171056214948082,0.0304673405607799,0.00123051674968767,0.0257248702016046,0.0221876189467351,0.0593571218121957,0.0477021505381214,0.00383752671610263,0.00367143668236648,0.043491619197973,0.0214377604031527,0.013376188607991,0.311510556109053,0.0919716535037238,0.060492754668249,0.160056661547233,0.0445534652943781,0.0229648921769546,0.0194453620919954,0.0155917619364537,0.0155224548793218,0.663257683704932,0.330044813299892,1.24343109081418,0.400114509645629,0.824027904100291,0.125746604015995,0.968323789956826,28.5991033332587,0.0220070691996042,8.81772879111094,0.0105235609016356,7.74944103421358,18.6167228778861,0.0813657422667862,21.0049080753856,1.12227945265276,2.19658197127188,0.727875695384551,0.215433699875938,0.0351605581251237,0.170617419380281,2.05911955562128e-26,5.89816045468591e-28,1.49899521569542e-29
2.04055665944018,0.0165598602706837,0.258252475202336,12.1107646098745,2.24292824688429,7.50120760278993,0.00187871365588056,0.0219969631989058,0.000204384018722025,0.00102156672927621,0.196310510982527,0.151363076408808,0.104067878814613,0.709370962450024,0.119635154113531,1.88967037798185,0.00824286781106533,0.0648936457274786,0.236395211485425,0.00286442541740653,1.37264327906263,4.82757655545668,0.0252150568519368,0.074373307757364,0.0003314065857667,2.68400823452313,4.13901150650389,0.0137939876608841,0.00562627091069469,0.385288508209847,41.9813440720253,1.59689260077585,2.8357379289072,9.69293367957159,0.236001860376217,1.3402828035943,0.173166236904338,0.706955888013715,0.000424189159963846,0.0114332300566506,0.00256578154727351,0.0446149948543705,0.0205295235485721,0.00383033126483424,0.000809808298695391,0.0021975237208012,0.000448536333007763,9.88082876047725e-05,1.86093596987112e-06,0.0220452688330177,4.70922298890379e-06,0.0959598731445555,0.025667183842948,2.89009862279609e-30
4.0539495144759,0.0498452422643753,0.0358191701554011,0.367159588468933,0.00771978019213401,0.355537225868441,0.0168971461812648,0.0154903696118663,0.00296684134650893,0.00553526231173282,0.119352006382476,0.00188553652198081,0.0164535998832003,0.0212731508688288,0.0480722502409481,0.556355826418071,0.0336997806982179,0.00697826982538411,0.0797073717568876,0.000628351635639574,0.119144544652504,0.884345057478032,0.230764505760343,0.00396185342494382,0.273104477909909,0.115511070783531,0.63343921824852,1.34492347359397,0.0276240909246197,0.135501421741434,17.7293979044604,0.0845217453983171,1.04837520830076,53.2421222453473,4.71791635150828,3.9601143756848e-07,12.6719973097929,0.374084015629484,0.000786957742304002,0.0204448731667399,0.0392968438918497,0.221246183738629,0.209540027175955,0.0393821815406384,0.028019006201745,0.000587912306057456,0.00146049895396627,0.00210227462226936,0.00251300759923925,0.00163637243003642,0.000922684555663857,7.70371977754894e-30,3.23748823651494e-29,2.93873587705572e-29
0.894520321355595,3.7699868275144,6.98213739891716,0.380262715866218,0.0556446945901516,0.111708291933972,0.551295684984531,0.597317258012228,0.467424757482366,0.22683144778785,4.46903580599553,0.549433223768493,8.52578389722705,1.11722309130587,2.31918745662917,1.85487113093914,9.38277517839341e-05,0.0487193167517687,0.267319239899954,0.0146032017002106,0.0363601614761331,1.33864463694883,0.845392099660957,0.00410758965731115,0.591516998731301,8.07920947587528,0.116918495944943,12.7433719738225,0.466890932066037,25.2099580156245,0.0153673184012901,15.5464575485549,1.26670058914703,0.115870306233819,0.010531047621153,0.19440613568571,0.0385583204719839,0.0991123484433927,0.000190503534903672,0.0312496782975465,0.00402710592663389,0.00746327097668992,0.00385915833483222,0.00701119036409621,0.000417589832294887,0.0195366139736485,0.00109678189685042,0.00167050628628165,0.000635284671924929,6.33575528644651e-05,5.37357091321079e-06,2.49600520792586e-29,4.81482486096809e-31,5.79330635859256e-32
4.13527553473699,0.146439909177051,0.274576353506479,0.0150256995756826,0.0377646144019903,0.0578367285009848,5.70315172290306e-06,0.0117870299365654,0.0422611059985201,0.00396298509240429,0.00557885264153065,0.112057503993739,0.00114082525492421,0.000248198504896125,0.00612770469727745,0.00257007612576548,0.121837464703095,0.00775924139678838,0.000268184977472998,0.0446260057397918,0.0822595226484268,0.125641270297014,0.0825773675703105,0.00979523115614161,0.0361461592413186,0.344228536334052,0.57693401439225,0.0945423178549611,0.169158445068592,0.0128623197604314,0.0783039915791567,0.108614140178687,4.78052188089933,0.0265214736533246,0.614351031706378,1.40197434117107,1.63144956699075,5.96166223717958,0.123639381711332,0.0226365316646191,0.0152596870457573,6.26753774884273,0.217322865927387,0.974230698079961,0.400298448966548,0.0337449673741023,0.0623007867841435,0.0969310018825258,0.00303576699244435,8.3268467813768,0.0536631160498114,49.1036876870006,13.1341709605058,4.14583221800551e-30
4.19028667520448,0.0291680360903646,0.138719020145501,0.09740853513717,0.0449134202268713,0.107996994788937,0.00175325470531941,4.33228446733602e-05,0.0177596907666291,0.000175906829532538,0.00768809828804714,0.00341025161784966,0.000729703327802513,0.0415278148839911,0.053041897805075,0.0598492783090603,0.0207618404375206,0.0199760020817291,0.00590718291081281,0.0221943361871938,0.0800651565093259,0.0405070243618598,0.000443947382082587,0.00583925843658121,0.175139617946257,0.045387816391458,0.0606384626558694,0.141111710533006,0.632426306564975,0.00346869174819383,1.09501122119107,0.534545710625123,6.32323242171327,1.46258271333792,0.247177173244645,0.444710307339264,1.00121398106404,3.12471468624264,0.396572650194607,1.31106577990364,0.057408199397157,1.31139331495375,14.2097138414959,1.13198602095852,36.079764314886,6.6598334806531,14.722086772631,2.68672755204995,0.842575700934028,0.000542123158817245,0.30880277890736,4.03810501811649e-26,3.25482160601443e-30,2.07851204985985e-29
4.16128547969732,0.0832984637669232,0.212482216340222,0.156882923266335,0.00441582917217527,0.134154920496859,0.0103098808568945,0.00739405664677942,0.0304354918216629,0.000991893734236122,0.012561330931211,0.0317617581402246,0.00322923153113164,0.0132402663732705,0.0156717519923895,0.0341202614331227,0.0914437171443072,0.00135925438282179,0.00857049855144001,0.0115519066763396,0.0100116048663383,0.0155675603473271,0.0597626603683661,0.00234812245965729,0.030016444232196,0.270290175797544,0.20294429389266,0.170934823457463,0.246310225458262,0.00023645419990945,1.95502227909028e-05,0.0820562082402514,1.44114881931876,0.00495916726699232,0.811304324662806,1.78400752365517,1.62232824778748,4.94821990708197,0.0289531204201979,0.0295572968206851,0.0913609581931475,9.86098006498895,0.0259904459781371,3.84189792801708,0.510019208212192,1.08019085064394,3.50805079395465,37.6016530881905,25.6140663023808,0.0288167836975403,1.05083591223053,1.96476362541388e-25,2.91373941286345e-28,2.55560168096603e-27
4.17512404048193,0.10850473715663,0.196369448031276,0.00233611214183007,0.0619555294398371,0.0147376080267083,0.00162610601919396,0.00409204278637312,0.043325948839653,0.00556606560330591,0.0067225313941521,0.061151002888494,0.000121790457385629,2.3576641940876e-06,0.004894109928839,8.07506188770513e-05,0.0526544702459219,0.0015020362673631,0.00665030404011501,0.0433647787682299,0.0457125823353158,0.0205618612652386,0.0461373531820194,0.00038115342932777,0.0233873340581698,0.193088606968622,0.114632593381323,0.0734854190961864,0.190353668482955,0.00689202847790376,0.00280074993957068,0.187728758778294,2.80448668116455,0.0030721413586802,0.417368755578623,0.504471846640073,2.36246027140773,0.00751559601715684,5.32452370048642e-06,0.52168004780141,0.00482925232790397,1.86987748688436,0.893257497102312,83.4032822562231,0.0730792319113988,0.695860092216576,0.417995919466021,0.265170210424809,0.0193397833981573,0.0337053512158487,0.00659837414229832,8.54257782412625e-27,2.77333911991762e-30,1.08198184740364e-28
4.22102654780098,0.0223510335278225,0.0696351180740692,0.0110429426107269,0.0576536542395798,0.0434667139140262,0.0015376890445159,0.000980061113443465,0.00195782846222372,0.0069215021432506,0.0151874643681619,0.00360324711612335,0.0250361134228201,0.00722812548940021,0.0972664782238149,0.00943716273479548,0.000392950733465767,2.05445396803333e-06,0.0516245144441132,0.0310091782321805,0.00315173650703257,0.0334464691806062,0.0501847845159784,0.0113174369014584,0.0602234997587351,0.0103218684032726,0.00023958915300181,0.000972427473135343,0.0643165564440178,0.0727438281052923,0.1160346544901,0.14903582289238,2.93956291771129,0.89450813205115,1.04249204801611,0.985491960370599,3.84117984097181,7.88218646324845,0.0497860437377301,6.52675630068772,0.292705743795324,12.5752119441695,35.1793157940308,0.114149757413495,12.0911722539476,2.15958424943837,0.44448913985845,0.385257459567801,0.855539444657287,0.0891929777639795,0.0446507962759862,0.0691851908207059,0.258657208958328,6.0295752785331
4.21845575089641,0.04780849556551,0.129571130393168,0.00847830422513275,0.00078913228529778,0.0285757694630694,0.00116237113104519,0.000837139091742135,0.0186802148148426,6.98766151957648e-05,0.00246725057634884,0.00905790663824415,2.57096761571494e-05,0.00796657373410955,0.0372744794770457,0.0127554288059385,0.0274054920822429,0.00324546433716195,0.00145156219053387,0.018505031941316,0.00632290542683659,0.00113854987153081,0.0026050774628442,0.00435886408265715,0.0405012219324278,0.0614841160193159,0.0903758418835491,0.139191329269417,0.372607962459163,0.00446597732843049,0.372669030871676,0.153197730587195,0.862352471577874,0.366896611621604,0.000186904892340757,0.418847532242189,0.00692503259794542,0.565980967989854,0.108537188653038,1.01770443523194,0.00339650433568561,0.104746566845674,9.60075277906227,0.061717525884602,1.29908449994987,8.06275970507972,14.830044828506,5.54655930974645,0.594459579657616,0.00118160877781108,50.724364256212,4.01582586051982e-26,4.2757570695341e-28,5.48676376297157e-29
