"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40"
1.5922642129703,0.22061186836066,0.209335806671769,1.12018405349713,1.02059218514959,0.792295657492566,3.8608072582154,2.45300142329209,13.3934574883058,6.24873800727227,29.1153583066757,0.0510887486403298,11.9129465103073,2.92245396551649,6.78172496108158,0.155978071711456,1.40173995307125,0.144743093480842,8.4979011861384,0.706218488014256,0.940135304277086,0.889118271997197,0.638573881423372,0.503155316439158,0.0530001640073258,0.0903029598694005,0.173668532392546,0.484982792607687,2.25511653317638,0.287246051259044,0.0200219797839388,0.0407571296594902,0.973460645672632,0.0485574580592482,0.00046157948161637,6.33527241117134e-08,9.06758854679965e-08,2.4375050858651e-30,1.06006186351645e-27,9.02046152956604e-31
0.00814823369031701,2.6329428176796,5.01135285495094,10.9613213402106,0.0411969048401427,3.21055737650384,0.686364446201678,3.5833004364987,6.00917606362939,2.56006769458497,1.08589819614261,5.1372917708852,3.09187226173305,0.00684623127417385,0.0650651713741492,0.460707646931701,4.22346624395084,0.0490057651619657,0.274456314264199,0.000625480637288337,0.261369445358722,2.61902414848243,0.0944917267944846,1.99444180685448,0.130517829135576,0.357532538747632,0.421966346203259,1.79680646059136,24.2051228299035,18.0963167563179,0.337622915038607,0.520254211891346,0.0287630125467879,0.0360123481024775,9.30358999504183e-05,2.52286580911211e-07,1.08469968152043e-06,2.99423801832414e-30,3.06528934099117e-28,1.04949828353279e-29
7.89991153507892,0.515170160600586,0.96381543355693,4.64946736371255e-06,0.65638469610433,0.00326186388396042,0.0134466160670806,0.00106901727711791,0.413016218060929,0.41521972731176,0.578237745438365,0.0768607441147375,0.178871142893512,0.216243407248033,1.05400910046389,0.0700390097143902,0.425504212931694,1.84913194897008,0.260379361797997,2.84379793152966,0.0216891889896356,0.00532048642609082,0.0575972973010508,0.00315839574050238,0.0372820699980901,0.446599419910216,0.289962977956862,5.44915233928652,0.668222782026284,0.00149096960837934,0.000159360082861582,0.0274551438724533,0.00225477687753256,0.0365048304652941,0.000382386340356662,1.79373930422947,22.7645901813452,47.5466659065793,0.285712229532198,2.12768543092036
0.0972046260998994,1.73498510258484,5.19623085162446,7.18586863873445,0.366595083804308,2.85003153523217,0.427450566559461,0.0207326289979551,9.81422135370309,1.89543347841261,0.0784230136494512,2.48507501903975,0.904196176546141,23.8083056497139,4.23144837800472,2.87224900794031,2.49106799517014,0.0397950171076329,2.64347482173382,4.84078844462547,11.7746930207711,1.33027011216572,5.11309919727028,5.64709781473689,0.00202178832878559,0.0549272536512696,0.118059876782975,0.0922051461638707,0.320437021272067,1.5210393145376,0.00691411175845138,0.0129349986598533,0.0200909691758626,0.00244758042465693,0.000180001683943362,4.39597412533925e-06,7.35800389389204e-09,1.24805075221154e-28,1.78419353754249e-28,2.02343014782184e-30
4.54864375735064,0.0808767615883943,0.0236392861523671,0.0292693987235605,6.92611099369648,1.79420241633147,2.90668908976015,5.02787269409756,0.449795028599064,1.16793611752773,11.3236281135591,0.069512637197269,1.54887656095782,2.72551414038216,0.268150567026243,0.000198842147438513,0.0537070967763675,1.52001654371917,0.237935112178669,1.95189818378252,0.143187539663766,0.485348360553256,0.00108662282638237,0.00119958681057199,2.65660998319886,7.08781350732906,4.09057610445893,0.796922206592044,0.188847118651489,0.176152247742156,0.31720710055844,11.4309897737094,0.949308820350105,28.9977949703983,0.000895807041804867,0.0016237057363264,0.0199632028248761,1.26165338476016e-30,2.69876952430984e-27,1.21445059360368e-29
0.0118593361119629,0.0164429348380205,2.47508916549086,3.32238062622109,0.0394744796726763,0.383932943799367,13.1982596797064,22.9746462656095,2.43809259614724,2.17176709755404,8.7059827234372,2.67196754634978,2.30292820322842,5.14495604292136,0.00170242714118304,5.38047133306801,1.85043567830137,0.535084067122397,22.1970741393384,1.79396791772455,0.817950384438732,0.939743602888604,0.0254658565932413,0.463093256673227,0.000315431964068521,0.0621072947511778,0.00793569959877538,0.000371244126754488,0.00169994476259086,0.0427788048706812,0.00948471548429524,0.000424082621558732,0.0118996317082398,5.89735598329934e-05,8.25635452109323e-06,0.000135172211696574,1.24436081380694e-05,6.93334779979405e-31,1.03336974872312e-28,3.91084149332133e-30
1.41600180072018,8.39668167550451,3.2541967442312,0.0431945363955986,0.935709750361874,1.255822586945e-05,3.12272888464813,1.87689017595596,0.197276993576987,0.188000985817849,0.645652457104114,0.337421441992238,0.172219613513273,0.121675480938128,0.602921578936314,0.0589981065566871,1.03648283362667,0.00304511674655123,0.240253497321266,0.531742227818444,1.59509605714126,11.5792522082588,1.70860862945894,0.70746963809316,4.08527895642456,0.313283693037659,2.59392469417235,0.040182915911231,1.97496955276933,6.07214156556792,45.207873286052,0.630426953223293,0.000642443495351998,0.117293318311014,0.0615211178249111,0.121872241919324,0.00905626834699976,3.94091651628712e-28,1.49802475226129e-26,1.68381720065185e-29
1.7329308779881,5.83791944482364,2.14525659335904,1.44802304908456e-05,5.05771543570342,0.928282595012472,2.43435512859228,3.01680986132686,0.0175831884479559,0.0379818766856665,0.919638618759503,0.23568617827831,2.02272154770055,0.604101632463045,0.190420571966493,0.126723175480206,4.12444632953284,0.359941535129251,0.693174813520353,0.00943218648866835,0.908617449205043,9.68776911619887,21.4369049639249,5.28843610053056,0.154518739180687,0.196495140642248,0.280055552701521,0.164247235334836,3.07159681776242,7.25970911132406,20.2129869483327,0.608228531056497,1.13158258789642e-05,0.0336151050298487,0.000965030801942264,9.31888666268627e-05,4.16742392747436e-08,0.00126262911683284,0.199331823614326,1.90873869223714e-05
2.28017961955099,1.32673688408824,3.54723797428042,0.100545395717749,13.1412747654856,0.050591798794028,1.45077248463354,5.69829787982546,0.854267822873801,0.511963432142598,1.79728017576305,3.79853394187549,1.4107820757664,0.0546101260557968,0.271199387477947,0.0237149508335659,1.95852727803704,0.0410111514178951,0.0744338265293967,0.0757333980249895,0.524071474008998,5.08044736850425,2.54411801914267,0.601151032213082,0.073870747950664,0.00471337346526755,0.219726647719545,0.0144347777126387,0.0120575759571849,0.00105107142922576,0.0936503581224708,0.055428001574216,0.00267837063354178,0.0657288411907805,0.000115411393816907,2.52234604333998e-06,6.18012995629824e-05,0.328783790806485,51.9052441628353,0.00497028252022967
2.25769949404658e-05,2.22541547090878,5.28033634394004,8.0148968028179,0.113300644444016,1.14205452685477,0.00774731792307177,1.10592399116278,2.82170718586311,12.4191336015487,1.85866681681871,1.30914092692146,0.437424308922552,0.414769161228606,8.64742265867816,4.06342652208525,15.8316134362705,8.19388885219078,1.98824577633347,6.29784932883707,1.77836293445377,4.29424912590889,0.988464242911852,5.45732340521052,1.78184114727391,0.0610887095379336,0.695344379274273,0.2038787789405,0.905028597088458,0.665174126333817,0.930638148874814,0.0649380597404569,6.09409175635931e-05,0.000613199827836729,3.04014962335092e-06,4.71289461273808e-06,1.99916570174779e-07,3.60257233159785e-29,3.23748823651494e-29,2.19375457727859e-31
0.260140535414017,0.614262840904177,3.51660941076601,1.80695678042258,2.50172268406443,17.4028364763896,0.0998892007980147,0.280266534744101,0.0177157998437926,4.97288271430037,0.0161108026894939,9.73119234060342,11.8477844361392,7.08414812369359,1.23441884736623,0.35808339412042,2.7011183440853,5.64578875896539,0.331419955199742,7.22738150930216,0.0397981720910838,9.28548000424603,5.033250522383,0.521487562243875,0.0112309128346288,0.893627004675541,1.82572306506578,0.00615106068919378,0.0427569454249278,0.483894400727576,4.1287917743256,0.0769290151455431,0.0001133247770667,4.96825338765414e-06,2.69563677248894e-05,4.75482482900747e-06,6.61121836921164e-08,1.91100398731823e-29,1.73815177480948e-28,8.65356623278738e-31
0.121109926968009,5.60948556086356,0.259936339115998,1.57247250668492,0.158258662209122,16.7077690624735,0.0850455374248539,2.54213443306282,0.992477083487487,0.0442765424092368,0.046233940937952,0.730517653808704,0.20054056284908,0.00948493295128427,0.972313590382681,20.7869800088695,1.33728299977271,1.04120024309978,2.50330927189611,1.74099344984297,0.516630412684659,8.99524645487892,4.82018432287272,0.802187900500495,0.317273173833534,0.0203325970208283,0.857172176270801,0.658169841258137,7.63527418406847,6.5675812462804,10.8415820539467,0.418445936639577,0.0880101680372719,7.29403650886436e-05,1.3912133742096e-05,2.35727732435318e-07,1.34370709055339e-07,4.81482486096809e-29,5.56593753927911e-28,1.15676167284758e-30
0.252040841116299,11.9762034852849,0.0493129684232182,0.149810981567221,0.713827220055503,3.18021661476893e-05,0.175894281215855,0.00218292514776644,2.17864430056834,0.270203494049291,0.642893486033426,2.76548503542074,0.868011905461705,0.464358171427401,0.154774932092554,2.75881350419378,1.18468381649463,1.39228890841609,0.0647466631528979,0.0199732741185413,22.5939268055309,1.3135867050981,0.401229090956866,0.0152965492122041,0.0393063342898427,0.05615630110939,0.0732775005340944,0.040362713086144,0.00758882485530589,0.586431271320366,0.13358612599311,0.174876439136568,46.0163715508033,2.45833608267412,0.00545440491929704,2.49604653274059e-05,6.3436087730812e-06,3.60900844528724e-28,1.51667735436879e-29,1.03706522745562e-28
0.0425310400175194,3.50333977887722,0.0126519670933596,1.2717780563862,0.000287231471490876,22.3420587312503,1.85808745384022,6.21848163830233,0.144318709208476,6.05029658941728,0.102411856915414,0.115261573293679,4.58890700669203,0.132737232101748,2.05411924770148,0.102357047905512,6.39730761717098,0.275752728683282,1.34311584850955,3.78505125312847,0.0227368997766325,0.697012962376441,0.465084130284161,0.64059812513412,3.95546303637991,0.498843909493013,0.410890450053464,0.514290594771476,11.2445563220036,11.7012299268647,9.03144305947915,0.324324165587105,0.150819499913113,0.00184915433825591,6.49812092111235e-07,4.50484498305453e-06,9.21316301403737e-10,8.09372059128736e-30,5.40993721378374e-29,5.56413197995625e-31
2.24118914561795,1.10301122116333,3.52970371265356,0.110600567093124,13.3455077970006,0.0889855638144709,1.34792481282482,5.7071477446722,0.955062315305958,0.581469721748932,1.80294495575182,4.04439109566541,1.78805968077166,0.0378043891699501,0.329616968155488,0.0340451573422569,2.55549859908137,0.0631035187100577,0.115601977656742,0.0795848152647933,0.673397483715848,6.57613246445732,3.89014789960684,0.925321216797013,0.0672451618690547,0.0101487651899779,0.208753316297527,0.00991904876180662,0.0523983148530748,0.043668037630024,0.00082537590031004,0.0384507178020428,0.00296559459042251,0.0787354394359636,0.000176266719753294,5.2506679265055e-06,6.76625206784521e-05,0.299337377446074,47.2565257103749,0.00452513589895065
0.173489257909266,6.73112174865433,0.723632573571208,0.0239050688175944,3.04838503478743,10.289309401779,0.0018922971956898,1.05848450630572e-05,0.841708651600561,0.00765517335019595,0.00757245510211474,2.87708392501402,0.426366549252486,0.422024809033564,0.166562445705133,10.0991151456491,1.06239045525796,14.2600776122231,0.81117173655648,1.69043942677308,0.356274796593034,4.1501471274408,18.9647007459198,18.8680110377973,1.6079068855694,0.478280518428683,1.11982888187856,0.0122595857757517,0.69531849300845,0.0239446767287876,0.0274022713047012,0.0287521537932698,0.00246867147143408,0.000785244522283018,4.18094233608319e-07,3.90369382922153e-06,2.34902356909924e-07,3.19252980937565e-28,5.72049341731618e-29,4.11938359511201e-30
3.60661527411904,0.0186372184397919,0.302531831696037,0.0103425331308986,12.0336855254817,1.47615865138943,3.75212676326532,5.81172549510929,0.157997517740354,0.101339663082366,4.90272281797745,0.298917681684038,1.77278136934463,0.0166589557308055,0.105415841024525,0.0613282190892362,0.824460974796174,1.85580595218119,0.125693397099137,1.64370389084533,0.00499739859617444,0.589397007818051,0.864838681025413,0.1288769237341,9.39349711143761,23.2155263286176,17.3054424204035,6.83216955516121,0.927099394166663,0.414135451688103,0.0840164737893926,0.992979151911659,0.0308402214697733,0.334418847726854,0.00118234198492332,0.000548004625247763,0.00138511261693131,1.08333559371782e-30,3.80525719894516e-27,1.41202262211734e-30
0.805845045518036,0.136171255752644,2.04526703669229,4.61988166290036,0.0062562385362929,1.07496281467389,13.7965384310955,17.858301042559,0.4305257633249,0.119279391232698,0.338096391406451,0.00301977435287129,1.57993151038209,6.26485458615592,2.67169192950096,5.45038102621723,0.00575514955360285,0.0425373398387074,34.8889975639485,4.75112417413002,1.414998204565,0.141737525694194,0.11574271387041,0.388371566425608,0.160705871978843,0.661553249962472,0.118424377103586,0.0145795329172469,0.000307798149636047,0.0400326218591297,0.014114815412459,0.00747280816096024,0.0306862198692524,0.00143373189908207,0.000167613670131613,0.000249769869564063,3.45082049209012e-06,4.22050244035619e-29,1.95677491615281e-31,1.27630944832621e-30
8.11844501607956,0.348081948547655,0.480154357564024,0.00391099198123989,1.39156625694322,0.17899312697757,0.0893938956303211,0.416064260773271,0.018556219591611,0.122584987245724,0.628681241067047,0.0137028146175194,0.0183775211730761,0.0089844933615379,0.000361589352147085,0.00475056491978705,0.00275755168260216,0.0893787381402916,0.0207031867317147,0.0519059970579123,0.0481854698709996,0.0129008257484865,0.0564523368962611,0.0227817508254088,0.000735582567289816,2.51485541496959,0.335692060971438,15.6067423230669,1.50233127866362,0.0273386068723452,0.121362820627322,1.04949030837942,0.0160342659652141,0.00139403293547375,10.6181343249262,52.13203151377,3.92618232350621,1.48128857219661e-26,1.04108550556282e-27,5.17771339591439e-27
7.08618330168261,0.348946310391433,0.723073109911665,0.0125589183461163,2.22679235622448,0.161145717866172,0.754735596036598,0.825376991183413,0.00517929042859909,0.118852725612506,0.33869205607025,0.000562273591651912,0.0902098210691731,0.961536314589634,3.65733962948669,0.565980105920383,1.1947806649201,5.83716724617107,0.442196567648409,6.40353106036686,0.00797864487853321,0.00605762500007874,0.479245188838783,0.00754192430610296,0.0276065618771578,0.548273606251703,2.84358454907289e-05,0.078058838890992,0.304257947342587,0.736931895562179,1.19347275610391,49.5253086803313,2.01335116627322,13.311281481425,0.000794043382499584,0.000319338098165219,0.00454697000857812,4.40453011351637e-06,7.02593960737583e-08,0.000100363276433564
7.95294553506042,0.507376789042063,0.928049449254934,3.32956773384268e-06,0.567474503292785,0.0017176979950177,0.0190928955022618,0.000401801045891505,0.403233584906229,0.395100452896004,0.546778252917951,0.0657850385169272,0.189451368247505,0.191300839876767,0.964335844273884,0.0657313752162441,0.404579754017237,1.79735906066104,0.28086960961175,2.83395835875275,0.0199918676906455,0.00629472226349532,0.068660102069406,0.00412851471130319,0.0553603592557464,0.31006021419911,0.352642082839456,5.05659885958004,0.584471713498377,0.00284238305487219,0.00138452939058103,0.00744269402555269,8.71310700766412e-06,0.00488313527205277,0.0031318953105156,1.85362820714097,23.4894841138881,2.10330025296244,0.0335510489524963,47.9265890501325
0.0870353560378482,1.05320640095322,11.2766486767836,11.6008014136133,2.22303812328235,0.939698576987777,0.155529179293478,0.268650072796019,0.0990201505255087,0.474502094793069,0.855365202105973,0.0349077038471796,1.58244292266288,0.0211812035788617,0.0261169208147731,0.934716645652793,1.39152417645712,3.21965470271809,0.361093939868625,0.643370305076413,1.18899327352636,1.67326729392636,0.00708137821296568,0.186205241628317,43.3962463392433,9.04353002374379,1.2858620135352,0.279761066839391,1.83585964788821,3.65713561813999,0.192388243194501,0.00259841659310479,0.0011762554819594,0.000838034363832582,0.000548934234799026,4.10127332300907e-06,3.50325730720549e-07,5.30834440921732e-29,2.68166485456478e-28,5.56413197995625e-31
2.29519509142604,0.194777092643207,1.13432094275957,0.338864144331922,1.07499695901186,0.0258410429379006,10.7483962051745,2.53374172876353,1.7638594530221,7.51606272255415,1.19456278228234,0.505601238190742,19.7136360343567,10.3178729731392,23.1093212470949,1.87962850952393,0.0343665263821087,0.2841202820337,2.22906467949955,10.6282991539555,0.0101065362554413,0.221088756755621,0.00900387260601466,0.21914269798669,0.0220545189505779,0.0761303765095759,0.0501375943924303,0.597012650386694,0.461865746186896,0.017000684304855,0.00176056251647957,0.710712797807558,0.000975957471078873,0.0804755198430812,1.16203600821938e-06,4.42851939525976e-07,1.31405556077566e-06,3.00926553810506e-32,3.25482160601442e-30,4.00909401314046e-31
0.253628493020242,7.88776943961297,0.383947358487695,7.73728746530395,0.146804448416799,0.283248366405516,0.384451443300068,0.123008609761191,1.02253976134347,0.518686202487891,0.907796655958454,0.99809651817059,1.71543156643061,5.72792830796624,0.572492969042075,1.22690652854671,1.60107716248548,5.41031111328899,4.09924452822485,2.77445819962019,7.98625036109266,0.351679557379009,18.8966936608289,1.63569159994071,0.0158491910444983,0.101196188734258,7.38048586023498,2.5280277610218,2.58247877049319,14.1458417866888,0.0468767493640948,0.406331238459975,0.106871372845937,0.0403011491779124,0.000286180066190033,2.3303989546353e-05,1.30763658715909e-07,1.94357821975455e-29,1.46224783389088e-28,3.73858963311654e-30
0.40643559366177,11.5446646795777,0.0340104102401775,0.0781715618214657,1.08032678061057,0.0255285670360458,0.329374467477368,0.0623206894519518,0.874539160493805,0.71435166770432,2.44972079867949,2.63751381902524,0.148648112155621,0.72298543236549,0.0106541264967733,3.38068229578545,1.86201269289106,1.27476660388429,0.674303041071041,0.0388971343149295,19.9349108694383,1.17576142664201,0.610133216855219,0.00107266654917456,0.182021912146543,0.00594052220449405,0.101097139107819,0.00713725921899444,0.000805325671969869,0.0967735233750605,0.0537996264076333,0.231676304085895,46.8630459800097,2.38084436091911,0.00501404863250469,5.46923387859248e-05,3.49165227537032e-06,1.87570605487265e-28,4.14198317930317e-29,9.77495974915686e-29
0.314899824250573,8.97712180593629,0.0215533917378315,0.495644941386675,0.891070735013818,3.39453255529148,0.71627902524213,1.55147231907047,0.00665311372583107,1.37387583994839,0.00204979896268667,1.05893408949323,0.640711367725554,0.0211644165920495,1.23904833952453,20.2039537172304,4.59646492962093,0.221562171973087,3.25270815614307,2.3189371444767,14.8373846683082,6.90216978816426,2.74275799716609,0.122163101155807,4.62406021662373,0.273286842545594,0.321608755862253,0.143839484225404,4.94015180397041,8.69131718390095,4.73282909116183,0.27272064349103,0.0936378529129124,0.00343123640935988,2.67141859705305e-06,2.10288864644048e-07,7.69048995977564e-07,1.79159633076623e-29,1.73333694994851e-29,2.53079231754635e-31
7.95140206710997,0.507446861155742,0.928034055406799,3.95773922015231e-06,0.565660524718523,0.00167413013460656,0.0194913417589142,0.000351715497659039,0.404126395033804,0.395476652164739,0.546920741070667,0.0659346803339475,0.18955399970555,0.193033764066634,0.972244925538553,0.0664593678812362,0.407628421785417,1.81134022505068,0.282607341279381,2.85353896983617,0.0200060768840402,0.00632865935966713,0.0693620431112581,0.00412283825310153,0.0556146279972721,0.309653492810809,0.353529643263029,5.06763472427852,0.587182217316272,0.00271836156019858,0.00127260808066213,0.00580398102159863,8.09294745930443e-07,0.00566325992603215,0.0031444369112437,1.85841247225676,23.5501648005199,2.09796524759713,0.0334659469670884,47.8050236153224
0.218461433128559,2.24275879098228,5.88092057934932,1.59785818111469,6.76685287009842,1.76133499586693,9.9795554206609,0.121946329767228,2.9279550669064,0.299401720424916,0.0662964789430657,4.29883468438754,0.0272147323523629,0.0987532759541717,4.16921083072589,0.00271909586306348,3.59563422181475,8.78762226992015,0.423485692237962,1.5553610571135,1.4143890914998,0.0317829739998765,0.00420550443227434,35.0397346151574,2.29893858398362,3.95564644566376,0.926474416987402,1.09793240337748,0.355242820576059,0.00649815810272257,0.00242492887938273,0.0444938914130724,6.19402916502011e-06,1.53199459388231e-05,3.29636514579674e-05,3.95686389879264e-06,3.82457485904064e-09,1.44832658964814e-28,1.36527368198288e-29,1.98658545288967e-32
5.89152284294743,0.111943054184216,0.0074724661802914,0.0289667928880532,5.74166973082537,1.28813074745389,2.15603306319177,2.80749253748187,0.271255382469188,0.616069066918216,5.98843937198935,0.0674577038171158,1.16243127871294,1.85303085414756,0.490877629943393,0.00285045756937353,0.0904776904480362,0.665991647512014,0.426561056235187,0.582542116607362,0.0513896926889342,0.125485672360942,0.104060068092258,0.0464402041918236,1.72036119273589,6.22863925387379,3.57029888895304,0.00456523133781046,0.428014216920715,0.00567706108928189,0.46455282860355,9.81128787729467,1.61292980305663,45.4502349312247,0.0012574083975977,0.00949881490309697,0.114091362752589,1.83083715338312e-28,6.55163931817243e-27,2.83620267700863e-29
