"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40"
6.14956651439829,2.60830048690011,0.180452809198594,0.507138204186571,0.0889784913823555,0.00034889655772032,0.31664402829866,1.00543005169885,0.0695871256418874,0.147786682305645,0.641298881625706,1.66015458614116,0.0485618165105847,0.533806218517509,0.0278857851794766,0.304654452694833,0.0544073689760853,0.0065248931776038,0.0552040982779308,1.46806109068775,0.352946068960361,0.504372927665284,0.466847981467927,0.597329706922538,2.19541818203676,0.577208043718617,3.32271876224567,3.85235467494171,0.0187412789174109,1.28013573760704,0.0100515377179502,0.188946945441926,0.00453097046147699,0.00953131087831029,0.028387005783599,10.4451671305899,11.2481334870844,41.0947244857446,0.14387939063474,7.78378188882241
0.495398805204461,1.7506459283731,2.44126325021052,9.96744611727051,4.384015742424,0.557544757076689,3.86458836854528,1.84184411833907,0.273545510941428,0.771036388269407,4.87749746937628,4.09108730301169,0.502542808467143,1.58687268080491,3.11097536638589,9.90996048852413,10.6993677439739,13.7415101435921,8.81518115646881,9.33232483619714,2.44394364393528e-05,0.00437526434040215,3.34483036506627,0.00149605689197688,0.429027390690503,0.131485508134947,0.410716691902535,0.670562076580387,0.135658851260972,0.533988860993353,0.743848558662531,0.294326438744094,0.146036812086488,0.129800192052996,0.00902624015875521,0.000144568007386686,2.7015335454464e-06,1.30192864240577e-29,2.0981351648053e-30,3.77482269099899e-30
3.85402529006147,1.10716780676608,1.88423788481259,0.0165432022451944,5.74141361856761,1.693446349395,0.139559038422986,0.000167701555441805,0.00393606312221618,11.0180767399713,0.0240627443796464,3.12322797413998,0.953803433364893,1.07472654432898,2.15723928541413,0.234498842154157,10.2434959369826,4.73990640465959,0.0561684080123947,4.23190468278987,2.21113916273668,0.126475524392677,5.0285056336989,0.0489234588482053,0.00732049448506049,0.817320083037961,0.131617631924513,2.73380794518015,0.715216702232586,12.761616645305,14.8845956477468,3.62648895096513,2.90623845222422,1.34451124028602,0.00208043518935547,0.139388455725343,0.217145584875226,4.93038065763132e-30,6.76823128050918e-29,1.46975538146589e-29
0.0788933489882483,0.00575827418604124,0.0777662052596686,5.78938366275887,0.617379863604131,0.0990611924197388,0.91776523040319,15.9491167595254,16.7383053223464,1.75705727351565,5.70313875359252,2.91524963269641,8.13668650012343,37.243973586361,1.76455540451686,0.563154277676134,0.187245716769701,0.388592652418851,0.286967762679659,0.0191910990705706,0.0402755495914377,0.215002674505724,0.20094178254285,0.0302996926202898,0.0097390921843702,0.0502522770494975,0.0311162060517566,0.100693618944067,0.0151187284974769,0.0277610568095224,0.0343154344730376,0.000882282546294873,0.000254910184887293,0.002500273482377,0.00018900895611805,0.000843514569184216,0.00057137807858064,4.63596164054697e-31,1.13658434170308e-29,2.70833898429455e-33
1.76090217809002,10.2474070312332,0.686519440322951,0.393851690148476,0.503889305923996,0.155441943036811,0.691916472842566,0.238670100247149,0.363091048454806,0.436720059310141,0.0301422774984771,0.164335153277271,0.054919129743048,7.51686962080434e-07,0.000129871880599186,0.184431709038755,0.109224798846245,0.012469274963636,0.338310262042269,9.63964615738799e-06,0.253278293459174,0.124907144991973,0.0452702810276008,0.382938962616887,0.601268823977531,4.18790693391751,1.91288425945639,0.0724035019415753,8.76827971120864,7.68868454822391,4.63028939782987,13.8584265102301,35.0987579300071,0.037211444232005,1.85961826192258,2.10446981608454,2.00102204063918,4.11968452166582e-29,4.31683843418573e-31,5.10804769500105e-29
1.55589015207545,8.70290541918755,1.63164124814919,0.933538771398683,0.0269687911315514,1.32881016569939,0.644242862625915,1.44415823336415,0.531701442966682,0.726039093067309,1.57090020086088,0.661053791178763,0.102978406834657,0.103382620571823,1.18141234589008,0.422356106169549,0.01549410197784,0.18917261902728,0.00575152532138712,0.332744044176932,0.103269551507355,2.19843955307692,0.31805017109833,0.425484399557379,2.19512290997019,17.2587523627907,33.3645320791264,0.0574137019763893,3.57421235531338,5.53976147265841,1.44712095183815,0.00669150658235467,10.2656795558297,0.426979539200923,0.00819072266440858,0.0153380381236645,0.0200299946166212,1.58332533683702e-05,0.64967695582603,0.0140964033143195
1.59139714345842,7.45539938345774,0.992342981790153,0.953400479120306,0.351076267578484,3.03875343111064,0.898779191287647,2.58735907495028,2.86728283501266,1.28978314136275,3.79008777414287,2.37213170410099,0.394228816591282,0.0519226511805473,0.0526198429823658,2.49210528704794,0.537302714454867,0.533737834684673,0.145816608375874,1.54676367748035,0.00991124306503706,0.141399973049637,0.23830605922359,0.148350260311678,0.561265351737812,3.66550772492306,4.21253044215486,0.363784173297367,0.159751139293175,0.0111721965633884,0.0653597631211724,0.686301954256091,0.814912969546349,0.00439058147882503,0.000226591522951482,0.0186468345888229,0.0241805191419515,0.00131027698890968,53.7638567157682,1.16654438979625
0.154351360233977,0.113657582307556,9.90619856595146,0.0198845064445985,0.00828367105098303,9.14345147618097,6.32346760476706,0.151883429179086,13.8622121496365,2.3514792574214,4.06714229973532,1.84021557085465,7.0044191406728,0.0186484222097496,0.701330733138646,1.58442434330703,0.0589516429355245,6.68152289949854,0.119019285744347,2.93149448530188,19.5286030962996,0.0116349322410649,0.430853350618738,5.53638877785134,1.01059539032391,0.394173584714152,0.0439380259622762,0.0468087683376871,3.31652258806851,0.0161464024922976,0.938126328883934,0.287409941867911,1.37223523932599,0.0235759793856433,0.000900003379468944,2.29745851737002e-05,2.61890902476942e-05,3.00926553810506e-32,3.77482269099898e-30,5.38329392902575e-32
0.430020520279838,3.94503980164787,2.10092071906335,3.83547693091403,6.59786448873386,1.97646537831652,0.189480487689798,0.235817817244312,1.70602936728568,0.640075614388614,1.55021866604119,0.00774109687937179,4.30519807874453,0.275822665900033,33.7645812698894,0.301220697168119,3.1820616128004,4.12665499347534,6.26674579726733,2.02223141328998,0.055344591909846,14.7998290565988,2.64734915451548,0.455118101972038,0.0898395997801038,1.30245877373035,0.249568547802351,0.185972666173725,0.013032536860898,0.113478213255215,0.0394277278440722,0.267902785754225,2.29058996786474,0.0295137719931347,0.000215368984016967,7.89694288850439e-05,0.000612748512512377,5.89816045468591e-32,6.4034862396554e-31,9.75002034346039e-32
0.22961168353023,1.96178083313123,5.79697226116302,3.11405853193991,9.4723301126213,3.38122494242042,0.0425948967467399,5.74934768206334,7.41222242921425,2.05985090253502,7.81931349020195,0.00887546388071756,0.178593310698546,0.0843397435586713,1.51757157468275,0.384162843035764,0.114942622720559,3.81687672911887,0.994905602009399,1.57932786023934,0.106420001278566,9.41356585528837,0.228472637715852,0.204400714262898,1.16128640790026,0.893911547956879,0.227662882408198,0.0134278842453417,13.8790498359179,0.14320720487144,4.33882561842541,0.788721356630398,11.9834194545113,0.893814321785738,0.00335298807826032,9.67666592043989e-05,0.00146100655186502,2.35926418187436e-31,7.70371977754894e-32,9.60632791401587e-31
1.30041152403788,9.18187490229331,0.17565706876428,0.0476692256310245,0.453296662367623,1.1417884264907,0.0889965684443978,0.858090431713557,0.0748863515411435,0.2964345476911,2.8736954519318,0.894893656286791,0.569173160346164,0.154315272634474,3.94065672847641,5.60397253833289,3.78381148066763,0.739417922566882,10.3064633808084,7.38741002679063,0.812750425890601,0.118708615533829,1.03984657433914,0.0155274158401174,0.012391393554878,0.339214465411691,1.41080009798097,1.12837658702923,0.665281485067469,1.13500921502055,3.79461748167597,4.89589842845884,0.0249570286260053,34.6932730192908,0.0260578827805309,0.00745420907593527,0.0069203466063063,9.32150093083422e-30,4.07526776232339e-29,4.5157790981189e-30
0.237423204009506,1.88557061424487,2.19445131305059,0.17548932320877,14.1829289360934,12.4967808895473,0.203217520486054,2.66224317721512,1.89793253383344,3.00562373921775,3.83320227975005,0.74308013396534,1.4204156767453,0.0586116194163398,7.71663592006873,0.245031786526562,2.71685843690663,0.796972241343236,4.26820492464554,0.73208199805396,1.43487605704473,2.07264817208464,0.00205339738968415,2.69804400821292,1.14050126704074,0.542398458164456,0.0911721697996052,0.00231409615063474,14.3580076430712,1.03639182797754,3.84231758060303,0.234037933141094,9.79972011718726,1.25981393834864,0.0114721976578381,0.000179044109088907,0.00129582368831868,1.52344067866568e-31,6.19675482770438e-30,1.47190818181999e-30
1.56397152277814,7.16221541754768,0.905916800665554,0.936797068278764,0.408246597674937,3.2325073792829,0.914530754086745,2.69661318209396,3.21917909346776,1.34322308356048,4.04847307896751,2.60380884338477,0.434430598087295,0.0458511277511586,0.0149434916250771,2.81020480617068,0.640100093067721,0.749523498131721,0.172595764523898,2.1135550545694,0.00510348456588984,0.359425456047425,0.224680571438252,0.258211549558103,1.02902790786885,6.95572873539079,8.93433508085448,0.411580646007197,0.045539798818277,0.0289710913262548,0.0188430302507542,0.867538269720636,0.374921590430807,3.83626902586158e-05,0.000773272192326185,0.0278963918917973,0.0361980801788871,0.00105917315037776,43.4604545268581,0.942985725044392
0.455137330226773,4.71177796753405,0.966505398717568,0.0732071667598829,9.47784181564128,4.40436712132116,0.0443041224188653,1.04485905346267,0.355857696238312,0.0382879188622935,13.0169674767933,1.49940593781387,0.172098368978617,0.558848296751878,0.00193107957613023,1.24211135049607,0.0460469215927909,18.1684900618262,11.398080643778,0.290997389271431,6.07286890436153,16.7789539803945,7.10641292206523,0.369893953798543,0.299979597942329,0.521749981175458,0.103352827980066,0.0277694673308468,0.123569333478055,0.352710489929584,0.0367280267796191,0.00011077816901636,0.195716939113143,0.0421126162734701,0.000651218482527663,0.000253766001196775,4.20786637145448e-05,2.19375457727859e-31,1.56000325495366e-30,3.27709017099641e-31
2.04137350054089,0.0507993039854924,1.52464388959219,1.38421105853597,4.14589464517414,2.68177412239766,0.0477390177507804,9.03747142502029,1.49141131470089,9.96393210614959,1.21169444647527,6.65007944250368,3.36208076042229,6.31700028102314,0.828226057960912,3.01105106798507,26.969857120307,2.95332998260519,0.318078764810799,11.3986193411397,0.581739187963395,1.57180707720404,0.0161395281651724,0.00752261604513025,0.165782894553533,0.00140783438617197,0.462936413842061,1.26922783420503,0.045331285454426,0.00429736262004576,0.289290841745543,0.00418225630458698,0.0765050865193103,0.0957483279287259,0.00373809064624627,0.000119016890642007,0.0149566964450699,3.90000813738415e-31,2.39308832652266e-29,1.62669610244192e-31
1.80632291783705,0.72195434851476,0.0374004792382735,0.809514259156054,0.548086992779561,0.906678234418394,1.50014489554856,4.81325954334086,10.5062253112928,3.59131982846768,5.21816945240651,0.784326754740784,2.38792319840281,46.7230534759577,3.96867970330226,1.34302697230272,7.94733179228086,3.58787405907349,1.19147577833706,0.329863872092024,0.145212657116475,0.0169685349516319,0.0169366351709538,0.072340005337517,0.0119903397964607,0.00836133883417796,0.0873406727192124,0.0166337484430639,0.00112717043826508,0.424815487559928,0.416734984188153,0.00106022517168477,3.37772433871993e-05,0.0525446653846825,0.00149130424582962,0.00268330402355116,0.00109327988478849,7.70371977754894e-32,1.73333694994851e-29,6.77084746073638e-32
7.68768801383073,0.393013868813141,0.0252237005966615,0.000598417898636411,0.422767371706795,0.174037422430482,0.111840614545685,0.00860020581887258,0.185216385036327,1.04135778937366,0.0435288657427381,0.063813885448044,0.0555613667513075,0.0411854730488927,0.0928509846780261,0.0234610711045597,0.281312927513005,0.0828748648214446,0.0849626105149131,0.0084764878742939,0.700603733150572,0.0237664957659157,2.14746526214008,0.156218356447322,0.00145071638804625,0.852948029645604,0.108246803839488,6.23561732021386,0.66693326494633,7.32323710293777,1.69664909766079,1.88786165482068,0.762190694953184,0.0389548014512485,11.3969067565328,27.7154687969448,27.4571087846132,3.61299191352354e-29,5.43292830342142e-27,9.81143945309312e-29
7.02949084460638,0.602862324795044,0.946520275180864,0.00126015207622051,0.307989340513109,0.0536632707817213,0.724004330149732,0.542095959262619,0.0542775607319781,0.424156710170185,0.365273176612033,0.120106126309926,0.00167057841332882,0.0612240374515781,0.0989434088660944,0.0621572663910724,0.106108039923968,0.740983460814387,0.0893387734342197,0.115774494744148,0.93065291599044,1.83946448078938,2.26345394012437,1.87806034223608,9.45410028655089,8.1227668830533,3.35134209610033,7.51114045690953,1.22058216690242,5.30678680748031,2.23715860691196,30.1101697701331,3.18765625406008,8.90979891886668,0.000539410832257816,0.603350433961949,0.586356306778378,0.00626065230905572,0.000709545777198225,0.0317495930036238
6.62461292519304,2.03430707696206,0.307710788268949,0.296021279408487,0.264391161979196,0.0588230664312483,0.400620856281771,0.582425149912865,0.121386741162678,0.00343708562083831,0.301316278027045,0.808498417990033,0.0823558418357484,0.525163463025094,0.0186718736157456,0.248098640038546,0.000429432697556168,8.80606724806896e-05,0.0717190479146935,0.655046332191933,0.0299998387303997,0.165083698352539,0.00132936082738517,0.320636184974535,1.05712246096037,0.576251686385113,1.77589404433371,0.681199140542287,0.0676233068808517,3.59939877258984,0.928262583737938,0.433404805542767,0.0224522117262267,0.00195610145599034,0.00386671865038982,12.3824178154327,13.2915656205264,8.28771452318081,0.939281172673161,42.0294164332666
1.21889529174806,1.02972174325847,16.5042191493256,0.0886626927950029,0.0718147969083197,4.658290597133,3.62998234473124,1.12967554869434,0.0419015118105385,0.222125789400917,1.56046108519604,0.272993811944959,0.789226983672921,0.00614610900348926,2.7806762113418,0.184627539200924,0.0417226557172409,0.0543451764317359,0.193252403098943,0.438393934613082,0.235409226320587,3.23320586160935,0.667097438182787,52.625533761716,2.26983706041033,1.12655582857223,0.32252987492037,0.128138562461359,2.70664386333617,0.0424300191360047,1.17153136936392,0.0214423580276491,0.504083681460617,0.0175247133947242,0.0105986980751804,7.84640010886735e-05,0.000223842984975125,4.33334237487128e-32,9.43705672749745e-31,1.97437911955073e-30
0.476802952342169,0.0425460856666857,6.41716282392403,0.290145834276567,5.35213207121296,0.271594100136238,26.0662800649713,4.86002820608179,0.138005793479282,0.946882742863055,3.41053401835862,0.642610621702243,0.0416537496597764,0.076590798845104,0.0724260262392169,0.105834361255989,0.760239533144244,0.41088810401094,0.284577893603949,0.0726870803844383,3.66260942256664,1.19338116852902,26.6400801930544,0.158605930411205,0.171942956230618,1.85240151177224,1.07859599049849,9.20250041923133,1.19589467807936,0.00600009004978914,2.91993125395963,0.746063817879398,0.264758437604434,0.157786846709095,0.00216056344407208,0.00359803827898293,0.00406581954272731,7.52316384526264e-31,3.15900659128116e-29,1.45648452044285e-31
0.904290261559849,1.20835108072341,3.53781363835354,5.80931032622313,1.7788957195062,14.4985204847254,2.73408549807669,0.471985777939953,2.81254160137322,0.00978372798823755,0.00327942675813019,7.10047166415382,1.03025942604333,0.0346441637004331,0.132969964774166,0.0307041761273045,0.0045666956989775,3.84793164075918,11.3053207080565,0.00198063269358485,2.82617125934367,17.2333234366896,0.940548835502849,1.32159885569877,5.94395863992295,3.59906838082315,0.503322434825497,0.0327576393423939,3.27245524816549,0.317217531608666,4.60641775635599,0.427920834212048,1.0755275811353,0.641320246333523,0.000183352536140704,2.23462058796183e-07,0.000501128806805951,4.77750996829559e-30,9.43705672749745e-31,2.40158197850397e-31
2.92821480740209,5.99889965756079,0.00240977969673249,0.0857987632408368,0.178018683718432,1.94043043442736,0.0680548031485717,0.727872748308452,0.0410316694117435,0.886316962863591,1.03453556524219,1.10199603457015,0.0584918734905559,0.294066365873489,5.62042951311624,13.3895789746543,1.52357683932214,0.0751698768002228,14.7006530368026,0.0209167577690975,0.313547286611175,0.199350880475829,0.167654471338005,1.31034399828844,0.762785432185287,0.973701652990702,0.295967718561017,1.27342496053091,0.000434772715234464,1.01848475303297,4.00213127960335,3.90732180249613,0.19170350938465,34.8613259579679,0.0285588518628064,0.0102710863639008,0.00652843817200966,1.32708610230433e-31,5.10804769500104e-29,2.04818135687276e-32
2.58025434756372,3.60571220941666,0.295858960872788,0.0534200124649522,6.60884130495098,3.25851527679209,0.173655135331222,0.0120755963733453,0.0365176976792763,0.0798369701250602,0.753842350433024,1.76342079350632,1.44673544790454,0.00062409226992168,8.98152351760178,1.64726245053395,10.1457906294387,18.4560840665345,0.0228117931250231,0.468148967670779,0.519560165199716,16.9639342385218,0.171521085484703,6.23451671441661,1.45703737638826,0.909630943545956,0.644734616726114,0.238177339490482,3.81197872670442,1.88350386875077,1.7662101088843,0.15966913344408,4.23875836603327,0.600678300739673,0.00883906585917573,4.61356785619478e-05,0.000272193543531583,7.37345288474191e-31,8.69677740512361e-32,1.00143772680168e-30
6.58248399938959,2.07729512781663,0.293363453097915,0.310412900472445,0.261979085409968,0.0586971388916071,0.453339664276248,0.580862655540738,0.123093451787164,0.00174554581790041,0.336583901961506,0.832922533969249,0.0859930713110995,0.542351278154998,0.0172422283654926,0.253961576955335,0.000926783392697943,0.000214449496213342,0.0801778599028587,0.673523936587773,0.0419774303754432,0.207072797323122,0.00637168100966071,0.383817664300002,1.30290075482026,0.738055126001583,2.0127225766567,0.853711341918555,0.0887562545882645,3.53935217345355,0.895306122417293,0.271068644421456,0.0416387555028678,0.00150467236368235,0.00415326331881211,13.1897055266404,14.1498464925014,7.8751521178975,0.892523758581328,39.9371922033107
1.36866282833048,1.61342200567085,11.7277495011859,0.578741733283957,0.158292244403105,1.1180324728977,3.95438615887444,0.589703752339746,0.618960279962608,6.66672041126588,0.942738909821471,0.0918531866921155,1.55563218967725,0.0135555101586801,2.07454111458765,8.83776569798113,1.34965761081016,0.00810577408094246,0.0357735089022826,4.94817444758021,26.9002214623146,0.673314419728911,9.58102074572787,11.6516966598364,0.260657109795245,2.42262476561942,0.0732843836139172,0.061088149055538,0.0276293500017136,5.64936141844097e-05,0.0206469026899781,0.000638119278356315,0.0408001225017845,0.0296109073219167,0.00394538984257887,0.000293594110283837,2.08644077829835e-06,3.17853672462347e-31,1.99882940204783e-30,1.84336322118548e-31
4.27536178527962,0.819325779281235,1.23542037552549,0.0459295770961687,4.51504935279171,1.85268464551777,0.924231346377781,0.367682524692482,0.00958179685664278,12.4662324576974,0.0393268126291604,6.4852953268172,0.984149755727091,0.609117494845048,0.576840603953259,0.457865894562547,4.86748355368733,0.931509845702848,0.19790854791048,3.70539877316006,0.963094378788903,0.702291035142202,2.62260029675777,0.0585822583774882,0.355815515589534,0.427963321285446,0.148513762370906,7.01076894921679,0.534655881396461,4.96646428158882,15.8570035204881,10.916826953948,5.38842910377142,2.21205420907546,0.00063349624927224,1.10294407096555,1.36496271487647,1.2523359463378e-29,7.88860905221012e-29,4.40274356134383e-29
8.2137885255027e-05,0.21699437304392,3.40653549922193,13.2587321963602,6.44183603512172,0.640495103588331,0.00296375120791724,0.000225219203883483,4.97974483363144,0.201779407584027,0.966124548652859,2.45346017175197,25.2917502862693,0.00269314809899451,7.25831565452086,4.28196706705373,4.98542603299931,5.74356898532455,3.64878137838282,1.51223173527584,12.000678194096,0.940051703781833,0.440478484705373,0.954430680138608,0.0230501222668021,0.00428284354723778,0.00308633267428127,0.0907418207073992,0.00663628985682273,0.143221641539318,0.00958587681515562,0.0740340180222049,0.00499374480087489,0.0103918528208037,0.000587540557571439,4.12875664619406e-05,9.24306955988236e-10,1.23259516440783e-30,9.16935246522763e-29,2.07308302920057e-30
