"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40"
2.57844146369945,0.617152279545656,5.40120951054049,0.0321411409472464,0.653852512997974,1.51361311294583,0.0591110424219603,4.34050529698911,9.50075862142374,0.635508456135947,2.80257513292698,2.97083721639664,2.98365154375184,0.0521673010322061,11.3191947182665,5.50022037978272,0.293674242203928,0.16764079724961,12.2994757029695,4.29857616202626,0.210144784843327,0.028656674565143,1.69445150882774,0.718666564890896,2.17015469880481,0.872013232656433,0.018562819472302,0.284184017071609,4.47728330258045,0.248080243477653,7.76699947299585,10.4343601489592,0.0132861830465653,3.00602732735036,0.00845891656747237,0.0207155326444884,0.0076479369921014,9.88590749041544e-30,6.86142635343334e-30,3.27709017099641e-29
0.192884668078398,1.61801013542385,0.075222601689353,0.0522385293676887,5.2468800841819,22.2965697113146,1.43383895046374,0.904342197682113,5.85740015877907,9.74823527990713,2.39824282254922,0.859785516815663,0.0443251223746524,1.89750889236808,0.0650793928717586,0.165403387560931,0.681844216253301,0.465100837735288,0.717226012784551,1.51793917121944,6.20217781534718,1.51217237652733,1.04531542504881,0.580087014081667,3.52487662799286,0.79122034173083,6.53873493844291,0.431719650254746,1.43303890543081,11.8568236634629,4.87698951279237,4.68112445046788,0.266685960548702,0.00638935565480313,0.000825822291868134,0.013533196877459,0.000207253626191188,3.72934520274774e-29,7.52682426579448e-30,4.86260578596025e-30
4.06935461670465,6.49431610040809,0.319393598130622,2.6592102253885,0.0717790236987617,0.700081281681544,0.0927152645944467,3.23905712970413,0.356893095524811,0.244113681523612,0.00256423414647089,0.186571793523224,0.893691226903219,0.000606079736403762,0.0221399390084946,0.252805946140883,0.548199527492574,0.107240711763414,0.411829076678871,1.12945222369588,0.388546640491513,0.940157495037791,0.249923453608783,0.0206857701897922,1.2782456496922,1.20463727464819,1.43078588995134,0.483864035471899,17.3242643751966,1.40070965752484,0.0482535304433531,0.0770556072320585,0.0205845607003484,0.0565953564371005,5.95152226429621,0.824187548534347,0.22901359235092,18.9532181754967,2.0998730151097,25.2158613311378
1.28320227958845,0.640234616467476,4.72457496972983,3.96235816558109,0.206274225898074,2.98591573825581,0.00120205023600522,14.435454858814,0.467382461149126,0.241399312721358,5.96634669914063,3.54514583324473,3.58624772577428,0.0602474418162415,2.52617371833556,1.15169582622964,0.363263727971105,6.05319585822683,10.7211420924873,0.0953929713442933,4.86835986380271,12.5246357056253,7.70991742669214,7.63746022368686,0.924000739954855,0.419999799137054,0.0833846484221541,0.0993256108622228,1.84794439640027,0.00126845650786877,0.645473544134885,0.00515600823921625,0.207920940842146,0.00673487885096197,0.00149791712993819,7.12909091376787e-06,6.21376086170571e-05,9.43705672749746e-29,7.2297604552974e-30,1.2523359463378e-29
2.66860043377558,3.22384827620012,0.0702793082089776,0.787416910925345,8.60518013263161,0.276303683817457,3.04301659636838,1.79829342542325,1.12498247911334,0.246920918099105,1.07086739583334,1.57746260021192,1.6773840314789,0.429450396659629,1.87465406252315,0.538781916305094,0.589227586795142,19.8609304224277,7.91803935560213,5.261183928079,4.96899661047282,5.1013304516416,0.248374860017643,1.25233171309058,0.575499148975058,0.981202329540262,1.12923183426077,0.687939565367903,0.3935065543514,8.00925575957407,1.72239721286807,3.7600188063205,0.0791373746038314,2.77133981458769,3.67602735516531,1.97339434211861,0.0271924065647278,6.59139884975347e-29,1.41751136885968e-29,2.16780436398984e-30
1.99349978009574,0.169358197848252,0.348717689373256,1.06278427483967,7.17261845900748,0.691868900458288,6.45885333564526,2.91315084680455,3.66755406771746,0.0170270445535287,2.98436266403485,7.27977012772729,0.483042585436354,7.97337367549451,1.83860073504377,0.0518343161380369,43.5817470670171,0.615200133794061,0.917557477559615,3.02702583329321,0.00793400724474646,0.0594387238071687,4.81977924570885,0.754882909939126,0.00124067566706409,0.33580393605106,0.011851981181769,0.0114427866288078,0.271157693224068,0.161867468845588,0.0231822063357957,0.0231191112353204,0.111717211455248,0.106545402658481,0.00192888858043339,0.0247044468527824,0.025456092701425,1.04108550556283e-29,2.12333776368693e-30,4.47899082691557e-30
3.88063927145562,7.21049832825636,3.65117917702022,0.00768931901753335,0.189729105285949,0.600580449966303,3.52805714396041e-05,0.0522193830762553,0.0226386171548269,0.00130047449500693,0.00874982668667036,0.000947074153045325,0.0260212369376127,0.00122031163306468,0.569090208674402,0.205297648810224,0.487215022777939,0.263501971383785,0.162813475681541,0.0146216448601103,0.106281248936039,2.10517455703377,1.18058074266128,5.33679315521712,0.758449652887064,0.813253083569936,0.0645575081190065,0.0861543015951567,3.39382217927324,0.938836042802682,0.0178381851171301,0.170118416566441,43.3656424160414,0.123342591021262,1.4618403829443,14.1711232673905,8.55020444092565,1.73815177480948e-28,3.74958717827553e-28,2.05314965427617e-28
2.92137705340814,8.2557217584843,4.61229973966478,0.19910117526019,0.15150092695218,0.00755626050177622,0.0265289698377785,0.973504251987284,0.172257094713438,0.00522177979820151,0.0182683081414343,0.363553355537889,0.0227835889446276,0.694332043860983,1.43970192519374,0.552093305824921,0.476312035278121,1.31822333456123,0.0998788095029187,2.27713304190088,0.0398441097488089,8.39037294977594,0.122868639888419,11.1351337645734,0.000195085133893552,0.0871814791428979,0.159425605813449,3.18464557748931,5.15252115253581,2.78072192680163,4.98039039580783,0.190737819879106,20.9863424998422,16.3419059597042,1.4341821774284,0.243727971858284,0.0324890536644622,0.0141122801679855,0.0984041670074984,0.0374486243816056
2.46726739015196,5.74122659171551,7.68895542114928,0.58955762759972,0.0744111806891817,0.00156815750251531,0.823220412371296,3.35315437686307,0.2419540873447,0.0182810103679703,1.18596099265529,0.0765800480678522,0.206095638982196,0.456913066664351,1.98812228960241,0.611922441513576,0.64311617480238,2.33786876307842,1.90596876304984e-05,2.17438591512429,0.031968473142594,2.10127761272187,0.395312615840727,1.79340096311465,1.14285721838443,0.0581326942672677,0.299092124546051,0.0214337782460047,0.91432797911177,2.05168330125581,0.0287961485618629,0.098851857506974,0.226738459120994,0.382497932736694,6.45411715935625,0.879847303369579,0.149859197642961,4.92061370521084,34.3111734647461,13.057437365183
0.0285273469875468,2.80851231221435,5.32421256327816,4.2432015565643,1.43678461954544,0.0354742958202192,0.0186724117139365,3.10320123433026,0.191837015732783,12.2236326826775,3.17430759075922,12.1063639633608,6.16303149164543,28.1211259621571,0.183548460716533,2.34741924351159,0.0843835246878293,3.16199059575847,0.959614497566241,0.876372895286556,0.596103024363345,1.01549881696488,5.06539593097486,1.44569563836354,0.0198691924289445,0.679334694380418,2.62406793370136,0.100021924001042,0.249856366771428,0.245249535435586,1.1158811983098,0.0273450374369259,0.132289238393923,0.0798953689821851,0.00584231469026149,0.00433851105005927,0.00110100943721169,1.92592994438724e-30,1.92592994438724e-30,1.15603944911844e-29
1.34486932536492,0.416794840785236,0.176584113941263,1.33919803250958,12.6092697510511,7.03425941499572,0.639836797063191,1.19474879592207,0.927594727131478,0.280849663419424,1.19066915487769,12.09351760339,0.678436725094975,12.4509430419275,3.21572233217817,0.0548014891783159,7.59331273259917,0.0984379176069883,0.718682623086906,3.52264272044201,3.99808050897187,0.644155180069205,1.64807070268292,2.67360085536636,0.0578786495796412,0.0270777990171601,0.58508418832588,0.303956262596655,0.019460987129341,8.76908637836043,3.81599728919433,5.17130412927843,3.7083951024278,0.857596165672616,0.128857328170119,0.00998507985028165,0.000241590741249521,2.39267677686171e-29,1.61970708322967e-29,4.91147981699101e-29
0.463581869183619,5.78053663532558,0.734382738173126,0.00131481256499341,1.00731396606458,3.1070761424536,24.5058657515401,3.66695569430611,1.16657491474518,0.0148598645386373,1.3905876910177,1.35359355033741,0.00934470350947543,0.0298405546719601,0.00606903865395081,3.64313652978045,0.110853295462986,0.955740114955895,2.98307958380466,0.00901111210842091,0.790028830038079,4.83815561231216,3.3880486287709,0.0239375789717133,0.339387155943156,17.5424004425695,8.89881961792975,0.229985634102313,3.23089775393395,0.107974961421624,4.18628915056938,3.28000097696022,1.84540090422757,0.32279303824443,0.0157926914857444,0.0202182493090036,0.000150210012117105,1.88079096131566e-29,4.81482486096809e-31,9.98402083170345e-29
2.61772670574906,4.84287728303664,0.559105084629902,0.283107023399146,0.246558844240449,2.24189733953517,0.000979158180539546,3.26150871886922,9.79712600985954,4.03279516427258,6.1310232702433,0.80606585523368,0.158334570183796,2.54344893989637,2.4940650520626,3.61450334732158,1.60582425209804,0.0344945658713764,7.66800933155852,14.1749499749017,1.5635643942258,0.925262349339961,0.102239442878151,1.98244242981266,0.0567821087776976,0.268693236859061,1.70634989508992,4.09515282685194,1.78857541891655,0.174721996981929,7.58252475499968,8.98409007381765,0.0615099172307318,3.55328969392142,0.0144258131868559,0.0196002419897281,0.00637491397711156,4.86309348019929e-29,3.54037081292522e-29,3.08148791101958e-29
0.302636545967312,2.40976167774009,0.0023654716553961,0.328838838439421,1.0332618241778,4.79645995443248,31.6312890315858,0.476429907625426,5.27458065128757,1.8911241563048,0.177917390934018,0.383781218875433,0.498447417021054,0.00169440639530278,4.91056010445105,0.993184962864394,0.0730044632020244,0.234445360150242,1.79510623887054,0.983363911009798,10.0972751440572,1.06470400066959,0.0978469870042134,0.13510275517183,0.0911900034939246,13.445870860144,8.14384856837718,0.44124090315251,4.13196487120315,0.235016946523307,1.6372911543321,1.77223015350653,0.484608041768627,0.0121905474593059,0.00590995535524394,0.00526942460700809,0.000186150184268835,4.07526776232339e-29,1.17975246155871e-29,8.77501830911436e-29
2.40562715368596,5.52733779477426,7.76666894860088,0.608453947054503,0.0947895529755756,0.00134253681545185,0.887745181774602,3.47683486900363,0.290592032876044,0.018964429608017,1.2865920990789,0.104988080211436,0.218588010755432,0.570853664097881,2.38954067802098,0.742943689371806,0.773729255408137,2.78117407514696,0.000498355945485727,2.65976573399981,0.0394750236711973,2.83107965531087,0.460953453463312,2.53302943724294,1.25823702459829,0.0725701332439153,0.355043671476931,0.00284091817163077,1.27706481011779,1.98316098798935,0.00276834492650663,0.125450315693476,0.0585832179035489,0.177646474169089,7.45856000363745,1.02261906208869,0.173076983786241,4.47565205896195,31.2084799504313,11.8766783839097
1.35413157615632,2.39841970315181,0.777917285614795,5.04552453403006,0.205372065103347,6.23025433495352,1.89606197036485,8.62275857761731,0.211412173429277,0.841665958091374,0.00932104572957011,0.0412834436579161,18.2010027020672,0.149328406882545,0.0439083312165186,3.57760332704696,0.681832293788913,11.1917903578066,0.197235285427656,22.4596949519058,6.82029270347199,0.308995142571418,0.471747477085535,1.82782557871555,0.0594682709884852,2.01160758166893e-05,0.0682856765764784,0.193147335415075,0.0621821579586625,4.15095129887753,1.52206676846043,0.23698191639738,0.115108083771141,0.00677175597476841,0.0196105564139503,4.20438279115363e-07,2.64167651870922e-05,6.86142635343334e-30,6.09376271466274e-31,1.94145775456386e-29
2.17693026789939,0.157522342888424,1.21306839557759,0.00775296496431826,12.6215311790502,1.38524268955876,3.078894778953,0.310783336211362,0.976600503287248,1.12109450115034,2.26088099037311,5.94661901828237,6.1301009159602,0.188456019854038,0.148325358274503,0.246462401057546,5.94113989706647,14.4449665814873,10.7513983924536,5.44803869042489,0.762194290506561,5.49147043909926,2.75480212323318,0.367902036285843,0.388285613611447,0.000335910353719781,0.336172545270453,0.00497265350000625,0.808499713652107,7.26667278500958,0.626386543283303,2.47853918758987,0.761234585060307,1.5117489712677,0.634296070379175,1.16550764510584,0.0851696620169991,6.25734638931413e-29,4.70197740328915e-30,4.33334237487129e-30
2.0931207962134,0.427209210454502,1.52366796357793,1.19370289047049,3.45973634414867,1.61220914892542,3.77077540121005,1.34504793991783,5.89831646288284,0.313239708338082,10.323729190727,0.156811553048614,9.24348871362726,0.234461134166981,22.9638292319543,1.32396082324325,13.1487375012741,0.131785634982066,3.37862593487284,0.852425281914239,13.8939843838519,0.299710497439607,4.79488401778809e-05,1.36624863905201,0.133782263295691,0.0521848800279879,0.00148707219683662,0.146400252391285,0.131707927501002,0.0798141842876672,0.256582847214535,0.109908290201811,0.00525870766891059,0.0908250147126906,0.0155434301701219,0.012734192434151,0.00889860276373199,2.16137488008858e-29,2.4375050858651e-30,8.49335105474772e-30
7.03868200326678,0.0723371079625656,0.0760085086970571,0.391478217098,1.01674714672718,0.137389750988472,0.406655099015221,0.00294329198025664,0.000163558980417575,0.00117108442730624,0.0453831634628237,0.000625691504889603,0.0562046642628663,0.171105558586361,0.046378331584706,0.00722191489258097,0.164482896694008,1.47769769025366,0.0042029924625833,0.337707598613891,0.073689549888374,0.0329031317784729,1.71809659616024,1.72670167737944,1.36219652321703,0.205637405747152,0.102508065429781,6.10950155399317,1.21067347212316,1.43148315926687,1.71760126877332,0.00793270405354025,2.29802701910328,0.0014491078874665,1.01704430773362,0.174596336057978,69.3553718499455,1.00117542229026e-27,1.10818039092697e-27,1.10933564796705e-27
6.19286246704353,0.0176399440059071,0.0502357492523786,2.01742270938437,1.86235094611519,0.212485245676866,0.30339609095365,0.0837110034996695,0.138714220422143,0.688611686534017,0.281295558169814,0.322507307103286,0.0399462137529111,0.0152061944680362,0.205630784657556,0.292260727544768,0.598557824858453,1.1403539050018,0.772588947019298,2.05786932439596,2.14637257005795,6.31806449952106,0.341010778492899,4.92907771307136,3.28084813851367,1.26101674373146,0.26193913330273,2.51663219994151,3.13198176179866,0.00169389617481853,9.56676078710256,0.462525553747695,5.49358264815475,37.283345431212,4.27495672701922,1.10742573878742,0.101893648616549,0.112763851719388,0.0678120291306486,0.0466493000440456
5.96200406804322,0.0113372860152152,2.13984972164072,2.43251560690887,0.156568598538614,0.562945041776458,0.833028556898323,0.0770914579870906,0.2187903430965,0.00592835672340444,0.339738947178224,0.521545272451222,0.15504709996689,0.123401779858037,0.129617367318475,0.0494323050863064,0.367622091156455,0.978583009953283,0.000104405612169565,0.0579227382947831,0.033464912846366,1.29437283750845,0.241991952499491,3.11187775473726,0.144051039138497,0.901404769854068,1.03000104456195,0.000415107839445421,0.426259325883872,2.2534904692895,1.88600432166643,0.292978370867765,0.529038017578512,1.46377206383002,16.6026816321757,1.23603115717932,0.533048301764914,26.2504424502822,15.7860497046566,10.8595507113354
0.54122903269935,3.06966208219264,5.49122709904772,11.5303685347402,4.78223547228142,0.226561232188702,0.370537976154461,0.0325197673402839,0.588097477452863,1.31280707781348,0.000177259994692039,0.277875179719186,0.135975607978971,0.388911605336919,2.89874069352374,2.28093116506478,0.104836611061182,0.597857301737826,0.584513070252034,0.114813100842039,1.91534522846684,1.61920447597672,5.49730077564529,1.6351075173596,0.0724981668863262,19.785251244386,31.4164092041417,0.182969718138492,0.294203214105942,0.709891937271561,1.21677256637961,0.161936366258808,0.028518963064081,0.0621724291995557,0.0204368207055686,0.0289435351849195,0.0231604894065408,5.89816045468591e-30,2.33037523270856e-30,2.33037523270856e-30
0.622938824071555,0.52767574634608,1.14007473657238,7.14755155414202,0.420999991861109,3.88974216849918,2.09257430285498,0.00306634355771008,9.17963638239467,17.759059083422,7.36734825918444,7.2874533368361,6.53652047431211,0.0526633753513933,4.37417724576518,0.556183974518552,0.487397578809714,4.75266568783545,0.450060365170376,0.0286514305807898,3.63642055150123,6.439685606531,0.312489713859391,6.15574626333085,0.145135320633797,2.24482242092245,0.00505301800189818,1.7621177961806,0.0078000604319268,0.249258678965552,0.897023541348368,2.78504905929564,0.130298491220823,0.526171107883409,0.00407921701544249,0.020908021917655,0.00150026887424012,1.43012335432905e-29,1.73333694994851e-31,8.09372059128737e-30
1.67915101578118,4.88458995674809,10.8491953514441,0.134425182732414,0.0315465727669007,0.578082307551878,0.2224808893449,2.76260131632139e-09,0.0541110418277654,0.515641975044065,0.154882341815515,4.91813685494161,0.013288211611649,0.0940029963329985,3.91412901435522,0.0317036633563088,0.78063906417532,1.1195236932134,1.01522939916149,0.0406259580913564,8.95063785428349,6.75431888833539,2.78059988583585,0.79885807310217,9.00996182229831,0.218302247401737,0.133449087212595,23.60273626007,1.90267145525997,1.39565068731811,0.328480933359078,11.6152098848381,1.29013431789194,0.116945034583843,1.02148923894551e-05,0.0615080480644221,0.00913981219389135,6.19574860454008e-29,5.09544357437379e-30,2.19375457727859e-31
3.60309454317574,1.04769996929008,2.84293896716941,0.195319181856016,1.33665391284781,0.0433492581676509,0.256935569452032,0.013524297423294,12.7599917553298,2.2015851843787,12.5796414901682,0.324884665440504,2.35657909978132,2.18002140793934,1.33600281686453,0.523977261163577,0.0926316479751247,0.029667275732267,0.209443146574271,3.07641076484436,0.39983955531503,0.466692573529734,0.0444327650428997,0.274026276115494,0.569271480723806,0.306897156083441,0.0666107143572671,3.05296196860825,0.00665797077662221,0.0455595030713141,18.188991636475,22.2030016727814,0.0297206516167379,7.24755075105127,0.0117057067381834,0.0322641576613214,0.0434632444782294,6.24001301981464e-30,4.62415779647376e-29,9.43705672749747e-29
2.53623705565064,3.09690324872956,6.37471856593984,0.0884592546570857,0.92601442301303,0.928660764089204,0.6979250784668,0.00349094799974492,1.41750239638165,0.0353185888897893,5.22710776685669,2.76999773379631,0.970423953082944,3.6113702338315,1.13429059297678,6.71794938724663,0.184898485763049,7.79073483440671,13.1436567798522,0.804335201336877,0.0495716411847561,2.45461763596565,11.8474138854302,8.26780741098684,0.0210711684455524,5.16510625577922,0.0928722764075657,2.60009473117789,0.726968979855308,3.41622108229127,0.66536919445244,6.12937638390529,0.000610992794232811,0.0650676200644961,0.0119518552240898,0.0116175542818072,0.0142660387863506,7.41753862487515e-30,1.95677491615281e-29,1.17975246155871e-29
5.85880510711936,0.0149703596103019,2.36636886737635,2.42697564518991,0.105828306674856,0.585103661863764,0.867104711504709,0.0992788041200637,0.273325367926616,0.000576739589263028,0.339001046839575,0.529415125345343,0.163509117106769,0.132913744303561,0.171406314175361,0.0749752719077051,0.348343686295769,1.2660217662496,0.00519123636018361,0.0242678719933699,0.0085237468675858,1.91419916259688,0.317209450553385,4.11466208653632,0.280138065802081,1.18096458479059,1.24036043304619,0.00788643553606093,0.667082414309781,2.55200181623727,1.54625488965847,0.387290937149758,0.37143492250693,0.739739839187238,20.001449635153,1.57316964025341,0.567517235430931,23.2632705152635,13.9896744728156,9.62378696475261
1.68263364935166,0.423303459371868,1.65525664846152,11.2878137125785,0.0464340181427269,0.0291158259272952,4.99999174370997,0.490070298935389,6.4607352780691,5.06278314109068,0.0216182754474075,0.0720994667891603,0.65321430591187,1.77326926905918,1.03334544489303,16.4390672597623,0.970616307075497,0.0140362829566723,0.95296474764856,3.4653606150142,1.9351069586853,1.10254766858349,17.2838338894442,3.95752254917877,0.538624814860354,6.71805872159907,8.70559778303643,0.262735700167775,0.0165636835215911,0.265502024441572,1.36607802025662,0.303996027760288,0.000855907083642175,0.00241536232989253,0.00222143217868683,0.00404724658919286,0.00056246008649637,1.08333559371782e-30,2.03426350375902e-31,6.93334779979406e-29
4.20542368138424,1.59169587849534,0.481542321565967,0.833497743625435,5.59472422287641,0.00189527655338925,1.69935966081767,0.227430221733353,0.535217377691387,0.502395814009957,2.30678790866442,0.0198847013163208,1.63476150405075,4.02846459959552,3.6162462377389,0.0924203199661498,9.95285004691024,1.40943361554063,3.35155977020557,7.29404891573382,2.34687469224781,1.11289958078054,0.157167815226544,4.52829142685409,0.00169241036933866,0.271015204506452,0.377309363068232,0.253300570682667,2.29410031560546,13.1350911961213,0.992467282173241,5.7642572161852,0.00437463416137951,5.02873113260108,10.6312762051035,3.66027642023426,0.0612347156034488,9.77712254121294e-30,8.18799006604817e-29,2.64551304302277e-29
1.23924087255087,0.854362594966728,0.0158021457407321,5.32915547915597,10.1408756741746,0.100841645672106,0.108238968764696,0.466094905622922,2.31076317172361,4.32817187557827,1.06864464005366,20.9508716617728,1.34448216372395,1.84596296396666,2.02347857781007,1.27509284566604,5.09414470165354,3.52907240401593,11.1779462595844,5.86769669077355,7.83637401206594,4.17150819196378,7.98089268384361,0.000357542894389517,0.0358247292468597,0.398497586238761,0.054523615469489,0.25697184746129,0.00866860530667001,0.0726107607883698,0.0370526449248252,0.0149324409883734,0.0247731748269075,0.031409116550837,0.00194965206935047,0.00271122506073873,1.92732872335177e-06,7.51233048932546e-30,4.00909401314046e-31,1.92592994438724e-32
