"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40"
5.26865781654124,3.5927395632333e-05,4.9427466293277,3.20677848809649,3.41997212812449,0.568039799365595,0.0572657332091911,1.02365672610433,1.35703396713053,0.0243355562795126,0.313922526371341,3.10379198443065,1.91498588798391,0.00125031326251113,0.0550268999398485,0.483857158237806,1.58559646104157,0.158430639368572,0.0333285303273933,2.50652799805216,0.564516951820285,1.20902637441126,0.310746991220913,0.00236988457688343,0.0238277290909583,0.0463231392774964,0.000106507461836931,0.00264578833413518,0.0104373465481742,0.0274467277393275,0.0439718208617103,0.000424193337899019,4.81489733644228e-05,1.18315142779965e-05,19.7117054148303,0.00371810203541182,45.1478624159172,2.73126191853579,0.133833818653012,0.00447372426932994
0.202177358746342,1.74211145227403,6.78081003174179,3.92496383983337,9.75643155138454,2.54559745407113,0.0378392262901511,2.58875546223133,2.98098668703266,2.82895484889046,0.571826673476934,0.683598719636743,0.015999087449931,0.0221212579197019,6.97815808326864,2.47438751545202,2.21390308855904,0.280265730367981,0.16736077722912,0.0504124631813113,0.757182847323907,0.218912433859733,0.833508078354862,0.571270613821339,0.155386379053219,0.0402929400632684,0.0884860583129419,0.0311302425308386,0.0308617243290223,0.425167123696914,0.00108587155641871,5.40238722753116e-05,3.44176293136746e-07,1.00100738691164e-08,0.152113603265928,49.7490467703812,0.0954427731337727,0.00242869051163331,4.21434874363544e-05,0.000926019221633768
0.601114999781149,0.114491222860325,1.15247212442612,0.119936541473367,10.2632258525116,14.5361365548643,0.117561540778546,0.00203575729816316,0.293720474325134,2.17372856129474,0.0203025317688617,4.84224256237102,13.6705576029184,6.181073276575,5.98180265136102,1.72104577223676,2.66393320465907,2.83980278405529,3.83659855299139,1.436764263575,3.57827708114692,4.56653422484135,7.43915962865323,1.81549052488133,1.06487824002055,1.28657227735686,0.438529668238042,0.65674194840851,2.84208864012486,3.74137000930385,0.00159838601475811,0.000149815989725081,6.25817640492221e-05,1.41130767271938e-07,5.24334427359425e-30,7.06281844030548e-28,3.38121075861484e-30,1.02491679705823e-27,2.18443789117261e-28,5.43574467503854e-28
1.47475254456877,3.07218954770534,0.709359646914069,0.630272238339722,1.95882233288127,15.7786363380927,0.422971562039075,1.71547368515948,1.13477153976184,0.00337016737194362,0.0134223824837875,1.11720123312991,1.17715529215037,0.210343815394277,1.05224541374741,11.0325116184198,4.10090474423353,0.753964729052013,7.52148504758761,0.640142693857759,2.7230495241136,4.93062646824802,9.99958654036139,0.000455253948282509,0.261799417810306,0.0818527059485598,4.8420992358485,0.181709378054685,0.21113287085195,22.156436346704,0.0295874952606574,0.0616632729207351,4.53280943620703e-06,3.84229265421031e-07,2.33037523270856e-30,4.93038065763132e-28,1.35085930005536e-30,8.442870625346e-28,1.54271803370279e-28,3.99360833268137e-28
3.05989841081546,6.67048385802356,1.16114238705312,0.105289816433265,1.11429402978421,0.0118931201683694,0.0448694648575781,0.000918453919541999,1.72771101456535,0.116264835131359,0.268838583903684,2.71448617020817,0.158266416635696,0.491154720984193,0.094432042896122,2.44303234401117,0.638255683520198,1.26602134217519,0.428423983158901,19.1781373792985,5.61619134203755,2.98568398857673,0.0321028299989195,0.220076689786687,0.00735461799639417,0.039862189544472,0.0046543504396152,0.000782597707337039,0.234949736132836,0.284621972877443,0.651854661047998,48.2227225837233,0.00526886961122436,5.95129758199931e-05,2.45921994598806e-28,1.51868050206689e-26,4.03990768854444e-27,2.92183313345474e-27,2.81975403157735e-28,3.99360833268137e-28
0.71979354589741,1.84814704498755,0.168500908186868,0.811789606498647,0.554476590163789,24.1416366737465,2.64923569319206,4.44302671839445,0.209993485269782,1.9147599191084,0.00344451600084708,0.822697957467477,6.04379859916359,0.518112795748765,0.174153701740925,4.37740460919044,6.70783573915925,0.183489279166422,0.0185049636755267,0.26545393306464,2.3845970274083,2.10769089613443,0.109046213752864,0.775585518330997,4.40349090366938,0.0791420637097376,9.94686087394745,0.0150534100389536,0.0924371489948169,23.3765174053214,0.0216724117492874,0.111649290234142,4.50152530653578e-07,1.06732403361297e-07,7.52316384526264e-33,1.5937674023703e-28,7.17005709721913e-31,4.77442972934732e-28,9.82862988247953e-29,1.29105014748552e-28
5.02206961780634,0.00595142592250716,5.00808635674951,3.31583138044677,3.45863707456933,0.693207748351786,0.0357172234837774,1.01476216634928,1.5381274834071,0.0301629754824068,0.30683982625882,3.48559747112688,2.49384420487472,5.91280164179201e-05,0.0656681941801507,0.631424255724513,2.01639269986869,0.216046931390791,0.0625586153688169,3.16268872684986,0.772739876647729,1.58200860568136,0.563326976732539,0.00354558284865977,0.00279991070014763,0.0437362881912081,0.0109946592069442,0.0137971608557485,0.000346847735189604,0.00308520778074269,0.0481509465784463,0.000564672839923063,6.22513032987366e-05,1.29691486184306e-05,12.7519210647427,0.263000406380831,47.071659771283,4.10349716552806,0.196104075311161,0.00497205427523579
1.7852877921771,3.53146853466939,0.0356298871747586,2.4419045751727,3.76533778052545,8.80858992510397,0.000197027773402336,0.0313944626933375,0.115067417047978,0.393025235565408,0.19273692966573,2.01749618565858,2.13905559282234,0.697682185284751,0.0819768204821496,5.54902654602527,2.1107722697698,6.8369040409923,13.6527626635326,0.288826774923578,0.0147608834914094,0.931616350162973,11.9956291041057,30.4299474297617,0.812742332440603,0.464017251969903,0.806380540867937,0.00654038216174562,0.0476240259566109,0.00629841797055147,0.00852543731491087,0.000774678701366667,5.18033078679541e-07,1.0179065938257e-12,7.51233048932547e-30,1.61970708322966e-29,8.95444576682386e-30,9.83143978417574e-30,3.90000813738415e-31,9.32150093083423e-30
3.43375463371233,2.28208217155448,0.0709342439513518,1.23873028423446,2.06011293599346,1.67416301389962,8.76033446784443,7.07585482251098,0.964901072325913,0.0331735321673298,4.67556998682599,1.06202576413464,1.62986074063242,0.00103755291346364,0.57810055194969,0.0299655827473876,0.199974586917374,0.0481485699506871,0.922532776842085,1.87028510847195,5.62500698303001,0.0196388243694251,0.256447410235708,0.0440670756878061,7.57936057883975,39.0227428393771,7.60100015782292,0.242300430564548,0.915321998100207,0.0699490983435999,0.00706233057776629,0.00327269671214287,0.0012871980656506,0.000999978693262548,5.8524497111621e-29,2.49745266464969e-28,3.26892020313955e-28,3.76842847192825e-29,1.90193105172085e-30,9.75002034346038e-30
0.578732271866589,0.806006136806546,1.02312267500976,4.89448477161519,0.335262137545082,0.798254714166181,9.58609034416292,20.1895740026149,1.7599127646821,0.452231185121525,0.113455364744385,0.23114141070424,1.40341992045543,7.60199257481892,0.639636889464848,3.49602266451734,2.91007773185527,16.1761788157065,22.9251835513742,1.95048675086312,0.486610668869905,0.153702615322796,0.000643113099249959,0.474949080559613,0.44813739603663,0.439342690451097,0.0380978779656694,0.00333147440163289,0.0184056105906752,0.0382239513816628,0.000219291059360289,0.0267815789219027,0.000287237882687585,7.35362069179032e-07,1.20370621524202e-31,5.89816045468591e-30,1.83083715338312e-30,4.00909401314046e-31,2.33037523270856e-30,1.92592994438724e-30
1.47589940789942,2.04733592043636,0.149849309892405,0.040486128235058,0.325551085471142,7.22134148738286e-05,11.129241773338,0.314779632188321,0.0126992165758938,13.7885926237477,1.46943768235851,0.182702762690706,15.4910464360109,7.38747972569986,16.1944481446019,19.2699074386149,4.49411921455934,1.04126610036933,0.182137447333307,0.822783972707701,3.05902755017044,8.63850288872141e-05,0.00268553867808895,0.146978348016747,0.0714731817081804,0.00898363215942907,0.737841601019711,0.0845487166241287,0.0135140370369919,0.0261821556430988,0.0249058163782116,0.00389955329588675,9.22850582639269e-06,2.80195887998146e-05,3.5197573439892e-29,7.76583101825543e-29,2.47007286215124e-29,2.51989548491423e-29,5.56593753927911e-30,1.10933564796705e-29
2.2526008578402,4.16380639484308,1.13586436527874,5.25049484593642,1.79086760780283,0.446862852428512,0.27235163451787,0.137206259440935,2.29219117191075,0.0177281367194334,0.38873534812324,2.77904247214635,0.811495919696683,5.99488236163582,1.46743508637541,4.43622172628891,1.03966419493093,5.03698608035191,0.180619176249734,0.213896463789313,0.318317529282069,15.3245388790578,14.7602850187364,0.210696447728011,0.138032870794853,4.70429053489194,12.3910419704102,0.635281674644543,9.61619765290453,1.65287386819491,0.0239400957030642,0.11551036262201,3.07744170660781e-05,9.36430543673218e-06,2.85470966006798e-29,3.27990684354007e-28,3.27709017099641e-31,2.14614874878215e-28,4.1643420222513e-29,1.63010710492936e-28
3.35080975112623,6.02931526586585,1.23127977840543,0.250814522758034,1.24986410677989,0.0713615088517127,0.185829391960633,0.0338308339033985,0.89294985733176,0.00226376123143469,1.58966104978226,2.78012604214139,0.000942922525346442,0.851979742555644,0.497351449880859,2.79880108433249,0.517238288135378,2.54272941729804,0.111102682774856,17.4840640610419,5.1118091528012,2.48144044775189,0.000654794979707756,0.152510003366079,0.0279830486301606,0.0116643360267514,0.00035934493954483,0.013458191350181,0.00908991662088411,0.0917502749833713,0.732821689470054,48.8890373834026,0.0050431423142724,6.27546807184926e-05,2.52494230534028e-28,1.18378439589728e-26,4.06198967906306e-27,4.00579954446098e-27,1.23259516440783e-28,1.92592994438724e-28
2.49877849619872,4.53728592117431,0.834964645891764,0.00707484765592123,2.17522271802345,4.50961987365617,0.856904732516918,1.2209722183718,0.00470348944357264,0.35921552764213,0.0261550582285366,0.100539449253117,0.803256490359857,0.338657879999929,0.2695174639371,5.13136319788688,19.1168960953594,0.978723189999439,4.24555560317283,2.52458923904479,6.20829000998734,15.0664137792729,2.65773014734209,1.52222023652019,3.90849521247275,0.100933042712883,5.4425209524293,0.171937817532093,0.541910096582165,13.7479510347259,0.0185573836767128,0.0730413142716386,2.10785204658143e-06,7.2680536992434e-07,3.91084149332133e-30,6.14804986497015e-29,1.15676167284758e-30,2.51186596512241e-28,2.5658201684099e-29,9.98402083170344e-29
4.13461398686381,5.56904551855468,2.9890193213089,0.266140254764838,0.478283496657558,0.130931850319367,0.220944902078135,0.229227034695975,0.0384634184356796,0.936753476955797,1.73823582103302,0.135488874361644,0.314433356854393,0.00823337128785446,0.191081168193699,0.0998897045520602,0.0727382053567774,0.0121085223723363,0.81524123289459,1.63143178622606,3.95438773501192,0.0410168407042714,0.401548345731408,0.0085665094670218,0.0122059353781599,0.440398035612006,0.000120278862659425,6.57809833824337,1.26753449911972,0.0090773710452136,0.0193351485207005,0.00159717213102602,0.0299608802445636,67.2238476061608,3.31453549727439e-25,2.19280418170762e-24,2.76765091659661e-24,1.82511146875823e-24,2.1436081763516e-28,4.48368528115501e-27
0.907889080078176,0.746751646646056,1.51522304680611,9.76046650001237,5.84719344583078,0.648940366343581,8.02152505457838,0.0302115727532501,4.23374039349033,0.0199737704601509,0.0264325240796948,5.1153035688002,0.0706551970245852,0.14621890384376,3.76444276393675,0.449648858457453,0.940267419011659,4.11025081372054,5.4191184936816,0.183375124376104,0.0861496470835028,2.35737217229002,8.61522306757863,32.0845535041744,3.51220904582295,0.435544114810623,0.270524222928808,0.0119358986615656,0.64102418177737,0.0194840295750321,0.00832183975748941,2.95960423204445e-05,3.73185215462936e-08,9.824716694447e-08,1.12673672594114e-29,3.27990684354007e-28,3.06975177542097e-30,3.03924440857168e-28,3.41759277897053e-29,4.03109174422401e-29
4.47293669095515,3.85399956081121,0.16764304452272,0.578922785463239,0.614604920676979,1.16206143108493,4.62108313654869,3.61761785343834,0.428235423535817,0.906356256872847,5.60786153044331,0.240742438741002,0.941179189910813,0.981815263768758,0.131990248295063,0.155419565068683,0.208006145833826,0.45241290890857,0.00826355977770088,0.650601304154086,0.902515100140271,0.000258986031633446,0.0410009083144223,0.0290912769939019,1.81417034159067,8.73555596770366,1.10586570118835,0.628810330628003,0.0170943036968241,0.0652159371264976,55.9141559290853,0.85762686214467,0.000118323673811802,0.0867667728702058,3.53605552614358e-28,7.88860905221012e-29,3.11044456865999e-27,4.36771589855938e-28,4.89961392676974e-28,2.59153133316747e-28
