"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40"
5.75800518263789,4.1669023323741,1.51641540831718,0.224135252429137,0.324683454510615,0.366339912164901,0.386537859240442,1.84341902885226,0.0264540326363379,1.22632896492394,0.705546960575547,0.332988225921735,0.151127322895524,0.00245250958920583,0.218384056211132,0.119945701250125,0.592363327110157,0.0091731380837973,0.000678626762805566,3.28777689364097,0.0929367499365227,0.00912093786789017,0.00105103965494825,0.148940342075912,2.410706868309,0.153576909944502,0.197401711342087,0.12920939142797,0.971788850802668,1.10928908249171,0.168629811673665,0.0296371068544641,0.0743701511612349,0.0952460825788362,0.0628316522811562,0.00262531603406669,23.3375063473554,21.3812946920603,16.4379109126954,11.9262678533245
0.687717596705743,0.0400696446865076,0.35593406629002,4.90777768129123,8.31856578117312,2.66523416459415,11.0215854316998,0.0117121870813435,1.15094374248324,0.606953025758386,0.71350174564183,6.05527077065324,1.35586299399227,8.46500970018727,0.0353439505163931,0.635770864222762,2.14952261744091,0.185315740823587,29.9968175414742,2.67408226769453,2.17272833027873,0.0162014648828622,3.96434537528152,10.6507966180333,0.218408371620179,0.196332307516512,0.213915980094721,0.188145243231916,0.0801803704677557,0.00320848393704646,0.220882047463847,0.0215021082988419,0.0168750575986729,0.000717871873005452,0.00237513945892287,0.000387936299399998,5.77925222008229e-06,1.82614128570613e-28,1.04108550556282e-29,4.483685281155e-29
3.31929319159704,0.0344791817245645,2.80170994769949,2.28261505015199,1.47435351209724,0.289013676711263,6.55910528162792,6.63717126851779,0.2940675679945,11.2844523129773,0.24781816871666,0.355185763320437,0.668248519632288,1.71921228383627,0.256540280222368,1.28609323046542,0.106299148315092,0.0020803342920578,0.0121151035758459,10.8434067360549,2.45327910581809,1.11271051653642,0.0732994560023622,1.83879196450671,7.81708839347176,0.106974639993869,0.759167377839782,0.0176269970170259,7.69328771191064,0.0213189889944282,5.12873854735086,0.424596068083969,11.9643448156752,9.77800589701154,0.000226958645788704,0.0151531964649354,0.322128805146216,1.02921487073486e-28,2.80811419247596e-28,3.77109120173173e-29
0.292837959281227,1.17688820594542,1.12483310679909,0.00272405607480005,3.31717093536482,0.989961785197902,1.62256618243355,9.88445055732521,18.5065556495038,0.0761203866236531,4.12205112234938,2.00870632611773,3.51448014657266,32.3110286492846,4.86996166664419,0.127529440706636,0.374020066825361,1.5804697435536,11.0629897485118,0.32530454510759,0.156817572678637,1.02530858260111,1.29288856223236,0.0653486412714816,0.00034730720307524,0.013139279763178,0.0305435043338419,0.0104878917471388,0.0459160352983511,0.00398238756691912,0.0557583147903108,0.0041856045923544,3.11099125390531e-05,0.00235256642664805,0.000473775279420992,0.00176636914463133,2.21493497057878e-06,8.79988953259726e-30,9.75002034346038e-32,1.73333694994851e-31
2.26452468068022,9.00270073778314,2.06687021843114,1.72325213354685,0.665636981393708,0.1856840689039,0.685815251681704,1.58958512643327,0.082550775717308,2.86590784399937,0.0783339980972529,0.139445079230553,0.0250947076020589,0.523031409273968,0.617660334948628,0.237814116102514,0.254424360633347,0.419498302944235,0.00311806620734378,2.90516237456035,1.47895522661095,0.578719916630677,0.0214525859032991,0.00941614750609844,3.36645548187447,1.62381761978333,0.491406518430972,6.04580705082188,4.14324112905068,1.53400638587172,8.61720180678416,42.1057317096282,0.249730066872355,0.000175016953691871,1.56503219845686,1.82049806243347,0.0122425082163462,6.8536019351776e-31,6.67890890017244e-28,8.96853495558605e-29
2.04192601684441,6.90214258072282,3.08368353796776,2.65196513490095,0.0413113491427255,0.499805042494724,1.77519681553229,1.43049928755715,0.0438533309745036,2.59197405529223,0.0245671373509539,0.0396302587841602,0.734945599563255,0.202832158330507,0.435073863142906,0.678980007601771,0.0335518332812694,1.91528927677665,0.001685577452563,0.242119471565777,0.641746979507504,1.21790715905726,38.0119170805067,6.87914479115725,5.81357209928593,0.0218875836946243,1.83616371567521,1.36314698324361,8.62066911201897,1.74936468514619,0.0344706453540668,7.70474284439409,0.13538571532014,0.387556254657014,0.00152671705560843,0.00207057940452548,0.00191670214526213,0.00425377011427868,0.110141118749216,0.0913831282331979
2.34670813000231,4.50320856701629,7.5662312846501,3.51235831091012,0.0584244464931402,0.582835817676247,0.436565082026171,0.454667057879711,0.928318192467488,3.96674669370215,0.0115548920325228,0.391448038713597,0.273452294230174,1.59146816173546,1.27865014077931,0.488701964366565,0.0636100109032779,0.0551086541454235,0.0893856652628309,0.091626833589962,0.0295820230692203,1.78205563453672,6.38124401984239,2.05416186080227,0.498103874420202,0.0987807567055376,2.2901938960228,0.470134215466997,0.208318362931593,0.867458341561435,0.691475691612397,3.28379980790867,0.0140265545199151,0.0210510315940723,0.0172301482062862,0.000213673773116548,0.0161486942792878,1.08701744200582,28.1456952176475,23.352238514511
0.0869237909438638,0.274326657922284,5.84381076210632,4.90408922831712,0.092473275918064,2.53953569159795,0.130651603605876,2.4407364591175,16.5347900643637,1.53084006176145,0.911408223508901,8.84413799329035,12.8073912113556,2.62729793934303,0.362161863634109,8.80770641389826,7.12989411431837,0.989620602252767,0.0491489421399895,1.91077358470798,1.44238389396119,13.8188854589498,0.0097794474085417,1.51623674553661,0.15215436657375,0.763426537089927,0.125893813294149,0.819066073249436,0.231112905768118,0.659433352852398,0.323434346929209,1.31911721323046,0.000588159796727299,1.27879891006389e-05,0.000619196536823814,0.000133619814771618,3.59691556435994e-06,2.04684637149457e-31,5.95909808183254e-31,1.05512561008905e-29
0.468912955459492,1.1724277545467,0.761091187809625,1.3350939343383,6.43209708140516,8.8157134408968,8.36192157589269,0.565676645927789,0.806094787114972,0.00439536036002061,0.664555624288726,8.97451538456818,0.236046686197268,5.96185398718975,1.71748666584983,3.193118277149,19.2085654844136,0.598665984562979,7.46004018925165,1.23596614902944,1.43493557735806,2.56467930544342,3.94553489725926,10.9520169219222,0.163519221563271,0.826283058264727,0.0129337366196991,0.107966345655977,0.0500960771335787,0.19855633432324,0.000548220751603426,1.7484323361135,0.00461082108717493,0.0135631494782672,0.00202116627187756,3.81257774118219e-05,2.55487248087582e-05,1.68019878160615e-30,2.44597599203071e-30,1.43455047551885e-31
0.344210684549159,3.8694873408956,4.47921158178033,1.05953609427206,0.278881910652781,7.70967626974199,3.32892796798317,1.96246276568865,3.53928088860223,0.492352632009867,11.8575227313444,0.975320029085206,2.1206243917931,1.8815175872612,0.0704621759903589,7.97827795959725,5.17428817644907,0.200659027122631,0.000448373054867403,0.510679020006056,1.16180375411625,5.41823137143885,0.279691541501268,1.12661280111773,1.19843333173824,0.955489568853249,0.744283240067607,7.0353165586373,2.40283821453695,6.18993638864697,2.97166675700293,12.5215746221232,0.111141988853725,0.0459112784551739,0.00314838749585983,4.11924453610867e-05,5.13950893854339e-05,1.33954193431923e-30,2.13441121434526e-30,5.92149475223369e-31
0.788514533686005,8.73699692414865,3.02035635937122,0.366430171613704,3.21636012199799,0.493783308296581,0.84717760861146,0.00472508627866475,0.582296818864385,0.192149659174203,5.69256784483053,0.15007862585356,0.0518989911969705,0.279262892482856,17.7715467476312,1.17799207964464,2.86592180713555,0.0413368511937277,6.02709689161507,0.00422842641162917,0.29165159866281,0.976018645743768,0.00222420365854505,0.0480982022071254,0.888170570770002,0.000340098573775611,0.0718060451038585,0.584036602169839,1.6047716439324,0.728463695123397,0.00126539340883362,0.00208189315950682,22.7355829414386,19.714614557958,0.0317992079511161,0.00530167269546963,0.00305127740444364,8.05121659635258e-29,5.62901926812164e-29,2.07308302920057e-30
0.180877335092686,1.73141817447268,3.09757122095835,0.000120411822204465,1.1260374910815,18.3279973635522,0.862752115662949,2.6180946647368,0.128147302869596,3.07491562678088,7.59923021913016,10.1120760800864,0.395211216851489,0.13008166360943,0.560137581510178,4.22357781444132,2.17738263057709,1.80120225992169,5.63065911421267,0.4611986277634,3.08512701014268,0.439126272994334,0.749831165259259,0.0913315584336723,0.925128845468219,1.56477754254746,1.44992181662454,7.89197383100758,2.96709283368446,5.41487364332104,3.14031298228372,7.73363198821639,0.210182676073477,0.0962784921303278,0.00163419508351416,7.83303847170612e-08,8.61532651866755e-05,1.87808262233136e-30,1.43012335432905e-29,3.85955232380625e-30
2.31776823936011,4.2691333513069,7.76808957861775,3.49854671213792,0.0584108176275347,0.576166091431542,0.37133224328988,0.400286025792794,1.0060982769811,3.98288102281066,0.0106297490841783,0.41883729231041,0.24531930760772,1.69439419922024,1.53008720257297,0.467034038105756,0.0645614354142282,0.115007447613649,0.0978607122565058,0.123872405889858,0.0549489988594234,2.19559102926634,9.44398766308902,2.84191541622959,0.817308267818133,0.116604139555818,2.84475527053707,0.418048036775376,0.0828627531465011,1.14553150620445,0.748848470177629,2.99033569117781,0.0222867544639376,0.0125499657770065,0.0199135397637572,0.000154335357297707,0.0187712036300982,0.975893285961374,25.2684031830571,20.9649743397206
0.450536250514607,6.10993025451806,1.3585119110026,0.137609620700772,5.30130027481094,5.25898193936644,4.71715251118433,0.778996256195812,0.517925655916791,0.0117360614768033,0.175754813753053,1.60594485107232,3.68826271629739,0.272047331082295,4.37738515590452,6.34665730836581,4.44056376001692,0.049872721485126,2.00644794486993,0.422141752842634,17.5223044263043,0.0996533672663206,6.2707500532736,25.3804107644844,0.590804626541806,1.49616364788217,0.00647560961598566,0.416267094510374,0.0440728373621251,0.0718401539662363,0.0460753535537513,0.00855504205347316,0.000448376910875479,0.0182788893870583,1.48750950566883e-05,0.000119409312492426,6.38110291223871e-06,4.29730642005247e-30,1.35085930005536e-30,8.29428813940205e-31
2.54709442857637,0.68665559891364,6.9634418995809,3.75632570159027,2.73441520486909,0.0410538462366884,3.13327443942817,2.80045176390058,0.219692454209232,2.1413287175332,0.830476281119035,0.514592132355211,0.0507922800155506,0.395270602458489,0.448035246215806,0.24552201618271,1.07208785060424,0.18479511208772,0.542695334220146,23.7231403247677,2.87884199290819,1.29488480531541,1.29660937538945,4.9013442054697,21.4662999001783,1.50485986182502,1.3617376254722,1.22115522924132,0.361522762512146,1.38179644022535,1.89918435335811,5.05313698000469,0.724026271754168,1.53830857356421,0.0396183861099062,0.0317564175174166,0.0137755842897411,6.73259969574705e-29,5.0585753695546e-29,6.50678440976765e-29
1.06435232727345,0.0976111350787403,1.07367031165796,0.234259313217455,3.8191901315671,4.25550439376953,0.00649241795880599,1.6451578929147,19.8874109405177,8.88449186416042,0.0208947793974727,6.70094360537721,3.32777544878169,8.04934688435989,9.08794350793,2.51081429394938,9.29120050105905,6.15599496593363,8.71244904987338,1.10726753995654,0.535631065652019,2.47694707301224,0.000260843609361034,0.369761861396736,0.198492166976803,0.0974986975759878,0.00969492742098709,0.0179114436123422,0.0701149430709866,0.0476243881205942,0.145801327325646,0.00257740695935517,0.0905269585584238,0.00029896205578381,0.00214141266110192,0.00188368869019901,6.15285673444804e-05,1.53841177471775e-30,2.38363923273301e-30,5.46409270872386e-30
8.57754065603357,0.780223224166331,0.200054224675141,0.00258357149271256,0.0664023148811184,2.74058046000698e-05,0.355984823613873,0.0193730636839113,0.00692669679552517,0.420010031427334,0.237981777892392,0.0143131629450065,0.00430401643477343,0.0619654205944667,0.2045746699996,0.0205028834725232,0.0908815600964433,5.4981939640588e-05,0.018277060221213,0.774135840557217,0.0510583109711988,0.0536206381226282,0.131453493310979,0.151557924125563,1.92025122580548,0.00416036442595004,0.688942327485605,0.0281260947939936,3.47552911506162,12.841749990413,0.221492376904183,0.237605354344638,0.797777020159709,0.646008852450892,2.51546583413478,64.3747999313677,0.00428375939464053,9.90099399180088e-27,1.09782821654933e-28,3.94782055195978e-27
7.92458920281385,0.646418167820934,0.0846391134752757,0.175859946993235,0.0165182197163039,0.0108026044833627,0.198835679252096,0.187036911236897,0.00121576298143799,0.588503944725253,0.238162613669902,0.660635480074418,0.149429632827329,0.0176990903199552,0.0194273259142165,0.223985174430385,1.89532428794121,0.407296639525886,0.734144976487883,12.1252611424031,2.03201008274456,0.0154581597449893,3.54655167850773,1.66524045651977,0.359237581471071,0.53035710410493,0.000110162901238764,1.21655325151638,7.52632143718637,25.575322785013,20.8713805796785,4.17102262955709,0.247037366034054,5.90607587648433,0.0049659925743859,1.53445084111387e-05,0.0232130325015105,0.00183568711405495,0.000448695148590298,0.00105617959613806
6.32760162195229,3.59883094988053,0.904255991281922,0.386547504224063,0.190361224957402,0.32876785474613,0.560872379555875,1.1700268414515,0.0592521849800771,1.00855495341095,0.685397229814869,0.248612424092262,0.228102999052579,0.00761809765847905,0.22898363747876,0.130158942290236,0.569055263929307,0.00221121662488066,0.00146845323031273,3.18753693073588,0.0557352242121054,0.0274525813582086,0.00551486285065986,0.199935569899491,2.53100767914447,0.209783579791157,0.114059103516677,0.0749841343870834,0.0486323256800037,0.763025127011306,0.0589379936171716,0.0110577579504423,0.18134568505802,0.199045365687879,0.0994601291675885,0.00213661095597392,25.2605338390062,27.65878692694,6.76060937345975,15.9137394289575
0.853396202246217,0.587868565641867,2.70068348835095,15.4729288155599,1.88261025349548,4.95528616647211,0.226631833527667,0.554742384940904,0.000426206018345226,1.51982785620051,0.432387329395495,1.09403704312757,1.25007424644102,0.0133662224943212,0.0442415680828306,0.664002481616839,0.0946151637548821,0.988608009294883,0.8769626559278,0.0141876668334815,0.275125017903639,2.52850666233976,1.03780241179658,1.04654895126331,3.55881013563928,49.2324863200099,5.37930290867056,0.143722457525017,1.0905138119434,0.143042404236484,1.0735954455141,0.250991343788165,0.00644905159085129,9.15774952621355e-05,0.0056541183285235,0.000387560982212636,8.56615498807362e-05,2.49197279210479e-30,5.64809048846938e-30,9.00643082899461e-30
0.852925296980525,0.00310438658312809,1.00918686369125,5.70619776829342,0.231136497539551,0.501940150157461,0.353931500108794,16.4533134276393,1.47736154883266,12.7025731277551,0.0772357442057212,17.5212594466274,0.46741870654458,1.80882005794138,0.362763567460791,1.01604408152033,0.0191103540080578,1.20197914883683,3.55752900928481,0.0400495766843441,18.7954348844561,0.254142255460456,4.19829989215953,4.15325181002118,2.03913913324587,0.00683608131838139,0.683751405843854,0.087468257395188,0.495248652300697,0.689367217002906,2.36217623762913,0.422560702395645,0.290329280102514,0.157088178448923,0.000852619105366358,0.000163771749704872,9.36066905663047e-06,2.43750508586509e-32,2.19375457727858e-31,2.83141794480304e-30
0.801265054738222,4.08514582128446,7.25510808016679,1.41331225615321,0.289254326425225,4.71809203130697,4.40989700569232,0.00344116587112121,0.594749783739365,0.153526639692587,1.69412252922136,1.47218446616793,2.34904145261237,2.26734284119029,6.04543348961101,4.4131262462741,3.61342982525976,0.151891226523085,3.59245848565408,0.0463053235824607,2.76895762186009,10.1765212254778,5.29500507165724,0.14292647287246,0.280444252850904,2.18752947737451,4.34244682694568,2.84562621926518,11.3423230141474,0.0227283504018841,9.61250807276597,1.19767791312282,0.369255170854241,0.0457388292167413,0.000785842412853745,0.000354669417345271,4.29181901760129e-05,1.80078634560095e-29,4.36952879296699e-30,1.10140541042809e-29
1.80642755835178,6.74480752151895,3.40180364548255,0.00169015550669172,2.13117201344889,0.125611516462182,0.00318004195723311,0.254642885220075,0.461054689390083,1.48388285897177,10.557955629626,0.0129941274459278,2.40058185030561,0.0903597524399558,16.2448308649527,0.612363011219458,0.0668263868967189,1.04145781333328,1.64186118809978,1.08414338579052,0.334090315670114,0.196470203263836,0.580533178174286,0.401114667080495,0.0327275949705909,0.0647098441380568,0.27940016626051,0.170450103640014,1.08447810988416,0.580257564380233,0.056759206348665,0.145103858965893,24.7245574474513,21.126775832316,0.0437776809127722,0.00780843338614462,0.00333889673662162,1.02106260498866e-28,2.98594373018474e-29,3.83527883565951e-29
1.18288129995989,4.55618902874468,7.62586594609688,0.0216720545771273,0.0606431141633091,0.0440297425710439,0.0317336975422125,0.904970331303739,0.861083501691362,1.04870242042178,0.644580487585308,0.516658680336451,0.205301446776104,5.17892714588894,8.18961345050191,34.3345611565495,12.9904570987287,0.00574205592529761,0.144638030223428,0.242436156943132,0.543030831387965,1.35871362225055,0.94541618934036,1.93841991756009,0.0647842549825317,1.78895358332595,0.212080980143125,5.20277982289021,1.53154149168897,2.1115004830535,2.55179099125451,2.64344823689338,0.254705086881785,0.0618440213933881,9.43237769538787e-05,0.00014622136704961,6.30952788381303e-05,1.47454011367148e-32,3.00926553810506e-34,1.11058825474728e-30
6.2965165327452,3.62221094008868,0.911885383290507,0.387465737243705,0.192002994815328,0.334185447455648,0.573962510702986,1.17809000117233,0.0601913165698711,1.03491480931924,0.701326153257293,0.258701137074663,0.234237245873432,0.0075302560574156,0.233173706720656,0.134748462516151,0.594004679752116,0.00177286215708038,0.00207982216034949,3.33399026701579,0.062180594476224,0.0281639364829646,0.00813717745693419,0.212271547502492,2.58090323086675,0.218155826623042,0.115538432408335,0.0810644341857818,0.0597846893145545,0.702085974703567,0.0428217306922532,0.00794103874100344,0.187302517602149,0.220030548484153,0.101168473716482,0.002168409840055,25.6137674621309,27.2908254253884,6.67066891500667,15.7020293683889
1.05312217648479,3.73854934600183,1.36124115686339,5.97340921270784,0.0258051559387325,3.81530116455633,0.216101016801707,0.0124686695583674,6.27374708128838,0.3989117249961,8.93974336514221,0.592960641037048,1.3056160176454,0.967935965807541,0.625099292268003,2.79558270685168,0.865999605242461,20.2491180762843,0.0463358561932215,0.00633255391605353,0.0740146751576214,17.980032412214,0.133761230342552,9.52512732433972,2.43605568078809,3.93579300179726,6.55994856306243,0.00282294138994551,0.00302342935724562,0.048928005119116,0.00278948808597383,0.00627081174450283,0.0177932979351036,0.0100892910192916,5.60515239005673e-05,0.000112195005677261,8.15532170635946e-07,5.56413197995624e-31,3.08148791101958e-31,3.64121130110711e-32
3.71942709948068,0.000539678880804461,3.935373668018,2.5763819744371,1.83147976681045,0.150659282595136,6.10171409790272,8.04349483298912,0.514613680872611,4.67477542977931,0.319050551917681,0.205429462218897,1.4653824762701,1.20019136402514,0.555513929351105,0.651579318892702,0.0915634472382707,0.117751054258708,0.53629408463039,0.0324020573127631,0.107445628984649,0.184326615466116,0.0030036279279484,0.611249979611636,3.08700419307894,0.588892938620447,0.333178376730749,0.0379407779374931,9.78635156752396,2.39962913859107,7.20979158303628,0.470918322995896,19.0035120357828,17.4539006419285,0.00386625038651111,0.0277560978425388,1.96761496567278,2.28819736692647e-28,1.3068668471538e-28,4.00909401314046e-29
0.123383046143052,0.916812464482513,0.0461363744223348,3.21701416328028,9.24696606545665,1.96308919303109,5.67332401184021,10.686630985257,1.11945753056489,2.87659848375235e-05,0.249244548384859,0.735628947972752,7.7277199138567,10.4006822861835,4.04509726350335,7.0038073731192,1.54905691160811,11.2562247817081,0.973212142615809,3.60763764065225,0.275755245763694,17.8182012831279,0.64894380689595,0.119210464917317,0.0265630243697023,0.169769731937099,0.222947925443597,0.0108006017229775,0.117536507402582,0.00363168206371376,0.000594050504211862,0.0385260182467085,0.00559138289492964,0.000752091684686091,3.8554442160762e-06,6.60654296848284e-08,1.78514477839894e-05,1.91391169014443e-30,5.75162803088981e-30,7.90402401492905e-33
