"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40"
3.34260680937259,1.45859443421914,0.0599856833924045,0.00371204042979939,3.3953285151574,0.363397051385689,8.22146201115998,1.28763347002605,0.00234001699856876,8.28120582782084,3.19322693803641,0.126200739078864,5.18745103796705,1.90562764978595,1.31490866694902,0.962241682224024,10.4590775204079,12.7353832808715,0.081775295930257,0.0439877220344859,2.15818263091537,0.367064480540355,0.138461827046513,19.9288108160978,0.563542440396178,0.15216625375459,0.454915270844087,6.34257659293764,0.0605143392533831,0.651711910820437,0.731679650624297,0.0587717743781035,3.38554491664852,2.5626328722489,0.0166813688787462,0.000595079056715828,1.38231047752674e-06,9.32150093083423e-30,1.7478115171868e-29,8.69395621868164e-31
0.353382556512471,1.13583606462476,2.31107318911499,4.88771229786621,10.4724081956163,0.0658279596104793,7.47663907260121,0.670918046169097,9.63024886665535,0.39969831568257,2.98860163951787,1.9291504216607,1.54208074166165,1.52692376153152,0.0207804898298736,0.597505010391875,2.03632072020632,0.0203205504185845,0.0797886489546077,4.63320064722449,0.431563621130592,3.69700662259795,0.660065413579002,0.798690961831771,0.304207258875064,1.27788276358138,2.09464289273405,14.2513395507868,3.05187304523653,19.043933025436,0.0985490605186718,0.130639946002702,1.30750139362487,0.0691066380590273,0.0039886041822718,0.000545722339563967,4.62836328012143e-05,2.16137488008858e-29,3.96391377021717e-29,1.09278668584787e-29
5.1874275642444,5.44493117953852,1.09683348655091,0.00949355832610188,0.554902992015303,0.195863173116445,1.62575859901082,0.0122301898792069,0.0262511751704835,2.26936782278214,0.448964293475886,0.033872415946681,0.330981859155789,0.109532025168987,0.298377159069881,0.135831021688037,0.0170186050626779,2.15410802217291,0.0445485031276198,0.252718323937596,0.254593038462116,0.449339358548654,0.132269461471694,4.93077814621516,3.31646829822449e-07,0.0283636958272749,0.0159598854105458,0.221467945785134,0.0283234832471855,0.00767612490952495,0.633186650810358,0.00163838239380713,0.186662032013732,0.000448873842423042,0.00156169871997944,0.388547044521387,23.1395999168125,48.7570919660131,0.357425080280614,0.216054913627655
0.356289317552242,0.977618979611789,1.98031449389513,0.0139076527931544,17.2374209933888,0.0787320200799505,6.02258818659875,0.806373810881716,0.640141180454485,1.14048436888917,0.359446113557594,1.07056714005926,8.82615530627861,0.733308539780555,1.84332699740735,3.79499084797618,0.0429891973126964,3.28210926928206,4.14825950029266,20.293239295738,17.7432815654137,3.99492384910583,0.190553708318263,0.357548480857736,0.139185870219138,0.000173017686495764,0.584534668378161,0.167356394340093,2.71407365956807,0.237261291092047,0.00145776063079334,0.00204730697335321,0.204101961577033,0.0138417101541133,0.00127290375384477,1.73153524594487e-06,0.00012090856599174,3.77482269099899e-30,5.98591063777705e-29,1.81369186297976e-29
2.01630414090635,0.802635670162827,4.55396196240208,3.28838985660057,0.396126315131013,0.479306942006748,1.39694649030513,0.000601874637773433,0.382430702263338,10.655172441311,3.51623301476458,16.7808589821871,4.03760413175559,0.056199850525336,5.26388243621617,0.460352048328418,1.62261308226143,12.6424921634031,7.09414111969335,3.58254347318326,8.09478612905465,0.378179097949167,2.63832575395491,3.90693854504953,0.0032684631327841,0.852452277092271,0.0603012417072332,0.139385916911274,3.41489270615932,1.0475312748167,0.0583081247132544,0.00935220030013815,0.122953282315754,0.205949250151313,0.000725261972332327,4.01526551410435e-06,0.0378497614086041,1.92592994438724e-32,5.98591063777705e-29,8.37346943887345e-31
0.0928998914436841,0.187864609846364,1.38755960162221,0.124901433223604,3.2323886110691,2.48092510578044,3.03473748207061,3.55481595028953,30.176676431725,0.599871947736216,0.156433909572727,2.94611046024529,2.34266514935699,8.1530590056958,32.8200594207674,0.251282285470754,0.00183779691053794,3.21597930820843,2.0100302725705,1.39192849796955,0.991514735539044,0.174442914883328,0.421021824085285,0.0230011972121113,9.9660546247877e-05,0.00761866813802153,0.0671192030975467,0.0260845865583525,0.0555920777216019,0.0186734710681699,0.00113190314767708,0.0492872305239444,8.40967419035836e-05,0.000283179569152573,0.000374875867306203,0.00164182214177013,1.38158378643998e-06,2.83141794480305e-30,1.0153592239479e-29,4.67294563155972e-31
3.0959770053811,9.6657460881433,0.0760471191914415,0.145444328706543,0.100807144327962,0.047429505010266,0.911721209120667,0.00423117583135698,0.280235440197415,3.11781170172608,1.01915241507684,0.531683990957161,0.0572998948401542,0.00733227488990364,0.0270312876823857,0.0146418867992524,1.05784709904367,0.716675634396027,0.455666906024298,0.859111687611818,2.31175932069646,0.495936730781518,3.63899677757587,0.551652671166651,0.454077175919721,0.286863966907565,0.185346388115959,3.42035698484179,9.79013842847075,0.247174884186711,1.63946341491438e-06,49.6282350425415,0.412190339959643,0.0267624899328914,2.56911481713848,3.75449777661194,0.0350007707316131,1.56948667317836e-29,6.22160990343614e-28,9.86238292119905e-29
2.68808207162404,8.04900593058236,0.352133410772136,0.979397604776521,0.318806390300656,0.574193861285506,0.492659036062218,0.000967791497764447,0.293276288918129,4.25386906318215,0.705640263525147,7.12534892513659,0.000358337865938268,0.29304653801524,0.456340880095866,0.0207922713864479,1.65302243557769,0.746925847815288,0.283706188410965,2.81036757680235,9.18917052159987,1.44918695466942,0.977560868241286,5.54926090158684,1.79615111941891,2.49282400252143,16.1131941833933,5.149077377529,0.503772752334442,2.50931444222096,0.063739631798306,18.8132980926808,0.697478898056064,2.33752511938867,0.0114515246745891,0.00112603299579359,0.0118544811655409,0.000732248053655064,0.204611162489445,0.0307289715486382
2.84910875730497,5.45421164661748,4.72597352414783,3.65807211901008,0.970778604228354,0.00512012404913403,0.0513288797567333,0.159220421957012,0.5571352824565,1.27519023599246,0.00808604138515695,3.64010933075747,0.669046483168641,0.0797702661650451,0.567511705275475,0.00302132794411191,1.97874087310466,0.0691525861260601,0.367876422287604,0.0863284632647157,0.019664811409519,0.0136269149558897,0.172379114140799,0.00535382089978069,0.136927911614811,1.25881663153048,8.57799341474711,0.622748030326672,7.32752691245363,0.493316523265519,0.169983132461869,1.05758526655953,0.141912558801813,0.0336369073678143,0.00660465324768476,5.17735715027885e-06,0.0865378416790012,0.163463329324557,45.6763547141338,6.85977923872304
0.00176852082298293,0.724665538774185,8.30304492873037,2.49699838440281,0.245010063903436,2.86700329927473,3.74314048169684,1.55951361844369,0.565532739052995,18.0523476993019,1.14198204734622,1.04805431624837,13.9656573961792,5.15976606929633,1.02264826722301,7.43457608942382,4.59810518420904,1.57324026223154,0.127150664473961,0.0307838748486071,8.0427473636564,11.4648361410836,0.0195880061589834,0.831513363494809,0.542344199240815,0.105442058277039,0.00338921621643527,2.04348817794197,0.525679244561943,0.698804290166914,0.036068410851228,1.0049560880879,0.019403389238849,0.000633677826910784,5.28754132962966e-05,6.10232466677899e-05,3.02865226171694e-06,6.93334779979406e-31,1.29499529460598e-28,1.40400292945829e-29
0.990882960263102,2.14073911389073,0.579896167844952,4.5337786773372,1.11501406323457,8.90477153018347,0.00557674407514347,1.16090591383688,0.583135949076256,3.11845202595743,2.92605454613958,15.8819980761825,0.581100775862026,9.34650719097035,0.199161243931793,3.54743734922201,0.26407493943018,2.96685286476163,2.50455196004266,21.6967143345572,0.532914587429644,8.11119763953738,3.64846375285146,0.28574759892976,3.1991641388739e-06,0.270971963170091,2.35631531259843,0.00132801324590504,0.00106652803136825,0.00311885512709998,0.00473594739433153,1.67679935565696,0.0482245773999567,0.0108178624374474,0.000498208989449958,5.68487646636131e-05,0.000133322472286806,4.34537943702371e-31,9.16935246522763e-29,1.76234626973585e-29
0.321593561015476,2.81261840749135,4.07336088745053,1.53937981259287,1.21369922937107,12.941992622362,4.20360569267339,1.27861928480041,1.75246468282662,0.451331412373881,4.09494183438721,6.22862070152344,2.29954157128572,0.695874394091295,0.00652328033639617,0.935992173745026,3.72393950977067,0.737619140972126,0.748200332407122,0.241937745599846,0.965867953290204,1.2892594531586,9.77460073179664,2.78334091606885,0.635160282316792,1.78013531174624,1.6615442655167,12.1978010599514,5.0536315759916,3.54277163108381,0.0457783624207547,9.37682469909916,0.526538328724598,0.0643579006810238,0.000375437302450385,0.000122997626287061,3.28161484606296e-05,5.24334427359426e-30,3.00926553810506e-32,3.00926553810506e-32
1.47910623525784,7.5281413078307,4.27528268101096,0.836083680472071,0.00851893968630588,0.0506636123654362,2.58658110875891,0.0238753232713888,0.09974071596077,0.363186729984723,5.12488240538441,0.000325399891981054,8.01351696365046,4.07971967373365,6.16074391443311,1.9313034826664,0.150934276873686,1.56846885110592,0.597403982500245,2.35575898738984,0.352712259040117,0.517056610772833,2.78351215956225,1.9418220094257,0.340672226786706,0.017516639709844,0.341544865607298,0.185631903851382,0.0450203304555447,3.10932604000262,0.242347104861238,0.0215250214078381,20.2495725859348,22.570801944947,0.0409795088219965,0.00530551557763958,0.000415001006435261,3.25482160601443e-28,2.11323866854105e-28,2.09535206438029e-29
0.251713260265511,1.20212477426273,0.481761275461287,0.923310785051813,0.592390900159058,24.2737626282238,0.704107654638696,2.6482436411183,1.82288677733922,3.01887156806149,4.91435395748276,9.11951107190931,0.0113029411443928,0.489414061540752,1.20865176964776,0.862397255723906,0.0633366939290928,1.64731557408788,2.11598001541851,5.88054278401297,0.0387856868248565,0.0147265544352512,3.6559036654094,1.8064743238614,2.51843848683396,1.35705021491706,0.870695768986681,11.8503272316078,6.42858594314126,3.03564650075906,0.0481387364729313,5.45482327647443,0.518654918249789,0.169096102991136,0.000502371908729611,0.000169948005861863,8.79641228988865e-07,6.70416213641198e-29,3.88344513986242e-28,5.69755576094972e-29
2.78892993659457,5.15452793551377,5.10024753923129,3.817278531356,1.00522929202561,0.000486245093558366,0.0837810998515474,0.180150205995113,0.564727646567239,1.10011764475203,0.023915706324995,3.34834809706112,0.751477642415722,0.113708256427646,0.561474436165372,0.0046753749205165,2.4950381487246,0.0471142280876114,0.461770094925281,0.184590012534287,0.131827654219647,0.00146434263859556,0.136393577007937,0.0596650043299963,0.236665458152065,1.68756186967922,11.4480768826,0.991542229826351,8.49539698169465,0.731735508727452,0.206257551844829,0.610000510482536,0.209559400584717,0.0914184901328952,0.00875643437307071,9.7177791589365e-10,0.101759692439523,0.145983888414078,40.7920962903579,6.12625015695484
0.628854020641531,3.47372106271209,0.959522048460294,4.89942347967682,0.0668473563885749,10.0421642166376,2.78874948786111,0.58001279003431,0.0389513731185371,0.00549337439259701,0.244600707830856,13.5057231467208,6.18004998786662,0.574430974889277,0.419166566700336,0.277535146045328,1.67739546985958,0.0985760881558234,5.80649094500995,5.20972009292904,0.379713874269323,29.4015173728378,6.2139339795752,3.29656377555324,0.284018837342036,0.936220380928775,1.36174890228427,0.343195501985401,0.111924078200978,0.0411158767015949,0.00768413755762266,0.0248709256605778,0.0952366934745664,0.0245681958273191,2.04975982946157e-05,0.000215821425357609,2.28128465349861e-05,3.08148791101958e-29,2.63640550087169e-28,4.47933042723352e-29
1.70856813772323,2.35729053854637,7.41082904672751,5.64738189206999,1.03037219689848,0.359166566407158,0.91901210811625,0.125950628561788,0.00909561063177425,0.732340321011576,2.48578727992607,0.244685028863993,0.339735553648982,0.111528401436557,0.00825681567699243,0.298457047504503,12.1181794199523,7.93787393982472,0.394525231582562,1.73753121281593,11.2942564202754,0.0162026033195893,8.88457458700023,1.85861826646556,0.271728387962718,1.50096305853683,22.5531672659838,1.092830817718,3.189557778619,0.182986080846368,0.993489362418773,1.87866398820656,0.0543687136620425,0.205445849807008,0.0154006339950903,0.0109544125957292,0.0202247946605449,2.78104283969517e-29,9.64198771064241e-30,4.41269559039148e-32
0.119317888801081,0.0229807991346733,2.36651738691454,0.0122634185357885,2.42276110585993,4.355668413356,2.64503240900424,3.61948904000513,28.4655917210993,0.224511155713426,0.00208958768744657,0.0247659050501762,8.7187448313079,0.136872335403458,28.48173144648,0.138658865061638,0.12938576294462,3.96293359123086,10.5947517990186,0.0485456716356878,1.65378339154552,1.3053363989311,0.19801331509321,0.00880142129544257,0.113940449720079,0.0712122794114699,0.0188546061087806,0.092675369842464,0.00390030450047795,0.0282432735438987,0.000669087097267954,0.00724526778124535,0.00225474190842599,0.000295906580469755,0.00116341383790707,0.000993855568507086,3.78298919359718e-06,1.92592994438724e-30,3.58177830672954e-29,4.59177480789956e-31
8.6325469041027,0.701926019492118,0.0701374195466536,0.00116415349005666,0.0242855121869542,0.0561373170033625,0.0555678870725383,0.000509538633060918,0.00378158715766445,0.224576972468076,0.431161917004503,0.0101543432275484,0.0792591331584624,0.10155201764635,0.421187568661591,0.128479229607738,0.0824549364663361,1.60538815520307,0.312498676705642,0.524817273477368,0.596613054114985,0.918720036473323,0.0391895968386602,5.96956985152443,0.0223352615310966,0.0364081310929025,0.0173581824480432,0.242569146117456,0.000400238515527043,0.178986932601229,9.90518260544853,0.761151057388992,0.142954675867022,0.104629188865298,7.07701215365809,59.5332195092832,0.986113815919392,2.73004902959266e-27,3.18832436078615e-29,2.73456579213874e-28
8.16345694378513,0.891580549061544,0.0190741014735922,0.408519375066308,0.242567277561489,0.0767674552242399,0.0113111687815025,0.377327639590465,0.0775188695936324,0.204252309163835,0.00335047729837536,0.0703949111855236,0.0941765968698527,0.04291832864473,0.0326131939046469,0.0177484997364646,1.62881234866097,3.73286062660699,0.0739477863171489,0.174424076374474,1.37733246579303,0.310562412084562,0.291951660803187,5.61135297854526,0.0410975401499609,1.27957476964855,0.667849192352552,1.09441654065844,0.600019603802747,0.024295381174436,24.6550181516441,0.133792918698172,17.9338453263611,29.1573764197527,0.00103028149258776,0.00217247093746248,0.455641601168729,0.000162352554951812,0.00240047116982212,0.0164849263067465
6.20753151332217,4.11989358796981,0.451213662611023,0.151868704835069,0.680111013799112,0.189422440663186,1.23386744300334,0.000692562027914268,0.0411328936240865,1.56544183892615,0.396438892247295,0.00320446830598751,0.356822053203934,0.166792018444565,0.250438416900485,0.296954711884165,0.106365608105773,0.705924763926176,0.355443574410827,0.256512950912766,0.473507406299476,0.776417638532772,0.0585897647522639,3.51852700387918,0.00650118510793684,0.000431111994471139,0.167395152425234,0.173084144631391,0.183564516562824,0.0316466394914016,0.246230058427175,0.0625491530952567,0.547072226701093,0.126908839186585,2.14493957357456e-05,0.417986883337988,24.8319739711109,0.433345177941243,6.40724506328046,44.0009294947227
0.663344112867952,0.00188510256176936,7.04804639854214,15.1352365654337,0.172734418945279,3.16026754178505,0.382558393763016,2.08943981063866,0.269228986259952,0.663331687837132,0.0756040587726758,0.000312303049733025,0.801819049965726,0.270860656548883,0.000352156718364147,0.185726386953848,0.348556776524613,0.00410147659390763,0.00298667298603402,0.660876585265027,0.234579349388522,0.0668296110079581,0.434619289443833,0.309668955984696,59.7617128125987,1.18126617209966,1.3244205731993,1.44580939147862,1.39094459565435,1.75253917093722,0.00769163959043906,0.00284098126885732,0.139516447312812,0.00457316315032207,0.00536459043773308,0.000301452660855742,5.26617725477227e-05,9.00643082899463e-30,5.89816045468591e-32,1.36475628814437e-30
0.305514556800267,0.338740663054057,0.614286527114864,1.12409591592317,0.784746862184221,4.3856162354203,0.0969017088447054,34.900374005235,5.80099060808369,0.834479422908772,1.02089926178326,1.18792696288197e-05,0.407677970640602,0.00329550485670014,0.0346035358179432,1.29042886322016,9.507974611865,5.4324666048121,4.62123405040532,0.250770839912748,0.361404319034902,0.757548179146744,0.768153816593854,0.203103027880805,0.00874212164373401,0.364916863699253,6.94355329508242,0.780169479363975,9.73066851592437,6.22674915940995,0.702606674414754,0.530401884608643,0.771682926838606,0.0930980490816551,0.00201355005404138,7.84666069987095e-05,4.24627650772148e-08,2.03426350375902e-29,4.77750996829559e-30,5.04316463861532e-31
1.05511706507817,2.57469013578167,7.81269642754255,0.858759181570475,7.67747997790042,1.07975647669472,2.6318666095372,0.299712077327301,0.418767410638113,0.352724825338814,1.5172818813484,0.0511841658752784,1.51434624622711,1.79793765322334,0.32758207247388,0.145048325463672,1.96815903801617,6.43567419493027,0.0200971679288133,0.543860311812259,14.9205864243938,0.219315590877144,14.2079630936605,0.292838887667117,0.0652479470377201,9.02309307635785,0.21333986006019,10.6733404331738,0.769251555608364,8.3678836481529,0.599718132131301,0.200042085866906,1.29930313577786,0.0649611716582295,0.000132958411646045,0.00023809798484039,2.65647119756793e-06,2.22637501571165e-29,3.85679508425696e-29,1.34452150471347e-29
2.71684841308653,4.84309506508883,4.48640546772589,1.06380120589232,0.211268780876018,0.0559440666105276,0.369398927297998,0.183644294883176,0.0846545943238091,1.22458703944953,6.5033903499203,0.302101646997457,13.6743103831384,2.23473413941435,4.17594682932303,1.53937491516303,2.89578372439104,0.310539772331096,0.230514011137718,2.40336690840345,0.103613929332922,0.716596407684182,1.01614158675321,0.609023607726975,0.000160298794062041,2.40046335674975e-05,0.142990999035695,0.00723219756238375,1.17106649410185,2.11346244454355,0.469463843737557,0.136436470939429,21.1001644387777,22.8576857007187,0.0359379626242532,0.0101028145223508,0.000186263057081071,2.70443897615717e-28,5.25790911879868e-29,1.33896153398351e-29
2.64310637321909,3.40151020679317,4.2274310554288,0.142821154186458,4.07881619257453,0.714917135752406,1.72409872782552,0.0582770992960905,0.00049935370107096,0.140473377289711,0.0235493841627172,0.106915899925642,1.34949891750101,2.17570307338098,5.90481964791256,2.57145921353332,7.50550079639727,2.853597296606,11.3743407119047,0.9112538919047,0.365569068201599,2.48629241665293,27.1182325708507,0.770446132058989,3.53250590554008,0.806570994985843,0.452853214395491,4.15857604893697,1.94324402479726,2.91662491198863,0.20563703731198,2.893410834901,0.273383648776956,0.162639408148631,0.00499929722834986,0.000424914159754324,6.17691173677347e-08,2.03426350375902e-29,1.11607941203794e-28,4.02971512278976e-29
6.14059193312561,4.1861802807789,0.463134424484778,0.147311127801258,0.687494557902712,0.191183527292874,1.27187869736199,0.00151028308968352,0.040326029075925,1.64239280515489,0.4116317351476,0.00394431220710965,0.376560363956718,0.16919722796424,0.262745467945916,0.304339733264917,0.0940100521285677,0.796841096680241,0.361290560341601,0.273937690904491,0.522788094322997,0.823099183448354,0.0659707437502368,3.82054587829861,0.0073969922174136,0.00188275869155359,0.186844128359583,0.196935791535709,0.176862848979656,0.0338628277844134,0.36300157817988,0.0611035632581202,0.447517713354604,0.0655606885016099,1.66376180928928e-05,0.433672867324387,25.8270032837407,0.418837521720831,6.19274144484829,42.5278535474549
0.954378237321149,0.624188473164522,0.235939844481962,9.22792015478908,4.4080714335338,1.7520325447925,1.97745342896514,0.800769488375883,1.13508674641403,0.556297242035642,12.0598788999905,0.00146411856705305,0.0189661541582511,0.144659923700163,0.00456481565381131,29.9304994559113,5.48075630707773,0.869957261453914,0.431705748270706,9.55726542114629,1.43321425385136,11.9753865160809,0.0825202485817521,0.431622279943293,3.33370785044679,2.25889742973418,0.203946355863012,0.000492296161207885,0.0226203140333226,1.13158871733156e-05,0.00925750208833518,0.0350250454048472,0.0321127083272178,0.00863105972587045,0.000635614747173206,5.82738298565927e-05,5.23549025421313e-06,1.73333694994851e-29,6.14804986497015e-29,8.09989076113483e-30
3.90861165099673,0.494663954746946,4.66203957227306,4.07807606697647,0.624361494275981,0.12234645486354,0.581969369077574,0.983711227668657,0.000682556903501805,4.19216225457652,0.449762956264113,4.57666728181527,0.00106113307982031,0.880532226539505,0.568701636743996,1.89294126419969,12.0904114710377,4.5352452316766,5.33109877694729,0.00133002187978244,3.72869066781905,4.5095913368841,0.665119943057809,0.0726976090635992,0.162268112619069,1.66191594424525,6.73872744290754,0.052269692685607,10.0561766302963,9.32988515025497,1.01277013491428,0.617066589918493,5.51630661746932,4.77075212152334,0.0020791677559682,0.0180418057184477,1.10926443032403,1.45648452044285e-31,1.38943883657025e-28,6.84784895287096e-31
0.0131121870216403,0.0700638795383799,6.48215934990463,0.135290015793386,7.77823078640706,7.00954145329724,3.92040657825717,0.413055816864104,0.00339399710502058,0.0505592994378833,0.00692706194379056,0.0941484041416242,0.311668264676279,31.5018027418289,2.13403845034493,0.940421506424388,0.410316993376682,1.06768794614565,23.4418119658724,4.85340387820639,4.88855294155162,3.35438539127908,0.123667480600284,0.00419119075822889,0.82599578740142,0.00020864980539956,0.077010658771713,0.0165120396230885,0.0115827465265456,0.00935622456253853,0.00114271781759068,0.0488643512991781,0.000216360436928949,7.51348516538958e-05,0.000133248505217147,4.3110372539428e-05,2.13892494535377e-05,1.30192864240577e-29,2.90124042845093e-29,1.18124251819781e-31
