"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40"
5.38625043882589,4.71267460809092,0.406349310774972,0.0157307244130178,0.296195266462814,0.00648056872224792,0.944511448363207,0.907270622064308,0.0186807470575444,0.0166881774087183,0.67768287482053,1.6916601005876,1.09303966026616,1.06224196550277,0.500474803380318,0.985570351546436,0.000134665442831103,0.0928255361636911,0.217831296844284,1.75660038183412,1.50978543446997,1.09559265293424,1.71810539678854,0.2862067186268,0.0274594322583791,2.46635535699576,0.706543635423805,0.346874146377554,0.173112960997317,0.358037310850208,0.115976010231149,0.0927203817193526,1.25921212028864,0.273889430089368,0.0504449188828937,1.63721012127593,17.7457293423857,15.4346473993119,11.9991575660553,21.9140461154647
0.977736257582136,0.277471273763293,0.00324288327286878,7.76197589388375,3.80312286452471,0.431686532181253,10.0080445319832,3.52563856549668,0.24185886466077,0.277311217144078,8.81444660482085,0.00853473976195412,1.48652669337539,0.0724856633294956,8.60474963075988,0.98128768530255,13.2465006980038,18.1961419160241,7.47779034773946,0.179679589644967,1.28499599862113,0.825388410406561,9.62993604699189,0.295751480485937,0.09320749968908,0.555309908103083,0.554713719439329,0.0289470248057933,0.0828634129912843,0.12055246467732,0.107580947609614,0.0329244488552461,0.00740473358374312,0.00146795440498072,0.00186239086075475,0.000861100795760605,4.42325875162397e-09,3.77482269099898e-30,4.55131186066286e-29,2.77333911991762e-30
3.92508178364823,1.38028849095821,0.333864387546111,3.08072812511634,0.329526481345214,2.69467839309888,1.68828667396246,0.913696674068688,1.01834506501289,5.46579571590084,0.459638634134608,9.84500682627571,0.0301190877312384,1.18514489965725,3.58104484021644,0.397604741058528,0.000141782703044752,0.00462425886809482,0.202373629291669,3.03518259882387,1.55716491315959,21.8196692505211,0.703513256040535,2.2397959185561,0.00176414163548768,1.36379636983977,0.826588288451255,0.102273308480994,1.27375302293887,1.89729755166517,1.19495030007088,8.92285324338501,14.6298339792912,2.44312130714886,0.00287557480942819,0.0431066788495155,1.40646980573789,8.41768683437398e-28,2.06584337524053e-28,6.77084746073637e-32
0.439845268436265,2.14843894130061,0.000230279524336595,0.175974449040236,1.94503446294278,1.49643753260861,10.3755038696214,3.73280904372696,17.2514828038221,2.37212186257529,0.908177331994213,7.78874862780426,0.886428394522296,2.79658579988794,27.5787560668125,6.1806112325496,2.43954411434157,9.46571551879564,0.660639481334793,0.00808898687349718,0.0271635080596026,0.039433991123021,0.524916919424881,0.397358683017897,0.0447298135125726,0.154043075439032,0.0105220889352066,0.019363710712736,0.0131954832890799,0.00362216771077704,0.0652679185399565,0.0360291324304019,0.00604174502330952,0.00218854415126222,0.00216786080844599,0.00257951730200613,0.000201772004938685,1.01887265901308e-28,3.11747606243784e-29,4.79648714909526e-30
2.73082693205396,9.43072524331758,0.116020022275396,3.7897613344528,0.00847774642942913,0.211700345872719,0.00156062229339999,0.0145623004381245,0.0505080237394923,1.30555650409756,0.442199572409669,1.46691350440757,0.415779625688503,0.0218645168875869,0.0278270536147457,0.323167364575252,0.0278283687282695,0.174503999758073,0.0440531422756484,0.0303611847075821,2.59893673327109,3.59056514950113,1.15082231612949,0.0146125701332069,2.18798665580465,1.21462614580683,5.53865022437527,4.14942279106008,6.15087819621761,0.27574901171241,34.8786076361519,11.1762791087084,0.346606693746782,0.0683355819990478,3.49723070532318,2.21448667798443,0.31200639405116,4.77750996829559e-30,2.72574147424304e-28,1.5341115342638e-28
2.31602801871814,7.86611221663295,0.00345562121827957,5.22075759969831,1.16762951308383,0.343900049775355,0.397339686742098,0.138820581210846,0.0204932413213294,1.82842278162183,0.161863375340527,1.40839377508674,0.0304743137095737,0.835773712633132,0.157547884808152,0.148663243943423,0.224134991493167,0.117391968335581,0.834448353988535,4.05223960492852,0.689002068696943,0.00436608934487785,6.43522325167458,30.0948339660568,3.19534728611761,7.47727696727132,0.172903796464094,0.00218924359485707,7.35193860991714,3.94568886056045,0.9399477117609,8.80541036804111,2.15079504195777,1.16926572179801,0.00262857681849641,0.0157029211653762,0.0121927378109383,0.108012626683575,0.153193061369221,0.000190558605625354
2.56039002249534,4.41643838230835,0.0428323994653053,9.36428907706669,2.39540203846307,0.000854762045488926,0.247288601159363,1.04825997596731,1.014458687486,1.14232247554459,0.786590437036053,3.2013549800256,0.00890516458168543,0.0423771876370033,2.66771654471489,0.0562001401487791,0.513672749444932,0.0162040014385349,0.00884877729485162,0.846709852444554,0.0959609301365502,0.260067127731929,0.377887235377912,7.84128834946049,1.47985180809349,0.516933619730722,2.41909446066433,0.463231090368796,0.0948624710306461,0.179157376917302,2.30383210750918,0.423087174852989,7.91711624456251e-05,0.00536579517179457,0.0269312246846097,0.00933523940372268,0.130330073783069,21.8968739521048,31.0560835166559,0.0386310183909766
0.0430627832279791,0.710821884016129,8.57448710446791,0.00308011172408856,4.85860515685629,0.997683539062281,1.72920661719123,0.062832392670953,14.659355795946,0.497035274988994,6.34849039743687,0.0650753081931485,13.9877015409196,4.37778422934091,4.54579091150691,11.7080474097064,0.0415014599950991,1.07075961301765,4.72337172337363,0.0155888518480557,14.0978531858389,1.23385045479889,0.677443290927654,0.1760362199205,1.93525223116166,0.0767936640249529,0.00859601694825938,0.697595842769234,0.0023853859909317,1.12629220327412,0.171101799772461,0.771720122272653,0.00223739868364977,4.03861696371636e-06,0.00241367522964924,6.03693322447972e-05,8.19949471971528e-05,1.39148438481978e-28,1.16456409078451e-31,1.81369186297976e-29
0.429814286917816,0.37911675179318,7.59095163219401,0.124624393865442,7.32471413222436,5.64577045355679,0.0226460991606629,0.588247719896483,1.7849556701797,0.874969022299299,11.8804092742638,0.48221654831404,0.567068592867298,3.6683640833255,0.287424018206234,23.3966074054332,0.443192609517971,9.47856639522774,4.25493232929129,6.18148574227941,0.776839328240594,0.0388240223769934,5.61844337711872,0.959372923198046,1.10494446389612,3.55200179613228,0.00141910899888226,0.20827072027279,0.107831703266606,0.147099723052221,0.578986694558749,1.37548672759386,0.103325531688842,0.0108529707037315,0.0101107318174655,5.17358151068988e-06,0.000107842688411181,2.52494230534028e-28,2.61483531495805e-31,2.92933944541299e-29
0.422522916876588,5.03505297964638,5.00120367878419,0.479303271853446,0.0867129187662293,9.34253861426439,4.98945836393711,0.0789973481120231,3.27716879895378,11.0872733440495,0.190489387282556,0.00261998096660947,1.62457541292949,1.42178825533421,0.190850364519963,0.00735512364254432,4.49100927617823,0.0478870029717631,0.134707235718623,3.3614962705412,8.5722641527648,0.352106127750328,0.518073771162957,0.833557937066054,0.72572223939871,1.08507894907814,0.949968326987819,7.28386951174022,0.332627494096631,13.6172621125434,2.57538435275717,11.4364718367988,0.304283052715793,0.120097146803802,0.0197251637967915,0.000324345636125538,0.000172933573507673,7.1988920794393e-28,6.63610759626772e-30,4.03183277586277e-30
1.36663563859142,7.89955125995375,0.365210016909928,0.2017521093403,4.62587268415951,0.867945778378759,1.69876958409699,0.236327844721644,1.41924510936361,4.20052667255736,0.604447457590125,11.5394903459828,0.912123276314998,5.35690524696404,4.6717309099165,1.52708307060521,1.22439409632087,1.84060533949848,1.78308571382348,0.987343918068712,2.84260889064425,0.185669284905248,0.67996457158754,0.463825508002341,0.117409425009437,1.27388554065477,0.178992801464942,1.76474267534839,0.135000108191442,1.22346708999515,0.689550198039369,0.0417094668282051,8.48093783062235,28.5152941408113,0.0510355433626747,0.0187847077972144,0.00807614357681564,5.24334427359425e-30,1.23259516440783e-30,5.73084529076727e-30
0.287490972143949,1.81206405317474,2.3106623584962,1.16624124927449,4.63645375193273,13.6046171671626,4.20527612265194,0.0499944461684596,0.489327526755257,14.4922891795113,5.34920235812985,0.764406837447895,1.1644383500213,0.854854778535771,1.13197871539163,4.45625171098364,0.0572991574411397,0.759084180177063,7.73376704088108,0.425093975923197,0.192229690337308,1.89284341470981,0.122073083357768,0.119026744304808,1.56417621851957,3.12193621378106,1.55154429825152,6.96786019329021,0.560333286623189,9.9606629834263,1.1981730606391,6.49103471639762,0.268818088949401,0.230166043492054,0.00819243681985427,0.000132642787674058,2.95210855525165e-06,8.33234331139694e-28,7.70371977754895e-32,1.01881694058085e-29
2.52761120541088,4.11185736989888,0.0505105903285115,9.53103086771377,2.45561448733481,0.00562196965447098,0.232630951602017,1.12832296396138,1.12712805554179,1.07501654858934,0.835753136444778,3.29876448863547,0.0128882548521311,0.0227446905480482,2.92172731608315,0.0790933492716543,0.637572682319482,0.0120801947021218,0.00101415671402262,1.27742137327389,0.0716886504773475,0.289466303466684,0.712659081383853,11.5030978126928,2.04165735881663,0.940851002014648,2.64022826590142,0.520052016182979,0.0156671358655695,0.359030449077023,2.3825207305781,0.22150159579352,0.0141942327246339,8.22740917134486e-06,0.0292037264406711,0.0125979581870743,0.154155533917346,19.3165279649819,27.3964085944165,0.0340787067915358
0.432254486184108,3.63548146382352,3.54008766853123,0.00638275218332091,12.2617935496451,2.07807240434878,1.83547621740877,1.32201440523804,0.196972141635582,2.16669949141113,3.4391515457062,1.08842004590744,0.0943453556528361,3.18855480728079,0.467485930645543,0.00160362439534852,15.4079898679771,5.4653386453313,1.14434629512521,13.2503725334738,1.33472690899649,7.20919316030273,13.0932323353751,1.02828344817963,2.24720261306655,3.12111778183727,0.310196036164005,0.47542819951016,0.0601501630350662,0.0609444958567259,0.00141924475334061,0.0290415734580756,0.00189295931698581,0.00374647820071416,3.67317806393438e-05,0.000542064147714775,2.57411365727304e-06,2.18443789117261e-28,7.70371977754895e-30,1.61970708322967e-29
2.77924089006103,0.148923105499972,0.0519744287135937,8.518484545358,3.11518335944413,3.6071648278088,0.261571741824959,0.600475306377039,0.33192267489731,4.42395111311705,1.42202351446448,6.37155312200281,1.34290286407805,1.28905332904608,0.0102144788825473,0.32378884575306,0.0451890898718494,0.559525231474487,0.0540159975826637,1.99831435367089,3.02146355594513,25.8041784291067,2.68582489769621,8.93591350148432,0.0839706984594337,5.90659780773897,0.0162906204150852,2.32342325416992,1.81653699278936,1.63936674748559,4.08800529612045,0.744412294044648,4.21095567106186,1.11732556095351,0.171443800600249,0.0184169684685661,0.160401083531302,7.5985835628114e-29,4.81482486096809e-33,2.12333776368693e-30
1.70135733025394,0.0789908647422375,0.00212674901935264,0.000112720171454454,0.564333507889299,3.47687135336348,7.01712661656475,3.85667332282707,15.1744952471572,3.57107817966946,6.50854030933078,1.40981173859955,12.3625604964848,0.461212155096037,9.3831507826091,16.0125168940773,1.51490661130846,12.326265450307,0.277181192151676,0.0093958806880374,2.01966828440535,0.624322051230805,0.352566658468525,0.137431709661805,0.217499184421538,0.170413554671893,0.0262938791314568,0.0593783573977927,0.276494794210323,0.141977911169245,0.104430915005516,0.00163033416537568,0.127317494611715,0.0221346046675695,0.00552457564695183,0.0028140309918011,0.001394257831308,1.31083606839856e-30,1.23259516440783e-30,3.90000813738415e-31
7.51146855541017,0.25081200315017,0.0447212539688714,0.278031949187355,0.127706319647436,0.56185046166272,0.210349944673732,0.143967033239093,0.00452999879085987,0.980060162495878,0.0278283298867256,0.850227943452571,0.0411100977715173,0.0508416654712577,0.25829754166899,0.000297010976084383,0.00105238895670843,0.0918382778723717,7.30418826930852e-06,0.0614031600246707,1.07933060742071,0.179845939684333,1.63567013452227,0.0878385846535588,0.101075656298176,1.75200715937382,4.25394471730085,0.268464251100463,3.27660483364827,5.87256143302656,0.883615307079578,1.46293174419985,0.0838877000448177,0.000443469281047472,0.493566064919516,62.1065816524168,4.96522934253388,2.77333911991762e-30,1.76380305518284e-27,9.85729318374975e-28
6.52216480287246,0.259675376887461,0.294973125984665,0.000355895986638347,0.272430090731187,1.01616149455964,1.11078538960415,3.03753824828572,0.210305075906483,0.984381606728142,0.896952348522579,0.297291074143068,0.000839631521890553,8.97695435318175e-05,0.29626965882369,0.720344300789376,0.0677964702708981,0.532332981055346,0.142826240483406,12.0123913589658,1.40864352976001,1.87985552456376,1.48240905285311,8.3651934639123,0.0137172397390443,0.217046561086191,0.000269214668545056,0.914425524342201,0.117506452935689,7.40991483450918,15.229796102111,20.2327195170905,4.79068299868861,9.0271701961997,0.030645978599538,0.00465623061192597,0.181380257468766,0.00494933434148349,0.00308484731021062,0.0100281975420697
6.21803947856871,3.29688315375088,0.340817071501823,0.164076985476698,0.0413131511248985,0.090516544967751,1.03958218301324,0.242846821596204,0.0753896728624811,0.000780848153015894,0.309585150053153,0.797920247837821,0.893923585270219,0.503140587393328,0.391173804801393,0.558651821619371,0.000787951025284948,0.0157731824518975,0.132922032013684,1.00994073375363,0.58604190187112,1.05724031037059,0.93963421817686,0.350958646937467,0.0439581848519009,1.76933545235593,0.021883257310753,0.0119301677545098,0.417809683119653,0.462063225804585,0.785668143071387,0.670814729322757,0.727481197303354,0.123739648189776,0.0920621903852411,2.11821602476491,22.938282994711,13.9085966250015,8.66902373675586,28.1811946547053
0.497251583797941,0.00254872789799444,19.1467690609287,0.620903676966818,2.05106632112464,3.38160423972722,0.145582164465486,0.970124354481304,0.0187257157590037,1.06561048804974,0.465984650061675,0.0784038412061777,0.780997999693144,0.465310493163587,0.0124499150742667,0.267101502765549,0.0473877067044479,0.477582950298084,0.000379898562845839,0.0693042136592667,0.290377187703436,0.0238998695086754,0.0455467936077154,1.59576948145876,53.7616866818539,4.33982564660526,7.78555546622065,0.00381149575414803,0.00377248589692862,0.829073865758627,0.232425666513072,0.489966434868222,0.0108719837769489,7.19974271955782e-05,0.0178821174707303,0.00435875093550184,1.45702523362436e-05,7.60772420688339e-30,1.22790071016839e-29,1.67604053410299e-29
1.85115665854576,0.552844396422523,2.42743146332497,1.11067736698236,0.166526882709495,1.85641943975655,2.80734687702054,25.3146573104398,3.95364476368721,0.0415305611656413,7.34770105456128,0.196575851934617,0.161270811908314,1.10100689687972,1.11874307084669,0.626179729418301,2.47611682839959,0.205706404882583,0.369295120506481,4.07334144985953,0.150270795738467,9.34068745493571,11.0118193396867,2.22866822562612,0.189581722718388,11.7162437937554,0.723601110934182,0.013852796009362,2.31581614730459,0.0532158593470975,1.33080249052708,2.24623438936692,0.784313147340757,0.134932740012834,0.00133329244793973,0.000310018227363666,0.0001437367691779,2.44835047886443e-28,2.78104283969517e-29,1.97215226305253e-29
0.939898225337899,5.30189780222981,7.64972395925505,2.48979412275255,2.65514150999005,0.00574521524299874,1.22102028309539,0.222585329831124,0.421365540077177,0.319330685852341,0.12668064468762,0.422346335993796,0.0044783308118327,7.89561385433828,3.47822652939432,6.312940167662,0.682046475768203,0.867054803094004,0.887714315037178,12.6104206280238,8.5285372879288,0.0507932942194481,0.187933057108848,0.567986754603922,0.772133835572648,0.366225261041636,0.175016887212567,0.0317369805285528,19.4147046370903,5.74659450574778,2.5817644539006,6.45683086830762,0.445124185118381,0.152829997965864,0.00312554238871778,0.00463614806208693,1.54472684393995e-06,1.3121198257791e-29,2.81315358377771e-29,4.59910283968258e-30
2.86210674763422,4.55670543109876,0.218188309850357,0.315874768952091,4.18140895717217,2.25419251597563,0.0981220140210778,0.0174886573863694,1.35305239655236,5.22855297303534,0.00683024733787555,15.8776864295077,0.310458567389473,5.84273174938971,0.42290258942216,0.212074232072835,0.345134968342711,0.0895598269166959,1.26645756508145,0.172696279291659,1.79443660533617,0.434004318461455,0.109129416566265,1.81650570459024,0.545973524996507,3.89152862374943e-06,0.805849806442777,0.161773898185404,0.174443693073232,1.3749604688767,0.252659112532594,0.131737795210935,11.1668295067545,35.4914038469783,0.066803571079102,0.0318072459324044,0.00945236702418153,2.89190418211896e-31,3.7924268943969e-31,9.77710373330332e-31
1.51416619507259,3.99370661208937,3.0331570847955,3.44098979841822,0.180873056322783,0.754467769450658,0.0983090613164444,0.0435553766810552,3.76582835607086,0.278412342753096,1.48741890639013,1.63014008036996,1.15655943587094,24.8720710433981,0.158052995837558,0.534672717439997,26.88795889186,0.023531385696706,1.42593093394622,2.99677171518093,6.92945564268997,0.0274535671641533,1.49210125632428,1.83584546838374,0.23759236445388,0.655953855741029,0.219001903620308,1.23865832743347,0.42910796896239,5.1481036327387,0.218264484644831,2.73239516441078,0.294977020530929,0.26339235862636,0.000422106028681343,0.000679526465105914,2.1592820284342e-05,1.37812324583059e-29,1.01881694058085e-29,1.64787380866633e-30
6.16666947366392,3.36383916685766,0.339222849476195,0.169493384224329,0.0385746391995503,0.105512527888905,1.11423024683732,0.218123718281616,0.0729201509435295,0.00224504897787563,0.340074085543928,0.803974836255571,0.920747199711269,0.519099366036918,0.416731002021432,0.601025280227413,0.000553059244107707,0.012895656656901,0.142481938284003,1.1813659646965,0.640190820920766,1.14576157051851,1.01540982110162,0.431638387402316,0.0443793135948603,1.84872523794833,0.0226605129158279,0.0167014313780855,0.422267543026466,0.40720980430185,0.681191501820556,0.555839112573452,0.824565127574029,0.17203088324508,0.0970121283158919,2.18816683034307,23.7333477736468,13.4877962912405,8.40674507700548,27.3285812360975
0.844962134584269,2.48302456630772,4.11940311003259,4.47740569006881,2.97690847240796,3.16848189395036,0.023375530540078,0.18714567635076,4.85599655928642,6.88559843666518,3.25572128231126,1.97326013856574,0.0347832960149126,3.25719403839333,0.482603415723918,3.78912445380598,3.32995031069571,11.8264655807382,4.58436437942172,0.056626378901554,14.9062950541193,5.26716672696683,8.04430442370827,0.518798672965876,0.169425367194877,3.36872080199624,4.27857909664988,0.342702759011251,0.377832115383947,0.0563861027810827,0.0151559007885421,0.0202137200772713,0.0200287966721961,0.00175294958352622,1.69845875207213e-05,0.00021780030001162,7.38244694903177e-06,2.84544864537446e-31,2.79936926682223e-29,1.80744011382435e-32
4.37621793323997,0.61270330937545,0.175285882699286,4.29099732422817,1.00780490396868,3.24743855442963,2.18538438443427,0.368928882888568,0.572295946227004,4.48339223532644,0.370862177574824,8.31625691345067,0.0026319860624109,1.3894378914788,1.86960925647891,0.228721213475562,0.0448589258174214,0.409759916012439,0.0372326958561155,0.617482720426979,1.16700021029364,0.529416395603535,0.020407539437705,0.0463239101250577,0.191025525785142,0.12285525320991,2.60333918793416,0.716637889260098,4.58493758127388,0.194800460790893,4.05638086264764,3.69249050627502,33.7927145768826,5.30313117821407,0.00641714670598533,0.407409887017846,7.95740883509125,1.9201148396614e-27,1.29499529460598e-28,7.46309890512206e-29
0.283155316834939,1.32606848519227,0.945191319828622,2.61247143923477,4.03090391457744,13.1191139594317,0.182618012623358,6.40622087383683,2.0827715055427,0.0399630148618783,0.955979071880916,0.244667705065158,19.4671758843243,0.0411415113590142,9.393679082247,0.473128445202578,9.71042369472882,0.909059329413535,14.4380930466149,0.260840818980213,8.82107620411525,1.71776172841222,0.451904012853764,0.00439321872499865,0.927683105659236,0.57215175554951,0.326483248869222,0.104184235826661,0.120119158814523,1.85877646729546e-05,0.00340337870631661,0.0241199243947401,0.0038964253165709,2.96030393344363e-05,2.4388464985994e-05,5.53802231357167e-05,2.92114839907811e-05,6.25734638931413e-29,8.13705401503608e-31,2.89009862279609e-30
