"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40"
1.83136595818135,0.913715568581808,0.00364781962404262,2.67839645126653,0.41593686466398,3.85034953362036,0.49613493571461,5.63959747366792,6.45981690226189,0.394722421441152,8.58776194251795,9.0662941246362,13.4805637065594,6.27901757690639,3.22801628374325,0.618661326851792,2.43998813151077,4.18158105182158,9.31512661053554,12.0393864135713,0.0391213083993962,0.0577968716053016,0.600696505472813,0.172595508923406,1.97608024783676,2.98050040320738,0.0420410137789877,0.441451291976208,0.364603304143463,0.113719628353314,0.979725609121967,0.263740103463607,0.0341137946971299,0.00242220853999519,0.0051645836853615,0.000293159382371053,0.00585335973469971,6.86131350597565e-31,4.93038065763133e-30,1.2832185339226e-29
0.327448237378848,0.563762921646887,1.22144569483412,2.31539856432252,1.16175397589953,16.4868239773662,2.9058083251962,8.26193801748698,18.1546883496871,0.263221602134856,0.0862265199263704,1.09405639025279,1.12589332348166,1.6169174641224,1.88666817684863,0.291846634889984,1.09257882891782,3.75678245057798,0.559126808549833,3.79703348036041,0.895263618616602,1.20019341088885,4.78166520242141e-07,0.0766648182252239,0.887567492326138,13.0497466104537,0.159951508510242,8.69006173944141,4.25890197399815,0.0183702016206906,3.1899432887253,0.587081673835641,0.00415502299020859,0.0113856407791975,0.000853591472538254,3.81492515768897e-06,0.00043537114327942,8.08042821871769e-29,6.25048714467821e-29,3.05746080648877e-31
5.93876525673214,2.97303058612903,1.62098896947463,0.443490187547609,0.023547584242772,1.07938576622908,0.0613714729628174,0.00515958960889455,0.000954726567242434,0.0581348059322809,0.0246355391106481,0.122753788396621,0.535800787780615,1.04185588917122,0.419674677234268,0.190837956090911,0.000776409078041026,0.0422492811856905,0.255668409962814,0.0853907816232883,0.592723964045836,0.0107248974726484,0.207777990340239,1.6909971863034,8.99366607754628,0.805264597982468,0.34644149748399,0.0283814859902422,0.0693487945402108,0.036709028162374,0.0404712235538514,0.00121905814894069,0.00186833664885185,0.0216530905872847,0.00212218068483342,21.8564863489242,1.37262801988673,4.68507794204304,35.7748962003385,8.53706961425548
1.02700306699093,1.84520781890354,2.82655472582182,7.04958586098629,2.77722636008653,0.515231723914605,1.83416003605895,4.02179147000517,7.22714962426705,3.90966576930316,0.485650477700625,4.11679843656046,2.85938224526645,0.375683973233177,0.0507984654982878,0.326900339946228,3.45172660373683,5.42913680035395,1.27092276133887,2.43745223925324,0.00870392915339726,23.0053008133965,9.29858920751551,10.0936100347944,2.67290034489534,0.111639114035611,0.751582389986041,0.0848531359313213,0.00209209946428979,0.03674109246754,0.00146568547036153,0.06241521640648,0.0305644569960103,0.000286847094150645,0.000852601817535368,4.47340571087313e-05,0.000329497292227989,1.29499529460598e-28,1.63010710492936e-28,2.54704235145212e-30
4.36632852739384,1.50732549884415,0.30471335485836,2.10732063067309,0.326497309757156,1.48443773038289,1.31527926863687,2.30243571132565,6.41244150757702,0.239855458754957,9.51743509380534,4.18940761923354,0.196778243972343,1.31149050076099,1.43437469099321,0.383467143793476,1.87760545507015,0.379028259056392,0.849556046748035,0.269371701921233,1.2459714958562,1.26079706304611,3.80689283291318,0.90785380455356,2.61806034331616,3.26781311038064e-06,0.0157464498382547,0.0201246155336345,0.0503856157049887,0.15190832773646,1.23575746871218e-05,0.491121038470518,0.621041050309515,43.2439638587588,3.70731329804129,0.00269947699150562,1.08095534998333,6.25734638931412e-29,8.92187799053772e-29,1.98179366771797e-29
0.769713177441833,2.9513094826132,2.71077261066349,0.000327852202441001,3.00192550535535,0.0102997436331135,8.22986077543711,0.459435194540345,0.549595568452449,4.23461311719555,3.27285118871052,0.836953751642195,21.3616780154865,4.33700274638846,17.876244541928,4.97062803013417,3.71273328868425,1.0857479970032,8.50119913697073,0.0161050739762032,0.0605987078153399,7.63523831954292,1.24181254840284,1.10776400115343,0.0135227106692611,0.158519459142276,0.692001768806474,0.0691725214238404,0.00126121085228455,0.0323961253348165,0.0362054724915483,0.0369867164021418,0.0192151032084616,0.00215165762273209,2.0283750658239e-05,4.36879884954933e-05,0.00409290693335157,4.75482762930212e-31,3.89370748766375e-30,1.03131338592557e-29
3.25907614512078,3.32032785806988,0.923149849777418,9.2624012461743,1.88890100803098,0.826430396624075,1.20838379390325,0.998028020798779,0.00723940652662211,0.349810172190111,0.422186307779054,0.00385198198027886,0.43509601935278,0.3154105460832,0.201535311295438,0.130680982859795,0.00121790704890365,0.0184767810276572,1.13593204415354,0.282555237738311,0.126001337347348,0.0305714524337562,0.0288382384647307,0.308664155147383,1.05077401302254,0.0383800287185637,1.08391921029616,0.340121659195157,2.19053903185511,4.82319606184,27.6620786429234,28.1891864160128,0.153390773449919,1.00226301856482,3.94918909838214,0.0509664044877884,3.98122944132323,3.67771444440071e-28,7.9194540239757e-29,2.05314965427616e-28
3.22620176440613,1.87243631908232,0.0267153573861984,4.04771902554025,3.72319343079926,1.87759906438737,0.872773182193848,0.199969667186626,0.271610440505782,2.38206448004813,0.195260376780896,4.9920766161334,2.58065903922476,0.295454372916776,9.89303528602181,2.56223898777814,0.227936516655085,1.98554310653646,17.5007473481984,1.27580939970478,4.57193492955623,1.04842290060454,0.482017076016419,0.00364124930784194,6.61390283642799,0.692425059473478,5.11439080850156,0.0115782186288972,3.42970952392761,0.0340293351117867,9.12676855785463,5.58067706412652,2.56675232309754,0.216079049487535,0.107147000095145,0.0607057254132047,0.0768665931026703,0.136230279472065,0.0619468814312585,0.0557308068766184
2.31981713048215,0.350321490979085,1.71862764035263,15.0989182494395,1.37951313440778,0.582750974400426,4.15223492259741,0.332615881664803,0.925155878167012,0.809282565038733,1.61976794281433,1.38370507159612,1.30432647420259,0.774221827110004,1.71495730225069,0.848799898601311,0.059856931167661,0.42515902937696,3.89544278295169,0.00276952586241493,0.905567400674652,0.130171594402552,0.159990998958228,0.0563108009079371,0.337217079184019,0.000215086983457056,0.619041961984242,0.0953723914269579,0.0998947169835397,1.82460113596433,2.38055223877446,1.48992522685032,9.77451113290953e-05,0.0089081427378895,0.000556806504138966,0.159362118046922,0.00645075690895121,27.9145374413233,12.6933494358757,11.4196322669338
0.0476840440467229,1.87486713836124,11.7119762826749,0.26179187832412,0.991706680367899,0.000554487586858141,2.54774893527409,2.96754515561025,1.760104336677,1.38538800467137,2.80886712692426,0.149692796955699,5.21099861064111,0.63652294624784,2.80294637974818,0.517031081820516,0.976047196451757,38.837524751202,2.6833865682353,6.88513328724243,1.86563232541489,0.824223353912375,0.787912638501546,6.56748230191375,1.475306185137,0.193817003054058,0.251133733511329,0.116061954966708,2.32268313455847,0.249307736222048,0.170227393844049,0.111839700988942,0.00201674155009786,0.00420237410461243,0.000109574511878554,0.000128570585553342,0.000397588159124517,1.92592994438723e-30,1.23259516440783e-30,6.93334779979405e-31
0.379651002647508,0.207424261371789,2.14198513065679,4.0341637174231,8.02470001492835,0.0150169669844545,3.58205859836036,0.0644347295103572,3.96870568026867,26.0589324759551,0.182932963043524,10.2853102276068,2.05896236514675,1.29840619778575,3.03792731028689,0.0079070220471321,12.9716749378087,0.0848888510797263,3.86625269750847,3.03654284405725,1.6652897259092,3.56631700723355,5.52810885212593,0.175961932375797,0.3999168544346,0.974043148810806,0.339369334715843,0.133036028721768,0.00162427502829556,0.0433522291318379,0.488751527970475,0.00469084445501276,0.107894662844449,1.04120114126295,0.0505017839477235,0.0195190891453104,0.152543567409059,3.97148157876943e-29,1.4791538631708e-29,3.92801311479814e-30
0.41393806020554,5.59077563513837,1.06997298574171,0.160417095330801,10.1020706012342,0.467714673944325,2.12117450983546,4.68506395056821,0.351408137785946,0.758800832181048,0.605411289609256,1.25591968886141,3.9236826422672,12.5270135115544,10.7081126664666,6.78234079144657,2.8563653908817,0.845368304839325,0.134762618174272,1.57385503616041,0.432442246620112,1.23822444290619,0.910530943788161,0.924641683726912,1.57350444578377,12.3048786557222,0.837867470838478,5.50671108798116,3.95194514545306,0.0201749626495185,4.40185833096863,0.7900330843724,0.0643816562133955,0.0865160024658729,0.00756669540270363,0.000591639640794042,0.013963083239996,3.37483412493959e-28,9.98402083170344e-29,3.00926553810505e-30
0.598310081929317,8.5328971832764,3.86290159997255,0.000944287006749208,0.000785977840706435,0.08833075817681,3.38188506255909,8.74835260345731,0.201795327583208,0.0127275314492463,0.260143467871204,6.92129313949406,0.16133910550013,1.2684260263745,0.104025737746195,0.946762256541152,1.31946704733479,1.69178805814748,2.58431664253278,7.9568622821381,1.44753341164028,1.9996629773028,0.598277276112234,0.939821189717447,0.00642149527462164,1.17685648489631,1.16469311625463,0.504724759414758,18.4778905085085,3.51495051609198,6.48135661805198,13.7280022889624,1.26022022694897,0.0092923264021976,0.0180993352309941,0.00266934659138603,0.0261739456666384,1.84494759949129e-28,6.70416213641197e-29,5.24533791201324e-31
0.516206542283798,2.50121746053901,0.184924562981761,0.613264222764658,19.0761068731533,0.00175638320919577,4.80014817429538,10.4835065721078,0.299203658528889,4.27291613962308,0.211970504147608,2.45689648402953,0.4950312494075,2.64700689375925,0.0577842058164099,0.455373581369543,1.03428901188128,0.42185211798503,0.298662257197859,0.0663446071098572,3.95826734836129,3.28821252899363,0.0334907350431117,0.453793392923975,2.08886876752951,19.0842904337499,1.49143142260724,5.38006039480947,3.71700895716191,0.300693649651822,6.4217212490183,2.69860697382483,0.156753684524036,0.0278275247040603,0.00173346262825625,0.000279046437890626,0.00249892584006288,1.80277876150582e-28,1.10933564796705e-29,7.99531760819132e-30
2.12971654488733,0.268541359026027,1.84131900371123,15.2929751290927,1.17865537822302,0.486017844128785,4.24182821535352,0.324427661570143,0.933779769285793,0.683528228774578,1.68140018257589,1.93558330403648,1.71532080798272,0.918563146793385,2.54992063426266,1.16373105943872,0.0486812960241741,0.614078298415882,5.59809644082293,0.000753032738751564,1.32162783110973,0.0912285264006998,0.134699340124938,0.063596307616814,0.630359483359175,0.00205981724661777,0.973207353808704,0.0989839581934371,0.037998852300321,1.95158371715127,1.9340177650028,1.21489736917677,0.0161770087522091,0.0041788895554533,5.8041600243473e-07,0.189058595087287,0.0108343794658251,25.602640899345,11.6420796188992,10.4738523698431
0.931042820750567,6.20469424094974,0.0350089716982003,0.106767576703536,1.33634324618585,1.08553828601279,0.646525697375402,5.86887958294326,4.65199774071871,0.0533024440648254,8.25834640342607,0.0698419269419247,12.2436808056566,1.22986306699885,9.40762470332857,7.90761647610244,6.11786302965788,0.633407998873774,1.6230386193606,10.7436058415114,0.229462211872753,2.16123102463824,10.028364769634,0.844821983247921,0.272938195215705,5.05880963451032,0.413473977622044,0.712299961304054,0.16489238195485,0.00258072142394588,0.400037870151643,0.41528158067918,0.0826752582130757,0.0458486448417208,0.00566874235518059,0.000470657421299388,0.00615290565308091,3.39734042189908e-29,8.49335105474772e-30,9.10302825276779e-31
2.28739619138044,0.0140788457687153,1.17540669075796,9.56812401004058,2.39138538008595,0.00963617178122163,3.74424742033226,3.15300158420478,0.166866435363649,2.83537707090828,1.98461208946873,0.131414431015237,6.63022519508332,2.94393192870682,0.270073832497052,0.185695542417932,0.443017378503323,0.385591122503816,3.1817054843756,3.03441404010596,11.7911669202491,13.4718166143877,28.3932432685027,0.172010673508411,0.44133016451578,0.0645410497754188,0.333251123409073,0.0790983877269085,8.55621616634039e-05,0.0959422070041636,0.00252670733956401,0.150824842387392,0.0148394431008238,0.442364004711955,0.00174738512154272,0.00223722901854931,0.00677357177761499,1.37812324583059e-29,2.29233811630691e-29,2.89190418211896e-31
2.37125201850783,0.827701616531857,2.67492239866177,0.142612747085843,7.18963420735252,0.0441160780393727,6.77391537626298,1.19447176807895,2.2525152388539,0.0369811035269552,3.04521312761612,0.0860931639208047,2.41475861259122,2.47571268252016,4.79943404654431,3.52860400372062,7.00009179591301,0.879956203212875,4.82094402153239,12.8580675250028,11.2106232852958,12.1673177174358,6.96127377293288,2.36364568203221,0.234977379397289,0.508423292534976,0.402697308340769,0.169260854495944,0.182344794129668,0.0172996133342696,0.0280439642891292,0.276012468716147,0.0292425358292961,0.021264183234164,0.0101390396974478,1.54006238964672e-06,0.000434832765549052,7.02755473825538e-29,9.23591741893052e-29,1.06983621659298e-30
7.68459444851916,0.306799281898835,0.16525490618613,0.271163801569278,0.154631051189979,0.166672304365133,0.627458248885355,0.43495061507135,0.723351145036741,0.0191246420224114,1.16048374538836,0.713313760036969,0.00147413477131446,0.0293335792231153,0.000318018942193978,0.00811215836290249,0.0501919424573414,0.0037692197950573,0.276230388718837,0.00742823936330947,0.242117281139004,0.36827937258525,0.0396026107875036,0.197241433856237,2.79175552891995,0.710526926993002,0.159391270444459,0.269690321639094,0.158532519453263,15.9585615873553,0.501400753300213,1.11500814129241,0.00111153011017203,0.0147290271553463,4.35397901253927,3.92090501496775,56.392512035658,7.34213846755239e-28,7.70371977754895e-30,1.40378927160509e-28
6.96625652162115,0.5517660662582,0.628523898331312,0.615657818663767,0.320324700864401,0.331323640667842,0.29188647419199,0.416878975656564,0.860342319265373,0.0141994599394752,1.48655490691737,0.00147316632991372,0.228290855580888,0.0945826893319451,1.00323101548148,0.338236698973831,0.126174162707024,0.157947805855997,5.32216358124511,0.673171993274619,2.03826200230618,0.0485817981104092,0.0314662453789119,1.43999385737096,6.96442043630771,0.982014123769148,0.429194592021473,0.00285974985702864,0.293410347193793,13.4599221537209,0.206549177924083,0.747087864923153,50.3682977602021,0.051285263413506,0.958833379238442,1.09618900584444,0.421657822362524,0.0113986996398314,0.000802031135687322,0.0187869381214962
6.45889640248612,2.58345943332687,1.26880998377302,0.100402265637028,0.000373003622122612,0.79527327833832,0.000217674581307984,2.94473680374926e-11,0.0139305909160031,6.12281295009536e-06,0.00109066549134573,0.0722490420714489,0.378908799759525,0.834928084684555,0.472748946525779,0.149729370787752,0.00346265819148583,0.0428936848455578,0.329482884756949,0.0413295178080567,0.521849225322111,0.0287990166685912,0.175602450660164,1.18873431336325,5.57147904081864,0.400916270072053,0.137194820094383,0.0241585360580244,0.0137688758452297,0.294621946678619,0.00100101928211694,5.58165004197852e-05,1.64065119699855,0.00415585525384162,0.320593045734578,23.8526334108103,1.21600969316897,18.7820791853462,1.32153778725172,30.9559660836265
0.72341111864883,0.415592795934855,16.6447682033577,2.89523243256015,1.70032447052833,0.128137414204462,0.0514488811650349,1.00638773650122,1.24066609720394,0.799934094715781,1.79360713594628,0.494798982170517,0.230812189541278,0.250227289898294,0.447544138794616,0.362203703539816,0.825266763789309,0.987307221047912,0.226975993176728,0.333855039989099,0.638855912090535,0.389065215229661,1.31763528437905,9.84360967363972,2.19880139043695,4.56454538963105,10.3683905642224,24.8929053574083,12.7489224182157,0.0611648055948236,1.39597802286896,0.00379863219969522,0.0030495239907936,0.000385887945597406,0.0136871102312159,0.000159904084306523,0.000543205117088396,2.79707517204716e-29,4.96035294239085e-29,2.46145883954841e-29
0.0037810509165624,0.0481824689617013,2.88828217022886,0.138686175425279,0.000384000553559015,2.25717816976294,10.9821108982449,0.384661394286898,7.43523807602842,40.9071101430115,6.78847716565598,10.2716684379148,4.46316700327763,0.448308040206472,0.876169382415019,0.880911223239922,0.101701255966992,0.708631262093306,3.39593184524627,2.00398109033793,0.0952851081094872,0.123161419038046,0.642566947640116,1.40979311681654,0.613480577817896,0.00431343667963264,0.365403523003439,0.812138061792763,0.467204393693943,0.12290454097173,0.238618474381807,0.104895675200115,0.000755115056081,0.0121206475879393,0.000471545292210104,0.000538556699554247,0.00178760644375448,1.9185948596381e-31,4.69520655582842e-31,1.50656057978788e-31
0.893162416830829,9.56345913938357,3.446012328892,0.361401162723237,1.57440840583144,0.274909404542641,2.16198695572705,0.147667320402135,0.239049342053831,0.31871576732907,3.24576599068352,3.88192399028474,0.784297046145045,0.169977533763384,0.0148588960260137,1.07172613599375,0.415021756640585,0.814311452272283,1.51911300801607,2.80350648797064,0.134346228438921,9.98857315478804,6.65631170069595,2.6683837769919,0.221064900100872,0.412408013875787,9.40478207128703,5.43698238995638,10.9272649884344,4.92840483799639,10.0949759926605,5.4150633890469,0.00287357818731072,0.0041538687525833,0.000203288737574808,0.00293322626532137,5.22722337927562e-08,2.33037523270855e-30,5.40993721378375e-29,8.29428813940206e-31
0.932175365500587,8.96344799951566,3.48933236496847,0.358550078741936,0.0256367245473577,0.00171553323878516,1.69879025418543,3.47581494258168,0.0747826125668703,0.000697185315943956,0.93060257421689,6.30536469541699,2.38827241480281,0.00200436955505936,0.0168092019870638,2.80696071887345,2.59475973496433,7.7067377959514,0.607982081907018,6.5733551929908,3.50171418117682,0.251952011743295,0.0105625921088548,0.087994978171871,0.396461942692787,2.17375859622164,0.0337973869019531,0.277605666942308,17.9170750832797,2.79030202335222,10.0520710617866,12.4667147038302,1.0077088103695,0.0066547676472952,0.0314073328021114,0.00553122035361393,0.0348957987907403,4.76679698297993e-29,0,1.02992113041645e-31
1.40550506594943,6.42350990110931,0.0426251200262817,1.20684049062286,3.64149451335747,1.07358266895357,1.6464232344716,0.0485004790978343,0.00335282903577493,2.04706728804154,2.9913456617164,2.28467125285327,0.689714294961218,2.85277662472396,3.68159597159039,20.9220037282093,12.5287216283437,0.0521751499563151,3.93893774854845,0.225270462900347,7.85274258572865,0.0859556902420367,5.55695878330505,1.11796777311419,0.386977988034062,2.0863555099236,1.40154519820317,3.26790489642391,3.09009896615699,0.0160650046940893,5.85595157304984,1.48822682114202,0.071232025534305,0.0148097544377256,1.61331854632687e-05,0.000909273772808509,0.000167908583050155,3.00926553810505e-28,3.72860037233369e-29,6.64746757367407e-31
6.40223164169651,2.63597155368878,1.27905404293646,0.0924179343878498,3.01098778015236e-05,0.856848056666636,2.17760531303617e-06,0.000263942863203801,0.020719165696069,2.21992242164082e-07,0.00415158065703392,0.0759568392527587,0.380582987488169,0.886147500633798,0.529590604625535,0.168101418861034,0.00261969502492902,0.0491131840153797,0.415452730014478,0.0521524806839163,0.599130608723334,0.0281718973216066,0.179518737769807,1.30920234255052,6.1412287971484,0.451437759980062,0.155979588398282,0.0247948710488085,0.0178293992429639,0.213672613505586,0.00043627877797461,0.000199452042344364,1.27710795941315,0.00512197341215796,0.363812433740473,25.1649516718663,1.3065664715119,17.9911530522939,1.26588693191029,29.6523892906742
1.36215615943709,3.45479571713733,1.80291447915925,2.43209168906951,3.26892613272927,1.43830953745305,15.6765306900694,0.010196731683744,0.316305498554397,0.000995057942907749,2.89511852563022,0.434924890925002,0.00123369366254029,7.20706008622038,0.00352162293570004,4.57208214139744,0.25983723384902,2.1131459882979,0.426968292182937,1.74689726091662,3.97472410268866,1.52993146192588,0.0157764542487252,20.4201175443761,3.03709483480276,0.0564433413478888,3.07726694185634,13.7862359693471,3.6832291947614,0.0196819467190533,0.581476148790901,0.35236343388591,0.0318485096273408,0.00877265080491234,2.14046883386176e-06,0.000651263066318932,0.000372632028191826,6.94779979754079e-29,5.46109472793153e-29,2.68581651253279e-31
4.18380400525567,1.32983527646475,0.256319566167141,2.49133262553388,0.189294146909125,1.38473852016951,0.965067983610078,2.52936357513171,7.66064128564596,0.766226040215939,10.1479332639932,6.0308151496528,0.344303779578743,2.06017153371366,0.800815974289156,0.511419785653358,0.855421212852953,0.344939520823737,1.20039939232472,0.0572124299411171,0.596847866657503,0.280770970274168,1.04942984548238,0.411949141549645,2.73192789950992,0.175657960278359,0.150234103490983,0.00125274535707453,0.0462468787595543,1.06627272047731,0.657913860862264,0.00222202146960186,0.505678945461714,45.3543310587092,2.23798395592186,0.140879032529256,0.480345925281986,3.40650981415479e-29,2.04013580333799e-29,9.41192188484489e-30
0.881801006430811,1.12112277485711,5.65226179730354,0.358213630277411,10.3146445033639,2.34064799769368,1.55001788376726,0.566716480960476,1.92768956899233,0.301149974341206,1.46009103746398,5.37773148547706,0.164971728321102,0.00104529226653124,1.72254043932134,1.46940226513963,20.5274871735807,2.59970436185213,5.3777326400672,5.18027478675454,17.0642044675803,1.0999001139609,0.386297183263695,8.99079591601707,1.63882123008545,0.442546659727602,0.00587965435155375,1.00483570440032,0.0120734698842627,0.101883238174887,0.0211024514372194,0.307896457639264,0.0205780595811138,0.00476517423618832,0.00102816658566031,0.00165190181103287,0.000493323031569744,5.08565875939754e-30,5.56593753927912e-30,8.19272542749101e-32
