"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40"
0.0279392205272635,2.55330387218463,3.62312533453803,6.04521822194502,8.52180775628972,0.0106073138091346,6.52037760359188,5.19594763237293,0.934767469588507,3.06204834316323,2.88574637810956,0.0018474314323752,1.81707568272316,0.0598951364912529,0.160882906722472,0.0614445532974594,2.76131201146932,2.34344262899341,4.00595175117699,0.578467216911631,0.0381497445563611,0.464024469410149,0.19371372227591,0.292061358657718,1.44626366880536,0.00799057599448469,0.0515994640628999,10.1017296738402,22.0230591198983,0.134384176206047,12.0503224404978,1.06323845438685,0.181354514472828,0.772608104927673,0.00807967297120575,0.00020611850550683,6.25519262361534e-06,1.81210748467395e-28,1.45648452044285e-29,2.96347309772386e-29
5.4033575795021,4.4390709910349,0.820690530387889,0.00086235133148235,0.590984888593533,0.240980862416695,0.549036360656386,1.65164225369893,0.0655220301788713,1.57682519885476,1.37746324333933,1.09982746938413,0.151372273553015,0.553345744258375,0.0942508190772594,0.397586188115262,0.453149065493701,0.00711810470245871,0.0195364957796768,2.59500950871578,0.00121259041773745,0.0281103152012924,0.0354503248743989,0.999538929207128,0.139684470444079,1.5646235876253,0.350158131061482,1.65427380926714,0.0672337923019411,0.274886682569436,0.589023819339622,0.0285607474314999,0.498611269575146,0.12277305618086,0.051259880213396,0.207527741001329,21.7584792733848,9.83464353917599,39.6882937676328,0.018022314020026
1.05381093571728,0.119235713947329,0.0333823905101642,5.27118433141468,7.73613853108473,1.49052259770039,9.54539361848234,1.57099845875031,0.792188700249605,0.186911497506058,2.69668660744103,6.64233917446159,2.53327334731901,0.334963996365625,7.09882773014173,2.04521800599537,4.85932527106728,17.5111794690341,10.5349784959799,1.71351447414622,4.31296830571781,0.13460450778905,0.261034661862791,10.2456214300474,0.0401415610721356,0.111810964549092,0.631570566226723,0.106618592442512,0.0583049286719693,0.00212403731774515,0.194956830890768,0.0815030100805861,0.0445932123227621,0.00067884017066464,0.00252092540395857,0.000849276743655656,2.50013756093677e-05,6.25734638931413e-29,1.23259516440783e-30,1.40400292945829e-29
3.45380748914823,0.43704273493925,0.00610844577427097,3.92060563495637,1.0265143951724,2.37154679826191,5.05701784379961,0.0542832028141702,3.90738411321592,13.7005378235304,1.81544280466915,0.544755812327703,0.812445190881582,0.00438612122512611,2.61712851959108,0.00305417167085808,0.26093522668117,0.89445917648054,0.248039573412929,13.0972149225254,0.61157910762162,5.79838133807474,0.0744067116629151,2.17975438138403,0.058124527245709,2.3198082936729,0.999252623713752,4.68100777951278,0.314541891916882,2.78676987857768,0.537112590881278,3.51457706677277,18.1963361762345,3.05061039394753,0.00224712828881804,0.000376125222229417,0.64240398419178,7.53821769611701e-29,1.04730341223588e-28,5.93513830904991e-29
0.401108429643745,1.68035084341065,0.0705960242766252,0.349163594892783,3.56850027069805,2.17417298138946,5.41561759251511,3.71439321863152,19.1940287622594,1.05169034520523,6.51511919125876,2.55634452992743,4.51653517795362,3.11033599542633,29.7887175984065,0.687617232819701,9.99620296546201,2.21166184313397,0.965976275651206,0.113141428782189,0.171812425597207,0.616646076691735,0.898982383220945,8.5422265107632e-05,0.00797479561459921,0.0436301498366443,0.0118381116747413,0.0645474925675098,0.00318441660064686,0.0231866114197104,0.0554297472690196,0.00948968490511781,0.00693823150714803,0.00235893730183038,0.000660068941877742,0.0019415874447016,1.95553972024564e-05,7.76583101825544e-29,6.47882833291866e-29,3.37210961115303e-29
2.48687532742474,9.06539244872285,0.681925037469836,3.53826235328521,0.0501522118330478,0.465350543456345,0.216482981914365,0.000900553893707048,0.0456948003325923,3.27674438033658,0.0303028300974539,0.254777093568919,0.0185782643738844,0.394142117318246,0.106070355116354,0.0186317725013208,0.153890940005805,0.515169819219685,1.97369273365249e-05,2.67280797386518,2.82868471923053,0.0855759471427409,0.290936163776758,0.18699530592676,2.6979549258768,3.26691726719074,2.97501048762069,1.93114610582122,11.246744451671,6.22317347410238,19.1323477851229,20.5048963754594,0.123725943386212,0.00554894196087156,2.41303542656778,2.04346622774617,0.0516689097335366,3.45336260186832e-30,2.09499541939425e-30,3.88608960583569e-28
2.13226818305765,7.70287664515888,0.28737120448605,4.92321831267745,0.476747668549734,0.72605333283254,0.758535914241348,0.00546427604222951,0.0754776434656968,3.01264819751559,0.279752477483825,0.143760398026085,0.11695722097806,0.802751126996138,0.0801415187887304,0.0605597953033471,0.126006164760352,0.0416982893280915,1.16226275944982,1.64623178278272,3.20703785784816,3.32631884839772,38.7507269242165,1.52672865565961,1.07146128155061,4.74242768996864,0.0433727250957325,6.62832858943601,4.48683905207769,1.7625340819011,3.04287414002278,5.2524401317197,0.767889405487911,0.570170024381828,0.000822851971393863,0.00637239654949519,0.00496897914729305,0.00016023959208657,1.85315736047297e-05,0.247724681477784
2.23505925007843,4.79488700125084,0.977607531143788,9.01816557717063,1.5734405020391,0.376129140472439,0.224879551924901,0.137048993029201,0.350114728157328,4.82477991808205,0.940246370304337,0.459037947383771,0.380109241367894,0.764959033668834,2.63728009574247,0.097543108991657,0.0246320891660856,0.00200150361738153,3.01989926549962e-08,0.117409777286985,0.0600627702593666,2.12371336428268,6.74670745104187,0.92941026807532,0.722848997957421,0.587914895796735,1.83415763560464,0.143648743993313,0.394154649479647,1.38207975940238,0.779363908461972,1.38961493968587,0.0211527568174704,0.00745701935742552,0.0253600058329801,0.00020131131022032,0.0647014638539612,0.0341625009491668,0.00395086440634053,52.8140053023541
0.0837698079132011,0.569522418820363,9.60178260327886,0.403995428792187,2.77770470488106,3.40030716645526,0.763465606664221,1.75940799246782,8.98304900300278,0.377136488348275,1.8659484313621,2.0424526414803,16.8363543241762,4.63089700854668,1.55990314446429,12.2607376043294,0.475711653022549,0.0120958577162193,8.82305826781618,1.70811308238604,6.03643626249667,8.45649780251279,0.00112742797063712,0.149766466776253,2.86358995633733,0.181795668380584,0.377067614258816,0.0220120808558717,0.730663150612148,0.350387879869655,0.0986499656582288,1.77330711440801,0.0190870099151975,0.00260888756171544,0.0014646433348997,8.99092639807266e-05,3.49238630976646e-05,1.1707970753964e-30,3.3519926710308e-31,1.73333694994851e-29
0.281517021698476,0.0814859592113767,7.77610344592206,0.0357689599564434,5.21496283394537,7.47752464981314,0.416466159513568,2.14601261900365,0.692394676877559,1.44250379288148,4.55900218810191,6.25543163241515,2.1017285108531,7.04706409076574,2.64421244912075,26.5141281212647,1.34449471940075,3.56996440308284,1.60638113292555,3.7347489553319,3.05292895642328,0.0549462045058247,0.0698530079650897,7.90046990587816,0.399098205806078,1.6041308205136,5.72354527498688e-05,0.177029628755811,0.0479419029563264,0.119324252657404,0.0626012473468618,1.48710516417168,0.073147521584656,0.00246384822999334,0.00694667082851789,2.06743406762646e-07,5.88980950554789e-05,8.13705401503607e-31,1.23259516440783e-30,2.83141794480305e-30
0.507528297115265,5.75311161623816,5.54583606289658,0.155155649201632,0.46586110371958,6.26491120196592,0.431295921638855,0.797618969465103,1.18723581251469,7.54857294126873,6.14256805310213,2.63213374034439,2.8993569630882,0.037088443383354,1.20455685579632,0.0652883358722768,0.714291790032597,6.42727787342659,1.29034079217142,0.0239656676016991,12.5923063821011,0.206705957292431,0.142468169454738,2.0982773548363,0.662853356628181,0.86907713970266,2.95198214231692,0.0269022263841949,4.26350045470001,4.01677213500856,1.16636058132792,19.8796776682304,0.732425010661456,0.279510373084637,0.0169138762468794,0.00017346735427061,9.76138258424844e-05,3.20548892929686e-29,1.81911982569412e-30,6.54181414142216e-31
1.18254501000717,7.76713828865509,0.0523474693657522,0.00274146482312179,7.71499733026216,0.411785082717673,1.24577347742235,0.011083857971105,1.80914265452943,0.01839600343933,7.89315551612394,0.042259497355643,1.30528466581736,15.4745053708999,2.15658752198939,0.11392145701501,2.91978858732805,0.00139071577577576,1.610883919779,0.0132855299686775,3.28239796889647,0.641569346826959,0.85454262703007,0.00350264312884758,0.0224492149672237,1.03854109078733,0.0672592433131907,1.86530420638742,0.359064315036059,1.62547926019446,0.332970845012854,0.424431919583108,7.31878116670434,30.345315399521,0.0544845721944579,0.0145929552630299,0.00229980390731733,8.87278934644738e-29,1.20959233863456e-28,1.15603944911844e-29
0.463632211946697,3.28307255038189,2.41441546319562,1.50901503593897,0.457625338848983,13.9483004901451,1.17503064421298,0.0307808431674907,1.60129814963191,8.29289258469668,3.64848070676871,10.7217065988747,2.48594396689094,0.0455362197587747,0.786181251729493,7.66951943999518,0.0191897814622901,0.000397072895628881,6.2702175361109,0.231871620226178,2.43347976703366,1.01017240228531,0.587535679463509,0.0110767096102143,3.1050916134576,1.31794138916155,3.73470114485995,0.11121036189954,5.17174212559535,2.89776472774288,1.28685334295291,12.1854068151519,0.677633961636699,0.406597461618256,0.00758018460173968,0.000104489232885361,3.16816947224021e-07,1.05231006601996e-29,3.19812704327653e-29,1.85081867655613e-29
2.19301128447128,4.50603634655389,1.0213808817023,9.16017470417647,1.64195787623666,0.347037445149697,0.193676921013915,0.150246853531037,0.420039745110523,4.86452856525648,0.981887236953085,0.478402180667642,0.3964216430257,0.98724354921783,2.9014407733161,0.09837884059566,0.037023786393066,0.0010657696300709,0.00617243002767692,0.208874177253504,0.152383291222574,2.82107950450096,10.3036036970911,1.23930451055483,0.956094723067524,0.945338794746717,2.02362556392536,0.0462953129478612,0.262620098486524,1.80771352330581,0.656651042231408,1.1767154582423,0.00822354350948039,0.00135217850057129,0.0278777047180134,0.000435372906030334,0.0757067901134886,0.0303151619881614,0.00350592290212318,46.8661567947566
0.320274471189015,2.41752491878046,4.2969484020813,0.121029733455129,12.1033605590434,4.7361243527883,1.87227366817199,1.4614164283498,0.505774396204033,0.0528507246751418,0.363909287924196,3.20051915676476,0.975862080123965,5.5663093206174,0.391859346369025,3.43624305041208,12.0130447406101,5.64133683756306,0.498251488632041,0.588311393257541,3.59950442362493,15.7729669850723,0.014896231558805,15.9845504176484,1.73064441561091,2.03496854218773,0.104676454324239,0.0323222193756455,0.0305624697836366,0.0609936567029764,0.0385844449462989,0.0260271435047726,0.00012699381039617,0.00540052960877512,5.19494924467474e-05,0.000498282823600808,4.82911304557633e-07,8.3893508377508e-29,1.27701192375026e-29,1.50992907639959e-29
2.38353389345005,0.536223711774713,0.249815803075525,8.83645489073541,4.19454892830216,2.10775553268202,2.46904231175155,0.151357889548491,2.28033608453949,5.51118197714936,0.0108407525425881,0.499229468668069,0.00433367433772908,0.0636049933053105,0.234689587733423,0.0497337130666218,0.00612109708433699,1.63544242627758,0.45200331737809,28.3250513546632,1.59152010121312,6.11486255201748,1.2077547470293,4.45531445698037,0.577556753523047,13.3987719672428,2.72742637027447,1.16629892978289,0.450975559906941,0.0101244597965681,4.150472253394,1.17437010603575,2.09110551300044,0.691470893242584,0.101807139871787,0.0282292930784826,0.0606374955442168,1.27701192375026e-29,1.97215226305253e-29,1.47454011367148e-32
1.48915948295243,0.106013080850084,0.0314162726611447,0.025394855329048,2.59770708802993,6.48864380106793,2.35385385139433,1.65387847804123,13.6172861353877,10.5635535456413,1.42137633353526,5.24458420913029,5.57476742315664,0.730164531084491,13.9288336513504,8.5855436375023,16.6112910066157,3.54716710376842,0.00998474997963344,0.159783399333552,2.14816515291441,1.65521936783652,0.0515502639891962,0.120663818424641,0.42579797459904,0.284945741860352,0.03892758946936,0.236703835870386,7.8377647309984e-05,0.0113542494812383,0.171132761215417,0.00255646870048295,0.080859612397091,0.0254206861912121,0.00365566093531842,0.0023064991465507,0.000259302509539131,4.19010133525748e-30,4.81482486096809e-33,1.64787380866633e-30
8.01938033761566,0.513666730700678,0.102415136770639,0.0801595850381073,0.113330714473086,0.158330501485444,0.384597612259466,0.206958705703316,0.0932056455465555,0.895548448076581,0.000435185239724259,0.0352259802076669,0.004128913137399,0.30351830944321,0.0711348478296118,0.00461929649809923,0.0738227144297055,0.0215314257286505,0.0048734018983031,0.340776029925577,0.134105949036845,0.398756362316515,0.264821701755593,0.898329662185079,0.0250599526413084,0.667111144903799,1.33098782340576,5.74869267453348,0.0126985417770964,9.62589933600151,1.28521097000641,0.18558343131097,0.682364190237865,0.0319522201316795,0.841585631792389,66.0012919907431,0.437888895213155,4.54429068538623e-27,1.47875609469036e-28,6.17937398704103e-27
7.08805174625643,0.435049178687443,0.267652398568723,0.069615029461304,0.261599755338911,0.24059078847587,1.20959754568177,1.45175716481372,0.00768791139378695,0.00122310348097081,0.204169042606451,1.59946671252642,0.00817179637081619,0.236096502217325,0.0557993290629812,1.50066631517441,0.0525519275957285,0.971733579988189,0.00424118983885041,11.9971201677384,1.849517515906,1.19211015763966,2.33141436596992,5.80381960261881,0.59412894719181,1.22986400874415,0.0465423921410332,3.66420185209086,0.00115602632764171,37.7307940196785,0.419799304920561,7.45507170479586,3.37393962814278,6.53353091491003,0.0187331489630193,0.000340687849464379,0.0821948558887868,0.00800812667143986,0.0019879809243595,3.57334681855206e-06
6.14480247329751,3.48179385394839,0.5871956301381,0.115674464935429,0.250949781066538,0.114168653603816,0.828116843630831,0.912839781232173,0.000469976787055606,1.14839561806857,1.10756352727963,0.840261670590843,0.226715683538676,0.407137955116808,0.115241516209847,0.359884958392585,0.288261133073058,0.0144114228143004,0.0154295533447367,2.04332312923978,0.000281477059095814,0.00304628917348089,8.14718230834563e-07,0.811376935398724,0.162108436093802,2.03871065877971,0.256163881801717,0.0197059694722047,0.100605997261265,1.17167985973537,0.000595048502057693,0.0417605338137739,0.361667912299639,0.0487076236002888,0.0786717694930795,0.239357000347057,25.0914878225297,40.4995373856419,10.0538254539834,0.018071503986784
0.604479000268455,0.00830862833768778,16.2055633137002,2.91259459621833,0.553214233498083,5.18039781014442,0.169856789799674,0.59550766126262,0.000922251959633526,1.303890828313,0.235319022648951,0.232415095468325,1.11381704591951,0.0540484753512144,0.000954049751897459,0.145071759958879,0.123640491591294,0.151030929296243,0.00571164128754201,0.00501376649869718,0.00018839157344632,0.0441433320072425,0.515365411125476,0.066623766224899,55.8201777355074,6.13125646214831,5.43633709289887,0.563212096191857,0.126968570982832,0.0201135041442016,0.935349446457373,0.700504749314533,0.0207800656723249,0.00382044309289807,0.0106403233018278,0.0026839980514184,7.72200305094505e-05,4.5157790981189e-32,4.70197740328915e-32,1.95293998338269e-29
1.43349051544499,0.325885605086808,2.00316581783669,2.01481418216029,0.70550570868869,2.27794284382172,2.81845118950156,26.0720550257625,1.15057638892898,1.25267979238747,0.00425425861973661,8.91061146731094,1.26541706180623,0.67503791673299,1.01492983537293,1.1648625352662,0.121863217788335,1.56463941274488,0.189189323167807,0.0622052885983759,3.87437231642301,6.3618948171717,11.6481408500336,9.14356145750941,0.00374782815610673,5.85640757787897,2.37167698069193,0.0430501672204251,0.462775123557462,2.02247944715895,0.94053379857041,1.45678377065377,0.716807061833643,0.0687836023051143,0.00136889329768339,3.85136268875904e-05,4.06882840451825e-07,4.70197740328915e-30,7.04438969815013e-30,1.32708610230433e-31
0.983482461391476,5.25630084828109,7.95100136653387,0.810780843077038,1.38400369956052,0.661544984031869,3.05994592598921,0.197324936702784,0.554660174774109,0.00595565729768758,1.13515877916389,0.348510042942243,0.264863013184582,5.89938522946402,3.60725601629973,10.9957598656242,0.452637252610476,0.00918143211509389,0.199505946173833,0.905687923635243,16.4356479642835,0.396141179757281,0.953544250417813,0.0930489151959226,0.82670238570677,0.0610209554223348,2.9224693482029,8.10219926136081,10.6208290109093,0.712078611974002,6.00128704688232,7.11652979316132,0.721749974655227,0.347013621456545,0.00347834599330642,0.00311910842832038,0.000193827339384049,2.59550358002448e-34,5.10107610249255e-31,7.83189641624657e-31
2.73428727795774,4.82950990715456,0.00154190339643078,0.559445917871913,6.10657890692944,0.565609729647916,0.00663752229517322,0.354174023180402,1.31302078269023,0.164257522974453,12.1717101732339,2.02215172836305,0.00194359626387579,14.2239960708301,0.0214031165103311,0.157024629283742,0.113171782380384,0.0020602212340766,1.23915487627617,1.99995367623072,0.334797843748786,0.442153303299366,0.954441867669475,0.806665324117419,0.105794880055754,0.0166497408765125,0.125488258103742,1.07301974687777,0.00221171694921062,1.2930065837423,0.745736022629202,0.176090743515006,9.40954005205087,35.8281336064246,0.0758925405447298,0.0201095945542129,0.00263481013647864,1.37169094074289e-29,3.38121075861484e-30,4.26570160873852e-29
1.69641250889648,5.01470227499519,2.84140209496378,3.23514327080959,0.47920095320842,0.275846721218216,0.0756337623566037,0.0019585646337285,2.84456475471247,0.275802583337234,0.63887673671074,1.03089574374183,1.87417042159111,14.2316848334535,2.64092382829498,0.0296745944961657,3.92190530621228,30.3685530689091,0.107305562306807,1.11852385386718,8.45399427787044,0.0578361409859126,0.00021867434614249,3.20190521842055,1.0122319639282,0.0872017289188503,0.564843343752616,0.0296951935740839,4.10268692651787,1.11423855863409,1.23086081009084,6.31356427443809,0.675957142610292,0.449971519433053,0.00112360555950915,0.000460450471587281,2.87317324422397e-05,2.65898702946963e-30,8.4530268965371e-31,1.55064443913015e-29
6.09965254485201,3.52768680168469,0.589538876270683,0.115804488159195,0.24948312744525,0.112110955077624,0.876484383584841,0.90129821753158,0.000427791216316163,1.17626498981838,1.14712843193706,0.89355166579748,0.23324506175247,0.425606506345663,0.120249069697279,0.389734199500468,0.298538708326276,0.0183499975642048,0.0160231745602608,2.23591136675813,0.00131894074122872,0.00162425411484236,0.000432923366751804,0.893932724108964,0.174942015825497,2.13209123387452,0.259006803205276,0.0286405877275701,0.103263604314951,1.01529405834313,0.00114874024771513,0.0281851468286965,0.402579208707854,0.0674011584120816,0.0816157087751766,0.24468105624014,25.7181855018405,39.5762763355394,9.82463010891494,0.0176595309909287
0.870686087829674,1.4657405074209,4.29293061254043,5.28359383569371,2.60104044707086,4.39311954626257,0.00243312885665353,0.182721108471771,5.30475482574073,0.0473160805480132,11.6407358899974,0.909872690763983,0.0356803952652786,0.109641332227396,1.47163106360367,7.91532936811431,7.77779421270938,0.740949359248326,7.72798418624892,0.505954952195444,3.9568514178276,16.1433921813728,0.24470304098409,9.33224200691533,0.154135038607479,3.22874816662007,3.32026596538149,0.0107355690017438,0.218865791830441,0.060151168988989,0.027102098437738,0.014398693350462,0.00747213018656576,0.000819308260177681,1.48490628269319e-05,0.000191526750431518,1.4156123407796e-06,1.78419353754249e-30,9.43705672749746e-31,3.25482160601443e-30
3.99942239502951,0.131451104248227,0.0146083716698967,4.77460959329491,1.88922066617058,2.39338391348348,6.18888567121821,0.969575785386607,3.63988664364402,7.62394188036351,0.725990532589181,0.0787959381263248,1.19746319984562,0.0154079184318199,2.07825489383011,0.11959933341912,0.243795385993515,0.00616194073900407,0.0068418439764263,0.644753747963336,0.2691121137121,0.152068744892404,0.00997746784602006,0.236401821347134,0.370428841946061,3.25347484405203,0.0661405770494358,10.1347119375119,0.0437636683679296,0.922185394045534,5.66693214919058,1.21518811106956,31.5872383151142,5.34244074470951,0.00532338887033254,0.0033080637286791,3.97925305712318,5.90565352587579e-29,1.22874631378459e-28,1.17361431217736e-28
0.308454483779151,1.54189043669383,0.159926149307827,2.94546320845924,7.16573996788889,7.38249931573934,0.912738272706441,8.38863303224509,3.66243276441255,0.697445497695242,2.28548972627387e-05,0.416419286565922,16.3646665777287,0.426562520314826,6.21594162575277,1.74821191322883,0.478793201216552,15.9160407565862,10.8062936502071,1.08122270818482,5.2647685624494,5.75902933929167,0.0206825188107344,0.00482708631400229,1.45368385600173,0.218830174232451,0.304011456900857,0.240697520725338,0.0900923843579477,0.014044050322792,0.00017130039947108,0.000356901303388453,0.00898621689467776,0.000296063441431097,3.29891776484482e-05,6.1286689503366e-05,3.00690763353793e-05,1.55064443913015e-29,8.13705401503607e-31,4.3453794370237e-31
