"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40"
2.8462399518254,0.257817309897534,0.0508928154266031,1.97383794810993,1.38610939366283,2.1484835261061,0.0762099786014198,8.56502122390604,0.591362889085282,6.62344326151019,12.9246479220577,2.27085005380477,0.8732964082006,20.2386282791957,2.13170204874097,0.0608132377166568,0.14295215332373,7.4474374527718,3.16606729922579,0.389725058293577,15.8922255536399,0.740829917388056,0.481645455917627,0.228128874590574,1.47790750188192,2.53864077736628,0.0252539873476206,1.72892831110396,0.422473227783033,0.0399776769290485,0.162011929024533,0.617060228506402,1.45320495063156,0.0259321653132879,0.000185963307707767,2.53811699113012e-05,2.98866359477087e-05,7.10776483038262e-29,2.47438551582553e-29,1.61464023237988e-30
0.0343017931145843,0.745470895880273,0.396586821337173,14.1527954135597,3.17822046559422,5.83300257250629,1.16668398431902,7.07927411759594,2.3062788862614,6.539953671782,1.04601351484014,4.60764637253534,0.0940131617491366,0.847984907966564,0.136629914597205,0.304935333442491,0.031771628276585,0.243855099564618,1.60079073477554,0.360429606357143,0.0725652468394756,0.00290272571257531,2.72809621163348,8.41994122506558,0.608069554632964,0.115075980774954,0.0734489479960998,24.3369211536261,12.1099661310624,0.25456867322523,0.0464729738997919,0.51261814368708,0.00606019487711825,0.0028721297967072,0.00354243101090789,9.65368432413358e-06,0.000229726419857316,2.45921994598806e-28,1.80631163924756e-29,7.22524655699024e-31
7.01362182817503,1.20182876555014,1.70443282822035,0.00952240716360677,0.15661977848545,0.0539931922165863,0.0273595961115125,0.998603551643301,0.0223296689149188,0.040739887446967,0.582738450695876,0.0940443920435585,0.00998078930233856,0.505791809804931,0.200201476283575,0.167262630955898,0.0160493595617153,0.0321657205723111,0.0013422200038249,0.027573043207766,0.0201794418182022,0.033301032968182,0.00229049773999446,1.28583628079086,0.964341001260141,7.62069260280696,3.2939050977643,0.591365232585577,0.00457546511149008,0.172121201501739,9.70212222162414e-05,0.0674443590922601,0.0740901855835347,0.530509718744933,0.088827375545318,0.557798175464677,22.1992250830087,36.1781740055584,5.60792413217601,7.84110069289683
0.442658086589807,0.153698469144172,1.03166133689388,10.2790673994847,0.185833307342043,4.93063060437099,0.0783743754436968,10.2417122124327,0.696804331762954,0.000959514909137495,3.60030996083744,0.180632011166544,26.1951262613811,7.3087025018682,1.32634414797728,2.90717573485869,0.515339471795996,2.35031983168102,17.4842379062725,0.280576401893,0.116281413557734,3.16163190888138,4.20125888619708,0.0051190632114628,1.68747489649554e-05,0.70349416565536,0.0525512103117888,1.02432814805919,0.345213272951582,0.00842544026662995,0.111645958709395,0.032976532611821,0.044649540711416,0.000675385358940568,0.00122470321477573,0.000323415939233043,2.02115074030952e-05,1.32677313868837e-28,1.61970708322966e-29,6.24001301981465e-30
5.09685491241375,0.622913694069281,0.760663806544343,0.126222468852347,1.70266937071816,0.842213781504225,0.860769376496044,4.00118780755993,4.41972415377443,0.180591364643858,0.817207072230706,1.29307577012096,0.489974080917414,6.91795396065169,0.0243888488855171,1.71563978015846,10.0288532004787,0.337104829664073,2.57084418403341,0.978011690791947,15.2055446496638,0.000590022435271436,0.834085675560436,0.388797301556699,1.09416710756235,1.52523677377466,1.10218513880939,0.615475713947239,0.884890288759868,1.53071232216139,1.29249871954811,3.55411104567675,1.93772513739173,24.7238836364276,0.0619265780954029,0.107478335305362,1.35382739881466,7.56949449748731e-28,1.11223418005651e-26,1.93557163117132e-28
0.0620843345153256,0.0969855188337702,1.70731276023351,3.79265043998348,0.341992425576866,0.276557938582413,21.7261206130144,0.0977324388709297,0.185005204155801,33.2172807025548,0.888114598873656,0.680338012135379,9.30651556656383,1.62937226776327,8.56127381897712,1.29211814757298,4.39300046041047,5.58228649093745,4.58460477046014,0.145771314898581,0.470210004567234,0.0123551459148322,0.568270831259706,0.0414734159761301,0.0208679854992186,0.154892554841909,0.0429215233174997,0.0239304750153022,0.013638773526993,0.00894384943514228,0.0410791122746761,0.0181969499381932,0.00886099367300508,0.00367424646416655,0.00110107608712588,0.00245444140827957,1.07958864367977e-05,2.35926418187437e-29,2.54704235145212e-30,1.92592994438724e-30
2.00582490646245,7.83802259639881,4.76013764693267,0.194369679734987,0.214713821013395,0.110855801010024,0.117508813285511,0.00304605269405964,0.994135660395894,0.11070266995618,2.22653899238511,0.000692011186743789,0.0926120778558107,0.199254369181186,1.07793823173634,1.735249096955,0.0107029157858766,6.50114201285588,0.460427802880953,0.41375708921699,6.62165040613968,0.0536512634459992,0.410580714138566,2.31688215815429,0.0960141583256554,0.928762850718668,0.264080194911561,1.08685321864183,0.308967706091718,5.95295989808568,49.3489947173876,0.924720237137612,1.28524462645421,0.13858199937912,0.665819497020261,0.526730970779916,0.00187313526378557,5.5373261948592e-28,1.42275265210109e-27,5.0740096103809e-29
2.21313973989576,5.91866495209817,3.63709897633738,1.3672399245519,1.5334984869169,0.457367500714717,0.12656621262207,0.109383351687873,1.76298550636292,0.127661182701248,0.475359373113089,1.01808913502187,0.687099713564387,0.14130685445391,6.03732738204987,1.59080537608816,0.333708624049392,5.5798877285329,1.52341003905548,0.163354872179623,7.80068726190593,7.02611128893448,0.000127044638656537,11.9550699569758,0.165746965294995,0.040352187740398,13.6881676661325,2.08176752256159,0.226468528825874,15.8516224588962,4.98673197254276,0.329987245779725,0.354673059247263,0.281120805629571,0.000608841641809504,0.00287627450472825,0.000418875633068089,0.0363882148010461,0.357870908256469,0.00924798805957726
2.95807091688312,1.69702455582655,4.70699712623035,1.19696223889404,10.4106801210556,0.0474182568811582,1.94917120969659,1.12176488778452,0.0617992285860319,0.00151397956879636,0.000681813345180192,3.30062875149153e-05,0.118578738035005,0.176504296203285,0.00555466278521501,0.150311485941887,0.671751325646839,0.0418053441021051,0.203170216725464,0.0190166244810289,0.0842829727182421,0.000152087841123544,0.185999245525641,0.451675356950608,0.236415177331054,0.850325986829594,9.33505485392104,0.0921804900298445,0.0481679442125195,1.74071347743063,7.73673910328228,0.136161861132194,0.177818593812546,0.0346193449209452,0.0126862684014434,9.79119284249362e-05,0.00399557294851367,4.80966200783912,47.302076250863,1.22236545712094
0.000371067723360932,4.94225785016595,5.78731829318074,0.279328053809133,0.127126130716173,0.0393034888319484,0.365382906751187,0.326834489242524,7.04071521422656,2.85626970864951,15.0838971787084,0.233016654482787,4.3440820507648,16.9078022960084,3.84555817547333,0.874191434097251,17.4489047191817,0.132647884832,0.0560473553502396,4.64855907776839,0.886801597843232,1.47460598428084,8.08241534063984,1.84440480467599,0.124322360063484,0.650946481362413,0.383452872759371,0.110235951615395,0.704411861713462,0.00600890630132132,0.36136730618643,0.00296243337818741,0.0277332326996203,0.000523843077350346,7.58305173271674e-05,0.00011537142484227,1.79149655179123e-06,3.77482269099898e-30,1.50992907639959e-29,4.81482486096809e-31
0.270904066967834,0.554195823548687,1.96515982465086,1.78845431150402,1.44329402964365,21.5653858221313,0.0921286830852622,0.00402460047236702,0.0316719803274138,1.81660552310425,9.89435003824303,12.3415906580418,0.498638413215606,0.000702784409674268,2.51131779723022,4.67004141989753,6.12632261734,1.82156577325807,11.1411377894757,2.22652090799315,2.64330387161076,8.77195704494235,1.36733419036648,0.155540368898065,0.00152255734671345,1.19450003503921,1.72032828811668,0.281175136797685,6.32339755162849e-05,2.03859567779138,1.04080533144612,0.00430375428988892,0.0158775793140099,2.27532407101019e-05,0.000591146888693704,6.17639032938456e-05,4.40149201492554e-06,1.20370621524202e-29,4.93038065763132e-30,4.81482486096809e-33
0.153640693384844,5.58346011984511,0.0198657202630161,0.509425889951246,0.14814682720815,18.1597013473891,0.229565104947396,3.83969031205107,1.70940862629354,1.56573008572116,0.050995059689658,0.697481622900761,0.758034903607135,0.93576867417481,8.02774881079237,11.1600992605968,0.191893255186456,0.0991190944797783,0.607740615969813,0.65106496055309,0.299260313290503,6.46165100781155,0.0689381713402205,17.5781851149547,0.182664080838315,6.76244281294103,3.60480308774232,0.0165818687802819,4.73147954315695,1.21035816680932,3.91483398474999,0.067634245291526,0.00243216437204876,2.77230056240202e-05,7.38839539835197e-05,5.27362545106092e-05,1.0970185810098e-07,1.15603944911844e-29,8.77501830911434e-29,2.12333776368693e-30
0.690937838881279,10.8139564373648,0.0589379088525095,0.156132126239978,2.33319775877197,0.0408854959711883,0.60263909335694,1.01064764616672,3.49328268523009,0.938713466663303,0.219159065496311,0.108719378224261,0.000580218910460465,1.74815206906357,5.26790383153395,0.0594906422785058,3.60084317490006,10.9805859851229,2.99243884498489,0.753824408465599,5.46469548483955,0.755362041644573,0.00256892558565333,0.495345333423512,0.0609662540357964,0.00018963837726947,0.0175371304148232,0.595870727811785,0.444052592762935,0.3520029116386,0.756089661012673,6.88185217983277,38.1128850621293,0.187477263464997,1.31782373905548e-05,0.00194241400535934,0.000121124303772737,1.2523359463378e-29,3.08801500797173e-28,7.88860905221012e-29
0.0485422922640042,0.917366082621921,0.578296116278115,3.29129015980567,0.820400735249638,19.0407698061947,0.845591521186516,4.06524783121829,17.0520652873331,0.20110660202995,2.69877123718245,0.192321477870537,0.613663505668939,0.567461895410511,1.25100996425869,2.80796157025787,2.15826092311025,7.14399651987967,5.06589964943769,0.0725127844053454,0.871431452485016,0.0670505830861884,1.24337654606347,13.8061683331351,0.442400709382077,4.61061078950614,2.25271874777484,0.330992742527161,4.28085926873677,0.248925008518731,2.3013711435345,0.0807181878745043,0.0304129559878621,0.000329254582609447,8.9380954804136e-05,8.92148609228043e-06,1.27001573987447e-08,1.27925081731061e-28,3.47871096204944e-29,0
2.91640448381859,1.37245378585512,4.62842493838255,1.13529415708291,11.2141126253218,0.0881907808268902,2.14861485749207,1.22394137803175,0.0204247668265389,7.07154625798067e-05,0.00854274153953021,0.0100805450942441,0.199943542871479,0.173044409315644,0.0223355344015952,0.0890938238798955,0.872301590176064,1.15398956769028e-06,0.135939012216773,0.0121703625220112,0.00258808342240082,0.0680140113518846,0.215407290538321,1.09102852749682,0.313699503364878,1.01780940018703,13.1484608691662,0.212283594672438,0.0784528093145332,3.19855105608168,7.71716946335584,0.202365385742666,0.157728178208241,0.0225782723605511,0.0151881914787954,3.15363757960748e-05,0.00486944871450398,4.17193578021109,41.0301647117013,1.06028868114751
0.372552467025076,6.501361087854,0.656930130663938,1.60173046496476,1.69661266865491,8.20979420889413,0.487099907032007,1.94832287445217,0.00154852632789458,0.0186019401074373,2.12602367211749,0.843487910848695,0.0344929950033766,0.170760758834516,20.6884089297282,3.91609145742746,0.379587606644578,0.0897524170154977,7.73853380086163,3.06751106196027,0.151700658921547,14.414857624802,20.8449776816798,1.19147759343001,0.0873312723698109,1.62813252618446,0.582564091822245,0.264242115028739,0.0357964557121825,0.00541106478444124,0.177719804178515,0.0509115213151717,0.0115311217354367,0.00379299511162767,0.0002580172617385,8.37052245987937e-05,6.86401949535336e-06,8.012350051137e-29,1.39148438481978e-30,6.3676058786303e-31
2.37480577344647,0.135645361471101,1.96690799433325,0.973728224982612,16.7475227105178,0.248186242454948,2.29762698949259,1.1890860034218,0.227502207781493,0.193926306545368,2.64196286787523,0.0290292707436537,0.388213988966848,0.0227844278407591,2.0537224029679,1.11609202127713,0.492542023194462,5.62037416262429,2.08783780470486,0.142825721041798,12.7981242513402,0.669413486323698,1.11358609888677,0.0338632633731178,0.0114126421075488,0.327521959452432,2.05714761869346,3.14893909544028,2.15387381806841,14.839155275414,13.3511734785399,1.89162050979047,0.0484374523723269,6.39470521104951,0.105958373695186,0.000810265837566038,0.103934693930807,1.99882940204783e-28,2.63593007923446e-27,9.3781672817077e-29
1.56949622401633,0.0209882888366022,0.912341032909454,3.47499379184715,3.06317343962889,0.000296392523828466,18.8124454399584,0.0200176846981642,0.611318300040733,2.57442427266309,0.169967459887762,0.892323349616636,16.9950569635796,5.99360086347687,5.55647911701466,3.27684646365063,16.0483845962248,3.31680450530764,5.31262629660066,2.22369334752928,6.29492657325177,0.751389951393403,1.10687037053178,0.221666115582637,0.00193855236851955,0.130046238124289,0.147611162789629,0.00676775882589078,0.0955432952303805,0.270475235114772,0.0496653490435301,0.00034031976479592,0.0679231407660395,0.000575390791610844,0.0053782207125688,0.00347282852231048,0.000131667174966625,9.32150093083423e-30,1.32708610230433e-31,7.70371977754895e-32
7.66292501154466,0.287841451137307,0.188626631266991,0.0407003222296965,0.82859605232134,0.149589730644956,0.26270364150247,0.463135755274026,0.59200916317647,0.0207590168142895,0.0420856736414878,0.0531717523334743,0.0327841094111443,0.997555696777798,0.0127199341774352,0.555425689645312,2.29944490795571,0.390682536766086,0.332288264246631,0.0050747786904099,2.37693703878052,0.284441933156738,0.136247112517194,0.0561985213009062,0.837394540441662,1.11376433733875,3.72017621679057,1.35365045781835,1.70299226988026,2.49869939491117,0.0232981907117461,2.76648762251194,0.357185725626639,0.452431983093527,0.662602542997146,64.6476309505572,1.79174104200799,2.00226444856692e-26,1.48248523748281e-25,7.10484012520614e-27
7.59612923254399,0.486055923286521,0.74148548183663,0.00113527926089523,0.523108920507346,0.0518508029883152,0.0074554443691892,0.00866138858551069,0.463372731366311,6.74494318665198e-05,0.547800971043419,0.453995242292254,0.0423693616217549,0.252403309412765,0.00118498530387187,0.0925814524296257,0.11153788477962,0.0829876114082081,0.660923131975069,0.463218067175162,0.154582943843853,0.153859336193193,0.0266897889139731,1.20775387423016,0.00158623867328369,11.6271662873219,0.824080715913964,0.207851625903143,4.81351998916074,1.39885960701243,0.274658537681374,47.3016023868724,9.24590965106584,9.91167872122256,0.00164131931768675,0.00537987204116791,0.249854329706867,0.000904124814713128,4.89312077960869e-07,0.00409548918041753
7.29848084238596,1.04832363211607,1.31609106918373,0.0243956794527078,0.0281947669864479,0.044981175546396,0.00113202639129657,0.647962842994825,0.00063372454645472,0.0887397397323027,0.596696359517577,0.139197273580516,0.00761538433680257,0.420044187180174,0.0716283679015994,0.125048930053514,0.0605617999479143,3.96263591675536e-05,0.000247260086892489,0.0107271349423343,0.142741888923271,0.0178319123253161,0.0246143783325049,1.26849499140471,0.786995693305299,7.53279361856064,1.39495189635601,0.220926451487779,0.00321563938172092,0.00325515381868019,0.00148286463515538,0.85397551183013,0.184360303679057,0.740310516765768,0.0268705792637863,0.572914990500326,23.817064325344,9.12721496840389,0.00493964599658951,41.3443028464427
0.169448124646066,3.44627563955182,15.2302061544877,0.255435011028015,3.62078379418726,0.0566671691343683,0.218021225054915,0.386751713336521,0.224625560475848,0.376068363673394,0.655001100700158,2.47718282380492,0.0710512145114314,0.33635766401233,2.34387299732984,0.816401343058147,0.0161372260867774,0.254366861250176,0.276913062685717,2.36637980117796,0.611838002732259,0.0486354073296462,9.14735125591636,0.152576655994761,22.2233888920843,0.726444392135975,0.00120033204707176,10.6457634262402,13.8463119642064,8.95550013393721,0.000129147053782862,0.0328303264301807,0.00960436857010704,2.5217279453614e-05,1.85628709790529e-05,0.00030536898819297,0.000129695989693932,8.3893508377508e-29,5.67139772025974e-29,2.14869082584546e-30
0.105173167641514,0.389863013599465,2.60579008242626,1.84193475982502,3.65987427288607,0.36593877854335,11.5309317687609,3.10799944347126,5.50354150001107,6.93720325762434,3.94808748330168,29.9691721586191,9.35126039970821,2.212686866227,8.17483888114951,0.951024041055979,0.13569297489657,2.65388365902244,0.253853378931839,3.3609063827372,0.366370061594432,0.0382526543603051,0.249536713204634,0.264625315823823,0.0480679994962721,0.000376098052302616,0.346041412550669,0.0538201737957112,0.000157779463354088,0.425426067720653,0.0627456544013879,1.07863902552359,0.00285421875684516,0.00116967824573233,0.00205304349747252,2.66047610123071e-05,0.000181228312950754,2.78104283969517e-29,1.20370621524202e-33,1.73333694994851e-31
0.715056278371315,9.80673043005796,1.29986124370439,1.83089506673443,0.320575686936612,1.17851445391046,0.694714255080943,0.868153306223567,0.552685045709418,1.51329064965696,0.0337308821802071,0.0507211026715279,4.31970248436803,0.130844303889408,0.641954856480482,0.168258828490091,1.62171487758514,6.96161934942505,7.4983103562393,2.1369306914924,0.985259259104267,22.213361529182,1.09824220085866,2.17471726870408,8.03048918682745,0.197422182870102,3.8446310694878,0.519057373894193,10.3885191892292,5.03097672325781,0.0371912257243509,3.00431064382322,0.116299214998376,0.0144394924145015,7.86331742693194e-05,0.000411401992864591,0.000329255249166619,5.56593753927911e-28,2.07308302920057e-28,6.24001301981465e-30
1.26293198510001,9.40948770463511,0.0213046117014454,0.0224803485298154,3.63055812265285,0.0182150021268111,0.330537784638494,0.155033768091447,2.74724475688271,2.06962695472188,1.97411446177218,0.706693829191912,0.000163405745241624,0.14327634074122,5.12486753055934,0.000217670926554889,3.35962407702857,14.4356132971304,0.906967150371741,0.556948289311559,2.23379964003228,0.0926060077694027,0.0656620214539978,0.0421219067882964,0.0017799497842908,0.018499012033265,0.803824661447906,0.0766464569608371,0.139062834956878,0.000410336737305458,1.93690050664293,7.28706267723164,40.2668764930923,0.15502391172172,2.86185960599647e-05,0.00374719840314978,4.06744885236596e-05,6.93334779979405e-31,4.50104573404434e-28,1.0193104601291e-28
1.08825200275694,7.05569128444783,0.0211430709111595,0.389235059459575,3.97844104385613,0.939505439459239,0.114743007651433,0.000780662360813306,4.82909250662518,0.129525250947517,0.581277929211079,0.476023584202318,0.0229475149828247,1.26886001601844,1.97607865796548,39.8321967231897,3.46328627341769,4.4129353372277,10.8033665532329,0.103953734539536,0.716629092301382,4.18570773452839,0.314848568869022,4.34580198405536,1.13894676482716,1.92648083733776,0.315919231924921,2.07342653171182,2.37863600461954,0.0630568011711637,0.931436174843969,0.101370204033155,0.0194201393694392,0.000853291927618572,2.21843897507529e-05,0.000105257458621945,3.54416745565638e-06,5.82593808177139e-29,1.77694120759565e-29,4.19010133525748e-30
7.28935332610733,1.05416813840015,1.32158088360996,0.0249745015045353,0.0263288008458648,0.0468364695642662,0.00121362468510834,0.658978207129781,0.00104047794816299,0.0904067374246897,0.596693810251167,0.136835041453262,0.00813145407206978,0.434802047337547,0.0728271707805804,0.125294073716366,0.0600769478259301,1.19770290553423e-05,5.93923147182102e-05,0.0124117316001829,0.148532843338745,0.0171295856596399,0.0245731564198658,1.31827023316405,0.801503035483969,7.86958024719905,1.44377492881189,0.229569237987794,0.00628830383273395,0.00209016603810018,0.00112979342190596,0.746311054379712,0.162368893952284,0.810596117646265,0.0275252955866557,0.582871839735756,24.3273180178913,8.95400359830375,0.00484590405511856,40.5596929334907
0.509431046753965,2.53826700254046,1.01573640686679,10.3176187667845,2.15973392500734,1.93255942086554,4.46020611679733,0.0467157240234872,9.64317370816751,0.00298924590926498,0.86258683619995,10.7533765810129,0.273337815744222,0.271855262907317,1.07103965835393,2.68527058514965,0.0483697082867311,0.338823991283084,0.0377870898856276,1.27871279408563,0.368035568956848,0.0952143388013383,22.4201046379121,2.46281531036565,0.134754073546832,0.109796808357575,1.35524583444169,10.9746437809797,6.14764485780841,5.67364123612732,0.000762952872983702,0.00192683229621012,0.00208421780574991,8.98051119426919e-05,0.00542115556200544,0.000178286764430911,4.86156639623095e-05,1.32677313868837e-28,5.73084529076727e-30,3.25482160601443e-30
6.00296059288061,0.185351538526898,9.92128607435594e-07,0.454129943788479,6.11874887888495,0.495961438089796,0.201930271030114,0.354205575885305,1.21099782303726,0.0514020648181808,0.640486313706835,0.270412690905316,0.351006409948404,3.22071898674651,0.701915161596994,1.68958228990131,2.3121496873374,2.61325378487839,2.43607154607777,0.200747307637431,0.706898473468946,0.204191478076267,0.00919077850812556,0.0214622970550944,0.933408518657539,0.000127214614252053,11.7745775259893,1.48176247282206,0.910012341830708,2.03989767934513,0.337541328469401,4.37865349512462,2.80908466691525,41.4900991479651,0.0720730220166118,0.214734559806647,3.10425170152837,2.74457054137334e-27,2.78954052409229e-26,7.7422865246853e-28
0.0139108239112646,0.336830216960353,3.55232016218499,14.2128012489365,1.08413717598098,0.219953249085454,1.26807392380788,1.20329633552678,0.112923792028264,0.217802065308455,0.940835341228403,17.3549444961788,14.8437300690819,1.37023756929962,3.17381338046652,3.1400679258451,4.40719405513912,0.545599707090438,0.102073652758645,8.40462008769556,1.91786043474693,8.57935055972308,12.4285965964783,0.0688160498697693,0.0825404244634383,0.0022142663963125,0.0785501667634231,3.43566779394545e-05,0.0148470204018259,0.0962649585169595,0.207818172793365,0.00424235888340545,0.0132249382003606,0.000167533828943758,2.35601795357543e-05,0.000281598957721539,1.7246036825872e-06,1.77694120759566e-29,8.16791779471126e-30,2.19375457727859e-31
