"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40"
4.06197553137147,1.41551282702243,0.0135312993885008,1.16577603356382,0.0969220515860716,3.26007384504312,4.93632398719713,0.435100140263194,1.43439541352761,2.97708121362537,5.99994209356941e-05,2.44923597045141,0.0111646275031357,3.66778490296544,3.17260776378108,8.97380546095666,0.0169270525277003,0.0427594505567365,5.65799385978713,15.9191541210688,0.181257871906956,8.34854637303434,14.8544884037219,1.90426910339174,0.0560785624588753,0.943364790368059,0.130223121809709,1.24869936920927,3.01180122252659,5.59251685094929,0.00644647633645834,0.0751917060482259,0.200023574757318,3.71484895910478,0.0234338358515667,0.000217390105102401,0.000406836812023691,1.96829005881347e-30,7.13677415016996e-30,1.63370016798185e-29
0.434366731516474,2.40679261878332,0.621052428675715,13.7109522689598,1.72882598601571,4.92092998272523,1.28464955108156,5.39916260199024,0.870075186388336,2.02948050735811,4.69138021813847,1.78519867164406,0.223427968688956,0.284415745112798,1.97992220361859,5.02782988518753,0.48806573264931,0.170221358256052,0.255211516739563,3.33542716831815,4.39589355246231,0.316232713116073,0.0193385605944139,1.47897336999469,0.73751180089039,0.0552332884078049,0.0847867917612031,0.167850028304193,11.5397361546923,10.9220299957957,16.9655935645874,0.540060435434077,0.769592635924261,0.359209372973011,0.00019219163731249,0.000377171188017347,4.03888599323388e-08,1.62291688810402e-30,6.13615397968927e-33,1.47808023245841e-29
6.81358689742162,1.83624194028506,0.00170310919909495,1.35303442550844,0.553937008846913,0.659155831398987,0.816004165824358,0.00669211481410654,0.117943880728787,0.318052748682753,0.818232528534492,0.97499596524762,0.334980086498678,0.609039509760887,0.127935897271682,0.0515536483650471,0.130336325831553,0.0692671601776434,0.000595793147772887,1.94979192880754,3.15059772054661,0.112943340937295,0.0297665668909567,2.40354919368808,0.314499755060805,0.264039213149471,0.0766932546898462,0.957476581092414,0.593475394355177,0.731288446909231,0.123229696446931,0.0184220367743621,0.00420700105112282,0.000549054237998238,0.0431752738034043,1.43919199352135,22.5296451759455,0.798398403425102,1.47625894845539,47.3895119826658
0.337227722058235,1.55169943317658,0.0277049496677956,10.9278047268117,2.60813695146844,4.37795320901768,4.0206929255697,0.442260115005528,4.11902011697879,0.232976296887667,3.6219117629001,4.33447157271864,0.0440165907265205,2.70427312305064,5.70248719252892,9.29807746863325,1.83633025957093,14.2990938111885,8.06488828795215,13.5840296226847,2.08636342954789,0.108691937442224,1.71636006552715,0.0140626681148924,0.0358832330319031,0.0442028518658127,0.755712218800151,0.485061755055669,0.455675131866256,0.250750423204103,1.74356657274151,0.0400659699334759,0.0661217408146699,0.0609779037454826,0.00143852338120198,4.21498555942891e-08,9.39418141336767e-06,8.77501830911435e-31,8.49335105474771e-30,3.08148791101958e-31
3.45226444017279,0.489860110716248,1.7634479321458,0.0460138819719019,11.0008463801561,0.152079197853394,0.644374285477546,3.35142176381496,0.237215144804782,3.04102886286859,5.67859290795381,0.121162083793302,2.02478376745974,0.67259855572306,0.803772855837688,5.20568290026698,1.26596489316123,3.21896233647978,5.53244289494468,10.3177326985914,3.3302185081497,1.22778892359219,0.964916268130453,2.20339125295799,0.235655184404008,3.44731779102806,0.165598637493098,1.72992484188158,15.5150178446818,7.26973842720344,0.985069300138878,0.07148499650838,3.38450937154785,0.404931477171511,0.000133247056534858,5.9489400264369e-05,0.0439965444604703,1.92592994438724e-32,1.08333559371782e-32,3.08148791101958e-31
0.0137756379650202,0.0108606278027757,0.752627853403159,7.35940108984244,0.797504628880586,1.48965371618735,1.2634253759645,15.6949619815285,11.8461275447753,0.789296656937473,3.41646160201971,0.425533188406801,7.28026615022441,2.33674700501162,33.8170760852611,5.83277004299654,0.996867705004542,0.151271254381693,0.0536612226763747,4.49793351872577,0.533615837695689,0.297952847610043,0.033299962418985,0.0273005890406373,0.036231158363957,0.000719272576381723,0.0788104024578435,0.0145102492417768,0.00334821425755477,0.00584591742484395,0.123973605940936,0.00125771421188859,0.00366504901041354,0.0121193986619406,0.000148518408772483,0.00092930626437108,4.90684182977048e-05,8.4530268965371e-31,5.14450870857711e-30,1.27701192375026e-29
1.17634263558541,10.2272292916899,0.96089856827034,0.575587787224511,0.00566185402965534,1.69219673463275,1.19515594393803,0.200139866786991,0.415152502558035,0.13237424963401,0.156378413767575,0.0195099497541684,0.0106436837250308,0.0614943746739921,0.00294015628344152,1.00425082886574e-06,0.0208094770439198,0.118278256059702,0.376947043255415,0.05852988455057,0.0650586768190035,0.336800815743927,0.11426451871852,0.137847207219862,0.0163174034547817,2.4306679285381,9.23740931580979,0.337001911367125,0.291163524660694,0.775044509559617,7.78274473626579,56.8296400314774,0.908252259044262,0.00644185127479072,1.14121921036374,2.02318677722666,0.160667644741668,3.2424253127884e-29,6.11926924936372e-28,9.32150093083422e-30
1.03929277739398,8.48510816786537,2.34386729345759,0.78971587661118,0.00411996333260884,3.55818516557051,0.167803608816141,1.0703079139584,1.08545255024011,1.54208019842283,0.146868783406085,0.516851336161436,0.736637521115972,0.0494325634931392,0.121042136600099,0.0358804903902531,0.00541195342616932,0.0233560851021376,0.99103579571992,0.166251548570201,0.0495471891093941,0.560689092340986,2.26336164398081,7.82768958378981e-05,0.463754033606858,18.3497320217126,25.3404581554427,2.47198983159445,0.483962812933503,4.14766977024666,3.50849963888969,15.530579180789,3.52181657684388,0.0150858736475474,0.00816132461780539,9.3311136261322e-05,0.0011093321448121,0.0274763647906964,0.360963349309095,0.0162704903132692
0.950095944952742,7.06308821386546,1.34140868655981,1.17578214684169,0.094964743763206,6.57772238117887,0.644968363831626,2.2932728947028,6.49734810700555,2.09986433195667,0.0542558282920039,0.782275320265787,0.828057051053051,0.374660673599682,0.072062146757216,1.7807371159163,0.261523285595596,0.0898075200115595,1.24689281258025,0.444501060742705,0.0654782140108563,0.0776217535496547,0.0113384114297983,0.0286220784557795,0.0524966185481863,3.55449955385949,6.57822713656328,0.00137660275007645,0.03869921177091,0.217299740626995,0.0479578148998534,0.798893830842248,0.00280096787063274,0.00270555008244224,0.000505838202963138,0.000281960467397327,0.00801213995994543,3.65526875833419,48.0201097810459,2.16451540725683
0.183275297671483,0.447564399214318,4.94225151153072,0.0119890022935332,1.07515220700415,0.771849390812427,5.68817211411495,2.02503711205143,9.93010989677095,36.4686194564243,0.511324998904193,1.85953111630477,10.4797224801118,0.0645463796474886,0.0276947935784057,0.0853516401506374,2.55031813683229,0.0684286766036579,4.62471336713967,1.51622549482121,2.62622020776901,5.12228987563466,0.0582582474859757,0.0275415306352593,6.1560965223485,0.230218133142008,0.0135811437302778,0.756033931726569,0.218980469026003,0.356883500021572,0.491795379417257,0.575591140981319,0.0264613301767326,0.00782404659382126,0.000264221602671929,5.91136380714877e-05,2.37340880101276e-05,1.08333559371782e-32,1.56000325495366e-30,3.87837151816518e-29
0.424890561810425,2.0607626068061,5.186395543058,0.00266444767266089,0.182070028104668,0.44236758720088,11.0230332470675,0.000193344753139079,2.84045055921186,2.08499260706551,7.12324252192315,1.87509598438794,25.7827833400132,5.51194558380451,7.78986363393315,0.200830346924554,0.569129483888605,0.836441466388719,7.51637271162191,0.152059458051067,0.00578275767960323,4.37981623099354,8.95987520694698,0.0262684029754315,0.0176297597018809,0.128386712989516,2.18710865394,0.00716301758946269,0.380126050402669,0.0241148421918204,0.00117012682572222,2.04162210550321,0.217569956793324,0.0177068750869805,1.13964481900709e-05,4.96756193046826e-05,1.31646248033414e-05,1.37812324583059e-29,2.53079231754635e-31,5.1158776474749e-32
0.097871600627545,2.9800814560647,8.77245322445775,0.00685015923228833,2.07803007759841,0.845970448559927,4.75059719578963,1.62915144768319,16.9457846234041,1.69976942247618,0.300319768672254,0.105995620138722,0.159327052164289,1.46900877769532,1.57369124688225,1.52182468414222,1.44353621747865,1.54191035489894,10.5523741153064,0.400341043512081,0.0290226101053797,4.8999102218957,5.06239596833122,1.02908707866545,1.58622091482686,0.162591325196455,1.20209083426669,5.31276734184922,1.85675305082961,4.88571378385195,7.53668648337313,6.46845860571633,0.755112881860232,0.337404452790331,5.86346101209971e-05,0.000797074944388907,4.02001020309586e-05,7.89751647820291e-30,1.08333559371782e-30,1.97215226305253e-29
0.717727557889335,9.32973476462467,0.0612232967084818,2.29755316855323,0.097338735799711,0.0982616603947745,0.904454872285735,0.141219074003721,1.43924107113029,6.45595366435569e-05,0.153556161553817,1.81301561157371,0.375390428123969,2.64366333852374,2.50178527297437,3.78943963922225,0.00610323099063851,19.3588565431959,0.257972083524123,0.906352287293642,0.25074624578647,1.32516480799591,0.597517374651025,0.0270843194170848,0.402327463675325,0.149650196525289,0.931310116277395,0.17752725506572,0.164800595715385,0.335762775631485,1.50064380479516,1.33841348792514,1.57889826150647,44.2227643528684,0.097976926713557,0.000200474154380408,0.00625818339302355,9.45437881225117e-30,5.00771878196063e-30,1.44937061671077e-28
0.166073831303711,2.86107595087,4.0378811979687,0.0631302498181452,1.66258478261234,4.24832811856569,14.0153525037196,1.02284173517569,5.16123470583823,8.66635065393272,1.16071637624338,0.361092548904131,5.27609519748914,1.45234387915773,1.14361067759836,0.505340051225785,5.89488690273371,0.948626821164856,4.11448962816048,0.012642968935504,0.603910796757125,0.520501934254411,2.16865189752095,3.30640717617434,0.0259844188874159,0.0346557455237531,1.29481271724659,5.6953626725009,1.30659763399485,6.57561221570491,10.1852302345056,4.34047792492529,0.685933433364387,0.479699616584628,0.000439368250386758,0.0009917370598288,3.16953266994701e-05,2.65898702946963e-30,4.81482486096809e-31,2.63659809386613e-29
0.924408836375408,6.80654692026303,1.23736124862206,1.19390329369593,0.107744564638947,6.78430307188694,0.693287139630823,2.38827283440641,7.11310440584407,2.11736341250348,0.04692756186454,0.79532657082999,0.821525480936485,0.469064060835119,0.104921486810439,2.04411683283268,0.300103413053982,0.0965373907690273,1.70278611600323,0.579976783922498,0.0891074790722243,0.138862218842435,0.000675170061402835,0.0333745844297486,0.0977103727530295,5.99269063063744,10.5990194898091,0.0115822492973507,0.0777410860981344,0.486087010495629,0.0037688921534509,0.358714970760848,0.0141814991913574,0.00201348661912806,0.00108197220033725,0.000365701052837695,0.0100459118504088,3.10640041634643,40.8094996234486,1.83949580915498
0.435891949830738,4.70745640485849,1.73379439543891,0.112520318355714,0.0682445359773947,3.16120282931285,11.4556411821617,0.596326593587094,1.96499518579571,1.77963293120672,2.75574500368442,7.03267547581862,0.218702047087281,2.66378718865176,1.06001753403002,2.49159782947472,5.06587352278405,11.2270822293171,1.41418235496458,2.14683634576617,3.35460989049355,0.183673287919074,30.9643075347898,0.0521006217074655,0.57346095963294,1.19811426441235,0.643035139815333,0.0157918751135871,0.156163070615969,0.706469011437455,0.02273594054805,0.00109699573126837,0.00299974760633608,0.0331649781462133,7.06956837076692e-07,6.83981841334217e-05,1.71878565530581e-06,7.70371977754894e-32,8.13705401503607e-31,9.32150093083422e-30
1.21040847141972,0.0084913664480719,1.71448148834432,4.79104160712327,7.88392761725704,0.00173765146034686,0.858991418997373,4.42098287283268,2.92366970714184,1.51080784429325,18.5382264676665,3.72492252776649,0.447270293173176,4.59385603730606,1.89673087806082,11.4485081214615,3.95895141356768,6.72877167138645,2.50986044016922,12.8035048692353,3.11375474602038,1.93859127061884,0.820624251568432,0.209157773559173,0.00177342026292697,0.636010556463789,0.0379978858235069,0.62916652143051,0.393465448991984,0.00417773111154981,0.0580659635207178,0.0086152966165008,0.097666398891648,0.0698765230076706,0.00155045998102097,0.00187222334685944,0.00249076367338025,1.08333559371782e-30,1.76109742453753e-30,4.89193729038203e-30
0.861338750673606,0.207839244908839,0.218914525718466,4.92950888355687,2.77592356089852,5.35485685078098,0.0725042145585363,7.4410910717871,5.25119832899653,0.0907958853498954,13.3219946115993,0.167821688102158,0.444127683209366,15.4668539707615,12.8830194002501,21.6215972148338,0.565400023296599,2.3072556242761,3.16239395296941,0.000976997088988998,0.635395694021703,0.5947448942817,0.843729884638721,0.223522943025304,0.0816365212442314,0.175558264252321,0.00420536220805359,6.53300057591891e-05,0.0711601113115533,0.157195180767992,0.026417343473929,0.00923223810343128,0.0141630572396899,0.0146607136474609,0.000871729640917919,0.00172453840675322,0.000303710113847376,3.08148791101958e-31,3.25482160601443e-30,4.93038065763132e-30
8.4429040178972,0.389415653942479,0.0102241705175817,0.00663176806193805,0.25530743716992,0.0104575235720862,0.160008497160909,0.00208816065567727,0.250566294984144,0.700745006092081,0.440579077987049,0.00936976287957804,0.111926796948796,0.107769806719146,0.0466008417151455,0.437822615101257,0.000927121239934301,0.310239068270541,0.17312227552272,0.0200093915055964,2.32295347865548,0.175318553596063,0.49913821458618,0.275157239683757,0.0244654483822066,0.0097430942964385,0.00161622462803088,8.24102918998815,1.16858404200648,7.66623978807983,0.132072415223234,0.876163987303841,0.00524734997544692,0.0248309321303304,9.71706845591349,54.0044795609784,2.96917673662886,1.43167331416027e-28,3.615077635468e-27,1.42618994334419e-27
6.94295903353108,0.34312173526339,1.03705633644468,0.0465681373108763,3.62117682447232,0.0414011435364823,0.211990927662593,1.92877066568954,0.660106713131282,0.304027021997651,0.191373131307647,0.0116688456982645,5.10347971313853e-05,0.0103993112987667,0.0311897932855138,0.0464392560064021,0.221605765685997,0.0384035722844102,0.257358790771262,0.00448483862030821,12.2095811729687,1.74371161285729,0.693147366055949,0.67844663739402,0.376671399678576,1.35331899049358,0.517716436296343,1.80348065109828,12.672082031991,3.31831765878421,0.655810501063657,3.05454164680764,42.174118041268,2.6740130086338,0.00133863407050475,0.0101882733493203,0.106059722548344,0.00669009372766974,0.000572358364497588,4.08837530996741e-05
7.08811645071025,1.66071808429761,0.0157056645286141,1.14398673329021,0.336499497551725,0.745605329839275,0.840393717033627,0.0118816792609655,0.0799918814395135,0.317992922293277,0.466907933437686,0.756179431737108,0.230392999770016,0.579325270719989,0.119526048109314,0.0762638312081033,0.0699499835774039,0.050103937017712,0.00117640498189598,1.52984585525913,2.03064108704837,0.114684891577471,0.0115607692041649,2.86042571743753,0.386206116517269,0.489974931719661,0.140961633425805,0.460558750052375,0.0725040029829501,1.20443784478035,0.0492576257002222,0.0293108348573685,0.0112509539277798,0.0160536468063905,0.0521773726498415,1.53117061691345,23.9568835851058,46.2242654553477,3.95462994288298,0.282480564999067
1.10395350628952,1.3299797196764,15.5244544676608,2.53950699646521,0.696359753599841,0.647215221111007,5.34532558918498,0.212057006189823,0.487354289475346,0.715453770843119,0.000432246867351128,0.0791841325486632,0.710339249543766,1.25339708957961,0.0904544884066635,0.683827285770484,0.398947320398709,1.94758948248131,0.405693339954059,0.0950275997102947,0.347007208447343,0.937793774315992,0.261482200346499,11.8478915537047,48.6050485004669,1.82117895355467,0.0228019882021091,1.12711507086683,0.0258478542758718,0.00316143505751527,0.701540234852497,0.000650041761378181,0.0182106864827258,0.00572081489655669,0.00783278518836618,0.000163387648261401,9.5417483233369e-07,4.37401447940973e-31,3.42774152699779e-31,1.35248430344594e-29
1.71277757825564,0.448548056294003,2.79061375039454,0.882411215858592,15.7576389583826,2.3235325873258,2.19338584964879,7.36549618996183,1.7285850430852,1.12609214165073,2.52723172463947,0.149515659797632,0.340319148348558,0.953389946120112,0.170771951302373,0.2379504403057,0.341036410834793,0.0810778441971006,0.0572893521913553,2.92320540202998,8.6782980072472,0.294179829773328,2.51385649769755,16.8537989419736,3.60522147469014,0.87215471731934,2.61572031863309,3.35601354602697,11.4282384242714,0.012507390376746,1.81821296682183,0.0254500055009551,3.76538809156316,0.0500271365758019,8.28369414390523e-07,9.52437306506016e-06,5.30481617225202e-05,0,1.32708610230433e-29,1.65480264256782e-29
0.712605945343053,1.91071591623551,7.64564177528559,0.575479892559767,4.88069719285702,12.5357908576982,7.96510208347611e-05,0.729140942220095,1.06772158467685,0.268911155576596,0.00127571795172047,4.07932472504911,0.749592275275771,1.6788478947609,0.0099729719892678,0.0433221157856788,0.0138088256133831,4.63698984440068,7.50667676229522,0.207475283448987,1.50557851473564,14.0653498439942,7.14971453538573,1.11598024064895,0.814496804307104,7.81912945275365,1.82024861924334,1.95994801253449,3.13305112956777,0.614580166554548,9.73938753914182,0.0180901168041867,0.752070942244251,0.234857806927501,0.00277424344380283,0.000669619734974858,1.08193383723522e-06,5.59667436556441e-30,1.16194513273697e-29,8.04444386810089e-30
1.74835364504698,7.72992827836985,0.173010923029681,2.0691260010727,0.000158668156040691,0.553944595606725,0.02227685007249,0.0470470642158574,0.625262219623201,0.202766864497954,0.20815508215095,2.04267875011044,0.78582020608894,1.29667685903163,3.49503966066591,8.4286324384676,0.0457669007269567,20.4194111542415,0.0412085848272019,0.141009439511683,1.05555114080548,0.104870601563619,0.0607739358180825,0.0204167537785648,0.0591378811225378,0.338664213701144,0.783020045597023,0.0495047765681989,0.115105485921621,0.0661314785285518,1.49367093098362,0.146151550420277,1.99084443042325,43.5284026220968,0.10595995899008,7.16275774682644e-05,0.00544838058949998,4.47899082691557e-30,2.12333776368693e-30,3.08148791101958e-29
1.85546414097575,3.95777944532012,1.68256649248462,0.780966447151422,4.83769406353578,2.79218728274925,1.77827000137432,0.853424218145833,0.145001236580931,0.103102527141979,0.0368326356942886,0.0981703607519786,7.89958162209407,0.803459838453011,4.3553360070928,0.207371745723825,12.9886506990294,0.498973590611696,16.543125095077,0.0305513013309576,0.125676224992732,4.38102557994403,6.84374654056694,1.06361399808529,3.87324378665627,0.548142340311423,0.538294423254573,2.8812559809175,0.619189331359222,5.83359437121985,7.26672308359717,3.00685565228659,0.484174991427976,0.285269637466473,0.000559095226561202,0.00010505576365869,2.11556047089075e-05,2.2256527919825e-30,3.25482160601443e-30,3.25482160601443e-30
7.05027433393323,1.67344830995739,0.0130251036174388,1.17113213795959,0.370410651295864,0.76391851342404,0.866551568360075,0.00867836143076709,0.0872239777916777,0.33163049693451,0.468375994201901,0.772682609966312,0.23480317689425,0.588302233212384,0.120278325249824,0.079161481359298,0.0743480481682653,0.0521256632503181,0.00166296054804346,1.55654217915188,2.19262642185047,0.128057221551377,0.0140743529799975,2.94838415063497,0.402862837150739,0.479414022438969,0.150306785129697,0.447132359599052,0.0992299738581359,1.17853787528043,0.0458735274044008,0.0229769802726575,0.000795471694636061,0.0116705942006239,0.0533621729362686,1.5629847121408,24.4458137132447,45.3723045146821,3.88174202972876,0.277274156514084
1.13058142110969,1.95621711812423,8.89514783606806,2.57872095149336,0.0554751096399735,4.92948639338096,0.108260519191922,0.941336655070842,0.409813080502633,0.330514160326043,2.09241432916223,0.871795652615271,1.3652460608746,8.92222732997294,0.685837180371722,2.63360347328497,12.4362500950828,2.29742188948469,3.91402555971599,13.4669469173255,1.35096793563293,14.7204033669295,3.58418527806285,6.22562704068904,2.57108270889043,0.315551696237452,1.10375705076409,0.000447193570367526,0.0122937532643961,0.0537155675309987,0.00639440226999301,0.00625428857727962,0.00198279311966305,0.0251495010213305,0.000853713784806622,9.81274953284023e-06,2.16410689615778e-06,1.31083606839856e-30,1.73333694994851e-31,8.90261116793e-30
4.98784665320836,0.558411109137094,1.23407885008932,0.0990812051027936,5.56498725066111,0.540196446612095,0.952799525339707,0.891269570867875,0.282828207052071,2.19951310201015,10.7245130311884,1.41525868707131,2.41639354252004,0.216328699335038,0.0192003476838939,1.06900464597575,0.899038746951445,0.654052685737924,1.61084857190217,3.44552600535953,2.79982188004368,0.542346013021125,0.0255895065728328,3.59288904526938,0.689744448236019,3.6789368445745,0.504296150799829,8.56983149588927,15.5171691468646,4.83516338095771,3.2470838020593,0.520934477776754,14.3669344108513,0.858449359827245,0.000179557544178025,0.0156545474207622,0.453799048485405,6.77084746073638e-30,4.04926770807417e-30,4.81482486096809e-31
0.0409123532907517,0.885148133689393,1.24910124983251,17.8964568856894,0.0697235190676383,0.491931576962431,3.85801999167855,0.318093574919996,2.00753256702124,2.31392704832006,4.0434364047142e-05,11.1119330541772,1.47983973670062,8.44419782460886,3.76836936686416,0.246724901311913,12.9465364179944,2.36845606938216,0.0507359624616703,2.52102890479495,6.30216027399121,18.7380426344526,0.8325737309588,0.353541256308466,0.810489352451465,0.317285859047934,0.326498131482168,2.62876782724108e-05,0.00137513282482266,0.132384178153253,0.0728844709899714,0.0407353900269038,0.00256983135610835,0.000648411596794211,4.41608173660418e-06,7.0973049879755e-05,9.64176932286551e-08,3.08148791101958e-31,2.35926418187436e-29,9.43705672749746e-31
