"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40"
1.87988770188739,0.937705396713694,0.0255003561919882,3.06553442654983,0.0707335903900169,3.61527004292892,0.910984722714921,3.80692092264558,6.30900615231929,3.14204248789923,10.472607794254,7.52499563921609,11.1828128932574,8.87961188506768,1.01430131590012,0.627190673904915,1.14445632723378,1.76497432227589,13.0711182621594,8.71829464273292,3.54112165630352,0.577261619144374,0.475406438242215,0.436764753876361,1.23708566477228,0.823115211746034,2.39716142440657,0.43510430956534,0.328787156360484,0.0141826423985783,1.17698148466959,0.340794644446706,0.0435574817011371,0.000502696928347938,0.00283871142005644,0.00322278930555699,0.00216175846963413,1.53701246624254e-29,3.64121130110712e-30,5.73084529076726e-30
0.293429044943195,0.658199519613126,1.27187826237448,1.83190468650634,0.137853369736313,19.1149652492094,4.13540942066463,4.27221738373807,18.5109023921931,2.62924128498268,6.46351825493457e-05,0.957995952140642,1.22760158265345,0.491164791486609,1.12254669988385,0.296981706444931,0.979341827229483,3.77578465098778,1.37293558597456,2.74153936835598,2.95324444116595,0.559311693726324,0.0151325293783165,0.739822793829794,0.280693619161608,1.09031903623908,13.3968752983391,8.07065149357098,4.45084283860109,0.527594353454387,1.48482483754553,0.594513493523986,9.85336429099558e-05,0.0135087087964367,0.000292170575156765,0.000168624286064249,0.000148119862069106,3.41719146519916e-30,2.64486228935015e-32,8.93827096455653e-31
6.11859410628357,2.72042450173933,1.57497930923913,0.516822665722682,0.0386581396547983,1.02201289129904,0.0502552033598036,1.94943096113287e-05,0.00240270084090629,0.0335606784998254,0.076620017559798,0.0638713861620081,0.595642349908322,1.09356976307216,0.299983237698066,0.00595536746060402,0.0356065792434142,0.0248624398445494,0.158122008306885,0.301037028550992,0.520899910962306,0.000747861769673955,1.05473315346898,5.77553309004501,4.40256955523497,0.0307543515244004,1.06658867807859,0.0166830269146391,0.0554327150346773,0.063710414766149,0.043310743244499,0.0118694366785669,0.0130318261974927,0.161108664123858,0.0795367424447325,6.00217993282517,16.8884293830861,8.84011985050063,22.8529457637388,17.3868150306053
0.885432512137327,1.35159662214185,4.18525141803655,7.76987971694984,1.55678562788346,0.450251669478035,2.98870911412972,4.44903793017893,8.83077788760319,2.34614797959072,0.63566097017157,2.40063763473578,1.55902556511956,0.167090856261624,0.0244574500308592,0.658555882517697,3.64733818040311,5.62868999653144,0.358642395098963,1.52853439689829,2.10360467826433,16.9154534428366,19.4603503422371,1.34243869398991,7.76226301166542,0.121184192118473,0.556999030266746,0.08428119876548,0.0398284255729382,0.0663879621758561,0.00181640283856383,0.0912694823713467,0.0306988729977894,0.000301069112657808,0.000348170183254642,0.000138902922674561,0.000132315782326944,5.30834440921732e-29,1.35248430344594e-29,1.61970708322966e-29
4.61076174548637,1.49233732339922,0.434896029323537,1.53799472069313,0.620894052205732,1.56484066566529,0.708585889829085,2.82552246046441,5.55491989615905,1.56852902720774,7.1905068983236,2.61774860821054,2.1370391724428,1.52822626241704,1.56074870353054,0.399066168649815,0.536561216972609,0.128544461893479,1.62323773800966,0.0132223238488206,1.007239106555,3.24666674656311,3.83905177468853,1.93858903393525,1.12554933176379,0.0321500440317624,0.00964658756217502,0.0253377868261758,0.0756915631768773,0.137823888190347,0.212347155236705,1.03252848160656,1.89982734544341,42.6265631327431,2.77036660802704,0.242663135265367,1.12377491365236,6.63610759626772e-30,2.60994352436236e-29,4.00909401314046e-29
0.688805188192187,2.77681481376556,3.22075715404928,0.0349326387742868,2.22403863510237,0.0176711553529902,7.48072021092172,1.94373755543558,1.34998756450079,5.33089423024346,0.000266403103363403,0.0052774681294798,24.9595769748132,1.82417957820302,14.1033089718605,4.86142938914833,5.0498985854952,1.15206250844331,10.270150820352,0.249794897485884,0.211727840970872,9.71369002740863,0.00426896757379864,1.64560581317911,0.148333608015816,0.243742965448467,0.33294692929178,0.0718715448469179,0.000889956507034774,0.0263448763754072,0.0110127665233044,0.0171183262180951,0.0242807137301514,0.000702849831691066,9.47069462530906e-05,0.00118082266393649,0.00188254109624981,2.42715321241401e-29,4.20924026407983e-29,4.81482486096808e-31
3.1775928036592,3.49860709185351,0.905738397927961,10.3976957117036,1.14226210959472,0.641984471013164,0.91102130811417,0.877703957083501,0.000185751103052013,0.427123517939714,0.0178254744773769,0.0281560549842916,0.695674446490363,0.0800001164700954,0.447132273205085,0.0776253252261439,0.000478132795709395,0.0625440491767101,0.963338085978067,0.685546177818768,0.244270723152093,0.0343740506899912,0.00146436378819582,1.26767087466893,0.511011958236477,1.07238759105181,0.462942273909582,0.704667427808018,1.43789148823116,12.9555171607931,27.1797289317525,20.7249197261538,0.0133799656401972,0.364915602562327,4.02788558865748,2.38019312463749,1.57854389165181,5.29211699182286e-28,6.10731193274806e-29,1.12342201995092e-28
3.24893258847841,2.0015421160549,0.0434568721578945,4.80956971608042,2.8301365459494,1.40887262187719,0.92966311917683,0.03925026296459,0.429854258694867,1.30607070915874,0.287795310579434,5.85488733702473,1.62353717254392,1.5709600971729,11.8321331507845,0.113508937921775,0.371206868090008,2.39820117679688,9.84087051966236,6.70220024202182,5.33350446248338,2.07896698765405,0.184033305671638,1.69894950174319,4.75461641012741,2.53207986356519,2.38678330628004,0.00677304636091828,2.66474522274649,1.08635869728722,11.9692299068186,3.96251995407308,3.14305860199522,0.133742433946534,0.0710485040426924,0.000903577667849295,0.124528926210787,0.171605610370595,0.0528969819642618,0.00100507579931177
2.15081185067339,0.352226015230591,1.34474062385584,17.1020234902878,0.672042324372546,0.432389899134624,4.31733783662172,0.512092365847173,1.42037531367805,1.40747111398715,1.47841397333929,0.951073868288468,0.237290144595112,0.984431091430145,2.87515563760657,0.335529524252114,0.0229404105060027,0.220221652711465,3.24788844793809,0.318934097448379,1.25206179188158,0.0910544115022326,0.0411847470459229,0.206563948882249,0.205648292573136,0.530398727861927,0.0880303376509559,0.15578714308288,0.0654677854483489,2.62732632036004,1.46293520795271,0.837134771078758,0.000812300156640297,0.000251013527315727,0.000957458150975742,0.051236789726282,0.111342432397798,39.485767896408,12.1713850016363,0.231263940871374
0.0142185632269264,2.69176131422663,10.7547112177032,0.0172538568461833,1.01011775756802,0.0205845232784843,3.56622765937401,2.48007668066511,1.76102062893026,0.458604020062053,3.6426816996017,0.194897187345237,2.37072472008498,0.617740421107841,5.9573260528967,0.657102480079253,0.515675997737229,42.7600594929829,2.55754294644617,3.66046515628411,0.164567713522774,0.0224966828151172,0.205520044264432,4.44182900835254,5.93130402857244,0.0393616156954666,0.450238766776018,0.0188243819110036,2.30695791548931,0.540305717605457,0.0706634882804758,0.0945759215550418,0.000912591441647257,0.00253587698409416,0.000427974316153197,0.000667552470735741,1.83435001490257e-05,6.93334779979404e-31,3.08148791101958e-31,2.22637501571164e-29
0.34314240834987,0.178416758398981,2.22050964792847,3.15185379655575,8.83552264961298,0.0494034708230269,4.84806700738171,0.0735658932821441,7.72032069082984,14.9338143611888,4.04419038581577,10.7262611522665,1.29083312655571,3.90638808447485,4.07522892616685,0.164006469704688,12.8339475143737,0.0310530651634536,0.69597107547358,2.33477973101182,0.839548268805629,9.46588174349828,3.73841453908086,0.0410729031576236,0.486664064241405,0.000547773693315392,1.12125952907743,0.158374258152988,0.00155205292231625,0.141883540602308,0.415336707930013,0.00469531514376595,0.112850493150444,0.804483412747185,0.0679754638816795,0.0403431681585368,0.101840550397698,1.20370621524202e-31,7.70371977754894e-32,3.08148791101957e-31
0.370766489461168,5.90026807489419,1.10040624122306,0.0302683561872421,9.42696090255597,0.863869339662321,1.06883999277953,5.32748877526243,0.0808397488369948,1.9888402060799,0.044958629377089,0.818434842007943,4.89404902191374,8.11546424062615,15.77123128628,0.997313409222181,7.36678200402112,0.34928708061727,0.220149479356734,0.751378332154243,0.046502482454801,0.816812720364276,1.76340411483205,0.153351228864722,2.10397006915788,0.840186760100197,12.8904558334949,6.59407233438283,4.79532996585248,0.22153051909847,3.19569739123847,0.899407606439386,0.0955068890538622,0.0682653763336776,0.0140976132841972,0.00502003214853085,0.00879261038004869,2.39704927228719e-30,1.92592994438724e-32,5.24334427359424e-30
0.641833812824481,8.95045465546378,3.22003565411071,8.7995034638026e-05,0.00869661474236719,0.000432146878409685,4.85528325969202,5.51442143246428,0.246504190957511,0.0819286014832804,0.0802576018262633,8.3696129136601,0.185775819680889,2.30439024398479,0.0239747668761972,0.0258069904628571,1.73294311158359,2.89214893528277,3.22421263801421,6.69887139361841,0.104855106638814,2.03382230720149,0.855089745030705,0.81239258970144,0.376549437090461,1.84546756724979,0.115900003809676,0.326399962006298,13.4446701358933,3.22728548964604,9.91371887207529,16.259832380048,1.55704341359508,0.0285169067648384,0.0110477226970174,0.0224744131069243,0.00726116880322528,3.39228673658603e-29,1.39148438481978e-30,2.03426350375902e-31
0.430801667508859,2.59873797634024,0.0470175594020356,0.113130840078925,19.3210744093822,0.310039987782939,1.67474942493522,13.7827433220653,0.0026591550794286,5.17945496904247,2.10309503558821,1.77613538999093,1.09222061030567,1.35160542355516,0.0218647640425664,0.826053667232173,0.189984536442378,0.521656117251242,0.656450588893959,0.116016678720249,3.53450212585188,3.09464967476467,0.210319262119936,4.60600891633937e-05,2.14583793538403,0.642220460320873,18.637210113961,6.52496819885451,5.77583131745073,0.0466870285823861,4.46713112106819,2.58014297645658,0.20675715541685,0.0129881525044044,0.00275761086383938,0.000672063387177285,0.00178661928368169,1.7696362155019e-29,1.23259516440783e-30,3.72860037233368e-29
1.96821154104501,0.271132872015868,1.42280230505632,17.2583414564465,0.544506934008699,0.36365490938904,4.39633612497389,0.534823141922357,1.42948066934862,1.33755434967029,1.69652737229138,1.39527158740509,0.353444922181465,1.25177744793734,4.00447813602061,0.39198934318134,0.0134219485573399,0.353748413264258,4.37339884014634,0.586032610685112,1.75102156255898,0.0462951795785561,0.0330555765938929,0.316465249879057,0.386499436952259,0.752221973489149,0.172115556928989,0.164198986781873,0.0238155181608266,2.61066715405651,1.04373789688904,0.665555774087327,0.00846275064274469,7.40311152748683e-05,0.000193719249456563,0.0545513419664175,0.138057872572627,36.4400877416327,11.2325620350204,0.213425716297015
0.857392970089244,6.33794589390867,0.0897569092861217,0.0403276270916618,1.62511130819418,0.522542748491032,0.000333470522527604,7.15016628816946,3.56050699519352,0.202798608302091,15.2691281557902,0.242534566733982,5.55624027726563,2.4377752833478,3.61384164430896,14.5753126832967,1.90454546860628,0.286031759074477,2.25914549656803,9.48981662001705,0.555357647136158,0.544357281026192,14.0187448630748,0.0351196011694756,1.13241332572644,0.0507059819978459,5.69599064795214,0.956250812039126,0.0487463253521025,0.00232722028553971,0.533972157943247,0.230433866983095,0.108904610969776,0.0487549262203702,0.00996589346750551,0.00208622970315356,0.00461383469548003,3.00374365339207e-29,1.61970708322967e-29,2.22637501571164e-29
2.30221807165148,0.0193924691647671,0.97318735705578,8.5247403751598,3.40104235588682,0.021025463495513,3.25860531471106,4.75720166735832,0.000806323809463534,4.51772429881171,0.00100822410324625,0.454080797871662,8.69994129977508,1.57809694429667,0.122972279966067,0.247199506488663,0.00362263120743658,0.331880055596199,4.81562794778299,0.147503622612343,9.63670203363665,27.6970732529306,17.053060742619,0.00124160296757694,0.11452412955861,0.176854541510567,0.248294678519818,0.136782921978964,0.00462666878151621,0.193941971807438,0.0153585566472003,0.13571712293438,0.017478586179082,0.375804828056945,0.000260364706583796,2.14257094507748e-06,0.0143988477891591,9.60163063858997e-30,1.56000325495366e-30,2.54704235145212e-30
2.0920979380142,0.722166354418759,3.29427366774996,0.00490773776969186,6.45791699249152,0.101816757184328,6.63377348026469,1.95588766055125,2.14962538543565,0.655656365374569,1.01115988976843,0.0283804448369108,3.10997846670098,3.07646344238886,6.09741684381968,1.4232621180186,16.3980632451924,1.92533974867758,4.65754194068705,4.82573498787163,18.80159622032,9.25232216555221,2.35587893645981,0.341832993465843,1.51000772810387,0.0215226265580931,0.54687259642486,0.138696927425844,0.101622683908232,0.00639405744499075,0.030453382918982,0.216971182867704,0.0291230147767487,0.0121895516201596,0.0126616308914632,0.00023128723560927,0.000159546808841687,1.0050213388796e-29,7.70371977754894e-32,2.89009862279609e-30
7.80122731681919,0.24405260594358,0.110572522953473,0.233146637169348,0.198340529415385,0.187953518244559,0.4422505795883,0.65285368337269,0.700637727350975,0.216714913792719,1.06927392120332,0.523608858440612,0.128710568999694,0.0427124966518794,0.000575786926599546,0.00136328368403875,0.0274116422194413,0.00682947056849301,0.385472557748745,0.0104848446377212,0.327765933510338,0.361036111724932,0.291988326799374,0.993701508756647,1.69846740001138,0.0002934303732574,0.804879200506516,0.404897105452598,0.291378103008639,15.2287485508942,0.0503794387587786,1.72981082004542,0.000910972887258985,0.0262999441695501,3.75864464367319,46.441627332571,14.6049777111262,3.02961235790253e-28,1.82701418244351e-27,2.12333776368693e-30
7.13533422730185,0.45178188435487,0.504682646346054,0.534798004184556,0.413119463493102,0.318052859612591,0.191252631490645,0.428898787293555,0.786659879663671,0.482308088429546,0.827785622843613,0.0263511668828235,0.555650968820704,0.204949904843665,0.925450060768685,0.00325884149236179,0.087533029202396,0.253461149823415,3.96697138400701,2.68613931284612,1.79039523010769,0.0513708366801055,0.125818458604461,4.82864715269599,2.96456426976502,0.0239508087806405,1.23453016833474,0.0826026847279006,0.0283974770762359,11.9732874890918,1.9682647120083,0.491760953659406,50.1147231610472,0.610205683103238,1.60904087058191,0.0601998455426592,1.2314041447594,0.00155495457232949,0.00791366789810229,0.0169275172617234
6.62268689501319,2.36603255593046,1.25600286520539,0.110303647374688,0.00406017536526522,0.786273364066228,0.000603214847423413,0.00302280822835514,0.0243021946942962,0.000109974818578525,0.0589358871864967,0.0243817949331791,0.449261648144898,0.804979618293299,0.3736960664606,0.00401428952480247,0.00622374509652349,0.0208606469415214,0.216643445420251,0.216325469702509,0.516170295240799,0.0101583181759562,0.796322118454241,3.77003814528919,2.65297448089652,0.00898149412577422,0.521170303430717,0.0189367438474505,0.0251980229285659,0.195866961049879,0.00303782023403791,0.0060975684110134,1.78832109675815,0.0938891454075567,0.592002485323657,6.99833690550726,17.677184395281,3.00294996849959,15.2829858751119,32.6906575487788
0.579834242985676,0.800446084154934,16.9824964894812,1.62691477061301,2.94623496684395,0.0789220700655246,0.00017246409781506,1.14206411097018,0.807832368073951,0.285141552250031,2.91672254312596,0.127475804451016,0.88206596855506,0.192657034257169,0.259981037304817,0.00190130721676661,1.12564394542821,0.345960380978534,0.372672379580711,0.843322495308676,0.107026984337174,0.187910269866529,0.506459471023607,4.56666885528334,7.60662051217877,14.8521489948826,0.0352192338538044,24.5748849479383,14.2737698206381,0.00135906369037409,0.909056278246907,0.036401245492839,0.000570908582970384,0.00138996103867577,0.0210614347590419,0.000931284058065633,5.8718385673553e-05,8.74079645431954e-30,2.71586214813981e-30,1.39751043905983e-29
2.1026618105532e-06,0.125230396904546,3.48734966134024,0.11912190546619,0.0306669426214774,2.89132121462776,7.17958037360717,2.83804918249429,0.891545711073841,33.231729429179,13.8190539703128,14.6887061432671,6.51563597474687,0.147812239935066,0.595978588901122,1.40457207436205,0.0477278891026484,0.749394280578355,2.96656655076485,1.72854501911824,0.457345794602736,0.572947742105171,0.804164131116587,0.27616530785854,2.2875690644042,0.287048700897248,0.0633683273537321,0.818387755877415,0.579689866520001,0.0947939485735766,0.145677813522142,0.136386233350275,0.00103450839628096,0.0134125645372373,0.000418854399135373,0.000450840379439736,0.00254889504079592,3.14804733989901e-31,4.33334237487128e-30,5.8981604546859e-32
0.869016039579266,9.78370470231053,2.61503423925327,0.75238400939272,1.80473828429514,0.521195090250151,2.2267513977959,0.002250868558847,0.0555356910138355,0.00379176207778282,2.19637579021363,5.29467235927897,1.21563038331791,0.173996000725076,0.0662695148393689,1.37781753610346,0.11682204662893,0.326772047441304,0.970407561337209,3.51075306897119,0.396759829365526,4.90261147133004,7.60810713338423,4.106923897825,2.52625261233922,9.00650907409725,0.787454410208085,3.99829790646666,16.5861681744545,2.26609398593158,8.02919221024429,5.89326128636858,9.02552337527033e-05,0.00558042272595186,0.000172064823105423,0.00105697404857025,0.0015498977691745,2.71285476339267e-29,1.06359481178785e-29,1.30192864240577e-29
0.981779611896349,9.13071986506056,2.73757214503467,0.402715236035744,0.000765179356825676,0.0871894308185243,2.37625083226359,2.32450408932852,0.0672727703214346,0.257937870299029,1.18454269134715,7.78455702475472,2.33607836924802,0.441901737126196,0.0400640795912179,0.249845034688819,4.18373754125078,9.28492875685061,0.795872080336938,7.27007930511723,0.379407113323225,5.77337203764746e-05,0.0116460328853394,0.00147154791719927,0.595875439232328,0.330042960888837,1.08749267836649,0.247344858051565,12.8716121493268,1.91096285600663,13.6738187643927,15.5544361570797,1.3152092163142,0.0202989124132856,0.0197902164218213,0.0343717577373867,0.00784795519526008,9.03282255796154e-29,1.85081867655613e-29,2.63659809386612e-29
1.36050757335568,6.87389930744483,0.0734878209086798,0.830206104038372,3.66588968571563,0.601145979356889,0.751505549998852,0.205264490090495,0.0580683032957958,2.35590632882745,0.137551653068377,4.11496127237257,1.16262289441308,1.75794765977028,9.19917628779643,5.96430556080864,24.8197461651609,0.329195116947407,0.653817547337625,2.02393958748268,8.24109927672827,0.175223623951401,4.41466376630372,2.43180927142801,0.0067067398866949,0.229062980253794,2.42429358021572,4.79550025449651,4.35606815802608,0.363530285527005,3.94732022646958,1.56755906102005,0.0996754912339219,0.00763800132765941,7.72686162774919e-07,7.79621265308733e-05,0.000625660128160782,6.46661647475627e-29,2.22637501571164e-29,5.82593808177138e-29
6.56860949289144,2.41291437316266,1.26932173422194,0.103548047527948,0.006385991019013,0.841890222522485,0.000222043589984204,0.00167109724251362,0.0322547000260901,2.94058874924313e-05,0.0722213655062683,0.0265812538513663,0.444054730178537,0.85684526012117,0.417138038329839,0.00400697250892234,0.00762752119518584,0.025282997084938,0.271428756027175,0.262606505098781,0.583507606474688,0.00951476446128086,0.843550616932621,4.12698038170729,2.89454663804575,0.0100517335891752,0.580871917827671,0.0178736394517157,0.0274979739436548,0.137719860262918,0.000559587550194198,0.00920166341710787,1.43932015502803,0.109344643926792,0.663000175242744,7.31185039735545,18.6129572689116,2.88633588966046,14.689499024371,31.421175553846
1.20296538255591,3.07745726813031,2.70927511043851,2.94925729982183,3.4121936158801,0.92003635205816,14.7975545203144,0.976314690791102,0.115886727268477,0.869183626271361,1.76578230776855,0.712413784789641,0.0841506060390165,6.17147765969109,0.235691985188473,3.04672243569842,0.657315322258779,0.481807765338285,2.15752954985484,5.61461999101015,1.80546977291955,0.761120267926445,1.58422395015555,9.82063119113148,15.3143232967068,3.2254873954503,0.653162203119286,10.1223040032669,3.94582697774654,9.58213914967363e-05,0.38832280839457,0.374062937895864,0.0399493638468587,0.00613338882978245,0.000220524807103361,2.29671769716234e-06,0.00102779852648884,5.67646956696052e-30,4.3453794370237e-31,3.19252980937565e-30
4.38793211286896,1.30145187141339,0.364563632981937,1.94142389040565,0.483462277391434,1.46825705127049,0.480033037350222,3.14382358071227,6.95492170658345,1.16673385789234,8.5190923001076,3.98627637979492,2.87464115760644,2.60998122717847,1.10922950309895,0.494856620767474,0.108237362571934,0.120563241912129,1.51991522325614,0.0615953655546013,0.559429340649522,1.00545140170555,1.62555796229069,1.7457305935012,1.55129733893712,0.0291498491266437,0.262591119475507,0.00724109875862404,0.0442125807807407,1.53284626448519,0.135785993172933,0.132527161787591,1.49888929013895,43.9300057911141,1.46070966299845,0.00531465784155527,1.37626849251679,6.05151838643006e-31,1.92592994438724e-30,2.29233811630691e-29
0.729007016725887,0.891870069398913,6.55504067444373,0.0507907514458384,10.7129169477582,1.81410982541207,1.7069072877281,0.541268466931547,1.52871155639546,1.38426906447629,0.11308152350239,6.02425174164456,0.221636748585903,0.0114537745780872,3.85950665869112,3.77729575089025,8.54487691162317,3.10308818087876,11.7127921916269,0.751501734717531,24.0970915355913,0.127015990037861,0.543285976044179,4.26085732369038,5.2978287726344,0.140274712895981,0.262557367800298,0.766215050836988,0.0697047843626794,0.0957133083455684,0.014301499500103,0.256076943302682,0.0290040165882072,0.00305571964510892,0.000654916077880612,0.00193694888495987,4.82563067226381e-05,1.25192969549016e-30,3.90000813738415e-31,4.81482486096808e-33
