"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40"
2.69950901141604,3.65578656590586,1.13728151887848,0.498682711629828,0.00532068902002862,1.87271899018933,0.0717720246316302,2.1423593927417,1.063390528257,5.55619458760582,0.0956053069710157,7.90265429356642,2.05101927011329,10.0416566963268,14.7437721892904,0.152370615963957,6.64093800440739,1.40975852431703,0.234626135197008,1.92047663792517,12.4475719930246,0.872817066315838,0.252638017351338,0.0889287271278767,1.21837895068373,0.0526063173576282,0.0784533166894831,3.36479952819263,1.95953776153434,1.6718004936057,0.224136781102538,3.32710179796336,0.18256409606997,0.278680508078957,1.33073186766388,8.66282460935656,0.0904399815169917,9.44920103758717e-05,8.22808552051828e-29,8.25880641841173e-30
0.163708315476697,0.0114160675126764,3.0206922552293,0.00184961744263054,2.24108081528995,3.32782810054806,18.8660491883758,0.000256993271066157,7.32122771810734,11.392130829444,0.494039830777912,0.832723932051328,0.13069546175503,0.0885908296647104,1.1862571677108,0.670869799239349,0.418281554635574,0.0461569140298168,1.06898862690726,0.160310881286024,0.483421857740949,3.97934613114551,2.93097631249,6.14350017794486,0.000374451727489316,2.14490380311465,0.546300003148789,13.1595886096828,0.0639143230256713,5.37005824742072,5.20334075390487,0.00470455765790623,4.5331791028527,2.53699669569426,0.255857529975062,1.19199325294169,0.00107970683555852,0.0073095839410758,4.24272917727544e-30,1.26050182129514e-29
2.32654597703335,0.835965786787369,10.9162604654858,1.84358082192777,1.15383434314773,1.13492733145227,0.798528499291594,1.89514116517744,4.54486503537032,0.36679854209812,0.034072674460308,5.55611661596254,0.248969631911717,0.254321253865105,1.59480065921134,0.553036425527822,0.348133239306942,0.00333033387120067,0.00552813371538122,1.02484098694626,1.94426908892092,0.137440091379939,0.320364167597112,8.60561618748679,0.708081941912694,0.00282823671933871,0.0112357472378444,2.43055658247609,0.0139196136752242,0.112489250206876,0.00227091558279774,0.11256663097612,1.76165656804997,1.69384948804721,0.0296547148846464,0.076363759366294,46.3138475882253,0.283391504704544,5.9289896219944e-28,1.27967768789068e-27
0.833088496593475,1.38162630339215,1.60665610562725,0.000180923560683619,0.12445840866456,2.0949495155375,2.49964265379286,5.14699451887348,4.87241897311434,20.4247334285473,0.880512497711497,6.39503142468698,1.3778204232452,0.234339299441886,6.25771168384429,0.639407967452984,6.44655605747195,7.95517921996346,0.119189449278548,5.54939983626359,0.499130360564732,17.1542239941704,0.00308423046412709,2.22660569825166,1.82941405508349,0.331967886569158,0.209084489999039,0.525176113417839,0.970735814989852,0.0016761715570788,1.08197691395189,0.0687894847404943,0.191159097423559,0.0376773685101249,0.0110522007058347,0.014484376027316,2.84739766159866e-07,0.00386427176962031,2.09558993711245e-29,1.73090302911797e-29
0.560298272235909,0.00661741400391717,0.158443954671767,0.446535728785004,0.0213971253135297,5.85712256222603,0.957729206873445,8.7086202491713,6.73472798018912,6.8829888708147,5.5197633388029,4.07438614041356,12.5401484706054,19.6873815426165,1.75225862131502,2.0054822861244,0.336173031751161,1.04952292604254,2.15074004518503,11.2883465361533,1.54411702424288,0.0852421787689518,0.0273852962152706,2.72867881652439,1.76922459896315,0.0161558153107374,0.0388874195662785,0.953563702288365,0.0782682431733205,0.0825166967340879,0.0974554950122239,0.0313441839891779,0.113944354921578,0.532790114624847,0.793046786324584,0.089780539673778,0.271614411129916,0.00730001924199078,6.25483965033048e-30,1.34035514937848e-29
1.0789922195757,0.107977076988967,0.381828464952758,0.223172424583039,0.0795385834358692,4.91393006908536,1.80450314843706,17.4777276269165,3.69731989892073,2.72155887470177,1.06542761077172e-05,0.299223264442027,1.00603460415464,0.731255390352328,5.94982172191887,16.1343788540967,3.74557471703692,6.30586290204292,0.22421354375877,31.7952243777854,0.00218925669211808,0.133037078219054,0.110549461994655,0.465558644272449,0.0696500648692451,0.0550390032096009,0.000151180948625801,0.00988332206018437,1.92156217423067e-05,0.0361360597048033,0.144659474764064,0.00992518552582861,0.206317543360612,0.0624995155808117,0.0123868786248827,0.00327903792959257,0.000436575423792028,0.00013408373536646,3.30395905759958e-30,9.99196817874918e-30
6.15127254416644,2.12914833570227,4.29526315796741,0.0184402180579333,0.47297501603741,1.56503433920077,0.00373713229570074,0.0556571925788976,0.171626250168518,0.435846913590811,1.66546826858728,0.0801508423005027,0.108806621611787,0.625320197957426,1.99040656992964,0.801416686702104,0.030409589097521,0.0232822122360824,0.662517656806303,2.78340966147721,0.00934874791084839,1.79797919598942,0.0306550299493162,0.19307624279212,1.66211759141972,1.2784263970594,1.73748881648512e-05,0.603598603817885,13.7789568882242,8.60843677127865,3.81631323386942e-08,0.939279587139417,12.6643343249449,12.0246742625749,21.2246296528512,1.05925052152919,0.0018973341178157,0.0531320288776181,3.09934279708637e-30,4.327911724397e-28
5.03112765676179,3.84157385552975,2.16058829813254,0.00352332907652362,0.409696238832676,2.64959623347253,0.0181641304334539,0.0721007979930316,0.147205118774667,0.0536800810833835,2.13012147449629,0.426760392028858,3.80254355138131,3.32806451334261,0.860866748180219,4.41077753887559,2.17599286528507,1.40661566909748,2.66562584075151,4.91613535843573,5.05574022922316,0.509286890611878,0.379056387101187,5.06011481500669,2.17216676100763,0.418228934840218,0.0139437671778314,2.22916584585924,1.89089051546587,0.744501871319932,0.530322643181583,5.99210081509465,0.658034487818529,7.29551209688884,23.8348542366525,2.54646084756461,0.113355520179178,0.000560020159118092,0.0271351257994202,0.0178084970829061
4.93402087838606,9.59667994158364,0.750241793411074,1.60347578053676,0.0495267595907226,0.579945315572524,0.105312237240142,0.125571858602636,1.60287182728366,0.670170658504314,0.128601857261261,0.0636987419152335,0.0512291612726037,0.00178416987134768,0.111021732473669,0.025477473892569,0.00672092842846661,0.044643788927565,0.0296818432352183,0.112821006072032,0.305908263418805,0.00462196429563072,0.00017304925989991,1.17160385524886,0.305124833416976,0.0905663146955024,0.0373566235565246,0.593588363146814,0.784005910211736,0.807305249277704,0.0555393079643404,0.666822434953544,5.10075230156736,13.6987670589793,1.38209920136266,0.376987616722887,2.82287332123936,0.00436829983936829,30.9112866348505,20.2867516419308
0.244896178615147,3.25482372377888,0.118334803069604,12.0321588586312,1.08593008296986,3.12370476844575,0.00346403490171185,0.0165614954188634,0.00631420665580962,5.82983238032994,0.356431598719349,1.09426151329396,2.31057685702184,1.84271647129778,5.24111922739601,3.50932501119502,34.5375670494606,0.0670666506970826,1.45230023607773,0.000775251362366859,4.12039924055111,1.35308970408761,2.40664382737276,0.406269886675321,3.54346620243956,1.36971786273536,0.0151627453253916,0.764457843094721,0.498042007954387,0.772501657019016,4.54311482440785,1.43810872415043,0.538789344031948,1.56703730159137,0.505361689073003,0.0249608798193722,0.00425487551185199,0.000460984820414454,3.77482269099898e-30,4.81482486096809e-31
0.866703008538644,0.322691171281067,3.57620795223491,3.26163724770678,0.100065640804543,2.8812757487899,0.059551708773884,5.65242038586307,0.525700977175609,3.64318626851287,0.0792847921569645,0.569682724569202,22.6837850196995,9.22051738229026,10.6549412945468,2.49893403233037,1.43005510991454,11.0157836377315,0.563305696378143,5.12889733663868,1.65781484964328,6.60157394727151,0.00259741482250576,0.0114074768097451,0.34870821809471,0.424839076531651,0.0778914776410992,2.25015036548216,0.00208214966474446,0.862187922782904,0.0084560100181607,1.29578501643207,0.0635599305316754,0.296839276674747,1.35583561657882,0.000717202452525296,0.00306854230281289,0.00185837032762424,6.24001301981464e-30,1.50992907639959e-29
0.742613136638429,0.00540763563494837,0.218525106154886,8.79770052035163,2.20433744730117,8.11053614023274,0.771863036436067,14.5680523596606,0.534278612914544,0.0661532354939775,0.214591842343175,2.78571887176592,0.0489054526312361,0.476045191784209,0.27847944937434,5.97769090718875,4.90561447045404,2.98539116089873,0.751305455766356,0.183136579628289,0.30707809449556,1.7577810847867,0.146584860050739,1.94681226904141,0.00129362132465173,0.0100611440605028,0.00135861418216613,2.72462581366858,3.15287344595594,1.03052894996466,9.06081753909479,10.659723595448,3.1990626085619,7.47439782433922,3.34897184544676,0.539296894717994,0.00515044245514315,0.00723473975117103,7.70371977754894e-32,1.40400292945829e-29
2.74565871923611,1.36389344715045,8.85425008536541,1.42990070758767,0.957181715322978,1.07220785963551,0.0629313472126,0.579777395026039,0.472890787434237,3.62344088469057,4.59003305467341,1.56358637474594,1.13513143426472,1.27786944909529,1.15885728555643,2.1836635228095,0.807188721207128,5.32871218520356,0.0236556907469586,0.279665864885337,13.0803108570434,4.4342169866617,2.86706628846243,0.165036010306878,0.0941319291146277,0.573498767483552,0.0441378697938028,1.32979164257493,1.40667757581618,0.849991356970857,1.27596601328922,0.0240002809875856,0.767256420889207,4.22362038428381,1.77534292852645,27.386140029691,0.184247462656731,0.00807066359788278,3.1308398658445e-30,2.19375457727858e-29
0.519909730998707,0.0182639352592469,0.129130500100123,2.65548448490091,0.987422869687732,12.4640304021158,3.41458584572499,11.372886815529,1.04739762505828,0.639794768859767,3.13792681574619,3.70165952788364,13.2971981414588,4.69546213867552,0.000667149686142339,1.29083847564447,0.216992900869457,1.11643929220414,4.4424529210097,0.766235831300397,0.0831068350182684,1.1010728357609,0.00408974152378665,1.17835693009439,0.0627182778138238,0.113483333278596,0.00733595246363386,0.149727607240041,5.00971058198293,0.74144028248625,6.47876870648907,8.61507939953435,3.85294114353808,3.8799068103609,2.00854227878551,0.79296857300698,9.40669791376728e-05,0.00587647093030029,4.62704669139033e-30,8.13705401503607e-31
4.87566240953582,9.70287302015748,0.710573276599106,1.67908011007412,0.0435204850743739,0.534290228986436,0.107879988490216,0.137845730498707,1.65303043142008,0.691970310229052,0.169570950022304,0.057022060095743,0.0298360050866728,0.00973603070794851,0.136610048516888,0.00996000455113777,0.00153838127362912,0.0325827640496681,0.0511274455978624,0.169341495865107,0.248501597665321,0.00230392173411716,2.71691577073855e-05,1.08342054171141,0.27174624940862,0.0833760412384807,0.040659863952644,0.553785181024379,0.900761292409619,0.896649043090991,0.0481298934433014,0.830109676904821,5.24273062566142,15.0133663162857,1.83039721143915,0.45917450393621,2.92910675664021,0.00468483712711847,29.4374982457794,19.319519854557
1.016977248607,2.81460957419777,10.1821162158658,0.110279880633898,0.201516701266309,1.33784909771983,0.00754017972592671,2.9097345620078,0.0493207912877899,6.45792432377016,0.016289819461023,3.16986595353777,0.437228445928177,0.0214787645444388,1.85452418618411,2.28302262971688,1.66315080414147,0.0436244760046605,2.80881199517489,3.07597290309738,25.7950145434665,24.4835364142921,4.11707540839994,0.61911200271468,0.425288764164209,1.93641271566621,0.819492528246547,0.301638877773179,0.00534015784493392,0.0455491246880252,0.352696541710906,0.291048658014953,0.128220319549327,0.0765522253218049,0.0704420363555434,0.067799897759395,0.00102490503341332,0.00191632612530832,6.93334779979405e-31,2.35926418187436e-29
3.86295685386963,10.4687691491226,0.334442399009126,2.6227529062853,0.00336419406475378,0.0003490416555209,0.0228838480670695,0.00182014519648145,1.47646427772191,0.609835648145185,1.07645768920128,0.019338570997078,0.233931681243884,1.18928114799509,1.36824120340775,0.610037962627646,0.0117479988746079,0.00642023491900993,1.36628580388412,4.47495653907992,0.104562953601035,0.188493269251002,0.498428356807861,0.567301809181238,0.641648635373197,0.636968310289799,0.0130668479358478,4.05719147783937,8.91546982047932,9.26288833175588,6.60138644196762,9.42549482860613,23.98897742642,3.93947558390329,0.124042885497295,0.0118751416311041,1.23550471208232,0.0268858720097041,4.81482486096809e-31,1.10933564796705e-29
0.73570798395477,0.361410600757547,0.498740996186879,0.217455223119203,0.0132425182052597,6.97530280327417,2.01787290446921,9.83333082255401,0.746428490083527,0.643765413383363,2.69502424074109,8.60593452974924,5.85173766855048,27.6382993853599,0.00794441563994162,5.09239602815148,7.46978604193029,3.97394175835802,5.77315931421358,7.12633660986523,0.0509580325911775,0.604972854866558,2.02669755645913,0.0308109740584843,0.0396055455272187,0.0736150822286963,0.0446075080192789,0.168753669179277,0.0691341315833896,0.0590909676653562,0.0544633144988612,0.0300019737722134,0.413826328875653,0.0501131359949187,0.00213907841562026,0.00335212317294868,6.30877100396382e-06,3.36657730054271e-05,4.3453794370237e-31,1.99882940204783e-30
8.40352564267166,0.183917409260516,2.38232266485246,0.851617391479422,0.135498335281888,0.0509113529824108,0.00486525375687735,0.134239342487015,0.209447359739672,0.0271473235318243,0.206631195305148,0.0727741902478497,0.000131332065994331,0.0819955589070657,0.430134654956523,0.173424255512425,0.0163536792147031,0.0877873262697517,0.0754964479766912,1.1898024766562,0.402801602616063,0.873967361443468,0.0924927880391899,4.86103398550662,1.90455976064245,0.179605182057402,0.062596711187148,2.2381892684832,1.27263388357317,0.16963498943495,0.487001679533032,12.5893826420742,0.522418312503024,0.662497178707216,5.66666328441617,1.12361798476848,0.496253083426783,51.6766271084314,3.87297176731524e-27,1.29723841994599e-27
7.00393135477662,0.00208444113548875,1.49822957329363,1.28727513309,0.0374737078442778,0.00982753894294074,1.06147284485423,1.46534127012988,3.74445528730724,0.468554787198502,0.353939857911309,0.0399373843272911,0.648322725152136,0.128106344527622,0.403115286281788,2.33058008712531,0.085577525395942,0.000276173869705401,0.521680258145634,3.64438122192384,2.17105309445021,0.177051489994164,0.696207293968273,13.5710323655709,0.051803417563647,0.444875308334076,0.351390236072361,2.35367493802852,15.1570495974152,14.7742948050617,0.992368827964937,3.78442678601225,1.24192842542047,0.479479506635129,13.5548325664139,4.81969536451567,0.471555444838757,0.129173241643836,0.0172541023072001,0.0262903845553346
6.45862029255868,0.707775641897701,5.24710298518012,0.221898553666267,0.597879837539039,0.282279117703484,0.630852214578612,1.87313808901863,1.26214752212707,0.00182257912826638,0.167240853390382,2.53548915761748,0.144727027358699,0.0662377635766875,0.453134799154297,0.434132507469737,0.380553095538597,0.0183665443523764,0.0180615754079093,0.669868783247124,0.779421276894594,0.34310427742346,0.0205934207608232,1.53059654073241,0.0993521414276972,0.0154048064851039,0.00745855199880632,0.112005014993408,0.110810929971442,0.454009686039413,0.91176533704111,2.2631841687724,0.351215362699893,0.0415214923312223,0.0840196223547972,0.0592478754231649,19.3157893806276,0.155905061499928,20.2769358995463,30.8963302124653
1.32220384298906,7.06292213171751,0.0123806683847022,12.2113630200183,1.18291819283027,4.90237099452873,0.0475268007205583,0.658195002620136,0.279129388833155,0.158513177203763,0.00781999244154616,0.508643346927223,0.259796485271797,0.115770852402224,0.0500415755375017,1.34143146496903,0.538707542790905,0.629641740897127,0.0550585275299554,1.06676767051027,0.00588073823954683,1.31602168187887e-05,0.274707437321538,1.98709996141069,7.76229536901595,4.4571708902092,0.00564641628745752,0.404641740387342,20.7473720060161,20.3100363007129,6.58835543940336,1.54472837327273,1.04228334465855,1.98705229015335,0.381811506355808,0.0877828645920113,0.00172124287676312,0.000198499746097738,5.51249298332236e-29,3.90000813738415e-29
0.551192634409966,0.787131637110005,3.22553766321779,0.217640197458372,0.940922755770578,0.717033179421965,15.567893333059,2.03232444878188,15.1273425430743,7.53755709854746,1.14954303898947,0.245926575336605,0.0161196525851566,0.0166576451454757,0.281529529951939,0.0620465583369739,1.35764580532574,0.332822547468597,0.910470551440291,0.170269333711013,0.00701835695898539,1.44782138992045,0.00774811720551422,3.92419275747331,0.918670873401957,0.14900187231231,0.0712531850777807,10.696082208239,0.234219073890867,2.4519840755246,19.1275583117961,0.108814973314649,6.34492172733822,1.62425540631589,1.33637043686604,0.289601159911639,0.00938642940931124,0.00349291590088302,1.73333694994851e-29,4.07526776232339e-29
1.65771987984825,0.890413326932279,1.45958429116027,10.3857023228895,2.26011664736509,0.918421399104458,5.16970393445146,0.0446814190746981,3.32982823849682,1.39416975295214,0.00750008661093416,1.20879402071315,0.0893064391187811,0.536410160529825,5.53943423429173,9.8971093759662,0.150734517771114,2.74318513301859,2.88841038646302,2.43843893727706,0.503321541317016,6.84099213167153,4.50358482081147,0.76849332056157,4.93375390343677,3.03147078622691,0.0282738670933638,5.95770083097034,0.369426531828283,2.92666869856171,0.00872916393639089,0.494428735745372,9.50778521808363,2.79379258150811,2.36821677385608,1.9467054329808,0.00698727411180452,3.88326349213982e-06,3.39734042189908e-29,1.01231692701854e-28
4.78252969854685,3.73665155833522,2.32700209259509,2.23511075406023,0.526136498276843,0.350548520787008,0.0221256657167545,1.37780242275156,0.492149410536544,0.0695286685955294,2.31975860511061,3.9378661437938,0.136550056463503,0.00348686752559371,4.93036778493335,2.22170067625293,3.0539579012116,7.81304038279803,0.0271337212293622,0.0397929576384287,1.97762149450915,0.279898975156238,1.2318609916399,0.791177552613615,0.155417323978791,0.319349027723468,0.0748005858278007,0.335479892173664,0.00681483061545786,0.495053723175767,0.00229911951900792,3.1669234005769,2.32045125493849,2.35880228479606,3.41565771367672,42.2213140090608,0.434204069285589,0.00963336357372625,1.69027436009823e-29,1.30192864240577e-29
3.15067220956313,2.97915342068137,1.00536556029072,4.51516767551589,0.281811102186885,0.010610293661984,0.188751839502762,0.0018972129795766,1.0452472677635,0.0262258287411947,0.547938978001283,1.45457144214278,7.08068955370615,2.50416840979849,0.0378997324644407,10.8402062175763,0.0149932298245677,38.5318752189467,0.595100152189664,1.70509114384863,6.91053763406573,3.07873260658292,3.18574621727559,0.550779238478647,0.0473617245825963,0.0749358673972196,0.0159886939591954,0.564767780214624,1.17431882707887,1.18934853407027,0.189287900056776,1.90026176743223,0.979557962332197,1.66951784636213,0.627969146293142,1.30774877964297,0.0122531860961191,0.00344979869278315,2.53079231754635e-31,4.28839147089583e-29
6.36969211067687,0.740103498453312,5.33392418694191,0.201210738543351,0.618045247213188,0.299341199992728,0.71278780240205,1.8648266708835,1.19428271913897,0.00411853972968772,0.190640188661726,2.64027360028708,0.133650041261114,0.0639598623210499,0.449539147848126,0.519041579115607,0.410318478154155,0.0191288058284168,0.0134715719551863,0.801562579825829,0.899156351942368,0.344988516518893,0.0295517483305978,1.89662332902258,0.0998755084112996,0.021622999238269,0.00500456079829331,0.151015935008749,0.20908276315117,0.64794278505062,1.01553585488567,2.19833921731644,0.329112558498832,0.0353486382976372,0.0349244214120238,0.0991562714623992,20.4472669259874,0.172343644307062,19.3298899917172,29.4532994094086
1.9600217903601,8.33323909122704,1.95515377589772,0.832175064820178,0.157157816162159,0.90985738668843,0.0766316485507664,5.02978774588395e-05,3.66008646498869,3.66010165903219,6.46271478694417,4.52611035748213,0.514199446642049,3.6330907348731,0.0850871486469866,0.486993234052102,0.173017537570612,0.0485552459238591,0.361581545674272,0.0165054165359757,6.04290981838815,6.11174514169979,44.7622399049853,0.00753303233130849,1.23526244159275,0.224715153525365,0.210260128334377,0.592274343451626,1.72631829430007,0.298426123568184,0.568298153547491,0.252156813854939,0.0337225517530698,0.0527112155890565,0.0270314555783802,2.85715390587516e-07,9.28790305712489e-07,0.00206376304446497,1.54487342014445e-28,2.08559028909332e-30
4.10771466727622,7.67653037655559,0.0428616592191106,2.36239518849141,0.0052315615831676,0.399197785692517,0.00660371362104431,0.0474946909146592,0.332032532955594,0.00281806683789077,4.75333313436938,0.617409789057384,3.89631250194647,0.0052563439678182,4.03181093544011,5.23657720849501,1.25887715886602,0.195067091694143,2.11972334471955,2.04660374172208,1.76554830063898,2.27405057230291,0.00359765822070265,9.29370159839957,2.27835269379382,1.07982010671363,0.000545867197200733,11.0928048994835,0.00733932374637427,0.037687311734217,3.09702321063248,9.80515295753156,1.79769128862621,8.29130527579355,5.3510457117079,0.0739130442713887,4.51865851536322,0.0879101704175787,5.62251361218645e-29,1.1014664185849e-28
0.8492269758606,0.18416584830276,1.8087790539596,5.42204257345668,0.0120618851515096,14.3200182848503,0.050551851963004,1.74258754279477,2.20245979190776,0.297781435017953,0.107158608830698,0.0833795837305686,2.1879833747142,0.462080333346419,3.92545793036653,0.167079360606048,6.27361328978397,0.825039505830325,41.7412831559973,0.345452062527204,7.05035783529117,1.88517001355288,2.59763257283458,0.106037470789029,1.15857566568349,0.00532439062840574,0.233278839944346,1.3915136673199,0.874326984900204,0.348999161612005,0.242443175488756,0.661547791740492,0.422762753161866,0.00379873257159921,0.00392637777940974,2.87111111363342e-05,0.00539645365949576,0.00067695293297676,1.73333694994851e-31,5.56593753927911e-30
