"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40"
0.172472673560371,0.117042957641874,0.31380729920051,0.41347275688727,6.68843516257342,15.1738586599089,9.66751908549135,3.09140917557668,9.50407621649998,0.956087688550222,0.00332144419379839,2.71174889838052,0.246303289424529,0.0438275019519592,0.365305547620395,0.492461436883065,0.180001288015477,0.200193320325767,4.85792349939292,1.36953805075231,0.170227420394972,2.05026307180689,1.19381407208234,0.110178529091546,1.53788077418168,0.333428733191397,2.36816881963779,0.321426764824072,13.7106012056108,5.44857256761134,11.0584009200653,1.49889502466033,3.23515656459669,0.392381473387311,2.68607397201633e-05,0.00131928116049072,0.000451964125984138,4.80279532197952e-29,4.64778053094788e-29,4.29730642005248e-30
4.80008763789274,6.9119121220727,0.114323281541271,0.216335856838001,0.0754766436625533,0.0169313568148921,1.77438342454328,0.256869764910463,0.00484413499323514,2.90418077107314,1.31112106957686,0.095993570795052,0.421312756592489,1.06101131676613,0.370498425745492,0.0521718032982992,0.364805379709277,0.167539189709701,0.826177254770949,0.343709205930625,1.2284811362898,0.666850732851052,1.39628964216862,1.525467480388,0.692834650674637,0.392131155942704,0.0874884253228552,0.0621220926746311,0.113733034019032,0.00780336951657028,0.0351638133118508,0.00379637972911794,0.358799948911882,0.127800914557262,21.8501853198912,0.0139444602877898,0.0271359813609302,0.103259362814309,35.8637265445706,13.3533005874801
0.789959896410163,0.0711784908371529,1.34993160915957,0.019384004834689,8.21281700878909,2.74696343141129,10.395472579387,0.303354561360935,5.6894787929142,4.1548934417146,0.386408666762899,3.59458474834939,0.0492316098299188,1.5552490632086,2.43236566149257,19.579047153359,0.905119164722778,15.057727539616,2.31919370830556,0.000299490921962534,0.229551436452168,10.7473057607753,2.30113979939371,0.066686889509367,5.46637331385992,0.102786579036443,0.204757057244205,0.330974892560625,0.369827868882043,0.151394885412297,0.134001564247732,0.0585276950189214,0.210033952255555,0.00472994632529065,0.00214022677876994,0.00621863723079712,0.000888871629484997,3.05912323761948e-28,3.77482269099898e-30,8.09372059128737e-30
0.626524182981508,0.0692049382850775,0.64769020534316,0.649770953544483,3.26188392428481,0.123228636515859,1.00192354376094,5.05569714718521,10.2596838046069,0.0131178708935628,27.8364970515625,16.5451664686985,11.6299282591962,2.6336233801724,0.0140942053098684,1.97858179489952,0.0146726573483922,3.52011178161087,0.0939603698375789,4.85908850189768,5.56624222321413,0.415877945994795,1.02806118638644,0.689605864661154,0.0922142143448375,0.0840008558170285,1.0154367200845,0.00350790185473504,7.80686198231899e-05,0.129111083642285,0.0943558405134943,0.00878629586285334,0.00921909633422064,0.00265229609239614,0.0230711989037812,0.000619243806673518,0.00271028593190997,1.26466164957834e-30,1.37716749958757e-29,1.15873028724182e-30
0.365678516730114,0.98232637086293,0.363480561570451,0.0498159564778833,6.39409212518908,0.0114963864698375,2.39792331856386,13.644129260623,7.93768713970327,0.20500412338278,3.25604762685362,1.10778388458653,0.167893141656967,16.5679492309393,3.61172857564283,14.5421815200755,10.270432716283,14.499009188496,1.09465051669588,0.38341509465238,1.30364929127658,0.0714636415555652,0.00453833668239853,0.155312140720398,0.103962842355454,8.73340759199454e-05,0.17394717613348,0.147821420424891,0.114838074194483,0.0106231583185802,0.000928466547936683,0.00843629014789286,0.0406355993054722,0.00641823339323873,0.000255671503123324,0.00286050669060355,0.00149656121877529,2.55923410866111e-29,2.43750508586509e-30,1.45648452044285e-31
3.01252556386524,10.0331324988439,0.965864757317012,0.0211381073205642,0.920026716006602,0.00326368829595024,0.338451207600216,0.0050672844668019,0.0199603053724393,0.0221890612124496,1.03870659376627,0.283826307377907,0.313512509576184,3.4230977586558,0.0198184026134687,0.311938230050253,0.15741684587579,0.84961218115767,2.17216174361069,0.485685413611036,0.252385817756731,2.05251859739564,0.122284922122543,0.80563933326339,0.00104864545754601,0.365367880173096,2.33278897070706,4.60592468781343,14.9288763181567,7.54748901081782,7.29416266422798,24.5570404542978,0.0522032232193153,0.0221578012299807,0.00653321592923752,7.73318336506086,2.9229999157746,1.02106260498866e-28,2.43750508586509e-32,8.49335105474772e-30
2.56311311382022,8.04377438333308,3.03493581103951,0.000360624307298106,1.36073725714793,0.212795624768128,0.00875984221160879,0.0702015764922587,0.572059616019752,0.819957507504521,1.85724308955925,0.327527461526331,0.353907912969696,3.89318844399828,0.370122072057991,2.53027803323612,1.38169583878948,0.270261673386364,7.22318075502614,3.77489028397724,0.0198053128455364,2.27893782762663e-05,1.78000601348114,0.799172857665926,0.0175373563384315,12.5056332899084,9.6774797323316,0.260759386661822,0.93112369019359,4.16023798379667,17.9565482319522,5.37161643522509,6.53142546465148,0.730800872214728,0.501606608692618,0.00985103530174137,0.00230809386219656,0.0737640879462606,5.01747033306736e-05,0.00125966167768604
2.28421239727075,6.23301644547246,8.81908109792296,1.46337147058114,0.0639426020508691,0.0136593454169594,0.0108072888784494,2.48957889600093,1.35476500165799,0.0733819007691914,0.0293817141093287,0.949553612644843,0.0597275474776416,0.0474386270589385,0.0258621080147584,0.0429450778068751,0.0100498814002927,0.0379621490050116,0.0112190025288577,0.658307596859029,0.210089100725935,0.00421796522587245,1.21064510639624,0.694279236036324,0.0183980047281942,3.74029232293739,12.1210561428869,2.4219516904069,1.28480448827062,0.673242496537819,0.365916533923128,0.294478062481765,0.00579123221949735,0.00113993505067214,0.654073011749019,0.0709573803786606,0.0108093532008194,50.6403680295959,0.0344458328326029,0.864780311488433
0.133438385016259,0.000254274226919456,2.57153102858707,12.0417433081494,0.0414214669639305,1.45744217034512e-07,1.28975076971147,0.0300283750087996,11.300921300563,2.25091765894262,1.74139648389609,13.0766883061898,3.56835706047453,2.44151168300959,16.6785599314406,0.0531078949996408,4.35635727034096,1.13662581826571,1.59509724521467,4.22231213637528,1.42579919237749,0.859764747442366,5.00026135410953,4.45390645352713,1.32670880265196,0.882123786007727,0.161589412107291,0.696127608437375,2.1213525799422,0.488420195283439,0.926540485504118,2.56841800598528,0.556467925581769,0.000119307169458682,7.96595988441095e-06,0.00227161513732417,0.000100019655249567,3.561044467172e-29,7.52316384526264e-31,2.33037523270856e-30
0.402164814541046,1.64048663290858,1.30583028172317,0.591391890827269,2.48146082110985,6.06152540232291,5.38928413945103,1.59937716545108,0.0996268875783998,3.40957677561704,0.12236391409448,16.4777603923793,25.6463007008371,0.0795418607256692,0.559399373050172,13.6758532995984,0.687464629764653,6.69317957204122,0.102902409955973,0.320103382421264,0.483511964623351,4.6281083474316,0.397948057319038,0.191510712503922,2.01711446092871,0.650453607490209,0.0570597190192132,0.322549679842408,0.0523016523180663,1.32118934052932,0.435742327901424,1.64344632862983,0.441969513582997,0.00226882815131088,0.00834968740007869,0.000663850289228598,0.000217575640678038,2.67207765545468e-29,1.69644565036137e-30,3.05457379236315e-30
0.393590184997732,1.81726429884059,0.000243489375050701,4.94845792557449,8.1080384718765,9.96848307885917,2.67086300990261,7.08423093144474,1.1349696912032,2.45893625896597,0.00419299312539307,0.0140791348414374,0.0334609670814826,2.37274647825545,5.1903740354441,1.90297886219199,2.46204043604227,0.0405432647483056,0.0976778619653739,0.683448900143483,0.088725350606687,2.96947804543611,2.79973402902087,0.421393194007179,0.0818849918965123,0.255532579128209,1.31076893944546,5.15262446814646,8.71753454335181,2.99896444903372,3.12830071050579,17.0352338471355,3.47468984379064,0.173602652684626,0.00123910689681788,0.000535460662378471,0.00313751337189701,2.35926418187436e-29,3.08148791101958e-29,5.30834440921732e-31
1.58721770678203,6.54361685778011,1.36233241198644,2.43462988240983,2.51577918941941,0.514616301172509,2.59174576087995,0.586557681103594,0.895216698342824,5.3684615178313,3.55309973033554,2.42938903955978,7.24106675355351,0.283486019327027,0.103827575532232,1.18459262313264,0.0160351774161563,1.51139986089561,0.00198984602038065,8.89758328748698,0.775343547613068,1.19908316124528,0.0349268378319853,3.60084125223816,0.00171052933098258,0.000523043152292651,0.260325309757319,0.297424582909402,2.24039463852348,0.26356881763436,2.30012833672893,0.896139334636151,1.29390729352147,37.142442654881,0.0142151275875037,0.0549593816666631,0.00142222977408109,1.30192864240577e-29,3.15900659128116e-29,1.31083606839856e-30
0.252526859290105,0.421189920987046,0.00237742469563012,0.392207944247356,7.22721353054488,15.3962680191153,4.82776961662962,4.86658086032788,0.303174922659914,11.1328109729933,0.850082671423362,4.06024555858757,4.3816882439491,2.89302684054114,0.327874998808853,0.815844008399503,0.0377778768066969,0.253006547731762,4.14043749158041,0.890692667142406,0.031066634532374,2.4515907795832,0.090553391355197,0.6656832540933,0.231292012428644,0.11333160671097,0.677500022281644,6.41708967738952,7.95469680007166,1.06880017957846,3.44633098979649,10.6406761708569,2.40537153036286,0.329082227942936,0.00198582032299108,0.000410484793989735,0.00174144143700771,8.49335105474771e-30,2.67234816845881e-29,3.70771606949924e-30
2.24036232381142,6.0761114881431,8.97806309568946,1.55690207162575,0.046238790288756,0.0104964081618227,0.0123165244734631,2.61799333012996,1.37239163563379,0.0993823573581431,0.0151853231245872,0.966620151606675,0.0759915930123252,0.0915139715194951,0.0201674271296581,0.0764729323479169,0.00326769708283097,0.0490919232451474,0.0463035752502846,0.57890662896953,0.218570896706899,0.00451818031829103,1.17297174023826,0.680215016565582,0.0181640993352332,4.55960683986652,13.8068569891967,2.64485953984331,1.28107513265938,0.587512126936235,0.626049205684169,0.219748678412737,0.0321160608670637,1.37508654281461e-06,0.744062746696192,0.073448743372978,0.0111114778539999,47.5411390798082,0.0323377217254354,0.811855100222113
0.602064277556559,4.66917577882338,4.3082471484568,1.15543581717157,0.632424015049998,4.01576280326362,7.33341328284529,0.016126248179947,1.19947415056642,2.43009964484979,0.198370522194682,0.485540971044407,0.752412764992504,0.0540406103882064,3.2948649050853,0.0289400921628618,4.6475756983918,7.62614251805741,0.00238725181899411,16.7475729724067,5.15610942177449,28.3665977195215,0.000121115013210976,5.38575910562593e-07,4.10819533426188,1.05790520331569,0.184445957028327,0.396109188763611,0.00647333264238297,0.20036256639146,0.00120264778344459,0.135811118358319,0.158490938698776,0.0263814421731535,0.000256661627932658,0.000400339985983889,0.00106500077760907,4.62415779647375e-29,2.77333911991762e-30,9.43705672749746e-31
1.41248077053406,3.58786530462727,9.81692314346552,2.46137255043796,0.769180713503194,0.070453065809991,0.472771219447719,0.605959583859218,0.0167226009973254,1.19537353613518,0.575652655342003,0.960301518221848,0.0148942148076375,3.74472559774596,0.610865049638152,0.72468268290411,0.712654784531583,1.1173639216085,9.57421249662948,0.20943517559234,20.5137808916649,6.321157910601,18.0798712999814,2.28433523803309,0.187162905529803,2.34684918635365,7.80078477441534,1.45603710256028,0.673191845305254,1.25836412467885,0.0298591751775661,0.0186789489882416,0.0571798929671164,0.0200395860557541,0.0563095858951261,0.177541256283834,0.0649656896697357,2.92933944541299e-29,1.92592994438724e-32,3.08148791101958e-31
0.329299287841902,0.515156565368742,0.298994621437156,0.101048746850678,8.15448833851229,0.278430557321239,1.67826499774436,10.7113299531061,6.15035620182605,0.56331238518983,11.7873221380697,0.808411774677557,3.25742780593891,11.5450133994951,13.5103556121305,5.77551496973039,9.27655891906547,11.1224391875174,0.0787808196442811,6.79803468654995e-05,0.297687372705732,6.3588586522748e-08,3.16544780525863,0.409313693051114,0.00468148119612288,0.0498709177263307,0.0368876236011165,0.0317119770858222,0.000208552469779044,0.0320077674971992,0.00597111526538437,0.000749422094015022,0.00357235446811857,0.00784999496421775,4.3655054024951e-06,0.0094844537941168,0.00197677791372893,1.63010710492936e-28,1.92592994438723e-30,8.77501830911435e-31
8.89645106032837,0.319020057256832,0.00435834928526014,0.035822125580588,0.0338921483352307,0.0453191851251661,0.0285475279935292,0.0921248151159968,0.0346631942275473,0.747525233183701,0.0297043889526164,0.0884890776589686,0.418949747055832,0.0809597443226032,0.102201712941676,0.178705074816042,0.0832618868282769,0.0154630770345807,0.775568927741463,0.753253314109398,0.615169934260695,1.64056872239404,1.12331223922823,0.191798637414811,0.0954727275080372,2.38838204738472,0.00619264476439728,0.0170048595784468,0.401323271981077,10.8786431310723,1.33231888116782,0.539583760343978,0.142886296312169,0.0363018498142894,0.214239606944773,0.0139855825321537,67.5985351594044,3.86164453447953e-27,9.75543777374535e-28,6.48614390446157e-30
7.75252406982955,0.444911817883818,0.39989807730785,0.209586196963658,0.126296410676189,0.357637474998232,0.00520148091435309,0.543380479211346,0.518323726405458,1.22634805342908,0.160826215936061,0.0344249644544676,0.15785935208446,0.00720074592822727,0.23012029414451,0.20943914261402,0.93665488473481,0.269977943370091,7.10111591054634,2.25398323725693,1.84377261232228,0.0390358623187631,7.17251979373857,6.63834135328892,1.17093077980623,3.95370385314936,0.695470104116108,0.0126159022192413,2.47261209189813,13.2664725477517,11.7850613682369,3.339889857125e-05,19.1431098593594,4.68487521643526,4.09423070500249,0.00892329515942528,0.0518920511739045,0.00031764723998922,0.00563089051925735,0.0147401886759772
6.43229265721764,3.85706918602663,0.960495334215311,0.0278542998206983,0.0732002334653591,0.0146098909334476,1.41797982358453,0.0172614039771927,0.0726400768143039,2.13664680739373,0.783821507960337,0.113920530638563,0.316678539554189,0.57024852245251,0.473074460078003,0.0608936591089506,0.318455589578863,0.133515382291587,0.241609369986194,0.243223646328137,0.0145198099342221,0.334815072061052,1.41612197134774,1.18711676128147,0.637072190591069,0.361159732808848,0.00269309302940291,0.0147283724811538,0.00225922847733359,0.0761457688538225,0.848549438168356,0.11934607601169,2.61981211127804,0.270084619668068,22.987040964908,0.00221298876034103,0.0375699184548503,0.780014936012084,13.8272213799778,36.1960246444685
1.07909825041972,0.502186171804013,8.5196268964405,15.2558297341619,1.14766783901003,0.00528371581656557,0.0713069146220016,1.36446371720721,0.757143826011458,0.179722844187305,0.0062585475406393,0.632113675411465,0.274977339812362,0.149074210484363,0.470974296543882,0.0249105443468662,1.5906504977326,0.622503132307376,0.282699725898068,0.443500578902446,0.0278182284611839,0.357167056490435,0.0324868738471585,0.82611359576589,0.0169446986883247,2.61349698928888,11.7735945518438,36.8442594242632,8.55773210483775,0.469557535102629,2.55923881199878,1.98066837984179,0.538700037457609,0.0124234335487905,0.000124883523801945,0.00517331691526308,0.00450761946391892,8.56936700059475e-29,1.24025527896989e-29,1.09339158341698e-31
0.465869830614524,0.165536881367,1.00419134609546,1.87876606348125,0.249556910150997,10.6937315599901,0.0554921679067196,16.051861298082,14.9905646468426,1.43161894967682,4.34903717902336,1.59547693957376,0.12069155924649,0.158285538770823,0.00673647450631801,0.0369294227389117,0.637481343778374,1.02004707343739,0.0284146006191801,0.0213272899572902,4.99743705385949,2.19820276896171,2.81679814147859,0.358223250687381,29.0749786744926,0.334654015693444,0.844872328960189,0.145918245376484,0.154578113264721,2.31576380974654,0.0770063308002152,0.0764350113759975,1.63979064818217,0.00164455761851658,0.000928930315664317,0.000899636385004688,0.000251406941868145,2.71586214813981e-30,1.95677491615281e-31,5.43548587820226e-33
1.36875700937455,1.66545715076231,1.08120867056184,15.21881159064,0.833310699714357,0.558754551500998,3.19496894661297,0.424509407703883,0.394047770633775,1.44679143817656,0.19063425455303,0.00424000258024401,0.147417575261539,3.91985423039657,0.137139481864025,0.143812815633457,9.87116506671747,0.0028692514574908,11.6623931977595,0.00214708698762928,0.0204576336092118,4.96443640803632,2.5258916983537,11.5612551555013,0.440999027109178,4.49877465357,2.2306149324751,0.44962314397962,5.10949057522039,6.32242858869445,3.05370456812956,3.0219525812333,3.17556822192611,0.35401249853396,0.00162346019374299,0.000192024116978818,0.000684630424915631,4.93038065763133e-30,2.54704235145212e-30,3.57530838582262e-30
3.74403691037642,2.78459326736899,2.16216590448154,2.19309712299831,1.61329495237556,0.273471399085368,0.960012193983987,0.335809841864375,0.147508178906354,10.0103403288066,1.80400575729194,2.67227424955981,4.54583041657193,3.91137131999816,0.183463446456298,1.89332291174092,0.172525467373737,0.144917190378013,0.105731370094622,5.64527535444684,1.92982395698862,0.605171293086201,0.733801427110816,0.00182834705707476,0.0729076614507608,0.0477160732835111,0.598064938812093,0.384438182907847,0.0305862828373183,0.0709633295535839,2.58647097894941,0.691295332951704,1.53917770288559,45.3226071246914,0.000116194578495328,0.0779052407886,0.00407834790726292,4.33334237487128e-32,3.25482160601443e-30,8.13705401503608e-31
2.39097407176972,1.34810894820068,2.59762879677785,4.67416594177547,0.0654930096673884,0.0163087921351295,2.63772821214689,1.08778769621362,0.0380832426971888,0.734950036122113,3.95615124324885,0.0581986326696493,13.1988473422712,6.00198266236231,0.126431074006298,21.2332166063323,1.58057059486083,0.869862089009159,0.013296521111456,17.1302788589813,1.12605914282237,5.35220010706691,1.94620611387525,2.84649975996673,0.00861935285102244,3.76282854729016e-05,1.09862647523857,1.62998331619824,0.03891531272301,0.00759979103479655,2.11988616601526,2.76921366685835,0.911239541401069,0.376627261507622,0.00538038675143532,0.000626085992579453,0.00221551905204883,1.67604053410299e-29,1.92592994438723e-30,4.19010133525748e-30
6.35395776803172,3.93026445431228,0.966604760596073,0.0256783738087832,0.0716664825824222,0.0122298495894947,1.4613213857314,0.0140230604076501,0.0671712189866167,2.27535685311358,0.824629322534885,0.120315705907033,0.336546208712414,0.591792623559307,0.502582305670592,0.0677054442387671,0.352159291188445,0.130130682948399,0.307206250827766,0.283092238715994,0.0225981317591293,0.350677117621954,1.59888304070034,1.34623906793159,0.694657349016351,0.324949429960275,0.00487928324845246,0.0146526717944376,0.00649058754650654,0.0423394001094723,0.749731507108388,0.123378436584934,2.41927652521399,0.234090911588385,24.1538913171946,0.00210468411080384,0.040675943940359,0.755031330924966,13.3843403241672,35.0366786580143
1.53460037326379,1.92076690068872,10.0899612954981,0.268710307998628,2.56154825731188,0.0367980780058864,0.0248327322949746,1.24981500811721,1.88647817880113,5.45510185494816,1.54150656581728,2.37108154499495,4.30204541797388,0.208121628262927,0.688124402282622,1.32666314577234,4.66359404735139,4.75605127311346,2.6728541914206,1.28913051295355,2.78665304068144,8.12821556654404,6.78938774107204,12.8195131611169,12.9239507760854,0.895857428447972,3.97083118922628,1.97352412187668,0.156093159155796,0.243170366251474,0.412594810060716,0.0302848373756779,0.0175165361514044,0.00119820380742426,0.00150706279907396,0.00123519442759916,0.000681088048548119,4.20924026407983e-29,1.85081867655613e-29,1.37812324583059e-29
3.10940570443381,0.759549696544114,6.98547755352952,1.66853196528794,0.78791680259327,0.101038771116287,0.0536985971884655,0.399260107898877,0.115522905855421,0.332287869510696,8.75942611985186,0.576601924475451,1.72071489007616,2.44404154376826,2.14923122289684,0.400714884238474,1.62275882995925,0.226197983555794,4.29905066135744,11.9509186967693,36.1751127726939,0.841324612150366,3.81566120402229,2.77874787026605,1.4599064948324,0.909032137019186,3.1638654118839,0.25560946213126,0.00083994529088149,0.191281488724658,0.704688733091061,0.128630520187255,0.679615833298742,0.00898897208196271,0.416693986997112,0.00131049249591343,0.00634333192583648,1.67604053410299e-29,1.6477534380448e-29,3.47871096204945e-31
0.258444286900156,0.81658005907402,0.137426980326643,1.62055478504346,20.37377543082,0.00633906653026982,0.883024178268122,2.52957120124639,3.98298319695894e-06,0.00111317445794162,0.36151438772733,2.2947343524514,0.859915590504022,1.23387571192235,23.8746858948094,4.57764829169902,0.0101843305054884,2.06678638839623,12.6001463861316,8.28970534290556,0.943512179513489,1.66986223928571,6.19359312887164,7.27040332342582,0.0624848748967335,0.0578329889957631,0.0147246861382588,0.784019211959505,0.0183513115205222,0.0325873914332011,0.125837274786207,0.0184891947810971,0.00124112361252996,0.00578343527515624,0.00517467469354645,1.23589990151654e-05,6.07791091450456e-05,2.78104283969517e-29,1.92592994438724e-32,4.81482486096809e-33
