"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40"
2.69799680201721,0.342206407688268,5.62728183916589,0.193883609787474,0.168524073431063,1.39860576357368,0.00095638024379291,5.05841692737216,7.62224640629316,1.48398409087664,0.355055586753609,4.99038416913616,3.53793909906638,0.0324304032575177,13.7897372379366,0.00511566706224572,3.37081228273334,3.44359939834387,8.81454187972333,6.67269874967701,0.529451508906878,0.0832856343440311,0.145729401636903,2.37903627794826,2.94954186975122,0.411929982759494,0.2737276701534,0.024990880540454,2.61419222566165,0.316326313380017,6.02972663111463,2.22228903619872,9.73116938418248,2.61185824201698,0.0149970451502125,0.0469413369861081,0.008389785129223,1.67426553763325e-29,3.05386485172017e-29,7.59576707834683e-30
0.323555820179059,0.716828204887815,0.0314427197795553,0.0030951039651995,9.32536056819614,19.8903484655351,1.04599727564416,0.456290503279593,6.62284974585312,6.79902761714913,0.754003636960835,3.28600817704087,0.267687801476418,1.79938224190223,0.119889563366618,1.34863781725169,0.0409300233147505,0.00351851116422345,0.333625739584396,0.587395086313462,9.53095737319778,0.207751235370664,0.325447112666076,1.24690198121143,2.00872095069304,0.00813262079809698,5.64265645437881,0.0139233963802639,3.90020948535896,10.5078558269081,7.7978037611245,0.0401436061218036,4.97219443135328,0.0343769554333082,0.000742478769815795,0.00622772635492031,7.99810348250381e-05,3.60354852822833e-29,7.63541108450578e-30,4.84685138822724e-31
4.19774235742522,6.08501980168379,1.15162728124777,2.08916806249731,0.0284363201125078,0.423901098145717,0.063633175542906,2.76220266088669,0.0933750591416339,0.325818959502411,0.134466758805353,0.172291758610245,0.896170389649563,0.0519643911271569,0.0811898192368709,0.565403572543837,0.0929717168251484,0.00445301083051792,0.105014171884804,0.842620332899262,0.500853090742316,0.866839906186852,0.134612083420249,0.105029044707746,1.40881015312783,0.145259682680946,1.56799531678262,1.21522851977287,15.5469092699207,2.735610745136,0.247227545216303,0.0894732833050371,0.080141062433586,0.0184892195305137,4.39611724601102,3.71234012608899,0.650816816070514,29.3816896409205,10.299364888453,6.72972166089369
1.29225235048591,0.179498359376248,4.94631731594914,4.71658522705447,0.0425200301425381,2.5922395295541,0.164871649536225,15.0666752247933,1.06120491624137,0.25499892554843,7.06611639137855,0.602258750019485,2.15482165650236,0.255702321637284,2.85919516706634,0.179243740599184,0.3802702517132,5.52369678555994,12.4977893029816,2.20110514043623,0.810097286456007,17.3952371631797,1.84824459052352,12.5427169789716,0.56489201690274,0.300285426105025,0.00440559834952935,0.00045453942331756,1.71944322561237,0.213573904479509,0.216964146581068,0.252813400430107,0.0910489595280387,4.42746158326855e-05,0.000743043318496105,0.000118708918026868,0.00155370002919458,9.32150093083422e-30,1.92592994438723e-32,4.93038065763132e-30
2.65710292308741,2.86840699058301,0.000744897515345332,0.440361939516789,7.84536498560906,1.21082547959404,3.20576948117878,2.80366062469203,1.37259951865258,0.166260731953411,0.17507795919208,1.65713528951595,0.65868193277245,1.70503776455692,2.65127799386833,0.217097109098315,2.87917988912628,18.6220478203876,11.4195229884487,7.24671588226515,1.94170617962624,1.2766127483814,2.45835717323623,0.172260777687088,0.803040175963086,0.282887354896151,2.0456285505599,1.18494909434568,0.488543818094704,7.96098024662843,1.38594628329358,0.210614780312794,1.83948041079387,2.79507244019418,1.77190469031125,3.55466491178902,0.0244781622721433,4.09744604933923e-29,3.22360047605659e-30,2.39733327172235e-29
1.61796240606954,0.0414043304648614,0.260765516393496,1.50752871594515,6.06223183079409,1.54424218332843,7.47468840577022,2.98324814104506,4.00302407876632,0.00515872037867523,0.0580060877340005,11.347560206862,4.87033511544389,6.17880225102842,0.424889411803738,41.3764728808688,2.05599631761905,0.0112997756008864,0.255067303267525,1.61342544202573,0.197226785433316,0.873331007455445,1.6773189399421,2.18385279773634,0.0123446261885214,0.262743702387298,0.0384781737359931,0.0781644810116446,0.492981753228538,0.296759860458052,0.0137859534135345,0.0447662131870048,0.00245651263025553,0.0996330036201179,0.00190253942230592,0.0169537728067269,0.015190756132941,5.04624490401221e-29,5.24533791201324e-29,5.82593808177139e-31
3.67501552577813,5.88193211112057,5.82396882148526,0.088962431230522,0.104765460453369,0.360549873868613,0.0144861680961843,0.0616933861643552,0.00427915509968339,0.00105144190540832,0.0151843430904395,0.00491865323858377,0.0469612136180485,0.00781756051121119,0.488509051578983,0.406062268084643,0.00353429560979251,0.336470736139613,0.70796658095794,0.00123524320729757,0.196884302010147,1.6310570246024,6.18162797260273,0.0112491838250508,0.367829025653127,0.884441352093132,0.19520476471486,0.507805933027401,3.34315963712762,0.814903727905313,0.00910977859550241,38.7474000308677,4.97488683402098,0.125804083490846,5.9211717303712,11.3493384563467,6.70276184150658,1.69271186518409e-32,2.83287762666812e-28,2.62093655945215e-28
2.75975301356848,6.13040446669996,7.00057246441611,0.50612297091581,0.106844554492533,0.0514099471285051,0.0509774711570035,1.23323437876925,0.155279912390229,0.0218315611864356,0.000333504903160624,0.58064323236206,0.0389935222386723,0.985348629965095,0.928495409631634,0.00610468261022409,0.0353787831201804,1.19477761786722,0.168333619357293,1.24324458450537,0.224553589676921,10.6342076195665,10.4865350626663,1.23338215306136,0.0316813716587027,0.0110503071318261,0.416518440725536,2.6668004530838,7.22868875301755,3.48206628311697,1.91686270206248,24.7275874842218,2.08383423848696,10.3019981582858,0.25866619031812,0.839151694103228,0.0960786252545463,0.00210892476546111,0.0873833630910653,0.0727602584197874
2.34420326641206,3.38488330627471,10.1040794361998,1.06755484535782,0.177233114468651,0.112950018533353,0.977386948066433,3.64499817298404,0.379704269500225,2.65419470468849e-05,1.32147547772225,0.0242000119423913,0.152626371380416,0.630203989261228,1.59808200773652,0.0702550464159554,0.00843190866394011,3.05133230893554,0.00280100875346385,2.03362325541342,0.12699768497503,3.24646779737764,2.34049535319003,3.66361854410579e-05,1.02491606687031,0.0101857263955642,0.498742568268862,0.00922643209312331,1.01778302630304,1.37146572558718,0.0951416976435143,0.195848175022193,0.119603497438156,0.20701071139571,3.41635338159816,2.4791639219486,0.391997356348732,0.680597025104199,28.2005588522573,23.481357058028
0.0132868441422534,3.35848243457287,5.09430405134634,4.57175135688198,1.19672694226566,0.00278137368444993,0.00579949187659983,1.72333051907292,0.449104624308365,10.8699428270998,0.0639445592378789,17.1041515516356,12.5785739103628,21.3010864980564,1.922137927717,0.0527397720701446,0.141879876156398,4.77273815681566,1.64058977617621,0.140117999563364,0.511791485087936,0.419776682062346,0.110714174996047,6.49970475372833,0.0247491109515566,0.00143400082025135,3.65485702390384,0.0669042616040409,0.0895195890468339,0.0799313792729777,1.32258716576023,0.127037780638655,0.0269642885073119,0.0591206874648602,0.000624461964604985,0.000551720654310012,0.000260940493085545,6.78965537034953e-31,1.23259516440783e-30,1.92592994438724e-32
1.32474060258435,0.142531789671412,0.195183184461788,1.7439339201037,9.5081350923372,10.5909726247413,1.00571387377783,1.48078790768555,1.46051389899418,0.619294805648854,0.0259239267574094,10.470067744448,0.00447376774250281,14.3460213586469,1.80325686578725,8.70330666196754,0.0638433004213467,0.161334602966234,0.0281037068322465,4.81724099929117,4.4396014910587,0.781863890637403,2.48919995986045,0.461645180648433,0.111219877946301,0.00365025678984281,1.11875119120545,0.292496939168897,0.00151325343084907,10.8137617245794,4.14613454229382,5.58933187264476,0.786505021132973,0.430536927522061,0.0197291259113264,0.0186778874630993,2.22839452118738e-07,1.74792349515967e-30,7.71920931152765e-32,2.70833898429455e-33
0.489135212077701,6.70214727207939,0.193185052937662,0.0778131650616227,0.817212051774067,3.43975891424769,22.3081178173907,5.10426831842622,0.583484792745704,0.0163109204968994,2.00199823339412,0.230644688703027,0.0633136828491583,0.240998544899977,0.0245008053187822,0.0866856439941082,2.16428810291639,1.39904472362469,2.80369146935636,0.246916362305916,0.167220572324892,5.30134197920157,1.21988259138368,4.07419174995068,0.079780915283218,9.10789437598363,17.1500795985311,0.0671716380659659,2.45180738971812,1.25666381564784,5.90182059525087,3.54073257801268,0.493140462580763,0.168422425159265,0.00382524524326722,0.0223894321050556,0.000118860957207626,2.01864541561625e-29,4.94204344238244e-29,7.52316384526264e-33
2.5601342478318,5.90726300671961,0.0456701456582099,0.113100959318539,0.377104741894169,1.54124318005179,0.0310314995870216,2.16471339322857,10.0831621652175,3.42930564522964,8.64308735684175,0.0506508596510384,0.31487133049514,2.91090035379564,2.31082255532187,1.04121799003211,2.40757844616375,1.48106977424591,4.19410110524874,14.9414573500692,0.881199443387064,0.806637758150184,2.38366093883097,0.0294783337352606,0.143411027583834,0.0540943562339536,1.66049498116253,3.79586950743034,2.51628301873423,0.296398625614118,5.82338803680762,1.63854274713425,10.7539503016118,4.4589970552904,0.143365891187012,0.0525771928190237,0.0131646776854311,9.43705672749746e-31,1.06359481178785e-29,1.23259516440783e-30
0.309970446921607,2.75219421571884,0.15177677561646,0.177489595418201,0.822346315615812,5.04964878497646,30.1469970723891,1.7738972003359,4.53998233636901,2.51454822911231,0.000156492624133157,0.500829020017096,0.164492057272551,0.33997395853745,4.86250748021093,0.129100775302774,1.3664043954947,0.0771762558598257,1.08444442415067,0.213909332562065,9.69907821258837,2.29527712228951,0.0741849687898527,0.417554795372785,0.0165084003738963,7.64670009944481,14.9879070896785,0.287839322776479,2.9101899972244,0.00405388978479289,3.05970981579104,1.09388699128955,0.520965812733423,0.00194605751313488,0.00037863668303257,0.00563526092577958,0.000338362234733023,5.24334427359425e-30,6.42309673515295e-29,5.89816045468591e-32
2.28263481832592,3.19493516659391,10.1354331073826,1.08892336908253,0.212740617100286,0.115396238284756,1.05076816232008,3.76410299851038,0.449139128898285,1.04151960737498e-05,1.4549364496653,0.0141200310374987,0.177944400234116,0.795209004922724,1.91534255411414,0.0749652695005068,0.0115416496896743,3.60398492770712,0.000998340736451197,2.4424671137022,0.161574827962194,4.33849956526842,3.22560311096913,0.0034302293749707,1.10840642283971,0.0125747719411353,0.607474492600399,0.0385514569788816,1.48032525652169,1.25621336348833,0.0590486100827522,0.0302978789406038,0.0777360096305027,0.0842106539747656,3.88435999009382,2.91435569647046,0.45650938152346,0.617073199278489,25.5684471581986,21.2897141608571
1.3761886163274,3.92270828346687,0.238758547700619,3.85396826613642,0.00928383465719446,4.64319090997589,2.99260468184439,9.13888823042129,0.489620540011687,0.409872571182513,0.010275279191482,0.662613720621366,16.2526833567491,2.26543245403981,0.436600769006078,1.17395785524832,0.862481273421586,12.8545214981696,1.86023261193473,22.1132065222056,5.12880087587471,0.174781565846515,0.465188597170713,1.08198386979103,0.0876647649184513,0.0236884081149304,0.415700070366409,0.282810652823195,0.0843819978953358,5.34943616090383,1.21281783993429,0.111994360329919,0.00768238069211432,0.000149649205228446,0.00529309964216182,1.60766497006457e-05,0.00051980752946572,1.15603944911844e-29,6.15364709887102e-30,1.15676167284758e-30
2.03423860301431,0.146271529624761,1.18500209172544,0.00166152489771124,11.4857788014628,3.34131041398179,3.26985023682289,0.0596085736087806,1.37376617254529,0.618940092053878,0.000736916664392121,6.63550618093671,10.9919430041926,0.113567740776871,0.00226730474010369,1.45885847684519,0.948649258359211,15.0610276216843,14.2114043701602,5.74246269058222,0.0562814529935903,2.50863830292093,0.964380225339593,1.71975066974056,0.28912381064396,0.00710878716448959,0.729209035798121,0.0646099676924501,0.731538084262682,8.44284546148597,0.545168816791344,1.50049562443136,0.920102631751062,1.01999356694879,0.199298869629013,1.60272409557789,0.015878992148773,1.22790071016839e-29,1.37812324583059e-29,1.01881694058085e-29
2.06977156646548,0.0723445750536712,1.32951167545107,1.69024451778463,3.15057964343996,2.54190234871643,4.39782766851866,1.0393189796241,4.52185942688418,0.00558365226280831,8.73977260389307,1.41390322767717,11.3948379498081,1.05609480816401,17.3170441188495,16.008417559786,3.54571222466255,0.0614107167277854,1.76082888787851,2.76778511318614,12.4497742932039,0.0373601277868656,0.980354880459811,0.430026780933762,0.118458967918173,0.00560682336543239,0.0305580553358182,0.181824154449924,0.323202971517469,0.088058971819632,0.178650329382254,0.00368507137630608,0.145618620153155,0.11080467857587,0.0191100323132993,0.00365761450787261,0.00849636206661547,2.19375457727859e-29,6.95260709923791e-30,2.70833898429455e-31
7.12724584543064,0.00427252283449056,0.0585124956035258,0.383029082438454,0.827670127449339,0.25736862518282,0.38602686532877,0.0464115466699538,0.000941142521996303,0.00108856011911858,0.0386911012255956,0.00172865260364482,0.00848712987932509,0.223000272607098,0.016927963760701,0.139605873923255,0.205716789468076,1.17982327429772,0.0835432949150711,0.324831109219747,0.114301790473392,0.000425389219327312,3.6760562176891,0.498540977375583,2.19685897896508,0.201627625328318,0.02369873056888,6.54493250879532,0.450681813753583,0.979846629287479,2.2507106491083,1.79410080638703,0.45422416831342,0.0659949451315427,2.25111980752551,0.992666593886797,66.189290092712,5.48034086183867e-29,2.5883906120961e-28,1.04570834398444e-27
6.21953456837618,0.173268081938639,0.0110490186491387,2.14261435916614,1.2682103577988,0.403361852694299,0.227179168703862,0.0115984246461782,0.292266733042313,0.859032129341396,0.193998187744276,0.473088800376698,0.0668897200918952,0.0400209511783945,0.141873495265552,0.019639969368271,0.0942435769488688,1.68578945415099,1.7640989345579,0.947668540995592,0.889118943295553,8.36883125538594,4.8815324766739,0.433772034787925,5.08377089934177,0.227691578295202,1.17176193638642,1.30768722624064,7.9673317509419,0.539298776979118,6.51285091888523,1.07021275850824,2.44687811378988,36.6689556229153,1.33557633070373,3.81534740753274,0.00554784980653055,0.0843780420003473,0.0571030951433705,0.0969266573508658
6.0937569289597,0.270409079044448,1.40543176768952,2.79773157616119,0.0178918334705699,0.901490398739589,0.696584105089694,0.0461424086179276,0.162753615212904,0.0184341160489115,0.0243187683817235,0.545324611311916,0.300095305105292,0.0235940099009524,0.0175511860298956,0.636236470758768,0.0229181782468807,0.725458655510977,0.181113422330361,0.272882376623817,0.0640056948884547,0.70981087983933,3.55526969895739,0.127914876039306,0.320511084719991,0.396790519226471,1.49258443522799,0.0817670140303549,0.298203680496858,2.02007290491937,2.34654111603365,0.313507514431373,0.00880688782565375,1.18578477898201,11.6133777657729,6.00937772698441,1.30959393296088,18.752959083314,12.6911217820125,21.5418798101022
0.49206216341991,3.52729656239668,5.33698290132835,11.5935145265206,4.93609969451077,0.0241362082687082,0.22546525700439,0.111824652759661,0.778638900844779,1.31753942854992,0.0231352328673481,0.413983361556122,0.243027678616319,0.0717184947742327,2.40414678548889,0.09450546011636,1.13989197777242,1.33758985392646,0.9547386545659,0.213276646956856,0.951472145035562,3.02564134999501,0.0919592585055064,3.16969159931151,2.96503328142052,33.466080841925,18.9458052891399,0.0518013078374291,0.0393458298896902,0.657609590890905,1.08560666458296,0.000834326690958909,0.144688004427866,0.125404294776886,0.0195906855790031,0.00468955494169499,0.015171532804932,0,5.30834440921731e-31,4.33334237487128e-32
0.584952285844132,0.666139948966697,0.83641812658475,6.5034882212884,0.63861625422735,3.73789892524979,1.41224845651696,0.0905963814558877,11.4966321688183,14.6671716243115,17.506764906086,2.64418296763409,4.58190784597871,1.58633805258806,3.91352757410766,0.211795819163978,2.28098923039943,1.94846139753028,0.749215332792353,0.00124565934036677,7.72989213632844,3.98691804396836,3.07475917928993,1.63014489708723,0.18037546792336,1.38519115976755,0.22674180337248,0.825482677833728,0.0602662148391747,0.594921497502488,1.10676330903545,0.0825818236147303,2.17305879049335,0.859613509664242,0.000923812479696717,0.0237089916726629,6.55062424081694e-05,3.77482269099898e-30,6.93334779979404e-31,3.25482160601443e-30
1.78861077124465,7.26182688035982,7.95900036224986,0.0959001264073537,0.129823125668679,0.528942134753611,0.448345456833778,0.00589652943987246,0.0505315180258554,0.487371747890908,1.38297130090727,3.55710448077574,0.0304282178447567,0.00290847922308233,3.14685727385284,0.311801973135774,0.326356674039357,0.485096942942082,2.20536489273349,0.000454240670298338,6.65143954535945,7.02619412629932,0.00917516316626447,5.18755817188867,4.51447023927818,0.0103285316569137,0.306839883080168,26.1782502784681,2.51996304268185,1.14971119029494,3.1055309908474,0.0357756592029285,12.7894137743042,0.257013325178067,0.000318436934707026,0.0518365101118649,0.000588002247986155,3.00926553810506e-30,4.00909401314046e-31,2.53079231754635e-31
3.75827569564329,1.86405753773078,1.66540656053252,0.207307361005535,1.00286320580708,0.0150479759755542,0.273350917243346,0.0129252231981645,12.06073027347,2.79627988547725,9.35298650692465,3.44288259032922,1.71100099000008,3.20936295973026,2.10941218998552,0.0252563568555067,0.282899497699399,0.0609399756330125,0.204675527188717,2.3101058365904,0.899031065172786,0.308994049747231,0.630131619692737,0.000111336312392431,0.37616682884636,0.493525528968827,0.00034119638561755,1.59714262519467,0.429726255616882,0.0701699333480067,12.9314851431109,4.24504888489461,23.164137293847,8.13655711047207,0.222125222612047,0.0720117823591879,0.0575270563982719,1.20370621524202e-29,5.93234571119878e-29,2.35926418187436e-31
2.72161286814116,4.71212067469381,4.06702422244705,0.127772940977997,1.73245084080362,0.672883835784782,0.418268907766971,0.0178907236876603,1.23467510655823,0.102934443387094,6.46018908583976,0.30190925416117,0.096630090787613,2.70319563917843,2.01876738959072,0.0172081157341705,0.994901301879904,9.37658748093218,15.9974854510275,0.017039850820275,0.131562621258814,2.45719516469016,19.1696189205974,3.04155425332979,0.0640256360328453,6.65513717406539,0.109445750252521,2.59678933403738,0.143761081494477,3.0277712239353,3.04297045330186,0.886524463177972,4.78076190977218,0.0748903004772107,0.00604278315117063,0.00563204136146893,0.0147686648638859,4.04926770807416e-30,3.3771482501384e-31,1.08634485925593e-31
5.99895390004118,0.274299680720908,1.57314782715246,2.80803153230674,0.00383967822036041,0.931597069153382,0.729772831278126,0.0558433902763574,0.218995881172633,0.00613645691476231,0.0180982320531387,0.542949772683227,0.318748621901145,0.0222607602121782,0.0281877769594086,0.703821170629592,0.0193786968164672,0.998426801388372,0.128251970274801,0.236662695696765,0.0407826405206675,1.21709207546766,4.68526763039293,0.182905444754358,0.582959813854921,0.496310088476627,1.89769898119079,0.0495955355089878,0.612645464756299,2.13240680860932,2.09719495741448,0.272560323478808,0.000139107909448572,0.528033524298671,13.760576021964,7.55434697370057,1.49644833177265,16.5549797153434,11.2036325964745,19.0170192182589
1.63322613366531,0.986543670527281,0.984597542263409,11.2077260749513,0.0275450607536039,0.294585050773711,6.22308491283606,0.683232942991626,4.53595820518102,6.93605127836373,0.0116279976536047,0.11044157083725,0.8325319050168,1.55652847304557,0.292492346582218,1.62531533623277,13.5653312883762,0.723089405719262,0.770723509684805,4.1412472188097,1.73653515798562,0.0162805177596424,0.0777824712309774,26.0592937846917,2.70524827077632,6.79689934262791,3.5162058092379,0.0339316651479685,0.000137879879448227,0.684058663463924,1.0520188689905,0.0261392045664015,0.106709001317289,0.0405291100908336,0.00437132399521695,0.00163594203917507,0.000343061933968091,7.70371977754894e-32,3.64121130110711e-30,1.56433659732853e-29
4.13224320318607,1.74637940748689,0.227718295358388,0.684732752281143,5.61441304307066,0.233395170397884,1.8750369720765,0.5778153551133,0.736411948682971,0.206258051462551,1.3263983496013,0.48734476384929,1.17612805811664,6.76710932923584,3.17463459209765,7.51722287488516,0.415251794876887,1.76393497637366,0.590013767880634,8.78040476159661,3.46682772479321,2.25324752600245,4.02033448263699,0.149682950231434,0.00411727654567053,0.200999760602651,0.845090176830704,0.10736888360184,2.16675664828104,14.0377960582574,0.186171563448653,1.10959053975442,3.31103989052363,5.98914949855437,6.10531979845544,7.50727466103626,0.506385092813802,3.35701626368848e-29,3.82454328085232e-29,2.70833898429455e-33
0.871333162014937,0.631880917445918,0.000695894257249081,6.41719762392682,10.6476057893414,0.00162116697724316,0.182658275419291,0.527411609843323,3.08686937969929,6.14483021341291,0.479085568251139,18.9561920779924,2.51113288030382,0.830258840436259,1.68989337769391,8.64257357292741,2.56787397943567,2.99879164636586,9.28033529668797,0.619659953760126,12.0921687217625,0.808511796439531,0.136896497694965,8.95159521482358,0.114198233674901,0.17759911214024,0.138196686306474,0.301062690152989,0.000751486463124415,0.0778730333396349,0.000265302191374261,0.0367497839090813,0.0673262000861527,0.00388449889998229,0.00141594041253304,0.00358092129547262,2.26542145971435e-05,1.31083606839856e-30,1.86577472628051e-29,2.12333776368693e-30
