"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40"
4.78264337375018,0.409794164900189,0.171746649682612,1.48666728072868,0.818980801157638,2.87142568449254,1.85345680804542,0.184116303622733,0.030893472657978,1.81585930584128,4.84237404224137,0.024869111647947,3.59696174164954,1.08892299264656,15.8508508709943,0.727908892990432,2.56789799200932,6.48785884671146,0.0432354077900154,4.94431605506086,18.9771703782553,0.132529776281485,0.0471952831409294,0.50873860869399,13.0270161017615,0.00944945423195077,0.854292779104349,1.7916590340423,7.55810342847028,0.000284000965899431,0.191740828486348,0.128493645569929,0.739876040291605,1.42876315524648,0.00332130600281523,0.0005716931434547,1.46876904245513e-05,3.09851965040971e-30,8.37346943887344e-31,5.11994675411668e-30
0.346894027178773,0.103004721063753,0.602889337115526,0.454956111520179,0.361196052633352,27.1161877520255,7.65349281146579,0.137699186954586,1.44484735123288,0.246648887561003,11.3976597320693,0.000863536862205165,0.0137897644788175,0.152615809718806,3.94312336839714,0.763865615754691,0.108554328549935,0.268227158519899,0.145584000195291,2.7145355294995,0.217545168920922,0.0742839833636776,0.00127095456554663,0.50901125945926,0.988546532377621,0.240129077982462,0.184392872361238,0.312860139121304,18.254986480442,10.2945956658314,7.1573379402666,3.19106435941142,0.423924106799433,0.172131174249461,0.00128429634123132,5.68305448256546e-07,3.37404036163059e-07,2.45921243331904e-29,3.51000732364573e-30,3.06975177542097e-30
7.11136782082326,2.60152673407399,1.31333687678396,0.129876857834417,0.740874501001784,1.10626605780376,0.276696741128449,0.295477866547859,0.201610840995509,0.124444375363278,0.420859652216597,0.0253481904632516,0.442972781981191,0.0744492552573401,0.244096284862267,0.229623641612806,0.207544205841557,0.147686375880173,0.00179822159026969,0.079684788348241,1.31267503300813,0.106512424086721,0.38262492213152,0.0455262976607215,6.19089383574331,0.0354318715868982,0.319651846604754,0.00374766544621516,0.458147435629844,0.376950639011775,0.42287246049404,0.1555627461675,0.0314165477128238,0.000102944752764344,0.0218305794347938,0.148801897557124,24.6935505575325,0.264412774381105,45.1926334369619,4.06111201368555
0.919145183394308,0.0214858643683225,2.44840596253597,3.46835193958404,3.01569692395351,3.04389051775727,6.02785805098935,7.79394260226131,0.600255645165575,2.17468351103074,4.96651549031094,0.137455883017014,3.5791951057627,2.26372850164196,6.75454037987351,1.20620611891264,0.439537774792243,0.440966030181351,39.2387262315909,0.952419775916189,1.97068597595769,5.33376861824237,0.0660898515087023,1.33805539893867,0.00405316573391496,0.30913032223594,0.182713667309116,0.478350781543893,0.000889564459147466,0.43098977643919,0.201423786511968,0.0637014133429372,0.110484236148816,0.0137544651078262,0.00251245173892946,0.000388257189233285,7.74551766544429e-07,2.20312489296299e-29,9.43705672749745e-31,1.08333559371782e-30
0.884103096601461,0.060294252978243,0.51760993061303,2.52238362420679,13.940352059304,0.0866298896721956,1.74514252891842,18.2272198742477,4.91852907292126,2.28740202055637,1.66660382480402,0.753599930216708,1.64768228918583,0.836708000450175,3.76275905145131,0.828757363973276,0.00277462558988971,0.925889917660777,0.181690089066453,0.304503695319564,1.0228343705116,0.425255436813391,0.677596388469608,0.413127420826955,5.68059863514423,0.093093359751586,7.26886698192332,0.628288587645822,0.146714251077657,6.78658798999364,15.4003333851172,0.300528082968793,4.89255096458801,0.0900255110233081,0.042695951839317,0.0046361136396389,0.0256314309284474,1.47631911095072e-30,2.76609904454531e-28,2.57788218789154e-29
0.237782757385479,1.59796884703913,1.53962557512485,0.882115756682785,3.16045617467246,0.432443441559042,0.763393695985034,2.43047617474179,16.7935602450589,1.56144109230476,12.010091661198,0.330822052689014,25.4017356400045,5.88732805986886,1.31320799151654,7.5991558878858,0.197867438544814,7.1991729482559,6.49531873104352,1.73864880792893,1.59642549367659,0.194269818444648,0.14897071766877,0.000310956427583482,0.00825850798989009,0.0224788337152707,0.0390937229982619,0.119752542429816,0.0367870763154487,0.111699328297055,0.103756323350859,0.0188843895039911,0.0236438883356548,0.000523924077691104,0.000952837462778104,0.00157853610638972,1.2370918917709e-07,3.400206728538e-31,1.01231692701854e-30,2.98594373018474e-31
1.18565764259269,11.4287001093549,0.442948290074567,1.62274923780011,1.76543927538978,0.142389527110195,0.295668356367072,0.0488700622662147,0.0739545726847197,0.0815795676542471,0.186594058025224,0.0200442915958598,0.0834875088712413,0.862276580004722,1.95572226722215,1.72390825166701,1.47730811774182,0.0146354752887039,0.0634323943021063,0.0137058100708706,0.010422938916816,0.367850258592898,0.435876564309666,0.00119251237558725,0.410198060566426,0.657800408788034,0.0431115860612868,0.683251705568196,12.4189159273556,30.7409045182542,5.18537641611963,22.067867776628,0.0124902391756654,0.00156871882658594,1.82711209519847,1.6388240150804,0.00816486209840209,1.92402684849739e-28,7.87316023525387e-30,2.667866243598e-29
0.914378943835789,8.30746746669131,0.840983519136528,5.07142335446914,2.62055261081357,0.00462731775675456,0.0706146954209223,0.98354633718543,0.198266490124638,0.259434923857083,0.40395308182758,1.13058614711833,0.720583588184762,2.4429385148434,2.15595835465524,2.64260694486828,1.93250747683948,0.00681601396801344,0.110403093711952,0.0829924317644647,0.019974158366483,9.04847668283282,3.11947896800981,26.6794344431393,2.99549919148113,1.57893886695862,4.27647371441722,6.65647694708053,0.21604254529748,3.37857390951579,1.79993030194907,4.84596304003342,3.25932244874215,0.565401421473957,0.00019008948335751,0.000631226468501257,0.0157064433223979,0.636407888725979,0.00161678978622817,0.00481961584313623
0.883202630271796,7.19329450040298,2.69892888788434,7.22336536732802,3.01909830589143,0.381616098512585,0.00468025971581195,2.52031488329094,2.06546410746769,0.192828612953046,0.228162413205999,0.101044525051911,0.473668585234096,7.38157288153197e-05,0.189155904842323,0.0946898158785703,0.413386649989501,0.00489503730702923,0.433769498972962,0.7751580361101,0.000791686346705489,3.33994793712619,0.541968209230018,5.19742191746337,0.237151246222544,0.0508404333428375,0.713584958775226,2.21626351367774,1.05181457286881,2.33269996534387,0.113665582149048,0.736967340389972,0.034223350303398,0.000724317792931726,0.011308492209815,1.90784927927868e-05,0.0124217019371003,53.965598669328,0.137099225641176,0.408689865318462
0.0984574523549238,0.615757468031736,10.2706651202674,0.0104802618166937,2.21516943060432,0.410532745474144,0.000945363885897889,0.0234400553650575,2.3718932661092,14.608688562796,6.91946130582009,0.592925670879245,11.4727712754428,1.10879314768482,2.0770921082216,1.05257494984226,12.8216528141389,4.29663572974601,1.4194673083008,12.4290180989886,1.60167509819013,1.78129191069741,7.59886337317332,0.0834820830343793,0.421966930269885,0.533060330994742,0.0172564898666927,0.0527485209300774,0.353005917770607,0.184857538714923,0.170374804864222,2.3832713007892,8.02847476521861e-05,0.00142112235407994,7.27940374139141e-05,0.00014934883712972,1.4957556671364e-08,9.49629906374656e-30,6.95260709923792e-30,3.08148791101958e-31
0.223623535956509,0.617537654487829,2.38367186792695,1.07155446512107,1.15867527480873,5.10271715849677,15.5834307992741,0.673061229238507,0.770335313516886,7.98210213969428,0.0250940555763456,11.6599239914452,0.397471996399795,6.49174695852576,0.224362294369887,3.31494943409401,3.94156205626581,0.0473231886634164,13.2572462389287,0.752651503914596,1.39301665022082,11.0119295567906,0.434427186317492,7.81338366429519,0.129732839175984,0.120129939272861,0.289952070051252,0.662002657094591,1.42571270070771,0.0234311966705633,0.0533785619436013,0.897842385383699,0.0403785534264273,0.0251761594825844,0.000385615503546135,7.52557650574026e-05,3.85119288696499e-06,6.3339103782837e-30,1.84336322118548e-31,8.03954675863536e-31
0.182399997811225,5.15019674553249,5.65632767138825,0.103305630018684,1.4543553963265,0.631679550440724,7.01994042788778,3.41202758262457,1.94995728138709,0.762282593693477,6.6216213427034,0.409234958629013,0.0156592441039128,0.576919696807932,0.117480562360268,5.05098419574578,0.00658487833107964,2.44587111456503,1.31978094043853,9.80049568504986,1.86525516292649,2.17007730826464,6.05466951905929,1.40852646044431,3.02195789137709,0.0592851479623983,0.140770938560674,0.48342047271484,10.1452473923946,0.00701757026856809,2.26777942269995,19.2495405070569,0.21137530054706,0.227942332501143,2.50934514727635e-05,1.47547023799756e-08,3.96917025727622e-06,2.52494230534027e-28,2.78104283969517e-29,5.00771878196062e-30
0.52990118648206,7.5987287040053,2.71196782717711,0.977873366240224,0.100744703703395,0.0187414910745221,5.90602330246999,1.47144600651478,0.90644094233492,5.12668936413837,1.29073868671853,1.62225145535986,6.26668429891443,6.463194944892,1.12445777228774,1.93200033358916,0.309412997523346,0.153858461304266,0.839753219453167,2.29719489580126,0.208104764236296,0.286461775797279,2.04769381150336,0.339376612626564,0.195989059011918,0.00233941956588936,0.141235545609236,0.0276341183909297,0.451352233426615,0.184707748766679,0.00174038349722166,1.90268761380784,7.02821081562313,39.5249276519993,0.00502172492929107,0.00243922570567128,0.00197353551834797,1.23259516440783e-30,5.40343720022143e-30,1.6256804753228e-30
0.259169545905761,3.17801481569927,1.64309040974309,0.0525226248945655,5.9296982307153,1.29165473066879,12.6473438266932,3.73019602554631,2.31824964741328,9.20833860605912,3.90875746427677,1.35432551969074,0.00880474720641489,0.833141251555575,0.000706870054785958,1.5154488001525,0.0300215519293621,0.0509772078604449,5.20187486900838,2.55019702873891,3.81475558456473,1.07736407436411,2.72736610781551,0.346362260962566,2.91084098014681,0.15423402344378,0.51270271219825,0.376200181003175,10.8812900264039,0.660259628697488,2.26415045910282,17.873014020042,0.231264391851791,0.457651244977483,6.99733947927837e-06,7.85529057223649e-10,3.53248801368774e-06,1.18680617998002e-28,5.0093437853512e-29,9.85865482938597e-30
0.849421047240739,6.82193760746043,2.89494920679229,7.25505191715123,2.96479515674363,0.452838374744122,0.00190182092221898,2.66196570912926,2.34453382619578,0.179059923865152,0.202980829436852,0.0497986425281517,0.431852181918279,0.0386533302940456,0.0922381283185934,0.0209184310337256,0.294222647991014,0.00757269480101297,0.586615563196656,1.01037831803976,0.00229846193406075,5.64083185326135,1.04676284454355,9.80882256529461,0.108692228296541,0.159229879918177,1.38986581959241,3.80335302813137,1.15576190118125,2.14275613504,0.0445533233233561,0.466364279242921,0.176492320548008,0.0143277536268191,0.0133614720075101,6.12102511691237e-05,0.0190116206469934,44.3967547771743,0.112789644718451,0.336223523464264
0.320439180881322,5.50312013538654,0.652463927636875,2.22494210117034,1.82943054106923,2.60406882345111,11.0938803359164,0.161200961502588,0.00891756253936085,2.41050388759299,1.07414118887678,1.44298883630349,1.19767188062985,0.610728725048869,0.922589537835862,0.209592494802013,1.35290710831449,7.52450866009902,0.920418088303397,6.55759574654607,7.36117640248202,30.2797630977784,1.22130675482688,6.11597949135505,1.81117436691199,0.969602142877611,0.0127820545237174,0.641002579941249,2.58101645656539,0.319057687810938,0.000383723043792083,0.060401332517082,0.00367639500954722,0.000293626064557468,7.15799760084274e-05,0.000201148239133904,1.43617002140141e-06,4.47899082691556e-30,7.22524655699023e-29,7.60772420688339e-30
0.490043329613209,2.03090206117203,2.49885378008492,8.30736592695389,0.535886656540974,0.392825889880615,0.864133927300678,0.707829173119087,3.69619733607155,1.58056760577836,1.46332892546088,0.341037937665083,1.08218028027218,4.95058298482113,19.5280356863878,23.0139220621799,17.5978880270507,0.257806501373321,0.983632755236662,1.26345351952956,0.129171076785954,2.14411619822435,0.12790755427958,1.04308130687051,0.0556178809846531,0.0297936326423251,1.22679536536411,0.806677302101322,0.565966569941988,0.0924000802456007,1.55589208938899,0.455654801586108,0.164171936178232,0.000627942407748357,0.0115889384692159,0.00140276244980669,0.0026601955870254,1.97215226305253e-29,1.92592994438723e-30,1.39148438481978e-30
0.729037737734651,0.365693804366276,1.08082985784594,1.43408859022789,15.3072858382728,0.102477538219021,0.710464930021214,0.0950599823958198,8.43900961193043,0.356312608237142,5.98027992689288,0.179256893268453,6.81152395643415,0.0499546484415308,11.7516975850835,3.49872124498246,9.24998743931354,20.0514652419597,1.0059444266755,0.343859445234317,9.68362542548485,0.105000899924224,1.78573670227604,0.213436750553829,0.404820339013001,0.000543801554790418,0.205574032628528,0.0018549242964962,4.81371765898154e-05,0.00568516750842954,0.00208223304006407,2.80206040222638e-06,0.0194954727010539,0.0230633736250272,0.00368148728604751,0.00237437923948909,2.27640939441577e-05,4.89193729038203e-32,7.65564676057771e-30,2.86862939397268e-31
9.4670396819411,0.258719630663589,0.0613176506990567,0.0234923310015253,0.0308083243030245,0.0119296291012222,0.00332196785909575,0.00190677238286894,0.00165667940661744,0.08684544829385,0.127291474369198,0.0134158777439224,0.477246356345896,0.056705946554419,0.0622410785885582,0.307934483879957,0.352282482299993,0.0019593521558012,0.121678229236888,0.15389984561828,1.15448260716635,0.00942754634681484,0.0552455170735688,1.01195612878659,9.46020172391129,0.327505770200547,7.51941064556832,0.793715350782337,0.546475166532641,0.261714042099273,0.00413970366466683,0.209699749693965,0.171267189554686,0.123324905836571,0.986171263570274,65.3300824123743,0.413487034392931,1.38739479295349e-26,4.03990768854444e-27,3.68635028417869e-29
8.86947755484295,0.187802126291938,0.167332283346898,1.07150612640881,0.000857655587891621,0.0310914451759829,0.0183081518866227,0.033563269928714,0.00161158813983994,0.0344632838939962,0.153460591863708,0.510894637326351,0.0542451912827695,0.118034864134668,0.77792282552297,0.0825541041327927,0.00302971118043185,0.0229375017920184,0.249419216157751,0.120736576976148,0.402252963334616,2.60548502756394,2.48275845938293,7.8072773614448,7.48714116045245,0.0586455423095415,20.3527909185836,0.660308343335345,0.900525612898096,0.112914916561957,0.77079330228164,0.000292168564385308,34.342257677119,9.02552777705694,0.170835235452523,0.0169129020822667,0.285647647736893,3.91769911217972e-05,0.000711298992476069,0.00763380198230651
7.37338159905412,2.3154544106667,1.17007653426109,0.202866621106417,0.710993931539401,1.08369802465327,0.260262162969942,0.278188943487671,0.154416100551513,0.120120200035452,0.354080494942205,0.0297672630738533,0.389406156496042,0.0743903872836161,0.283293203569722,0.210159522255269,0.184120694759519,0.159503937871504,0.0084597532382299,0.0719070734712556,1.08543223614457,0.104318451476096,0.318642894761821,0.0400612326477767,5.04987758638193,0.0250890271770001,0.0733127899368762,0.0038362391747913,0.322645538231934,0.633485052852289,0.854732275810423,0.21944601795482,0.391082379891695,0.106863442590393,0.000562970780642849,0.139962751020826,24.639686862433,0.236233607578915,4.28906667532351,46.0311149525439
0.886762885172905,0.00398377061858537,15.1886228475557,3.50278088368028,1.86651223663381,0.123613144549821,1.12127159958735,4.28285843571734,2.1824159036572,0.00690397729081973,0.0618937745845684,0.572167144223435,0.000791733795024399,0.0346036744052912,0.442014070018857,3.14718745054999,0.0816875606502012,0.428141693141866,1.09700479825464,4.4314259755756,0.481901786374658,0.106869681616033,1.72500845886276,0.00270200926426193,1.48113669156189,41.8368243547282,1.82730442736888,10.8634732681449,0.123095161628885,1.21458162930224,0.628018420507345,0.168970541946939,0.0652073892968398,0.0072151820774462,0.00441232699557901,0.000599536006351352,3.55746535376724e-05,9.23591741893051e-29,1.05231006601996e-29,3.28619319924917e-30
0.463436589915285,0.320539365521761,4.53401357337412,4.00265885149123,1.31709843779449,0.599888202990904,2.00010069457952,0.802037251824484,8.36403108069804,0.725821418380288,12.708075362183,17.7692927448559,0.0203182390760031,5.77654619326009,3.18243978563135,0.00915933730825213,2.91786367400842,11.9143780778489,0.325704372954811,1.32778316029136,7.95621376366578,6.04311509358859,2.78867861464681,0.0284586249932337,0.669513804921039,0.228749557768737,0.87239964545759,1.12747949730676,0.662237964274489,0.00185676667116655,0.198148334683559,0.0800677175567698,0.164441236742987,0.0973273134675874,1.156363364204e-05,0.000113235274135501,8.5135885007686e-07,4.81482486096809e-31,6.70416213641196e-29,1.30192864240577e-29
0.871733349054709,5.42112850784091,6.52711976787761,2.40400629945176,2.14299857157741,1.05906074130068,0.0383014890417386,1.5507616772943,0.134746567624547,0.336786849201625,3.03830853834157,0.0304790523849549,0.357081136642785,7.08345384644863,0.00923185702116837,0.149027802391484,0.00366650758563559,0.158251120084286,3.27329841106882,0.0429213340713144,4.20650938149835,2.59048665279897,26.1927288979461,1.78717498130455,0.0645820107340719,0.667578248679646,3.01321799619233,15.0710635713386,1.61249426888736,1.9397335002114,3.47108527628357,4.00264896492836,0.502906981429998,0.245388875205275,1.43655102965529e-05,1.59377084042117e-05,6.6630367596027e-06,5.82593808177138e-31,3.47871096204944e-29,1.39148438481978e-30
1.38570208856735,6.2653025750993,2.50664790957804,1.74362067313092,0.0364816912930231,0.0380078213194315,4.28579798578839,1.0019693151338,0.570637156164097,5.74521955976235,1.77936926483621,2.05256029496113,5.85596455259895,5.62301691191705,4.09623004995488,1.90714801093108,1.3220108978288,1.44760925915499,0.558864393708804,1.06864815590531,0.0394085321153002,0.331740650001197,0.50721313688909,0.243488737583564,0.357149382981964,0.00529613484904442,0.0526616850503354,0.00167938489246617,0.0675569045982234,1.74735816025105,0.020517740843237,0.649660756159028,7.14139039833446,39.535949184274,0.00529210132709372,0.00121547111904263,0.00161307109700095,2.54704235145212e-30,1.23259516440783e-30,2.83141794480305e-30
1.68147412782476,5.6484515192093,1.73149784744159,2.65699095494166,0.220128697313884,1.38042485154397,1.7298723483112,0.312978022483858,0.00102419333385279,1.43946163703549,0.0939296004857058,0.0118428979492808,5.88997463814778,6.85963016652179,0.157252701484831,2.18577515563439,1.43364644855731,7.58260093030062,1.43305864027401,20.9901504210051,2.0232054063714,2.81360892541205,4.13200652015698,10.363029830337,0.284308673630977,1.35880436837981,1.02257458386985,0.428080960641343,1.74157811398607,0.103322427211364,0.993009788086696,10.8137598905219,0.13618072852884,0.345110210782329,0.000443919255026533,0.000809852359866008,6.68102538344505e-10,9.43705672749745e-29,4.81482486096809e-29,1.40400292945829e-29
7.32910925649448,2.35063258235998,1.18498784373285,0.195368929954202,0.727770205577912,1.10344718427642,0.264349939102879,0.287049268044529,0.157503091035144,0.121155698531035,0.368277182121028,0.0272807951555563,0.402075498702216,0.0736294289101283,0.2774851741474,0.218409478500095,0.188919265985945,0.161532244662047,0.00748400140844159,0.0711041822493814,1.12752326195086,0.120858520407672,0.349718887698527,0.0570247760264312,5.32764312130347,0.0246576498637521,0.110602271094324,0.00270954948428148,0.344313975096524,0.654916592313861,0.89562830944913,0.224212302443083,0.309246614100013,0.0849497394506274,0.000346400093697294,0.14442157726747,25.2684547144169,0.230994537447892,4.19394591185933,45.0102600372806
1.18402914722239,1.81741127317848,1.26724214272315,12.2657441440004,1.4004468840023,0.625600443265023,0.0024151277569926,1.60516343549059,2.5086586964742,3.38981692619785,0.0261830711353844,2.59593477308777,0.0111525542762008,1.44308369714403,1.98531351782975,12.1620979446502,8.14426636629834,0.000131234019886061,7.87591905582185,3.33080036562843,1.27589284593703,6.26606523522394,15.3636077203685,0.115329890120489,1.41470472398535e-05,11.9952079228503,0.0378576313752577,0.505847622056954,0.313608217213873,0.456595679878117,0.0153570446718248,0.00292087354113342,0.00326796404561099,0.00591447352947112,0.000874602951089197,0.000226413020099044,9.15965853353971e-07,1.35893616875963e-28,2.35926418187436e-29,1.45648452044285e-29
2.39533846510158,0.157877319203382,0.76747210414088,3.99024283174823,11.8049481481739,0.0101240330635674,1.3716836839552,12.7636499032102,4.65558553765108,1.08699401839309,1.1507647809577,0.271560874214609,1.11957648802841,0.104933054331757,0.983220561598414,0.104993017571693,0.560288960463168,0.112513489064736,0.00138046282545415,0.00161388337306696,0.178917100021809,0.00648085895312459,0.00240251048405616,0.0434177904177977,0.811571077194655,0.0529332838195198,6.16875168138688,0.981788223776948,0.151618619185819,10.5904980940578,28.3115596939775,1.18622739112706,7.8805479803461,0.103114986884452,0.0475776952339009,0.00241970242441523,0.0654116936380003,3.77482269099898e-30,1.66573680890052e-28,3.15900659128116e-29
0.00927155242525189,0.00980092315879749,3.66020046815431,0.167648954601063,8.82508001148714,10.6585245656516,0.366573874684274,1.14938432260907,6.88459702938958,0.241608862016014,0.917142426537778,2.20012923944721,10.7056522280889,7.54002871504633,4.50642520883232,10.1189899555988,0.085731446486385,7.20264303204514,0.262292895648618,10.3470416455305,6.0104920867718,0.266703434852674,7.29101131757375,0.0117700194797314,0.0163279926794818,0.0566852799840405,0.0731680950910077,0.0507500493346076,0.0564970301631534,0.234108510751888,0.00423805754298212,0.0513314359765738,0.00824088133246372,0.00956288788088347,0.000335578615403897,5.27122168162099e-06,4.71330883876185e-06,3.55892669654956e-30,4.11058619539045e-32,4.42409053875476e-32
