"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40"
3.25904084305196,1.49331674852238,1.55978509305513,0.0860109966091604,1.35325236107076,0.14942330810176,0.028168163312024,0.742445257371052,3.8629262328992,11.3188692098202,6.09562926767955,0.899643455870038,4.93120482392268,14.3083603345117,1.77446102267712,0.913853953447724,2.6623919315771,0.238466382986676,8.69287576586238,8.01068750503676,0.00685708945100847,3.02746428697229,3.53774918589992,0.828797311335383,1.58336509368918,4.42004395787771,0.574782595873988,0.0554946607839853,3.75670666176563,0.22232687261242,0.151339753690626,0.0883473389174594,2.84162382539708,6.46751541346886,0.0491112549124462,0.00630152019347464,0.00136051977315478,2.31732254343703e-29,5.51489757456641e-30,1.60913421684063e-30
0.241709599584463,1.05836195996209,0.110321981550193,1.02072589927006,2.48860013391205,18.598894661341,0.0471724465614133,1.80009987228242,21.3565304148348,1.50553739217494,0.00832972970326177,1.91075930776597,0.155077728335683,0.15632828565783,0.00153289679202413,0.629224284536097,0.0145752928132474,0.534159999652744,2.10365865236857,5.51837632212318,0.797171100403576,0.312944217432102,0.0747356596964184,1.91882086381404,8.38649702330599,0.252804952655579,0.0252073238498751,10.2881795234544,2.79995765816452,1.35612270629628,3.99809115107793,6.15593678653859,3.81278609963936,0.550316560694617,0.000933764598787534,0.00387400698335353,0.00564374017254889,6.68087042114704e-30,1.17549435082229e-32,1.20370621524202e-33
3.89530233144422,8.67178489774503,0.172956131657206,0.0767092386122445,0.0672875605707927,1.25540078478852,1.0580445973616,0.566040287103827,0.00195678994128247,3.11054934438407,0.451537603095546,0.0815477588511833,0.46451961954296,0.328903348418443,1.02059247621245,0.0290294638033433,0.0368804562089479,1.14113917712629,0.15047293989267,0.953799134557894,0.0234286319380031,5.75316318535229,1.51385882480021,0.362765431845983,0.275690596984973,0.0704064075804752,0.116372678116614,0.0849706501530839,0.0286783773247905,1.54561826333952,0.010625247021873,0.141131096160022,0.000157170558373459,0.000873157979046184,15.7753624209435,1.49277047779678,0.28740195867989,4.91270177887983,3.02891470742866,41.0406549957976
0.86911781425956,0.482447262083718,0.478785550591631,0.0504852538625403,3.06444469157178,3.55550433911087,11.2976323238781,4.10397978997763,6.69528516943065,6.03595866511293,1.35048901721023,5.0496757704824,1.27942621474589,10.2810653257238,3.48692385125698,1.60680206993993,3.69764746468323,7.32457338770719,0.345426022514158,5.25922805026412,15.3362277219793,3.82621746463512,0.0110792031652302,0.691015121745909,2.39793859022398,0.370631468075758,0.0298998352242865,0.113521303709381,0.421197853600497,0.248328229161746,0.143710895433446,0.0417083765635779,0.0341170792992004,0.0123959614963896,0.000138095154429536,0.00597828116509892,0.00099648495941105,3.90000813738416e-31,1.1943774920739e-30,3.64121130110712e-30
0.536001580778428,0.000375573472152459,0.0595272239702805,0.601268738467296,5.31610211199323,0.256594592548304,2.78061296083744,13.5724807671648,4.24877396061476,1.57612631530013,19.4683511368166,1.40887801525938,28.6661905983753,0.0559225178880205,1.10683310565253,0.312735244475602,1.24942121895828,4.7537194626779,3.82850468115006,0.835047660618105,0.658965745487041,5.12679693425375,0.00122272941426201,0.0543589722980251,0.205241312647679,0.161647667282975,1.04034558101171,0.465018571477953,0.00535928130249561,0.0481012455902594,0.103950288532783,1.06938930482385,0.0616369684853828,0.0763353782185602,0.158534670232214,0.0929554343308646,0.0366724475916818,2.30897935473263e-29,3.2079447720946e-29,1.37812324583059e-29
0.549351596561519,0.685552525230537,0.0208383504275641,0.0285569105184702,7.33187341401463,0.826342867378234,7.02967906872756,15.0928281224348,2.18321444320948,0.00152068736422828,2.69126387505745,0.205382629310601,0.0168563951341825,3.71954893650132,2.64097309858577,3.84997611546802,19.707575046943,25.8411054078945,5.75034058826049,0.115183153663903,0.328630526497596,0.764701396652053,0.0628905451931488,0.000751240223623161,0.054386768824157,0.0217565699630742,0.0699759079036529,0.0436725725532918,0.0313325051266572,0.286799399097142,0.0146145389059483,0.000926396675524662,0.00273594106893065,0.0249506387410598,0.000191313665539875,0.00228581315572346,0.00143469306660785,8.49335105474772e-30,2.03426350375902e-31,7.70371977754894e-32
3.72903179308734,8.91258118582701,0.447929947433798,0.272526120568735,1.02403472108293,0.000100018082693629,0.0322987959097725,0.0096094833010757,0.182291556822864,0.00945931053922733,1.47464731595315,0.818727287021119,0.862049332009555,1.55787923538967,0.686617522012962,1.0856085660087,0.0561268384186882,1.23448985598209,0.0236312621955385,0.0028796242034792,1.74840172803832,0.378552471305188,0.383355328504929,4.49114716012865,7.42172891013589,5.13532256522343,7.81368726072786,0.948113740895505,2.15349905402392,12.3626927579625,15.7450895307012,5.00337557177324,0.471524864587118,0.010633074268422,1.50554067332246,9.25855778831614,2.74625774823487,1.85911221237915e-28,3.51000732364574e-30,5.61601171783318e-29
3.0209777986382,6.89957445843597,1.82574600987156,0.201567160337609,1.99013048989766,0.00598040222760704,0.00248206840387324,0.0298511722628331,0.0742256597891837,0.380223217172996,7.0585100022777,0.0187562789580981,2.91357048923356,0.157582240367567,6.70172997652817,4.38362693753444,0.918410723930022,3.04377501517971,0.804406857400062,2.92053757399218,3.55985790546891e-09,4.45287407349767,1.26799432387929,1.34220809305736,2.93564871776859,0.674672740364088,0.907206038844164,3.04755439771467,0.492075464341914,0.676179741294638,1.06232135582759,22.3207656594782,9.50642305443351,7.66101727415085,0.168191376673103,0.0654691505341466,0.0220763803469046,0.0345748254151302,0.00432583963402721,0.00675695674531236
2.93014761210679,6.68633674560428,6.89222373239612,0.827415160392146,0.269594763054962,0.00924407247339751,0.0137662280284007,1.38320002468594,0.390926286290845,0.000904742224078585,0.0343531324787118,0.349238730236422,0.0529384575520926,0.0184786408744962,0.0647070476953382,0.0244104687576371,0.00417386859589678,0.132177999860067,0.0129605520257994,0.51555797492371,0.0107701300227328,1.49465009497474,0.136270560797341,0.0218101591370895,0.162660676247709,0.00425248213403065,0.822485910724283,3.34636882269512,1.32437679812652,11.6012844780605,0.275628046731745,5.27012678600138,0.0137977345164483,0.135959997660028,2.59205377856257,0.845082523063774,0.116068401718423,38.7821591242928,4.85224145078846,7.5791958034872
0.204484997050616,2.4971154542549e-06,2.73870860491586,12.3653057686349,1.5205262103952,0.644503024896895,0.119370078821046,0.520474565182339,10.1760018866092,2.94096257792731,0.272162000363652,2.69605526815075,9.68252775447325,1.72893244742733,10.6274560816792,10.0141000989107,0.106318736689512,0.328852803518399,3.04673081103414,8.10305281415952,0.331262606194741,4.6358980327561,6.7683649688849,0.0733218124418256,0.00957794474521602,0.489980563629853,0.023374263456751,1.68634067193261,3.56959529138505,0.0512422381529952,3.49688924752888,0.479362261311894,0.539741464374763,0.00050983384663393,0.00170763181246929,0.00629554948149032,6.59010861728748e-06,7.70371977754895e-32,1.73333694994851e-31,1.83083715338312e-30
0.508576999562567,2.2024930381193,1.26900192296359,1.75258058421623,3.85589898714026,0.0673910892577643,6.28533572139224,1.06554598908962,1.69288242404501,0.916200760852687,11.8402542676632,14.2565974611021,4.61934243266318,16.4372507913379,0.358790676675093,1.30143551531002,11.0875824002605,5.49234049490745,2.35839222864019,0.0061697855305282,6.31585947734289,0.179057356714402,0.12250236214412,0.0767200339919593,2.0798653896232,0.36052714474563,1.34181034870242,0.0937393724185692,0.134580172307046,0.128194799499202,0.807229281548108,0.368933940694631,0.59312162173337,0.0194085098428267,7.93230735921322e-05,0.000893710946513854,0.00341358394205798,5.23988950414074e-29,1.96122889489081e-29,9.43705672749745e-31
0.545183770132045,0.49544241662176,0.00357671610112258,9.93893909321382,8.38769687074418,0.00106934683006214,9.9229276184574,4.93788082546151,0.00990611600950652,4.0745744528731,0.316159526023689,0.165563696575085,0.36966830078043,0.102104045361574,12.1827098784921,0.548193803296791,0.17755565809588,1.05158635230354,0.539074863795797,0.896235752706628,1.6033787924398,1.34268324171184,0.181562128983718,0.186069931403479,0.356072528224703,8.06207889479681,3.51757692304164,2.34543708216323,10.6672705153517,0.22439726755046,13.4802627921766,0.474925405092377,2.71675321529113,0.159611436426246,0.00331869829419616,0.00312822558703704,0.00942381758906271,2.00308751278425e-29,1.38457059724598e-29,4.81482486096809e-31
1.72194454070377,5.31328441559713,3.9518317687343,4.06988151524353,0.737662644115951,0.115424492710163,1.49056684925325,0.543805798465386,1.77066139055995,0.707563924826296,2.43484374832512,2.4605246819782,3.61011234155999,3.53776068985561,1.51267918915523,0.792969167585798,4.33983291799018,0.17848339087795,0.322636808429774,15.511852284814,0.44492680833774,0.168959493151528,4.02869367110994,0.456180912402429,0.118963686215212,0.644057427725282,0.0170533261906196,1.06796366861228,1.46921257906774,1.78808374367237e-05,3.46709455936552,4.39821425128362,6.24800697114983,22.2880635287846,0.0528693702811438,5.31134911505299e-05,0.00534619121232578,6.3676058786303e-31,4.70197740328915e-34,4.33334237487128e-32
0.448194901343453,0.0294455202393857,3.5227470040457e-05,2.48899837739186,12.2431131172278,0.15843463822077,10.714431506846,3.31858132361758,3.46238901872953,6.47125759759481,14.3204232479867,2.14561894790283,2.36266120077336,0.330073689022012,0.0853725368376767,1.79416403484246,0.136836472935511,1.54676735336023,2.93036141923194,0.322696978406785,1.12376145418805,0.272070048232847,0.648673682472904,0.0644478676641393,0.024612129903892,9.90788634432969,1.19543449900722,1.14109341274799,8.493284653225,0.642200678255524,8.55454129467302,0.312458018427764,1.93225109658388,0.369922537953983,0.00026150139946495,0.00146767012120715,0.00577600083268191,1.21577337004982e-29,9.72295576152705e-30,2.33037523270856e-30
2.8949544867978,6.60585029125229,7.02102892802611,0.895207388935654,0.239176454546716,0.0101852051648654,0.0148337559218025,1.440654315021,0.400140998374033,0.000143041552114607,0.0118103048693749,0.372053184093642,0.0829960910302011,0.022949677358588,0.0329481289602984,0.00922985077320658,0.00136108862727631,0.181534332954745,0.0079648916089779,0.467456419332074,0.0113161615400355,1.41277803154213,0.118289648799345,0.0134383952951877,0.130304062802611,0.00846112166905122,0.810863735578548,3.71937870658501,1.44268311128279,12.3662465893501,0.256654203629357,6.23895197728495,0.046127621686103,0.214072037229981,2.76514819670201,0.873259980706063,0.118801583478817,36.9095611489938,4.61795079442545,7.21323405621785
0.529144450253955,4.21945574624079,6.72006083635683,0.20661562161127,2.07906819020191,0.278959948629938,5.62645999511191,0.024284849074774,3.18013986179263,4.17055105978587,0.121300496448789,1.26507197124987,0.177427899448606,0.952619368513789,4.35387653286567,0.0387384234227556,2.31576927129053,0.56235557105316,7.47750791914316,11.3448030974545,40.1198393390426,0.694216452344173,0.310383034772496,0.0120068331555253,1.47059245973696,0.651981234499076,0.00958799027036396,0.62450804971419,0.0113981466141592,0.0761914750158589,0.158651875338999,0.0351287879066588,0.168401125729126,0.011300843079458,9.09708553140671e-05,0.000393588755858265,0.00111668321851407,4.81482486096809e-33,1.05794491574006e-31,2.4919727921048e-30
2.22445982723767,5.05902473311217,8.13302558949035,1.96891334216363,0.12798685079439,0.000261932155300775,0.0141126778068312,0.840411184830176,0.187245060494965,0.17605626720221,1.67082557346317,0.874083811657368,2.28996262622448,0.572229060080586,1.12976548480692,2.42996605523236,0.177915389187547,4.16345591727573,0.0313004499963455,0.387816284179863,0.086063934007523,0.100199635347456,0.443291008055372,1.76636438864538,1.30322043169131,3.58231926720571,9.80324754127742,1.53111652534067,0.583658393546941,43.558338113911,0.0378044296388679,0.143984422385784,1.48751419844253,0.465905261822789,0.322523446854654,1.82295673801454,0.502674146419986,1.08333559371782e-32,9.94938418535984e-31,2.12333776368693e-30
0.599675214912827,0.861404374618449,0.0540087107935075,0.176582311678572,8.03602596088703,1.08624609615266,3.36398158828542,7.66072153940753,0.802251766557716,5.28656569115005,6.99579630716013,4.00638833410298,18.7052448276867,0.351630706962426,5.93133732240898,21.4377380201656,4.09943886326612,4.43273842988921,1.04838526465868,0.13492949762194,0.65235138621624,2.41330279025015,0.803289626659538,0.166595626313209,0.0747865145264563,0.0987494486274727,0.135779074284988,0.130081973088201,0.0366156106581048,0.330100394674105,0.0116801303233005,0.0516062090168431,0.00341172241375221,0.000100405601924251,0.006380569295628,0.0119249776286572,0.00215271205486213,3.25482160601443e-30,2.47870193108175e-29,2.77333911991762e-30
8.50012714552859,0.446360780389201,0.03433039003862,0.117668140016312,0.0338252841427858,3.21624787514503e-05,0.00461627405837111,0.0166502766705202,0.104244654126476,0.630166075186705,0.0421098086019111,0.0490341082880215,0.0535013839555119,0.322859771360549,0.452296436068339,0.0149365436835843,0.0498642008539783,1.09568031181669,0.0261264404814469,0.651176100697086,0.586651468519083,4.67014435755866,0.203277507182047,1.08972379754923,4.09009941262798,0.180311939059078,1.2604921746747,2.18428513438717,3.22124879555302,0.136274858430123,0.711958263610482,0.815634493444263,0.00279064231179974,0.076466294698936,2.33264094810114,0.103781528449152,65.6886120953997,1.43012335432905e-27,4.09744604933922e-29,2.37293828447951e-28
7.12580380773249,0.396112863691121,0.311671603232354,0.564296182112882,0.0383454468917502,0.640917639591707,1.50247935486262,0.49056430557764,0.522887784980358,0.59542436357954,0.772986932613258,0.00162989122744976,0.0312862965488665,0.0590940057741103,2.17126977343771,1.17224774965269,0.00194861515526027,6.09221522674979,0.537026156017108,0.860459971140149,0.529594891888782,10.1483395769006,3.39484508280795,4.65467769588684,4.39163622314675,0.688668154149533,1.56203044192832,14.3265840327578,7.02925803909135,0.0128173843648378,0.00691387548811121,2.02288109069923,10.6738131522073,13.8787766248899,2.64655372816654,0.0268655514530411,0.0759614753196755,0.00585648515763591,0.0346771323125191,0.000581390814475399
6.86280646217491,1.59072159052374,2.54331599831224,0.0395788794416051,0.00134028806264111,0.796929559430453,0.888348641300349,0.00366076599943184,0.0980831327018505,1.53530392078249,0.177152719922351,0.000635033182154361,0.139836992752483,0.0767123966183486,0.811799716004619,0.0233179622005834,0.0124663200439016,0.451974929636432,0.0153991172318919,0.366830793871444,0.164961702493335,1.31319695822199,0.597327761502765,0.427090728419828,0.247081764838952,0.313887371556433,0.98957388630791,1.22276768531275,0.211201365366679,1.30327435618985,0.473675315082218,0.0542049080399363,0.875141993365781,0.324985166921932,21.7231496068394,1.74914772761304,0.423719106366648,7.28579900743609,43.1403152885714,0.723283079359121
1.20695637614454,0.129371414272237,7.55777973708808,13.2364017739157,3.36404981743858,0.510368007631698,0.0528766703190311,0.671689465842885,0.794120455515132,0.325748732150973,0.587644180429505,0.261056713898924,0.14346561043084,0.0530870219828665,1.56514335734383,0.213628222497982,0.301118437045258,0.337405308384588,0.279218574112399,0.296817374328751,0.0632261132424439,4.91875350373638e-05,0.404421972472547,0.330588744103273,0.166967250170206,30.8589464375852,11.8966408648621,6.35747894754925,11.7079777490135,0.144895685439381,4.17916099977969,1.24448263681659,0.709334021396806,0.0269876810155223,0.00218837208697877,0.0100092510305684,0.00869683512708262,1.72612223582091e-29,1.84150170833152e-29,2.54704235145212e-30
0.594237764498955,0.806325079754071,0.0963286860749036,2.07800869282306,0.0661956057686669,12.8077058726353,10.0859905888113,7.51740995809998,10.0728016473988,0.484020607278463,0.0465333444297201,3.39314062091067,0.309856941993601,0.882543347569361,0.00935729051370813,0.00653982931161979,0.24153247789249,0.0757710589726377,0.316642817096077,0.179472915306047,1.04133119358574,1.26418775321727,0.189413228316828,17.656566689129,14.544462449093,0.153515670680308,1.12324648315833,0.211353683700541,7.64437403463734,1.09919945791984,0.495000062857619,1.22213013514996,3.27472449754057,0.00445458220409997,0.000211998393668546,0.00414844637530497,0.00126448690099821,4.81482486096809e-29,8.69677740512361e-32,9.32150093083422e-30
1.39322724834323,0.576152444668559,1.36556776911182,13.5332874265536,1.55538218587831,3.74185428511595,0.480259307360962,2.54898830379881,3.31857206574891e-05,1.07356333214685,0.106891852746325,0.378925801232519,0.757396400042707,6.49662624091728,1.5530495774017,9.53811792955671,2.34326263320214,4.04992842698684,2.7804466911891,0.622268386334595,3.91459665513164,0.823437894116961,15.3679410927591,0.392318901787562,0.23842465395602,3.81253118956655,6.84512531249528,1.63018988985804,0.221626285419622,2.49707265487009,4.23823485231231,0.87756502402154,3.53780467434353,0.702655273179136,0.00508347332722366,6.91848075073986e-05,9.35597392028449e-05,5.40993721378375e-29,2.46145883954841e-29,5.89816045468591e-30
4.09201881970529,1.16914125011587,4.76189497620763,3.56296901107464,0.315918835013694,0.0347394195624071,0.764316464884064,0.00048690590509996,0.0278286795045055,3.40295902194555,0.21220185389452,1.69423076485049,0.88395393593157,8.15149415263434,0.380097916608086,2.94608599054337,6.92412366707898,0.0310870136308144,0.267378950338385,3.51540402339578,0.00647092020689133,2.56234525026903,0.0140171450033118,0.0072098837562653,0.0209122490888488,0.505742555855665,0.0211953803033711,1.34323308370258,1.00438304463568,0.615850735934266,3.32040070459856,4.2432973630842,9.97334383854806,33.0011868228656,0.208275720015429,0.00252492580266174,0.0112787235044602,6.83872520653026e-30,2.06715880215866e-29,9.75002034346038e-32
2.82178319586386,0.425433155022386,3.45356916789552,4.18742672646876,0.0628805481119865,0.130533524224751,0.19162708591077,0.644678852777278,0.364871772511469,1.94713009984629,6.98331846736532,0.68796964479893,3.85670556192487,0.612016666310315,8.3774931185695,7.31074941437056,22.8213481192332,12.3362948576324,0.2050823255677,10.9292978201143,0.146331814907812,0.611659692081905,1.82562444168015,0.331851450331803,0.0736062354891634,2.91912713254178,0.36267942875182,0.105582179845647,0.256856892756549,0.0253937209439161,2.59672712325958,0.45788109522547,1.21155829299781,0.709678306024804,0.00817395902507645,0.00109827347531984,0.00595983614126316,2.03426350375902e-31,6.11068983331458e-32,1.08333559371782e-30
6.78226835373097,1.62014532001564,2.61259942821723,0.0508319948677349,0.00186283427296559,0.878141522132903,0.863551129737569,0.00173135041727275,0.0897686817623792,1.6662215850177,0.164307454359249,0.000727303216765904,0.14263670553049,0.0764389048678186,0.931437108674316,0.0155989775367744,0.0133584648451131,0.577377464822194,0.0219934206815153,0.41852581367529,0.155752573620773,1.60162419629513,0.713441072264989,0.535268276717995,0.200727660156028,0.357142406149668,1.11220748718118,1.04474698266637,0.154845639016782,1.35808362353689,0.499789503716178,0.0388308318740607,0.744474854314355,0.226057408769974,23.2173342858792,1.84590511773915,0.454756645370652,6.95249865445972,41.1667936063892,0.690195355499836
1.60093403516772,0.756486628374642,9.9411418311964,0.139175188616491,1.40061276769881,0.0453909086372558,0.236409137876815,3.77416815706039,1.71731281518112,5.79813957018535,0.182534682714232,11.6792811760573,0.913613643751975,0.592473740934789,0.0204899006512331,0.458278745226596,0.510981556932025,0.135765562639869,6.87020290556005,0.999538565502693,10.0280301089369,5.85489985445101,23.0844667814975,6.54963020386647,0.0436620113487909,4.8727356718774,0.525016064539435,0.278107205427767,0.838625631807282,0.0028862997861149,0.0706210756735233,0.0650911278862098,0.0092541786104029,0.000166560672158852,0.000592748407140841,0.00235846332910019,0.000924491917109306,4.5448754044882e-29,7.85349998203377e-31,1.82204563113332e-30
2.62795758496766,3.38019304901829,6.44527336899197,2.06843182275304,0.667275723976796,0.000654133123491977,0.114433388602149,0.11502862784142,0.00964526641630349,0.0737653704543303,10.2768557581723,1.7297249372237,0.010582776705521,1.51824132265306,4.76777169545194,3.9013084235941,0.0925794440689322,1.77784560485482,0.808203512076695,1.92618191027762,1.22764950966326,8.02094310344342,2.15708146093328,0.147231955468856,1.3262512443353,0.365691917925666,8.27395944903942,12.9867013598919,3.07032691529102,2.07809364995534,0.215966530747837,7.66247329153603,4.45628344945254,1.64268904998251,2.39493490082764,1.23067728289694,0.431091207384908,6.93334779979405e-29,1.24998947153446e-28,1.73333694994851e-31
0.443155651694857,1.49195311614129,0.758341586107991,3.4513547651228,16.5150913234714,0.468981272445704,0.351420856294918,2.20378088483375,1.0593091790143,0.00760082227605015,0.648521325426205,0.0479483348899674,0.0914199037149527,6.88965329182554,9.94144758960731,10.5398890508435,9.18652086014721,3.15517270751841,5.23119240515401,6.69105340653105,6.35559469984095,3.34116665436304,8.19541884090143,0.393281852828348,0.28993580735216,1.36176378506175,0.0086300501625095,0.576424752997754,0.0774909724357825,0.111042097919983,0.0968819042757408,0.0123671609633744,0.000127406453548891,0.000215860812633897,0.00556652874094261,6.6453235201045e-05,0.000216838593704353,1.91100398731824e-29,2.45285986327328e-29,0
