EffSize,Efficiency,Constraint,Hierarchy,Size(in),Ties(in),Pairs(in),Densit(in),nWeakC(in),pWeakC(in),2StepR(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),nWeakC(out),pWeakC(out),2StepR(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),nWeakC(un),pWeakC(un),2StepR(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),OutDeg,Indeg,nOutdeg,nIndeg,Degree,nDegree,Eigenvec,nEigenvec,Power,inFarness,outFarness,InClose,OutClose,Between,nBetweenness,Inforcent,OutdwReach,IndwReach,nOutdwReach,nIndwReach,EffSize(g),Efficiency(g),Constraint(g),Hierarchy(g),CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,label,defect
1.06349206,0.53174603,1.175486803,0.18262054,1,0,0,0,1,100,58.86214447,100,0,0,0,0,2,2,2,100,1,50,58.86214447,94.05594635,0,0,0,0,2,2,2,100,1,50,58.86214447,94.05594635,0,0,0,0,6,3,7.44E-06,3.72E-06,6,0.00074428,0.000386523,0.054662675,6,206543,310228,0.442522854,0.294622034,0,0,0.005145478,194.6495972,314.5833435,0.212731794,0.343806922,1.78174603,0.890873015,0.674061239,0.621130288,0,5,60,2,0,1,0,3,2,6,0,0,2,2,33,1,2,3,12,0,1,2,2,6,3,2,12,19,5,1.74,8,17,2,13,1,2,2,0,1,0,1,2,3,2.5,2,5,3.5,2,2,1.5,1,1,0.75,0,0,0
1,1,1,1,1,0,0,0,1,100,3.501094103,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,3.501094103,100,0,0,0,0,0,5,0,6.20E-06,5,0.000620233,0.000184247,0.026056461,0,834483,836310,0.109528892,0.109289616,0,0,0.005171143,1,2.5,0.001092896,0.00273224,1,1,1,1,1,4,131,2,0,1,1,10,1,7,0,3,1,9,64,1,9,10,18,0,2,2,8,22,10,9,17,53,20,1.21,14,37,2,25,0,9,1,59,1,0,0,2,6,2.666666667,0,4,1.888888889,1,2,1.111111111,1,1,0.272727273,0,0,0
5.243335724,0.749047935,0.576522291,0.389470398,7,5,42,11.90476227,2,28.5714283,10.06564522,73.01587677,18.5,0.440476179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,42,11.90476227,2,28.5714283,10.06564522,73.01587677,18.5,0.440476179,0,0,0,35,0,4.34E-05,35,0.004341634,6.98E-05,0.009870569,0,206158,836310,0.443349272,0.109289616,0,0,0.004536617,1,235.5491486,0.001092896,0.257430762,5.995967865,0.856566846,0.265167743,0.341235846,1,4,129,4,2,1,1,23,1,4,0,0,1,17,9,4,17,21,43,0,7,5,14,38,21,19,40,94,31,0.1,26,71,4,48,0,17,1,75,2,1,3,1,7,2.882352941,1,12,2.411764706,1,6,1.352941176,1,2,0.291666667,0,1,1
1.268304706,0.422768235,1.404824257,0.169649705,2,1,2,50,1,50,34.24507523,85.51912689,0.5,0.25,0,0,2,2,2,100,1,50,33.91684723,66.23931885,0,0,0,0,3,4,6,66.66666412,1,33.33333206,35.22975922,60.18691635,1,0.166666672,0,0,7,13,8.68E-06,1.61E-05,16,0.001984747,0.000721899,0.102091976,7,206806,310386,0.441960096,0.294472039,0,0,0.004894506,179.0353241,274.416626,0.195667014,0.299908876,2.137687445,0.712562501,0.582627714,0.63540864,0,1,43,1,0,1,0,2,1,1,0,0,1,2,32,1,2,2,6,0,0,1,2,0,2,2,6,7,0,4.57,4,6,1,5,0,2,1,0,0,1,2,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
23.05269241,0.853803396,0.396181285,0.549064934,27,75,702,10.68376064,3,11.11111069,32.71334839,37.375,313.5,0.446581185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,75,702,10.68376064,3,11.11111069,32.71334839,37.375,313.5,0.446581185,0,0,0,1128,0,0.001399247,1128,0.139924675,0.004712341,0.666425705,0,202311,836310,0.451779693,0.109289616,0,0,0.001337023,1,273.9494324,0.001092896,0.299398273,23.20188713,0.859329104,0.301911592,0.553249121,0,9,202,21,0,2,0,48,3,11,15,1,3,15,27,1,15,48,31,0,0,21,15,98,48,35,36,148,87,0.18,27,123,21,76,0,0,3,0,1,0,0,1,141,24.66666667,2,13,3.533333333,1,21,3,1,3,1,0,0,0
1,0.5,1.924868584,0.000381099,2,2,2,100,1,50,10.39387321,73.07691956,0,0,0,0,1,0,0,0,1,100,9.409190178,100,0,0,0,0,2,2,2,100,1,50,10.39387321,73.07691956,0,0,0,0,2,4,2.48E-06,4.96E-06,4,0.000496187,8.21E-05,0.011605081,2,207025,310527,0.441492587,0.294338346,0,0,0.005197658,163.152298,239.6155396,0.178308517,0.261874914,1.355498672,0.677749336,0.632305503,0.235273868,1,186,940,390,0,36,4,434,98,215,4,47,35,4,229,1,4,139,75,0,0,428,3,653,393,145,50,782,443,0.29,32,493,136,409,6,0,109,75,1,0,0,1,11,4.5,1,5,3.5,1,118144,29536.75,1,6,3,0,0,0
7.662621021,0.766262054,0.540645957,0.245217606,5,10,20,50,2,40,22.97592926,54.40414429,5,0.25,4,20,7,30,42,71.42857361,1,14.28571415,68.49015045,44.61867523,6,0.142857149,1.083333373,2.579365015,10,51,90,56.66666794,2,20,70.24069977,41.23313904,19.5,0.216666669,9.666666985,10.74074078,30,23,3.72E-05,2.85E-05,49,0.006078288,0.002470681,0.349407107,30,206899,310185,0.441761434,0.294662863,178.2935486,0.021365775,0.004218987,202.2496948,258.7657471,0.221037924,0.282804102,7.694093227,0.769409299,0.264551252,0.310381502,14,13,906,27,0,2,6,278,4,15,29,0,4,49,39,3,51,188,154,0,10,56,37,511,209,100,143,765,392,0.05,106,535,27,356,1,22,6,100,2,0,8,1,11,4.019607843,0,13,3.235294118,1,2524,115.1568627,0,5,0.927272727,0,0,0
1,0.5,1.26953125,0.109508358,2,2,2,100,1,50,5.251641273,67.6056366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,100,1,50,5.251641273,67.6056366,0,0,0,0,0,8,0,9.92E-06,8,0.000992374,0.000172909,0.02445296,0,206311,836310,0.443020493,0.109289616,0,0,0.005093799,1,217.6826172,0.001092896,0.237904504,1.963048935,0.981524467,0.631650865,0.511655152,19,17,815,66,1,4,15,292,5,19,22,0,5,35,59,6,35,177,145,0,8,94,15,464,185,124,151,665,365,0.09,104,516,66,353,1,13,8,92,1,2,3,2,19,5.628571429,1,33,3.4,1,268563,7680.8,1,9,1.547619048,0,4,1
1,1,1,1,1,0,0,0,1,100,0.218818381,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.218818381,100,0,0,0,0,0,11,0,1.36E-05,11,0.001364514,1.27E-08,1.79E-06,0,206086,836310,0.443504155,0.109289616,0,0,0.005014857,1,165.9471893,0.001092896,0.181363046,1,1,1,1,1,5,274,6,0,1,0,55,2,6,1,0,2,34,40,8,34,53,52,8,2,6,25,101,53,41,62,187,69,0.21,47,131,6,74,0,33,2,94,2,2,3,2,7,1.529411765,0,11,2.764705882,0,12,1.764705882,1,4,0.534883721,0,0,0
4.731367588,0.675909638,0.812717855,0.395005465,1,0,0,0,1,100,1.641137838,100,0,0,0,0,6,14,30,46.66666794,1,16.66666603,68.70896912,45.08255386,8,0.266666681,0,0,7,16,42,38.09523773,1,14.28571415,69.03720093,44.81534195,13,0.309523821,2.333333254,5.555555344,48,5,5.95E-05,6.20E-06,53,0.006574475,0.004504235,0.636994958,48,208485,310155,0.438400835,0.294691354,6.838943958,0.000819544,0.004169262,205.5163727,139.7541809,0.224608064,0.152736813,4.795902729,0.685128927,0.315170914,0.47809279,0,4,149,3,0,1,0,19,1,5,0,0,1,14,43,4,14,19,39,5,6,3,9,35,19,16,39,89,28,0.48,17,67,3,44,0,14,1,50,2,3,7,3,8,2.571428571,0,10,4.428571429,1,3,1.357142857,1,1,0.315789474,0,0,0
6.43567276,0.643567264,0.661926806,0.385136276,4,4,12,33.33333206,1,25,60.06564713,91.1960144,4,0.333333343,0,0,7,19,42,45.23809433,1,14.28571415,69.47483826,42.56032181,11.5,0.273809522,6,14.28571415,10,32,90,35.55555725,1,10,69.91247559,41.06683731,29,0.322222233,11.58333302,12.87036991,42,12,5.21E-05,1.49E-05,51,0.006326382,0.004550345,0.643515944,42,206540,310141,0.442529291,0.294704676,826.8502197,0.099085443,0.004192298,208.2164307,316.0833435,0.227558941,0.345446289,6.544394016,0.65443939,0.252247214,0.436527014,0,8,117,3,0,1,0,14,2,8,0,0,2,6,43,1,6,13,30,0,4,4,6,31,13,6,28,65,21,0.66,9,49,3,36,0,6,2,50,2,0,7,1,8,4.333333333,1,9,5.833333333,1,2,2,2,1,1,1,1,1
5.674737453,0.709342182,0.691444278,0.322864592,4,4,12,33.33333206,1,25,60.06564713,91.1960144,4,0.333333343,0,0,5,9,20,45,1,20,68.5995636,47.97245789,5.5,0.275000006,4,20,8,18,56,32.1428566,1,12.5,69.36542511,46.24361801,19,0.339285702,8.833333015,15.77380943,29,14,3.60E-05,1.74E-05,40,0.004961868,0.00303593,0.42934528,29,206540,310160,0.442529291,0.294686615,824.5144653,0.098805547,0.004394814,204.5496979,316.0833435,0.223551586,0.345446289,5.778262138,0.722282767,0.242224753,0.325206399,0,5,101,4,0,1,0,11,2,6,0,1,2,6,48,1,6,10,21,0,3,5,6,18,10,6,18,45,14,1.07,8,32,4,21,0,6,2,55,2,0,5,1,6,3.833333333,2,5,3.333333333,1,4,1.666666667,1,1,0.5,0,1,1
5.590212345,0.621134698,0.764202714,0.463915259,9,19,72,26.38888931,2,22.22222137,50.21881866,50.77433777,26.5,0.368055552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,72,26.38888931,2,22.22222137,50.21881866,50.77433777,26.5,0.368055552,0,0,0,57,0,7.07E-05,57,0.007070662,0.002352133,0.3326419,0,204941,836310,0.445982009,0.109289616,0,0,0.0041013,1,283.0500793,0.001092896,0.309344351,6.919223785,0.768802643,0.305907249,0.544763505,0,5,143,4,0,2,0,45,2,7,13,1,2,13,54,1,13,22,21,0,0,6,13,32,22,21,22,76,31,0.71,13,53,4,30,0,0,3,0,1,0,0,1,20,5.615384615,1,5,3.153846154,1,4,1.692307692,1,3,1,0,0,0
11.26776886,0.804840684,0.467394948,0.500010669,14,21,182,11.53846169,2,14.28571415,63.01969528,64.79190063,80.5,0.442307681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,182,11.53846169,2,14.28571415,63.01969528,64.79190063,80.5,0.442307681,0,0,0,46,0,5.71E-05,46,0.005706148,0.001095643,0.154947326,0,204691,836310,0.446526706,0.109289616,0,0,0.004305677,1,324.25,0.001092896,0.354371578,12.03686428,0.85977602,0.175480708,0.395883769,0,3,28,1,0,1,1,4,1,3,0,0,1,4,1,1,4,4,12,0,0,1,4,5,4,4,10,21,4,0.05,6,14,1,9,0,4,1,75,2,0,0,1,11,7.25,4,2,1.5,1,1,1,1,0,0,0,1,1
13.0911932,0.935085237,0.492248595,0.511535704,11,15,110,13.63636398,3,27.27272797,14.44201279,50.57471085,47.5,0.431818187,10,9.090909004,4,1,12,8.333333015,3,75,59.2997818,96.09928894,5.5,0.458333343,3,25,14,34,182,18.68131828,2,14.28571415,61.70678329,68.44660187,74,0.406593412,57.66666794,31.6849823,6,125,7.44E-06,0.000155058,130,0.016126072,0.00175393,0.24804309,6,207027,310222,0.441488296,0.294627726,1939.753906,0.232450053,0.00322965,196.2329407,242.7157898,0.214462236,0.26526317,13.45794678,0.961281896,0.20667851,0.39427191,2,5,210,4,0,1,1,38,2,6,7,0,2,21,35,1,21,36,56,1,0,6,18,67,36,21,49,146,56,0.24,29,105,4,68,0,14,2,100,2,1,4,1,22,4.333333333,0,5,3.142857143,1,4,1.714285714,1,2,0.608695652,0,0,0
1,1,1,1,1,0,0,0,1,100,1.531728625,100,0,0,0,0,1,0,0,0,1,100,1.531728625,100,0,0,0,0,1,0,0,0,1,100,1.531728625,100,0,0,0,0,2,1,2.48E-06,1.24E-06,2,0.000248093,1.25E-06,0.000176319,2,207716,310798,0.440023869,0.294081688,0,0,0.005252805,144.6854858,178.1997986,0.15812622,0.194753885,1,1,1,1,1,3,126,1,0,1,1,18,1,3,3,0,1,18,30,1,18,18,40,0,0,1,17,19,18,18,26,76,18,0.39,20,44,1,25,0,15,1,100,3,0,0,1,2,0.166666667,0,2,1.111111111,1,1,1,1,0,0,0,0,0
4.740056038,0.94801122,0.536551774,0.449277848,4,6,12,50,1,25,62.69146729,71.5355835,3,0.25,0,0,1,0,0,0,1,100,1.531728625,100,0,0,0,0,5,7,20,35,1,20,62.91028595,70.55214691,6.5,0.324999988,4,20,18,11,2.23E-05,1.36E-05,29,0.003597354,0.00027405,0.038756493,18,206528,310797,0.44255501,0.294082642,136.5688782,0.016365707,0.00466206,144.8521576,318.083374,0.158308372,0.34763211,4.830935478,0.966187119,0.429661781,0.711091638,0,28,175,18,0,2,1,42,7,30,5,0,5,5,11,1,5,25,21,0,0,21,5,111,37,8,23,148,77,0.07,16,100,15,73,1,0,8,80,1,0,1,1,8,4.8,2,16,6,2,631,133.4,1,4,2.428571429,0,0,0
1,1,1,1,1,0,0,0,1,100,1.531728625,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,1.531728625,100,0,0,0,0,0,61,0,7.57E-05,61,0.007566849,6.50E-05,0.009194194,0,833570,836310,0.109648861,0.109289616,0,0,0.004517887,1,3,0.001092896,0.003278689,1,1,1,1,3,6,347,7,6,1,2,67,2,6,1,0,2,38,27,12,38,66,91,0,16,7,29,146,66,40,97,277,110,0.1,43,207,7,134,0,37,2,80,2,8,3,2,10,2.736842105,0,8,2.394736842,0,28,2.815789474,1,4,0.745098039,0,0,0
12.91086483,0.806929052,0.539887667,0.437813431,15,39,210,18.5714283,1,6.666666508,65.64551544,48.93964005,85.5,0.407142848,17.5,8.333333015,2,2,2,100,1,50,67.50547028,58.53889847,0,0,0,0,16,51,240,21.25,1,6.25,73.96060944,38.80596924,94.5,0.393750012,21.66666603,9.027777672,7,80,8.68E-06,9.92E-05,82,0.01017183,0.003437493,0.486134946,7,206491,310225,0.442634314,0.294624865,236.0548096,0.028287586,0.003751109,195.1496124,326.6500244,0.213278264,0.356994569,13.28423119,0.830264449,0.292059839,0.513063669,1,5,104,13,0,2,5,23,3,6,1,0,2,8,27,1,8,14,23,0,4,13,7,34,23,14,22,63,21,0.43,14,43,4,30,0,7,3,80,1,0,2,1,21,5.625,0,4,2.375,1,7,1.875,1,1,0.4,0,2,1
2.70582366,0.541164756,1.074371219,0.451379299,0,0,0,0,0,0,0,0,0,0,0,0,5,6,20,30,1,20,8.20568943,70.09346008,7,0.349999994,0,0,5,6,20,30,1,20,8.20568943,70.09346008,7,0.349999994,0,0,38,0,4.71E-05,0,38,0.004713775,7.12E-05,0.010067591,38,836310,309644,0.109289616,0.295177698,0,0,0.004471802,167.0687561,1,0.182588801,0.001092896,2.808099031,0.561619818,0.693839073,0.666290045,0,35,92,13,0,1,0,15,8,41,1,2,8,2,4,1,2,15,17,0,0,13,2,57,15,2,17,77,41,0.05,11,58,13,46,4,1,8,0,1,0,5,1,6,3.5,1,23,12.5,2,15,8.5,2,3,2.5,1,0,0
2.385638237,0.477127671,1.072374582,0.357341409,1,0,0,0,1,100,1.859956264,100,0,0,0,0,4,6,12,50,1,25,67.50547028,57.50233078,3,0.25,0,0,5,11,20,55,1,20,67.72428894,56.78899002,4.5,0.224999994,0,0,14,2,1.74E-05,2.48E-06,16,0.001984747,0.001541969,0.218067318,14,207231,310220,0.441053689,0.294629604,0,0,0.004895808,196.6496277,215.6826019,0.21491763,0.235718697,3.53415966,0.706831932,0.361063868,0.377861172,0,3,45,1,0,1,0,2,1,3,0,0,1,2,31,1,2,2,7,0,0,1,2,2,2,2,7,12,2,2.58,3,9,1,6,0,2,1,0,1,0,3,2,1,1,1,3,2.5,2,1,1,1,0,0,0,0,0
4,1,0.685898781,0.924847364,4,0,12,0,4,100,8.971553802,84.53607941,6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,4,100,8.971553802,84.53607941,6,0.5,0,0,0,67,0,8.31E-05,67,0.008311129,9.82E-05,0.013882228,0,206162,836310,0.443340659,0.109289616,0,0,0.004460584,1,233.7991486,0.001092896,0.255518198,4,1,0.685898781,0.924847364,0,5,191,3,0,1,1,30,1,5,4,0,1,21,31,1,21,30,56,0,0,3,21,57,30,21,48,130,44,0.24,30,92,3,61,0,17,1,100,2,0,0,1,6,2.095238095,0,4,2.619047619,1,3,1.428571429,1,2,0.565217391,0,0,0
7.702664852,0.700242281,0.469045788,0.28101173,7,37,42,88.09523773,1,14.28571415,20.6783371,39.21161652,2.5,0.05952381,0.166666672,0.396825403,7,35,42,83.33333588,1,14.28571415,68.81838226,35.98398209,3.5,0.083333336,0,0,11,89,110,80.90908813,1,9.090909004,69.14660645,31.7747612,10.5,0.095454544,0.434523821,0.395021647,316,440,0.000391988,0.000545805,749,0.092910983,0.044598248,6.307144642,316,206918,310180,0.441720873,0.294667602,0.34523809,4.14E-05,0.001385875,202.8330231,257.4156494,0.221675441,0.281328589,7.847294331,0.71339041,0.339648336,0.347725093,0,5,515,12,1,2,9,115,2,8,47,2,2,47,147,3,47,102,96,0,14,12,46,166,102,73,94,301,157,0.49,67,251,12,155,0,0,2,98,1,0,7,1,28,7.255319149,2,9,3.127659574,1,40,3.446808511,1,4,0.666666667,0,1,1
8.39644146,0.645880103,0.444887131,0.335394382,4,7,12,58.33333206,1,25,23.52297592,60.90651703,2.5,0.208333328,0,0,11,71,110,64.54545593,2,18.18181801,69.58424377,35.07997894,19.5,0.177272722,11.5666666,10.51515198,13,86,156,55.12820435,2,15.38461494,69.69365692,33.90101242,35,0.224358976,15.60000038,10,312,10,0.000387026,1.24E-05,318,0.039446849,0.026765175,3.785167456,312,206889,310091,0.441782802,0.294752181,55.2006073,0.006614955,0.002196266,211.7163696,260.1657104,0.231384009,0.284334123,8.647853851,0.665219545,0.244446367,0.470329314,33,16,2243,106,0,2,16,387,5,26,38,8,4,77,721,20,77,312,229,0,2,136,44,1027,349,159,265,1376,743,0.52,172,1008,91,729,1,39,5,96,1,18,11,2,16,4.25974026,1,42,3.883116883,0,960482,14360.98701,1,6,0.704081633,0,1,1
1,1,1,1,1,0,0,0,1,100,15.42669582,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,15.42669582,100,0,0,0,0,0,3,0,3.72E-06,3,0.00037214,0.000219444,0.031034017,0,206055,836310,0.443570882,0.109289616,0,0,0.005224623,1,247.8156586,0.001092896,0.270836771,1,1,1,1,10,19,314,18,0,2,1,77,5,21,12,0,5,12,31,1,12,61,36,0,0,25,2,163,61,27,36,235,137,0.13,48,173,18,114,2,0,6,75,1,0,0,1,8,5.666666667,4,10,3.083333333,1,3472,300.25,1,4,2.214285714,0,1,1
2.714705706,0.542941153,0.861672461,0.098722033,2,2,2,100,1,50,16.63019753,77.55101776,0,0,0,0,5,19,20,95,1,20,68.92778778,37.72455215,0.5,0.025,0,0,5,19,20,95,1,20,68.92778778,37.72455215,0.5,0.025,0,0,28,10,3.47E-05,1.24E-05,28,0.003473308,0.002526189,0.357257128,28,206958,310114,0.441635489,0.294730335,0,0,0.004628345,205.9663391,249.3156281,0.225099817,0.272476107,3.488553524,0.697710693,0.356566399,0.127914354,0,11,81,7,0,3,0,17,3,13,1,0,3,4,1,2,4,12,24,0,2,10,4,30,12,12,22,65,22,0.02,16,44,7,30,2,3,4,0,1,0,6,1,11,4.5,2,8,3.5,1,11,4,1,2,1.142857143,0,0,0
2,1,0.5,0,2,0,2,0,2,100,2.078774691,95,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,100,2.078774691,95,1,0.5,0,0,0,6,0,7.44E-06,6,0.00074428,5.67E-06,0.000801975,0,799857,836310,0.114270426,0.109289616,0,0,0.005160956,1,13.44999886,0.001092896,0.014699453,2,1,0.5,0,1,5,62,5,0,2,1,10,2,5,1,0,2,6,3,6,6,10,19,0,3,5,5,20,10,9,19,49,13,0.06,10,32,5,20,0,5,2,66,2,2,1,2,4,2.5,1,4,2.166666667,1,5,1.666666667,1,3,0.5625,0,1,1
2,1,0.510204136,0.057316735,1,0,0,0,1,100,3.391685009,100,0,0,0,0,1,0,0,0,1,100,0.218818381,100,0,0,0,0,2,0,2,0,2,100,3.610503197,100,1,0.5,1,50,8,6,9.92E-06,7.44E-06,14,0.001736654,8.94E-05,0.012642661,8,206316,835396,0.443009764,0.109409191,690,0.082686022,0.004942718,2,216.5159302,0.002185792,0.236629426,2,1,0.510204136,0.057316735,4,26,561,53,0,1,34,122,7,28,0,1,3,16,52,2,16,46,81,0,7,53,12,399,119,16,83,474,275,0.11,35,358,22,319,0,16,8,83,2,0,2,1,37,7,0,30,4.5625,1,85,9.375,1,4,1.052631579,0,3,1
11.87077904,0.791385233,0.625854075,0.611832678,15,37,210,17.61904716,1,6.666666508,66.5207901,54.09252548,86.5,0.411904752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,210,17.61904716,1,6.666666508,66.5207901,54.09252548,86.5,0.411904752,0,0,0,72,0,8.93E-05,72,0.008931362,0.000406454,0.057481267,0,202819,836310,0.450648129,0.109289616,0,0,0.00393419,1,331.6167297,0.001092896,0.362422645,13.11946583,0.874631047,0.411574751,0.804517269,0,6,153,3,0,1,0,13,2,15,7,9,2,7,95,1,7,13,9,0,0,3,7,26,13,9,9,49,20,1.94,9,29,3,15,0,0,2,0,1,0,0,1,6,3.142857143,1,4,2.428571429,2,3,1.857142857,1,2,1.111111111,0,0,0
10.07311821,0.671541214,0.475772291,0.399854511,4,3,12,25,2,50,12.47264767,65.89595032,4.5,0.375,0,0,11,55,110,50,2,18.18181801,71.44419861,29.03512764,27.5,0.25,0,0,15,82,210,39.04761887,1,6.666666508,72.21006775,27.25020599,64,0.304761916,29.80952454,14.19501114,106,34,0.00013149,4.22E-05,140,0.017366538,0.010149165,1.435308695,106,207092,310016,0.441349745,0.294823498,921.6029663,0.110440128,0.003103845,220.5663605,232.6824188,0.241056129,0.254297733,10.74774837,0.716516554,0.264078557,0.523753047,14,8,923,27,2,2,6,197,3,10,20,1,3,64,119,14,66,162,214,0,42,31,50,431,183,99,216,716,340,0.17,90,556,11,384,0,46,3,100,2,5,16,2,11,3.712121212,0,17,4.318181818,0,513,14.57575758,0,4,0.962962963,0,5,1
3.738984108,0.623164058,0.829451084,0.268365294,3,1,6,16.66666603,2,66.66666412,2.625820637,64.86486816,2.5,0.416666657,0,0,3,3,6,50,1,33.33333206,67.50547028,57.82567978,1.5,0.25,0,0,6,14,30,46.66666794,1,16.66666603,67.72428894,56.06884003,8,0.266666681,0,0,10,8,1.24E-05,9.92E-06,18,0.002232841,0.0011962,0.169168264,10,207227,310222,0.441062212,0.294627726,0,0,0.004860123,195.9829559,217.0159454,0.214189023,0.237175897,4.461997032,0.743666172,0.369832098,0.325458586,0,1,40,1,2,1,0,2,1,1,0,0,1,2,31,1,2,2,7,0,0,1,0,0,2,2,7,8,0,3.88,2,7,1,6,0,2,1,0,0,2,3,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2.696686745,0.674171686,1.092118382,0.2072317,2,1,2,50,1,50,59.2997818,97.65766144,0.5,0.25,0,0,2,1,2,50,1,50,45.95185852,93.12638855,0.5,0.25,0,0,4,5,12,41.66666794,1,25,66.19255829,60.13916397,3.5,0.291666657,1,8.333333015,12,6,1.49E-05,7.44E-06,18,0.002232841,0.000725564,0.102610312,12,206539,310556,0.442531437,0.294310838,8.056697845,0.000965473,0.004854436,162.135498,315.5833435,0.177197263,0.344899833,3.447934628,0.861983657,0.444341242,0.246844679,1,14,134,10,0,1,4,21,3,14,4,0,3,6,31,3,6,20,29,0,0,11,5,59,20,6,36,95,39,0.33,9,75,10,48,0,2,4,50,1,0,3,2,6,2.833333333,0,16,5.333333333,1,17,5,1,8,2.7,0,0,0
13.19553757,0.733085394,0.350877374,0.300009549,4,4,12,33.33333206,1,25,17.83369827,61.74242401,4,0.333333343,3,25,16,127,240,52.91666794,1,6.25,70.6783371,29.64662743,56.5,0.235416666,1.965476155,0.818948388,18,147,306,48.03921509,1,5.555555344,70.78774261,28.71726608,79.5,0.259803921,6.586904526,2.152583361,131,18,0.000162501,2.23E-05,138,0.017118445,0.008861823,1.253251076,131,206957,310059,0.441637635,0.294782609,8.146018982,0.000976177,0.003178643,217.6663818,250.2488708,0.237886757,0.273496032,13.51467323,0.750815213,0.173595294,0.304949909,17,29,1421,250,14,3,25,394,9,35,21,3,7,36,199,2,36,252,164,0,7,290,5,846,338,90,165,1122,700,0.18,133,865,175,644,2,15,11,95,1,0,15,1,40,4.972222222,0,53,4.666666667,1,999999999,27777780.25,1,9,1.256410256,0,1,1
4.378147602,0.437814772,0.9822734,0.648675561,7,16,42,38.09523773,1,14.28571415,18.49015236,47.07521057,13,0.309523821,0,0,3,6,6,100,1,33.33333206,60.39387131,68.74221802,0,0,0,0,10,52,90,57.77777863,1,10,61.3785553,48.27883148,19,0.211111113,0,0,13,277,1.61E-05,0.000343609,290,0.035973545,0.032795731,4.638016701,13,206945,310198,0.441663235,0.294650525,0,0,0.002304157,199.0830078,253.1655426,0.217577055,0.276683658,5.122323513,0.512232363,0.702937067,0.872842193,8,7,464,16,1,2,10,155,3,8,45,0,3,45,32,1,45,143,111,0,0,17,36,237,143,89,109,380,215,0.08,56,324,16,205,0,0,3,94,1,0,3,1,26,7.644444444,0,7,2.911111111,1,24,3.377777778,1,4,1.191489362,0,0,0
10.44800186,0.696533501,0.438399881,0.346360326,0,0,0,0,0,0,0,0,0,0,0,0,15,74,210,35.23809433,1,6.666666508,70.78774261,24.80828285,68,0.323809534,0,0,15,74,210,35.23809433,1,6.666666508,70.78774261,24.80828285,68,0.323809534,0,0,66,0,8.19E-05,0,66,0.008187083,0.004945898,0.699455619,66,836310,309204,0.109289616,0.295597732,0,0,0.003977719,214.866394,1,0.234826654,0.001092896,11.31884956,0.754589975,0.191821128,0.456395984,2,9,138,6,0,1,0,17,2,9,0,0,2,8,31,3,8,17,35,0,4,6,6,48,17,11,35,94,31,0.33,14,66,6,48,0,8,2,50,1,0,10,2,9,4.625,3,11,5,2,11,2.75,1,2,0.5,0,0,0
