EffSize,Efficiency,Constraint,Hierarchy,Size(in),Ties(in),Pairs(in),Densit(in),nWeakC(in),pWeakC(in),2StepR(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),nWeakC(out),pWeakC(out),2StepR(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),nWeakC(un),pWeakC(un),2StepR(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),OutDeg,Indeg,nOutdeg,nIndeg,Degree,nDegree,Eigenvec,nEigenvec,Power,inFarness,outFarness,InClose,OutClose,Between,nBetweenness,Inforcent,OutdwReach,IndwReach,nOutdwReach,nIndwReach,EffSize(g),Efficiency(g),Constraint(g),Hierarchy(g),CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,label,defect
1,1,1,1,84,223,6972,3.198508263,1,100,0.458015263,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.458015263,100,0,0,0,0,0,7,0,0.000444758,624,0.000444758,8.16E-08,0.927,0,568642,1717410,0.076335877,0.076277651,0,0,2.34E-13,1,2,0.000762777,0.299352378,1,1,1,1,0,0,114,0,0,0,35,0,0,0,0,0,0,0,5,1,0,0,53,0,0,0,0,50,0,0,51,71,15,0.07,38,66,0,65,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.366618156,0.894436359,0.478755772,0.429362714,1,0,0,0,5,100,4.122137547,80.59701538,10,0.5,0,0,1,0,0,0,1,100,0.305343509,100,0,0,0,0,6,3,30,10,3,50,4.122137547,76.05633545,13.5,0.449999988,2,6.666666508,20,29,0,1.43E-05,20,1.43E-05,4.65E-06,0,20,1716100,1717410,0.076863728,0.076335877,7,0,2.34E-13,2,8.5,0.000762777,0.001525553,5.423132896,0.903855503,0.383143246,0.353628695,2,6,316,5,1,1,5,57,2,6,3,0,2,30,27,2,32,55,73,0,6,7,29,127,55,44,66,241,103,0.11,51,169,5,113,0,29,2,88,1,0,1,4,7,2.15625,0,9,2.3125,0,7,1.75,0,4,0.75,0,1,1
1.911290407,0.477822602,0.964571357,0.513627172,0,0,0,0,1,25,1.06870234,56,4.5,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,12,25,1,25,1.06870234,56,4.5,0.375,0,0,0,31,1.43E-05,0,20,1.43E-05,1.46E-07,0,0,1717410,1716100,0.076922536,0.076277651,0,0,2.34E-13,1,7.666666985,0.001525553,0.000762777,2.209057093,0.552264273,0.718503475,0.421847403,2,8,530,11,1,2,7,120,3,9,3,0,2,43,36,2,45,100,101,0,10,21,42,257,110,69,93,434,209,0.08,70,302,11,201,0,42,3,87,1,0,2,4,9,2.555555556,0,17,2.8,0,23,3.444444444,0,4,0.708333333,0,1,1
81.76524353,0.973395824,0.068497494,0.277570933,26,16,650,2.461538553,9,10.71428585,61.98473358,32.15841675,3374.5,0.484007448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,223,6972,3.198508263,9,10.71428585,61.98473358,32.15841675,3374.5,0.484007448,0,0,0,624,6.41E-06,0.000108338,161,0.000114753,0.006553077,0.003742936,0,653101,1714790,0.230373412,0.076277651,0,0.04464167,2.34E-13,1,392.4509583,0.002288329,0.202383995,82.42333984,0.981230259,0.045033731,0.3613756,0,3,83,1,0,1,0,10,1,3,0,0,1,10,29,3,10,10,17,0,0,1,10,12,10,10,16,42,12,0.69,12,28,1,15,0,10,1,0,3,0,0,1,18,5.1,0,2,1.4,0,1,1,1,0,0,0,0,0
1,1,1,1,1,0,0,0,1,100,0.076335877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.076335877,0,0,0,0,0,0,20,7.13E-06,4.28E-06,16,1.14E-05,0,0.000128339,0,936316,1473250,0.076335877,0.076277651,0,0.000641478,1.50E-14,1,2,0.033317611,0.072254665,1,1,1,1,0,5,49,1,0,1,0,2,1,5,0,0,1,2,21,1,2,2,12,0,2,1,2,7,2,2,11,20,5,1.05,8,16,1,13,0,2,1,25,2,1,4,1,3,2.5,2,5,4.5,4,1,1,1,0,0,0,0,0
1,1,1,1,10,4,90,4.444444656,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.076335877,0,0,0,0,0,1,0,0,0,1,100,0.076335877,0,0,0,0,0,20,0,0,1.78E-05,25,1.78E-05,0,0.00038702,20,923157,1717410,0.076277651,0.076335877,0,0,1.50E-14,2,1,0.000762777,0.117525786,1,1,1,1,3,8,118,4,0,1,1,17,2,11,6,2,2,7,40,1,7,16,23,0,0,4,4,33,16,7,24,63,23,0.63,15,47,4,29,0,1,2,42,1,0,0,1,7,5,0,6,2.571428571,1,4,2.285714286,1,3,1.555555556,0,0,0
26.91230774,0.961153865,0.129187033,0.267427951,3,2,6,33.33333206,13,50,21.45038223,56.08782578,317,0.487692297,0,0,2,0,2,0,2,100,1.297709942,100,1,0.5,0,0,28,29,756,3.835978746,10,35.7142868,21.67938995,54.8262558,363.5,0.480820119,37,4.894179821,9,152,0,1.92E-05,27,1.92E-05,2.65E-05,0.000159,9,936526,1717410,0.200581536,0.076394193,765.5108643,0,2.34E-13,3,265.3254089,0.000762777,0.102390155,27.08143425,0.96719408,0.072315566,0.226099968,0,3,43,1,0,1,0,3,1,3,0,0,1,3,21,1,3,3,8,0,1,1,3,3,3,3,7,15,3,1.4,7,10,1,6,0,3,1,33,1,0,0,1,1,1,1,3,2,1,1,1,1,0,0,0,0,0
3.243750095,0.810937524,0.587211311,0.097885616,2,0,2,0,1,100,0.305343509,100,0,0,0,0,3,1,6,16.66666603,2,66.66666412,7.022900581,86.79244995,2.5,0.416666657,0,0,4,2,12,16.66666603,2,50,7.022900581,83.63636017,5,0.416666657,2,16.66666603,10,6,2.07E-05,2.14E-06,32,2.28E-05,9.07E-07,0.00341,10,1014630,1369572,0.139910027,0.088919058,11,0.022611585,2.34E-13,43.67938995,94.72586823,0.072728008,0.10010273,3.626524448,0.906631112,0.395011395,0.067446217,0,7,72,3,0,1,1,6,2,8,0,1,2,3,26,1,3,5,18,1,0,4,2,13,5,3,15,36,7,0.72,10,22,3,16,0,3,2,66,2,0,8,1,8,3,0,12,5.333333333,1,3,1.666666667,1,2,1.2,0,1,1
9.363555908,0.936355531,0.274055183,0.169009686,40,94,1560,6.025640965,6,60,9.083969116,62.9629631,43,0.477777779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,90,4.444444656,6,60,9.083969116,62.9629631,43,0.477777779,0,0,0,25,4.28E-06,0.000122594,178,0.00012687,2.74E-06,0.16,0,652564,1713480,0.141904354,0.076277651,0,0.01260615,2.34E-13,1,154.0763092,0.003051106,0.195717305,9.677850723,0.96778506,0.131912962,0.071472503,0,1,72,1,4,1,0,4,1,7,0,6,1,4,53,1,4,4,10,0,0,1,0,0,4,4,10,11,0,4.82,8,10,1,9,0,4,1,0,0,3,3,0,36,18.75,2,1,0.75,0,1,1,1,0,0,0,0,0
2.684656143,0.894885361,0.495098084,0.002937301,7,11,42,26.19047546,1,33.33333206,1.603053451,60,2,0.333333343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,33.33333206,1,33.33333206,1.603053451,60,2,0.333333343,0,0,0,27,4.06E-05,6.41E-06,64,4.56E-05,1.13E-06,0.0177,0,938552,1370967,0.13987866,0.076277651,0,0.193989858,2.34E-13,1,134.23349,0.066947021,0.134725302,2.708587646,0.902862549,0.388206095,0.034647066,1,12,240,7,0,1,3,35,3,14,1,1,3,10,39,1,10,29,62,0,10,9,9,106,29,14,59,171,57,0.23,30,116,7,87,0,9,4,83,1,0,11,2,14,4.7,0,20,6.2,1,16,4.4,1,2,1.083333333,0,1,1
6.771484375,0.752387166,0.612526238,0.401137441,1,0,0,0,2,100,4.809160233,91.30434418,1,0.5,0,0,7,8,42,19.04761887,1,14.28571415,27.25190926,56.75675583,17,0.40476191,0,0,9,11,72,15.27777767,1,11.11111069,29.46564865,55.30086136,30.5,0.423611104,9,12.5,29,3,1.21E-05,7.13E-07,18,1.28E-05,2.41E-05,0.0013,29,1016433,1706932,0.129111111,0.095650323,387.7412109,0.000368503,2.34E-13,95.34642029,131.2346802,0.006102212,0.056922466,8.059159279,0.895462155,0.223790392,0.386808455,0,4,106,1,0,1,0,15,1,4,0,0,1,15,21,3,15,15,30,0,0,1,15,25,15,15,27,72,14,0.29,13,41,1,24,0,15,1,0,1,0,3,2,1,0.066666667,0,2,1,0,1,1,1,0,0,0,0,0
40.16572189,0.934086561,0.131304607,0.218962297,28,26,756,3.439153433,2,5,38.70228958,36.00852203,733,0.469871789,0,0,3,0,6,0,3,100,19.84732819,79.02735901,3,0.5,0,0,43,144,1806,7.97342205,1,2.325581312,50.83969498,38.34196854,831,0.460132897,58.16666794,3.220745564,6,172,1.43E-06,5.92E-05,85,6.06E-05,0.001134645,0.004269355,6,653971,1710863,0.200746596,0.076452598,216.1690216,0.030238766,2.34E-13,4,256.5853882,0.003432494,0.169932306,41.05606079,0.954792082,0.059133898,0.233016193,0,0,33,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,2,0,0,0,0,0,0,0,2,3,0,9,3,2,0,1,0,0,0,0,1,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.57045078,0.915908873,0.239150301,0.185260803,71,168,4970,3.380281687,2,28.5714283,25.72519112,61.49634933,15.5,0.369047612,2.5,5.952381134,11,12,110,10.909091,4,36.36363602,23.43511391,41.26343918,49,0.445454538,6,5.454545498,17,38,272,13.97058868,3,17.64705849,42.29007721,44.4266243,117,0.430147052,49.41666794,18.16789246,57,9,0,0.000265857,373,0.000265857,0.000124943,0.071556747,57,581241,1717410,0.139576703,0.095552996,3326.518799,0,2.34E-13,87.76754761,176.6248627,0.000762777,0.245925874,16.0383873,0.943434596,0.126353696,0.31192866,0,3,44,1,0,1,1,4,1,3,0,0,1,4,21,1,4,4,7,0,0,1,4,5,4,4,7,16,4,1.31,7,11,1,6,0,4,1,100,2,0,0,1,28,9,0,1,1,1,1,1,1,0,0,0,0,0
6.488888741,0.926984131,0.33555463,0.249051124,20,14,380,3.684210539,1,100,1.908396959,100,0,0,0,0,6,3,30,10,4,66.66666412,20.45801544,51.93798447,13.5,0.449999988,0,0,7,3,42,7.142857075,5,71.42857361,22.06106949,53.41959381,19.5,0.464285702,6,14.28571415,17,1,0,3.85E-05,54,3.85E-05,9.20E-06,0.00132,17,649976,1717410,0.12888208,0.076745883,6.319047451,0,2.34E-13,8,74.62535095,0.000762777,0.173027009,6.936023712,0.990860522,0.199125364,0.264145881,0,3,51,1,0,1,0,3,1,5,0,2,1,3,30,1,3,3,6,0,1,1,3,3,3,3,6,13,3,2.31,8,9,1,5,0,3,1,0,1,0,0,1,6,4.333333333,3,2,1.333333333,1,1,1,1,0,0,0,0,0
28.26808739,0.942269623,0.147068992,0.228452489,3,0,6,0,10,35.7142868,16.56488609,37.67361069,365,0.482804239,0,0,2,0,2,0,2,100,3.664122105,78.68852234,1,0.5,0,0,30,44,870,5.057471275,7,23.33333397,17.48091698,35.94976425,413,0.47471264,36.5,4.195402145,2,83,0,4.28E-06,6,4.28E-06,3.02E-05,4.35E-06,2,654519,1717410,0.200314686,0.076569542,518.531311,0,2.34E-13,4.5,222.78125,0.000762777,0.129845157,28.94248199,0.964749396,0.068959877,0.269583225,0,1,28,1,0,1,0,1,1,4,0,3,1,1,20,1,1,1,3,0,0,1,1,0,1,1,3,4,0,5,4,3,1,2,0,1,1,0,0,3,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
68.87389374,0.970054865,0.079985529,0.347183377,21,15,420,3.571428537,4,5.633802891,45.6488533,32.35930634,2401,0.483098596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,168,4970,3.380281687,4,5.633802891,45.6488533,32.35930634,2401,0.483098596,0,0,0,373,9.69E-05,6.98E-05,231,0.000165,0.000505983,0.068080388,0,938467,1370810,0.22537984,0.076277651,0,2.996610641,2.34E-13,1,322.4088135,0.081652559,0.147875905,69.25043488,0.975358248,0.046490375,0.34354791,1,33,491,28,1,3,11,83,7,36,10,2,5,11,49,1,11,54,94,1,0,28,8,301,79,33,97,420,189,0.12,22,286,17,230,0,1,8,90,1,0,27,1,28,7.909090909,0,35,8.090909091,1,27,7.181818182,1,4,2.153846154,0,0,0
18.91109848,0.945554852,0.200681329,0.255690813,15,14,210,6.666666508,8,40,15.72519112,44.39655304,183,0.481578946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,380,3.684210539,8,40,15.72519112,44.39655304,183,0.481578946,0,0,0,54,3.56E-06,3.85E-05,59,4.21E-05,9.31E-06,0.00527,0,652626,1713480,0.201545909,0.076277651,0,0.005494726,2.34E-13,1,226.8384094,0.003051106,0.172207832,19.18255615,0.959127843,0.099542812,0.260924757,0,1,65,1,4,1,0,4,1,6,0,5,1,4,46,1,4,4,10,0,0,1,0,0,4,4,10,11,0,4.18,8,10,1,9,0,4,1,0,0,1,3,0,18,8,1,1,0.75,0,1,1,1,0,0,0,0,0
3,1,0.333333343,4.07E-08,2,0,2,0,3,100,2.13740468,75.67567444,3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,3,100,2.13740468,75.67567444,3,0.5,0,0,0,6,1.21E-05,2.85E-06,21,1.50E-05,3.07E-08,0.000774,0,934409,1474386,0.200146973,0.076277651,0,0.016287077,2.34E-13,1,170.227005,0.041650888,0.087389849,3,1,0.333333343,4.07E-08,0,4,90,3,0,1,0,11,1,4,0,0,1,8,23,1,8,11,22,1,3,3,7,19,11,8,22,52,15,0.44,15,37,3,25,0,8,1,79,1,1,5,2,3,1.25,0,5,2,0,3,1.375,1,1,0.4,0,0,0
41.81612015,0.929247141,0.12304911,0.271926135,2,0,2,0,10,47.61904907,35.6488533,56.67475891,202.5,0.482142866,36,8.571428299,26,43,650,6.615384579,2,7.692307472,26.87022972,34.92063522,303.5,0.466923088,39,6,45,145,1980,7.323232174,1,2.222222328,52.29007721,38.24678802,917.5,0.463383824,417.7261963,21.09728241,136,98,0.000207411,2.85E-06,295,0.00021,0.000481,0.009445563,136,1010759,1471668,0.139589354,0.095563933,51385.58203,0.080572106,2.34E-13,107.0465088,193.8653107,0.058218904,0.098062269,42.93771362,0.95417136,0.056708321,0.276521116,1,53,688,58,2,6,1,102,11,62,3,6,8,9,95,1,9,71,181,0,9,59,6,379,99,51,178,549,230,0.17,44,408,44,350,2,6,11,82,1,0,36,2,22,8.333333333,0,37,12.11111111,1,77,14.33333333,1,5,2.416666667,0,1,1
15.95633984,0.886463344,0.245544851,0.226639554,1,0,0,0,6,40,16.56488609,55.49872208,98,0.466666669,0,0,3,0,6,0,3,100,19.84732819,79.02735901,3,0.5,0,0,18,33,306,10.78431416,1,5.555555344,30.76335907,55.97222137,136.5,0.44607842,23.33333397,7.625272274,5,54,0,2.78E-05,39,2.78E-05,3.72E-05,0.000282,5,1009990,1717410,0.200727522,0.076452598,94.22302246,0,2.34E-13,4,225.7644653,0.000762777,0.07851553,17.30025482,0.961125195,0.103955537,0.27227369,0,4,100,3,0,1,0,12,2,7,0,2,2,8,42,1,8,12,18,0,3,3,8,20,12,8,19,47,17,0.89,11,36,3,24,0,8,2,45,1,0,0,1,6,2.5,0,4,1.875,1,4,1.5,1,1,0.4,0,0,0
5.867220879,0.838174403,0.515873492,0.220187023,1,0,0,0,2,100,0.992366433,86.66666412,1,0.5,0,0,5,1,20,5,4,80,20.38167953,59.73154449,9.5,0.474999994,0,0,7,5,42,11.90476227,2,28.5714283,20.76335907,58.87445831,18.5,0.440476179,6,14.28571415,17,4,0,3.35E-05,47,3.35E-05,5.47E-06,0.00034,17,1009990,1717410,0.140195563,0.088850543,279.2891846,0,2.34E-13,54.6043129,114.5680923,0.000762777,0.07851553,6.265423775,0.895060539,0.244552687,0.346345603,0,5,86,3,0,1,0,10,2,8,0,3,2,6,39,1,6,10,14,0,2,3,6,17,10,6,15,37,13,1.05,10,28,3,18,0,6,2,41,1,0,0,1,8,2.666666667,1,4,1.833333333,1,4,1.666666667,1,1,0.5,0,0,0
36.49411011,0.960371256,0.103648864,0.361835003,12,15,132,11.36363602,2,100,4.580152512,96.77419281,1,0.5,0,0,36,58,1260,4.603174686,9,25,35.41984558,32.56140518,601,0.476984113,0,0,38,65,1406,4.623044014,8,21.05263138,37.02289963,32.61600494,670.5,0.476884782,61.5,4.374111176,291,4,8.55E-06,0.000122594,184,0.000131147,6.68E-05,0.000394,291,642685,1714791,0.129605576,0.089014642,1381.642456,0.000233265,2.34E-13,76.32498169,128.5596313,0.001906941,0.14313969,37.28472519,0.981177032,0.070459001,0.432418853,0,7,256,6,0,1,0,33,2,12,0,5,2,15,103,2,15,32,35,1,2,6,14,65,32,21,34,128,57,0.8,25,91,6,58,0,15,2,35,1,2,1,3,12,5.733333333,0,4,2.066666667,1,10,2.6,1,3,1,0,0,0
1,1,1,1,11,16,110,14.54545498,1,100,2.900763273,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,2.900763273,100,0,0,0,0,0,39,2.85E-06,8.55E-05,124,8.84E-05,1.99E-06,0.000417,0,641309,1716100,0.129704252,0.076277651,0,0.018832378,2.34E-13,1,102.9338608,0.001525553,0.146267056,1,1,1,1,1,5,248,4,0,1,2,31,1,8,0,2,1,20,78,2,20,29,44,0,4,4,19,75,29,22,40,141,62,0.55,29,102,4,72,0,20,2,63,1,0,1,3,8,4.3,0,5,3,1,6,1.6,1,2,0.434782609,0,0,0
1,1,1,1,6,1,30,3.333333254,1,100,2.900763273,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,2.900763273,100,0,0,0,0,0,47,8.20E-05,1.28E-05,132,9.41E-05,2.40E-06,0.00951,0,938653,1370790,0.129704252,0.076277651,0,0.363811553,2.34E-13,1,102.9338608,0.085161328,0.125318035,1,1,1,1,0,21,190,8,0,1,1,15,3,30,0,6,3,4,50,1,4,11,44,0,1,12,4,75,11,4,42,117,25,0.43,23,67,8,57,2,4,4,50,2,0,17,1,13,5.5,1,32,15,1,12,3.75,1,3,1.5,0,0,0
10.44944859,0.803803742,0.403154403,0.40446046,5,3,20,15,1,8.333333015,5.496183395,52.17391205,58.5,0.443181813,0,0,1,0,0,0,1,100,0.916030526,100,0,0,0,0,13,22,156,14.10256386,1,7.692307472,5.572519302,48.66666794,67,0.429487169,3,1.923076868,12,172,2.49E-05,3.49E-05,84,5.99E-05,2.79E-06,0.000944,12,935316,1693840,0.203832358,0.076394148,4,0.009420369,2.34E-13,2.5,187.6561432,0.010678872,0.09854538,10.92101765,0.840078294,0.317010254,0.429463029,0,7,94,2,0,1,0,8,2,8,0,0,2,5,20,1,5,8,27,1,9,2,4,26,8,5,24,59,22,0.34,15,46,2,37,0,5,2,66,1,2,8,2,10,5.2,2,8,4,1,2,1.6,1,1,0.714285714,0,0,0
9.999934196,0.833327889,0.495175719,0.452372521,1,0,0,0,2,18.18181801,5.496183395,48,47,0.427272737,0,0,1,0,0,0,1,100,0.152671754,100,0,0,0,0,12,17,132,12.87878799,2,16.66666603,5.496183395,47.36841965,57.5,0.435606062,9,6.818181992,4,120,1.14E-05,1.43E-06,18,1.28E-05,2.95E-06,0.000609,4,937939,1474228,0.204269707,0.076335877,322.9357605,0.00864606,2.34E-13,2,191.7561035,0.051640559,0.096129932,10.30330563,0.858608782,0.363254994,0.462716103,0,6,92,3,0,2,1,7,2,10,0,4,2,4,40,1,4,7,23,2,2,3,2,13,7,6,19,42,10,0.95,10,29,3,21,0,4,2,66,2,0,5,1,5,3,1,5,3.25,2,3,1.75,1,2,1.166666667,0,0,0
19.24839401,0.802016377,0.273627758,0.394471049,4,0,12,0,5,83.33333588,16.79389381,76.92308044,14.5,0.483333319,4,13.33333302,19,42,342,12.28070164,2,10.52631569,30.07633591,39.08730316,150,0.438596487,8.5,2.485380173,24,61,552,11.05072498,2,8.333333015,40.68702316,42.67414093,245.5,0.444746375,65.25,11.82065201,115,18,2.78E-05,9.98E-06,53,3.78E-05,6.72E-05,0.00131,115,655769,1705621,0.139561698,0.095565334,6238.604004,0.082323655,2.34E-13,111.6464996,164.2919464,0.007246377,0.132672101,21.3055706,0.887732148,0.151116639,0.443551123,0,10,244,7,0,1,0,31,3,15,0,5,3,11,84,2,11,30,45,3,9,8,8,76,30,15,46,137,59,0.61,23,105,7,76,0,11,3,61,1,2,6,2,9,3.454545455,1,12,4.181818182,1,18,3.909090909,1,2,1.214285714,0,0,0
10.26550674,0.789654374,0.310405552,0.180032313,2,0,2,0,2,40,3.816793919,54.9450531,8.5,0.425000012,0,0,8,4,56,7.142857075,5,62.5,22.36641312,69.10377502,26,0.464285702,0,0,13,29,156,18.58974266,1,7.692307472,23.20610619,59.02912521,63.5,0.407051295,14.33333302,9.188034058,35,49,5.20E-05,1.50E-05,93,6.63E-05,6.67E-06,0.00287,35,1714790,1468811,0.14005962,0.077339061,161.5395355,0.007250331,2.34E-13,14,129.1929932,0.064658038,0.002288329,11.46866608,0.882205069,0.183904529,0.218675792,0,17,117,5,0,1,1,10,2,20,0,1,2,3,27,1,3,7,38,0,2,8,3,45,7,3,36,79,22,0.34,11,58,5,51,1,3,3,44,2,0,16,1,14,9,3,24,13.33333333,2,6,2.666666667,1,2,1.2,0,0,0
5.473448753,0.781921268,0.541989982,0.201814368,1,0,0,0,1,100,1.832061052,100,0,0,0,0,6,5,30,16.66666603,2,33.33333206,23.358778,74.27184296,12.5,0.416666657,0,0,7,7,42,16.66666603,2,28.5714283,24.12213707,72.47706604,17.5,0.416666657,4,9.523809433,16,2,2.00E-05,1.43E-06,29,2.07E-05,4.31E-06,0.00101,16,1714791,1468879,0.139667928,0.088860065,148.2617645,0.000235209,2.34E-13,67.70077515,126.0263367,0.056318287,0.001906941,6.017213821,0.859601974,0.20720686,0.190581679,0,7,64,4,0,2,1,8,2,7,0,0,2,3,17,1,3,6,22,2,0,6,1,14,6,6,18,39,8,0.44,8,26,4,19,0,3,3,100,2,0,10,1,7,3.666666667,1,5,3,2,4,2,1,2,1.2,0,0,0
10.26603794,0.855503142,0.264995754,0.097355589,2,1,2,50,4,100,2.061068773,79.41176605,6,0.5,0,0,8,5,56,8.928571701,4,50,22.90076256,59.88024139,25.5,0.455357134,0,0,12,17,132,12.87878799,2,16.66666603,23.28244209,57.00934601,57.5,0.435606062,20,15.15151501,39,14,0,4.28E-06,6,4.28E-06,9.29E-06,3.92E-06,39,640377,1717410,0.199765474,0.076804869,1411.677856,0,2.34E-13,9.5,173.9331207,0.000762777,0.131904915,11.12183857,0.926819921,0.142668635,0.161774725,0,1,32,1,1,1,0,1,1,1,0,0,1,1,22,1,1,1,4,0,0,1,0,0,1,1,4,5,0,4.4,5,4,1,3,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
15.64364624,0.869091451,0.25778842,0.250744104,4,1,12,8.333333015,2,100,1.450381637,90.47618866,1,0.5,1,50,17,40,272,14.70588207,2,11.76470566,28.01526642,41.00558472,116,0.426470578,12.5,4.595588207,18,44,306,14.37908459,2,11.11111069,28.01526642,40.41850281,131,0.428104579,24,7.843137264,73,21,6.27E-05,4.56E-05,152,0.000108,2.03E-05,0.00849,73,936437,1387838,0.076394193,0.089187786,124.3279419,2.357234001,2.34E-13,84.76669312,3,0.082498886,0.108852841,16.71167946,0.928426683,0.142260656,0.356010467,0,16,226,8,0,1,2,21,3,19,1,1,3,7,37,1,7,21,64,0,10,8,7,94,21,10,62,158,57,0.23,31,119,8,96,1,6,3,77,1,0,23,3,27,9.285714286,0,26,9.142857143,1,65,11.14285714,1,6,1.7,0,1,1
5.767298222,0.720912278,0.516667724,0.164139837,1,0,0,0,1,100,1.374045849,100,0,0,0,0,8,13,56,23.2142849,1,12.5,23.96946526,64.34426117,21.5,0.383928567,3.5,6.25,8,13,56,23.2142849,1,12.5,23.96946526,64.34426117,21.5,0.383928567,3.5,6.25,28,2,2.85E-06,2.14E-06,6,4.28E-06,7.12E-06,1.94E-07,28,869564,1615328,0.076394148,0.089183658,4.033333302,0,2.34E-13,73.83327484,2.5,0.028540544,0.091374926,6.518603802,0.814825475,0.213134632,0.261165261,0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0
1,0.5,1.662103295,0.00886894,1,0,0,0,1,50,2.061068773,84.375,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,50,1,50,2.061068773,84.375,0.5,0.25,0,0,0,6,2.85E-06,2.14E-06,6,4.28E-06,2.77E-08,1.94E-07,0,869564,1615328,0.204567,0.076277651,0,0,2.34E-13,1,172.9273529,0.028540544,0.091374926,1.778186321,0.889093161,0.639108419,0.161199749,0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0
23.33822441,0.93352896,0.243691757,0.508972228,1,0,0,0,3,75,12.21374035,90.39547729,5.5,0.458333343,0,0,21,48,420,11.4285717,6,28.5714283,32.06106949,44.96788025,186,0.442857146,0,0,25,56,600,9.333333015,6,24,40.30534363,47.52475357,272,0.453333348,76.5,12.75,88,64,2.85E-06,2.14E-06,6,4.28E-06,6.01E-05,1.94E-07,88,869564,1615328,0.139891952,0.09439142,40421.61328,0,2.34E-13,108.156044,142.7060699,0.028540544,0.091374926,23.96632385,0.958652973,0.191139355,0.607740641,0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0
1,0.5,1.787526608,0.000682766,1,0,0,0,1,100,4.503816605,100,0,0,0,0,2,2,2,100,1,50,4.580152512,58.25242615,0,0,0,0,2,2,2,100,1,50,4.580152512,58.25242615,0,0,0,0,4,3,2.85E-06,2.14E-06,6,4.28E-06,1.37E-09,1.94E-07,4,869564,1615328,0.150650218,0.08109808,0,0,2.34E-13,37.41665268,119.7925262,0.028540544,0.091374926,1.380398631,0.690199316,0.623762429,0.097581476,0,3,14,1,0,1,0,2,1,3,0,0,1,2,1,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0.11,4,6,1,3,0,2,1,0,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0
