EffSize,Efficiency,Constraint,Hierarchy,Size(in),Ties(in),Pairs(in),Densit(in),nWeakC(in),pWeakC(in),2StepR(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),nWeakC(out),pWeakC(out),2StepR(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),nWeakC(un),pWeakC(un),2StepR(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),OutDeg,Indeg,nOutdeg,nIndeg,Degree,nDegree,Eigenvec,nEigenvec,Power,inFarness,outFarness,InClose,OutClose,Between,nBetweenness,Inforcent,OutdwReach,IndwReach,nOutdwReach,nIndwReach,EffSize(g),Efficiency(g),Constraint(g),Hierarchy(g),CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,label,defect
27.0715332,0.87327528,0.187985912,0.352124274,6,5,30,16.66666603,1,16.66666603,5.348557472,72.35772705,12.5,0.416666657,0,0,26,87,650,13.38461494,1,3.846153736,55.10817337,44.04418945,281.5,0.433076918,15.58333302,2.397435904,31,102,930,10.96774197,1,3.225806475,55.52884674,43.05685043,414,0.445161283,113.6666641,12.22222233,159,57,0.000533815,0.000191368,214,0.071846798,0.065609775,9.278623581,159,2587690,1969504,0.064304456,0.08448828,2022.304077,0.073080398,-1.10E-12,187.604538,48.00000381,0.112675399,0.028828831,28.23945808,0.910950243,0.092187032,0.369002938,12,12,700,9,0,1,0,77,2,18,0,5,2,33,219,8,33,69,111,10,8,11,11,181,69,41,105,422,116,0.52,59,221,9,150,0,33,2,78,2,2,19,2,16,4.242424242,1,11,3.848484848,0,9,2.090909091,1,3,0.761904762,0,0,0
11.20551586,0.861962795,0.360720694,0.363888115,11,10,110,9.090909004,1,9.090909004,7.271634579,55.50458527,50,0.454545468,0,0,2,0,2,0,2,100,15.14423084,92.30769348,1,0.5,0,0,13,20,156,12.82051277,2,15.38461494,19.89182663,67.41344452,68,0.43589744,12,7.692307472,4,31,1.34E-05,0.000104077,35,0.011750645,0.003253211,0.460073441,4,2582712,2071271,0.064428397,0.080337144,14.38931847,0.00051999,-1.10E-12,119.9182434,49.74998474,0.072022967,0.02987987,12.3448391,0.949603021,0.114220448,0.101527162,0,1,35,1,1,1,0,1,1,6,0,5,1,1,26,1,1,1,5,0,0,1,0,0,1,1,5,7,0,3.71,2,5,1,4,0,1,1,0,3,19,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2.067174435,0.689058185,0.863502502,0.3061212,3,3,6,50,1,33.33333206,6.911057472,67.25146484,1.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,50,1,33.33333206,6.911057472,67.25146484,1.5,0.25,0,0,0,37,0,0.000124221,37,0.01242211,0.00770999,1.090357184,0,2584358,2770560,0.064387366,0.060060062,0,0,-1.10E-12,1,48.99998856,0.000600601,0.029429423,2.284169912,0.761389971,0.561053991,0.639706194,2,4,72,1,2,1,1,6,1,6,2,2,1,6,32,1,6,6,11,0,2,1,2,9,6,6,11,33,8,0.97,7,19,1,12,0,4,1,61,1,0,0,1,7,3.833333333,1,3,1.833333333,1,1,1,1,0,0,0,0,0
7.951417446,0.883490801,0.375652373,0.503176153,3,1,6,16.66666603,2,66.66666412,4.927884579,90.1098938,2.5,0.416666657,0,0,6,6,30,20,1,16.66666603,14.24278831,71.8181839,12,0.400000006,0,0,9,9,72,12.5,2,22.22222137,17.66827011,69.8337326,31.5,0.4375,15,20.83333397,66,77,0.000221584,0.000258514,143,0.048009776,0.009167159,1.296432018,66,2582720,2071799,0.064428203,0.08031667,513.093689,0.018541766,-1.10E-12,93.70168304,45.74999619,0.056277286,0.027477475,8.716806412,0.968533993,0.305018991,0.632382512,1,19,423,15,0,1,0,53,4,32,1,10,4,11,150,1,11,44,53,0,3,21,10,102,44,16,55,223,67,0.67,50,122,15,79,3,10,5,63,1,0,6,1,15,4.909090909,2,18,5.909090909,2,32,6,1,8,3.230769231,0,0,0
3.035714149,0.758928537,0.71879822,0.167547092,2,1,2,50,1,50,4.927884579,96.47058868,0.5,0.25,0,0,2,0,2,0,2,100,13.70192337,98.27586365,1,0.5,0,0,4,2,12,16.66666603,2,50,17.84855843,93.6908493,5,0.416666657,3,25,4,4,1.34E-05,1.34E-05,8,0.002685862,0.000687437,0.097218208,4,2582721,2071601,0.064428173,0.080324352,9.843466759,0.000355715,-1.10E-12,99.61425018,45.24999237,0.059828378,0.027177172,3.497619152,0.874404788,0.344893575,0.064318679,0,1,38,1,1,1,0,1,1,9,0,8,1,1,29,1,1,1,5,0,0,1,0,0,1,1,5,7,0,4.14,2,5,1,4,0,1,1,0,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
56.33684921,0.954861879,0.128127307,0.432497591,44,20,1892,1.057082415,27,61.36363602,15.20432663,46.59300232,936,0.494714588,38,2.008456707,16,30,240,12.5,2,12.5,46.93509674,56.84133911,105,0.4375,8.5,3.541666746,59,173,3422,5.055522919,2,3.389830589,50.24038315,44.32661819,1624.5,0.474722385,386.6833191,11.29992199,68,190,0.000228298,0.000637892,256,0.085947573,0.022874659,3.234965324,68,2587586,1969470,0.064307041,0.084489733,6934.645508,0.250598639,-1.10E-12,186.5426483,78,0.112037629,0.046846848,56.99113464,0.965951443,0.056170236,0.305652678,1,5,491,2,0,1,1,29,1,11,0,6,1,27,299,3,27,29,58,2,0,2,24,48,29,27,61,158,31,1.89,34,92,2,62,0,27,1,100,3,1,13,2,25,4.296296296,0,8,2.592592593,1,2,1.074074074,1,1,0.129032258,0,0,0
4.813616753,0.687659562,0.67703402,0.279973119,2,1,2,50,1,50,6.189903736,73.57142639,0.5,0.25,0,0,5,9,20,45,1,20,50.84134674,62.85289764,5.5,0.275000006,0,0,7,15,42,35.7142868,1,14.28571415,52.34375,58.61372757,13.5,0.321428567,2,4.761904716,15,17,5.04E-05,5.71E-05,32,0.010743447,0.019105569,2.70193553,15,2584359,2071168,0.064387336,0.080341138,9.774077415,0.000353208,-1.10E-12,132.1682587,48.49999237,0.079380333,0.029129125,5.698212147,0.81403029,0.277609468,0.389511079,0,16,151,3,0,1,1,12,2,24,4,5,2,5,54,3,5,11,26,0,3,3,5,32,11,5,28,81,22,0.67,16,50,3,38,1,1,2,0,1,0,4,2,8,4.6,2,13,5.2,2,4,2.4,1,2,1,0,0,0
1.428571463,0.476190478,1.048242211,0.003003271,3,3,6,50,1,33.33333206,2.584134579,79.62963104,1.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,50,1,33.33333206,2.584134579,79.62963104,1.5,0.25,0,0,0,7,0,2.35E-05,7,0.002350129,2.83E-05,0.004000496,0,491522,2770560,0.338540286,0.060060062,0,0,-1.10E-12,1,369.8128967,0.000600601,0.222109854,2.158218145,0.719406009,0.495614499,0.05942335,0,1,35,1,1,1,0,1,1,7,0,6,1,1,27,1,1,1,4,0,0,1,0,0,1,1,4,6,0,4.5,2,4,1,3,0,1,1,0,0,1,0,0,2,2,2,0,0,0,1,1,1,2,0.5,0,0,0
2.53373003,0.633432508,0.827277839,0.178717434,1,0,0,0,1,100,0.901442289,100,0,0,0,0,3,3,6,50,1,33.33333206,3.966346264,82.5,1.5,0.25,0,0,4,6,12,50,1,25,4.326922894,75.78947449,3,0.25,0,0,15,6,5.04E-05,2.01E-05,21,0.007050387,7.55E-05,0.010684212,15,601721,2742296,0.27654013,0.060679082,0,0,-1.10E-12,9.5,312.9857483,0.005705706,0.18797943,2.95345068,0.73836267,0.408360839,0.197640553,0,12,228,5,0,1,0,17,2,21,0,7,2,9,102,2,9,17,25,1,6,5,8,43,17,9,25,101,28,1.01,25,53,5,35,1,9,2,66,1,0,4,2,6,2.888888889,1,10,2.555555556,1,9,2.333333333,1,2,0.916666667,0,0,0
3.989717007,0.569959581,0.732229471,0.398867428,5,6,20,30,1,20,3.305288553,71.42857361,7,0.349999994,0,0,2,1,2,50,1,50,1.021634579,77.27272797,0.5,0.25,0,0,7,13,42,30.95238113,1,14.28571415,3.725961447,62.62626266,14.5,0.34523809,2,4.761904716,7,29,2.35E-05,9.74E-05,36,0.012086377,7.59E-05,0.010735686,7,491521,2765569,0.338540971,0.060168449,10.23544693,0.00036988,-1.10E-12,3.5,371.2772217,0.002102102,0.222989321,4.413824081,0.630546331,0.493024975,0.479169071,0,5,106,1,1,1,2,6,1,10,0,5,1,6,57,1,6,6,13,0,0,1,5,11,6,6,13,40,9,1.43,9,22,1,13,0,6,1,83,3,2,0,1,4,2.666666667,0,5,2.5,2,1,1,1,2,0.222222222,0,0,0
7.746320248,0.704210937,0.500788271,0.366406947,10,19,90,21.11111069,1,10,13.10096169,69.87179565,35.5,0.394444436,0,0,1,0,0,0,1,100,0.661057711,100,0,0,0,0,11,23,110,20.90909004,1,9.090909004,13.28125,68.42105103,43.5,0.395454556,4.5,4.090909004,4,40,1.34E-05,0.000134293,44,0.014772239,0.000770253,0.10893026,4,488873,2767233,0.340374708,0.060132269,598.1618652,0.021615891,-1.10E-12,2.5,459.8703003,0.001501502,0.276198387,8.850461006,0.804587364,0.291380048,0.390742809,0,4,47,1,1,1,0,2,1,8,0,4,1,2,31,1,2,2,5,0,0,1,1,2,2,2,5,13,2,2.38,3,7,1,4,0,2,1,0,2,2,0,1,24,13.5,3,2,1.5,1,1,1,1,0,0,0,0,0
33.45162201,0.955760598,0.165881887,0.515984952,32,47,992,4.737903118,4,12.5,26.98317337,55.36374664,472.5,0.476310492,69,6.955645084,5,3,20,15,2,40,4.146634579,75,8.5,0.425000012,4.5,22.5,35,60,1190,5.042016983,3,8.571428299,27.34375,53.90995407,565,0.474789917,143.5,12.05882359,35,164,0.000117506,0.000550602,189,0.063453481,0.002821635,0.399039507,35,491845,2743951,0.338317961,0.060642481,2130.744141,0.076999113,-1.10E-12,10.83333302,510.8041687,0.006506506,0.306789279,33.6958847,0.962739587,0.141417682,0.611933231,1,6,522,7,0,1,9,41,2,13,16,7,2,27,273,1,27,41,52,1,0,7,25,73,41,38,50,200,53,1.36,49,103,7,62,0,11,2,99,3,0,4,1,11,3.666666667,1,13,2.925925926,2,7,1.481481481,1,2,0.344827586,0,0,0
1.066666603,0.533333302,1.128611445,0.02847323,2,1,2,50,1,50,0.540865362,69.2307663,0.5,0.25,0,0,1,0,0,0,1,100,0.540865362,100,0,0,0,0,2,1,2,50,1,50,0.540865362,69.2307663,0.5,0.25,0,0,1,9,3.36E-06,3.02E-05,9,0.003021594,7.94E-07,0.000112265,1,2765569,2740644,0.060168449,0.060715657,0,0,-1.10E-12,8.066666603,3.5,0.004844845,0.002102102,1.452380896,0.726190448,0.745295048,0.019673401,0,1,33,1,1,1,0,1,1,4,0,3,1,1,27,1,1,1,3,0,0,1,0,0,1,1,3,5,0,5.4,1,3,1,2,0,1,1,0,0,2,1,0,2,2,2,1,1,1,1,1,1,0,0,0,0,0
40.10775375,0.954946518,0.108947933,0.277471393,39,53,1482,3.576248407,7,17.94871712,19.59134674,52.92207718,714.5,0.482118756,88.16666412,5.949167728,5,8,20,40,1,20,2.824519157,64.38356018,6,0.300000012,2.5,12.5,42,68,1722,3.948896646,7,16.66666603,19.71153831,50.85271454,827,0.480255514,182,10.5691061,36,151,0.000120864,0.000506956,179,0.060096152,0.00125362,0.177288681,36,491899,2743955,0.338280827,0.060642395,4522.412598,0.163427293,-1.10E-12,10.33333302,504.6217651,0.006206206,0.303076148,40.63712692,0.967550635,0.083163328,0.314713895,1,5,537,2,0,1,4,39,1,12,11,7,1,37,288,1,37,39,51,0,0,2,36,64,39,37,50,202,57,1.43,47,107,2,60,0,26,1,97,4,0,2,1,19,3.378378378,0,7,2.72972973,2,2,1.027027027,1,1,0.076923077,0,0,0
5.53459549,0.614955068,0.507461131,0.301009655,3,2,6,33.33333206,1,33.33333206,0.300480783,50,2,0.333333343,0.5,8.333333015,7,15,42,35.7142868,2,28.5714283,4.326922894,61.53845978,13.5,0.321428567,6,14.28571415,9,20,72,27.77777863,1,11.11111069,4.326922894,57.59999847,26,0.361111104,10.33333302,14.35185146,27,7,9.06E-05,2.35E-05,33,0.011079179,7.39E-05,0.010453493,27,2765568,2740627,0.060168471,0.060716033,29.7857151,0.001076372,-1.10E-12,12.33333302,4,0.007407407,0.002402402,5.994865894,0.66609621,0.397647917,0.391565949,2,5,211,2,0,1,0,19,1,11,4,6,1,13,127,2,13,14,17,0,2,4,11,21,14,13,17,69,17,1.84,15,34,2,19,0,9,1,50,1,0,6,2,5,2.615384615,0,4,2.153846154,1,2,1.076923077,1,1,0.1875,0,0,0
3.042606592,0.760651648,0.658363938,0.020826804,1,0,0,0,1,100,0.240384609,100,0,0,0,0,3,3,6,50,1,33.33333206,2.584134579,81.13207245,1.5,0.25,0,0,4,5,12,41.66666794,1,25,2.584134579,75.43859863,3.5,0.291666657,0.5,4.166666508,13,6,4.36E-05,2.01E-05,19,0.006378921,8.81E-06,0.001246188,13,2768896,2738979,0.060096152,0.060752567,0.5,1.81E-05,-1.10E-12,9.566666603,2,0.005745746,0.001201201,3.09523797,0.773809493,0.507724047,0.014417219,0,10,96,3,0,2,0,7,2,17,0,5,2,3,49,1,3,7,12,0,1,3,3,14,7,5,14,38,9,1.29,9,23,3,17,1,3,2,33,1,0,3,1,4,2.666666667,0,8,6.333333333,3,3,2.333333333,1,2,1.6,0,0,0
6.716459274,0.746273279,0.419793814,0.310192227,4,3,12,25,2,50,2.644230843,77.19298553,4.5,0.375,1,8.333333015,6,9,30,30,2,33.33333206,4.807692528,67.79660797,10.5,0.349999994,2,6.666666508,9,17,72,23.61111069,2,22.22222137,4.867788315,60.90225601,27.5,0.381944448,9.333333015,12.9629631,38,21,0.000127578,7.05E-05,57,0.019136764,0.000143377,0.020276563,38,493264,2743954,0.337344706,0.060642418,118.0462494,0.00426586,-1.10E-12,10.83333397,363.9437256,0.006506507,0.218584821,7.055100918,0.783900082,0.302122504,0.319382071,4,6,415,4,1,1,6,34,1,14,11,7,1,22,217,2,22,31,38,0,0,7,17,56,31,25,36,162,42,1.34,36,78,4,44,0,11,2,100,4,0,3,1,6,2.545454545,0,6,3,1,8,1.545454545,1,2,0.36,0,1,1
6.919354916,0.988479257,0.31948778,0.643258154,1,0,0,0,1,100,0.300480783,100,0,0,0,0,6,0,30,0,6,100,8.59375,94.70198822,15,0.5,0,0,7,1,42,2.380952358,6,85.7142868,8.59375,91.66666412,20.5,0.488095224,5,11.90476227,29,2,9.74E-05,6.71E-06,31,0.010407714,0.000688016,0.097300112,29,606701,2755587,0.274270207,0.060386408,3932.690918,0.142116413,-1.10E-12,8.5,196.1439209,0.005105105,0.117804155,6.985483646,0.997926295,0.315772027,0.665991843,1,12,687,10,0,1,4,50,2,22,1,9,2,22,293,1,22,48,72,2,8,10,19,126,48,24,71,301,85,0.97,93,156,10,104,0,21,2,89,1,0,5,2,7,2.181818182,0,8,3.727272727,1,22,2.863636364,1,7,1.32,0,0,0
4.270833492,0.854166687,0.622989774,0.251167446,2,0,2,0,2,100,1.021634579,94.44444275,1,0.5,0,0,3,2,6,33.33333206,1,33.33333206,1.081730723,78.26087189,2,0.333333343,0,0,5,4,20,20,1,20,1.5625,63.4146347,8,0.400000006,4,20,4,8,1.34E-05,2.69E-05,12,0.004028792,3.47E-05,0.004901787,4,607061,2752266,0.274107546,0.060459271,5257.196777,0.189980343,-1.10E-12,7.666666985,231.1023712,0.004604605,0.138800219,4.390625,0.878125012,0.322242647,0.183047339,0,4,185,1,0,1,1,7,1,13,0,9,1,7,118,1,7,7,14,0,2,1,7,10,7,7,13,37,7,3.19,30,20,1,12,0,7,1,61,1,0,2,2,7,2.142857143,1,3,1.428571429,1,1,1,1,0,0,0,0,0
8.980782509,0.816434741,0.34047547,0.242728561,10,12,90,13.33333302,1,10,3.305288553,55,39,0.433333337,0,0,1,0,0,0,1,100,7.752403736,100,0,0,0,0,11,13,110,11.81818199,1,9.090909004,10.69711494,77.72925568,48.5,0.440909088,7.5,6.818181992,2,40,6.71E-06,0.000134293,42,0.014100773,0.000800368,0.113189116,2,594084,2768896,0.280095071,0.060096152,9.033333778,0.000326439,-1.10E-12,2,292.6864624,0.001201201,0.175787672,9.369288445,0.851753473,0.220864445,0.279372036,0,1,231,1,15,1,0,15,1,9,0,8,1,15,167,1,15,15,23,0,0,1,0,0,15,15,23,25,0,6.68,39,23,1,22,0,15,1,0,3,1,0,1,2,1,0,1,0.733333333,0,1,1,1,0,0,0,0,0
3.609999895,0.722000003,0.622410953,0.151395261,4,3,12,25,2,50,0.901442289,57.69230652,4.5,0.375,0,0,1,0,0,0,1,100,0.661057711,100,0,0,0,0,5,5,20,25,1,20,1.201923132,54.05405426,7.5,0.375,1,5,1,9,3.36E-06,3.02E-05,10,0.003357327,1.53E-05,0.002160772,1,599210,2767233,0.277698964,0.060132269,2,7.23E-05,-1.10E-12,2.5,281.3717346,0.001501502,0.168992028,4.296249866,0.859250009,0.410921514,0.223067895,0,1,50,1,1,1,0,1,1,18,0,17,1,1,42,1,1,1,3,0,0,1,0,0,1,1,3,5,0,8.4,3,3,1,2,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
1.8125,0.604166687,0.811631918,0.044380136,1,0,0,0,1,100,0.420673072,100,0,0,0,0,2,1,2,50,1,50,0.721153855,75,0.5,0.25,0,0,3,3,6,50,1,33.33333206,0.78125,56.52173996,1.5,0.25,0,0,5,3,1.68E-05,1.01E-05,8,0.002685862,5.66E-06,0.000800794,5,606543,2757255,0.274341643,0.060349878,0,0,-1.10E-12,5.833333492,203.8509521,0.003503504,0.122433007,2.546875,0.848958313,0.561083555,0.069942072,0,4,99,1,0,1,0,4,1,10,0,6,1,4,68,1,4,4,7,0,1,1,4,5,4,4,7,22,5,3.09,9,12,1,7,0,4,1,25,2,1,1,1,2,1.25,1,2,1.25,1,1,1,1,0,0,0,0,0
10.34275246,0.940250218,0.203864053,0.243795097,5,4,20,20,1,20,10.81730747,84.90566254,8,0.400000006,0,0,6,1,30,3.333333254,5,83.33333588,1.322115421,75.86206818,14.5,0.483333319,0,0,11,11,110,10,4,36.36363602,11.23798084,77.5933609,49.5,0.449999988,21.33333397,19.39393997,59,9,0.000198082,3.02E-05,68,0.022829823,0.001423274,0.201281309,59,601237,2758913,0.276762754,0.060313608,5686.03125,0.205477223,-1.10E-12,7.5,361.0816345,0.004504505,0.216865852,10.58502769,0.962275207,0.18060565,0.290291011,0,14,683,12,0,1,11,55,2,24,1,9,2,20,282,4,20,48,83,6,2,15,14,156,48,26,83,319,92,0.88,88,175,12,123,0,19,3,100,3,1,9,1,10,2.65,0,28,4.6,0,208,12.5,1,7,1.32,0,0,0
6.681349277,0.83516866,0.422023326,0.361208558,8,10,56,17.8571434,2,25,10.81730747,75.94936371,23,0.410714298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,56,17.8571434,2,25,10.81730747,75.94936371,23,0.410714298,0,0,0,30,0,0.00010072,30,0.010071981,0.002821685,0.39904654,0,596162,2770560,0.279118776,0.060060062,0,0,-1.10E-12,1,367.5317993,0.000600601,0.220739827,7.317290783,0.914661348,0.289840341,0.556553781,0,3,46,1,0,1,1,2,1,8,0,5,1,2,31,1,2,2,5,0,0,1,2,2,2,2,5,12,1,2.58,3,6,1,3,0,2,1,100,2,3,0,1,6,4.5,3,1,1,1,1,1,1,0,0,0,0,0
1,1,1,1,1,0,0,0,1,100,0.661057711,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.661057711,100,0,0,0,0,0,16,0,5.37E-05,16,0.005371723,6.58E-05,0.00930931,0,600879,2770560,0.27692762,0.060060062,0,0,-1.10E-12,1,279.0715942,0.000600601,0.167610571,1,1,1,1,0,16,895,8,0,2,10,54,3,29,1,13,3,20,439,3,20,52,70,2,9,8,18,173,52,31,72,356,140,1.23,100,212,8,157,0,19,3,100,2,0,2,1,9,4.25,0,10,3.25,1,51,5,1,3,1.125,0,0,0
2,1,0.625,0.531004429,2,0,2,0,2,100,0.961538434,88.8888855,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,100,0.961538434,88.8888855,1,0.5,0,0,0,20,0,6.71E-05,20,0.006714654,7.17E-05,0.010133778,0,597550,2770560,0.278470427,0.060060062,0,0,-1.10E-12,1,280.7050171,0.000600601,0.168591604,2,1,0.625,0.531004429,5,13,335,7,0,2,0,41,3,23,0,10,3,11,156,1,11,31,30,0,6,10,6,78,31,17,31,159,66,0.98,22,97,7,65,0,11,4,71,1,0,0,1,7,4.545454545,1,10,3.454545455,1,24,5.181818182,1,3,1.461538462,0,0,0
2,1,0.755102038,0.820743978,2,0,2,0,2,100,0.721153855,85.7142868,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,100,0.721153855,85.7142868,1,0.5,0,0,0,7,0,2.35E-05,7,0.002350129,2.48E-05,0.003501714,0,599215,2770560,0.277696639,0.060060062,0,0,-1.10E-12,1,280.0716553,0.000600601,0.168211207,2,1,0.755102038,0.820743978,0,1,57,1,3,1,0,3,1,7,0,6,1,3,43,1,3,3,7,0,0,1,0,0,3,3,7,9,0,4.78,5,7,1,6,0,3,1,0,0,1,0,0,2,1.333333333,1,1,1,1,1,1,1,0,0,0,0,0
5.686507702,0.81235826,0.492485017,0.214289576,2,0,2,0,2,100,3.425480843,91.93548584,1,0.5,0,0,5,4,20,20,2,40,1.021634579,56.66666794,8,0.400000006,0,0,7,8,42,19.04761887,1,14.28571415,3.786057711,68.47826385,17,0.40476191,4.5,10.71428585,11,7,3.69E-05,2.35E-05,18,0.006043189,0.000158169,0.022368481,11,606903,2753926,0.274178892,0.06042283,1456.577881,0.052636638,-1.10E-12,8.333333969,244.3025055,0.005005005,0.146728233,5.901579857,0.843082786,0.359227657,0.286491692,0,5,122,2,0,1,0,5,1,13,1,9,1,4,80,1,4,5,8,0,0,2,4,6,5,4,8,26,6,3.08,17,14,2,8,0,3,1,0,3,0,3,1,2,1.5,0,6,3.25,2,2,1.25,1,1,0.5,0,0,0
2.111111164,0.703703701,1.023703694,0.317271858,2,1,2,50,1,50,1.021634579,80.95237732,0.5,0.25,0,0,1,0,0,0,1,100,0.120192304,100,0,0,0,0,3,1,6,16.66666603,2,66.66666412,1.081730723,78.26087189,2.5,0.416666657,2,33.33333206,1,8,3.36E-06,2.69E-05,9,0.003021594,2.62E-05,0.003709407,1,605342,2768896,0.274885923,0.060096152,37.04153442,0.001338577,-1.10E-12,2,235.185791,0.001201201,0.141252726,2.288888931,0.762962937,0.603261113,0.307045221,0,4,101,1,0,1,0,5,1,9,0,5,1,5,57,1,5,5,11,0,1,1,5,6,5,5,11,29,5,1.97,15,16,1,10,0,5,1,19,1,1,0,2,3,1.6,0,3,2.2,2,1,1,1,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,4.266827106,100,0,0,0,0,1,0,0,0,1,100,4.266827106,100,0,0,0,0,3,0,1.01E-05,0,3,0.001007198,0.000216777,0.030656885,3,2770560,2720695,0.060060062,0.061160844,0,0,-1.10E-12,12.74999905,1,0.007657657,0.000600601,1,1,1,1,0,4,48,1,0,1,1,2,1,8,0,4,1,2,30,1,2,2,6,0,0,1,2,3,2,2,6,14,2,2.14,4,8,1,5,0,2,1,100,3,0,0,1,1,0.5,0,2,2,2,1,1,1,4,0.8,0,0,0
4.64084053,0.773473382,0.656906605,0.379146993,0,0,0,0,0,0,0,0,0,0,0,0,6,16,30,53.33333206,1,16.66666603,10.15625,77.16895294,7,0.233333334,0,0,6,16,30,53.33333206,1,16.66666603,10.15625,77.16895294,7,0.233333334,0,0,43,0,0.000144365,0,43,0.014436507,0.001023758,0.144781172,43,2770560,2720677,0.060060062,0.061161246,0,0,-1.10E-12,17.08333397,1,0.010260261,0.000600601,5.020560265,0.836760044,0.48266688,0.555871487,1,4,218,2,0,1,1,34,1,4,0,0,1,33,26,1,33,34,45,0,1,2,32,41,34,33,45,154,40,0.17,38,85,2,50,0,33,1,53,1,0,5,3,7,1.939393939,0,3,2.090909091,1,2,1.03030303,1,1,0.085714286,0,0,0
2,1,0.625,0.531004429,1,0,0,0,1,100,8.653845787,100,0,0,0,0,1,0,0,0,1,100,7.752403736,100,0,0,0,0,2,0,2,0,2,100,15.14423084,92.30769348,1,0.5,1,50,2,6,6.71E-06,2.01E-05,8,0.002685862,0.004050859,0.572877944,2,603702,2768896,0.275632679,0.060096152,0.699048519,2.53E-05,-1.10E-12,2,418.3742676,0.001201201,0.251275837,2,1,0.625,0.531004429,0,4,48,1,0,1,1,2,1,7,0,3,1,2,28,1,2,2,7,0,1,1,2,4,2,2,7,15,2,1.87,5,9,1,6,0,2,1,50,1,0,0,2,3,2,1,1,1,1,1,1,1,0,0,0,0,0
33.10838318,0.945953786,0.193591207,0.347833246,31,73,930,7.849462509,1,3.225806475,37.98077011,53.6502533,428.5,0.460752696,0,0,4,7,12,58.33333206,1,25,5.228365421,76.9911499,2.5,0.208333328,0,0,35,92,1190,7.731092453,1,2.857142925,40.92547989,52.74980545,549,0.46134454,88.66666412,7.450980186,16,112,5.37E-05,0.000376021,128,0.042973787,0.008866747,1.253947377,16,584613,2742289,0.284632742,0.060679235,1288.154175,0.046550274,-1.10E-12,10.83333302,535.8978271,0.006506506,0.321860552,33.50067139,0.957162023,0.116444364,0.348645717,0,1,227,1,21,1,0,21,1,8,0,7,1,21,172,1,21,21,29,0,0,1,0,0,21,21,28,30,0,5.73,25,28,1,27,0,21,1,0,2,2,4,1,19,3,1,1,0.904761905,0,1,1,1,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.240384609,100,0,0,0,0,1,0,0,0,1,100,0.240384609,100,0,0,0,0,2,0,6.71E-06,0,2,0.000671465,2.48E-08,3.51E-06,2,2770560,2768896,0.060060062,0.060096152,0,0,-1.10E-12,2,1,0.001201201,0.000600601,1,1,1,1,0,5,143,3,0,1,1,12,1,10,0,4,1,9,68,1,9,12,16,0,1,3,9,17,12,11,16,57,15,1.19,18,31,3,18,0,9,1,50,1,0,1,3,2,1.666666667,1,2,1.333333333,1,3,1.333333333,1,1,0.363636364,0,0,0
