EffSize,Efficiency,Constraint,Hierarchy,Size(in),Ties(in),Pairs(in),Densit(in),nWeakC(in),pWeakC(in),2StepR(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),nWeakC(out),pWeakC(out),2StepR(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),nWeakC(un),pWeakC(un),2StepR(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),OutDeg,Indeg,nOutdeg,nIndeg,Degree,nDegree,Eigenvec,nEigenvec,Power,inFarness,outFarness,InClose,OutClose,Between,nBetweenness,Inforcent,OutdwReach,IndwReach,nOutdwReach,nIndwReach,EffSize(g),Efficiency(g),Constraint(g),Hierarchy(g),CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,label,defect
4.424403667,0.632057667,0.789495766,0.470594734,4,2,12,16.66666603,2,50,3.250688791,56.19047546,5,0.416666657,0,0,3,2,6,33.33333206,1,33.33333206,3.140495777,60.63829803,2,0.333333343,0,0,7,11,42,26.19047546,1,14.28571415,4.903581142,44.72361755,15.5,0.369047612,2.333333254,5.555555344,14,9,6.89E-06,4.43E-06,23,0.001131444,3.18E-11,4.50E-09,14,3245259,3279711,0.055927739,0.055340242,1.223707318,3.72E-05,9.863856316,7,14.58333111,0.003854626,0.008030469,5.167752266,0.738250315,0.369443595,0.528866589,0,4,67,2,0,1,1,5,1,7,0,2,1,4,31,1,4,5,13,0,0,2,4,10,5,4,9,27,6,1.15,9,15,2,9,0,4,1,100,3,0,1,1,5,2.75,0,3,2,1,2,1.25,1,1,0.5,0,0,0
11.36046982,0.873882294,0.328712165,0.379420012,6,2,30,6.666666508,4,66.66666412,4.077135086,56.48854828,14,0.466666669,0,0,7,4,42,9.523809433,3,42.8571434,5.564738274,46.33027649,19,0.452380955,0,0,13,20,156,12.82051277,1,7.692307472,6.556473732,34.09741974,68,0.43589744,25,16.02564049,30,22,1.48E-05,1.08E-05,52,0.002558048,1.16E-11,1.64E-09,30,3239816,3276079,0.056021702,0.055401593,25.8299408,0.00078453,13.05355453,10,16.91666603,0.005506608,0.009315345,11.93430138,0.918023169,0.137395218,0.22220549,1,5,118,2,0,1,1,14,2,7,0,0,2,9,32,1,9,14,23,0,1,2,8,32,14,9,21,62,22,0.52,24,43,2,28,1,9,2,77,2,0,4,2,6,2.111111111,0,7,3.333333333,1,2,1.555555556,1,1,0.636363636,0,0,0
1,0.5,1.868592978,0.001201077,2,1,2,50,1,50,2.920110226,88.33333588,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,50,1,50,2.920110226,88.33333588,0.5,0.25,0,0,0,3,0,1.48E-06,3,0.00014758,1.62E-11,2.29E-09,0,3169102,3296040,0.057271745,0.055066079,0,0,2.543786287,1,30.41667175,0.000550661,0.016749268,1,0.5,0.718639672,0.125516608,0,1,29,1,2,1,0,2,1,1,0,0,1,2,19,1,2,2,4,0,0,1,0,0,2,2,4,5,0,3.8,5,4,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0.5,0,1,1,1,0,0,0,0,0
7.775428772,0.777542889,0.562456131,0.516220689,6,1,30,3.333333254,5,83.33333588,3.636363745,62.26415253,14.5,0.483333319,0,0,4,3,12,25,1,25,5.17906332,59.872612,4.5,0.375,0,0,10,12,90,13.33333302,1,10,6.501377583,44.86692047,39,0.433333337,12.5,13.88888931,29,14,1.43E-05,6.89E-06,43,0.002115309,3.44E-11,4.86E-09,29,3238002,3283338,0.056053083,0.05527911,11.38527679,0.000345804,12.46958351,6.5,17.41666794,0.003579295,0.009590676,8.480710983,0.848071098,0.222454682,0.394710809,0,8,106,4,0,1,1,17,2,10,0,0,2,6,23,1,6,14,21,0,0,4,6,33,14,6,20,59,24,0.39,25,44,4,26,2,6,3,100,2,0,1,2,1,0.5,0,6,4,2,4,2.333333333,1,3,1.5,0,0,0
23.19316864,0.927726805,0.226069868,0.426342398,25,35,600,5.833333492,3,12,5.509641647,27.32240486,282.5,0.470833331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,35,600,5.833333492,3,12,5.509641647,27.32240486,282.5,0.470833331,0,0,0,61,0,3.00E-05,61,0.003000787,-7.38E-12,-1.04E-09,0,3043921,3296040,0.059627041,0.055066079,0,0,13.46529388,1,74.74998474,0.000550661,0.041161887,23.67313004,0.946925223,0.090722896,0.277472168,0,0,41,1,1,1,0,3,1,3,0,3,1,1,29,2,3,3,6,0,2,1,2,0,3,3,5,8,0,3.62,4,5,1,4,0,3,1,100,1,1,1,1,3,1,0,1,1,1,1,0.333333333,0,0,0,0,0,0
7.818318844,0.868702114,0.398463339,0.212632179,8,7,56,12.5,2,25,4.683195591,50,24.5,0.4375,3.5,6.25,2,1,2,50,1,50,4.793388367,93.54838562,0.5,0.25,0,0,9,15,72,20.83333397,1,11.11111069,7.327823639,52.77777863,28.5,0.395833343,3.5,4.861111164,4,20,1.97E-06,9.84E-06,23,0.001131444,-1.53E-11,-2.16E-09,4,3190904,3279714,0.056880433,0.055340189,12,0.000364475,10.00225544,6.166666985,25.1000042,0.003395742,0.013821588,8.460859299,0.940095484,0.166287974,0.156379372,0,1,36,1,0,1,0,1,1,8,0,7,1,1,26,1,1,1,6,0,0,1,1,0,1,1,5,7,0,3.71,3,5,1,4,0,1,1,0,0,1,2,0,4,4,4,1,1,1,1,1,1,0,0,0,0,0
7.801075459,0.780107558,0.44840467,0.439823508,1,0,0,0,1,100,1.487603307,100,0,0,0,0,9,11,72,15.27777767,1,11.11111069,5.234159946,37.69841385,30.5,0.423611104,0,0,10,11,90,12.22222233,2,20,5.509641647,35.84229279,39.5,0.438888878,9,10,28,3,1.38E-05,1.48E-06,31,0.00152499,-2.03E-11,-2.87E-09,28,3265211,2726363,0.055585995,0.066572204,11.27437401,0.000342435,11.17438793,56.28714752,8.333333969,0.030995125,0.00458884,8.557267189,0.855726719,0.197378352,0.437751472,0,6,93,5,0,2,0,12,2,10,0,0,2,4,28,1,4,8,21,3,0,9,1,12,8,8,17,41,9,0.68,24,26,5,16,3,4,3,0,2,0,8,1,1,1,1,4,1.75,1,5,2,1,4,2.285714286,0,0,0
7.363200188,0.818133354,0.422811687,0.384983212,7,9,42,21.4285717,1,14.28571415,6.666666508,61.73469543,16.5,0.392857134,0.25,0.59523809,3,1,6,16.66666603,2,66.66666412,7.052341461,63.68159103,2.5,0.416666657,2,33.33333206,9,22,72,30.55555534,1,11.11111069,9.311294556,48.98550797,25,0.347222209,2.25,3.125,8,53,3.94E-06,2.61E-05,60,0.002951594,3.54E-11,5.01E-09,8,3147306,2749658,0.057668369,0.06600821,23.89598083,0.00072579,13.25175762,53.89936447,42.36666107,0.029680267,0.023329658,7.558643341,0.839849293,0.324210554,0.573727548,0,1,79,1,0,1,0,3,1,8,0,7,1,3,63,1,3,3,8,0,0,1,3,0,3,3,8,9,0,7,7,8,1,7,0,3,1,0,0,3,3,0,12,5.333333333,1,1,0.666666667,0,1,1,1,0,0,0,0,0
19.29372787,0.771749139,0.38878864,0.619492173,21,1,420,0.238095239,20,95.23809814,7.438016415,42.31974792,209.5,0.498809516,0,0,4,5,12,41.66666794,1,25,7.052341461,60.95238113,3.5,0.291666657,0,0,25,57,600,9.5,1,4,10.08264446,34.59357452,271.5,0.452499986,28,4.666666508,31,72,1.52E-05,3.54E-05,103,0.005066903,2.45E-10,3.46E-08,31,3163622,2747843,0.05737095,0.066051811,2266.065918,0.068826966,15.31602097,54.89935684,44.33333206,0.030230923,0.024412628,20.31223869,0.812489569,0.175373346,0.528149843,2,5,253,4,0,1,1,18,2,13,0,5,2,11,126,2,11,17,31,4,3,5,5,34,17,13,29,77,28,1.64,50,57,4,38,2,11,2,81,2,21,4,2,12,3.181818182,0,8,2.363636364,1,6,1.727272727,1,4,1,0,0,0
8.635834694,0.863583446,0.27388528,0.274400324,6,1,30,3.333333254,5,83.33333588,5.068870544,56.09756088,14.5,0.483333319,0,0,4,5,12,41.66666794,1,25,7.052341461,60.95238113,3.5,0.291666657,0,0,10,17,90,18.88888931,1,10,9.531680107,46.25668335,36.5,0.405555546,11,12.22222233,40,50,1.97E-05,2.46E-05,90,0.004427391,3.61E-10,5.11E-08,40,3261574,2747843,0.055647977,0.066051811,7.908569813,0.000240206,14.37141609,54.89935684,12.5,0.030230923,0.00688326,9.059346199,0.905934632,0.208876967,0.393792689,0,3,325,2,0,1,0,35,1,8,0,3,1,29,144,1,29,35,47,0,2,2,29,47,35,29,49,125,42,1.15,56,91,2,51,0,29,1,39,1,1,3,3,9,2.586206897,1,3,2.034482759,1,2,1.206896552,1,1,0.25,0,0,0
5.245681763,0.874280274,0.44367364,0.236652806,2,0,2,0,2,100,1.818181872,97.05882263,1,0.5,1,50,5,5,20,25,1,20,5.17906332,50.26737976,7.5,0.375,5,25,6,5,30,16.66666603,2,33.33333206,5.454545498,46.2616806,12.5,0.416666657,10,33.33333206,30,4,1.48E-05,1.97E-06,33,0.001623377,-2.12E-11,-3.00E-09,30,3243456,2740879,0.05595883,0.066219635,918.3114624,0.02789177,11.09773445,50.28715515,13.03333092,0.027691165,0.007176945,5.311067104,0.885177851,0.263375551,0.342817724,0,8,113,6,0,2,0,15,3,13,0,0,3,5,23,1,5,13,20,3,0,7,2,24,13,10,17,56,21,0.41,34,38,6,25,4,5,3,0,2,0,4,1,1,1,1,8,3.4,1,9,3.2,1,4,2.142857143,0,0,0
2.468498945,0.822832942,0.724643648,0.481234342,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,16.66666603,2,66.66666412,4.683195591,80.95237732,2.5,0.416666657,0,0,3,1,6,16.66666603,2,66.66666412,4.683195591,80.95237732,2.5,0.416666657,0,0,29,0,1.43E-05,0,29,0.001426604,-9.13E-12,-1.29E-09,29,3296040,3272459,0.055066079,0.055462878,0,0,10.74835491,8.333333969,1,0.00458884,0.000550661,2.589596272,0.863198757,0.542853773,0.592697859,1,10,94,11,0,5,0,15,6,14,1,2,5,2,29,2,4,11,14,0,4,12,3,37,14,11,13,54,28,0.54,11,41,8,30,1,3,7,100,1,0,4,1,7,1.75,0,7,2.5,1,26,6.75,0,4,1.25,0,0,0
4.151515007,0.830303013,0.419593245,0.050911348,5,3,20,15,3,60,5.785123825,77.77777863,8.5,0.425000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,20,15,3,60,5.785123825,77.77777863,8.5,0.425000012,0,0,0,11,0,5.41E-06,11,0.000541126,1.02E-11,1.45E-09,0,3056624,3296040,0.059379235,0.055066079,0,0,6.688456535,1,63.3333168,0.000550661,0.034875173,4.353535175,0.870707095,0.239319891,0.026864883,0,7,33,2,0,1,0,2,2,10,1,0,2,1,16,1,1,2,3,0,0,2,1,4,2,1,3,10,3,1.6,7,6,2,3,3,0,2,0,1,0,0,1,7,7,7,2,2,2,2,2,2,1,1,1,0,0
4.504761696,0.900952399,0.370622307,0.437066793,5,1,20,5,4,80,1.928374648,58.33333206,9.5,0.474999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,20,5,4,80,1.928374648,58.33333206,9.5,0.474999994,0,0,0,21,0,1.03E-05,21,0.001033058,5.18E-13,7.32E-11,0,3207196,3296040,0.056591488,0.055066079,0,0,9.009573936,1,21.33333588,0.000550661,0.011747432,4.885714054,0.97714287,0.309206337,0.449687183,1,6,157,5,0,1,0,24,2,9,2,2,2,12,51,1,12,23,24,0,2,6,11,49,23,16,26,88,45,0.58,18,71,5,46,0,10,2,25,1,0,0,2,9,3.75,1,5,2.75,1,5,1.916666667,1,4,1.285714286,0,0,0
7.124401569,0.791600168,0.552069068,0.341692775,1,0,0,0,1,100,0.771349847,100,0,0,0,0,8,11,56,19.6428566,1,12.5,32.17630768,63.13513565,22.5,0.401785702,0,0,9,16,72,22.22222137,1,11.11111069,32.17630768,62.19382477,28,0.388888896,2,2.777777672,30,12,1.48E-05,5.90E-06,42,0.002066116,6.55E-09,9.26E-07,30,3294225,2765143,0.055096418,0.065638557,1.033333302,3.14E-05,12.01288605,86.71665955,2,0.047751464,0.001101322,7.69905901,0.855450988,0.308183998,0.393355995,0,6,142,2,0,1,1,5,1,13,0,6,1,4,93,1,4,5,23,1,2,2,3,14,5,4,17,38,8,2.45,11,25,2,19,0,4,1,50,2,0,8,1,7,4.75,1,6,3.5,2,2,1.25,1,1,0.571428571,0,0,0
2.741666555,0.685416639,0.619938612,0.085803479,3,2,6,33.33333206,1,33.33333206,0.716253459,52,2,0.333333343,0,0,1,0,0,0,1,100,6.556473732,100,0,0,0,0,4,4,12,33.33333206,1,25,6.666666508,84.02777863,4,0.333333343,0.5,4.166666508,4,6,1.97E-06,2.95E-06,10,0.000491932,-1.25E-10,-1.77E-08,4,3285153,2770657,0.05524857,0.065507926,31.80281448,0.000965943,6.190380096,76.90948486,5.5,0.042351037,0.003028634,3.542623043,0.885655761,0.338136822,0.202579573,0,3,75,1,0,1,0,4,1,9,0,5,1,4,46,1,4,4,10,0,3,1,4,6,4,4,10,21,6,2.19,8,16,1,11,0,4,1,50,1,0,1,1,4,2.25,1,4,1.75,1,1,1,1,0,0,0,0,0
3.980631351,0.796126306,0.453100473,0.221862793,3,1,6,16.66666603,2,66.66666412,0.991735518,66.66666412,2.5,0.416666657,0,0,2,1,2,50,1,50,6.666666508,95.27558899,0.5,0.25,0,0,5,6,20,30,1,20,6.721763134,79.22077942,7,0.349999994,1,5,6,55,2.95E-06,2.71E-05,61,0.003000787,3.21E-11,4.53E-09,6,3290595,2767028,0.0551572,0.065593846,33.68214417,0.001023024,11.2898159,78.40946198,4,0.043177016,0.002202643,4.333292007,0.86665839,0.37342751,0.297456443,0,4,217,3,0,1,1,12,1,14,0,10,1,10,146,2,10,12,27,0,4,3,10,22,12,10,25,54,15,2.7,17,40,3,27,0,10,1,74,1,0,3,1,8,4.5,2,4,2.3,1,2,1.1,1,1,0.2,0,0,0
6.316784382,0.789598048,0.561725795,0.159346208,4,3,12,25,1,25,0.771349847,53.84615326,4.5,0.375,0,0,4,3,12,25,1,25,19.06336021,71.19341278,4.5,0.375,0,0,8,14,56,25,1,12.5,19.17355347,67.96875,21,0.375,4.5,8.035714149,6,8,2.95E-06,3.94E-06,14,0.000688705,8.35E-11,1.18E-08,6,3286966,2768782,0.055218093,0.065552287,81.57631683,0.002477708,7.53360939,82.99996948,5.5,0.04570483,0.003028634,6.527416229,0.815927029,0.33000496,0.194627389,0,1,53,1,0,1,0,1,1,13,0,12,1,1,41,1,1,1,6,0,0,1,1,0,1,1,6,7,0,5.86,5,6,1,5,0,1,1,0,1,1,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
5.208467484,0.744066834,0.75320816,0.443285465,3,1,6,16.66666603,2,66.66666412,2.203856707,88.8888855,2.5,0.416666657,3,50,5,4,20,20,1,20,17.24517822,91.25364685,8,0.400000006,3,15,7,7,42,16.66666603,1,14.28571415,18.45730019,87.69633484,17.5,0.416666657,11,26.19047546,15,23,7.38E-06,1.13E-05,37,0.00182015,1.63E-09,2.30E-07,15,3290595,2564016,0.0551572,0.070787393,274.0655212,0.008324161,11.98810101,116.8153305,4,0.064325623,0.002202643,6.092998505,0.870428324,0.424457341,0.544657588,0,3,57,1,0,1,0,2,1,7,0,3,1,2,35,1,2,2,8,0,0,1,2,3,2,2,8,14,3,2.5,8,11,1,8,1,2,1,0,3,0,2,1,4,3,2,5,4.5,4,1,1,1,3,0.6,0,0,0
8.873544693,0.806685925,0.478562087,0.509507656,1,0,0,0,1,100,0.330578506,100,0,0,0,0,10,10,90,11.11111069,4,40,17.90633583,64.61232758,40,0.444444448,0,0,11,12,110,10.909091,4,36.36363602,17.90633583,63.85068893,49,0.445454538,18,16.36363602,58,2,2.85E-05,9.84E-07,60,0.002951594,1.14E-09,1.61E-07,58,3290598,2564203,0.055157147,0.070782229,29.28308296,0.000889412,13.73059559,105.3811264,2.833333254,0.058029253,0.001560206,9.624881744,0.874989212,0.251122475,0.545571089,1,8,138,5,0,1,0,15,2,12,0,0,2,6,33,1,6,13,31,3,2,7,2,31,13,8,28,70,22,0.47,35,50,5,34,3,6,3,75,2,0,10,1,4,2.333333333,1,7,3.333333333,1,5,2.166666667,1,2,1.222222222,0,0,0
4.809259415,0.801543176,0.515705645,0.172429711,1,0,0,0,1,100,0.385674924,100,0,0,0,0,6,7,30,23.33333397,1,16.66666603,4.352617264,64.22764587,11.5,0.383333325,4,13.33333302,6,7,30,23.33333397,1,16.66666603,4.352617264,64.22764587,11.5,0.383333325,4,13.33333302,13,5,6.40E-06,2.46E-06,17,0.000836285,1.42E-12,2.02E-10,13,3290597,2564201,0.055157166,0.070782281,6.45168066,0.000195956,8.48115921,108.553833,3,0.05977634,0.001651982,5.219973564,0.869995594,0.277174443,0.206123009,0,9,59,3,0,1,0,3,3,14,0,0,3,1,33,1,1,3,7,0,0,3,1,5,3,1,8,16,6,2.06,10,14,3,10,5,1,3,0,3,0,3,1,4,4,4,9,9,9,3,3,3,2,2,2,0,0
5.304570198,0.663071275,0.540006101,0.213963628,1,0,0,0,1,100,0.991735518,100,0,0,0,0,7,12,42,28.5714283,1,14.28571415,30.63360786,57.73624039,15,0.357142866,0,0,8,17,56,30.3571434,1,12.5,30.96418762,57.28848267,19.5,0.348214298,1,1.785714269,66,34,3.25E-05,1.67E-05,100,0.004919323,4.27E-09,6.04E-07,66,3294225,2565733,0.055096418,0.070740022,4.976190567,0.000151141,15.70259094,123.0190506,2,0.067741767,0.001101322,6.520262241,0.81503278,0.270811796,0.287151158,0,11,269,4,0,1,0,21,3,44,3,32,3,5,190,1,5,14,28,0,0,7,5,39,14,5,27,68,27,2.79,14,54,4,39,0,2,4,0,2,0,7,1,8,6.4,4,6,5.6,5,6,4,1,3,1.625,0,0,0
5.342289448,0.667786181,0.550884366,0.156821936,2,1,2,50,1,50,2.865013838,75.36231995,0.5,0.25,0,0,6,8,30,26.66666603,1,16.66666603,32.72727203,62.46056747,11,0.366666675,0,0,8,20,56,35.7142868,1,12.5,33.77410507,60.09803772,18,0.321428567,0.333333343,0.59523809,57,19,2.80E-05,9.35E-06,76,0.003738686,2.82E-09,3.99E-07,57,3292410,2567579,0.05512679,0.070689157,2.201923132,6.69E-05,15.01146793,119.8130798,3,0.065976366,0.001651982,5.961765766,0.745220721,0.266263157,0.249611586,0,15,206,4,0,1,0,39,4,42,4,25,4,4,121,1,4,15,25,0,0,20,4,44,15,4,26,71,30,1.7,17,56,4,40,2,0,10,0,1,0,7,1,8,5.75,2,7,6.5,5,6,5.25,3,2,2,2,0,0
32.40002823,0.900000751,0.194553524,0.363187969,4,2,12,16.66666603,2,50,3.085399389,64.36781311,5,0.416666657,0,0,32,84,992,8.467741966,1,3.125,45.28925705,47.81850052,454,0.457661301,0,0,36,110,1260,8.730158806,1,2.777777672,46.00550842,46.23477173,575,0.456349194,88,6.984127045,137,142,6.74E-05,6.99E-05,279,0.013724911,1.54E-08,2.18E-06,137,3288780,2567374,0.055187639,0.070694804,464.6177673,0.014111783,17.50603867,155.2164764,5,0.08547163,0.002753304,33.73880768,0.937189043,0.123391278,0.415480852,0,4,491,4,1,1,2,93,1,7,1,1,1,45,86,2,47,67,105,8,9,20,38,118,67,50,97,278,85,0.31,127,182,4,117,1,46,2,100,1,2,34,1,32,3.276595745,0,9,2.127659574,0,4,1.340425532,0,3,0.48,0,0,0
32.90059662,0.913905501,0.149645701,0.3330971,8,5,56,8.928571701,4,50,4.848484993,51.46198654,25.5,0.455357134,0,0,28,37,756,4.894179821,2,7.142857075,43.08539963,61.04605865,359.5,0.475529104,0,0,36,98,1260,7.777777672,2,5.555555344,44.07713318,55.09642029,581,0.461111099,147.5,11.70634937,158,245,7.77E-05,0.000120523,403,0.019824872,2.19E-08,3.09E-06,158,3272450,2569230,0.055463031,0.07064373,957.7356567,0.029089199,17.76878166,148.3355865,11.5,0.081682593,0.006332599,34.06341553,0.946205974,0.105885714,0.380015999,0,4,431,2,0,1,0,32,1,9,0,4,1,30,224,1,30,32,94,0,0,2,30,64,32,30,91,164,35,1.37,43,126,2,93,0,30,1,0,2,2,26,1,40,6.133333333,0,6,3.466666667,2,2,1.066666667,1,1,0.125,0,0,0
8.846820831,0.804256439,0.389093965,0.154412135,0,0,0,0,0,0,0,0,0,0,0,0,11,20,110,18.18181801,1,9.090909004,23.74655724,49.25714111,45,0.409090906,0,0,11,20,110,18.18181801,1,9.090909004,23.74655724,49.25714111,45,0.409090906,0,0,37,0,1.82E-05,0,37,0.00182015,-1.45E-10,-2.05E-08,37,3296040,2721925,0.055066079,0.066680752,0,0,12.27731228,82.5925827,1,0.045480497,0.000550661,9.567089081,0.86973542,0.154125288,0.217394099,0,11,77,5,0,1,0,6,3,20,0,2,3,2,21,1,2,6,20,0,0,5,2,15,6,2,21,37,8,0.57,20,29,5,21,6,2,3,0,1,0,12,2,5,2.5,0,9,5,1,5,3,1,4,3.2,0,0,0
11.71493435,0.836781025,0.327923954,0.188429072,1,0,0,0,1,100,2.093663931,100,0,0,0,0,13,28,156,17.94871712,1,7.692307472,23.85674858,47.01411438,64,0.410256416,0,0,14,35,182,19.23077011,1,7.142857075,24.02203941,45.46402359,73.5,0.403846145,2.333333254,1.282051325,56,2,2.75E-05,9.84E-07,58,0.002853207,5.85E-10,8.28E-08,56,3265215,2727356,0.055585925,0.066547967,2.923465014,8.88E-05,13.98883057,83.22592163,7.750001431,0.045829251,0.004267622,12.32874012,0.880624294,0.129430801,0.214259431,1,13,110,5,0,2,0,11,4,20,1,0,3,3,26,1,3,9,25,0,0,5,2,26,11,7,25,55,13,0.47,29,38,5,27,7,2,4,0,1,0,15,2,8,4.333333333,1,10,4.333333333,1,5,3.666666667,1,4,2.8,0,0,0
5.127891064,0.732555866,0.468125969,0.071365178,1,0,0,0,1,100,2.093663931,100,0,0,0,0,6,9,30,30,1,16.66666603,21.87327766,74.90566254,10.5,0.349999994,0,0,7,15,42,35.7142868,1,14.28571415,22.25895309,71.12676239,13.5,0.321428567,0,0,19,2,9.35E-06,9.84E-07,21,0.001033058,2.32E-10,3.28E-08,19,3265215,2731008,0.055585925,0.066458978,0,0,9.642280579,76.70922089,7.750001431,0.042240761,0.004267622,5.725186348,0.81788379,0.225550562,0.154923469,0,6,54,2,0,1,0,3,2,9,0,0,2,2,23,1,2,3,13,0,0,2,2,8,3,2,12,21,4,1.1,10,16,2,12,2,2,2,0,1,0,5,2,2,1.5,1,5,3,1,2,1.5,1,1,0.75,0,0,0
5.557894707,0.79398495,0.406837791,0.09979181,1,0,0,0,1,100,2.093663931,100,0,0,0,0,6,4,30,13.33333302,3,50,25.73002815,63.27913284,13,0.433333337,0,0,7,8,42,19.04761887,2,28.5714283,25.95041275,60.69587708,17,0.40476191,2,4.761904716,17,2,8.36E-06,9.84E-07,19,0.000934671,4.15E-10,5.87E-08,17,3265215,2730972,0.055585925,0.066459857,12.779356,0.000388146,9.34127903,79.50684357,7.750001431,0.043781303,0.004267622,6.735555172,0.962222219,0.179701909,0.173582673,0,3,43,1,0,1,0,2,1,5,0,0,1,2,20,1,2,2,10,0,0,1,2,3,2,2,10,15,1,1.33,8,11,1,8,1,2,1,0,1,0,5,2,1,1,1,5,3,1,1,1,1,0,0,0,0,0
6.312169075,0.789021134,0.429674983,0.100862063,1,0,0,0,1,100,2.093663931,100,0,0,0,0,7,5,42,11.90476227,3,42.8571434,25.45454597,75,18.5,0.440476179,0,0,8,10,56,17.8571434,2,25,25.67493057,71.25382233,23,0.410714298,2,3.571428537,19,2,9.35E-06,9.84E-07,21,0.001033058,2.44E-10,3.45E-08,19,3265215,2729028,0.055585925,0.066507198,3.473266602,0.000105493,9.677366257,82.15830994,7.750001431,0.04524136,0.004267622,7.5543046,0.944288075,0.174189255,0.142042145,0,4,44,1,0,1,0,2,1,5,0,0,1,2,20,1,2,2,10,0,0,1,2,4,2,2,10,16,1,1.25,8,11,1,8,1,2,1,0,1,0,6,2,1,1,1,7,4,1,1,1,1,0,0,0,0,0
5.07866478,0.725523531,0.5174191,0.099036172,1,0,0,0,1,100,2.093663931,100,0,0,0,0,6,8,30,26.66666603,1,16.66666603,21.87327766,74.34456635,11,0.366666675,0,0,7,14,42,33.33333206,1,14.28571415,22.25895309,70.62937164,14,0.333333343,0,0,15,2,7.38E-06,9.84E-07,17,0.000836285,4.88E-11,6.90E-09,15,3265215,2731008,0.055585925,0.066458978,0,0,8.696579933,76.70922089,7.750001431,0.042240761,0.004267622,5.74586916,0.820838392,0.215085119,0.101770103,0,3,45,1,0,1,0,2,1,5,0,0,1,2,22,1,2,2,10,0,0,1,2,3,2,2,10,15,1,1.47,8,11,1,8,1,2,1,0,1,0,5,2,2,1.5,1,3,2,1,1,1,1,0,0,0,0,0
7.339544296,0.815504968,0.299951077,0.07301756,1,0,0,0,1,100,2.093663931,100,0,0,0,0,8,7,56,12.5,3,37.5,8.099173546,50,24.5,0.4375,0,0,9,11,72,15.27777767,2,22.22222137,8.484848022,46.38554382,30.5,0.423611104,3,4.166666508,21,2,1.03E-05,9.84E-07,23,0.001131444,1.99E-11,2.82E-09,21,3265215,2732813,0.055585925,0.066415079,3.266322136,9.92E-05,10.03251839,78.15090179,7.750001431,0.043034639,0.004267622,8.190869331,0.910096586,0.144165769,0.09603928,0,5,52,2,0,1,0,3,2,8,0,1,2,2,22,1,2,3,11,0,0,2,2,6,3,2,11,21,3,1.05,9,14,2,10,1,2,2,0,1,0,7,2,2,1.5,1,7,4,1,2,1.5,1,1,0.75,0,0,0
7.339544296,0.815504968,0.299951077,0.07301756,1,0,0,0,1,100,2.093663931,100,0,0,0,0,8,7,56,12.5,3,37.5,12.39669418,59.52381134,24.5,0.4375,0,0,9,11,72,15.27777767,2,22.22222137,12.78236961,55.76922989,30.5,0.423611104,3,4.166666508,21,2,1.03E-05,9.84E-07,23,0.001131444,2.49E-11,3.52E-09,21,3265215,2720125,0.055585925,0.066724874,2.523464918,7.66E-05,10.06144905,80.54256439,7.750001431,0.044351634,0.004267622,8.198115349,0.910901725,0.143680826,0.097159289,0,5,52,2,0,1,0,3,2,8,0,1,2,2,22,1,2,3,11,0,0,2,2,6,3,2,11,21,3,1.05,9,14,2,10,1,2,2,0,1,0,7,2,2,1.5,1,7,4,1,2,1.5,1,1,0.75,0,0,0
