"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.298264060827657,0.396015246792368,2.84849667120521,0.54720624486177,0.0402931515676817,3.49188532551528,6.0339385987548,5.02783805833295,0.00753547546789026,2.75917613942711,2.81029694640597,0.303808502718474,1.29615546504526,2.05271952456863,14.8872237950933,0.683440960399116,3.87346874637875,0.875565818434175,0.0899915520075257,4.69228687193324,4.1703734917432,1.38844503268392,0.420947510862819,1.74641088516213,0.000259456550908362,2.5957029881405,0.0136796985745716,0.489167476325626,1.90667951891585,0.776414795916549,0.0307206249604092,2.60508029474607,0.873834373250374,0.0178768604070269,2.33397006902979,3.12308913251206,0.106306379333831,4.7463630915282,1.28547985778732,0.638106733767193,3.25750904987978,0.016517221072292,1.45136363765076,12.2958853397491,0.307452570116723,0.378173168905627,0.00597680386930459,0.000158458412746132,0.00186495735548889,0.000545780195979763,7.95687343400336e-06,2.61523754668758e-05,2.0008286176166e-06,6.40001614047263e-07,7.65828470781539e-07,5.00397283560942e-11,6.88989183084746e-08,3.13302585826178e-16,1.51747892394022e-16,4.64641635416183e-19,1.47641338146895e-29,6.59149523466532e-30,7.52316384526264e-31,3.47758248747265e-30
1.3431466453818,2.26008756565279,0.0589922293018162,1.45514276574649,5.19152671768855,1.37682632499682,0.00325236795802736,1.85293505458713,2.32940808160285,0.297390502878789,2.29471167220968,2.08491654057021,0.408407321426818,1.43687430662795,0.801312138541714,3.64633504163811,3.50008386478404,0.880337163194044,0.288886853907692,0.145824081732902,0.0930353651559689,0.0616256341970071,0.334826396789413,0.227884405262148,0.0943022867998211,0.208121874237076,1.25850135325138,1.3305711151564,0.162370000947759,4.27166141445252,0.183487812056448,2.1974646732464,0.00417830301634975,0.167474301443467,1.46112402050799,2.99035054583238,1.23518456815833,0.115015111359448,0.0746907567369931,1.60389873988942,1.09370988498869,0.389686635459346,0.456288737113964,1.31496610321501,0.00707977972244021,0.000880677387492752,0.0204361752005026,0.000283010863137508,0.00917101689383814,8.20561919115879e-05,0.0016151670082268,5.91009959878296e-06,0.0736280815110308,6.64017119543849e-06,1.60780262069102e-05,6.2020425653314e-08,1.85555162069735e-07,7.43774357819747e-16,2.39043712888663e-15,2.26481475871104e-14,0.0513515920819227,0.00174408938285977,42.2934383960447,4.55344380213738
0.197620065678767,3.79439955588859,1.07549177068707,3.10309101760448,1.19750243549594,0.507130420818438,0.0082773454843052,0.42965515669814,0.556879081900419,0.815745310770467,0.658184156827632,0.527053780563814,2.66936890637036,8.77499403631615,0.0763892532564224,0.403134499039946,14.0497940784674,2.02166207983836,1.02369750999359,1.61181191901331,0.0630367551451145,3.53922843269109,0.76230895425333,0.0121762593541929,8.2659546390563,0.135779807816187,12.3247659022114,7.70075095185429,2.44282713627451,0.719552879078841,5.53152475568193,6.83127393486609,5.47375785435173,0.16415535804499,0.855600170116562,1.36655334659781,0.0245084213956422,0.00557644678400098,0.0417828591387872,0.0507875004127196,0.0340361398212944,0.0819823534992804,0.0445319362518259,0.0239515372944879,7.13161985158523e-05,0.000826435578597732,0.000304902491817318,0.000107394380570054,0.000157638226544105,0.000186956373897047,8.89716200545305e-06,4.9547200248666e-05,1.10335372921109e-08,3.03462802408947e-10,6.69685630400746e-08,1.16343170472299e-07,5.03308114675011e-09,6.10224497238673e-18,2.46714196618373e-16,6.5604730664147e-17,3.89459334020653e-29,8.59476330338186e-30,3.77482269099898e-30,2.12333776368693e-30
1.42420595576749,0.183847861858371,0.502753976093816,2.49730441589639,3.70861222684386,6.36732537190462,1.42739666526252,0.170986831452463,0.137148786894842,0.640848574405816,1.17831379467108,0.00642947872769283,0.000367808173728683,0.00937292362301699,0.217270372524486,0.0830941714383637,0.110283871065625,0.0470528034790132,0.614651210272764,1.02594571796652,0.74006703593285,0.00924627866579196,2.14979785707418,8.27564837198954,2.90415650313084,10.150599876181,4.22361316118258,17.7414334179696,0.00724250501358217,7.27093827451183,0.168384758976439,0.615278200663285,0.934809547678827,7.32739042017194,5.96177360047388,0.105112174343854,0.901102217470525,1.73088691103138,0.0803729932923635,0.000205066706242892,0.00241594256493857,0.75453323494202,3.55895468731028,1.74030805262088,1.2892680895158,0.679718931948802,0.230189998909291,9.38701863393609e-06,0.0112104227924422,0.0077616765019592,0.00375371967570695,0.00193625930952333,0.0686291840379557,1.91426252514001e-05,1.83682779887477e-05,7.62400526110108e-07,1.48764872142796e-07,2.15230185042572e-15,1.15129905487161e-14,1.17702313606542e-16,6.2752710912468e-28,1.30153746727318e-29,1.35009299528806e-29,2.67935724454342e-30
0.929730018704131,0.00164446859237641,0.114921344269252,6.91383132234648e-05,0.287108909481359,2.85013475440794,0.103417732676696,0.85116227276557,2.17982536006451,4.32802602013909,0.261574987744469,14.8650967755328,3.73549042038821,10.9329668866989,0.513719947287215,7.76698322180201,0.56202939424521,2.25796597798745,20.4817348058932,0.718435817837968,4.17014949786927,3.49312324290353,11.6797859221576,0.267717121220099,0.00425522710095667,1.80348426783435,0.175403273716171,0.410777370065244,1.90774076448884,0.308189369905021,0.837687466393874,0.0857991998100854,0.0128473573533602,0.253671532186182,0.0584705082180513,0.0255453902807567,0.15544305622587,0.126062384952768,0.0271390407957612,0.167870665853781,0.0111427405916371,0.0997686605815098,0.0793235305923267,0.00360187300422366,0.069485823000985,0.0165144489743966,0.00418030335844409,0.000100754241344055,0.000232365247547395,0.00201421057052191,0.000231978193330859,4.61959671114466e-05,0.000156042622492293,1.46429965949397e-07,1.98013746402286e-10,5.88561889838405e-09,6.37731300620534e-09,2.3251387965943e-17,2.9508894064412e-16,7.23520798255546e-18,1.02992113041646e-29,2.32568077846911e-29,2.2256527919825e-30,1.74960579176389e-32
4.87203980767803,0.440002089939972,0.146320356558757,0.00328278197250622,0.309097297693408,0.110292082830816,0.000588951983307658,0.623989670421025,0.0482306669803887,0.0816664373613845,0.988775104244145,0.0149892774819849,0.0130495365148025,0.040288375342457,0.0637491336476718,0.247851259593658,0.00957791075725131,0.0418100946736828,0.0408766559267051,0.00105961466120158,0.0666063499150925,0.00168592834373211,0.129249269337195,0.556501770902363,0.212681937165761,0.170982888689041,0.121951248836287,0.162259198283109,0.0348292276906996,0.00272624907055067,0.00133046126806658,0.0590855143521307,0.65748101021963,0.17965337381532,1.44121136791181,0.493097885779647,0.378483794921043,2.03348869611149,1.3758743844563,3.12417710849378,4.0990282340028,0.0113242230500809,0.685073198440307,0.037179118632661,0.595115828849326,0.025266736609012,0.855918274361143,0.018756451693087,9.39869504520672,45.7340001456369,14.4421795905212,4.79440764735059,2.42551407658794e-05,3.94898133964575e-05,0.00174195591970257,0.000329376731860704,2.56562094736075e-05,1.79910690704385e-12,2.88451555454604e-12,8.20397884663038e-15,1.16704602590315e-28,1.4347884682295e-26,8.74254833395819e-27,8.23249588084261e-28
4.38981660399724,0.352287200592442,0.203595826489949,0.122040355899626,0.22333183218191,0.106341757708556,0.376552935033127,0.525872635192692,0.15135991713301,1.08912268873404,0.842877044351758,0.0152243322465752,0.239856856827186,0.341888638102332,0.629744953032985,0.319030295094796,0.000215679383691659,0.000190246893570352,0.00482963453145326,2.4289715526785,0.475141477823744,0.00376873151092586,0.551637128557347,0.0167593882315471,1.33561148895992,2.51368269136074,4.74081931385733,0.427758532208448,0.468185100918852,2.56628300773785,0.573964782683731,1.51117769625833,2.85887449171533,4.70023447525757,0.152902660403428,0.429918494260331,0.271572247907737,0.262979611003033,0.0187492001746133,1.39824008834649,43.1990746867486,0.633781625025552,0.967688099420317,6.20806286919809,3.9455311478307,7.2929480926845,0.0138151379988882,0.000499693133882224,0.0113788157362695,0.000367913306042383,0.000124958040139447,3.13618682579352e-05,0.0749217230494097,1.22829852617216e-05,0.000346035393768974,4.18820497183494e-06,9.31500152388233e-08,2.27677028862534e-15,1.68195856228263e-16,5.69172712980049e-15,0.0081281686297597,0.00184785074025693,3.82678745749152e-06,1.9834785138071e-05
3.3755911262156,1.67076684451754,1.50651786961325,0.329763412212253,0.819282200909846,0.1364610315911,0.384242016040567,0.576363339155203,0.0838217197559723,1.89959518466751,0.115617883881617,0.739488919572924,0.0443079688823845,0.147009680244953,1.34084387034094,0.969065952442603,0.0708820188520355,0.000379159748551171,0.00217353579225963,1.88489588201568,0.30523878137036,0.278436305283234,0.746586190626944,0.0348727506009564,0.288110443450595,1.30567543635161,0.0172419080811345,0.0211933862820689,7.52686339590779e-05,0.115335731178864,3.6425390529369e-05,0.102525243060912,0.212442755757076,1.05262653777304,1.43844488600858,0.00497068614744801,0.111303987014771,0.103275656038613,0.0315990926149936,0.0903296966697316,1.19461169356275,0.0800654478594793,0.000924247516573962,0.0116100908663613,0.314791410466365,0.0890647149181267,0.239042286378107,0.00107166342496987,0.137626981130521,0.0100917954087064,0.0374337371365577,0.0262421444222084,24.9255590469034,0.000329253850194989,0.00269869154492699,1.05289324338625e-05,1.13726931329492e-06,2.66841561087213e-13,2.17690324544703e-13,8.43758803120443e-12,41.1066261566511,9.3451444025011,0.019353230544471,0.100310553915154
0.336959830347112,0.0130143063648631,0.689439880206631,12.2458637498826,4.55289168731327,0.688342719001767,0.811431912855611,0.647674158423382,0.0839379314150516,0.00104026802067188,1.0421104209533,0.00308549034162898,0.194416000041639,0.515337269174485,0.207139504579839,0.185289799146235,0.691942891368104,0.399679639524485,0.421915673002345,0.00530953641673665,2.10494643772342,0.272359915332468,0.00356244765024188,0.00808165950833302,0.242404139205183,0.713764110309792,0.830328881875958,9.07542925990741,0.00559940107107092,8.01181110730926,4.27866960404721,11.230890922093,4.26693750744607,1.12780148106365,0.499282656596215,6.65222453759957,22.6394279168874,0.0136345786182237,0.0653888549397179,2.1325184901506,0.0513398495025547,0.449105506666345,0.692487516645053,0.854771382172877,0.0255289983120104,0.00433959235889965,0.00356178123198831,0.000737542844294328,0.0047047930589828,0.0012812695376666,0.000138059112684855,8.24417038918651e-05,3.36785853775983e-05,2.01856900097394e-07,7.39812313174512e-07,3.86962400990991e-08,3.0187425300715e-08,2.63504532436059e-16,6.64948446651567e-17,4.98748091656609e-16,5.61601171783318e-29,4.47899082691557e-30,6.92975548905794e-30,8.29428813940206e-33
0.820762658694107,0.191836113477677,0.118555844052156,2.54131369937394,0.0281745260332258,0.702252963635965,1.83918767574827,1.24464154244191,1.32709342827398,6.97717745388423,22.9910172619958,0.0134046551951196,0.659347680458023,5.6662492054103,4.42109627484657,1.52005887260114,0.0751754521423755,0.387621983036358,0.000831218520900302,0.217882037301654,0.223235875667905,0.332838990817843,2.93301645070923,0.266511917891949,0.774628501002291,4.4332548229647,1.47407919513834,4.60154405004163,0.550295876115271,0.829424404443162,2.47259234322907,0.53718360245185,15.9002440023458,0.986833025868853,3.03268058746309,0.379366683747671,1.96304787225357,0.191601536172795,1.26721124381179,0.635547939457001,1.54451068816208,0.258977489880539,0.677365922836914,1.48932855065842,0.415902849323384,0.0789962431403142,0.000511642736553128,0.00291416407867311,0.00262818415647024,1.16166683626895e-05,1.6438486417569e-05,1.00753586228062e-05,1.76972487587108e-06,1.67457031098655e-08,4.59123817989549e-06,2.8794100401389e-07,1.45953539119142e-10,1.2250695393375e-16,4.19638516646141e-17,1.88790760997164e-15,5.94755945907104e-31,1.54893715113502e-29,4.93594779887682e-29,2.98594373018474e-31
0.812474808837748,1.59792913848028,4.7600808183188,1.62093274672651,4.16712350841335,0.0312565871816529,0.0402537314777015,0.119132246845879,0.100925117752581,0.164149782853337,0.00840444099269233,2.69200474679943,0.704418413971144,1.91088621801351,2.66778620247649,0.00326605596269958,7.03929374868281e-08,0.387487410540016,0.426136584137316,4.64602678809442,5.47333764305555,0.204097659359604,0.0216900814869676,6.8408371842698,0.62353822344016,0.733652274530036,0.816140398720117,1.72080454935921,5.95763963399123,0.00878076960927861,0.00695435964889425,1.20743057079694,0.730826600184667,3.34612811834153,1.04740865103915,5.17093106881447,2.61989775198142,0.0835147340189019,8.24891955007733,14.1343540883036,0.0757178300914852,1.49743740405618,5.01153156571626,6.80261037934623,0.579224214232668,0.173743362966115,0.000100476326951173,6.36243210903195e-08,0.00031057187412433,0.00156671912011703,2.39869866079107e-05,8.11248553830256e-05,9.0473704783278e-05,7.19625326796797e-07,1.70718549688332e-06,6.49056086449964e-08,6.08498416580626e-09,1.77635612836752e-15,5.46476251668522e-16,1.47324977168649e-15,3.36209891318234e-28,1.97215226305253e-29,2.0973377094377e-29,2.1741943512809e-30
1.86428819338711,3.37384135730339,0.155629806670094,0.424862946369527,1.17730518124006,0.307349602571406,0.254846069781471,1.64455813744413,0.682157130557492,1.26270354262743,0.84827195526429,0.141799588796048,0.242769574675449,0.308584198125282,0.852144156178165,4.81034545587562,15.0235849068015,1.25053787103547,3.84941200786865,0.703779723640159,2.43225715433298,0.219924550456996,0.00133938829735185,2.49392422556894,0.0120687026135511,1.92956851823529,0.419604653319468,0.0200700680597917,0.456572226826644,1.4913844021928,0.043795481216726,0.0218685557650571,0.271887589427793,0.417529231866561,0.0205169713745697,0.36793205461347,0.305222469393057,0.121012715124061,0.0048153195713434,0.45869076868336,1.48101467705477,1.38063244694794,0.0579358978981251,0.169489921859036,13.702141548323,32.2610553384744,0.175346888980296,0.0680451770509394,0.000884774340141849,0.00796773582544351,0.00254305244095703,0.00280627352749309,0.00134616356321928,2.27435598165992e-05,1.73490279238438e-06,9.13257514634748e-06,3.95239245888861e-08,6.08979490773751e-15,1.14848033805505e-16,5.8487391402342e-15,2.17146767458474e-29,4.18676105051019e-29,2.66338808031911e-29,1.99920744103105e-29
1.2004560797724,1.32304116164452,3.67995598233458,0.124632272554915,1.61594156416881,1.09648256245291,2.27287052401832,0.315603601931457,0.336290756756606,0.175809200317847,0.31040393039657,2.5335473126973,2.54319944731898,0.167203174661382,0.49657626760308,2.37613947220114,1.50981231081131,3.58168201305054,4.16748045949472,2.80466875866979,0.0237702840787263,0.0405072646042644,4.05542242578047,1.08491543538331,18.0447407325385,0.106826018568792,10.2610057939559,0.325053851946493,0.074545358995332,4.77606659351251,6.27521639811009,2.5914451656063,1.37771445598018,0.712326298385275,2.33027486539633,0.73967335753607,0.0849644161986901,2.30473363799961,2.1602782833274,0.0446996226014436,1.3608885784406,0.0747675516772805,1.15067742373874,6.46939569952789,0.396915954710499,0.495374500094538,0.0034447001080979,0.0015494958686623,8.75445943846313e-06,6.84513069319472e-06,0.000221832878747146,0.000752830015502192,1.8101658183988e-05,5.48722954587067e-07,5.296544681762e-08,7.28683123999653e-10,1.59112023086396e-08,2.45525565615717e-15,2.24482460657351e-16,8.02160675174882e-18,1.30506015935636e-29,2.35926418187437e-31,1.20370621524202e-31,1.08333559371782e-32
3.34444167962784,1.68773522496721,1.52576523691489,0.331707549983945,0.826129582899777,0.13619909704178,0.404229205782422,0.574071190312798,0.0825661207554138,1.90273492381222,0.127469862239266,0.753689618519765,0.048357045735665,0.156960494115594,1.39869719159141,1.00773965113701,0.0724231169099854,0.000380313956658219,0.00213197358908395,1.99093956037691,0.323415892912956,0.284000331228603,0.782584038213629,0.0363854332173799,0.31295467788233,1.38878220036183,0.0103752256827619,0.024514572640209,9.1558611880071e-07,0.134203041319923,2.18227480569253e-05,0.116550943515684,0.240405940308341,1.1421490773531,1.45853572470605,0.00650405208158044,0.108951898446806,0.110481068241783,0.033040560430222,0.102947919069234,1.02447600953682,0.0755784812989152,0.00200230869568221,0.00541064387174221,0.355007183647826,0.115812942387033,0.246275482223968,0.00107570460339151,0.139701034324444,0.0102718425727467,0.0382447966740345,0.0268804532946909,25.5463827281252,0.00033876760162224,0.00278952976539518,1.09665193132151e-05,1.17318629710156e-06,1.69210051081583e-13,2.33735084250506e-13,8.73444707319034e-12,40.1695254073225,9.13210473855946,0.0189120382467593,0.0980237913168107
0.569088543359815,1.01979301365448,0.179523926198054,7.72634291981574,0.502558190736036,0.378750440889986,1.14371652725251,1.51553186964428,6.11305975268543,0.160377339642456,0.0807012192469705,0.0361519092800474,0.0496056391746477,0.194952316828224,0.33633315108575,2.58156337648689,4.35669895887025,2.21576087858622e-05,0.402314922198961,13.1029320795071,14.5957364278984,1.87770530061513,0.793618325977956,4.22756475264297,0.350633158170913,0.152645925303779,0.805100233414466,6.62932688462397,3.29382957109101,1.83927922896158,13.0195079628068,0.845506076545725,3.97798929603864,1.2722328246401,0.0319061662091106,1.21971297174403,4.20945063229781,0.0570425913856516,0.135693308374534,0.0354112467340384,0.102199606951497,0.0257461176137936,0.0415813901613639,0.00502215242611418,0.00263949307304795,0.002082651802636,1.51670422964975e-05,0.000144020469468862,0.000311988796957961,0.000114429974211187,2.34002319623469e-06,0.00021914273416278,1.0105907201652e-05,1.08043629892838e-08,2.01651067869745e-11,2.42052347163487e-07,5.04114972335381e-10,7.50569431431211e-17,4.80561212770344e-17,1.601887675355e-16,6.06788303103504e-30,1.01881694058085e-29,4.04926770807416e-30,3.64121130110712e-30
2.39149920483825,0.0806300754466138,1.3554653924849,1.84467309630085,0.954305693934208,4.26727968212449,2.33004222847557,1.04823036658836,0.0302057481119124,2.98432681958254,1.8375372603958,0.0253644215864315,0.63097834027384,0.0809752362453988,0.0908179166155979,0.535513053511133,0.100148361487548,0.146908482202779,0.0107574138960337,0.753421348325761,1.08248272736682,0.0173322992118327,0.149329966179848,4.42805511158256,0.210831049503602,3.20307274913968,0.279201515116833,0.422921521756656,1.93029865122984,0.00561109123637475,0.0193401789054246,0.0500898620026591,0.0227169976851435,2.58082575548028,0.500867215640237,0.891859127221779,0.0679646808081799,4.23633905787204,3.83891522542173,4.75691262582245,3.74840411882856,0.95196933224579,7.188034238792,0.272601107836179,25.4689248992409,8.08917084631684,0.00417894756635071,0.00304588686981297,0.00846111003482746,0.0077067599057633,0.0268342270625748,0.0211034205434984,4.01494753139704,0.000119797864794213,0.000443187039073718,6.31925067570618e-06,7.17592127027776e-07,3.22369750287139e-14,6.56599637811639e-14,1.09428388445226e-12,1.0671464974392e-28,1.06359481178785e-29,1.94145775456386e-29,2.54827615032274e-29
0.218769684070215,0.247217169431896,1.21528239697396,0.618508906592794,0.38096458671116,1.00931134744479,3.68757730473827,5.02214774149066,5.41030808801617,14.4647788934408,0.00150109446124645,0.54108094606333,0.538651174684045,2.29946282486092,0.402094273871098,0.198702877685937,0.0137652657453948,16.7410980374359,1.19363771836649,0.0286174123704574,11.5445406182852,2.34090357617305,0.0610564627165566,1.50152357561168,13.3041887106544,1.76485927431295,0.438522676833195,0.0684441197712465,9.12502378622804,0.160009981624539,2.59493203608203,0.662849096102376,0.897558843241205,0.152694304111749,0.729069611255533,0.162669345455088,0.0253106989910946,0.0459854554435311,0.00138385614862997,0.153061694269818,0.0165978532734793,0.00123045791079094,0.000847725554887946,0.000493406894174408,0.0120084862578329,0.000541064809050454,1.87591202529465e-06,5.03660484849449e-05,5.30808100359575e-05,2.30470501348596e-06,3.09791681910455e-06,9.2827964751553e-05,1.19211029843446e-05,1.06208739801215e-08,4.40214092464688e-08,2.59632110837218e-09,5.83358396122935e-09,3.08225584975845e-16,4.7294296585962e-17,8.59294845492971e-18,1.71039250510217e-29,5.4438365900705e-30,8.16791779471126e-30,1.87139876145259e-31
1.17633196791191,4.50672658980372,0.0430211318984331,1.1007535163881,2.59152391610084,3.07613164574099,0.2861625485359,1.1242816250224,0.22839591397375,0.28039226883751,0.55348462609291,0.024323848175273,0.823896732630767,2.35957693029393,0.0181712231197336,6.68693843333778,2.52110169662359,0.0221720171957357,1.72341091175017,0.914489158392592,0.255578978324671,0.0862268820925379,0.000890734339134268,0.00419527763672547,0.187960563070852,0.189802011838086,0.031915886704918,0.0113961403180641,0.148101591257525,0.064703365925687,0.0902879142877347,0.0159113117722159,0.00255743666759276,0.00939384780997156,0.144826616888414,0.120947882307146,0.000481647330402401,8.03422999185144e-05,0.012160597324096,0.0185614333968954,0.00105240939852229,0.00274923874996911,0.000223370866610151,0.000281265502351732,0.0124345848575676,0.00112063960694718,0.53217437336524,0.0012798779661667,1.11272398484236,0.140056384212864,0.00279627933501024,0.00975522178340921,0.0130430799590471,16.6563239784126,0.0180032699897949,0.0384476212712912,0.000267256367687957,4.48347580655909e-11,4.86346936443899e-14,4.78551420196994e-11,3.45563903772792e-05,0.337716688177816,4.84272123878603,44.819527516647
3.92348407746443,1.52987355461569,0.266670477208141,1.20940766541765e-06,0.420959395686591,0.428732254417376,0.0348365064428787,0.514720378694397,0.0227550013800287,0.171547521464795,0.0256321449857909,0.367090950028239,0.076755094546203,0.946912121279883,0.329253701871271,0.233146653182064,1.78318506913004,0.0187660713394063,1.29325597876915,2.31994774523519,0.0296732959914582,1.86215535222186,6.6240741928209,0.289783422425594,0.863395668300909,0.214492966822249,2.71478585328568,0.0243523963007376,0.00466283164611108,0.0298979834988833,0.00887093327717542,0.00042138043472401,1.49658543633682,0.149321989759188,0.00137668310649764,0.0121039353262634,0.0137266883587178,0.124891164432576,0.0985644241821099,0.10952762882974,0.0197454434221167,0.00643623696051587,0.115549682096157,0.0564862555149401,0.0660972681440818,0.0591467775557057,6.15610899973848,0.0178369700036482,12.338311431801,1.47829237666795,0.0271148042609844,0.0855637546998969,0.279632058352529,0.0591006621587922,49.5146805346382,0.33303999819939,0.00666661080676188,2.6573449564121e-13,4.84759810141312e-11,4.2268483447388e-10,3.79190450764613e-26,2.3552214623281e-25,6.56302228636749e-26,4.29862154432426e-27
1.17636903722091,4.50640697009192,0.0430479392984679,1.10087398207366,2.59077922521856,3.07790276264579,0.285879127497912,1.12504207969377,0.228295198085819,0.280328467264778,0.553514533013727,0.0243700126894737,0.823992678933932,2.35983854216808,0.0180665195958548,6.68461087078163,2.52076209017978,0.0220472616015424,1.72401742312042,0.913317369767355,0.255315346202606,0.0861403368298698,0.000898547520555833,0.0042810095753829,0.187518216883,0.189242865308378,0.0317421838443153,0.0114526729075205,0.148354155646502,0.0657123797830252,0.0902270967136022,0.0159295570565966,0.00265540980472191,0.00964381327734397,0.144963648618112,0.121362231103093,0.000505928975429642,6.74893318517687e-05,0.0122810199407982,0.0183025411269182,0.00135128221485693,0.00252749463067764,0.000159756078416619,0.000250462661177241,0.0112769798896494,0.000939514625956666,0.587644062153374,0.00143207892451287,1.19818738964967,0.137009888765366,0.00589991699495102,0.00195822948363577,0.0274372565897601,66.3406320935611,0.0748987334213055,0.151242048636941,0.00109426995736069,1.86060774182775e-10,1.60826603168711e-13,1.82065373785196e-10,4.69727660138022e-28,1.08817526307507e-25,5.70475977337676e-27,2.26203180307265e-26
3.92370177650852,1.53003887009617,0.266571502219602,1.31185236571258e-06,0.420891167637842,0.428867850366486,0.0348579958013431,0.514238091463046,0.0226793135188999,0.171550135121671,0.0255685272981389,0.366917357096872,0.0769158126377734,0.946629136450136,0.329390596243976,0.233787714718515,1.78268404029691,0.0187037642083845,1.29192180869618,2.31779414078593,0.0296287105095841,1.86038832416853,6.6171851902478,0.291162954964067,0.863370809441954,0.213909986200107,2.71791530394211,0.0245349229248098,0.00465358253728595,0.0302610973995309,0.00879807707620288,0.000415443331082072,1.4939609450847,0.147218025863755,0.00114061152959358,0.0121105524817268,0.014193081031226,0.125868817469308,0.100158622930993,0.112433819370864,0.0262844706674145,0.0072635225338409,0.119054790611964,0.0536611745532097,0.0732098348281598,0.0649119898554116,6.12698588692755,0.0179657760263549,12.2890920899687,1.53352824171155,0.0498959548980499,0.0506666738148922,0.143192949792666,0.0797417986607358,49.6495838952072,0.335032862941948,0.00690829503955513,5.74081673956558e-16,5.06878657510183e-11,3.86247826431556e-10,2.25948871085242e-26,1.61552089393961e-25,1.72536793332112e-26,3.87729126706863e-27
4.5636613342657,0.0631315305524194,0.136004379613674,0.150048345793214,0.000680913369118524,1.74541049951172,0.14503291706595,1.09677499646444,0.00272016766837753,0.0292059079452539,0.0231779882226196,0.189119897743375,0.0170581798671057,0.0679303959613397,0.297266837243524,0.390070556909541,0.290266880359783,0.0393156694904314,0.237113595154571,2.91282949443964,0.0032215109412507,1.15279809353683,5.13792662520043,0.158551895512851,0.373032977683256,0.0192085013923285,2.08541969556617,0.00794407833485996,0.0157688189360353,6.08193393175432e-05,0.0394645382941241,0.01082517032166,1.20434293807255,0.263089621851892,0.00113576920331071,0.0571603120795171,0.000652830574846968,0.0555390668010355,0.0874299132623277,0.03715319833874,0.0143681561829454,0.0120794428615871,0.00166562098510371,0.00298892882449556,0.11407955865275,0.000966552580222897,8.01262335734265,0.0152178489684638,16.3197999812356,2.0022552428123,0.0522835317382387,0.0834409298897528,0.260135127963344,0.000518472444446385,3.67239966766119e-05,2.9001497292281e-07,5.99549646722945e-07,0.00706177423202176,2.53562845607401,47.4573025407657,1.74360758433411e-17,6.6650112493707e-17,3.63784484380266e-17,2.37215437104143e-18
4.56366134500534,0.0631315325280004,0.136004389007581,0.150048355078886,0.000680913874401417,1.74541037274812,0.145032894032067,1.09677499608562,0.00272016748515303,0.0292059196339316,0.0231779770056188,0.189119898492707,0.0170581834892514,0.0679304075984945,0.297266823593671,0.390070534731462,0.290266913151834,0.0393156750399915,0.237113670716057,2.91282951870595,0.00322151026748128,1.15279816168359,5.13792670864053,0.158551872045613,0.373033017877406,0.0192084951358753,2.08541972471527,0.00794407460869752,0.0157688183696069,6.08194691174474e-05,0.0394645308212897,0.0108251671271159,1.20434324543036,0.263089740501001,0.00113577857549466,0.0571602699186614,0.000652833047066336,0.0555390226853118,0.0874298680339839,0.0371531549788195,0.0143681257235415,0.0120794905377501,0.00166559767909782,0.00298892696048139,0.114079474987086,0.000966560369254333,8.0126159247895,0.0152180451432073,16.3197843892976,2.00225672807968,0.0522831891267692,0.0834411150705266,0.260142303110793,0.000517628678806682,3.70888410359043e-05,2.12632601213508e-07,6.72809271851238e-07,0.00706166052598082,2.53562890980476,47.4573166538958,1.74357305606119e-17,6.66485659905237e-17,3.63767162198572e-17,2.37216532537819e-18
0.576532846386797,0.305780947715422,0.0423263822371773,0.149190803770064,0.170648318827435,8.30227906877274,2.77379247973296,17.5721514689904,0.00979447398568724,0.671948989707566,1.35250521911021,1.10699644023542,2.68873853216679,0.231653064586096,1.2252024792922,4.38301029883287,0.956838314136512,0.0314691220410597,0.0555634150691501,2.99051804816321,0.359020020602861,0.0192019575250996,2.86543823758351,0.106269474941688,0.00732202449193699,0.129378841645263,0.33257486702756,1.59761713626451e-05,0.135718475387207,0.00206509467581619,0.098097025098666,0.0207252611061476,0.143577844735927,0.0611490749265376,0.029737132907225,0.0529310221555311,0.00806623024602285,0.00724202036444681,0.0129269217032259,0.00112984902062635,0.000132070780562105,0.00173076364010368,0.00238761386228311,0.00720943586497083,0.00137937310058955,6.0328144303255e-05,0.000459681670336526,1.05188957982418e-05,2.83487583571725e-05,5.92485081158933e-05,5.46355504476894e-05,0.00106945539728277,5.10901221842032e-05,0.100372141505923,0.348966732053366,49.5297070730158,0.0167934214861762,1.88202374173783e-10,4.99387788646053e-11,1.32880897290057e-09,1.0272948710305e-26,3.91555993940048e-26,1.15596572328825e-27,2.88514481218506e-27
