"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.287975546659998,0.466681714804368,1.11479893345376,1.34480366145522,1.38995030174395,0.0522573796687692,5.7705666605604,10.6143045828668,10.1461074362176,2.66732622826799,0.0111550683982795,3.1346662696784,2.90329482387546,0.308868135872317,0.000145152915622477,0.598718830260578,1.26315449878695,0.589471450334335,0.249848207713267,0.000111966685123932,0.106363762377626,2.1314200865365,3.86423623367902,2.7535435115469,0.097074475201322,1.17477717254649,1.36935860073952,0.0379628738060815,0.541902422781955,0.272983912108622,1.06208947097495,7.44709255705123,9.11087913107443,3.95766002005574,1.06440203149094,1.477576128935,11.229524624626,1.31402952515213,0.0307393630687208,0.523845462918452,2.41485328767535,2.29982339483984,2.33368230798654,0.17876813895741,0.15372544610911,0.0752404615241167,0.0561066812468124,0.00280457159370918,0.000460840087743686,0.000548577526526898,0.00171338022894507,0.000599731633547062,4.96302356081695e-06,5.55355570937741e-10,1.20621167308563e-10,1.81913209788324e-15,8.07074694914897e-16,3.53707983805057e-17,8.16411014985081e-17,1.58043178790803e-17,2.89073820927238e-29,3.37722465727121e-30,9.57447495584445e-31,8.70957148563796e-30
1.14894772064564,0.0134708504272811,5.74780342708466,2.81486142984443,0.373961531844185,1.99210988760211,0.233567390464061,0.0254840152170599,0.101505327357338,1.37177112158122,11.520009814406,3.1402849580857,0.904896915805522,5.16529162815044,0.207230472067377,0.0510327761622667,0.695173143127142,0.415083012451462,1.38623012648396,0.945231085816974,0.159208034892969,0.00715076648028847,0.18050072975851,0.280481940937291,0.0752860792178092,0.315093341664336,1.28276396186381,0.473665649442292,0.165900610715581,0.0429226528786281,0.108772242302827,3.17238354028408,2.10923683519283,0.0463620439681732,0.321195964329114,0.840268751091208,0.0834824284809077,0.174107586187289,0.329562651453399,0.320043682890331,0.0268765309802942,1.21046616372137,1.55910304742224,0.526568618742033,0.00988598938297739,0.00549024599733918,0.00372147718892735,7.38177578918672e-06,0.000644046293525644,0.0605380031038342,0.127679536692266,0.00809455181928272,1.53900578190999e-05,5.71570138114687e-12,7.27599926578391e-11,2.96796142543536e-15,5.29975520797522e-15,9.12403496751147e-18,6.30010872942504e-15,5.05805869585335e-15,23.1630328926675,21.6572922151889,0.417652068674621,2.48059571155621
0.601291417484968,2.75501973154839,0.196230875832874,0.133401654742895,2.32632148418802,1.27138815434848,0.628793800924943,1.3260972102635,0.801306074595581,2.30947569292556,0.268878851487428,9.60080762383887,0.424222978973744,0.166417322908591,1.24673737770107,2.04186544088568,7.10370972321188,9.90925318929876,3.11440457725432,1.20863821497897,8.6568027857983,22.6150243328331,0.0719526652924384,0.0813488900350332,1.29269687621476,0.0470353530172317,0.202330166464444,9.6736019056978,3.41867283419421,0.377350708119845,0.363771552947914,0.0190954693344474,2.35620282151081,0.441362557807087,0.563877610054237,0.396046959563697,1.28261432074985,0.0179115183723543,0.0539930788051514,0.0689373737383745,0.0929972693613707,0.0839636526045513,0.216483646654428,0.0205919531186326,0.0722606042599887,0.0253370972010335,0.037849759119252,0.00328602518137557,0.00606111449466964,0.000488189982401105,0.00481851466803946,0.000961132020033803,9.8632557887458e-06,1.24530868203144e-10,8.26084147069325e-12,3.11710928291681e-14,3.41722859082234e-16,4.89246496393068e-16,3.57251682648961e-17,3.62356219136625e-17,3.08148791101958e-31,2.33037523270856e-30,2.70833898429455e-31,4.04926770807416e-30
1.08567310325541,0.0863999933672908,2.05556404286355,0.879439777008742,3.25610669608586,6.30853239030656,0.36150812966844,0.255939936514294,0.729946969466883,1.88356977629513,0.195726243851779,1.33057584944866,0.938496345633575,4.56010963448346,1.55567211018644,3.20587895681101,0.448996144439088,5.23101145979792,2.7260021411563,0.167948549368867,1.20594527023488,6.06704631765342,8.40898810783412,0.168105031489754,7.34032711956716,18.639835158538,1.69818381062063,9.95421351215771,1.0808266805873,0.863667806081203,3.03874055739188,0.103287197539522,0.490803010478938,0.0431364903190088,0.00786353266700891,2.24926842772617,0.323487981574716,0.0797182712537023,0.0793167033023451,0.0917328684780482,0.1848704243158,0.0157013653656184,0.0669864527633719,0.0235480873349248,0.0078762934593341,0.0280659924895419,0.45916391287332,0.00190746490997218,0.00410344044506054,0.00089863615018217,0.00857090582675604,0.000563489637582183,0.000151428769406721,1.39061122235724e-11,1.40399570791709e-10,1.17224928442548e-14,1.09194713287025e-15,4.13146304047625e-16,1.79072309690045e-15,4.26881894584017e-15,3.64121130110712e-32,8.59476330338186e-30,2.98594373018474e-31,1.34293176615341e-29
1.19427455795521,0.132139673573888,1.32836485051703,0.808999674793261,2.37817656743273,0.889336166015742,2.11337478720715,2.36525481584932,0.208886973713845,11.6119673118937,1.45769746981244,0.0606604885883819,0.0157551789503852,0.163811000622289,0.230059700621712,5.51495041220247,2.2283967367752e-05,3.03830450049641,3.21506958885484,6.43659923747817,4.84937574337551,2.04319784091507,16.4614765378393,1.32562859318363,15.7065602640231,8.83137242311835,2.89203682546284,0.00340478328095629,2.96509788915329,0.178674726129674,0.0352653989375218,0.0603635776163854,0.102149434826064,0.00665151201554422,0.461415157937798,0.170592079493143,0.0286207780541709,0.231854794083031,0.00429290029320004,0.123252364431732,0.010102283422977,0.0499687185788579,0.216620056122767,1.59583946247822e-05,0.0332126940554226,0.000116748467742573,0.0300607669250673,0.00190433364923167,0.0123612983816765,0.000138179901858091,6.02476753640001e-06,0.000313833074177556,0.00019023910973268,4.01844083029112e-10,2.98030946745195e-11,1.45727845992194e-13,1.93793834707838e-16,4.85880244416345e-16,3.77322607659617e-17,4.15701546840513e-18,2.33037523270856e-30,4.62704669139034e-30,1.92592994438724e-32,3.51000732364574e-30
4.45807178253819,0.354834332812498,0.0673382774055935,0.0301511708421349,0.00341270676266581,0.238151787561148,0.0237606814442053,0.0219552037186322,0.0468519652764558,0.00941086785244644,1.35272611802219,0.000313490892183372,0.124792208147195,0.60015924095337,1.11839261947221,0.610281122578383,0.0431794424256392,0.802278521126378,0.568226652435717,1.93348826080326,0.0107535600678544,0.0761960173849111,0.0264508916106145,0.367058835600202,0.00924628361962346,0.0323304079309552,0.140781659820024,0.000298830184227721,0.380061136435894,0.634069985922867,0.567633093667844,0.00125503413139217,0.121299645748801,0.090921145085424,0.287450149955121,0.0351269100538526,9.26334628618838e-05,0.0513219432604832,0.83701372863605,2.5729931920388,2.64728326049818,4.57277306988874,0.111405425669675,0.062809735443755,0.372758780464248,0.0139441052222197,0.660990373859424,0.0115459696915727,10.2291431151108,32.1651769656272,23.3383456999131,6.58765911704551,0.576032585300555,1.42460625571111e-07,1.1611299940924e-07,2.27127714589518e-12,1.04919940089947e-13,2.1146231347406e-13,1.37986459239258e-13,4.02489327035656e-13,1.93557163117133e-28,5.0585753695546e-29,1.39103299498906e-29,3.37881881569001e-28
4.20092693209598,0.446605860895053,0.259991687567343,8.02038144111124e-05,0.327797503745347,0.414665767374485,0.00243830558241161,0.00144283993442877,0.017080203720339,0.0232412990797506,0.000655462897500553,0.0223965702047779,0.101619691196007,0.000545176716909695,1.48581802036022,1.0232352787559,0.0137768255402667,1.64694132267358,0.828691619033199,2.79787301935087,0.0467911956914664,0.209508467866107,0.504213485754819,0.335500580977759,1.11161467161514,0.00532851584903475,0.498052415381067,1.45634778942424,1.34500961733424,1.85401286132986,5.23654556620901,0.0409446921546249,1.33132932976893,1.25313015333057,0.0358478922031555,4.2650380924869,0.88794668509095,0.800789293500965,1.49008420222521,3.55691521978961,5.15165867647982,5.2874714556559,0.0043684500697681,0.0961258162495643,45.4679886494941,0.406137469043171,1.44774538060279e-05,0.126143193442871,1.63432321915252,0.204855867797819,1.65766588622679,0.0130261659551858,0.0384586850077099,1.91843297524267e-11,5.31871918034623e-10,3.42439974970352e-13,5.61668171984541e-14,4.40701373341938e-15,3.17111029762579e-14,2.87533065082492e-14,0.0143499174578972,0.0137151186251076,0.00291801058229167,4.6222317212799e-06
3.56763723234263,1.64360532878446,1.52534752415694,0.0333717788489752,0.441967808803707,0.012524785913907,0.0529827223069339,0.26366390554882,0.00420670383071939,0.00357047815628875,0.103353807396154,0.00151702129662697,0.000205838685884782,0.308997773289198,0.250794428936202,0.28305659565059,0.0177524179108882,0.0828238221222955,0.187091707288521,0.378969003767485,0.108608358495961,0.0391623291687577,0.0736682564943159,0.362785302112308,0.297244172395074,0.475138179009191,1.02967841014819,0.11009719737896,0.340732925483378,3.3731653878379,2.16538544128877,0.552895752113482,0.70635189440483,0.680383136529464,0.074016081247364,1.19585434652481,0.177368018616824,0.000845875444974728,0.271298166144205,0.134085207628166,0.333233194342741,0.278650270096639,0.0311183598614311,0.0129689460946379,1.91588029360935,0.0278685002472215,0.000502785733503008,0.00965591137915851,8.09819598616092e-07,8.85028782861998,15.1022855077612,1.03806645112604,0.00769295841254453,2.96659205137587e-09,1.98223124409009e-10,5.95762564123449e-13,3.64833014400752e-14,3.09212858661102e-14,2.56120664531366e-13,1.51364592888036e-12,23.6449151669486,22.5989325267404,4.80811913218076,0.00761623035481973
0.254473676183751,0.981454957378305,6.7212166335854,4.94262822025288,0.734890362270806,3.68766543408411,0.281832149317428,0.591303160691995,0.403542687047808,0.247750497047206,0.0777178080780122,4.37780481719657,0.497300657659804,0.110161510352191,0.00279684610548494,0.0380253540586884,0.149093318193293,0.393490660933387,1.17807512936107,0.340539078246838,0.000940148803766594,0.121337919361534,1.41943508078145,5.07861067572447,0.928422744309768,1.50379825219901,2.71295747403885,0.682560640020475,3.44775980533321,11.1852649191657,0.0471919557592018,0.199979766483013,0.389592984212817,5.26722691375157,13.7892789122495,0.167947841818216,7.64441110199408,14.8617226762827,0.539915078310188,0.623115444783078,2.81533632169965,0.315116721682491,0.00777304555317016,0.222759505062851,0.000408437241474413,0.000466579756231316,0.00261544963516689,0.00292493454422022,0.00781213702290565,0.00142873439829122,6.72709218998824e-06,2.66345462399961e-05,9.14780032590812e-05,1.88785442607052e-10,1.45223113085211e-10,1.62699370322895e-13,6.30800701350322e-16,1.73101585809367e-16,2.42202580902983e-16,1.45250141674297e-16,1.23259516440783e-30,7.75194325779708e-30,3.58177830672954e-31,1.13722409164654e-29
0.000307543037852534,0.0857322753103285,1.00991895851277,0.449060475420492,0.411738516868099,0.325937947608262,0.845821870336174,0.24010937701809,5.48171362328802,5.63089147525103,0.0145281491956555,0.0557417597397427,64.0368850404649,2.37526341370744,0.61539060291487,4.53074707690202,0.86743291783193,1.43165065773165,1.53808204751061,0.305938158566619,0.319112408935182,0.142538257970174,2.7071562378814,0.810913644205449,0.557012569109897,0.0273241370516471,0.0161065202680015,0.0331314098414515,1.02004530676639,0.125357305178233,0.302120596952783,0.346816037122077,0.919131940440095,0.356831203113824,0.293171661128072,0.0564416647616672,0.163702812749652,0.141566776725642,0.136808211923892,0.651144309641007,0.0791973246601358,0.472349268150155,0.0367072977480092,0.00782973238735957,0.00138393930909775,0.00285980349400446,0.0167892940755172,0.000304586797530632,0.00137942861097063,1.18274524363931e-05,0.00154367914862288,0.000219702514412829,9.92166652276136e-05,2.8043806856561e-12,6.76525233307058e-13,5.78802323641804e-17,1.2742773212236e-15,9.24093016180113e-17,1.99726660983834e-16,1.48467041781151e-18,2.50568375821279e-30,2.35926418187437e-31,6.77084746073637e-32,1.17549435082229e-30
0.693271870285709,5.25538619568755,1.05043989181923,0.0347122400808279,4.22379464485883e-05,0.0313635581198392,2.5353241898908,3.50009354989671,1.56406974088294,0.093212759422135,0.929909659313619,1.85439397012362,1.73829958541999,0.567598001099641,0.167007794212966,2.47984284082932,0.0939283156551769,0.158622171639528,0.0768536682063637,0.0831769474721026,0.00630007378166377,0.0189816936786485,2.96536332809543,0.810512299804819,2.44127384960735,0.122789850164051,0.493673514553288,8.06081705648306,0.173743205360569,3.02866139243198,4.5166885873957,0.00105021340830959,6.13672982243781,6.78530619186559,2.21360529221137e-05,0.125990925178059,1.38395267582757,4.75095693929669,0.699857636972005,16.3170948465994,4.25856550796725,10.5137911975831,3.38282774026354,0.0707459344712035,0.00131724388337888,4.64368888139088e-05,0.0123244271833544,5.3741488756214e-06,0.00531385722796698,0.00697603499369047,0.000294026817363672,0.000476785772244883,2.39421919650299e-09,3.35731524506542e-09,4.81736708876407e-11,6.78255179286462e-14,4.7940751054742e-15,1.03067474401604e-15,2.24734580084892e-15,7.86452717348021e-17,9.32150093083423e-30,2.54704235145212e-30,2.1741943512809e-30,1.6256804753228e-30
0.789749159238571,6.12504565942688,1.18547738280797,0.0179641686533132,0.129377841970026,0.449445228711011,0.438037014120394,0.967578064355211,0.301642975656999,0.00326228562899925,0.137109124354461,0.0474214221705686,0.0104882074167011,0.00483143975910817,1.16473677616231,0.872195399985401,1.16562039257951,0.13811087645771,0.240999834044948,1.2319141672741,0.899653645597642,8.25116769112704,0.20143644160459,2.74473912194099,10.709249680548,6.5032087297552,7.73767771371599,1.32377367059982,2.18766246472714,0.846075436966318,0.172435698651404,0.00029839981322991,0.00782623991037242,0.670247674152207,0.200605063754417,0.205408065399687,0.654091486320581,15.5573343899838,2.478370658365,0.0158647822119239,8.40804550744317,2.83270010114899,10.2683544050778,0.4595150366202,0.939010164771772,0.0133801835492106,0.00686139343713682,0.243764359237426,0.00389656029197073,0.0249807452500116,0.0113459112774843,8.90794701497756e-06,2.23938441885497e-06,8.39172423075431e-09,2.52071697657601e-10,1.3213853082014e-13,2.93793029775678e-16,8.09387931543262e-15,2.05916515978153e-16,4.82126033260602e-16,1.92592994438724e-30,7.70371977754895e-32,7.70371977754894e-32,8.13705401503607e-31
0.909645885455839,2.49202355451612,0.153400604070633,0.575914751125176,0.215282065623569,1.30851751941455,1.56486865102167,0.667031730042695,8.27038698438955,1.35421093620313,0.428161697704469,0.00840671989389161,0.505705718291326,0.0887240879817918,0.00480946337569284,9.76503581377287,0.00335790320927918,2.72774423863077,17.7602969724346,7.03745378508223,2.38696383744734,0.587639817975938,1.6051894734599,11.7945317742376,4.03101093660024,0.152306957402247,3.04765530808895,0.0099138144933259,1.54297739443484,0.478762828796101,0.113016011444671,1.70751071139079,2.27290028774727,0.00663957225393419,0.0073699435509156,1.26765196960865,4.35209571339314,1.90352757995392,0.0522275216702533,0.00748428330410588,3.19744753195115,1.98154052582277,1.28021671879304,0.242009431882545,0.0647643289271621,0.0345438994732239,0.0270936280002242,0.00340563435361362,5.5513296518372e-05,1.00426330317847e-06,0.000460007335477275,4.27031817252172e-05,6.42498371672091e-05,3.3794619150574e-09,8.70585575805647e-12,8.6781085310209e-17,7.06283155637588e-16,2.75504222062901e-15,1.21344765975414e-17,6.45352580685505e-18,1.20370621524202e-29,9.43705672749746e-31,1.73815177480948e-30,8.77501830911434e-31
3.52801061925206,1.67207555337092,1.56017773071909,0.0349230687558296,0.481183271681592,0.0170449683428626,0.0547288600335548,0.276259238717917,0.00396645877820253,0.00327360981898775,0.10832121538658,0.00129808478654484,4.40248310876823e-05,0.321914661964674,0.294159955322278,0.268466773520359,0.0177371741395959,0.0685112808754931,0.17558843247567,0.344437197356871,0.117079413439938,0.0363575826829245,0.0673130200727022,0.396891552767515,0.340582691783877,0.498617669948236,1.11209547336557,0.0952635936030198,0.391385288939051,3.65126196902812,2.4371027786986,0.58496717597702,0.788127688669484,0.758582774963511,0.0746431759381731,1.36729251763891,0.20614079417693,0.00272911848984799,0.251465155350568,0.106711396296086,0.283753201655157,0.231815832692176,0.031889439603439,0.0117838759759936,1.54884010104586,0.0238787479925152,0.000529286764898799,0.00836518198169788,0.000977133287930902,9.30875206089232,16.0246212190429,1.08969136928583,0.00894025962935848,3.08475009377828e-09,2.23974987501794e-10,6.46404677401376e-13,3.98729307685429e-14,2.87735117238606e-14,3.00286095737333e-13,1.54497065983979e-12,22.6492117022365,21.6472761026518,4.60564596427736,0.00729550571280837
0.750955513976599,1.09116731114621,0.464837758358706,3.40732728201851,1.57881347876593,0.257878297364009,3.84093519349952,6.58900948070794,2.21533026454194,1.66422663343629,0.455049496075968,5.51036441867203,0.120143849841375,0.0410516288659874,0.945184012488211,0.566590247882019,1.10259432321171,0.724682010492468,3.65640491625329,3.69808279151849,3.05358796355647,0.890352389088912,2.65739445429791,0.416749349062463,2.68191748376844,0.450790194334467,0.0794879601928605,0.470325187667921,22.9003854961933,1.36397954940532,0.903191409418378,0.4591943569744,1.17188844030386,0.0435708268507619,17.0859037640318,0.0896874369815803,1.47353627526171,2.83932457680894,0.44563989454365,0.262166873764703,1.21214354999798,0.103240770384996,0.210616813090803,0.0152775169036999,0.0177718429860794,0.00231910142691516,0.00862113175856676,0.00777904652735806,0.0020480161465274,9.45775212243518e-05,0.000350176710504362,3.41290746952602e-05,5.35749037247856e-07,1.68167389802502e-11,7.95731947357762e-11,1.14406028424571e-13,6.68872211454132e-16,7.9488789900525e-17,3.9237957715643e-20,6.73964543600054e-19,4.93038065763133e-30,7.70371977754895e-32,5.82593808177138e-31,4.33334237487128e-32
2.08399095927037,0.889188599049379,0.0274312422184879,0.882465233699749,3.21530974925662,4.70465837540806,0.036582287269493,0.803956041410318,2.18291577912378,2.17061358874393,3.84123307506551,2.81882614446167,0.151444359414726,0.623030845479415,0.0580508429776526,1.01253873605435,0.343258810559641,0.0287510606219019,0.147425854351613,0.878351615904262,0.225457953432467,0.00779470358969421,0.108086787998132,0.116822064217064,0.0394217539226235,0.00702003163519191,0.204010978629599,0.521130678282443,1.85802642430436,0.429139102603299,1.09651188204259,6.47737147329034,0.863391366530334,2.14275597850238,1.22680281802666,3.8702095905548,0.362046083696393,0.0532106769341914,0.376110888821148,0.52872297800293,0.0543097365468785,2.36667367180692,0.170661107061309,0.200900885723081,1.17380111754854,1.06265942208683,40.4008168319604,0.00961612770831858,6.34694647310782,0.246992888237527,0.394309965232973,0.157837152594835,0.00040720110412521,3.87563978182973e-09,4.70059792891376e-11,1.80836582643299e-14,3.36866434719428e-15,1.01581326877058e-14,1.36926432455584e-14,2.85064272493071e-13,3.35701626368848e-29,5.66813219695316e-29,1.98758979526301e-29,4.86914398472185e-29
0.388643714564219,0.208595743854223,2.45534562452201,1.11506248890931,5.45739118603129,1.21523414890067,0.731947632920333,2.40086829489854,2.46011931353822,6.20972939044222,3.31928989402647,0.4187743367914,0.000861722034244919,0.215178660879868,0.00912983757049026,4.06047366350563,9.82734760625932,0.347777184725553,1.34384749401879,0.232859500585189,9.93891730529187,3.90062766719522e-05,28.7570618656128,1.58951675785311,0.378790360664216,1.29870143349595,2.08718332748787,2.19853723029382,3.12976216728176,2.86948367629557,0.191027724283758,0.818827479809858,0.104243024441516,1.12563293929951,2.2991283668538,0.052940564477909,0.160979622418694,0.0105209144765987,0.0336284957502261,0.187665561411946,0.00682063805679534,0.0570734782561311,0.23734529592477,0.012876569737141,0.0242197147366757,0.000739204302190676,0.00467933016668242,0.00317218911102629,0.000224905408470616,0.00175509300019247,2.71466618558625e-05,8.65090188426538e-07,3.0675766966954e-07,2.66262021332439e-11,8.05734449608309e-12,7.46899474297834e-14,1.74504323892587e-16,3.01868993235717e-17,2.10751471860591e-17,1.08820413780209e-17,9.43705672749746e-31,4.81482486096809e-31,8.13705401503607e-31,3.57530838582262e-30
1.65855006872044,0.436265313498539,5.05533653648021,2.49838569511897,4.37228087939606,0.0526879857335322,0.160957500729099,0.178453498242176,1.60864406650514,0.26091362896432,2.31541052451009,0.383378606676213,0.17590205312581,0.721734259535313,0.24466392289379,0.00782437506957144,0.0678474829974557,0.0372683465510255,1.04625954950275,1.21987674239903,0.393185680916887,0.811922314900713,0.498519306908502,0.361944100191478,2.02542562779256,0.0284414932496755,0.328753653454839,0.661607314240116,4.36190610300185e-09,0.0555484377857808,1.96232847794749,0.287291835610103,0.00319063795635579,2.43099827603758e-06,0.00593255277309725,1.62855452992192,0.205591098621156,0.0147012462913673,0.0327185955841282,0.000324447147652077,0.0784890358147419,0.0365375994856315,0.0095983189489758,6.29956644049036e-05,0.0156355043057628,0.0020989201765324,0.00248560766660446,0.000180460110059989,7.91315943889282e-05,0.219773170848439,0.00380621262972724,1.14461556857306,0.0104440129874359,16.6668305960799,0.00073791643324198,1.24094913174607e-07,6.09458887009283e-10,3.39832343582185e-11,5.89611184883073e-10,5.41430736692687e-11,0.00332344896114751,4.98498519316769,26.4189389807442,18.5927523771224
2.95587335298454,1.58197535775732,2.47680366346968,0.160479670846568,0.00140350677678006,0.686654482518731,0.0125991794861278,0.0440360712345832,0.646084599430329,1.00271894745363,0.503425818789274,0.440706642552246,0.025243778184385,0.10241668758448,2.50062382074867,0.517784965319323,0.0169375511030603,1.53784209430901,2.11662118632549,4.01793668447072,0.00823609339098362,0.558665694904078,0.180766529100322,0.00326411452497922,0.0130055894463695,0.0185039853428486,0.961383971286826,0.00552569533196748,0.141652806551636,0.646264955319306,0.035111594964678,0.248306024366785,0.033419408751878,0.0269487481603782,0.0370850068647714,3.46495704078808,0.364587521272158,0.011048403655031,0.0396550575863653,0.0168372675277463,0.0480653379907117,0.0672229509086479,0.00554448938033827,0.00135506509413021,0.10811795517002,0.000504785196852982,0.248454099831534,2.06566806565315e-05,0.0655731092774888,3.45433701209368,0.0308896472060596,17.6341090888955,0.175746845615306,0.00224698313164978,49.994417062959,4.49154210250111e-07,5.38924127100672e-07,3.23749404845492e-07,2.58417234233964e-08,2.41692802800382e-09,3.38795101730064e-22,1.040637774999e-25,4.09252828472643e-24,1.41192458843884e-23
1.6585588099378,0.436265711629271,5.05532899150439,2.49838656201091,4.37225938350389,0.0526945670633507,0.160960925608161,0.178445904856805,1.60863561800394,0.260894561562008,2.31541622651,0.383383007563464,0.175899141138769,0.721717852481223,0.2446453116475,0.00782336880317062,0.0678286701655942,0.0372781099799054,1.04620909988947,1.21989690080136,0.393212363086528,0.811835651828317,0.49848786855124,0.361958874080427,2.02559009379416,0.0284586902192049,0.328771478279637,0.661582896104739,4.87346410059244e-09,0.0555688025486192,1.96226421270891,0.287301441243611,0.00320070941379522,2.50422631611848e-06,0.00592789611083525,1.62840479333592,0.20557984569201,0.0147058439023566,0.0327274232396328,0.000325681583723423,0.0785282933047571,0.0366045795767336,0.00958705833387736,6.09932894220985e-05,0.0156469688440191,0.00208714195225855,0.00251157312311788,0.000186518133351285,7.88396575760208e-05,0.220450179738993,0.00386159431254306,1.14695856212778,0.010142031345459,66.6619267217524,0.00293264341963307,4.96488494769711e-07,2.4566134401193e-09,1.23772156453418e-10,2.30970376741295e-09,2.25139795784341e-10,2.39629731581083e-24,2.34596997196001e-23,1.13546055732054e-24,3.03746794026546e-26
2.95587318197661,1.5819813010937,2.47679498401455,0.160479692688402,0.00140371959811975,0.686656332106828,0.0125987895860018,0.044038372198839,0.646082109523045,1.00272175750662,0.503421789915103,0.440697293853698,0.0252420924488455,0.102419861581695,2.50059939003904,0.517782061235686,0.0169377894291647,1.53786114618079,2.11661670712013,4.01797069012725,0.00823536196751064,0.558665580105781,0.180763851037425,0.0032640800092552,0.0130024741709155,0.0185000648814066,0.961375043058901,0.00552592163238289,0.141632516270114,0.64623603270792,0.0351173281339182,0.248308978811118,0.0334264883275771,0.0269438359627329,0.0370879413500496,3.46495931601438,0.364625909504706,0.0110550887459654,0.039659079263942,0.0168361347088608,0.0480668780241048,0.0672308978741924,0.00553928568784068,0.00134881701628292,0.108106532970321,0.0005016323229696,0.248472194963198,1.95856384029866e-05,0.0655917535472055,3.45482757184868,0.0310222163570926,17.6270461839908,0.175491719366651,0.00216188471324151,50.0011714181856,4.49515603979849e-07,5.38255171959377e-07,3.22243202968921e-07,2.62322141580054e-08,2.35819706811183e-09,3.3892538862302e-22,7.08865912385182e-26,4.17520068611165e-24,1.42360340457063e-23
3.82434913534382,0.789809225552968,0.416303850954902,0.030081747563625,0.611026771112064,0.75789421792999,0.0650273520651453,0.111836243560391,1.43915527206437,0.547350554240595,0.035531616140096,0.701693818520871,0.000223454803712828,0.00264215180121275,1.73326226094258,0.465396597338101,5.63479946335574e-06,1.56070028072541,1.03100189305954,2.15645475536913,0.124051752727636,0.18130745559935,0.455050407437523,0.0257945871124999,0.212465266724124,0.0157828884033324,0.502176990150319,0.112116188541563,0.11738937948955,0.340353503404076,0.185162533480872,0.492910342343295,0.0628497947662877,0.00330186997793877,0.0278619687456352,3.88091499882389,0.331705398925103,0.0595637488771649,0.152263752672783,0.00917654247841317,0.267808434748438,0.00449199649233102,0.0387630351626334,0.000791373504353174,0.000419737577103083,0.0123293716680684,0.315734618721394,0.000932562745374588,0.025792894071223,4.00047504619609,0.0806958725929134,21.4698468573873,0.20997913578409,2.87796123464811e-07,1.95106252014471e-07,3.69397752100749e-06,0.00514441347517994,0.00104511803383791,45.864002838718,4.1297963116724,7.58477218698608e-17,2.2454314820686e-21,1.57941336613884e-16,1.27648635241515e-16
3.82434914183729,0.789809208341326,0.41630381480742,0.0300817483198978,0.611026810973182,0.757894237224155,0.0650273521902221,0.111836258148509,1.43915531821665,0.547350557155047,0.035531621390138,0.701693842750418,0.000223455398080909,0.00264215063961618,1.73326217103898,0.465396598060487,5.63484793429473e-06,1.56070028895367,1.03100187193181,2.15645461694189,0.124051751461241,0.181307438284786,0.455050450553514,0.0257945788405047,0.212465291347866,0.0157828839219613,0.502177018462782,0.112116176324246,0.117389409852385,0.340353612512686,0.185162467023028,0.492910168700234,0.0628497234102337,0.00330188306166629,0.0278619467619739,3.88091516874147,0.331705404207655,0.0595637109373879,0.152263838026076,0.00917655756292043,0.267808454701569,0.00449196862110666,0.038762950837401,0.000791367501356851,0.000419735466272191,0.0123293740841527,0.315734353240555,0.000932580997525881,0.0257932184753506,4.00047003576375,0.0806974021387738,21.4698362711378,0.209978341491778,2.02769405587021e-07,7.09653935408726e-09,3.69209712263575e-06,0.00514434098429295,0.00104502669373562,45.8640207849603,4.12979371177995,7.58476662731287e-17,2.24014082051295e-21,1.5794189123404e-16,1.27649155992789e-16
3.0595660868769,0.167567912898017,0.137729751664143,0.20662412829514,3.85659865876651,1.56398014915567,0.0621339355723211,0.285371580611605,1.98685743421777,0.684004891255981,3.67180588253953,0.372743267410655,0.343539381665774,2.65415097174071,0.164869553710694,1.24308375499182,0.00884751895671934,0.230775174503414,0.0532537988683034,1.05230347317038,1.02652018269245,0.159247657845785,0.812531886820881,0.104424859398689,1.32616739203818,0.238213675083861,1.04648785591856,0.0661810221761355,0.584245089817901,0.188579742701418,2.9468988156282,3.98060254476374,0.736384990001429,0.0896216029430618,0.242594938490163,11.8850837499051,0.942436654332652,0.237878738275272,0.10074222367614,0.140844138099261,0.24930493436995,0.778083630067095,0.122507716688869,0.00868022723138721,0.142597423423724,0.00054626531341605,0.0250690597084045,0.00118033852306423,0.00442157807366951,0.00100773272117809,0.00475918538173308,0.000263464039350698,8.33076710673539e-05,3.85204769105092e-07,4.46759462832772e-07,49.9916096835969,0.00138031374274403,0.00652909929066031,6.59524439034512e-05,0.000414188267703063,2.69463430273671e-20,4.5770572056751e-19,4.14584248591564e-21,2.311412342514e-21
