"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
1.54056855835819,0.0852350036305344,3.62056904964568,3.81013606978548,0.185895942654233,2.3023920149372,0.624756209355256,1.01411962911948,0.243214240960749,4.89226011549901,0.000397230783599965,2.19944771909425,2.59930645789657,1.02628695474277,3.46421693645367,0.650567556183251,0.157831914262124,2.89809896331391,0.983875703306885,0.467244614409127,0.783828524334488,0.0669224260848729,0.081635828463618,0.0895299658040252,0.120269410813024,0.09142635372842,0.207401911611674,0.0762147116633864,0.0130574017417592,0.0455969440801879,0.0818567725003358,1.11838327633246,0.0327911523578806,0.686959627449541,5.36953810144684,1.93262319192406,0.637528565748593,0.960270243938751,0.00205064269403961,0.0231120430620422,0.0449962608473727,0.688096287146266,0.0697832425901855,0.212804310418698,2.88405013549409,0.755787612289376,0.180125949240212,0.724030860712969,1.72348811155624,0.0385602095952048,0.000358523704240238,0.093153391096276,0.000173034599961403,5.38130908048041e-06,1.9404474296857e-05,6.56561120744838e-11,3.65590374656803e-12,9.81708380423476e-15,5.29424621049539e-15,1.56967950821433e-14,44.1388257181071,0.642081037884757,0.381971921271009,2.23427062742129
0.746990195662968,2.8810527641435,0.0284802789117001,1.17194044028179,2.29832749906587,2.75630367418403,0.000759628767046509,0.853320901331094,0.251635230051703,0.997343330349535,0.454012825809383,3.85442524852819,3.28490969623934,2.06122958764397,2.47472443870939,0.871051286293078,12.7989751467462,1.93191113153199,0.000357494479889142,0.381937643908026,1.51503004856823,2.62844292811762,6.79450310996921,11.6391201079795,10.9087901902613,6.52665759610471,1.06667590564236,0.125874350875039,2.55173827279035,6.08886442921052,3.19471220332092,2.68644020538876,0.0867842868736097,0.174775274576354,0.961663046636813,2.16229932355875,0.125895876140296,0.00062766068115723,0.00136831118504409,0.00319057745314442,0.407408951720115,0.049172719864801,0.0770763224057459,0.00932713605425031,0.00027287328541417,0.106348593358695,0.000938493164537074,3.45375196197194e-05,0.00315878885356121,0.00147776746112725,0.00146584323796518,0.000169322716730412,5.75013071210484e-06,7.51472192031615e-07,6.63653008128752e-10,1.07938205547335e-10,1.06572390816493e-11,9.46728961687152e-16,5.21069206065933e-16,2.96307968041056e-17,7.70371977754894e-30,1.91100398731823e-29,6.77084746073637e-32,4.76679698297994e-29
1.49637804143881,0.644350377266447,0.700953086888284,0.428710909553841,5.87233061595807,5.02281108299569,0.321525533881044,0.698336848318087,0.0137368643056931,0.16527143190004,0.163551085891094,0.228304638012902,0.0692827500795595,0.103411370183454,0.141848015806401,0.00947786368765704,0.48276351396054,3.29582151755633,0.334095986715694,1.15133039393556,6.40040187793297e-07,14.3408920594058,2.50741132901637,31.4514578953926,1.72891145112797,0.621563294930314,1.03680896564607,6.76280110623644,1.20278337111189,1.78584627859503,0.421979381750161,0.0143708485716298,0.637582694279308,3.36851587592461,2.95311905502806,4.14186710900786,0.0276524914086278,0.00570048696213324,0.722616697043748,0.342269576059832,0.0121854418252188,1.97845803296524,0.189474944506931,0.0275935683979189,0.487099164513161,0.0116126382730893,0.0996370718300971,0.0102237205059909,1.09991861567685,0.652291371829085,0.00721671313664845,0.00079927334692823,0.00494856432622928,6.1149146619247e-05,3.71919587891819e-05,1.88195554288575e-09,5.47002547520559e-12,3.18045720470077e-18,1.48378741049136e-14,3.6006033804598e-15,9.27521584077059e-30,4.66701831884513e-29,1.88998802911649e-30,9.14237921920536e-29
1.24498792173755,0.1740549874796,1.06567498307766,0.831468799082353,4.37746021117669,0.0338670709064806,0.528573056978867,0.59064028788187,2.32651681597255,11.0535244600968,3.9769654428805,2.92250897703623,0.0780343472979077,0.220344164025553,4.02047424044974,0.00014042232392275,4.48883888058442,2.38497377708289,6.30910267404615,1.84785368056369,0.113839536402974,2.68595540353934,0.0338838132719832,0.608593288522433,6.51188868204312,0.0770512290008951,1.23885808309121,34.9826298934148,0.1504042140785,0.0351710807758777,0.166020499590033,0.175332860388686,1.31853702287444,0.611899378903687,0.533131514944397,0.295764141291561,0.82122241889224,0.839088404283214,0.00738385180422322,0.117805543035514,0.0504008762744723,0.0722528789290147,0.00944415251633617,0.000467168354306211,0.031865957033884,0.0153699495958474,0.0107578869260877,0.000279026385656637,9.41277633108445e-06,0.00773125856425447,0.000212757594686697,0.000730626100558798,1.11556029189138e-05,5.63132585988037e-07,2.66445202996501e-07,2.89475113518e-09,4.25971471979068e-11,1.21400678408915e-15,5.98546224082717e-16,5.59549464799762e-18,5.24334427359425e-30,1.20370621524202e-29,8.19272542749101e-32,1.51697075775876e-30
4.25335862150342,0.133205935227335,0.00720370184465631,0.024354170465883,0.385712542147303,0.245327718700877,0.151954790908429,0.298246027520512,0.104324875095865,1.3417952529173,0.66765852482377,1.74157588142249,0.692615321824753,0.0985904279139451,1.0689874527424,0.340063392868797,0.0987981460239293,0.524008842070941,2.40804869970325e-05,0.0261020385913116,0.0728833861746224,0.0435893271071805,0.0580358079168905,0.0728634275021735,7.81930763615175e-06,0.005792601781387,0.000271620950296947,0.464971248966898,0.131034417548996,0.466855203221987,0.649542149825208,1.03241277003849,0.0356601390352783,2.49589426071286,2.71931074780828,0.0818714821747701,2.07578896920086,0.46654627019394,0.211488797078152,0.111730688575316,0.273245369785154,1.03150865085444,0.0198096730920696,0.18774989696248,0.255737704745955,1.44944725150256,0.144655652563723,17.3153383656551,4.93197465118762,44.0575074524043,0.0283126271534912,4.08725325750001,2.81555763503931,0.000670259620213435,0.000772496457674429,1.32132833480255e-07,4.31194319429921e-08,7.38559223512672e-13,2.45503663474998e-13,4.96810661975198e-13,3.32193010830513e-29,1.31683684951007e-29,5.19430313123062e-28,9.89613693612988e-28
3.86331209304237,0.279851045760667,0.00256434242779379,0.3272429584816,1.25941912451484,0.46311670814479,0.0365155642424654,0.0331366759607859,9.43549441552511e-05,0.141973117038995,0.00658892462014286,0.0249770114755979,2.18083347810374,0.00569383092362368,0.763526446919302,1.47323832562301,0.0139097083056849,2.58912989987876,0.0343778245475972,0.325730692409343,1.20622732412914,1.3348203438877,1.23862893538454,0.640967262934345,3.59007310989475,1.29396342109536,0.00170469011571875,0.0288154954158177,0.00810149564560547,1.58171862632682,0.013911537487434,6.16566476703354,0.398497804944539,9.90793602801976,1.60021555262781,0.135005763955403,2.96735046551844,2.21526185726193,0.125290118996309,0.0861446075020097,0.217167126273946,1.89534701459764,0.112803104797054,1.23906525280206,3.31984891795157,30.0148152522604,0.608679931356227,11.5579513094025,2.32818388076578,0.0345508455143565,0.00292307289843879,0.0304936799471842,0.122276196443841,0.0001077641039714,1.16265184877272e-05,5.79273090414491e-08,3.77545686867424e-10,8.14228048745187e-15,1.58420476669388e-15,3.35655173408833e-14,0.0102734364208067,0.035105326944312,0.0187826327677685,0.086082234386503
3.75697639389637,1.65361653940295,0.00184636478857421,0.52206281693628,0.15884783677001,0.010614968305296,0.00793359333717374,0.0134186747145092,0.147712476324177,0.762058256772883,0.173790173245661,0.359214702578384,0.149444781654264,0.122968651885576,0.208191585617625,0.0396117620673725,0.183258590919924,0.513666511043183,0.0888805787058661,0.300226836845074,0.208803309436615,0.453644901624974,0.186336865767308,1.38571335447874,0.079326615882969,0.00546392668347915,0.0652682468102063,0.217878860675768,0.0116857243252537,0.468198086951926,0.759783044672593,6.64131873896059,0.0470036753261589,0.0264468736214468,0.139292494663599,0.425123120339988,0.673541014441021,0.66260239193963,0.539381744363163,0.262152243421721,0.00110081595432568,0.114667810378973,0.377447915364657,0.0688270063916831,0.159888196024686,3.64397499772639,0.0367799814119392,0.823791904662023,18.4289928154872,0.616962941599942,0.0285932586393746,1.00402095561391,0.00173287896101645,4.18988470334269e-05,0.000124856157919272,2.64625252523437e-09,2.31193563696424e-10,1.70792390877948e-13,4.40734517091619e-16,2.86096808715078e-15,3.5734437456767,12.2108032668631,6.53322596666755,29.9422714544956
0.171760310434578,1.48581510786528,1.9553466594629,9.98577800397572,0.0426675378426702,3.22477847711137,1.31291538541079,0.000439435545665039,0.232763331703511,0.579428569953284,0.000475652434008054,0.166728623833639,0.25564574920485,0.0907502172093716,4.46253061079765,0.217642673792166,0.194566073963462,0.00386075546144367,0.12993246505414,2.878461060007,0.4935024677837,0.446356056830545,0.314497409132051,0.0126414880151326,1.70417046903849,1.57245688018239,1.94229620337471,1.55050509954908,1.81198013315878,3.94483859858373,14.8191532178993,0.0385446409202482,15.0786115846758,4.06932486299008,2.19453013929929,0.171828043560376,7.99892105106572,1.41568673898419,7.97444377526189,1.45248708457242,0.0411102536250378,0.524221653123081,2.55210111552127,0.249924563608691,0.105677879611516,0.0143609754675367,0.0502814024008984,0.0523256762161157,0.00756341518896114,0.00127080274610783,0.00184586174715312,0.000193276601789578,6.00812240862585e-05,3.48676994269579e-07,4.03100781147077e-08,7.98879070144855e-09,3.87420333532466e-13,4.95478907148985e-15,3.81175365735493e-15,2.50151284360346e-16,1.11974770672889e-30,0,4.33334237487128e-32,4.93038065763133e-30
0.00411971730030027,0.224477321649447,0.0630702112079997,1.97659107140488,0.698136902778584,2.87903946416665,1.8799694465132,4.85494642681733,0.230547269973489,0.243623748004362,21.6710258355972,12.4972474526787,4.12302511927984,5.41841606856172,9.81801017009137,2.849865505872,1.01713739984466,2.00219758913484,0.000915267601101889,4.37083145671971,0.455251972886645,3.43684500084652,0.425808607335894,0.57261236832501,1.73101279131671,5.3478163114266,0.0994182832717772,2.94855495322151,0.176137229015923,2.82480513959786,0.775523102576757,0.517015971583516,1.03102953757646,0.00613833791891231,0.209877771298177,0.0473945036307482,0.684126543029725,0.171885462576028,0.00597643598904332,0.17781646622701,0.404091906175331,0.185664023153207,0.73095898607903,0.149560951922879,0.00190728500881689,0.0480801443170786,0.00255461045166199,0.00738733332619618,0.00094747090805278,4.32060857389919e-06,0.00038123948590057,0.000219273350061795,2.17316247082626e-06,3.64956666858447e-08,1.05620966917344e-08,1.35981927471627e-10,8.84308773822938e-12,7.56671647749486e-17,8.01001483379451e-16,1.04246865125578e-19,7.44049566072679e-30,1.62397984619781e-29,2.18700253772746e-30,2.38561466297728e-29
0.980351622620164,5.56395306552362,0.303582600955079,0.549096263977239,0.0709321683917381,0.174532263791579,2.59043188395225,0.263627350228637,0.576476977213397,0.206573507376572,0.191371880293414,6.66025204451781,0.0723764242409284,0.23857532182,4.28789790031831,0.0106536445917463,0.0596105758180882,0.232602168911651,1.38400182550559,1.51805915226303,0.0158703536155195,0.608150170851279,0.533475965965452,1.6783713968328,2.75059744850612,0.333309416705163,0.168583602798004,0.0558209730778321,9.05991402105322,0.0368152594597482,3.94200357386679,0.804985516775295,11.0434127204288,0.425927936551643,0.136239833706226,0.186883288532422,11.8392955305436,0.0340109613033154,0.00423030163987407,6.9623705671046,4.25228641110497,0.352853749874702,14.8884081524586,3.37784562991351,0.162082302412796,0.349864345852835,0.00877123784159928,0.0195771175671868,0.0232910638260738,0.00616867083583828,0.00113978758738298,0.00115712396954711,0.00132680255982592,5.33276330464517e-08,6.72095210843875e-08,2.02652631993759e-09,2.92347313792596e-12,5.13549343402096e-16,3.8993493299107e-18,8.71549177754987e-16,0,7.10205945100146e-30,4.93038065763132e-30,6.93334779979405e-29
1.6033558048132,4.386175326452,0.2377993748888,0.92079979404403,0.252664519470309,0.318872605336919,0.459460922528863,0.0140007615177647,0.00135856675095942,0.0798113710376905,0.494037044321776,0.873969859730115,3.80313924530567,0.186636132151689,0.00861097846442992,0.0497756848190025,0.36456067388894,0.000229266277041179,0.698504992176562,1.579769699192,21.2790580717603,0.334954139191175,2.05861811108072,0.00379930194910362,4.47762871815413,1.25316119798876,2.15076631727818,2.66304706861687,0.0187155542097981,0.2004587991136,0.214611117553017,1.94687005387742,2.62777726620366,1.10944685849781,1.28646364964465,0.829703566437252,3.98613363949318,15.3108835232825,12.9569754569704,0.366415979942395,0.0466705869893636,1.28584954739958,0.0295952005788562,6.7007571801726,0.240181435119027,0.124784617515514,0.129046694122235,0.000939359799241783,0.0135272220230245,0.015318674616058,0.00162304002199776,0.00224010616372593,0.000444175211810383,6.5343642899401e-07,4.92073892936289e-07,4.18747814632609e-11,3.02111937842658e-10,1.74437365151319e-16,3.27335387408223e-14,1.3487367431995e-15,9.50458464617254e-29,7.51000406845575e-29,2.84603169057247e-30,1.56000325495366e-30
1.26191160588512,3.16516053263225,0.805792968997722,0.395898367852816,0.207533254306716,0.110479845744878,0.00130130722310885,1.14342299585579,4.66500680752603,4.74539985799951,0.109522751244214,0.710541904072692,0.000300920197537634,7.63560335491274,1.02874657680214,0.848696036034847,2.83605654695062,0.646308040912827,0.290268823384752,2.45105601370995,5.82022451219909,0.416525384952418,1.50951974467802,0.0296785618602581,2.06883170355776,3.35176395558978,10.6949116524781,3.07863614559926e-07,21.6154189956441,0.0359294930130495,2.93559312644114,0.101189925159376,0.00393717309296253,1.23191285099103,0.0170054341033799,1.31275626678641,1.29570662540266,2.20406499914598,0.00022251782551918,0.11507993876479,0.038013744535648,0.479414577500594,6.63306894476544,4.77834859600776,0.0100658653058585,0.0939070410395579,0.101290048934772,0.0346653017447752,0.00352061214590126,0.00271155866462259,0.00557799915020864,1.14248566923003e-05,0.000122395819838371,2.03291939412888e-07,2.68880233259587e-09,1.72063195537506e-09,3.13093303721696e-11,2.56710557269336e-15,8.01812451818075e-17,4.1621627447927e-16,1.23259516440783e-30,6.55813470498898e-30,8.13705401503607e-31,3.25482160601443e-30
3.68918648764479,1.73665170850114,0.00229187107657254,0.52564946030712,0.231081704627298,0.0213752168321048,0.0108316848848349,0.0173231479683419,0.161767315339011,0.798548780580313,0.186879114366976,0.383386895054102,0.238221496028192,0.138168814729025,0.184080285232483,0.0197021871949448,0.20723009117974,0.436439360172855,0.0912010848288424,0.293889093970239,0.174001216148394,0.594008356419517,0.151957560338649,1.63469042036127,0.0356014781211121,0.000183476916998821,0.0704358868260225,0.230018276464746,0.0140037468883517,0.620471897798872,0.822273309724462,8.06600973600918,0.0689905964708851,4.15233514264219e-05,0.102415714727877,0.495475918663984,0.582519654589939,0.591942670821642,0.623316453135456,0.270451216166028,0.00371518797171385,0.0770046237506838,0.390542015203017,0.113881607232534,0.27185324447325,2.8647470590584,0.0246910135093737,1.30448140197668,21.0160301883243,0.660417901857492,0.0324847608935643,1.12324097062557,0.00400310566752417,3.84374855576341e-05,0.000141630961679093,4.54677729648446e-09,2.20279016561766e-10,1.89414988084177e-13,1.44673348488332e-15,2.03225542811493e-14,3.25413436960667,11.1196922126677,5.94944168024541,27.2667436732579
0.686156502360111,0.663794305232064,2.63742511134383,2.53962786192689,1.60565429237033,0.897778457926159,7.44213600419374,1.79437173782998,0.167170704224161,0.843654654823078,0.278999046938872,1.33789202741134,2.71087193041858,0.0068535699472913,2.36740813952238,0.611760316757521,0.994275138569765,4.13845814622371,0.0109170767556195,11.445420763177,2.61016277706374,1.49415627676456,0.0508694512938476,0.971355299422256,0.00723572893535512,2.08592601117379,4.9203132269374,2.57244693519552,0.530966223818295,23.8122649556471,3.45849306113573,2.9571094980323,4.0012328623029,0.000263697807200607,1.35047346495827,0.0688319138474496,2.24123568836217,0.208325473588129,2.21780711851464,0.0984805277176344,0.0317894927910547,0.0657615864813065,0.838911639344417,0.180248264119372,0.0248730295588303,0.0124489138409238,0.00218316182796834,6.07692070756389e-05,0.00331351094539782,7.50142426997237e-06,0.00166422628363535,8.73964029001465e-05,7.45211652062431e-05,3.07754327024965e-10,5.79296335494682e-09,2.44611016439442e-12,3.38289967000122e-11,3.63817554419649e-15,3.86379814042805e-16,4.65191148072984e-17,1.50992907639959e-29,6.86131350597566e-29,4.81482486096809e-31,6.03971630559837e-29
2.3450955868459,1.54645661231688,0.270830516671488,0.111556697384764,5.48390355900155,3.14824016110112,0.602796239813145,0.00938105226529197,0.208597622446622,0.056520192796747,0.249851875915267,1.47910357958556,0.309365123423437,0.0465075859924299,3.32285967938608,0.247958331284085,0.00113522683255837,0.00017335086518764,0.0893901954646943,0.115034479044538,0.00994645341749002,0.273206045152745,0.000329978964640599,0.221353346977153,0.233830218319483,0.0150548753637385,0.0349874371557208,0.165185236810987,0.0138893008747216,0.377209420237613,0.0367590561032816,0.0690971367300017,0.190705211097569,1.28308042931746,1.0370902412,0.314084799623893,0.191808600598616,2.96135647638652,0.864773837781681,0.219800251042244,7.07301318874313,12.9861835458123,0.0486448253343011,2.15244212417785,17.1475213364556,5.89959962429795,0.000501101783869239,8.58752947394348,11.7543043365277,6.00034274724508,0.139974543905421,0.00483196971543105,0.0464098331740158,5.29221986336062e-05,0.00034236350968308,3.38532062480911e-08,7.7293189893222e-09,2.87814027183439e-14,7.7499616379361e-15,5.37783582396104e-14,7.1663853230649e-29,2.82048232085735e-28,1.8971493287808e-28,1.49144014893348e-28
0.25431213658354,0.0374676121614186,0.199026538490086,3.48955475616176,5.38646948887429,0.00630428352524921,0.0589318550389177,2.22797737608853,5.9469004393798,3.99184465724202,1.781779681924,0.000298871615504633,17.765957174479,0.345201252876953,3.44388060568204,0.783815836912368,0.236590499799012,11.5842722061516,8.15044094744608,1.0596292257095,0.768000242273854,4.82684239722226,0.761655574157534,3.90223599104799,0.0625705217419648,0.224897455995907,1.07426347992712,11.1752255119183,0.310513922678792,5.97939030749801,0.43386209827008,1.46925665357836,0.103441829936173,0.461187256623724,0.0609507966922323,0.0486231038370101,0.658519093393498,0.000242557792510259,0.139651272920717,0.0497330009125852,0.0656672249881881,0.428323571975532,0.197454084664938,0.0215268412617797,0.0049916880122246,0.0140456116550942,0.00554134508522564,1.96723007548125e-05,6.07356344809119e-05,0.000521682544011656,7.13249132181848e-05,1.72402012117394e-07,5.75250571465875e-05,1.30433348266876e-09,3.58586023258118e-09,5.20664019722121e-11,2.92843548619003e-12,5.58268776013543e-16,2.84459134211547e-16,2.82687791545259e-16,9.43705672749746e-31,8.95444576682386e-32,1.20370621524202e-31,8.09372059128736e-30
1.89375016713153,0.139685009726645,4.18265336912578,2.67264372609189,3.22569342302083,0.132734263129387,1.64665156836222,0.0855257170341191,0.334854516116045,0.0148259613048035,1.1484413853335,1.84590652402239,0.00601440464673123,0.0671498044239729,0.43794423315048,2.06673531226039,0.748586742828572,1.24009690916726,0.000133493599895667,0.148176811917881,0.814098650147088,2.28290544462378,1.0937932671851,0.014437733201675,2.53673127730518,1.22916540747532,0.551583811255421,0.0261860968879051,0.144994941651651,0.142118600078387,0.0399654239558976,0.00106029566086146,0.0832100957944625,0.138257438007609,2.07970779379698e-05,0.00882403746460628,0.00624163134849375,0.000917407136825458,0.0328678808081861,0.0069994322247919,0.0286183458992341,2.62163529782115e-06,0.00768981020927751,0.0050246958316164,0.00995023415664111,0.00945404375696804,0.000738372727646671,0.00040299675623799,0.17469650517793,0.105782593505633,0.00711327987197,1.78589736130412,0.00489899188584688,0.000256028168100948,0.000120145919074286,16.6258355191122,0.0409352630534091,5.37139992481783e-08,1.24868495034482e-07,7.85130111129116e-10,0.00529391380466553,0.00241912990759961,41.0071894931461,8.98509746311733
2.45907914697156,1.71734540712069,0.899775771037177,2.67078801817852,0.127179285941804,1.11356174766655,0.0172892671228191,1.06700577361217,0.0324712723349528,0.552540468436703,0.348944331634563,0.447509312983383,2.01073381736018,0.0347443424967847,0.0490093443108058,5.08333789170035,0.219305678288496,3.88556729248185,0.0197529665248796,0.0853776641349564,1.14612574082534,0.206739327852166,0.223317588765766,0.139372712599545,0.14068641466579,0.109440377629477,0.00020591236022309,0.00228311163982635,0.235103471576892,0.187689602621974,0.0222670758047624,2.4037431295942,0.0637655562458513,1.25880916604755,0.0600667039144825,0.0876867200486202,0.00414654081654288,0.0539127987350051,0.0411346292097313,0.00339242297307487,0.140229705807631,0.00627843460426361,0.100950872821703,0.019187871838195,0.123101511691815,0.0011510491701646,0.009402099204502,0.160476924265541,1.44388371853144,1.2276792893065,0.0885920986006652,17.3840517368294,0.0622354865769251,0.0019195478012877,3.5798162666364e-06,0.122867201946501,49.8767810129567,4.12019235470291e-08,1.09803585077823e-08,1.78213239108396e-09,7.11946966961963e-27,1.10074512172012e-22,9.24912583215659e-23,1.30512229647675e-22
1.89375887437063,0.139686633937925,4.18264878932974,2.67262706182507,3.22567867669181,0.132724704348179,1.64666731636051,0.0855335478072122,0.33484051771934,0.014826981187113,1.14845524090333,1.84591825408218,0.0060173601794346,0.0671565154579683,0.437932447367883,2.0665854491114,0.74861310883997,1.2401033677559,0.000133994031664924,0.148177599058282,0.814138920004803,2.28278381217705,1.09382103980204,0.0144327348973128,2.53690244338112,1.22917241992702,0.551586943686414,0.0261767613746942,0.144965652748542,0.14208042479173,0.0399755235157311,0.00106034401144441,0.0831582197565702,0.13827832596596,2.06529868001306e-05,0.00882964863364639,0.00624641150809758,0.000920466183919634,0.0328759616075148,0.00699829421420753,0.0286027800234745,2.43362710716034e-06,0.00765088219600253,0.0050276774990504,0.00995035512327056,0.0095198752231567,0.000744492973562327,0.000398422878473151,0.174842484510047,0.105684660047243,0.00702396884810077,1.78671755641256,0.00508845385436192,6.22036593157723e-05,0.000463865473293048,66.5019842260576,0.163723505249527,2.13429819077502e-07,4.98219400506753e-07,3.15446759896333e-09,3.13465525046902e-21,1.1620034894291e-21,7.26151290117864e-24,2.01210376585596e-25
2.45907872262631,1.71734382706366,0.899780658397996,2.67079302735095,0.127179120120147,1.11356944515748,0.0172906427873232,1.06698577111959,0.0324748712621526,0.552543499174957,0.348943138560973,0.447509661290175,2.0107041425334,0.034740732778115,0.0490007657899039,5.08336313506431,0.219309419218969,3.88556309439356,0.0197537965646758,0.0853757486209713,1.14614093208745,0.206727716245739,0.223298319399196,0.139387296047066,0.140698646098163,0.109448862059438,0.000206522042329665,0.00228336734824292,0.235109624863611,0.187700266398837,0.0222702126502956,2.40366251231341,0.0637581317987387,1.25881174325586,0.0600580726053345,0.0876671911961916,0.004150539675638,0.0539049534477464,0.0411550734036011,0.00338781785278869,0.14019978179767,0.0062789723438835,0.100933199229277,0.0191806988584711,0.123136397391833,0.0011538098690162,0.00940886355292396,0.16041350179351,1.4438810235377,1.2271052393083,0.0884271064774193,17.3841006317662,0.0627299988050309,0.00158038794010179,3.77358178105089e-06,0.122719593903193,49.8776159435068,4.25139007953604e-08,1.14022424091821e-08,1.75550661496821e-09,3.15544362088405e-28,1.09742747312425e-22,9.24992664538304e-23,1.30261852611188e-22
3.51585827976826,0.890617919198365,0.00105399448972529,0.499800618601097,1.24207706683763,0.645078556401251,0.465051394976024,1.07334715811393,0.155982291896142,0.443700495340404,0.933038032352475,0.00546172663176156,1.76456923091823,0.00741517197250069,0.00231010309690776,2.09197621990284,0.007980589523468,1.81458476176498,0.0120817696219221,0.0161755841880154,0.388638471890801,1.15478202938803,0.777764635535081,0.110303845778391,1.20217616819501,0.617354158347132,0.114875737717543,0.00381188388674709,0.34404899448474,0.0366541677644664,0.00103362708009537,1.4808595688159,0.199069301048301,0.816263901006563,0.244366983616322,0.161063026618169,0.0542299037953348,0.0723633602856833,0.00529616386662591,0.0287567367188691,0.244554102497038,0.0101304729961122,0.0651954734745871,0.00144234742370444,0.0135080786573154,0.0729776880389648,0.00127644964833973,0.119159977289319,1.44017820820513,1.81139911209606,0.118516867568026,22.6470181935455,0.0757243880396547,0.0437122682767014,49.9329672543192,0.000364416431213101,1.05232576234724e-06,1.51769493095779e-08,2.55429074196993e-09,4.26497729059511e-13,1.45104184242001e-26,1.90036423266753e-25,1.90433646599901e-25,6.75641068987325e-26
3.51591201406546,0.890641673099855,0.00106821709495207,0.499417312357819,1.24217796086124,0.644691517657866,0.465309893967303,1.0727385428577,0.156002278472303,0.442783680695389,0.932827034202471,0.00548146356065316,1.76543786511094,0.00747567479999841,0.00226161619780808,2.09229428984088,0.00798775750109492,1.81495534459854,0.0119997401145147,0.0162014033784076,0.388994706389605,1.15723775076539,0.778045631430824,0.110553255944312,1.20378656707452,0.617711403801301,0.11567404024235,0.00386929819889768,0.344747490628229,0.0364238108483415,0.00102481237070627,1.48188708916029,0.19947155583331,0.817124460345407,0.242679820121345,0.160459071618528,0.0538666035829894,0.0737822016711818,0.00531597086175155,0.0287863456030675,0.246332533669586,0.00987807840559813,0.0651850310077782,0.00152808958010635,0.013362216386689,0.0722747747993543,0.00132984796141067,0.119150354973673,1.50533173591333,1.6621669317878,0.114552721289658,22.6584489398445,0.0963163723782128,0.0936105150499376,49.9310664071166,0.000357120481437606,1.14581197781819e-06,1.42811895845152e-08,2.33347592933469e-09,5.94540750071166e-14,5.63161175038272e-26,1.67969999076914e-25,1.91798703614766e-25,6.50626127904652e-26
2.82669957611559,0.258329402667426,0.184943306917292,0.662702853411315,3.233205663546,0.8585809081308,0.612755707869296,1.81660170101775,0.16023770065518,3.07039747381967,2.78322920236751,2.6868723084129,0.14966402114347,0.196777135595426,0.941291382547665,0.00969959609180604,0.573341459869142,0.792321007490705,0.101837455900707,0.576469827023222,0.018209300026675,5.20577361519198,0.224688238707812,0.889560195299192,2.63024702158887,1.57674479564633,1.14202770434,0.0478920595517202,1.33233296992186,0.153823844297806,0.161801786890024,3.21158756314824,0.407640462936008,6.26337914878918,1.31878901533489,1.3383896163235,0.00919241350195594,0.377351126690109,0.0331425124442106,0.0545383368846843,0.471244107851126,0.170103835888477,0.239843929702052,0.00899208911049564,0.0141212729463108,0.14722760324526,0.00629039041715549,0.0147131250134038,0.0331717806005104,0.00194065169221088,4.84277240702416e-05,0.0054383504190742,0.000143533324954378,49.9273828791007,0.0662487569738607,1.67360042928471e-05,3.11120365476362e-06,5.48605145260691e-10,1.24276393629444e-10,1.61822392963785e-12,8.8777840050169e-26,5.63487757461585e-27,6.47882833291866e-29,2.9996435921029e-26
2.82674417229635,0.258521807262175,0.184751003944769,0.663380864885618,3.2318254542789,0.858901061055453,0.612166921334752,1.81675363961956,0.160150730062149,3.07151878432267,2.78297159084073,2.68775448050168,0.149512358873733,0.197115893187594,0.944181087439098,0.00974002097406143,0.573175514691946,0.792092328002212,0.101074811823706,0.575577648191025,0.0181904214337853,5.1970888439161,0.224075407440089,0.88760116143721,2.62979582813311,1.57335151747073,1.14526854232866,0.0479747308583984,1.33244802880575,0.153532434194387,0.163220968753706,3.19943198237076,0.4087012727871,6.28222969341145,1.32182619727489,1.34563564763904,0.00817868892882535,0.37918318661347,0.0316003905930387,0.0561512653111492,0.469374008155192,0.174124875610255,0.232295492931706,0.0091695366414603,0.0141119876686393,0.127870100525602,0.00401060309300117,0.0135152211021029,0.0461421319214244,0.00635321653802838,0.000120604717732097,0.00509630023864358,0.00233458094775917,49.9257165823774,0.0663486299183029,1.66905317535617e-05,3.05311653305195e-06,5.48763123555237e-10,1.24329675823323e-10,1.49422675681906e-12,9.16959128054074e-26,5.37872212116489e-27,5.61601171783318e-29,3.07461667446049e-26
