"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
2.33117048813651,2.00965900675044,0.0820230340558208,2.91950144489225,0.354918487377685,0.641722629140403,0.279048995339761,1.89908239138605,0.389335737674715,0.0535977009169281,0.579871208419126,0.00657801205746445,1.20818381641662,0.054861105042768,0.49960334887132,0.0126498925840113,0.122944641551573,2.02918944200276e-07,1.22762340725614,0.647401104040589,0.168132259667447,1.39874416262683,2.15794737191671,6.14819225707086,18.7768328187475,1.45257714452362,3.50152031157322,1.28138574473999,1.54603597490824,2.47315528107782,0.651860732445348,14.8568553615825,2.9984403368319,2.04018205971962,1.44768048893528,2.6125073864066,1.80133000687705,0.515204575794989,0.117663262089392,0.188923196945706,0.507338272180337,0.321156217024667,0.0157008397446228,0.123558469626134,9.37468991364387,5.18410924933684,2.98763293032918,0.00651256991669334,0.0229255681155433,7.59375814361724e-07,0.000938922957713413,3.5006504944458e-06,0.000472696683675588,6.19141251474983e-06,3.10715520628532e-06,1.28850892815475e-07,3.27328076121474e-06,4.05340337836189e-10,3.78117399321957e-18,4.89857874625728e-15,1.42959842557175e-28,4.01791191348349e-28,3.0243306737052e-30,8.29233211680229e-30
0.13825299296804,1.2199026515017,0.557500853913188,4.06781798387202,0.266095615374943,0.213324197697027,0.0712868608181114,7.30546126678183,13.1704812977293,0.0285355161883061,0.0500997147874183,9.32054128538808,0.246340218750268,0.0763824979149748,0.345151686060509,1.27119966865419,0.923980142804301,0.983161574833889,0.122432727829355,1.7963568881006e-06,1.28412437064695,0.499205549767075,0.268928906727661,0.61940531142585,1.12237030054356,4.95279078039758,0.351617784653964,2.15722270184924,2.82385837448357,0.000671889004263555,0.22232843397713,1.57997949533268,0.00554404334784145,0.0266121464904534,0.23332424255881,9.6231037595461,13.4513129623634,1.93942399521688,0.556161074744247,0.0628407640018366,0.876013761199312,10.0251014290932,2.84035722156108,3.20461574127713,0.318702779030337,0.549117802028827,0.0150008241677923,1.85834885183843e-05,0.0116434106108256,0.000564649188929546,6.382828295285e-09,7.90835334248654e-05,2.44683783050176e-06,3.3931541894528e-07,3.33475497691545e-06,1.87204465969514e-09,1.14772876211772e-06,6.25408701279471e-10,7.87668383467057e-16,2.46377323997481e-16,1.61719907970682e-29,2.28639366782342e-28,5.74964133523433e-31,1.60925176627571e-33
2.9031186116705,1.68053542835693,1.80675803085511,2.65981150237241,0.412044848373141,0.911785145425117,0.0044672248266667,0.232451906406009,0.61293946576779,0.923479421293117,0.0214028763105591,0.0637771352546194,0.95584264346186,0.0137983686385938,0.243803003247013,0.226113235333266,0.0321866986827458,0.41163973306148,2.37665683660131,0.209269680266625,1.18995483150872,2.21441649964659,1.47166242306699,0.0597448006890187,0.620542918242964,0.165634157269658,0.036305869293707,0.0135163889895667,0.178255693881719,0.264000210704772,0.0358516914224464,2.18581862995519,0.403781138246071,0.0107139545414758,0.359927085157898,0.0795941251606831,0.00554337732871473,0.160156307472984,0.00809183417650453,0.0597527034915398,0.740666407746121,0.00453753813925219,0.00347245644090973,0.0764555531468269,1.78090406537141e-07,0.105632255292942,0.00460348185584458,3.1450090436687e-06,0.000683720956860647,0.358200733137487,0.875239870612723,22.2619848950877,0.00645660537463675,0.00313725490805489,8.39145601997221e-06,0.0083374328385371,0.00550891606662015,3.93119374425288e-07,2.23004164402642e-12,1.67095844357827e-12,0.188526034534809,0.704053705508887,0.590101444722453,47.8372431494985
0.289363437275381,1.79117171129816,0.0539515781080832,6.78421451775094,1.49811847768393,0.0136219246573912,0.0148267529188581,0.86826690397215,0.115244445492885,7.10105018831544e-06,0.0137190001816424,0.378402067068449,1.64096857998762,0.0733877695505925,12.875796485029,0.176494317677768,1.7758909220041,9.34816195063287,0.355326653960564,0.715975880518661,1.58198030503717,0.4804009075679,0.100057468655327,2.12440881746796,7.31544102242708,34.6865842060437,2.40838060435072,2.29457864492,5.20752849795162,0.0169576410123115,0.132489973402425,0.88208282710876,0.19077780262504,0.0144053544841361,0.0466737430538987,0.108540941981917,0.839113949089157,0.698048070530319,1.28925743051775,0.268451457879842,0.0295106670994561,0.00477920734034852,0.162196767765411,0.159459040425118,0.0132030129749499,0.15791321397485,0.00324842659048972,4.13116456186761e-05,0.000398308670106043,9.31305456445062e-05,4.09201049620153e-05,4.17658564399381e-05,3.67890848083715e-06,1.41170364107749e-08,2.83297897313307e-07,1.10511979583941e-08,9.66890354657511e-08,1.66448538378594e-11,8.80587270457071e-17,1.13515708749371e-16,1.23355831745912e-28,5.40343720022144e-30,5.64809048846938e-30,1.20370621524202e-29
1.82561278811745,0.0854608329896666,4.83841260650737,0.222142438290005,0.66296244109037,3.36684273664911,0.0281216395696497,1.58907668648721,0.317767786238946,1.31676346811404,1.22828788627841,0.00326356615922609,1.54696333452304e-05,0.0101127816681453,0.0917487403720628,3.0804456426839,1.0876762380612,0.0125465721638096,1.08685208188528,0.34219303234752,16.0061902971283,0.3989915732675,7.56987965512253,0.000283213772057313,1.0066333767695,0.500031588781745,3.72624186066921,0.485272441837896,4.78301085928772,24.1214605422676,0.351884460231617,2.30830055198022,1.06556846217993,2.7324979035769,2.98928161709925,0.0230406694810147,1.05261414332492,1.78940094579987,2.86938584161653,0.260639300503295,0.427790606573298,3.18558782582698,0.264139347615404,0.607074412985122,0.00145038315798182,0.103070706000846,0.108608336396661,4.9049575202232e-05,0.0354592686452516,0.00274217537303376,0.000684616682571343,0.0263617676482552,1.73949404163299e-06,9.32149620567831e-07,2.37747244623804e-05,1.93476099217876e-05,2.09689317224024e-05,6.05232639224476e-10,1.05909668514963e-14,4.76705177517191e-15,1.58585108268446e-29,2.470113487236e-28,4.21677565306634e-30,9.53455693093206e-30
0.0681004705136348,0.0466977137082875,0.184206231786703,0.733119978018832,0.138981488398472,1.18619006416977,0.439127737758182,0.0109521799256705,11.4143138111185,2.02839140734568,0.0120674356427015,25.9499651598404,0.339349342664459,0.745438154443942,0.0963716217856819,0.0417800805069329,0.34940793051639,1.16992438542166,8.302349288745,36.7262702154183,0.523783446385383,3.15538710659475,0.803658151807015,1.4828465803002,0.0369313609788942,3.01036985669804,0.171758372574534,0.118001321169184,0.0070362570474305,0.0295746283380115,0.0299562754007005,0.291766039472131,0.144711538768494,0.033995008149526,0.0480563743972821,0.00890603861842359,0.0143037789280177,0.0336641421083403,0.017158824373049,0.000216952746389884,0.0119131445047743,0.00370474011261563,0.0267486296301955,0.00507543967282682,0.00345329482518708,2.79293025522491e-05,0.000436838070636959,0.00037559094135261,0.00115955394627952,0.00191695508901128,8.58255175185901e-05,5.90635573456685e-06,9.27820530933256e-06,9.43826863831627e-08,1.27657435712374e-08,1.35781242343027e-08,5.00319999973301e-10,1.42728022182686e-11,1.29079168432594e-16,4.05096654631808e-20,3.00968871607136e-29,4.86006963853124e-31,6.65847020079777e-32,5.18270757300143e-31
2.01088603010184,5.1965083957766,0.760239137492805,0.142361112720983,0.000254826158181063,0.00726843270847314,0.0496909984626944,0.0417449363109032,0.181655504324303,1.12719825086255,0.0369946534074543,0.0102295631432632,0.000938542332186592,0.00327484612269331,0.0070347948434255,4.97346724603372,0.00093297466181072,0.0078883423704725,0.280876896851288,0.131671081224075,1.66475205446603,0.0381217700181366,0.289663560382176,0.278576359835153,0.367617952226981,0.161746475181784,1.75975866887648,0.326554577030099,0.87774561607447,0.672149136545656,0.146831708424113,1.37705634901051,4.99208194760619,0.440953203540874,3.58911512071372,4.15900323289241,0.0835755374222625,5.90952789076153,0.845653782358287,0.483665982427025,0.593073507119562,0.18148906429751,32.2897973279399,15.1765269981247,0.001302775861369,0.100425685412425,0.0108146551576187,0.00623196460166483,4.21441667520687,3.22069555396845,0.16705338084025,0.0858177210064906,0.516167026363524,0.000342498039760165,2.36436093784194e-07,0.00046465111549106,0.000112777435113753,9.3695500113872e-09,1.11064413199616e-14,1.42081542635242e-13,2.17591595209526e-27,4.49647172565805e-27,1.93763786812143e-31,1.79159633076623e-29
1.79185164954074,4.18351737260024,1.44347351857436,0.142112687739344,0.148886272366668,0.140760310205449,0.442377707413501,0.309180278009525,0.1028332606748,1.59047880158941,0.0799546728158185,0.00274447312339192,0.177211789526265,0.00136107208478055,0.0501650670533608,5.04298688484197,2.03586571560524,0.49896268792959,0.835667484634151,0.266628165030292,3.29735004685455,0.0471910103657623,0.529851290532188,0.023028034112441,0.584121806931848,1.22262585040256,3.11131735635791,1.45474750791029,8.81315917598274,1.36952168107282,0.872621288080969,13.4268232208031,9.69009386841694,2.84654278436788,0.546135084925039,2.00245392082462,0.225658299832718,1.47789416515769,0.00494469795355098,2.25809358236141,2.33853974499052,0.346902917040699,14.2594201963342,6.32181698130243,0.0147893322166458,0.585480053451892,2.75073496330428,0.0681406903657131,0.0086046610082384,0.00295828052024773,1.14361276647793e-05,0.0172115503793436,7.0378532781325e-05,3.42144236873509e-05,7.06476872063999e-06,3.02761350321683e-06,1.19929925919494e-05,1.18136339541731e-09,8.91106561167601e-16,3.10609008374613e-17,0.0968989284459776,0.0968380922602953,1.45992604687707e-05,0.000316348872890701
1.82414346516186,1.81495493872743,6.30523627573737,0.311272530158742,0.393088261827272,0.20877116013528,0.0254236914004665,0.0101631476296297,0.140667621794035,0.861153227783886,0.326785658597617,0.213702566151781,0.473938588292529,0.0111182123816145,0.736864556986002,7.59359965476087,0.468083822683159,2.96863741090414,0.019357234953102,0.360928369721812,4.6038176214013,0.458615510632415,0.0159481912305611,0.442674849027799,0.566578949601943,0.691788240863529,1.47931259427153,0.326895355104089,1.26072857436064,2.67766120189991,0.211447433425364,0.0810507866931284,5.25746382032058,1.64119120039356,0.313552589218555,0.00115766201483766,0.253295594551133,0.554395999483792,0.512898437437952,0.0377882095627241,0.00160526279077313,0.566854735659814,0.169172569279587,0.143348061223031,0.00943214105837131,0.0764022955361024,0.0856817538620586,2.55576366987435e-05,8.95925489526628e-05,0.00184915771071376,0.00276145186413818,0.100141088336168,5.13611848193147e-05,2.09344412279589e-05,1.58770328926839e-06,2.8436721798692e-05,2.92435040751582e-05,1.84641690957964e-09,7.7693343514045e-15,2.21017552463945e-19,26.1567190130447,26.140297004668,0.00394089759304819,0.085394634502144
6.43392922369205e-05,0.95622593267233,2.79135861059834,0.173315013351017,3.9851627985636,0.416816966191371,0.550376909164376,0.0184990624268646,0.0836372986207391,1.82128457714457,0.0796007015153484,0.0740171538092123,17.140489461153,1.10057486325859,10.2871694372425,3.46658945234453,2.53365450036102,0.405945150489054,17.2472781973846,4.03505087737205,6.16020582159566,3.08538367668995,0.201052966013561,0.272469943434286,1.33958853013039,0.707334144485231,0.169113507592178,12.8183943957293,0.00275514578960136,0.365860937192173,2.82700265929313,0.57079109334641,0.0395779948602033,0.243024213178833,0.00388770920987445,1.11170066960001,0.333399298540216,0.417868496157283,0.688777396886548,0.0158380501986196,0.138094590633746,0.549720372610153,0.185979153051605,0.555504791157909,0.00216367960942126,0.0252307349014934,0.00082553023313998,0.00125175691747033,5.04162978307074e-05,3.71606143311602e-05,2.50221483501092e-06,4.41337765201723e-07,5.28594121134733e-07,1.94404377202336e-07,1.1081972437399e-07,6.05669826380963e-08,2.31096379578628e-08,4.65869814605105e-11,3.3532756099644e-17,1.51797433973717e-17,6.03971630559838e-29,1.40400292945829e-29,1.26079115965383e-31,1.08333559371782e-30
0.608482287260639,1.239735590263,0.0778481617602334,0.351142637693548,2.37238489508909,0.815389060216995,7.61885733168715,1.80433203056963,0.0378519384331445,1.38626006092359,2.55415506999959,0.583223267562059,0.074335751239201,0.756921267812657,0.701425370678102,1.17579042694354,19.0830380886146,5.57169647645694,0.136359179460329,6.69295364947325,0.24742216742705,7.07397815944887,0.000306747398668246,5.50530529658575,0.0220244871633955,16.8321561987845,0.424014679308041,6.01351785663435,2.32717566589374,0.0516532546270567,0.00755389476521145,0.00203804539094938,3.00975374460936,0.0179648059044735,1.26233359119746,0.00507217548739968,0.265045402615325,0.0306778611482154,0.390794450492859,0.00225453413055797,0.23311040181342,0.218811790993785,1.29229268508821,1.08519973964567,0.000170343039721297,0.0214037310779335,0.0153562747239961,0.000266835726641524,5.93497744472133e-05,8.46412810431154e-05,1.00503327406824e-07,3.18666312431097e-06,1.22923197778958e-05,2.98580728394981e-08,2.4499665724252e-06,5.5190360567648e-07,3.43204478460975e-08,1.49691673831642e-10,4.07667320120473e-17,1.6170408337159e-16,3.00926553810506e-32,2.35926418187436e-31,1.36527368198288e-29,0
0.185355742844779,1.54908439912997,0.7462992501876,0.523425257602583,0.79449962094613,0.906977274262753,13.609406823397,3.05902215456729,0.355400806797854,0.790249775453119,5.42763129158935,1.8093926457692,1.66394666349815,2.55884126665614,0.148051746428669,0.303431408429624,6.8309200424852,0.722830991699605,4.5360775514554,0.313956052202692,1.51312061917049,0.430022541935295,0.20012082483005,0.0585048359164904,0.257424220518299,0.0989781929162844,0.081973501164866,3.44495237239135,3.95940899036086,2.01072347665892,0.514867581288063,0.343680634179196,4.44653089036924,0.669321046416947,2.15739013209112,11.3481821579013,0.925750333566944,4.36502306439213,1.91159879334996,0.351913665231141,1.01636173641511,2.76380710210678,2.22997725773979,7.32342814940318,3.70531125600479e-05,0.675851868681985,0.0464085988473045,0.0173725683658605,0.00197830229754875,0.000463405391895653,1.45987475556324e-05,2.21605032720998e-06,7.15720009968535e-06,1.73867542908288e-07,4.90957733760203e-08,9.26638411084979e-07,1.95906372520205e-07,7.98759195699647e-11,4.11881466845198e-16,2.11477770215138e-16,8.64549952035431e-29,4.93038065763132e-30,8.30107800828994e-31,5.60301921387241e-29
0.854881491285867,5.19075822670541,1.67208091679578,0.017796917697073,0.0180431121187982,0.0385569102757801,0.0303525540423132,0.554302483542464,0.116475642586894,4.65911111210027e-05,0.0228396712994734,0.0811854596329083,5.2217024422679,0.521043808432047,0.535306967740861,4.94068546021184,0.36087377455727,4.34556199100341,1.51151565565068,0.97791486784763,1.95113662347603,9.81308222048889,2.09714382322472,0.717576608099725,0.258912512728383,2.59085906282449,3.39812987860525,0.344134364852242,0.0273979427642598,0.0806479433420849,0.751332839696382,3.01472092747918,0.859163975319822,0.610822153340004,0.430820030683172,0.0967586885919568,0.357556672611056,0.561008194873876,0.0378063242431034,0.00434697813566735,0.129687949298856,2.62996359906783,0.158846734671349,0.115060355007128,1.11769047088859,22.1234231896982,18.5661282945048,0.0583351206211202,0.075294243988789,0.00725773438904163,0.00213175554520193,7.51405950553127e-05,0.000807090569599543,1.62243328293157e-06,1.36228039267259e-07,1.05364859166534e-06,1.27950072819632e-05,3.65141798436181e-09,4.02859092779997e-18,3.00988363319031e-15,8.88191945809e-28,1.91100398731823e-29,2.41009067681296e-29,1.56433659732853e-29
