"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
1.76191890081083,0.794771867271793,4.93743480338951,0.0189152869142788,3.81890120072113,0.596847535497032,0.172323156604826,0.157883717067484,6.6524544623373e-05,0.34967573449496,6.48659113747366,0.583504155929042,0.286944410558875,0.562226551945658,1.27348013579759,0.0855779782104792,1.53583451217371,0.000746372408825595,0.385398226119031,0.296798948795953,0.0895925497725814,0.000498213163827855,0.135658050608478,2.43525349782392,2.99775900742564,3.18917845854363,0.0219567787874485,1.68548292326239,1.09701855362817,0.325767358946454,2.6005968840739,0.338339936321095,0.0156705670458299,0.138779442088126,0.557950884590986,0.327887121991041,0.0405121879452156,1.45451163053479,0.923392313603398,0.0155528098038958,0.472865020950098,0.525645366534808,0.0179733080632173,0.202748343303824,0.116220290916006,0.032163624210539,4.42053382675282,0.314118172007929,3.68440521684879,0.101937102390253,0.000170083551436905,0.00762385679406774,0.045566043984088,4.42662707061962e-06,1.0424277840026e-05,1.66554120268278e-06,6.37370073329733e-08,2.44351570017179e-06,5.00851697732627e-15,7.58094229424186e-16,41.9034072853917,5.17785929535955,0.106154901835364,0.373388910716575
1.07405877524509,1.97259301007997,2.65594525485475,0.132056308786631,2.89965408827731,0.0446343333898155,1.19912793529435,0.160444487674527,0.286044225183534,0.00490504113691119,2.98374397578335,0.660225987528171,1.80784606199131,2.09918531813896,0.497704679683459,2.24456699020512,4.32937361399033,0.031044574137202,12.9445316164099,0.752833734775624,6.1355435396875,0.351525172347591,18.8163016500367,4.46409181184352,0.261079319445589,11.1142333781089,1.01156205510847,5.02862864361151,0.134675897642411,0.251896630892797,2.24170856558636,3.87145544478743,0.612818060392375,0.0239301542150232,0.0895825314256679,2.01887326974188,0.238178228235829,0.0206914800359384,1.35846710634522,0.217454330343149,0.757932595114897,0.729761599771528,1.10386710450894,0.181885331623872,0.139461727488326,0.0152676942573974,0.01624491600172,0.00936373846560224,0.00208421224931627,1.67381839520179e-07,0.000328005263681648,0.000377605070046873,0.000207665753948502,1.97888604874467e-09,3.02854251136746e-08,1.07594128423018e-07,6.38161661779482e-08,1.5097415655858e-07,3.09796518015017e-17,4.69617600478553e-17,1.29499529460598e-28,3.08148791101958e-31,1.59190146965757e-31,3.08148791101958e-31
1.4485454704001,0.326855855526696,0.012186657492828,1.29072232183816,1.63345289007773,0.0145514422531034,6.97746389854046,1.61519457747909,0.0508242503271977,3.43045665222501,1.43411401335251,1.33844289352396,4.43920647198177,0.624781489744352,0.259018127912309,3.10908080866904,2.5227674667489e-05,1.01516441294422,4.72801874058779,0.493632651278775,0.480432028077454,0.00242155604001905,18.4373828776566,0.823936014259548,0.752186501255375,15.0703892737639,0.0671783496103917,3.48266818127953,9.17132905818912,0.591573888439298,2.74327985206636,0.355931573167146,0.00400284896724481,0.29011797273002,0.344622679823288,0.0082476332901122,0.000933734785973584,0.379372503679807,2.12774221778688,0.0924983458131399,1.47476280533069,1.66708549164982,0.699892134144978,2.07908875985688,1.09786318103587,1.40038741348498,0.123906188179522,0.0164199432861988,1.84686206437416,0.122696818424305,5.95015100563731e-06,7.35579174802352e-05,0.00295490263472667,7.52037541572432e-06,4.40470576369371e-06,1.70519006102647e-06,2.50092889566051e-10,1.21449707756067e-06,7.98503790343935e-16,5.4419707407206e-16,2.65898702946963e-30,2.46466370734649e-30,5.73084529076727e-30,2.26811003622124e-30
1.46075567744956,0.208442437646855,0.757259143407538,0.104158174514453,0.0437887816219612,0.0859806504210558,2.72098745303058,0.977900129878743,1.81250694177857,7.42278083921731,0.448372268584471,0.189447898169602,4.44047644428603,2.22419383100353,1.58143677927781,5.04200310169653,0.741862137191614,9.90814609800455,12.5963973812339,0.0139369478023431,4.76906294570563,10.9813823689383,13.0102233888952,1.56016562023255,0.00203400883484139,0.0118049926968877,11.8950580557682,0.478414481312134,0.128150396450391,0.00193099425555899,1.76336862841492,1.35409271662313,0.106125093720544,0.0131159093282871,0.0238068279026143,0.501244421311208,0.022353510006943,0.0285595934954494,0.0437661505379662,0.187783550161656,0.0194977295677953,0.00948755653977049,0.0826200796231865,0.089211124984842,0.00177531594281913,0.0949620880603033,0.0189394307877653,0.00349544750541392,0.00649014050179849,0.0098514996792108,6.41043187137916e-07,9.85146444377789e-05,0.000293284028646818,1.36163930872876e-09,1.3943368053924e-07,2.31122597807984e-07,3.10088585231924e-09,1.2626781163281e-09,4.22205122826159e-16,1.48850965003642e-17,2.56582016840989e-29,4.11968452166582e-31,2.70833898429455e-31,3.28619319924917e-30
5.00525844586588,0.048265158869781,0.00517029932858204,0.114886912627868,0.176300695959736,0.0309383470416427,0.799893111428377,1.04144985997482,0.0301650362347094,0.469406427834098,7.8515458492721e-05,0.0206291458682248,0.222315702206165,0.164237647079418,0.0162532939190758,0.0172549623328053,0.00862339571872955,0.16681696252652,0.00573161930143267,0.125490255456204,0.783388149325948,0.329066910675619,0.0056510699401759,0.429853289235703,0.0150247691210813,0.116947444300101,0.00140707435813013,0.52928860643835,0.0333362112056104,0.13452475383419,3.8394836777292,0.0157857921575777,0.713209808492866,0.0647459454328971,0.0869480942425066,2.18679225181168,0.147352921999837,0.0819343011516162,2.65334064458949,0.276741475631426,0.000628378037130289,0.0314700717234864,0.279342739645277,0.00603584492966139,0.986161169422142,0.0205432546232949,3.56503020780535,0.3837260573918,1.29746733647635,68.179826623391,0.106858300223562,2.74737707463256,1.47763979739496,0.000471196699726821,0.00319884603181762,0.0002133669572899,5.44892316723004e-08,2.0693417529205e-05,1.13298023204466e-12,1.61951972571155e-13,7.80031720132211e-28,7.80031720132211e-28,2.30564629222262e-27,9.05856635444229e-30
4.32969878200427,0.109996815335561,0.0446187633584366,0.135931052357338,0.381162447715369,0.610316570624643,1.91427641324034,1.29692644082643,0.0244691001473396,0.676722763501503,0.30349410565023,0.113174300591775,0.761496693722452,0.0012445183593934,0.0523754583912792,0.365868442175236,0.0210215183608604,0.0276739910543316,0.0210868350033259,0.0500537086228078,0.0144298232516409,0.00353804250062167,0.540198014186946,0.163732043886427,1.02688106313046,4.82003866751593,0.770959958913175,3.08361365770437,3.17590068421426,0.217395549404786,0.676118034580863,0.277765017529299,4.72784392821188,5.17100752776522,0.00174941863102524,0.646353423437225,0.232378445878252,4.02220406426953,0.115745079669278,1.66612181980155,0.630026855121045,0.00350699930454718,9.28816815183775,0.281172541361416,3.95870366564526,38.774462853315,2.04758737088744,0.11018135133956,1.90547159592485,0.115567977568365,0.00741125326232969,0.0202291240314788,0.0346629675381759,3.63477410245421e-07,1.88893301615396e-05,1.75941418023248e-05,5.54436448726317e-07,1.72505727396292e-06,4.78408187674932e-15,5.83390858307383e-15,0.0242102298538692,0.199585026836879,0.00320816457454208,0.000221759628811865
4.14329806205328,0.884139662143489,0.118483183065962,0.315165691694858,1.77346628432711,0.26898726784363,0.551944743084692,0.570558878743819,0.064878492442709,1.71782455143664,0.196211199491606,0.000399941087786027,0.078992146920821,0.00761658688709587,0.0455765614471324,0.375370541438365,0.382703187724401,0.314616077554328,0.285766579714131,0.128809034308753,0.0436377562750738,0.00343700300412251,0.130875271732002,1.51343373253054,0.00319941155420962,0.00474399523446865,0.0747771896182786,0.0190190899813964,0.763836969480896,8.04955403103279e-06,3.8977497202271,0.117413829675946,0.397116249736724,1.47883204905017,0.656301765961181,0.157581911344168,0.153276994193097,0.226319144782516,0.567333495813808,0.519050094374017,0.740266759427109,1.50528184607799,1.98198518357825,0.404761149787163,0.378031606288229,0.676268046397605,10.8014977568896,0.69901251474767,6.45905023043695,0.361251885569699,0.00406659550664843,0.0547254873064303,0.0849841476302924,8.53175678348321e-06,3.82575233407938e-06,4.18187505295345e-06,6.0497185550409e-07,4.38219172496733e-06,1.90065630480209e-14,4.85667144878865e-15,5.6359306266734,46.4616557614289,0.746832768222723,0.0516237099492355
0.264771864029392,2.31359713359593,0.0222558386632902,4.23743870042044,4.89535135232845,6.02500625173642,1.94168664195638,0.0858604120390419,0.568609946060161,0.217204556989601,0.20862940304193,0.140413346789869,0.296592179682225,1.01224538672086,0.949898119823996,0.00814906868968644,0.0508988954267789,0.407461937823222,0.373891108846847,1.90643962331835,0.0950439996993898,2.72866126866136,0.000424523514676875,1.35500111627304,0.0735918753908301,0.000166882056122665,1.80427016847746,0.0580320011842853,0.832861651652348,23.5352081013086,0.620241318329389,0.0173396298420891,0.179505606551755,9.8852212973368,11.1400378347508,0.54847994318425,14.8657635987794,0.00335806113545593,1.28678026560525,2.01136798196865,0.000215081085727869,0.0319773734359238,2.70852799755116,0.125375710021935,0.00610788220919717,0.0759728114696494,0.0470815303826305,0.000354267435413677,0.0147193427176096,0.0178172913293788,0.000188763846666219,0.00375932275550057,0.000137862268738038,5.14334343829726e-07,5.28799088024331e-06,6.48999878749566e-08,5.02450792084667e-10,2.07806936268827e-09,1.83865613554497e-15,5.99580848759775e-15,2.3888471429049e-29,2.71586214813981e-30,2.50034043109169e-29,1.22638150126938e-31
0.434581972740842,0.515722143661384,6.63937017942114e-06,0.924498988814175,1.21815617028269,3.75187565588622,2.0438581011946,0.0445336200134808,2.00359890917563,4.32750236619784,0.826699622768796,16.865174152503,3.09653163739668,1.60167808465636,0.399906231735875,5.51319679546184,1.43726185731153,0.0623560607507968,20.3985271879903,1.55443779455943,2.17019749420105,0.465843812286443,1.26515733036759,3.60601145066301,0.679520418133629,0.301918443997392,2.1126390635632,0.681992016958583,2.73806440523875,0.710104574319402,3.05864197014019,0.0775900675218159,6.18266496138476,2.449173997785,0.156347218269279,1.17314747724191,0.0298171921907694,0.373494311120116,0.0335651095906158,0.618811581134977,0.278529941058398,0.0942204471341762,0.446770360054716,2.54691856542621,0.128620457534994,0.585726525373355,0.00116592894752621,0.000370358856927819,0.0108877356535441,0.0005881322710671,0.000123012403268863,0.000560961567820248,0.000706871742423211,4.72046556097216e-08,5.66708854600792e-08,3.62460279792361e-06,4.09866632210629e-11,8.48760751369591e-08,3.05335946153687e-15,2.69180962111718e-16,5.87179045643745e-29,1.59190146965757e-31,3.08148791101958e-31,3.08148791101958e-31
1.42972701686595,4.50087750532658,0.0213424818548418,2.99893846061319,0.0479463939697609,0.622247786367203,0.39706331355833,2.59101516438875,1.19428814610189,0.117751870182123,0.116525275409699,0.0783355721233556,0.0428511871766057,3.35759160380991,0.436870941218921,0.411435121791777,2.8436688201298,1.60575546759267,2.68606544292197,0.0368410057828022,0.0943988354891828,2.79774068980231,1.20821547039005,1.14396463136462,0.0456219554684605,1.29461830055383,2.05272256148326,0.955658932609984,6.13194670124603,0.882751264581432,0.350508253427569,0.172317199507977,7.9432271195726,0.215126997122503,1.47098630634317,14.7039448415646,1.26757549392635,9.51226448828809,0.548457117453513,0.297220629456919,2.18045689402162,4.43155577293872,2.49445314437218,10.8118042419937,1.07803702711255,0.335911618228131,0.00559044278002415,0.00534288240956853,0.0233199970793029,0.00360476516486169,7.3655260949508e-06,0.00270467914340902,0.000799452477703909,5.75076280270335e-07,1.23430455162873e-07,4.50639922752099e-06,1.44942071431624e-07,6.55370300673709e-11,5.57110420950918e-16,8.48715532903043e-16,4.93038065763132e-30,2.59666702096643e-33,2.19375457727858e-31,3.79242689439689e-31
3.07599601709185,1.96125208523544,0.0322615519384679,0.522545381944562,0.280350896518403,0.156986461337866,2.0589723422433,0.574468604646518,1.35164664769867e-05,0.433937423608202,0.0144105915872731,0.281276282730166,0.0470376295319951,1.1297572979063,0.85732702201154,0.338638641845113,7.70441443399996,0.0985710655667353,0.128542914476249,10.4540588261391,4.52795770448173,0.492981788338801,1.3273390654581,4.24750154276131,3.45613079685317,2.5984724925664,0.134912258959472,0.663040584343635,0.00912687187659892,0.0823628256026213,0.977813800500521,0.945034779462817,0.82646634380805,0.028328920785722,0.0398643243954976,2.16745667787648,0.0339138664137202,0.111102613157071,0.0424479079300734,7.31232508354043,0.599423315086569,0.00127450327670647,9.52733339748786,23.5819572112912,0.0457132804262871,5.86105713816324,0.0967559898634632,0.022503402171312,0.0141057199824723,0.0463190452683252,0.0250542636087751,0.00290067691752998,0.000200173628083113,1.99067841312029e-06,1.04910890097126e-07,3.37745525228686e-07,8.83063457358359e-08,1.25249276203112e-07,1.12516884174545e-15,4.89762608129659e-15,9.50458464617253e-29,1.09238219824175e-30,3.561044467172e-29,9.11085234316686e-30
1.87064077415623,2.51523683715967,0.0544125998292659,0.840400896632254,0.363648122538207,0.129142898383847,0.110107482293758,6.1359708237886,1.44654631467704,1.67038706679075,0.442984515272208,0.0881925516385515,0.740016635428447,2.54615394171084,3.11414432164887,1.33662264748699,0.221077363759904,0.260085900452382,1.43218935113708,0.784124325727411,2.06450592780853,1.90700337502717,0.0500512248346697,6.4204663292175,6.51378576202,5.99346793945364,2.66642259114386,0.612131751527026,0.976795933484877,2.18328484074667,12.6110210699461,7.92636898651602,2.86021553256164,1.45680020625299,2.13537095442589,0.473893497667802,4.22514327899299,0.546670957581283,1.01671567641401,0.0176028745823392,3.52453744691815,0.909050980653313,1.39454569082327,5.23457123815953,0.102325326161246,0.0215951312465697,0.00863870430600865,0.000202843236931631,0.0242903512447115,0.015418112187871,0.00250944060969078,0.0023602033553189,0.00015008066691028,5.04502085015343e-10,4.55837301480365e-08,3.21485490151621e-07,1.61847074923797e-09,5.20971988082707e-10,1.43680528549007e-15,3.81195534915095e-18,5.81420194617278e-30,2.91527300981331e-31,3.90000813738415e-31,9.60632791401586e-31
4.06982436779902,0.952074940906496,0.144668292024818,0.325678644193597,1.8814270455531,0.246553949584227,0.480055825613817,0.522870296070327,0.0792214489400277,1.7822055133968,0.258972464170488,4.74470673502245e-06,0.0565489128297238,0.00814524385842472,0.0589096193320162,0.37052858885823,0.418679851440484,0.341347298918251,0.334045454602962,0.133714750785726,0.0530228162856427,0.00337968580988517,0.189628540492841,1.78219426749415,0.0170661081680195,0.00635018063162322,0.12363128254523,0.0722294220746076,1.10769446933633,0.00125853252290843,4.6416475951326,0.107124745484546,0.673702342797339,2.10282423131398,0.745596133289687,0.13374325016032,0.202000997398302,0.416002352872923,0.6786480830979,0.45622291481713,0.737361216781057,1.70933495459731,1.64686843627389,0.507998077834145,0.264814895401753,0.193622829539658,12.8940391582037,0.83035445867084,7.81659249469485,0.377976516141661,0.00381266700574583,0.0569292101613213,0.104092876034099,9.88953548443935e-06,5.66598526722565e-06,3.53537439687625e-06,5.99676626124774e-07,5.35994532186023e-06,1.71116034695406e-14,4.25517271084913e-15,4.9945892920424,41.174546623825,0.661846852666708,0.0457491842975637
1.21637921527345,0.769349476375752,0.0618276175441175,0.00238601107387461,4.66290442529974,3.72073096308225,2.65885385925135,1.89572016409371,0.905861363545932,4.53103954369122,0.00923508255338385,0.348929007308997,0.194986396813172,0.647211978829268,2.99568670442837,0.0730302922524899,1.62616958983297,1.50769711214903,1.08261186287502,0.457364962680363,0.243476176201882,16.3866323338164,1.6636977709684,3.19765707560812,0.0647127512934307,0.429894131927543,0.641202778574685,0.725980436231473,0.748095119671443,0.248268365962093,0.139844780585283,27.6952712484353,3.31753499608278,4.08763300173657,6.13092493881475,0.0117513686414595,2.59020154667848,0.133003477119976,0.112854484371784,0.118634999851964,0.269510488424918,0.147281863413515,1.22705017119973,0.243090205635378,0.042699469524459,0.000434865089239002,0.0120524029493563,1.11928465569407e-06,0.000179324258668803,0.000754688366104547,0.000509294067455519,0.00113850267992003,4.51691054195903e-05,5.27290832253569e-07,4.216752342651e-06,2.00586315519975e-07,2.76319277155105e-09,7.70802931189295e-08,9.85313736157635e-19,1.14571832451423e-16,1.2832185339226e-29,8.62657805798685e-30,2.0981351648053e-30,3.44044862093018e-31
2.84511263314992,0.647163322757179,0.412650673014112,1.66780723361777,1.11143876648548,0.808483998913487,3.24399432284494,0.332041180962106,0.785094927427856,0.583397281883303,0.000458928777737705,0.0516137363875981,2.65416748252855,0.237157012371296,0.699180271387857,0.00202334413052618,0.65738222336452,0.0822510697354813,3.19801111074732,0.250335184887046,3.24738493448617,1.3756257389118,0.03779945561619,1.24403640845443,3.01937298734055,0.375649070937238,7.05940595240434,8.32755281253097,0.367006648082899,0.440718300057226,4.75089769915153,0.00199071318942293,0.979085257085852,0.46756871020006,0.368992326669959,0.000699218965737796,0.00439082257264266,2.82389919687672,6.57375592911303,1.0799050142013,1.58154660779457,5.91423641611527,0.745054564953909,5.94262816641062,0.0979261653733944,6.78281351169259,5.79375760970557,0.114106205940728,10.1787722317579,0.00205456438717313,0.00140424050466244,0.0122078039616847,0.0179471236846576,1.68515268398654e-06,1.50887874020989e-06,3.96329139551391e-05,1.29606297692795e-08,4.55890198234263e-08,1.8596063895716e-14,1.02168278987554e-14,9.6743343059115e-28,1.0166850640262e-30,2.00308751278425e-29,1.5063066730081e-30
0.821309587658386,0.0023969725303679,0.341561139338409,0.930074658538642,0.0309948210194087,2.35533023795803,9.31715787148701,1.98279410084691,0.100806515663717,0.00864079653615404,0.23424013405057,0.00269409381155548,11.3166870491805,2.96816795043246,1.17023231117481,8.76775744211637,0.298563245736967,8.90699696523507,0.212559841909032,1.14695418813959,0.0867759092944683,0.875417381341897,2.57247135406684,0.744096383529196,7.40310884979681,8.48403730120767,12.1749756941141,1.46358599154471,3.95936303952659,3.34194431138201,0.382769243971204,6.03291869008796,0.880791337881775,0.0874223676689124,0.0393489348856019,0.343525042935712,0.0104453872361926,0.0375975640843503,0.00985337377685793,0.0112757472495793,0.00105819567614136,0.00410433389489002,0.0125555087797403,0.00132714849714168,0.0219688291119435,0.0983247099918324,5.46504740762889e-09,0.00159626063812217,0.00106277183741243,0.000285176553584573,3.09092460151517e-05,3.17498497824282e-05,9.67974907978681e-06,2.94551491965596e-07,4.72528613734442e-07,9.33066734451537e-08,1.60410642655818e-08,1.53349887975069e-08,1.14695764056721e-15,3.18623142858314e-16,6.09376271466274e-29,1.24926837627989e-29,1.92592994438724e-32,7.52316384526263e-33
0.890992392465026,2.51822898465815,4.17299349682115,3.47372508897188,0.171454032537352,0.0455024872744368,0.125994142495744,0.800463859982396,5.4801510397159,0.154684676137563,5.0212337145057,0.246447886204481,0.918450852479602,0.491740439376699,0.0211401789833625,0.0252847935548504,0.165173595131317,0.0577059151597475,0.0505161844260733,0.872320777322382,1.08466286092836,0.527890768971275,0.076416019339839,0.624120205672265,0.0977142363558295,0.0279019565966984,0.0106451819737817,0.0291673167499911,0.0378126462922747,0.0109282118845408,0.0719310575201077,0.0291949549200046,1.02287094108731e-05,0.000697839599128827,0.00161057183155254,0.00566552636949522,0.0022182642195947,0.0112977512044705,0.00652252517010949,0.00934486372524004,0.000325137658544736,0.0138974673477179,0.00787503554428733,0.00278383139812943,0.00930236018479824,0.000281708823213756,0.033239215262654,0.00233977928889292,0.00189637281161941,0.169303461955106,0.00328944917096709,0.0112322679781852,4.65251472996345,9.76000583570529,6.27010397100146,0.0237152961551745,0.661754450206105,0.00618210329307855,1.13373278151405e-11,4.3369701422793e-12,0.36365308327948,0.0936635228775859,1.14846157307553,48.3942218207652
0.598231731862647,2.17948374414852,1.38923349973746,1.90980118834221,5.75643416157455,1.92149207443503,0.0649009182520713,0.292889478076421,7.28171062033191,0.0601526763552994,5.92119983417655,0.324532102914808,1.46021486794227,0.342980435233254,0.000118283835459057,0.024843073330216,0.231142364004873,0.126500693418501,0.10017974207527,0.945177362832191,1.92891264394076,0.208151395471112,0.058922493263819,0.42851254221982,0.235741130886645,0.0118130742448813,0.181464632587745,0.0398527416983195,0.0238790710220484,0.0461294060477798,0.0549457313830649,0.0746989846585252,0.000218471930435499,0.00504508128091348,0.035509814984552,3.96496636198962e-05,0.0160422228469996,0.0144357989445156,1.47837316893421e-05,0.00569138740498408,0.00185480601410324,7.74145119744527e-05,0.00815371679142323,0.000167737321850952,0.0196692606684652,0.0125591557508036,0.119694766708878,0.00668587433274838,0.00770690532219459,0.540781285115431,0.00390657991159632,0.0215417401726808,14.9961274516043,0.0270662317236961,0.277979835659025,49.4690466311763,0.130800560089709,0.0549401338991445,4.40118889992148e-11,2.08988182670335e-09,3.69636779813583e-26,4.77308691689384e-25,1.60271702277983e-25,1.33433174434658e-25
0.889994567468196,2.51855740442942,4.1696880166196,3.47646218540775,0.170267912672608,0.0451897115338881,0.126354489097588,0.801843586797777,5.483629158369,0.15432958378044,5.03515374139497,0.245958436929141,0.919845839026627,0.492379515586635,0.0213385236664827,0.0252123814421161,0.165572622760944,0.0580852586749319,0.0512518691109259,0.86963730590371,1.07800507030539,0.526740647944615,0.075405673236919,0.620492996551218,0.0954038731233009,0.028115054668606,0.0103906644141336,0.0283285144250828,0.0367809212548062,0.0106452414873724,0.0726895581347811,0.0282150550734207,1.61973234528428e-05,0.000677400042519646,0.00143069866651722,0.00569463683046832,0.00215385756448724,0.0110838125593034,0.00618365271221054,0.0092434376686274,0.000329498992329261,0.0138776776814776,0.00791292260348784,0.00283366753074324,0.00911414198955924,0.000262606564941672,0.033211670284183,0.00231032731770556,0.0024287475152555,0.143871283205478,0.00830966531884933,0.00166688541580098,4.85254256315461,39.3967581981993,24.3888330179712,0.0899913770257245,2.64280067133711,0.0344960031600298,6.62494638519246e-11,5.92305886868777e-12,1.55239367655772e-23,2.36071526205483e-24,6.10160222333472e-24,2.19509540989395e-25
0.598759224765983,2.17931984408717,1.39071915236197,1.90856469945939,5.7553819060057,1.92234878611212,0.0647868205084556,0.293344056526361,7.28091075105267,0.0599035446577122,5.91579261453246,0.324315569926091,1.45983673893378,0.342884861350013,0.000123826219494984,0.0247538944708445,0.230396679468807,0.126105993196173,0.100387549874932,0.94799756080578,1.92966916964288,0.208815797791307,0.0580205401233673,0.427815837119543,0.234775789688846,0.0114494948516044,0.180276213304582,0.0400889284244349,0.0236406801974947,0.0457668398324381,0.0555257821226805,0.0747370791931501,0.000194739606724195,0.00488662829682428,0.0358372472053824,2.46057734271315e-05,0.0161713745484614,0.0145148725815336,3.6360656039017e-06,0.00546488856919347,0.00180673022730161,3.61756571919408e-05,0.00799000096077221,0.000342942297640995,0.0186045601489909,0.00981631951689482,0.124500963157924,0.00684321043650465,0.00681952538986944,0.492794846742283,0.0168314639029321,0.0248409508867541,14.9531921845025,0.0169749741903787,0.203009236549841,49.6230300741546,0.126610339886372,0.0716412802048111,2.53207310771452e-11,1.90577274742467e-09,1.2133551242634e-25,5.10250101868902e-25,1.90615372534629e-25,1.33277970793406e-25
1.36463090897629,4.5867591370139,0.182898159080227,5.15658430488203,2.4936593122467,0.819311241102009,0.152631597818817,0.0234474553741872,0.301727426824679,0.0100111977725627,0.182549605298885,0.0127391825358649,0.0884409689256389,6.76736981308397e-05,0.00584900875882846,0.0380307515442191,0.0119177773369614,0.0131497339230065,0.0103747945232311,1.7452501311819,3.02294412771399,0.626764762243211,0.151387667871189,0.990964321626872,0.328438454251766,0.00133402660241596,0.19744651366296,0.0702077394095458,0.084047039293772,0.0543805009404822,0.104472550906168,0.114583956054761,0.000480494196823738,0.000981116985864185,0.0422872055594241,0.000426911087877802,0.0174949511562672,0.0567226965561127,0.00069937673558118,0.0239592858968924,0.0152576327205472,0.0017478163277809,0.00148730827026493,0.00749838132245161,0.00563259741036882,0.0057581336450795,0.241227517500802,0.00721548866115181,0.00925616319717043,0.811758624292218,0.0162381765340493,0.0377227399415903,26.5736484936052,18.5441949095928,30.2861107831221,0.198845271560704,0.121896791213703,0.0244491020114758,5.29337494994181e-10,9.71181069421949e-10,1.9324233849801e-24,1.7095967013225e-25,5.59983834515507e-25,3.25824554555188e-26
1.36672476186625,4.58722887347884,0.184427368339838,5.15635174020519,2.48697085977908,0.818024539934081,0.151935585887102,0.0234379599537023,0.299310202554708,0.0102378112497391,0.18200396488561,0.0126297903651976,0.0882989430916509,6.29863687132318e-05,0.00572400404930757,0.0379921208583214,0.011673687805041,0.0130405517861267,0.0104028785990117,1.73563757592266,3.01143589142448,0.62457201642153,0.151796185205261,0.985332097630171,0.328457878471435,0.00128778771522167,0.195874414594074,0.0709344308900822,0.0852582769090764,0.0546300450741018,0.100996589263133,0.114856549693324,0.000399042965632213,0.000822928486611588,0.0416533871085968,0.000275970108819678,0.0181618525702039,0.0564577378647885,0.000749947419439999,0.0241933453611936,0.0154147275951256,0.00147674857641023,0.00117253327275283,0.00738877990123811,0.00716273939391498,0.00757307832832961,0.214392401135411,0.00628022229837691,0.00574462209771133,0.931296405294417,0.0327871359250613,0.0472731690586303,24.8579723475654,18.9249524569037,31.5196524048947,0.211002138130466,0.118190443765809,0.040005062264123,6.30402992748586e-10,8.1062118247733e-10,1.42178445326851e-24,1.46961198405687e-25,6.45406772461491e-25,3.37449553463578e-26
0.0656114370067007,3.34029613782839,0.118539846067458,7.03232561533571,5.20155770771909,0.744853779232906,0.791686103091865,1.02391005164792,0.0155008995182085,0.0289979906285241,0.042407008422874,0.119165154751925,0.174400879293323,0.548686531149281,0.234143900002602,7.98001252127977e-05,0.0701069612453603,0.382508595701317,0.291382420267756,7.7405686353978,12.2336361259774,3.07971191737076,0.406806176743672,3.13770342844873,1.3507320990699,0.023618188221081,0.47411805515536,0.245751828663511,0.248028928805416,0.0438993581095896,0.358607706059317,0.165818609766677,0.00895585891932363,0.0107857100242986,0.10749594945108,0.0244898299829098,0.00254956488614124,0.0267301187083792,0.00765314306776469,0.0107464781799533,0.000195058380486005,0.0187682905681897,0.00515989796954885,0.000636542988366249,0.035793341044001,4.89008472739685e-05,0.000491093012688577,0.000202320007005338,0.000201938817639122,6.59238538691323e-05,2.39767400154815e-07,1.49120931630537e-05,7.21832813615849e-06,1.77631914566906,0.385125996299387,0.127708723978367,47.3265021359769,0.388189789143057,9.008563863352e-10,3.090942726473e-10,8.29229465148866e-24,1.19585344238334e-24,4.36676427957621e-24,1.89985474587434e-24
0.0656035638180805,3.34020945174809,0.1187590629879,7.03264103508255,5.19946049678508,0.744589275627214,0.791867448753077,1.02483657207329,0.0151167140505607,0.0289487248690505,0.0432430456765046,0.118929970821806,0.175164746330672,0.549633957105197,0.233935077486942,8.03211498279527e-05,0.070322154292631,0.38311101147384,0.291837510153435,7.74134036770651,12.236155707122,3.07895846200804,0.406854537848676,3.13807982049953,1.3517477484649,0.0235086924671877,0.474856024916422,0.246068735984971,0.248406340821718,0.0439997032898542,0.357921957929378,0.165926554469326,0.00895258121953432,0.0106967252874513,0.107766677562075,0.0247065467168684,0.00255904029775949,0.0267267854142103,0.00757285429709083,0.0107326408157267,0.000190061945627266,0.0185415617355778,0.00524809969739512,0.000642400925098483,0.0362130363343666,9.37627867983545e-05,0.000531149149877191,0.000178110519102501,0.000151738347072746,0.000185555415666951,0.000110045437131804,2.6102963529721e-05,3.70547381157336e-06,1.76845972192944,0.376246593445532,0.128402193364668,47.3345266295912,0.388420884301831,9.02462581430311e-10,3.08777450059635e-10,8.32309467475767e-24,1.1987012410904e-24,4.37942475460635e-24,1.90071637231176e-24
