"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.588142206274661,4.8159592686201,0.0304070672071355,0.194496762348972,2.25747084549262,1.42579103168841,0.466095625035375,0.0299079626709701,2.09145681252999,0.0123536012452262,0.0882460470022419,0.444120597576568,0.685281217371918,0.0373526009612738,0.0685257845792936,0.00663178876846073,0.10319618484792,0.284407395238643,2.3236762477291,2.61683344116315,0.0462658229564858,2.29521108438939,28.6041753784502,1.00965652250793,16.279098583969,0.383558654276659,0.0401912074730974,0.618657472492126,1.96076036260681,0.633652305569901,6.32418394178586,0.00224471719880956,3.44718795733963,3.92821964208792,3.23277036079476,12.5511777022381,0.0714510054998856,9.2587997780778e-05,0.000254403296412425,0.000138229857161645,0.000405732687383946,0.000293710217758936,1.0044192771938e-07,1.59802819576276e-08,9.53064056039562e-09,2.05759902343712e-12,8.20938267864643e-18,1.08674145430653e-14,3.16016941450003e-16,4.70197740328915e-32,4.14198317930318e-29,1.21766429964992e-29,3.55074995784524e-30,5.21235714048062e-30,5.80939887625532e-31,8.24499084506445e-31,6.35291521144929e-30,3.13275856649863e-32,2.88089009392534e-30,6.26169853959862e-30,3.23334091612109e-30,7.86327625630888e-30,8.97392253272264e-30,2.14392566562082e-30
0.67637163136627,0.91305067921041,1.68311321266665,0.0527519791581577,1.71593309622928,0.52443866994951,0.397854181715735,0.216601959124942,5.83620299856565,13.1979276709729,1.82367848406238,8.99435145635334,1.32340888553418,0.588292066609305,0.858910464160825,2.03691150762282,0.187738453033101,2.16239371667019,0.377455970806806,0.968650734194076,0.464744190374498,5.06571166087382,3.14496868583947,0.0497071188333988,0.613826063211286,0.105716722413663,0.200896642317422,0.00200685971413209,0.687778543072918,0.569146767955285,10.3785093698011,1.63423645307636,13.8899153082605,11.2758618301105,5.52538132739825,0.0915770859179014,1.76320759725385,0.000332944051795792,0.000115496922385143,0.000291611189751618,4.1033605866905e-06,2.56846953741622e-05,9.52267511782092e-12,1.1357980134543e-07,1.40721984782942e-09,3.52687580284142e-10,3.45473380228849e-15,2.25659854744351e-16,6.51986166898206e-16,1.00021509512739e-29,2.69802402136609e-30,9.90699818782097e-30,1.12353334790135e-30,3.95024599276191e-30,5.13141447701667e-30,4.18923871253215e-31,2.21201992493732e-30,2.27538708273046e-32,6.69052897926617e-32,1.07115510819674e-31,1.22800091953001e-30,1.10147990542794e-31,1.40823964869449e-28,1.22266585782957e-30
1.08047465741128,3.67988865147006,2.21744960951271,0.301366886710351,0.653513337974122,0.471622505049052,2.32214739086801,0.311207991644808,5.50235438072968e-06,0.00754808109487778,4.86798488368349,0.00218634046020071,2.5021938354353,1.77103427247959,0.0291698234166543,0.00793553371171416,1.47657676642228,0.334547907135253,0.0286234225829976,0.811251906326906,0.00125375609177805,0.0347292436438242,8.27839022373966,0.813410540451289,3.053839063827,0.0109534869770112,0.000120229293887705,0.165691210320776,0.322503477563187,0.0473235011737712,8.70497273257344,0.00899388773473116,0.48972198974967,0.00110218549192442,1.05286029583262,0.0351976008927647,4.91966305006288,0.00409876744339603,0.0025034425837439,2.15961082430075e-05,7.55653852611817e-05,0.000156954965698632,4.98328580048745e-07,4.04414239269069e-09,7.10906569100578e-09,1.13602383369597e-10,1.70450111250426e-15,1.09651119211523e-15,1.40410495056323e-14,18.3731249092626,30.2232534070447,0.0190565886665488,0.109286388241267,0.00899596017846481,0.152870234982396,0.0204816398827986,0.0218897359271704,0.00203697288882282,0.00540069298633135,0.0910452783735975,0.0880063139007083,0.00615041176750473,0.0181536612333143,0.0359351874177895
2.74858970647475e-05,2.68167373348109,0.259970913003046,0.546834302608592,3.61249790648512,1.50110805585975,0.811629104113989,0.43601540382828,0.57755904937197,1.20087219210423,0.148210725201993,1.45976256249536,3.19580123870759,1.76545562024495,13.6934979635846,4.79704208234834,0.0563990759412821,0.150224637870909,0.19719321904608,1.60636961602353,2.82871097173075,47.0084898040753,2.05903347074838,2.77767690906078,1.74745182042774,0.406963001062515,0.0893717935010561,0.0513422141462806,2.16703733304458,0.363788444681877,0.19776331496125,0.294588527275601,0.564717383151475,0.648805759014387,0.0510376123774539,0.0206983246222892,0.0186863773407873,0.00434615082436925,0.000173696585053348,0.00114733881189445,6.35989987109827e-06,1.84655132114672e-05,3.67417442702584e-08,5.78194510132314e-10,1.3181721615443e-09,2.87386694946788e-10,6.08542982956956e-16,7.36558660785084e-17,6.40747491112701e-19,1.92592994438724e-30,2.35926418187436e-29,6.15364709887103e-30,3.08148791101958e-31,4.6084080529637e-32,2.83141794480305e-30,1.37109661079912e-32,1.2339869497192e-31,2.61672565656886e-30,1.26652933532737e-30,3.68635028417869e-33,5.56413197995625e-31,1.88079096131566e-31,2.72642467017856e-29,6.78965537034953e-33
0.858212849182954,1.12196371009947,0.0937418707788865,0.0936789696599577,0.355392901682489,1.35213061357593,0.0328113369404236,0.0237563178805206,0.478622318158135,0.115617557584857,19.2510072304152,5.62069496163409,2.49947945192867,12.5842342993762,0.00619740745013225,4.79447303161926,3.56458793509049,0.14485940633362,3.0015017787982,5.43710342879873,0.50835572131089,2.86549961089613,7.61525143019877,5.59289733094989,18.5894027499394,0.0185399931920137,0.950425934240264,0.946983698880705,0.00603835019647252,0.00886465394912649,0.578887924929917,0.0118782710685747,0.267194546144237,0.014123153012011,0.039231659794454,0.00959054831752034,0.544158880914488,0.00214877099217013,0.000388481100361505,3.21675665706044e-05,5.18698226492233e-07,3.78952568336324e-05,3.05354877754964e-07,2.37322503679402e-08,2.37321385940994e-09,2.41857383916363e-12,9.21627489129859e-18,6.10653027976897e-19,2.74361579958475e-15,3.19812704327653e-29,9.43705672749746e-31,7.79426222992103e-30,1.16610920392532e-30,8.10774012466244e-31,1.35887146955056e-31,1.08559371836575e-30,1.69835894004544e-30,2.17096247650011e-31,1.19912178727381e-32,6.22993198026199e-31,3.68270625169114e-30,3.57940968561264e-30,4.86460575368163e-29,5.91396967821012e-30
0.156606278993988,0.0220759836131935,0.070825252868331,0.460578448114725,1.31205770129794,0.0511235737159081,0.186822420061682,4.72466347512008,14.5200156817719,0.23446281911481,0.00074962532832301,2.35303713839869,5.34268734377309,4.64501655357947,0.753985758677504,1.10641042769377,59.1329511901909,1.37942385289438,0.0877223492445004,0.0130526253820309,1.29529794809808,1.53487088308765,3.93405013667051e-06,0.0221533677335177,0.111168024011155,0.00753001313995268,0.19874303750682,0.0177702258619934,0.108757199923969,0.00210168556716026,0.0864349039981604,0.0277196594321333,0.00191423893719477,0.0200350883082304,0.00595667823110115,7.9927439143073e-05,2.65555846029821e-05,0.00344257733690986,0.000767076996226378,0.000936487582298866,2.19366707029217e-05,1.18773745989564e-09,4.79481240746363e-08,9.18870179375505e-10,5.17129666507018e-10,9.58957316287679e-11,1.47282693072111e-15,8.19473596656758e-17,5.85967942835976e-17,9.75002034346038e-32,1.08333559371782e-32,1.39148438481978e-30,2.7769514140577e-30,5.69715356555759e-30,1.82497378756122e-30,1.17751913984158e-31,6.17017278620206e-31,1.63107188016285e-33,5.78463414901937e-31,3.40239786879406e-31,6.00942099499124e-31,2.36453333530193e-31,4.30405170051108e-30,2.89190418211896e-31
4.26343515212902,1.40649859414999,1.09555586655115,0.00418621676574611,0.10347929510154,0.0874618103228417,0.00758231382316867,0.0104132668025406,0.000444379043102565,0.00616341577983926,0.835381023120958,0.173354951848719,0.148533085823168,0.815689345335016,0.44482825218559,0.759341166100746,0.110204573738098,0.32378196965551,2.86620354949556,0.431052663558395,0.434000035306879,0.000661683050293107,0.162165390344445,0.0077652623760105,0.0147193537418953,0.0691801444491092,3.59901682108125,0.0361130222633736,0.316359274131079,0.0326218618060992,0.0841093174793197,0.0565945092486618,0.164137786135982,5.48347423981733,22.2255818325053,0.0162954644106639,1.80577173682211,1.42820758488368,0.0767639141006164,0.00413198760640103,0.000388615430737738,0.0883462935732226,2.05584922572971e-06,9.18508164884621e-07,1.52247470807759e-10,3.59519419337847e-09,8.22789889020653e-15,4.76518155178015e-16,2.42978276716169e-14,0.05190623938763,0.00867246740713797,0.000711801535158048,0.0807574092258405,0.000380702481204568,0.072925970323714,0.707959286657127,5.02068214968946,3.7356210750339,5.74802503679527,0.402549226598046,1.17319231979413,17.4581040613915,8.38539650095102,7.15311575272891
3.70381491055763,0.97443973376263,1.94052598795842,0.251138559941654,0.0364605948666876,0.00151455478494763,0.0360401685249002,0.242094569993638,0.00614326013337736,0.0154660812690701,1.14281232573846,0.189038105787026,0.405115431500682,2.27981730288084,3.216859993488,2.0339836668658,0.0803449418401833,0.632401407666377,6.25550545337058,0.106535037127063,0.819810466825585,0.456370996086043,0.323301611295392,0.011457990596037,0.710293271190646,0.228968998809295,3.21483160847566,0.260941037869419,0.102715748113956,0.0062657134922255,0.0218601618065494,4.32559811088966,7.88619876381374,0.0494772940225014,7.83314064098979,0.0222634530560539,0.0768619444706161,0.00447789770291285,0.000102536074595476,0.000546351938035849,0.000274190134278193,4.78224954509928e-06,2.19803161562005e-11,4.41503822216553e-08,6.65193695636523e-10,2.26086743567428e-11,1.3174219862692e-15,7.81976663043333e-17,3.58007271278236e-16,0.025592738729017,0.287746439531348,0.000309255036821486,0.145430517454237,2.68135254526402,1.59827472168568,0.00200508740561384,0.305330165463393,0.217708511174686,0.0658537377078888,18.1692095704452,1.99850184226406,0.144232699949758,14.7755700847514,9.67706638031629
3.10389591976557,0.161788530877974,5.54061714364259,1.54069708562279,0.048254772226981,0.277573093280512,0.50392802454331,0.308211687439287,0.402534065089554,0.0659644731552441,0.0507968939958365,0.11014308141528,0.361708952965767,0.01484903166551,0.158465463658232,0.00487781031114415,0.114943872470517,0.000464796028690686,0.113735850073715,0.00192995249376215,0.0904841786570561,0.104345950573024,0.0398422264069695,0.171242973600067,0.0322843818124814,0.176417502070232,0.454300543766575,0.709239252697631,0.454922640029767,0.0248015656509364,0.219443343442823,2.79196257322805,1.94136321919497,3.21679417351175,0.525154944310199,0.00759340760095316,0.00564997329240521,0.0172200708021861,0.000555294965045843,8.73729296891066e-05,0.000124886144925635,0.000133468752589985,3.58667236494271e-07,4.85321839282475e-09,3.75922276435084e-09,7.0739916358719e-11,8.52972791878787e-18,2.98737930002239e-16,6.43530180409896e-15,16.7561500218564,8.77827072299185,0.0235037702682806,0.0482471371509209,0.227729910097182,0.693590349649507,0.580856502015363,0.000185007900334221,0.11446340596867,1.28973507531548,1.92525361620741,7.14654058248942,17.9904612451949,9.1702272616959,11.3854405796854
0.0698257144609959,0.6544784419764,1.24053048387193,0.508026998074733,5.86270479861147,8.41221196944117,0.363250827978352,0.0043185303297285,0.188920802420556,2.66568869105256,3.84220804822299,2.40953949386511,3.72333318670389,9.98444544594923,0.0362768884341114,1.60796242874419,0.0594533599662879,0.376355652523385,2.96699045310636,2.74079360483002,0.00195582925668515,0.00262701626930246,0.299930916669287,0.00454699350786143,0.0538241131656348,0.0701594202898844,1.31042832890783,0.0802487565214901,0.0320183793234932,0.0286436378394112,0.00277499804176901,0.0303988860251791,0.103452679675401,0.0114305094314532,0.244460600437727,0.000307766863397787,0.00510656833902111,0.000145462257690844,3.71472699346308e-05,0.000176036034363709,7.91733671658985e-06,2.20530114787016e-06,4.8708860148857e-09,5.54852524379787e-09,1.95683454363185e-10,5.67461071127561e-11,2.37950108081678e-17,4.24767128344516e-18,1.07197470409595e-16,0.0159007721141148,0.0111996061744637,0.0218852602847469,0.0571982102991608,0.0698149383757144,0.359281325640019,1.50114615896018,4.6472127458623,1.30101573258206,1.58811473835996,2.55073292465062,22.724864872021,14.7766152872644,0.0298438835628857,0.345173543848374
1.16158710656773,1.16890591149871,0.994080567170995,4.11482261026179,1.24846718591487,1.76687679076838,0.703810970282586,0.0489106095848794,0.102683350286174,1.19904151620376,0.646652081288428,9.06531140378764,3.90487917559524,4.74396402371209,1.70665184001739,0.0330839241246987,0.775057336628409,0.127628372781224,0.238181848845065,11.1514450746605,1.00083357567764,0.327147962229792,1.06895283779139,0.0213699827740268,0.0239353578490142,0.00184759596075367,0.706371113195412,0.000259691006667014,0.015704127573049,0.0224143036744159,0.00778039667708078,0.401790411346221,0.424055778415355,0.0618355147564116,1.00168108886562,0.0018057717395943,0.00859920822221572,0.00131529264249208,2.11944938002683e-05,0.00022325532939792,9.15264755619614e-07,1.29109870254157e-05,1.1471037114587e-08,2.00016500788274e-09,5.34811559698694e-11,2.25415728897979e-11,7.10971125608926e-17,1.55748634249275e-16,4.97216704008651e-17,0.000807628219843468,0.0208917356387219,48.7524489082682,0.615298380527886,0.246218074656306,0.253001287623454,0.000165316584390797,0.0118794132322136,0.0066427849750994,0.00216167040130376,0.0669240281680501,0.000100856845287504,0.00675061354663286,6.91375048935464e-06,0.0167023875621795
0.393437920029813,0.2835032683352,1.29072811511044,12.3714130678802,3.33972178882789,0.0325718346574941,1.80317277122427,1.7064904800689,0.0139344611550595,0.0182378044923307,0.0471046823808304,0.762737082041702,0.0931516278017294,0.947579118282594,0.523540891095576,0.705877047573766,0.00129271195038573,0.293503008099264,0.0482395084119032,0.7826978720351,0.118560640859252,0.0715160214345307,0.0431977041581646,0.0803712394075632,0.543319414758774,0.00537990472239306,17.2220771341233,0.0928674238258602,0.576205082282713,0.448668867930094,0.211422465862297,0.947994042456424,1.19684591068822,0.0867545859480355,2.87151714163405,0.0113584691485653,0.0118577803387124,0.00051198387074028,0.000101124695277212,0.000317812849850152,0.000163632137283874,5.65049993079319e-05,3.09236505374151e-08,1.92052021895156e-08,1.95042127763915e-10,9.03517996419528e-11,3.04177797478335e-16,9.25661425268113e-17,2.3561034899633e-17,0.0162002111034564,0.0913533970120714,0.717948086395497,48.1087424334423,0.329251405590111,0.00769084510591753,7.58756442484511e-05,0.0729480091990656,0.000927647912934401,0.00249367320392012,0.0426494834799503,0.0159930096716801,0.00433100124184896,0.0280719536440187,0.561322967352937
2.41022180232709,2.55379005102734,1.2610962256722,0.44138350483843,0.981595282970387,0.00166314169236336,0.00860651938987539,0.567289092173948,0.883953609614702,0.00156750960314107,0.025477945804699,0.0227289334199709,1.06803749592232,1.79051568651956,0.58527338353009,0.0435560659599505,0.0349213993464675,0.00308386463175075,1.19310819020796,2.96317849550441,21.8811182718753,3.86212506342277,0.0165091604020303,0.90007952911585,0.023563965970872,4.84187192618637,0.0859120007977562,0.136919539942224,0.525012582031659,0.217955456320458,0.0973822417780884,0.15677609834203,0.0757466383170258,0.262002946139542,0.0385998204930055,0.020622104163651,0.0163380727753026,1.05438198864466e-05,7.55748515257698e-06,0.000344920560026708,5.24378868522916e-05,9.1788963835281e-07,3.1635949180288e-09,6.83638524312939e-10,2.42011336193138e-10,3.84755847178684e-11,8.53162172627572e-18,7.03747349732207e-17,1.99595370211425e-16,0.210834783590625,0.0125913445370791,0.0085286360742791,0.0540605367586841,19.6718680814765,27.1522406066956,2.37404442919645,0.085897328567367,0.00430751931952774,0.0256651487542907,0.00597398190221159,0.000667957238625478,0.00198413625981552,0.201577214338352,0.189758295290725
