"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
3.54629842421542,0.0741095850136352,0.159999997242704,0.0577352918063387,4.17845734380394e-05,1.46461408463392,0.267829097032997,2.83781698240364,1.91325228579621,0.027828191886469,0.0449224436009748,0.137247165367401,0.394779779009485,0.0114420702949846,0.421939271926075,1.17895811489288,0.283948573977881,0.0132283960944096,0.00949603783200916,9.13856785631274,0.026913321415481,1.50979722140269,0.213261566690742,0.548558322302946,0.0118106182341001,7.23773486988601,0.00670516003321123,7.22595829482291,3.14015397779268,6.05013103557976,1.24813171232457,0.0323447633705256,0.0387974559364373,0.153449969277006,0.202649227676868,0.0681752480227408,0.197785894483139,0.00813755450541827,0.000176992513809259,0.0251646303585261,0.00186088866486044,0.00342373880435216,0.000952268178806801,0.0332237641649944,0.0144523986612299,0.00405971477195571,0.00840993331106105,0.00140313685277734,0.00230053134150869,8.73583941568101e-06,3.72060728976238e-07,2.81620195453244e-06,8.47586512858353e-06,4.5056303294081e-08,3.33226754796955e-06,49.9999464901872,1.45932408382029e-06,5.54102469610782e-06,3.86177417331591e-05,4.46913651571643e-06,3.32558908776601e-19,1.30937082433511e-18,3.6500333569456e-19,1.52648957007126e-18
1.83197990399291,1.65744125571949,0.0191460523377328,0.073583727410827,6.1275210909823,1.05936810999682,1.49038744665353,3.19424099464716,1.71889744016342,3.23757018075032,0.0136017562374293,0.079581971933558,0.0508245443760106,0.960055766727615,0.399906055811334,2.46695204153196,0.0385839561889956,0.279366946855468,2.60630456230047,0.00853616177778631,1.34376755153516,0.259485984785419,0.245985952686942,0.0041397672498242,0.353428447197319,0.394288882637647,0.00517805474006579,0.784065707076365,0.557944004364174,0.166319320079119,0.440803047673263,0.0385609224614658,0.0576734695717951,0.254403171364009,0.00180223745544225,6.82904217823004e-05,0.0567996083058013,0.00233395898889666,0.0148752619302603,0.0012604775680147,0.000311909212554127,0.000762983076172991,0.000845049878094871,0.00215745649438721,0.00156245048156573,0.000632561208165657,7.61373295389947e-05,0.000846112410146026,0.0584072272668638,0.536555271144896,0.00119897048161658,0.0988023794988985,0.330285548158879,16.6701350472593,0.00038678677343995,2.20751375543516e-08,2.57638628667872e-09,1.38415458183302e-10,3.82179211863271e-11,8.74024533170774e-12,0.000604730017424519,0.000817438499816146,0.0799548241545342,49.9186230073288
0.173346018939594,2.67057352847391,8.58242119872135,0.0661599938142828,0.964760453339611,0.447314077208452,2.58991794684691,0.017090413021541,0.327796588409117,0.000276143206065376,4.04412079723388,1.404367010334,0.184271974707879,1.14599273657652,0.745858982977247,1.3397358057582,0.715817194686842,0.369513480209681,1.20441323921516,0.171489598660145,1.72919941709959,1.34251198437087,0.842553985489769,0.323867396735571,0.0258927340216891,0.00912946782207035,0.0656867636861325,0.0806592874502975,0.333475017033539,0.337285425983579,0.070928311568723,0.169767686118501,0.0673574980772408,0.0822012525843638,0.0136101746203894,0.0126920879905956,0.00575962905084823,0.0364341809275826,0.272078277879967,0.00308182448871493,0.470031876609389,0.0637199516730895,0.700438274851255,43.7103413074373,20.8077545654485,1.25461182031384,2.10684358037093e-05,0.00153978279750788,0.00088275798945222,0.000119251304860369,0.00108691071412331,4.03996752652549e-05,2.09352947093753e-06,3.53627224734703e-07,2.52565354209058e-10,6.85536582738763e-15,2.66412873532285e-15,2.13506435118326e-18,5.99535231963937e-16,1.5361112198218e-15,4.8078915131683e-28,2.03426350375902e-31,8.4933510547477e-30,1.27753460731335e-30
0.0639293892892227,6.51599549491576,0.311426527232747,0.0208483942760098,1.89821360687217,0.463882213159538,9.56249871173283,1.36030929340934,0.0651862374693082,0.0971411015378785,0.946446068271342,0.159347765114578,0.85205074264444,0.000522890768721338,0.0269300048653005,2.27336135925124,0.641186437922887,4.27170565812865,0.0722233059532964,0.0603037064708614,0.0154552130844369,0.385120083446702,0.0845703290717913,0.2180011848134,0.00440683314082127,0.21534618595268,0.0100579517718507,0.000235652986503315,0.0081383368860639,0.00127158625348014,0.039699265441851,0.303818634135109,0.0150551140534469,1.25127823702197,0.0865765769315926,0.270548824521387,3.43949194351705,15.4794227733643,0.514469345663357,0.0124489853501538,0.0177646362359354,0.00438676593903376,0.019239389914644,0.138215730016421,0.080001910615402,0.00221667196631512,0.0274835773515056,45.554995400947,2.11346180003024,0.0168250640462904,0.000317659670105903,0.00357288360537219,0.00259414215447779,2.34358643496217e-06,5.72253259600969e-08,1.2623397679453e-12,1.66272890167756e-13,4.34103531094112e-15,1.11005761166709e-17,2.95807710221628e-15,5.35902044087901e-27,3.26122050825466e-27,5.77836881585123e-27,2.2110542100902e-29
0.169327867505718,2.75313117788588,8.37766101449152,0.0317602141747333,0.845931679851878,0.58016295507729,2.40156258942459,0.0840273008510478,0.297213031919757,0.00143540508799174,4.24078689285093,1.38859845355641,0.210424824894634,1.49927382016972,1.08460093105338,1.08123163212588,0.477091067458517,0.303505314842702,0.937687971246474,0.226568038862209,1.71168935626196,0.790046349123552,0.562252397306364,0.346151640729437,0.170913075875553,0.194830167246042,0.00952762881724489,0.297092491032109,0.946479274497016,1.06140865683483,0.0345203754974948,0.169888532299678,0.428422187539499,0.307756546022697,0.110697155776278,0.0650469614071335,0.0632613512310508,0.0231764433512751,3.08002174438544,1.76758114148993,47.9873167525727,0.0326087054387616,0.106080562344662,4.26232010270245,7.93779046431641,0.536624265875799,0.00151320036131564,0.00215738260697224,4.34517907931105e-05,0.000354586283908581,0.000415760668044929,1.21641758146705e-05,1.68556217743571e-05,8.15576357132227e-08,3.62689364911776e-09,2.40672819147209e-13,1.21488851191844e-15,1.71175018290206e-15,5.69583957380061e-16,9.36511121053781e-16,1.31447727969967e-29,3.35891887182494e-28,4.25068462138699e-28,5.54191385102876e-31
0.0643767383375478,6.62319885595686,0.338473647609431,0.0219959698975397,1.84794968676191,0.403860894282231,9.36273380589747,1.26960932228684,0.0578110822469455,0.0915187664256282,0.925080333411502,0.170511794350462,0.832385743094001,0.00113391296353482,0.0406073421122363,2.315184684314,0.660705860676125,4.31943825885558,0.0808611522197651,0.0701044150167031,0.0307905062791853,0.359180774904888,0.0897432428873342,0.25348333794576,0.0013144460659303,0.197960542651057,0.0198148847757106,0.00778232774108276,0.00664053098817797,0.000473625635106122,0.00501147563366972,0.251004948231001,0.041306124142442,0.938429979702333,0.0404663877330397,0.175679577044565,2.72908094002507,12.9233276508587,0.214800200519675,0.000641279504700572,0.0303164897028336,0.0061781395239774,0.00177589627214194,0.0294322516556562,0.00784827165124779,0.00557912290135101,0.103721850961555,49.7813692312717,2.22776161287177,0.0166298002864369,0.000237841739522322,0.00295119631108475,0.00172127633499109,1.9208322999772e-06,4.76939017736801e-08,3.50752299450419e-12,1.50473110047739e-13,3.2882940399848e-14,1.46748558976993e-16,2.82791369427994e-15,6.57975187682942e-27,4.53961428674002e-27,7.9379898959842e-27,8.37370571323797e-30
2.89028363149589,0.134004394319073,0.253873367286319,0.11398994794537,1.72388613295391,5.02431074322707,0.648503702749029,3.15798102075376,2.46335707108875,0.00794532577691344,0.00695416374500976,0.0483763762810042,0.131319222460601,0.00179988198714245,0.0828003094285466,0.593645539178321,0.0197444071902151,0.218078145295604,2.29832856315427,0.0515259549177842,0.119050761196801,0.142778193171531,0.859088498779724,0.0634820795805132,4.55767037489669,0.0693805775435371,0.267602375589332,0.358591638045905,0.539773534931808,2.8466084206237,0.606824064066535,0.0016070216200713,1.45202503720217,1.27802018851678,0.167653187438268,0.556868481597607,0.00502369836782749,0.003184083259593,2.10981687083193,10.7432142728745,1.69450306035081,0.808538962511215,0.118739562936797,0.227726604047788,0.27371907804072,0.183183322815909,0.0689040835269043,0.0017898145124205,0.0015260255449458,0.00209833103941667,0.000280551145833188,1.25051738374085e-05,5.52054683607487e-06,1.66397752993949e-08,1.64798165975313e-10,6.76266361683012e-06,0.10970401246619,49.822190849103,0.06158688044927,0.00651279495044713,4.33724142770456e-17,9.95091246945457e-19,1.03149064852807e-17,3.91308086703914e-20
2.89028360593643,0.134004387719161,0.253873358385559,0.113989940848412,1.72388618054705,5.02431077393887,0.64850371482089,3.15798106044727,2.46335719461129,0.0079453212287521,0.00695416410646247,0.0483763724457549,0.131319216020398,0.00179988130976316,0.0828003082527369,0.59364552018451,0.019744409811738,0.218078132666396,2.2983285529913,0.0515259426405336,0.119050764407463,0.142778206231671,0.859088518861217,0.0634820793921917,4.5576706257466,0.0693805795124815,0.267602407902948,0.35859165640669,0.539773511729272,2.84660854245949,0.60682409426742,0.00160701802343277,1.45202494664268,1.27802014883215,0.167653138827298,0.55686856927374,0.00502369714507783,0.00318406344444678,2.10981700573527,10.7432157667668,1.69450345673279,0.808539091756181,0.118739620112337,0.227726629054998,0.27371897516123,0.183183516182371,0.068904352684095,0.00178984200489954,0.00152602231046512,0.00209817504049604,0.000280204318791582,1.24780105529317e-05,5.52493087535799e-06,3.13926535307023e-08,7.47227840977901e-10,6.7605207072752e-06,0.109704024422977,49.8221882708581,0.0615868537582328,0.00651278947836016,4.33724060514088e-17,9.95082248570817e-19,1.03148615799941e-17,3.91303635359612e-20
0.00584585319006939,0.100530543019686,0.149763869598524,0.0510414182496268,0.108456069911008,0.182364009669021,0.708199865896075,0.473438034486004,0.164808087892622,0.0370404640207887,6.65912329452863,29.2408760774764,55.9484677657058,0.477616055807457,0.802232763104226,3.1135643867373,0.00171164823282475,0.0391338085594131,0.0873834515250713,0.0069935351551892,0.0331490976785133,0.250851022611665,0.364947858894033,0.215456938884647,0.000887435638992705,0.427841648864792,0.117035949831974,0.0909139815268139,0.000191442850549096,0.000473388572079009,9.70731629646481e-05,0.00172069943939647,0.0714189091459789,0.00579191176306622,0.00118167158497783,0.0304865454684445,0.00696812627968228,0.0141409470092618,0.00599166033475148,0.00029448224895546,0.000135454795401831,0.000108681725779531,1.57982481720483e-06,0.00110149706087103,9.44548086199784e-05,1.21709006421073e-05,8.07898711478051e-05,2.87236783486223e-05,3.34445385415401e-06,9.78491966403969e-07,2.69246673684221e-07,2.59051725910333e-07,1.23374216313649e-09,2.47913393566844e-10,5.10972382147047e-11,1.11043531860943e-15,7.4864412204321e-21,9.63746435901098e-18,2.3040725540648e-19,5.36162115809609e-18,1.45648452044285e-31,1.08333559371782e-32,1.32708610230433e-31,1.70684718475273e-32
0.209533039701072,8.19013301883856,0.144582971826994,0.00881818198234138,0.946551647089319,0.0623677095098397,6.60557038419088,0.633005237101341,0.14326856570944,0.000796305074189712,0.66826293828971,0.00621904068176234,0.414251702140067,0.028238721905736,0.139981121611816,0.82278213534996,0.571744760486562,0.792107479394012,0.00764381861288534,0.0307538140470685,0.171689994935468,0.0156395857759542,0.150617817307289,0.0462480755312635,0.0012620401884293,0.103802028031131,0.00593032774026706,1.07137226416603e-05,0.0200845213786458,0.000712055893154563,0.0678336560387814,0.295563075668964,0.000479350965960518,1.15722087920115,0.0677323721170278,0.110121480573108,4.32606746985776,21.8953410123181,0.843457073635864,0.00822521478040127,0.00517865920543278,0.00682704095034181,0.0154070800490931,0.115926160324262,0.0969056269776601,0.00198739479736098,0.00870016813119209,0.0333002315229882,0.00102921074191784,8.09944481821659e-06,8.11671013858621e-08,3.95398849427543e-05,3.92003939349143e-05,8.69839794203511e-11,1.13432412854398e-08,1.05422822851733e-06,49.8735572365115,0.106599535157652,0.0122896457389208,0.00755268413751526,4.37366539126019e-17,1.06932455067628e-16,1.01167405391351e-17,4.02260951005572e-21
0.482684997585587,2.51125933103481,8.44500942009721,0.0519588214353339,0.615682011897535,0.764224104662472,4.1221125071069,0.130302973863697,0.344336416165847,0.00941462835145989,2.33786436983319,0.59666669515487,0.000183917508039932,0.626327194601297,0.559936234622163,0.152294597727179,7.04903681186632e-05,0.00046059539761473,0.00261254926114835,1.01215003395739e-06,0.146393719665021,0.0337684692257744,0.0473274553945835,0.000419997164858931,0.0329114264782338,0.0870280585182244,0.0374803794455919,0.000233871532243463,0.120504781981859,0.389842004916075,0.00425343585175687,0.11060579926566,0.104309873519239,0.0591585585539911,0.105658351194614,0.00183183927249346,0.00525072051847916,0.000462379974359472,0.467761900013342,0.618064589337401,15.8985298570824,0.000830478448734841,0.486286551471875,8.33718178091078,1.08348716484478,0.0659201729485901,9.57424232658691e-05,0.00011759019386924,0.000614290845802277,0.000108033610928655,4.76479204982346e-05,0.000106964966204995,3.19843643599319e-06,5.86981190416574e-08,1.37070568581171e-08,3.69552049183511e-05,0.0103128103754954,0.0652298396057362,49.8834474433067,0.0409729243495154,1.12767452082747e-18,2.94793637317556e-17,2.77017720173466e-18,1.08439407974887e-19
0.209533041474022,8.19013303999874,0.144582967478534,0.00881817993795549,0.946551666756266,0.062367709830829,6.60557030576195,0.633005190647859,0.143268559095764,0.000796305489456357,0.668262911241356,0.00621904026736545,0.41425167173685,0.0282387240367776,0.139981119767012,0.822782218026238,0.571744751620239,0.792107504199348,0.00764381994689721,0.0307538296420649,0.171689989687352,0.0156395873531696,0.150617790997689,0.0462480692995976,0.00126204206062234,0.103802012995022,0.00593033199516996,1.07138140558903e-05,0.0200845112636022,0.000712056648241466,0.0678336316128096,0.295563048138269,0.000479352147614263,1.15722104992433,0.0677323684302128,0.110121505782279,4.32606718416399,21.8953415736832,0.843457315686033,0.00822523231006266,0.00517866134260222,0.00682703969973542,0.0154071180778482,0.115926174593252,0.0969055484472745,0.00198737160016412,0.00870020212553248,0.0333000947958093,0.00102910183402137,8.09588342786588e-06,8.3702921802315e-08,3.95921799389165e-05,3.91396184087624e-05,3.28378822312837e-08,1.64112847137846e-08,1.05246672735866e-06,49.8735569713912,0.106599450349046,0.0122896448647963,0.00755268282923455,4.3736593338525e-17,1.06932627276861e-16,1.0116665830909e-17,4.02292741456259e-21
0.482684998337931,2.51125933624981,8.44500939801691,0.0519588216667604,0.615682005050497,0.764224118305302,4.12211251291322,0.130302977257291,0.344336436075508,0.00941462820310151,2.3378643844306,0.59666669995602,0.000183917559458294,0.626327178551301,0.559936220861713,0.152294591725584,7.04910122425711e-05,0.000460596176964589,0.00261254957878267,1.01224318370856e-06,0.146393714266091,0.0337684614791136,0.04732744918322,0.000419997156923664,0.0329114095695564,0.0870280483825495,0.0374803756650904,0.00023387091067179,0.120504790933961,0.389842029034088,0.00425343229862365,0.110605793388127,0.10430987086465,0.0591585770482037,0.10565838123327,0.00183185111220007,0.00525071797968662,0.000462379057191563,0.467761878226788,0.618064655103351,15.8985304631442,0.000830472796465536,0.486286541706918,8.33718075039817,1.08348768012612,0.0659200643912384,9.57312333825388e-05,0.000117592381663606,0.000614261359693921,0.000108011787377632,4.76580242781945e-05,0.000106926562562786,3.19977024655462e-06,6.87970155968904e-08,8.92879136785361e-12,3.69502726366003e-05,0.0103128135256021,0.065229866543917,49.883447472765,0.0409729173390549,1.12771018489935e-18,2.9479598068584e-17,2.770243897556e-18,1.08439593630196e-19
4.35075009435827,0.239141664808976,7.36155446097092e-05,0.0392502278537113,0.869242680940716,0.229373049477842,0.00363088787445157,0.0515289028462495,0.553721404875345,0.2339546834692,0.0157902655658564,0.0192196555074286,0.0153382381746007,0.0076473120801352,0.00134698368313336,0.168337149113423,0.0241963911890287,0.00452050133271426,0.000225221411027669,2.54050071501484,0.012810689829302,0.592468779188333,0.0763798871184946,0.00944043936628434,0.442757800062621,0.011413903533401,0.00206778976796873,0.00082842763998649,0.0345010851393133,1.93097447666004,0.242095121264837,2.84786497927898,1.16412538011179,0.763308191404727,0.249493448024448,0.0457757866418854,0.00468417622742482,0.00126282905742801,0.0143424742617826,0.694009450634974,0.0045953340775404,0.372239047980974,4.08578949064456,0.245440835098185,0.505845083908311,1.48361961868282,0.0130917444923308,0.734864051169893,13.3704431339997,0.0961435087709787,3.36569078764176,50.6112206364193,6.60255596368639,6.48718464448464e-05,1.13116986017367e-06,6.95598301003261e-11,4.72771934810644e-12,4.33653281429429e-14,1.0520465354677e-12,3.01232316964471e-14,9.86305588023546e-27,1.01815260308359e-25,4.13347899489249e-26,1.30280900134917e-27
0.0470105906244853,0.0169456042074817,0.452708452682023,15.3520526721321,0.0377099253882278,0.0293316539950188,0.461114247123889,0.65868386718944,0.0177636977999206,4.16917245817792,1.09992148658861,0.641104436092506,0.0041195590733975,3.17784500727197,0.868766538288712,0.422565425727193,2.18133260957054,1.97448807781228,5.03387949178405,0.108456291915442,11.4836235707777,0.145389297283578,0.374117241684247,1.24756830999926,3.63350721553276,7.21959253984919,25.2646054973702,1.45430045851408,5.95299433447003,0.0550605310740973,0.937797477127297,0.63129719038195,1.1715478797452,0.114170690561588,0.260574998432797,0.284031078277624,2.74586277881029,0.103820232514692,0.0289010775063795,0.00820684230440726,7.22433990567455e-05,0.0494363480124538,0.0416476964732191,0.00557984243111066,0.0041942565475366,0.00911388559334926,0.00336818700435962,0.000264705043788459,0.00626755151110852,0.000329967179217456,0.000382559440463519,0.00649871952657028,0.000902671949711655,3.01239598815507e-08,1.01365976932974e-10,9.4841169426091e-14,2.12260912576305e-15,4.65068343643312e-20,1.54124300772921e-16,1.32868406635634e-17,1.4040029294583e-29,1.61970708322967e-29,4.04926770807416e-30,4.87519825082632e-31
0.499589574126919,3.20415397567742,7.26352864441998,0.405928320658719,1.25466789778852,0.379840695871747,1.21113830065444,1.23028897142334,0.36214383761557,0.223383325200062,0.0295257074722695,0.258314348174316,0.120061017639337,0.128723641180246,1.01263246960627,0.0168307834299857,0.192018737800448,0.604136385386397,0.08167337395648,0.0905361895629837,0.859575134021098,0.181480021453129,0.0685835844032002,0.269238774289678,1.71918583931927,1.09560403455323,0.307148516102397,4.95683552544922,1.15324707981608,0.772134437253106,0.526637483032228,2.50255311987029,0.0813762940469767,0.375489767772516,8.48673875810272,0.000330224539335065,48.5137416133845,6.44373438315961,2.31188698190037,0.281821159878617,0.22281679012829,0.0340894288066556,0.137075563683387,0.0303514366265644,0.0363395585052765,0.050105064524894,0.0106605954676473,0.000369192306995116,0.00123230482358997,0.000214472392715566,0.000244951271114648,8.55129012421861e-06,3.31597301502819e-05,2.15895186704408e-10,2.33613369512692e-10,6.7951170861794e-14,2.28938890699445e-15,1.27038338046798e-16,2.18112848932235e-16,1.23503696948467e-17,1.34280650547539e-28,6.08498769635363e-28,2.0973377094377e-29,1.4399805797573e-33
0.000373400746063451,1.35872539810165,3.15962620544173,0.589288647385315,3.63812988544823,6.59697961387744,3.29495022268005,2.38348587565901,1.0779128299897,0.0208795123767591,0.00186879581250456,2.5745538550886,1.26578395523649,3.43540555135568,9.08085499120927,0.413658865810632,0.250090000907526,0.00147284343085182,0.0515401971435973,0.227526287443466,2.0463189582316,0.00538730676008533,0.854253736555282,0.260087604502012,0.172721206395229,1.71490913147963,6.23982103644327,1.62258197954656,0.972116933808338,1.57611108796156,18.6118778661086,3.61821096777823,1.49188696862892,0.249288187771922,6.42742509607465,3.40574095356592,7.30185848288846,3.83048036831399,0.0823130077855745,0.0144241670539001,0.000593775063006021,0.000933575643592625,0.0601827816842365,0.0035137199964078,0.001341623447511,0.00764844129077988,0.000316961205463222,0.00430119136142197,0.000178472476313344,9.20899947430105e-06,5.45267773886424e-05,1.38937666996629e-07,3.59608422968243e-06,4.23235891366856e-09,1.79324663050794e-12,5.34925479582036e-14,1.95436814486429e-15,2.9426923212826e-16,9.87497861104865e-17,1.63278186359107e-18,4.07526776232339e-29,8.77501830911435e-29,4.19010133525748e-30,1.36602317718097e-30
