"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
2.50618386576628,1.08573818293218,1.8326089709761,1.16317960072561,0.00787698774769344,0.00856018452292559,2.1194959769766,0.0888878624817274,0.0132333258927193,0.0981268287448816,0.0810959240750236,0.166608407597551,0.166311464801473,0.392865406209366,0.00480017489400795,0.436404722571928,3.84281736241911,4.49133639416813,0.914884596479862,4.87697609990338,5.49738128203873,0.131451737255847,10.8129907351081,0.13388974371356,11.8279720550801,0.226195915002266,1.16838600581588,0.878211230741561,0.214311600273694,0.982207890063766,0.264607762533909,0.0100647652494823,2.22550406261893,0.913291157583548,10.9411837648766,0.119124326585438,1.97555290450623,0.162762250803916,0.311388027506175,0.000559771853188545,0.00318713031161692,1.20517907777076,14.954680318491,0.0846793789091726,2.67806814697278,7.95624090065551,0.0162770419808648,0.000172594642998437,0.000677882280714057,0.00169552664460074,0.00103196144798153,0.00261478574446561,0.000457024607174845,8.47224531584479e-06,4.88787278593528e-08,3.49043313595418e-07,2.78447901681577e-08,2.43067309357287e-09,9.79115608388524e-17,3.1398049459336e-16,3.25482160601442e-30,6.27798736481795e-30,1.2988008870371e-29,2.4366588034009e-30
0.0152083987531734,1.39879624913416e-05,6.22799980338345,0.1700543345951,0.395905152184238,0.288091189617098,5.60436851026928,0.0677658254706304,13.9047021023776,1.72783425462362,0.194274221289562,9.79063955652717,0.455399434517823,0.405360112627177,0.311451763535779,0.797646301133432,0.225155607346552,0.0650127011916856,0.213438827984136,0.1294954067207,0.490984473860609,0.640321534242695,0.017873627065205,0.178848314489617,7.3234141064886,0.0315157375941629,0.334981421890522,0.283068242684817,1.48189463198792,0.731462518561904,0.0120371124793908,0.156169280649965,2.36215026278332,0.497381060647502,0.0122333975975797,3.63644001123916,27.0215326351483,2.21533562529057,0.0579065193643642,0.00991275696241262,9.6406765268386,0.494978185807989,0.113272100978249,0.796074787588438,0.0850837775809342,0.37529273504347,0.00624702037669488,0.00143146347709712,0.00123268877082482,0.000200880838511997,1.77940254841688e-05,7.84075082759323e-05,0.000132422938167326,4.67497672074556e-09,7.59556957931054e-08,1.9293067611979e-07,1.71473251273179e-07,5.32346463704360e-11,7.12785609465614e-18,4.20881281519678e-17,2.36893163549462e-28,1.07209786772396e-29,7.09680028927589e-31,1.27623715542363e-31
3.07409334968073,2.18781344793656,1.42258604988445,0.00147583745094871,1.12355011063963,0.268920824196163,0.289053800557718,0.464498594828626,0.02374350545953,1.56018594644088,0.000767626916157002,1.54726379478711,0.0879339833965492,0.0279948144516151,1.20050528288429,0.754066103042223,2.34959104946831,0.00338320752001862,0.121070481355988,0.000431204322254092,0.653196318257346,3.29063149282315,0.0117203400900381,0.222192377101516,0.466630987401001,0.0115687714148313,0.00972643007300476,0.063494466393042,0.131436965160232,2.00444677544795,0.189206941421663,0.138652109519998,0.304658781899375,0.178668639996554,3.23340890791698,0.143971971833712,0.344310788209521,0.0672788294541518,0.495208619138726,0.222445374141916,0.379178767599109,0.263440955746047,0.128792306788094,0.0641940511414559,1.04198262198674,0.296743765476657,0.126625111596935,0.220533802078679,0.0312199636481649,0.00109095578227737,15.9437947903906,3.44374259704388,0.0385857653892945,0.00765411281009336,0.00586107303611417,0.00121581682681307,0.000275730118698452,5.01678465958587e-06,5.47440466830725e-13,2.06053170937662e-16,46.7385288575799,0.21306456952562,2.34873435298792,0.0129501127472442
0.753812692268817,0.308151423364603,4.63635968370683,0.785273890355957,0.547011130127346,0.0901734110035331,0.442891180460564,1.3943543166118,0.0261385610293801,0.00471537021212184,2.35220499122287,4.38316578627218,6.00076688886831,1.1980722991254,8.56673585489406,1.39424875166798,1.13428353344605,0.0897512903290755,5.7313021171315,0.454586986908666,0.0716790476149869,8.92378825477344,0.597983519934182,33.7446434439887,0.496901321766997,2.27606778168311,0.751074348765284,0.332850262829498,4.38754113603847,0.380840465548368,0.395796058118957,1.64795681586076,4.79429207706123,0.00393642674447942,0.0680884153354564,0.378618726426978,0.116869576211367,0.00592861780856824,0.0146601355518827,0.0524716138250799,0.119924526377068,0.0672827217958797,0.0304581995593128,0.0329476437476677,0.00926635821769661,0.00254891984513347,0.000185326022231957,0.000814123183343265,0.000138619647268912,0.000393061446976023,3.97579923889662e-05,1.21511520853912e-06,1.10831243323007e-05,7.18906523469855e-08,7.74410506086231e-08,7.48879263495296e-08,1.44623550383158e-08,3.48659758041757e-10,1.89977089589044e-16,1.203488836476e-16,2.68166485456478e-28,6.77536888220737e-29,3.44530811457648e-30,1.60913421684063e-30
2.35771175614652,0.509342385159757,1.98958388678863,1.06869791762124,0.268973835135453,3.44782916509999,0.397489969045235,0.283092635587324,0.508653635267216,0.421925831246407,7.586673142712,0.0613692085513372,0.915646683026208,0.683138062706367,0.169198536030121,0.200145020717404,0.11340441836364,0.155541628449237,0.379009589742276,0.136643589532626,0.407762035357584,0.971519272537401,0.175590446284133,0.510556181050555,0.0449288893712135,0.124627430776429,3.52627032819085,5.67303389737495,0.227379302882055,32.270105976033,2.4138632751278,0.0138044634162668,0.00604122540437214,0.196212092759438,1.03193769500326,0.0665490757786711,0.0893230865001134,0.13288105284023,0.0844088820258232,0.0107115375921794,0.645921636734871,3.48159116750566,0.0127349048679952,5.11006161291578,16.7872366496078,2.87563435529454,0.0333290089483564,0.0188577882791489,0.00312261657331851,0.0198177784044239,1.06061762065449,0.311455676566948,0.00726139645180425,0.000316568320363016,0.000303408260922744,0.000111392865231359,4.66443975406031e-05,2.73011543264403e-06,1.97572329309775e-14,2.2530470894529e-15,2.7966164659396e-27,4.59259478573892e-28,6.57342130372481e-29,4.47824204436093e-29
0.30001308098833,0.59433309412419,0.457336658718758,0.279778427808982,0.426381114471793,1.66870788807489,0.136453333381179,0.633131876628897,0.629524046772612,14.6099318822196,0.302854258088077,16.684314463134,2.87251253865352,1.89872369403666,2.9356840824574,1.38600619004027,0.579892016918102,0.0862263096217886,15.6052900987474,17.7614009497411,0.0748937776818291,0.045788506434457,4.32085552038047,9.37111123655947,1.70178575567121,3.51929576360044,0.0013261265751021,0.0824619486174371,0.000981147462366131,0.150409378817478,0.319750806521922,0.0838417257639443,0.00319599233502178,0.0913882162766307,0.12944623753511,0.040080263923679,0.0252319593234369,0.0147486706621856,0.0279878613460319,8.87665320642734e-05,0.0114827289883147,0.0630617459988824,0.0341006692138356,0.0253630545341253,0.00212987690130012,0.00348736260609893,0.0046456933985174,0.000135825232826585,3.69920762876322e-05,0.00236160281484042,1.34877324157241e-05,1.47932382918774e-05,3.00192760493817e-08,6.52314541923522e-09,3.30823582930454e-07,1.32513227193498e-07,6.79298802748214e-10,5.79001213966457e-11,5.41913096892473e-16,2.15570179696432e-16,9.26861308900201e-30,3.83930854784356e-31,8.41320114793124e-31,2.42482627726552e-32
1.77175141274372,5.71078217033508,0.042157721638165,1.21016901401433,0.658189485383751,0.591349276255605,0.0817485140947674,0.698300144430323,1.21476162676332,0.309474294597057,0.439862987275458,0.553094777477237,0.0967003369733023,0.00947462637940504,0.296802266868912,0.593966815165579,1.55089536270704,0.717203943121202,0.31867238282329,0.466007414840351,0.438023221042601,0.00590704153467722,0.0217121315127042,0.389405632040129,1.03713191784937,2.63555381323444,0.0593574182274411,0.0326590526840869,0.239407001592758,0.187153939149942,0.243241603928135,0.337233591506815,0.0314468536890251,0.341185835434546,0.354849936605273,8.17907254194194,5.93824071009923,0.0994715776468861,5.85462173818277,2.43358446787296,1.7724048409158,30.829074689584,2.91282556921974,10.0518957768511,0.364532872400985,0.0466535236521088,2.30511850267804,2.52170913762764,0.0172829553667523,2.88283977119268,0.0144745065565954,0.0880830779750685,0.00230440322738887,7.42997667495573e-05,2.37212995143419e-05,7.2219386404294e-05,5.34181224417198e-06,1.90823484445502e-07,1.69485687261239e-14,5.7044893731717e-14,3.1025887693008e-27,1.54752934648051e-27,5.80815938358393e-29,3.05433693484323e-30
1.48783872254531,4.13024736868709,0.178519880694813,2.64423554208463,1.35558430689746,1.12254897951835,0.52495451963616,0.629851381307765,1.15107152098169,0.264644328154826,0.66325421198289,0.825233400978305,1.97156764666585,0.369477161781292,0.558768611985212,0.655886398442943,0.258931140735826,0.0522863204909693,0.0959002742957985,0.119509406057051,0.00233465383331099,0.167033689980527,0.0964615140524334,0.151241388009299,0.191779255524698,0.192360823574146,6.61218194477402,0.0163405714896718,0.434575215742533,0.0300299915651122,11.0442174294674,1.8285081487017,0.44282790095211,17.970554717055,15.7116652055176,0.548189064541071,0.0213824717047433,1.83518823633415,6.39139286841619,0.0534676986277652,4.31686403042317,0.575731404311093,0.253781433242424,10.0443868739199,0.980127936466688,0.738005310271443,0.00251744270364573,0.00395595313175321,0.000622226812860048,0.00173253127475294,0.0225473724592005,0.00397991540033354,0.00226189220074555,5.23687860948343e-05,1.53454561972526e-05,2.9352201046546e-06,2.91887579472584e-07,4.20118127767902e-07,5.85672747889693e-16,3.16156985949537e-15,0.00164607078673411,0.248783202533824,0.000937913941399654,3.21486408063632e-06
1.4796834787903,2.43455647750133,0.0363677076339262,3.28477432674705,1.95756897838461,3.12502977528937,0.24025545583045,0.181987886406883,2.7623788812886,0.00609950906340369,1.18101280112039,2.19261429025746,3.29260073459621,0.495181442788194,1.52841061673715,0.448680602541485,1.75419077180558,2.3768394081759,0.717254654645151,0.477971997035571,0.0317786935034397,0.0410296055595985,0.0381585423171376,0.000497997776846651,0.595136619765156,0.082238351039609,0.366293846495795,1.3224561510017,0.178734259561156,0.01948582657574,2.54301661935998,0.0129820324792934,0.286836354746351,3.71860355813435,0.334953531367119,2.73489753783854,0.425201246157383,0.743305513868054,0.222261611768925,1.03820517899467,0.0638569992638721,1.78188105968801,0.040969643463296,0.250547215051684,0.0413410693824109,0.00118035043162785,0.00608747611132231,0.0215699597126176,0.000251428396756414,0.000326759569938231,0.108696709891918,0.0325569107896192,3.87484504003505e-05,6.0791468111962e-05,5.96727472312823e-05,7.91411913443084e-06,1.688938735731e-06,4.32579484586516e-08,2.32686292896711e-15,2.79420199094914e-18,0.346678394052224,52.3961434809172,0.197533727943859,0.000677081402298358
0.0183667115418874,0.47373265903114,0.355764196059609,1.17665655386131,9.15240886792222,0.0980200690171866,0.000438974023731821,0.329867437175929,1.90496327766641,0.440774288221786,0.167573346372372,3.59540923122519,0.900668004575856,8.24194923752546,0.219559505282122,9.20474730930026,1.26995486081897,2.71363996534276,20.0156707406566,1.14596706010881,7.34690547356488,0.00199388140923688,8.19417081690418,1.04831863521944,1.24843412741436,0.229137159238066,4.95106370432879,2.91626763115364,3.10358657330114,3.29148861360312,0.504460588950099,2.23349315276678,0.163153882267659,0.0793437823804306,0.0544411985355013,0.0229689612261639,1.08948000236722,0.0184959265844502,0.00025590500057633,0.00823040840153898,0.899052471503613,0.473373332522005,0.00512015423017107,0.685664798994479,0.00168315811477024,0.000203608358151732,0.00268767911867982,0.000202916236265011,5.26303528337825e-05,3.60765894256339e-05,1.03646828694352e-06,3.16659680749727e-05,6.74940980566209e-05,1.99438208917318e-07,3.72257290777659e-08,1.63001755435685e-08,3.83487262057364e-09,2.99364203060346e-10,2.06008146918859e-18,7.70093367925267e-17,5.08565875939754e-30,1.73815177480948e-30,1.27141468984939e-30,8.31732782867818e-32
0.238007350992741,1.38788343593387,1.56635652688875,3.72875455848646,0.00968683720673046,0.259420899934214,0.566442335854583,4.38988118793209,2.13675495947901,2.31383190159398,0.330645055842257,2.53635743377386,13.2872931524816,0.349822534008824,1.40264437680767,0.308141363816458,5.37110514491147,1.31120758745995,0.0428863000415382,5.41058554761713,3.17760636899279,0.502861276780459,8.72703770960932,17.404584555803,0.340359622890174,0.437496178235215,8.41636152705542,0.324219761547819,4.60967769144349e-05,0.475996343679714,0.225989174907339,1.1327561351804,6.23434555002571,0.333147936447053,1.498512675062,1.24714887543974,0.0702729454531147,0.0063745661573129,0.0392502189875473,0.163565448231575,0.011952522318603,0.9939763894301,0.000888723070873164,1.27017350689469,0.00625691142455809,0.00111765247850588,0.0033364474029119,0.00570340103588006,0.000209876512122844,0.000275603677316459,0.000150875416859107,0.000242665056517033,7.13267447919431e-05,1.0051865361075e-06,1.94339854241516e-07,1.43924588829805e-06,3.0704521388322e-10,1.13108813369247e-09,2.81541337620275e-17,8.2918847816131e-17,5.83120730866734e-30,1.66186689341852e-29,1.7417271143459e-30,5.65920790192767e-30
0.325565171257527,1.24968555471536,2.45114050394383,1.90856421423931,0.304191203334538,1.15096834553483,0.317979206052004,14.7096481819191,0.694195033109979,1.8037106264077,2.72893945881841,5.62406786174934,0.508032933843517,0.0842321305348899,3.51111173247861,0.976339477911438,0.658180410594182,2.81871351790735,1.12047234374081,0.874059361956182,0.0150595550656639,0.632958655686187,0.528405648829609,0.527806389994166,0.248825669376134,1.28588347688573,7.74214949751633,0.170702047468023,0.810874194361055,1.0790618921401,0.186244863653671,1.25098354040596,1.07659272552978,0.950378372081772,1.17066842556592,3.42739276117242,6.98137353848402,0.915832376029015,0.059612213452818,0.0371763730566801,10.3315835814315,6.61364444770175,0.267181883539703,9.70404985332604,0.000660129745915584,0.150086967491881,0.00653405477014235,0.00558614230511947,0.00013829577224547,0.00180117850899273,0.000249895769718983,0.000662677673765714,3.98148438599251e-05,2.45533192715147e-07,8.78157513933632e-07,4.57171541282715e-07,4.51744604919351e-09,4.9357500823056e-09,3.58271284104283e-17,2.39678353160196e-17,4.22925263222461e-28,1.69271186518409e-30,1.25848237119938e-29,2.33037523270855e-30
1.02028674957076,6.58544326070198,0.00184416101160731,0.232505581459708,0.244625269417574,0.304776729146749,0.208186899409818,1.73263310855441,0.360470842212877,0.105736611694721,0.145292489664588,0.177120250548715,0.610370104441419,0.388961199685944,0.425230185614421,1.1951576755459,0.505828603808211,13.0870361585542,1.79610998324484,8.06816578191922,0.07653498801067,0.521837741082764,2.59778646554733,0.746807132980325,0.944060922379721,1.74922045664801,5.24276038995952,0.121572059234938,1.62143332949817,1.79346748816192,3.80568930954378,0.567999599023925,0.0628585250676778,0.177532375134523,2.03589015938754,0.206380105344489,0.309403387188353,0.184043673802065,0.124755690412068,0.0162643025797449,1.49200392691834,0.326934986203216,1.34906683687103,0.169230256637424,8.54539070102489,27.8223135797041,0.164509639624156,0.000515117869019125,0.0117366090726783,0.00411995426435576,0.00641428626467739,0.0035720842485004,0.00208399361874448,2.26444252250467e-05,1.27868199517909e-06,3.50521054508802e-06,8.48035903085289e-07,4.13001523941415e-09,1.07675390369817e-16,1.35138224034884e-14,5.5987264965823e-28,1.346112183669e-29,7.04438969815012e-30,4.59445375952508e-30
0.195797838857034,0.00978960621782511,2.63872409169464,2.01373899828002,1.0088465480496,1.13612160326162,1.72294435758951,14.713908165181,0.00913016727592731,1.38289069693448,3.34953879223047,1.87610318984676,0.152126718694243,1.90800496939587,4.1604657016789,7.43895955985744,0.0076285871570745,5.48188471244634,0.380816161806807,0.253151942531107,3.28344303289734,0.71609871945243,2.39353177752447,4.85860835319805,0.312495793481695,1.19027942513878,0.0821179791592275,0.0162611080545372,4.508698035856,0.082249849632405,0.103770261582668,0.600680514008153,0.643810863390809,0.759038089012052,2.00960861391768,3.45284216345592,6.4461404079022,1.28827189167152,0.055649121875303,0.00524495261799901,8.35603175283839,3.29093303867312,0.176719612163663,5.28954438225953,0.0177647929910237,0.213605344404127,0.00255318303955929,0.00143387454653456,0.000228112147450987,0.001379331918435,0.000183360478841073,0.00019918882073024,9.83120281539203e-06,2.80670912070481e-07,5.41047280018708e-07,9.1704734571841e-09,6.94787949002257e-13,8.10568805059655e-10,8.98550717959022e-18,3.37447551771429e-18,8.29233211680228e-28,3.51000732364573e-30,1.1943774920739e-30,5.41153224206837e-31
