"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
2.67868738008598,1.85874489920198,1.11376679919599,2.9986833785893,0.000922600798152748,0.0482829170241807,0.14758631956175,0.00194636450580281,0.262922017234083,0.307520556016945,0.108645077369143,0.00200062371289337,0.04263355019452,0.359592833242245,0.00203936743463357,0.459347044145422,0.0121771650851215,1.66049924436194,0.0683782429387649,0.273931476597205,1.03314696583603,0.363712856381207,0.391809760783852,5.62477770484477,0.155390391184213,22.8142822366735,9.3131278684627,1.07376071926816,1.33248638703137,8.4657454031645,2.52304204917795,0.107143527058227,0.0175336852703286,2.12323391636252,0.0300136149591536,2.14465810918195,0.29779711894583,3.03886145437693,0.314625861507292,0.157637917964458,0.250149193926267,1.42017518714631,0.551802641322352,9.50749790032376,0.19220534994721,1.22796543977158,13.0896037199551,0.000241093349359419,0.0276601127994362,0.000761342562450231,5.09005331982977e-05,0.000744856852966048,4.49691432134695e-05,1.21722033320126e-06,6.60506361328925e-07,4.71190245128224e-10,8.43793547364197e-09,5.34829847283105e-16,1.17373327301015e-16,1.1133938017284e-15,6.28342167520181e-30,4.03109174422401e-29,4.91594676249758e-30,2.71586214813981e-32
0.273203561674272,0.899971923259027,0.449485162983967,0.119144091013666,1.8956197138835,2.34816617853932,15.6997401712833,0.252423971204844,3.34852907789857,0.0980851031514689,4.37246876458018,4.54545757655376,3.0518076209134,0.360983436215301,0.436635461586835,4.02898912038094,0.384778922879194,0.0143324117675542,3.46679188897105,0.605977266645551,1.96619636827364,1.10221815737375,0.0885668983461863,0.0468944724047604,1.85136476369485,1.22140714684736,1.28531266874488,0.0881763264582052,0.228220759487124,0.59328270504693,0.047554140814011,0.447724066936024,0.209740187509351,0.0790354077003868,5.20870424462517,10.8899802212036,2.66815589112503,1.10676191661122,0.0690536071270089,0.0152423904827814,8.10765960396291,10.950993738235,1.76652295445327,1.54589183397384,0.383587735618608,0.0399308747117153,1.31806222004781,0.00679609756790749,0.0128422309267395,4.82124675449663e-05,0.000652185317076949,0.000443884027171813,0.000384034954727087,2.47853676323427e-07,3.46460173224684e-07,2.56103014792361e-08,7.61350861519117e-09,2.59445431770532e-15,9.40130636039521e-17,5.10106736518067e-16,5.58679974281977e-29,7.06760289039243e-29,7.28296057455073e-31,3.02159647384518e-31
3.95253151012106,1.17350545663408,0.00843368192031368,1.96126229288091,0.0193766406348934,0.235118604629452,0.447934130603181,0.613533096965609,0.00257161677147671,0.318065867075645,0.515888904440024,0.984304140514821,0.232019267085995,0.656357013616173,0.314725926859583,0.393920040105971,0.372408649723027,0.415401131415676,0.126954645753668,0.0651266409984287,0.203909573346906,0.0713006834438125,0.0245784432510611,0.293075693411424,0.210443902451795,1.34360946763539,0.560160514249938,0.465024069210859,0.907244006113172,0.00603238228917418,1.24559476897592,0.356686427690491,0.656661008229674,0.819229172288176,1.48102787900315,1.54328761509942,0.409833148733535,4.57714089721199,0.419587249562636,0.108668786357757,0.478633454100937,0.000877912285047264,0.0478022112654474,0.0806311744128164,0.0408673147996609,0.00289887384062088,0.0193266270436612,0.00132206672087699,0.0590778116613414,3.51885071666928,12.3925110033965,4.46786658790824,1.35214712545236,1.37623291304367e-05,0.00224377292032592,8.56766208580569e-06,3.05006666286487e-07,9.65225565545819e-13,1.11587502743096e-11,4.18821200957378e-12,18.0331448129759,22.3719485719723,0.140100116673441,8.47719226358071
0.39897683788139,1.37697718797928,1.26729637799205,3.84022893594579,0.0551488825636104,0.377675513471407,3.5597231640082,0.289897718749744,1.64802917019038,0.0477802954480452,1.46086124418429,0.660195244075844,1.30117118313089,5.44937306275054,10.5715862407084,6.47292125118197,0.629915381181353,3.75451189259759,4.88230838350433,5.97556997098416,29.7494878649402,0.0871188512110032,2.25228486464645,0.00409394077236572,0.843207326437297,3.93144062659595,2.92993130386688,0.0948665205897772,0.124431095721267,1.50917421815196,0.0817845090130043,0.783568356367842,0.386799049883678,0.0644895474717563,0.0412443822474815,0.571426497101789,0.29017825764987,0.0640833870147554,0.0704456458135483,0.0237707388514134,0.71721727450376,0.773227246061565,0.313781712948547,0.0870713878176097,0.0592052955764901,0.000107684369449413,0.117867990074858,0.0012237210483258,0.00587534178928724,0.000309703517805294,2.05638949257287e-05,7.88479864763272e-05,3.8281036198845e-05,1.72933629802225e-08,3.21533337461724e-09,3.21355172966644e-12,5.98534093669489e-09,2.74242681974684e-16,1.34256309194591e-17,3.83238161546805e-17,5.44828277990305e-29,2.86068305216112e-30,8.81569041365279e-31,1.84336322118548e-29
2.53313172224899,0.443258052880476,0.287914023487305,4.61653500121316,1.96651284024526,0.0837677836391438,0.182194546056057,0.00348099125120546,0.648431980948497,2.30087829668687,0.418849543211182,0.31602848460868,0.577595336563571,5.02384789761999,0.0288033416642451,1.23198909418296,1.29519105054867,2.34120603763912,0.693564889621515,0.115841344647455,0.0113084624573528,15.7385733954308,1.24476130690789,2.32330186064673,0.636591682322538,0.257647306784514,0.462529056913138,0.0342213165927119,1.42709791473712,1.41102469771134,9.08732058228451,0.572474961898947,0.198458106414835,0.389475129671973,1.44621340059799,0.0125764329977589,0.00048445448258693,0.739328359371751,0.941972366765139,0.0405528230250856,17.484396038303,9.54502594116488,0.993323416562038,3.0752573235952,5.83835396634954,0.0333654222255724,0.553069984606203,0.000557279064487967,0.00141699127617556,0.0455926011661838,0.212773191790514,0.083697924937067,0.048169369159837,2.59242060853946e-07,6.43429330663001e-05,4.8802080652079e-08,2.18426144986261e-08,5.10907301642139e-14,1.65295373061143e-13,7.69134545017254e-14,4.62704669139034e-28,6.67578476238765e-29,2.77333911991762e-30,2.49600520792586e-29
0.0705205209225169,0.00101154617091376,0.0607763194175973,0.787063286439498,1.17187485561759,0.759965558166153,3.13001617547927,0.774047785606318,0.225449994527132,0.0237310217111433,0.0613407887324441,14.6806885242107,14.5851997407194,16.5412532945942,2.76172598441224,0.237147574181907,33.7886478386852,5.98550767071863,0.987605519187437,0.410745973769801,0.909333115051311,0.356438328206436,0.0336119913686624,0.0403070193710366,0.0242935765821687,0.474774810089391,0.316797478344546,0.386825082753561,0.0048703018907497,0.00154735520103052,0.146189057299997,0.00720874141078358,0.00650521259362333,0.066499863427526,0.015587464786315,0.0672526350404012,0.0116011490546989,0.0110830688061,0.0211998851092926,8.60209444822153e-06,0.00691907568328581,0.0360887882557248,0.000485122134543801,0.00265189435752683,8.93908142508444e-06,0.000301265085227271,0.00465221032557888,0.000365475703945086,0.000395498237999991,0.0012174759813549,1.67856364701457e-06,0.000657848329525076,3.60593656495606e-09,8.1867352053739e-09,4.08488822561484e-09,6.14563369126159e-10,1.58899854200268e-11,1.85977695658274e-17,1.02994613302405e-16,6.05191642683026e-16,8.13705401503608e-31,0,5.12045339218188e-31,1.08333559371782e-30
1.14589387228693,6.18927564249907,0.0519003197976208,0.032847464257166,0.436919686385358,0.851458849736928,0.133960599191411,0.00226309698702294,0.0126309498707335,0.0123509784679843,0.345358668808993,0.282909759716637,0.0116135079598755,0.695533088043983,0.913157520295882,0.257385125455864,0.0850172640417566,0.923152214506884,0.0161920778519238,1.61412352168544,0.0156486553263925,0.56786591790972,1.26464377504706,1.20040116878525,0.00347588706590946,0.504835515967611,0.202003260092403,0.109978278971744,0.22435169571058,0.192222092661808,0.164052067227536,0.0440788814489767,0.96608294640436,2.69256203789374,0.767098887436063,0.323288552121347,7.01214627850715,2.22940712826261,0.677075121747761,0.0235156115623747,5.37716564208762,2.29078189770654,14.5846739342703,2.51117729041739,35.2264749166749,0.041422168510855,0.00264886288197038,0.0427593265171242,2.84894889278125,2.18164733983891,0.00277565377449121,0.4948697794743,1.19595737802997,1.3112001139125e-05,2.20524703533459e-06,3.58738618822966e-06,4.44017584552818e-08,2.23942823185544e-15,1.57798562790322e-18,4.85058631461971e-13,3.08192124525707e-28,4.71900984623483e-29,2.16944723489454e-29,7.04938507894338e-29
1.04651996208793,5.05666226011046,0.344607854491904,0.317122385739928,0.87403647387576,2.37303894263578,0.0522474837827885,0.0962710386275064,0.0297667590872823,0.0250598628172845,0.648251883968132,0.123215270097619,0.159169874507274,1.9023501716687,0.0837322103467174,0.434151552649795,0.100626665205133,4.39293737295537,0.0387201509767911,2.00337040030788,0.120057120454206,0.55463132178795,0.3667771989236,0.378052538372716,0.958357373409123,1.82569770531203,0.732317593837737,1.99615883683888,0.559313697911499,0.160677506650014,1.05246307251968,0.627160572225096,2.96871367618923,39.2539973519477,0.439016763294263,4.17099885590849,1.86832401761959,1.27247295630246,0.101920154536784,5.78460980951306,2.45213799011497,1.06995410340976,0.000575204902855555,0.0875270888761502,10.1118537189633,0.110351530157866,0.108053541574111,0.0635612521476993,0.0103396807931749,0.00702625294731115,0.014483706879453,0.00394226548210238,0.0028261412048147,4.04269417235661e-07,1.22220936235461e-06,3.52562731343287e-09,6.54167112503648e-10,2.25991541020751e-15,3.6006604135066e-14,2.09413283767701e-14,0.385794658853112,0.274966353355048,0.000365201495543157,0.00266297869001088
1.08365049654168,4.20698497480589,0.672872451080476,0.303175076036136,0.534774441727668,4.31319689014741,0.313060844031127,0.0318494431734641,0.126439772309304,0.000151330133949359,1.82436662606222,1.8287078845387,0.472753697063201,3.61736550134384,0.00880450599773173,0.612073594927085,0.0752959163900085,1.38612709205053,0.0255811595812156,3.46213998054817,0.459909210940346,1.25038655747149,1.71301403326639,0.259775534630643,0.558526669687506,0.255007952957294,0.835342879426346,0.681643685033773,0.168277597559905,0.336273138024926,0.273618654150122,0.608379714293168,2.08708718391029,5.90704657354504,0.885182812853921,1.20200868994691,0.466012329915739,0.060974345401278,0.0403345226351985,0.00850939682322889,0.062255559119545,0.0667216841935233,0.706993661807411,0.121198365680489,1.10266881868725,0.000975145335733766,0.00187095253880745,0.00177726967818953,0.000444482262724514,0.00750311328505982,0.0239087223458764,0.0120782478871756,0.00320888735388113,4.01288191049066e-07,1.33302431419437e-07,1.11962104482648e-08,5.20570737288545e-10,2.3982036993205e-14,3.18001097517667e-14,7.87902850581527e-15,31.9263421217022,22.7547729542629,0.0302221599560983,0.22037414663237
0.0642143057843997,0.000653375330926049,2.93194034975818,0.215105622249924,4.04541278717027,5.90607519006572,0.0301366289772752,1.46684424159722,0.893185487070366,1.79322964945285,11.5570734535836,2.00100050823059,2.28454712934296,3.54762701919934,1.11680924322527,0.185606058873063,0.0282261963994318,2.38187552149734,9.22434188649512,7.37458345385742,3.01086100068839,0.318123011320085,3.13339135772421,1.93238065392889,17.0428986702578,0.176009454808437,3.95845310608952,0.875897258651025,2.72907747923161,0.0801354335598362,0.852848403970234,0.213059115499861,0.26369158758828,0.0930451247535626,0.0441700293569499,2.06144995742877,2.5466657270421,0.231768773886992,0.553756438475476,0.373894283956044,0.000381828414197839,0.883723702993355,0.168060595328408,0.630395702802681,0.700579770492761,0.0525418161901707,0.0236327751199354,0.000192416565676039,0.000260528295988717,3.65980918713742e-06,0.000120339743675322,1.57857918309659e-05,2.59873370469177e-05,1.38674245894062e-08,7.62012259636027e-08,2.39131068114841e-08,7.54136354663258e-10,1.01096638050188e-16,6.52033299054529e-17,3.32741202766516e-18,9.16935246522764e-29,8.49335105474772e-30,2.50568375821279e-30,2.37553305589719e-29
0.250532979476273,2.50328897724875,0.164535865097745,0.709769797553106,1.53896521404938,0.392950935468736,0.0161057666152836,3.20756644712666,3.33679150835087,0.571480443327039,1.71357394585371,3.08297359238995,1.01254747774367,0.605230996729535,6.65218339409504,16.8611709927797,0.00176088600396425,5.4623785775622,1.65240437758638,16.3021415225587,2.69197654459708,3.24668588404575,1.73203476097285,0.0656309426319159,0.0123802741509097,7.11248784688994,0.468489971432155,9.44857848940322,0.0591032681680642,3.27904058577623,0.561391770666041,1.28107754312806e-06,0.0559353411065646,1.06650898517219,0.972293375683199,0.0142307557390198,0.00931383157536861,0.0137941228789294,0.115834471016229,0.846582045828649,0.0398845272403198,0.0666052653907456,0.139970193450701,0.179003608488603,1.68179766924757,0.00403115606623521,0.0614626440570129,0.0157575628017902,0.00023818571242087,7.48836555954099e-06,0.000525669586782757,2.77667782336972e-05,3.98949790318917e-05,7.99137045004732e-09,1.00453847240079e-07,1.25659062562815e-08,3.95333058430295e-10,1.80622161243747e-15,8.13857677200611e-19,4.34291329314267e-16,7.70371977754895e-32,3.00926553810506e-30,7.37345288474191e-31,7.32334861353247e-30
0.122598428587877,1.11085016477411,0.0190787634639096,0.28144103454514,2.64696693024754,1.08341647689623,1.65209584217321,7.23493465896047,10.6551733310366,2.74068973320204,4.56667854041815,6.52700480072324,0.40610725580593,0.453841648601389,0.00285370425847908,0.509260933664551,0.954054770358345,2.14004225842989,6.78264251597153,0.766914084682252,1.92757189893042,0.00131289670925066,1.3850411501146,0.39010559092831,0.0466787040052534,0.923314478506623,0.0299351764863495,8.02994443025816,0.140491521306673,0.502791950113145,0.762414853165002,0.0794113748685318,0.0225386896085351,0.0856020699977279,4.82239113112658,1.40549655461589,9.35056766073774,0.314379900651118,0.16444536916408,1.38872626355582,0.365640802576662,5.52691398988012,0.595063813097352,2.56002470738165,7.73321198329691,0.00477078701005875,0.763244205488288,0.0148948653068771,0.00425221417666815,0.00109006890088189,0.0010402357606547,3.28398216689125e-06,4.00658483949026e-05,4.92373615906194e-07,8.21045981925711e-07,1.20388119216417e-07,1.8349593296006e-09,7.38093109046137e-17,2.38302101631651e-15,4.56022986335235e-16,5.81270483656757e-29,9.43705672749747e-31,1.28121361075784e-30,6.3676058786303e-31
0.815375318800079,5.98568259194125,0.258408730073239,0.0332645268592862,0.157852690613113,0.1375490832455,0.00129795157530607,0.0842869125619909,0.47241792731155,0.00502377235811985,0.425546566920216,0.0168685276451121,0.126968671106811,0.0359597331679783,1.63566829832965,1.74655317256381,0.588792002424756,4.71434142146252,0.21844860084465,4.65949904055464,3.8995905591727,1.42907729450823,7.3454821897292,0.00470345343195044,1.15690894453384,0.106197052832636,5.76897114387138,1.41137718393382,2.10613898493766,1.57776886809648,1.51479853621601,0.296317617449351,0.39119674689554,3.4141729963532,0.038090208235167,0.0536928016969631,0.365789328564595,0.784024480895244,0.713190764656671,1.09611056385646,0.182414352957852,3.91009027893663,1.65607157447548,0.317464335677412,0.0778896783900976,9.59154477597756,28.4098911297157,0.179918085256912,0.0703980156739412,0.00389483854583494,0.000109582388772197,0.00660929352482986,0.000292153453644869,2.69275489287143e-06,3.9486655085195e-06,2.3679674469811e-09,1.01021137157714e-09,1.49121254635767e-15,2.12409900823049e-14,1.6868135297664e-14,1.35088986290848e-29,8.46809203213725e-30,1.5674600768365e-30,1.40173469555895e-30
0.114614694320468,0.77930324898231,0.182265675225764,0.436668593207508,0.0327128569630105,4.84394804659172,5.84834668376997,6.707331715531,7.25079402970341,4.89167403440441,0.384892430307871,3.21293821309338,0.927008477531911,0.156129644222934,0.0620400825371645,5.87108209580955,0.988486349185301,7.74833364058927,0.232819116990161,3.73700471093669,0.125051515639134,0.673857648628081,4.39647933699121,0.151843763337212,1.53691733229105,0.377781706364631,0.053351128523114,1.08968381256407,0.347068302549334,9.14404161715025e-05,1.31443540595328,0.175684033116945,0.000653696393983993,0.20159103446106,5.79716195439359,0.762748415474221,9.87952965946769,1.02282604359931,0.130781082082821,0.337290054669617,1.79336676691564,5.58064910694936,0.266130934997832,2.09800465884592,6.43228298525049,0.06263865965828,0.958295660676798,0.0119370712173509,0.0113671594845518,0.00133088602078214,0.000732453834601389,3.06171447909971e-05,9.36766717023643e-06,9.6139067339445e-07,9.24398500903376e-07,7.5701308007176e-08,3.02569675515615e-09,1.5091577175766e-16,1.85824512348366e-15,1.28544426618779e-15,1.17844943341766e-31,1.83083715338312e-30,1.33954193431923e-30,5.49962084998312e-31
