"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.063465641998207,0.708178725006815,0.742298612507553,0.543555478315948,0.98527370560288,2.34727752063068,4.69181186433368,1.45049969842325,19.3756149614212,0.00442873642912103,1.38211934707831,0.656369441484951,0.603807628909928,3.54195054532295,1.38351842100075,7.44958773633585,1.30175769031644,0.00931963008009581,3.50997655591845,6.85843130105431,0.892923726094584,0.903059888124971,1.62770631580996,0.238127626504845,0.974547255918462,0.0225236402187526,0.136744331698218,0.547020214855206,0.271816796777427,0.137825860694687,1.47633358882048,0.586875477614758,0.0290293728119372,0.72834627022733,2.93468151887747,2.51914092223533,7.07365116875692,1.35585456358598,1.21234385632188,1.32924711361043,7.15485805767267,5.01350634276874,0.91184066864504,2.94570351181572,0.526797663532411,0.823745991378171,0.00698326033608898,0.000242975639541124,0.00790915874736238,0.00121886780724994,9.93996289539563e-05,5.07723922726634e-05,4.41983831365738e-07,1.34791950634299e-07,1.1290430977087e-09,1.40467950899364e-15,2.08152568248281e-18,5.08699589389393e-16,1.76823341829015e-15,8.29848537360336e-19,7.70371977754895e-30,2.91059172111059e-29,9.58819708914878e-30,6.64746757367407e-31
0.830932377820114,3.5379242261818,1.93985084204642,2.28953896559043,0.17790067264348,2.26119545822439,0.0407458519729462,0.867371470536681,1.51648543280299,0.216780406850741,1.72355593784532,0.801292034384738,0.321958657393717,1.80812104121846,0.79138347862341,4.45682243260289,2.09206445502544,0.105899075938433,0.301876655137154,4.05204946751505,0.791566006224331,0.151187967843656,0.554636460994959,0.610895192524077,0.693481418453961,0.0423594125848618,0.128248493727531,3.67814679431945,0.00628101093377612,0.212879010060861,0.628794673644451,0.0555964434586239,0.229059543488148,10.7124228040195,2.96715602994172,0.0193264096476948,0.914494602157181,0.212605569228566,0.382522875397651,0.236594157890214,0.10990105655756,0.000130562736576153,0.00266491454537335,0.360168786660954,0.05993193269812,0.000135914865065588,8.78830453454462e-09,0.0107780214039803,0.00261529009337721,0.00506639946674652,0.0024061943819701,0.0626731795264776,0.000649766418400266,1.7513968776176e-08,1.16599497588851e-09,2.604378244267e-16,1.44692166345563e-15,4.97841549729366e-15,4.54231615352363e-16,3.20776836592151e-15,1.21955391380692,31.8437634178585,12.4279445618107,0.529612242805261
0.334371541179931,3.74734357982711,1.76371204059754,1.06398921506935,1.09222814003945,0.0250740909515603,1.54576911514438,0.542358884378618,1.20190102685131,0.38545590109123,0.0112498219868297,4.73432328384504e-05,0.171218689904207,0.0316226656563848,3.91444765823516,2.75123497923619,3.80547797488077,4.50201358713956,3.91476358552741,1.17365663918507,5.64800118019002e-05,0.808775279026745,22.1743886250051,4.80448664442579,3.39318354605834,0.000660787054222385,5.72746326233503,0.318735945993146,2.00829915211475,18.6052296090048,7.44761566472719,0.0413966012115707,0.309474725836357,0.92578497266646,0.0147450237145315,0.00731685228471442,0.00961675575797744,0.00638741379699796,1.01252351755162,0.0167286032095588,0.115715302172946,0.151300589732418,0.018752562263296,0.024586855854125,0.0263902388877833,0.0504385645654185,0.000130211383803684,0.00152390632624483,0.000154898670281509,0.000165061118776461,3.22852442250827e-05,3.56543412436998e-06,8.04686665634318e-09,8.04801282303667e-09,3.50101339412577e-10,1.57384353243543e-15,1.47049933058303e-16,5.27523586889452e-17,9.75671442768319e-19,3.52776080765858e-18,1.47641338146895e-29,2.33037523270856e-30,1.92592994438724e-32,3.96527910690565e-29
0.785739567587585,3.8433429153587e-06,0.0676624444530823,2.2406079605008,2.66644387030782,3.69682065831965,5.72541844709131,0.89903028593198,1.26592245376489,3.99826602873902,1.6215285043851,0.852606706962598,1.33251542339749,0.156986175354777,0.222056138745312,6.32485772596368,0.0504897841849671,1.13449263173921,1.0233843167469,0.313179816687098,0.75154102638368,13.1701594121586,2.32442251703845,24.7492753028163,0.688200532968371,18.1838406347233,1.39878037554844,1.72392813260388,0.28110518658114,0.222746349141503,0.454086130704,0.0605443934436005,0.0970921942179042,0.101393628509159,0.235745418821737,0.185163753814758,0.0742650789980523,0.426245078591561,0.0221331635066458,0.137777944630871,0.0331531119425126,0.041401196022436,0.000156043986415228,0.00330277706912127,0.213182301867384,0.0219920138443783,0.000296223205590863,0.000105034286221422,0.00174590150822088,0.0004753828808786,0.000420239685189926,0.0169791778627029,0.000331520094766856,3.61155338058631e-08,2.20538562996159e-10,2.30655472528568e-16,8.53087110850149e-16,6.51617608596524e-15,4.65877560499705e-16,6.03323151752667e-16,1.10317389759787e-30,3.97975367414394e-30,3.55587041123742e-35,1.53975683412869e-30
0.871345215288088,0.161253181643954,0.253163256951741,1.29085839350732,1.37634191811575,0.405557836233385,2.97080720594959,0.744706930032186,0.174538969933462,0.250723022706956,2.38431149192714,1.95310239680171,12.567361813178,5.34013508541944,0.453389769432202,0.0305326231183978,23.2192329741966,8.60645116713888,13.7323260726901,0.459212191314141,2.2145531255561,3.68224372121409,0.351398445496543,8.91050740084058,0.00613438916785969,3.88331998625941,2.56773895848735,0.000134399999912464,0.579187337882656,0.0416629948790513,0.135581683436194,0.0387164325344886,0.00362978188298418,0.0138493771527474,0.00498286893632293,0.00949358785760085,0.00738615539894496,5.54246522305701e-05,0.019998444173418,0.00469624595500701,0.065701072668414,0.191505571506379,8.9638956227341e-05,0.0022165507595229,0.00586744132821696,0.00579680272110203,0.000730637394264159,4.16279317258463e-06,0.00423476744578721,0.00287413802511118,0.000117641066481921,0.000238677904760902,6.18202890939046e-07,1.39480169465189e-09,4.90331841387152e-10,4.48418437296915e-16,2.87658397242695e-16,2.10644645534338e-16,8.75686604235348e-17,4.13223388652666e-17,1.64509141353793e-30,8.13705401503607e-31,1.23259516440783e-30,5.03392948479752e-29
5.25577332110001,0.225956255933306,0.0616743190116696,0.209967721605713,0.103408504781878,0.000457360213925336,0.719774248230484,0.629863737019275,0.247420930907442,1.88924062065109e-05,0.0961137906394395,0.0432463440169534,0.439091714396427,0.103770916629177,0.0018712492039191,0.722123587242624,0.0278500519828979,0.184429908656568,0.000802039142433254,0.123120043210422,0.00269557495290155,0.186543304918085,0.00763724385092963,0.303813532089664,0.346106084956387,0.489768106627788,0.00117332974639553,0.00307382517968033,0.0597854071088686,0.129770827631714,0.0159247087181101,0.0378933658022904,0.84197652376013,1.29367121880449,10.0999720811021,0.0742843949307184,0.361953732418982,0.15335955196649,0.183328965437874,0.28941123240765,0.14554301130092,0.0265229918557857,0.199133837237418,0.569386635870987,0.000450262459049494,0.0254934463212865,0.0424643475926021,0.0047312844743861,11.6671233593267,42.3200725229076,12.2685263555563,6.47456051218896,2.17706030434911,5.3040352245291e-05,1.39460866173107e-07,5.84698231560635e-13,2.33405348527167e-12,7.91032858419806e-13,3.07706816259155e-14,1.27419378469167e-14,9.64198771064241e-30,4.12642828573672e-28,3.10786130227462e-30,2.04694022291738e-28
4.75171551740245,0.393904927535425,0.030956574723721,0.174505510163965,0.482526024667891,0.116072888292644,0.651061662414993,0.0747668594563895,0.00118705421189361,0.0215707365697861,1.20898721366107,0.272076237797915,1.55956303797845,0.0278890668982313,0.06970493690063,0.186912007080748,0.336401167563446,0.332989086650096,0.164465196855096,0.334784309776173,0.0589899498177981,0.0472865864723981,1.20928389046128,0.197243197575038,3.48516782901335,0.0473578587489123,0.000102994761477373,1.42446890470988,1.99004802659952,0.777972452854743,0.0603862324540419,1.59637319620458,4.21826539619878,5.15269481613922,2.549381653542,10.5580570201827,0.117810410028717,5.81178387263004,1.04660029209987,1.18096746095024,1.62778791680403,0.000174651673544607,0.0610932710817251,3.02661886390369,38.8050016330142,3.21238138186206,0.0097732698897364,0.00294343654801757,0.00893406476508227,0.0482848830753872,0.0183417060708716,0.42036403766033,0.0116018510557064,2.30213541659409e-09,4.73857735829625e-10,1.69607829635626e-14,1.59292649518237e-14,2.6682253457278e-14,1.47436951824561e-14,4.85673122010337e-14,0.00181456005412962,0.000685546297525622,3.96424541442436e-06,0.0219129011768837
4.3085940845511,1.05883139976884,0.0453740984957386,1.6145859801735,0.543352160564368,0.0723619165300602,0.835622978391997,0.453144619649592,0.331743253241777,0.0266528656323168,0.0416139041608969,0.214425298135173,0.437021129647592,0.487893589475221,0.000402974380501841,0.359571764577795,0.227135462860787,0.246980172340936,0.185482331524766,0.0725431362962834,0.0660760621232623,0.0319209101897732,0.277434683826813,0.32843758613577,0.00304518788344007,0.959865431172276,0.0603317592001279,0.0150825300923943,0.116027731555181,0.0071778958840951,0.035800683686258,0.0844633153869272,0.0440169552658494,0.0359660307367828,1.34848095700837,3.26631072301345,0.367785384349902,1.20346843862636,0.635102959308916,0.411053369821325,1.27092383849357,0.547992060003833,0.0141010086107541,0.506606681971093,0.163192892860401,0.00502058811777511,0.00394896390082235,0.000399523633977621,0.0257858511705902,2.00933606825236,1.20763939256832,22.1786013429039,0.206291712864999,3.46615059981823e-06,8.6697438202746e-09,2.88745565149052e-13,4.59710634652211e-14,1.66850862370815e-12,9.06818515576447e-15,1.36145829137195e-12,3.79001554668779,1.43187938017507,0.00827999697083824,45.7687999603237
0.698826853470818,0.579825707433231,3.33349699338646,1.60017007950591,6.67731885419279,4.87553201817948,1.52323345397305,0.513586992909874,0.771046468468417,0.48392573150681,1.45275204562561,0.13534376624788,0.0715584786124875,0.000201053861181097,3.54021374243691,0.181245621622788,0.632789653791333,0.192887696926572,0.088136447425149,0.722689963065677,0.179538680096558,0.728791607184068,0.402815903612563,0.0751799392256121,0.109120342647996,2.31276592115364,0.962629870665869,1.12964415797094,1.84207012956955,0.0895085661235097,9.80245876506722,16.6618370052855,15.3681739281261,0.00234309145121232,0.0926165429645194,4.52115702501967,8.91769029073095,4.43299135242335,0.598525715349047,1.96746604703054,0.765050272241497,0.620554294909436,0.12173166620181,1.01132538267441e-08,0.200481599667572,0.00351805337245832,0.00286879407484103,0.00161611489888687,0.0108489625678305,0.000768631104201863,0.000276578555972718,0.000117577622399731,6.09401917964249e-05,7.59711236317652e-12,1.29584455834875e-10,1.39433825269062e-14,1.13445433484283e-15,9.64314741618598e-17,1.09076585533887e-15,1.23274863469831e-17,2.29233811630691e-29,1.20370621524202e-31,9.42772800432933e-30,2.49600520792586e-29
0.31053643514889,0.0100492644414078,0.403525293911921,1.14195672819662,2.62980640470806,0.00445800801915455,0.00407992507086225,3.26647170377689,6.07678262003793,0.68566276949816,21.9772742302553,1.72491372038327,6.67815213781973,2.166243098039,0.0195265304286343,0.836419513201896,0.0801788043780477,0.942822139024994,0.00112070753650469,0.196072350493691,1.19730368105583,1.25676005477096,1.68421658057668,2.78024767771275,12.2415236980502,2.42801781790521,0.0261191411094396,1.11297948307484,8.89384478750881,3.5078540322719,0.138613193609308,0.00111673587878785,0.0615600097138842,0.945489988456299,0.0446665481153427,5.39141165051388,0.580055466056941,3.80570510376937,0.246643218606736,0.427417477048539,0.00275663039596396,1.43690418130526,0.00684349402249015,0.160879512027872,2.41947598397067,0.040579138539514,0.00267313404223653,6.86326247298058e-05,4.57518232443449e-05,0.000558204604929263,1.47204080896256e-07,0.00129464523971963,0.000321810592272419,3.42291711020809e-09,7.41824135285539e-12,2.02458000748923e-17,2.24336758400342e-18,7.2802275497377e-17,6.06260494701937e-16,1.65786862385741e-16,5.15424393893655e-30,1.20387548642854e-30,4.94001500933066e-34,2.16067449181237e-29
0.802774812718478,0.94997199181523,1.08213336045891,3.76552670024009,1.84729493822807,5.59740677488671,0.645700214673967,1.88280462736327,1.33172913256901,2.19990198463596,0.103505489480901,1.63521143582591,0.364030079843093,4.90631777099426,0.986920296965142,1.8206223312101,0.243046249558602,0.00815664688498796,0.0391528037213844,2.97256325416827,3.19911958469631,2.62399921462097,2.32914267197747,0.125119538535736,0.640688564118463,0.0344801313486827,0.110672415117833,6.81774945410849,5.49016812489994,1.59307461748755,4.52380909068292,4.49280737168856,12.9472520950779,0.72148976239356,6.43945968981441,1.35938746815333,0.744861973504763,0.407677975036987,0.00951229139017164,0.22867500512896,6.41354651578776,3.85698781733412,0.490079331751949,0.062146699681791,0.837937549999411,0.310987310196425,0.00383756808501524,1.9662465798068e-05,4.39967310761326e-05,0.000403699026204959,1.82981712123685e-06,6.42387821706387e-05,2.58276506243538e-05,1.48254013178132e-08,1.83979669533034e-09,1.01355518540082e-17,1.02771196614297e-16,1.31084228702037e-16,3.16219575423398e-18,3.82700232548818e-17,2.22637501571165e-29,1.23259516440783e-30,1.92592994438724e-30,2.70833898429455e-29
2.07501792554268,3.69993327570281,0.458746613484358,0.0194034521827722,0.0704664714457662,0.0665457012375949,1.0920274194801,0.100128330507897,0.141409079502358,0.406190076352956,0.0107713676614825,0.287095495481003,0.415607019658625,0.00363404737626544,0.83536432637655,1.67295770839377,0.0085330628229375,1.07163292828078,0.480051292066199,10.2651492719505,11.2209293215391,6.87321486951596,0.0295462556789324,1.32041381034695,1.23543814276398,0.116310128967462,1.20049088450017,0.158976870599216,0.0259773632752889,1.63846123629207,1.01728418086929,0.629346068932684,0.000973267912999837,2.48529430784842,0.681558349317752,0.000359084401100641,0.0747406652647635,0.0268262643114469,0.544099315050711,0.0102827325129548,0.920284440270801,2.73363222887595,0.56699997081773,0.245057256391749,1.52124247298818,40.2408109982002,1.1948256622747,0.00560712138361081,0.0917545919627722,0.00414326979901464,0.00358458511810993,0.000817237918065918,5.21372933574784e-05,7.52036420549554e-09,3.37767285086966e-08,5.44561604409522e-16,5.70178529200153e-14,1.19750037438016e-16,4.27211119878433e-16,1.64449362402118e-17,3.36846350979543e-28,1.73333694994851e-31,1.23259516440783e-30,5.07783767826401e-28
1.68762128230683,1.92362303306236,0.164901947404264,0.677270161521375,0.465335184120246,2.25555103361812,0.747264610111361,1.52213554575461,2.92702592108986,0.00361323926680072,0.411648551483007,2.15379540838288,0.334142578184932,1.11450096815741,7.48980496482628,0.00035473186373467,0.532425148696138,0.359621442748014,3.03355274267804,0.4572792811368,0.582029464299056,0.811403137097969,15.8790949582345,5.89706065427842,7.59412995564829,0.34903771591583,1.31366771960474,0.00579487243516712,1.7815386161587,17.7246283356687,0.370351451849092,0.646504053586555,0.25239021295381,0.833761590640007,0.00887909784464076,2.21133070683455,0.994756109413492,1.20810978220802,1.74471950487574,2.02666410217975,4.94301306011972,2.1912595202741,0.481830757244441,1.13014753913421,0.329085594871351,0.419152583528581,0.00183879033738424,0.00373767915783754,0.00231424049586632,9.46747021649485e-05,0.000166107550661673,2.73170293611711e-05,1.23106084533459e-05,6.30574269490242e-09,5.00027918775158e-10,9.35606336396586e-16,3.12461178637562e-16,2.06748366513238e-17,5.85104226503188e-16,3.31546950353646e-17,3.72860037233369e-29,3.08148791101958e-31,7.70371977754894e-32,8.58110123783885e-29
4.2826888262864,1.07332047414932,0.0455552971213573,1.6571551017224,0.542696177306458,0.0712315207674705,0.836841314135495,0.463505708215634,0.346346637067536,0.0266715550396488,0.0337138706632987,0.212408546704702,0.418224179444084,0.502738300029709,0.00069587697381232,0.386326086118762,0.224085977248759,0.270412756857878,0.185264396699251,0.0828070045722442,0.0659889385746553,0.0350329916479873,0.263099098659414,0.353696257708907,0.00960291184123586,1.00923987600552,0.0627094677057604,0.00973617680871053,0.143707729704851,0.00445689545174952,0.0394278524814914,0.105479700615712,0.0675731455845394,0.020403055627041,1.32094361380093,3.67405009415255,0.392516326153432,1.37657478203451,0.699001572915468,0.460364989998743,1.25867194707318,0.570174309477143,0.0160512195875693,0.47260825478956,0.0746041984169714,0.00104234241812854,0.00439999210842244,0.000368072520957012,0.0275467124598622,2.10652449249913,1.26429696857879,23.2337595206754,0.21704511825655,3.61334835790083e-06,9.12033858197157e-09,2.99169276529612e-13,4.24458303802891e-14,1.74861929503829e-12,9.55352397620448e-15,1.4201881342282e-12,3.63972230249133,1.37509813622153,0.00795165330276703,43.9538360520531
0.893869373542831,1.19964221180809,5.168251700379,0.302261835835553,1.45429430396562,0.0545336470853937,2.1887609624048,0.129682965329642,0.0510059489287146,4.73613096482066e-05,2.66532376487246,3.65509016398162,0.103984132603046,1.3477620218399,2.47655402373913,1.61297449617287,1.05184849142715,4.66925687120933,0.20074685428346,2.32537998895651,8.3207891923466,3.74622834091902,0.704884128938115,1.06815300399107,3.61827332798919,1.04686669499473,0.255249167897029,0.0542113932154808,36.4329922457621,9.55060607731109e-05,0.510768941856699,0.205676284321922,10.9633337759487,0.241369030642604,0.42346127904851,0.0536622102758927,0.169625999984647,0.500339433807702,0.00253984672581713,0.00384269283353637,0.0313133088161988,0.0416941397764533,0.00183125020917069,0.000490699828829589,0.0127667672009526,0.0334395700963031,0.000509998387009236,2.53628171329853e-05,0.00377920203609192,0.000483658528602074,1.03111410054195e-05,8.98549491311458e-06,1.3127579205754e-05,5.65252770763506e-10,2.87952392420307e-10,2.63364748481642e-14,2.69788985834381e-16,6.52194195564016e-16,1.24891827470425e-16,1.25863677432571e-17,4.07526776232339e-29,1.92592994438724e-32,1.56000325495366e-30,9.36976955006543e-29
3.06431727815946,0.459066667657606,0.335303191532366,0.200170779837287,3.14281863920056,1.84096166084462,0.760649087566357,0.0015379772268831,0.26978217275914,1.29539162891899,0.021481022271081,0.0415537487634914,4.32198642998709,2.92743942203352,0.244705280827181,1.82535566715316,1.07855370049452,1.6846261817521,0.10621236537346,1.17119283442331,2.16860527909055,1.8855646319331,2.4748035680805,0.499552441378787,3.34311217745282,0.35185118185485,9.82664164840814,0.0634156960751193,0.855500826836597,0.000787786127176606,0.0085747642153538,0.0606903301023637,0.0772563267786601,0.00517781692347227,0.76449990569902,3.03188345087552,0.194654926713051,0.690790682087394,1.09312158143201,0.000290896939309513,8.66536174090934,23.0997206215749,0.0322089607057224,2.03599198665582,11.2884804288821,1.10814846719242,0.00985938884104498,0.00740115137579719,0.000614599713896234,0.0717350243841469,0.0586344361104193,1.42634808547377,0.00561306232770936,3.89250418222888e-07,8.16368772479589e-10,1.84250591406291e-14,1.4092988104455e-14,2.92701397680178e-15,6.81126160121585e-15,6.91269440708508e-14,3.15900659128116e-29,2.8900986227961e-30,4.55271783259914e-30,5.66813219695316e-29
0.00835514948688309,0.0456201604979545,1.39739018053456,0.81207754652392,0.115985054655493,1.05409868055192,17.5217696579743,1.9108637924903,0.090703460704349,0.275903245874158,0.0811934178830283,0.231535983502119,6.14472649242733,0.00112864725458095,0.0262058699322766,2.33283629601589,11.1488705007953,1.3700384496135,4.97504733450491,3.23910697395714e-07,19.5536592543609,0.00880991419100115,5.03921634740845,0.665135354708243,10.7274049367451,0.693298137114918,0.671108798065637,3.84234926429866,4.92790674738513,2.70283246718221,0.706612164020855,0.187669679737119,0.049618976891185,0.00951072022272567,0.00383909947582009,0.137667988526778,0.0648068758941093,0.0992211060342822,0.0194981070489704,7.33335396672656e-05,0.279048566242989,0.00852717715085382,0.0452467512540692,0.0034649380195551,0.00586478997169465,0.00279792710286023,0.000167462835461904,2.65807528822775e-07,0.000249905498132893,3.31688119645302e-05,1.63447277529121e-06,6.06765084343942e-06,1.81962706504644e-06,7.28138084232154e-09,2.8771748538023e-10,1.7233529337027e-18,2.92285020758004e-17,6.76876963890121e-16,1.07965838694395e-16,1.51295772175536e-18,1.30192864240577e-29,1.56000325495366e-30,4.33334237487128e-32,4.2543792471514e-29
0.459012651439096,2.02447520327978,7.90845655813743,2.20711685593563,0.702044151791671,0.00041904678497479,0.00183695090091716,0.427601755675348,3.8132317631048,0.780646662656992,0.0676089600229789,0.557710063512804,1.1282947495677,1.92453779097505,0.409375616423217,4.43510510851669,2.37488682516437,0.0760986600846039,0.209576681346073,0.46132746479227,0.116069117490352,0.167454429881507,0.113706972946807,0.371319028203997,0.0188900033905271,0.0153554519787088,0.00302021388805161,0.00850263390915193,0.000654874452657832,1.17474812064291e-06,0.301090816201261,0.0199139896401153,0.000723475182359774,0.0196188849806077,0.0171769131055193,0.0250744301519608,0.0104379699295574,0.00650252853497978,0.000556724627758768,0.00473471462041133,8.90060914994881e-05,0.000121678349982436,0.000104089163344681,0.00508497597526331,6.15685061428717e-05,0.000112433750127824,1.19144421626e-05,0.00013161720984002,0.0031083557699392,0.0651858367453789,0.00246101983473467,0.0513490933139154,2.03137628715264,16.6497925881125,0.000841667097237874,4.15597765931705e-14,3.37741106280738e-11,1.00638654578528e-12,4.55029862541112e-10,1.97131692251862e-11,0.00441017094525732,13.5988404682566,36.0479257670233,0.34882359377368
2.93656827278787,1.07460510680627,1.28038113775431,0.755339910689227,5.20509017374968e-05,1.25222390940749,1.49715976951067,0.366904354433865,1.53725762536274,4.77309045595872,0.548748141110117,1.47993646152652,1.70503870798274,0.490038475937271,0.677898058305228,0.103384318463516,0.0559092847556918,1.07971755317013,1.55285665867029,0.00455698527390254,0.576760867193613,0.493790839989076,2.3870277384557,0.896743946952832,0.0805488693886958,0.0299731488469465,0.619361857733741,0.0363303315255544,0.153953739076881,0.000799468464878688,0.151317840526582,0.104115114647823,0.000449665520970648,0.0233729314122997,0.234777451670718,0.0155911349777973,0.0756536595529072,0.0915697994777062,0.00735042443338647,0.0167030817338841,0.00329283335370399,0.00338743017842393,0.00501270217654563,0.0306477377062557,0.0253701087840011,0.00148576145046837,5.68208915961272e-07,0.00667858897512638,0.048405080374561,0.59258232525885,0.0160606318906167,0.467863642399191,19.6348853290843,0.00318368918166148,49.9932843870581,3.19162654307046e-10,5.84448811926342e-09,2.64234270846879e-10,2.70087503375233e-08,9.23507821747317e-11,5.62225346418995e-23,1.90710207251021e-24,1.34184178790695e-24,2.04617350268336e-25
0.458979558640043,2.02454790637078,7.9085545332134,2.20713969591209,0.701961262767025,0.000419598084582349,0.00184054018888138,0.427636299044718,3.81304265201384,0.78051423657586,0.0676212195210728,0.557691632516703,1.12829469721957,1.92449594749965,0.409396123272434,4.43549661505507,2.37441642026395,0.0761079835999656,0.209395262504883,0.461326823578107,0.115993060687926,0.167653030555724,0.113735588242682,0.371473224262517,0.0188792853787448,0.015373175484403,0.00304041812580609,0.00849878082045863,0.000651963849283136,6.39918886839035e-07,0.300940694817464,0.0199304123688894,0.000731466190287021,0.0196866676675479,0.0171862014645216,0.0251393268906763,0.0103520194567598,0.00653508586058765,0.000549376266742376,0.00472597901049991,9.2978987492467e-05,0.000125904369586971,0.000102780106632898,0.00506981892593229,6.02005136016479e-05,0.000102160985211195,9.71028676692196e-06,8.94020528391063e-05,0.00278036675759984,0.0614257061573728,0.00141026641920666,0.0463199210148932,1.99405777700348,66.6949984309598,0.00339916822400256,1.52307787709823e-13,1.59766863074731e-10,1.56945824362978e-11,1.8150684762732e-09,8.19118745072132e-11,2.27688266765164e-23,1.83413935286576e-25,1.11827966662878e-26,9.96460532128548e-26
2.93655971157646,1.0746063998149,1.28038508555474,0.755370789407722,5.21463601617405e-05,1.25220902677329,1.49719440418722,0.366887015843853,1.53722652165429,4.77312613816575,0.548779461010274,1.47993830682966,1.7050509718038,0.490003103163738,0.677886039621503,0.103393247365682,0.0559128458615048,1.07967352219027,1.55273275730834,0.00455386112299276,0.576815038222906,0.493742741711273,2.38709301964549,0.89676334236725,0.080553048948648,0.0299788659124216,0.619363182738375,0.0363311777575482,0.153927449562014,0.000799862218799456,0.151364324197334,0.104115113551181,0.000448408468632806,0.0233685485962047,0.234846649570941,0.0155930425784196,0.0757144706348909,0.0914194184819127,0.00735607928955779,0.016736627352979,0.00329006951968873,0.00339776406586593,0.00500559604561443,0.0306372837352747,0.0253082846170561,0.00152698214495054,2.30089040967713e-06,0.00672730292948032,0.0485428240644392,0.592705657071266,0.0156761221296364,0.467806458264934,19.6278993128867,0.00197132360003303,50.0016309173913,3.8936805582686e-10,5.54059287331431e-09,1.49081128336237e-10,2.70431598631313e-08,9.82417233714859e-11,5.56879129801127e-23,1.92978373020596e-24,1.35667221885071e-24,1.81413515487692e-25
3.29881481472411,0.0976271562897236,4.92683478199887,0.0225886595506207,0.145344067466493,1.0402389563553,1.20434133582941,0.0636697407423501,0.0685749974026856,2.49501474306458,0.616768393804059,0.572274130240168,0.514973572948416,0.000548325373701498,1.02478255705411,0.389929471655683,0.757556268217539,0.656042789906328,0.835787506502603,0.0486755114162435,0.27290658658689,0.214723391771335,2.29935008457233,1.18930214561815,0.0349780793282611,0.0511527665675146,0.47504657539818,0.0371713136940324,0.135063043899706,0.0012190045112354,0.0131927341278354,0.0512651580344466,0.000973038586204827,0.0373181693756778,0.149349343657621,0.0295568798917808,0.0311854512130589,0.0469990110613232,0.00752015040382374,0.0106680731391379,0.00677165481027758,0.0100080005029809,0.00573752367964556,0.033353422155578,0.049824196093334,0.000608202702605046,0.000339298730957555,0.0140647779737431,0.0492807719872546,0.775801216557208,0.0180798203520615,0.599077260580092,24.5676633816273,4.64665416123632e-05,9.86608416921278e-08,49.9615464079372,0.036653134542467,1.61871530763917e-06,0.0018035269208155,1.04369470963706e-05,5.36755966727708e-19,3.29020200444456e-18,1.2364949529971e-19,4.89702722603419e-18
3.29881482426745,0.0976271590687317,4.92683486635067,0.0225886591215363,0.145344056110137,1.04023877698619,1.2043413171049,0.0636697524060555,0.0685749806318468,2.49501460519861,0.616768395063024,0.572274075896991,0.514973588833809,0.00054832217837552,1.02478261094317,0.389929508161366,0.757556258707151,0.656042767905136,0.835787562923782,0.0486755362840646,0.272906746578176,0.214723503579767,2.29935034813299,1.1893022653503,0.0349780569854591,0.0511528005363572,0.47504651462334,0.0371713043222817,0.135063165115793,0.00121900080449264,0.0131927003031877,0.0512651395328265,0.000973040882582751,0.0373181415718308,0.149349228935808,0.0295568468194106,0.031185414091205,0.0469989622539288,0.00752012187082894,0.0106680548464768,0.006771675242915,0.0100080182050381,0.00573752213098658,0.0333534153381856,0.0498240560617465,0.000608199737567433,0.000339289664920176,0.0140649647521336,0.0492807485824329,0.775804839327459,0.0180800654361585,0.599076291481499,24.5676904583864,4.64804523970141e-05,1.19473067089889e-07,49.9615169856445,0.03665228288373,1.63032116197049e-06,0.00180354102322828,1.04345744477733e-05,5.366997426369e-19,3.2901743144229e-18,1.23646469741941e-19,4.89717801561621e-18
0.00654186811723047,0.104794289568457,7.58565103188508,0.00219643090155663,0.842630352005238,9.46129250182102,4.6126141712963,0.668887089372181,0.682531802732828,0.713996676916747,1.14398848720705,0.101864148047358,0.294637135708513,1.7255091066885,1.05133934689643,0.340328385240614,0.411119230218786,1.6181055843152,2.27771236646784,0.23587247599328,2.62576628357834,1.02156878683952,6.93385005121436,2.51250504455496,0.0677538707022436,0.0464791171186143,1.25547026613814,0.0659707990216893,0.213465725238252,0.00657555024715778,0.00246533665002555,0.302650129799137,0.167331109067382,0.0345315876911676,0.314687681862704,0.0114520280247733,0.0799321283019762,0.217087173394818,0.0321158645938775,0.0416391914374171,0.0305654692861064,0.00391708434723182,0.00721056875372943,0.0718176450693182,0.0479478099039349,0.0026631592497157,1.14607506977445e-05,0.000524138843112658,0.000285642621587548,8.21668886681074e-05,4.49276973571965e-05,1.68503899119334e-05,2.93349799854014e-06,2.19264344934683e-10,4.16692107122378e-13,2.29655701411829e-05,0.000843798891232131,0.0028676460040467,0.152029622110191,49.8442359030286,7.5376879944064e-18,1.50124505412411e-17,1.06088458072805e-18,2.00794631245776e-19
