"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
1.52544166277026,1.98141647762073,0.100164880407406,0.588042233931879,8.61096170350053,1.08820458054537,0.396361535889223,0.166878201149298,0.321737424104548,4.08465834854589,0.519463176419483,2.13408672570592,0.027109155169732,1.1471242348025,0.022691448959739,1.43625457159495,0.641548780138998,0.0422482276414021,0.138823528449472,0.150820853636766,2.34000338660621,0.613903005977247,1.21268200186974,0.347196513311849,0.182004922166118,2.38185044454021,0.21939186339942,0.579144212461765,0.238393832103275,0.844309977437978,0.140930643263034,0.00338050945312734,2.86935582757933,1.61881358835803,4.81010367560004,0.0250643882956195,0.720583085734361,4.1126700344657,0.193062063062607,0.970113699032403,0.145788522229168,0.872994651624103,1.01704567792546,0.862065599032273,0.0298691722886511,0.334832396721627,0.0461485908559975,0.0039811916790717,0.0140040197781578,0.00163065380624099,0.0296182661179384,0.0428338139902315,0.15978482845474,8.99926312632463e-05,0.00277477843599144,0.000184454510921489,2.77068394603677e-08,2.64529301333293e-13,4.1151028756468e-15,3.60909532259259e-14,1.90766389819488e-14,0.260857008524566,37.6308498343127,8.99765109367154
0.334009723933158,5.81932287527284,0.285487253459394,0.989711386588736,2.36878512649098,0.345165770205421,0.218203958112846,0.0212212280787765,0.0193878908841522,0.385399360997681,0.278471718427105,0.366347180880583,0.63797680513367,0.0582896694985205,0.246317629480427,0.263925514543789,16.8996143139043,0.327410106904755,9.02236808176048,0.00852792572947035,0.125458860410445,0.22211462533231,0.271775853934107,0.00991711311285857,1.69611773865032,6.06418679685949,8.40290477478254,6.67550119996761,8.43517892513098,0.00358064672028062,0.279195536328567,8.58531981241519,9.98347724478763,0.567896355719647,5.13957864699644,1.94207852429767,0.00192570394293701,2.43500583604788,0.019517740570126,0.0274218517214835,0.039886425045281,0.00772464760773676,0.00404928348196871,0.0802042115271561,0.0700855034844156,0.00813271618139809,0.00124790019641137,0.00385287711758938,5.71547063948303e-05,5.15746526158591e-05,0.000473058646719007,1.1736513113e-05,2.73836425173375e-05,4.20701616171377e-06,9.31712717384728e-05,8.40238267513901e-07,6.53828581719366e-10,1.09936302235957e-12,3.36249343782491e-17,1.39466889090901e-16,7.79964839946237e-23,4.5145843528068e-30,2.80709687333457e-34,3.08148791101958e-31
1.44388070934459,0.137853405392591,0.730746468548738,1.27718940847017,4.803680734704,6.24808755241166,0.199013397975392,0.602808926419886,0.335064883316028,0.275884438720265,0.258480166742144,0.280339956729814,1.56342418678756,0.000169134402823647,0.00269996038594045,0.17816209690101,0.0113824799039942,0.00397673052802333,0.160468404494173,0.404220659816306,1.82879697963126,8.95366712720688,10.5491696996274,8.46573864993052,15.4881088322678,1.01394378252435,0.412469454640329,7.54148050835723,0.0375395204909051,0.316297016158915,0.0136121575522885,1.92640448083724,0.747525031859333,1.02511983593642,2.08149637545945,1.03712622373632,3.75717571238179,0.352301840075083,0.970678379935103,0.186525380678483,2.82082536134776,0.121671341193396,0.029474645368803,3.94980340927111,3.10371910115333,0.416047545708504,2.90864116426771,0.669245430159438,0.170529041229142,0.000113543131572967,0.0043087977700283,0.0262412043560224,0.156117340535467,1.20246097817601e-05,0.000456576012340857,8.27787962635845e-05,3.80659832377937e-09,4.76619356057308e-13,3.02842273879446e-15,2.9438190852708e-14,2.03176354929077e-14,1.26176906501859e-28,8.57753389382393e-31,5.81420194617278e-30
1.14061539232999,0.00157149942882125,0.0245541352258532,6.7323482981086e-05,0.0870785777527622,2.22808811201993,0.696239998426907,0.50336689912724,1.51286179191964,1.91648292347527,0.000110798872157795,0.0755238930046041,4.70280216207661,13.9306707998387,2.26748368208091,0.487882554920271,14.6578777209837,0.143268092801331,5.62105414986289,4.07931240949535,17.0999169816195,6.52569255297518,0.230041887027916,0.00378493934560695,14.1788184282125,2.40675098839676,0.574815753200362,0.888013756536518,0.0351136855308958,0.403902698306996,0.392006001238357,0.485860221163458,1.22342149534032,0.21762084266858,6.19165570479223e-05,0.00175921041429201,0.187143904889915,0.0453585532078912,0.0961965566234941,0.0593561179347187,0.202508925492138,0.18187926475512,0.140858294477051,0.139816624614495,0.0967065715278181,0.00903681741698889,0.0616778401970161,0.0260464073767447,0.00618203883392452,4.90714690227811e-06,0.00134374548587816,1.29668746247353e-06,0.00138629075624523,5.93522734670132e-07,1.47076823632298e-07,8.25584995613869e-07,7.27582987537572e-10,3.69297651752225e-12,1.01919466573258e-23,1.51875249627472e-15,6.52661782995795e-17,5.06480603820277e-30,6.75837718012319e-30,3.51000732364574e-30
5.37151381010274,0.282120196964004,0.0799612480877827,0.00308006895005266,0.185261769488492,0.160586044946708,0.0511401110668451,0.0568916140077579,0.707988694182792,0.176488977950529,0.0372351938052622,0.797887850705208,0.00559539902253005,0.0292431728807814,9.28773565330893e-06,0.00171779398661979,0.125646341926432,0.263530776800255,0.0283608796614642,0.0111411158310986,0.1021927917569,0.293532387549363,0.269859984258645,0.241388412323215,0.0115078459590723,0.166292290128454,0.00904373362499385,1.26568503268328,0.190027187398162,0.0303535998134317,0.0256826267679994,0.0443514693422724,0.00050084988384001,0.0260572910430553,0.0482301894908328,0.361539060339342,2.2188158094528,1.22219259650201,0.438841878416413,0.118822139387716,1.78591667480438,0.633262244175264,4.16681776705649,0.586137781476549,0.354668142254744,1.24035862301244,0.290284283463321,1.99372468968496e-06,1.23409019505098,0.547719248655932,50.684509627548,6.91081678958697,15.9492228935735,0.0558576567306061,0.0998299516725157,0.000188574386567377,2.77234811327345e-08,8.66545610907858e-10,9.27780934701085e-13,1.00061060006479e-11,1.32528377747271e-12,2.65999321628302e-26,1.29750155047116e-27,8.09372059128736e-30
4.75516597364751,0.28722119781465,0.193703049690498,0.274227613222704,0.11744047865671,0.28108641859162,0.0320447796731929,0.286407057469106,0.281602064908645,0.012080788016426,0.295809525637568,0.149708704283404,2.68950573801258,0.0969979036060299,0.00869785515760812,0.155842635333647,0.707211926423207,0.57505321427932,0.201621268530378,0.000222674127154979,0.0851992989744059,1.68490713004173,2.02946302832055,0.417553653269288,0.409533545613745,0.567983524018419,1.062419647685,0.216077269713162,2.56066029484902,0.0722054698394683,0.105568757224123,2.227639726069,1.95901895601005,3.00919971865157,7.13296289323002,0.00734719052561469,0.185785358585338,0.106977443812654,0.53038456851604,0.0365499735501516,1.23835128509372,1.47943130130801,19.7666019653696,7.98703092955129,0.969966829480529,9.11496820124592,15.9568435869246,7.32740341309361,0.0416576888751208,4.6538939949019e-05,0.00456318076030674,0.0702871205299996,0.210212040962679,4.10769530805367e-05,0.00185764415087912,0.000320731283037159,5.45895418058807e-08,1.15055126109359e-12,4.12267651204683e-14,2.34627125211323e-13,1.60889821755764e-14,0.00786093897580999,0.00201929478691675,0.0114478615426405
3.94069775058905,1.43391712039627,1.78857993669381,0.583899703551149,0.630290303621668,0.00303405566125883,0.389333680444766,0.167915242990003,0.495249829659047,0.00223223774312429,0.000227845418009562,0.822770457373215,0.454335536222176,0.469861057327283,0.0323337655446198,0.200740903992648,0.00517739216833303,1.63731173912159,0.627002830750122,0.00807768345594884,0.167649307124419,0.81790304140311,0.620784817159038,0.419530641904802,0.00715559324596948,0.0955837568560603,0.556599131710944,0.00227812113189296,0.0656021162848673,0.503893831720484,0.887638637851429,1.31067086430968,0.0223275666043843,0.205124992876927,0.17390599168852,0.737696068347631,1.66769597105204,0.0100698193460535,0.0289167746585194,0.11958986995542,0.156314242306772,0.000917816784170918,0.684330218829298,0.599947536592256,0.0169835844627037,0.148188378850552,0.0213421159120674,0.00273901367496522,0.313420020217035,0.119173661640585,2.25151475179681,5.72093597124331,16.8468982035181,0.00470009470618293,0.144040150362386,0.0193479366191065,2.2125760542394e-06,6.84897386685223e-11,1.42237191202036e-12,4.51813935667601e-12,2.25338121000937e-12,18.7365786187677,4.81299697732834,27.2860225057786
0.330863731090842,0.000361556311451344,1.34837431650646,15.7594543665261,1.7258846790778,0.175464131477692,0.194862389276805,0.0412539902413625,0.494985983193981,0.00599042669905631,0.126774942213468,1.17826690210665,0.146354115127269,0.114352506586956,0.230782218198003,0.00329618613876747,0.397583559226559,0.0276442892792884,0.453860302451807,0.388240364585967,1.17803825660148,0.647534164364811,0.416157588331524,0.0518148359434884,0.0415267453800747,0.139205591800312,0.599169230150903,0.463027521723404,1.04625853758013,4.83241069150642,6.08018620336869,4.52758678032702,5.88861649181574,5.95302781670007,8.57235842872942,11.3597837100437,1.30118655003163,0.284967849769466,2.82956341608431,14.8514324797784,1.67601197505121,1.87581763942775,0.862881974912056,0.175726080257279,0.264417757141007,0.808635165545533,0.106398659072702,0.00559131827595877,0.0102472100427825,3.88456313775517e-05,0.00537250060428787,7.74259589228789e-05,2.22432576745304e-05,0.00019941608203165,5.71278752757635e-05,8.14505723075275e-07,1.02068912757435e-11,8.09874193063229e-13,5.5591911708077e-16,3.32952220590025e-15,4.88392477371634e-17,5.89787410261096e-29,1.25275447801842e-29,9.32150093083422e-30
1.03048385006816,0.132355020173924,0.176921339840764,3.01099051694952,0.212313187187856,1.21178732491224,0.733353837627804,0.86729032089562,0.0246827636627276,0.0193343107058678,2.94481006410192,7.4297954938155,18.0850208042842,1.23183577343992,0.582810308611155,0.718506955770096,6.34119617973819,2.90869359787504,0.276678679117339,0.29883872118428,0.14909336723077,1.92991333756615,0.817260969058514,0.0219279141658872,0.466500190615534,0.552929893408575,4.64583728481443,10.741560814522,1.85313792748483,1.00204479051145,0.00214561022079838,0.0693165386109549,1.59220440921825,5.1948531282754,1.26888350466376,12.9456049914676,0.180243399013,0.0590998036277151,0.264111774613961,0.750020971362216,1.63246188054896,0.462857553421416,0.420190185294239,0.831417436819553,0.571041707926161,2.04072583431464,1.18998135051638,0.101492513160863,0.00367853121391279,0.00147179249574613,0.000143276594563055,5.8393593488004e-05,7.83277707737588e-05,9.54847008256634e-07,1.01967992068873e-05,3.93058827335416e-07,1.20922061205464e-09,1.07085480295625e-12,3.98964848561158e-15,1.64818210593435e-15,5.22582478966569e-16,7.95027905832241e-31,6.72355174788313e-30,9.75567447128784e-31
0.976594794527755,1.45060529227699,6.13683030283903,3.09525041929841,1.11077266500111,0.167823697410119,0.313074270968271,0.502174045088586,0.253443544912462,0.00122423752067145,0.0667718491901577,0.00168741423076533,0.0445829504786165,0.808419825935077,0.757004450964412,2.83027095817901,0.312501036835901,5.98085431038867,0.0600925507849589,0.20361055604332,0.00625334768523029,6.09870279955287,0.756133897061372,0.289949038931377,1.84167175172647,5.01860375035101,0.852646535773497,0.83315245772372,5.69627599078394,1.03557765580782,3.44823189520716,1.18094546410937,0.376247185080192,0.0130611193095478,0.0112977141063301,1.04086617254709,0.155550820994451,4.36292227426496,0.422210157958522,2.55086472235396,13.2601463709921,8.23392983475947,0.959909656670882,3.67862065732344,4.26467222709014,6.8742862759742,1.61083441397495,0.0496617489451228,8.78374495252434e-05,0.000111390711582307,0.00266453080369515,0.000148637306863304,4.54184250899698e-05,1.30815667757771e-05,0.000110632462113828,3.34963032096383e-06,1.17100618029816e-08,4.74907957999525e-13,3.94925625076931e-15,5.15418624743126e-15,7.24373349683915e-17,5.30834440921731e-29,1.15676167284758e-30,5.01257239813517e-30
2.57211968805915,3.16124717128719,0.46702931286072,0.246281565592723,0.303332606644779,1.15337578031846,0.321551970938957,0.188084022391624,1.23422569795408,0.706399444481474,0.0939205681425305,0.224890277653938,0.293652388424657,0.352538534417383,0.010812674537235,0.265942734862235,0.0184649223738643,0.12952401683418,16.0715994030868,5.02618794541062,3.20437550546141,1.56184772564011,2.70147348017897,1.57423611662087,1.10686686827313,0.0308276615293141,0.147638266524343,0.0537931817907446,0.928950554652653,0.00195896835924849,0.786527731456289,1.8397006485913,0.956572732860505,0.0667619730285092,0.509238117322717,0.0396560917522805,0.0505401823608383,0.316994540411802,0.233469438020034,0.0392001749206867,0.00176574230602121,0.201999113252048,1.69955863835524,0.982731734865301,0.194578239073303,0.00232068640875607,7.81234376355375,39.9162995102606,0.14426862122457,0.0157288699390323,0.0303644871661584,0.00259178176458659,0.002855758684493,2.71431034549902e-06,0.000738769350903543,4.08358277443365e-05,4.76229358655904e-08,5.83787805357312e-12,2.19775153923637e-15,4.29324546653415e-14,1.28655362043493e-14,1.73815177480948e-28,1.56000325495366e-30,3.29200296252868e-29
1.36859717066107,0.6095758834068,4.40002014341361,0.677637108816838,0.0248216030331104,0.531396490012367,3.23809214883927,0.0869548467305942,0.989370966723329,0.382246190046742,0.0762163574307903,0.115738892104441,0.125515038048927,0.180574890338327,0.146621703468672,6.40135561403329,0.713767189728778,8.68021036695227,0.181437686987231,2.50956615553827,5.54233418115789,1.48756926578743,1.57142991296255,0.890478145145976,3.31265211214381,1.52143368895876,17.5496301772566,0.348246292339199,7.13339591310378,0.00202688860252905,5.66812107255073,0.183522107274062,3.29980261600981,5.19793807103546,1.19938536441247,1.26009478984199,0.0185801056984349,1.1251749181934,0.475765448934858,1.5855482445973,0.0621121272590331,0.208753304492571,3.72765560260588,0.0316701909794916,1.14522095351442,3.25506621595653,0.403972554256813,0.3511643400481,0.000591084924961683,0.000458465571784681,4.34476728906659e-05,4.80891760685212e-05,6.29247195816088e-05,4.61772434883824e-05,0.00028874401156613,1.51674914632393e-08,7.71372005618117e-11,4.00494388981119e-13,6.91509541378844e-17,3.02493930770656e-19,2.67645971201313e-17,3.40677747862658e-28,1.97215226305253e-29,2.57901767858545e-29
3.89504079107424,1.45623139819906,1.82532095694553,0.587171529744169,0.640519538105226,0.00202300192272041,0.407489867477748,0.183115855916831,0.496603308370628,0.00209429850169645,0.000711973511819055,0.866044987463178,0.424306621337774,0.477038750726002,0.034161799602036,0.200226911344221,0.00309839937263468,1.7350710145512,0.663751914314546,0.00829914786350538,0.178524868046719,0.896550448726884,0.690611040740752,0.451897217993505,0.00528576512618199,0.108996112403323,0.608817109176485,0.00151015803893913,0.0863413401420726,0.529362830245871,0.931227590310313,1.42918788625163,0.0328094926991287,0.246789376146926,0.230188753010764,0.766225864858489,1.74880134179643,0.0118539235740895,0.0353909279940139,0.120922818158239,0.143590846027089,0.00315304019510679,0.560620684654444,0.53131307725768,0.0125504556325898,0.10799730224428,0.0537321856590451,0.0120168759377076,0.329074674524811,0.123377911049333,2.33335594155728,5.94487174414476,17.5069566235055,0.00488060733664945,0.149694994842589,0.0201199972163385,2.30353006179038e-06,7.12160296955121e-11,1.17534226523319e-12,4.45352850078312e-12,2.35617119353665e-12,18.1127615343312,4.65275268711518,26.3775595813735
0.709112405259598,1.65701038518233,0.801670982556316,4.12719953938537,2.1785987704374,1.6884382877938,2.88040632730467,0.0524457801729527,0.492126162709536,3.46928702480109,0.28342294440561,0.596718704570409,0.00578945387939279,0.00830433242009652,0.0468896753985642,0.0489029002019525,0.00418433568462848,0.147059283999877,3.92344699747006,0.522094236172102,1.0765723846035,7.98505165136536,23.7857053402334,0.565104626794341,0.0607221616393035,2.9810128720961,2.11271231590948,6.53036160426089,0.22728855326304,0.036933646364244,5.45434156996687,10.4172322672223,1.73887578429571,2.42734137710116,1.60845321712265,1.8287877847243,0.266198803046161,4.85559312752721,0.0783953282240618,2.08813659279242,0.00037194248296701,0.0195853873542092,0.0610627238720371,0.136463686911619,0.00786892030761362,0.00444801505242743,0.00014314961745507,0.000865066660826135,0.000443088781791177,4.58038739505695e-05,0.000502008898074532,1.85417472033294e-05,6.24225318332818e-05,5.37583418132049e-05,0.000135803854522885,1.41347557418172e-07,4.7326277643964e-12,1.09746245643541e-12,1.3140703154061e-16,1.24089688684741e-16,6.44884009113066e-18,5.81420194617277e-30,3.08148791101957e-31,7.09680028927589e-31
2.91136158547246,0.135215878329734,2.03449400246689,1.47309948689058,0.88482677811783,4.30918144310068,0.0383832309914427,0.879374659056586,0.560874324494093,0.0924467275149773,0.00619849470431791,1.449861349933,3.07951034231733,0.158153106701341,0.0928989429667631,0.416329722691668,0.00838024105190652,0.139712443984766,0.337992781177615,0.0150918661238632,0.164168252168062,2.19560810431736,1.29327129475571,2.43545270258974,1.36240970197745,0.052845656862419,0.264185369882393,0.0196556635372635,1.65361482921725,1.5965823705453,2.1697202186466,0.013820559136804,0.0114237563992249,0.0162528566589279,0.419891871044,0.000345228312922802,0.219675956511164,4.94578924825643,1.07960593763235,0.126189288126725,13.2156385780649,2.0884982737065,0.329041659639142,11.2623345853374,8.96240299821674,1.04389110421612,15.2441385848319,2.30881477308957,0.0116338140395125,0.0279970518970068,0.344413614233794,1.37128779410961,4.69353737154402,0.000899296278807416,0.026162396230533,0.00541141009600576,4.19782092606219e-07,1.78150057704693e-11,3.01173132580972e-13,1.51174585034853e-12,7.18302776563443e-13,2.37952977971418e-27,3.90000813738415e-29,4.22332033541398e-29
0.218285829446212,0.230074144152065,0.675023261795938,1.66556066391338,0.234223264364983,3.11771647304209,2.14913707423912,3.54903847563899,5.57478305395985,4.04737930533127,0.185447008339484,0.723160610706799,7.31279882034104,0.754603284360094,0.0693548920623444,0.217857776343538,2.37304610931923,0.204707621739827,4.16960950613108,20.0881793914418,0.0509199195548524,10.311436177425,0.778832548852192,0.313620426078205,0.343495621003561,1.16272454330632,14.1787540341099,2.74112674345143,1.2690858661044,6.49626733389837,0.453681066141427,1.45077722877694,1.12668830806981,0.329633762438557,0.0243047208083113,0.782313704773226,0.00319978666183937,0.220220311626608,0.0213228692360816,0.184071252373785,0.000325608576852049,0.103971124832634,0.0276287936611518,0.00126563507812311,0.018768295714455,0.043929149387011,0.00137416325201829,1.16526853111717e-05,8.1475431970118e-06,1.89503510093342e-05,7.93102191688272e-05,5.42417978851743e-06,8.44028770115582e-05,7.46502591280158e-06,5.90074631069104e-05,7.51920865173216e-08,2.60090067458284e-09,3.4566391700388e-13,1.80698628334959e-17,1.49766222024777e-15,3.60953700608514e-16,4.93038065763132e-30,4.33334237487128e-30,2.53079231754635e-31
0.0399254384034173,0.212653168940522,0.230056849628574,0.260508352413883,0.158730795159931,3.90907274476025,0.227347260210579,20.5410913923785,0.21679564230946,2.76536827187922,18.7256773577482,0.720938531882822,0.925913098767811,0.538454287781794,0.00895517057395052,0.259185808772716,0.00200282940868918,0.0161057393060047,0.0188454625356996,0.00647620487327135,0.0011065095293441,0.0502343243779297,0.0165711480066454,0.0368366644862163,0.000797889648196598,0.00777517821556858,0.0546142605630315,0.000198224164205369,0.00492515464974089,0.00232610723519845,0.0228353403402234,1.97637721584045e-06,3.29683960239412e-06,0.00652720720243883,0.000156756437521277,6.509556265066e-05,0.00179971798281262,0.00322403698412412,5.66534406856608e-05,0.00281163843452214,9.91720850819028e-05,0.000556457924325971,0.000805231058224723,0.000217000629379461,0.0030497273209467,0.000552766326274571,9.59802733337375e-05,0.000353637724041236,0.00141572261931542,9.55662523982388e-05,0.00462560375626217,0.0113792147036961,0.00998800114282299,47.9035950851003,2.06618349296435,1.57072389632313e-05,4.45777799159301e-08,8.87510889441071e-11,6.78211139935552e-13,2.44069965280829e-15,7.80337786305504e-15,6.1943832255338e-27,3.10633240730217e-28,9.86844037904619e-29
0.212088466709673,0.249317375165344,0.650124547366183,0.181385921271243,0.123623735595358,3.18025808244105,2.27052094675694,10.1467358438875,0.854834177481698,5.93380464371555,20.2645950594415,3.22390212614217,1.43678621684467,0.243858477039704,0.0328383773750357,0.524067066529075,0.138460399063394,0.00340073197258969,0.0821054853197801,0.00626631610804834,0.0687243434812315,0.0360340991315078,0.0163200371001156,0.0024739816026534,0.00677032277815944,0.0250352723214439,0.00311782250721821,0.00648733187140371,0.00145388695311572,8.03850392946618e-05,0.0043696552774482,0.0084012020412504,9.1214432815327e-05,0.00240565009444657,0.00130206916675649,0.023973860723122,0.00673955465395394,0.000262882447788896,0.00921670765998083,0.00122860344213398,0.002231214397252,0.00307462300665935,0.000507541217503304,0.00558046049270268,0.00117272052213455,0.00378280338073746,0.000136688644726512,1.01615772192624e-06,7.73678036666306e-05,1.48570179406576e-06,1.2344614221186e-06,8.25623695741426e-10,4.12497287673069e-06,1.76532861555986e-07,1.00126907577491e-06,0.000200225949049965,49.9997637628816,6.61206720701009e-07,9.45962087702237e-10,4.72019660429391e-10,1.02056112511183e-08,7.55624186069673e-23,3.10738808666226e-23,3.57800026785591e-23
0.0401379930087915,0.212808508666873,0.231784514482627,0.259286764526129,0.158705181136044,3.90556840492392,0.225458011084209,20.5448438855166,0.217106038688318,2.76617355656704,18.7267384715878,0.719428288656328,0.924923537701979,0.536447277267945,0.00894694057307998,0.260291431220132,0.00205513870796169,0.015865320516396,0.0185547090504251,0.00697571707067042,0.000855536861928416,0.0484064035913231,0.016724234458073,0.0370647586166667,0.000672738053218374,0.00683526469362711,0.0569682493536501,0.000235270344782954,0.00554890616979481,0.00197653267289035,0.0215858182988821,6.94172621727749e-05,4.19743985867723e-05,0.00609104136076553,0.000176633658539884,7.57299090344667e-05,0.001658731908786,0.00331034317347033,0.000138502907778326,0.00142041320323703,0.000150153938428694,1.58402435849615e-05,0.00121997597957614,0.000156371029725465,0.00344783598707153,0.000713199249310049,0.000112351370394097,4.42997670872611e-06,0.00053640948966271,0.000145772929868222,0.0038711597882955,0.0127804380335048,0.0100618876217868,47.9120050617096,2.06280894697874,1.39281845831573e-05,4.55500868835093e-08,8.78740264406141e-11,6.51624595269079e-13,2.59457216774921e-15,6.33420555038749e-15,5.80609385633854e-27,2.69019386541616e-28,9.72865360488739e-29
0.212094119510261,0.249337192918183,0.650096972958098,0.181377555740765,0.123634596687827,3.18021963342342,2.27057853773088,10.1465873115655,0.854894281843058,5.93398069315757,20.2644326946099,3.22378632267885,1.43693115745164,0.243829777095108,0.0328415700939769,0.524093552246435,0.13843738609036,0.003411517284346,0.0821240291510331,0.00626006246597771,0.0687246969918743,0.0360111707770136,0.0163400895560931,0.00247792362556504,0.0067727335861752,0.0250155606956007,0.0031199407402859,0.00648911623265877,0.00145419315262507,8.04478920366639e-05,0.00436651575707196,0.00840860620795767,8.95868073613414e-05,0.00240906075091176,0.00130257159976173,0.0239926649691227,0.0067337567838621,0.000257390484807889,0.00919555570662554,0.00122345413866028,0.00223464384589141,0.00307192941848185,0.000508134234553244,0.0055891228093851,0.00118121363576063,0.00376393070470865,0.000137113219839239,3.79088386512715e-07,5.96580708840051e-05,1.38913937055522e-07,6.39014509369174e-07,1.21768235629369e-05,1.4341244065103e-08,4.6594834311781e-10,1.06616279769577e-06,0.00019331883670723,49.9998318466116,6.61019672101429e-07,9.455253104661e-10,4.71861812375422e-10,1.02055760882559e-08,7.55750858081197e-23,3.10591841529948e-23,3.57939474444103e-23
4.59231007945252,0.0556504985655388,0.175479958142321,0.117596422163255,0.0364456025953838,2.22508741380307,0.402528323093725,0.531982589049583,1.37171427318129,0.000147717577313006,0.0458555114497915,0.10045356370778,0.0159756040953233,0.0776722388384926,0.0823277673117781,0.0938182171356912,2.21820177632482e-05,0.282672881685027,0.825837358480138,0.0549451854800013,0.895520266402001,0.0269692529592312,0.186908516026478,3.12814777592816,0.000855092236131742,4.63460916058609,1.72792258666824,0.844005713646614,0.00602669274788026,2.94310017797514,0.390300202440003,5.51227375813342,2.697559128753,0.091702813630725,2.71477521167447,3.64789391383074,5.80184800503936,0.400347425941317,1.06737906736169,0.00584020640447084,0.907749690143575,0.109417715585233,0.0603637063581136,0.0349416118950208,0.135701087202272,0.391930492724373,0.541525514417331,0.0160627519196911,7.54981622829842e-08,0.000101308778650721,0.0111870929169772,0.00167225529088134,0.0271222156481485,4.21915448572548e-05,0.000233894675176928,49.9492441755743,0.000195862626395909,7.39822853938625e-10,3.5348345690049e-12,1.04503887102172e-10,1.41989969453371e-10,3.77347466040853e-26,7.46309890512206e-27,7.38816988711061e-27
4.59309324042877,0.0558368108349977,0.176174020923901,0.118042185637584,0.0364679295878096,2.21998732171506,0.403088591934933,0.52958003735849,1.36839616697442,0.000150958614073464,0.0459248135009418,0.100875894475831,0.0164526172225291,0.0777351338502562,0.0824490821853868,0.0940280745761443,1.18754611844594e-05,0.281052409273826,0.830315067563212,0.0551573573339001,0.898142895834246,0.0282853495678457,0.190875626836083,3.13073833941657,0.000775951897145401,4.63717519956349,1.72608785267789,0.852068005315655,0.00622182430788685,2.93018376854624,0.387145444449691,5.49231484084618,2.69319990668934,0.0894342267431707,2.72362605149147,3.63618127691488,5.82582832989092,0.401226765327443,1.06753435829036,0.0056552670150681,0.897577355221566,0.105089850327626,0.0613548973623349,0.0335118878433377,0.137129194060038,0.39708307337317,0.536557648698019,0.0113465955066278,0.00159568600859883,0.00136753417647732,0.00838857956694269,0.00135396105884791,0.0431290818398955,1.46192594221687e-05,5.02970881555114e-05,49.9567335466512,0.000195319793726197,8.38456389225137e-10,3.75504356067292e-12,1.04571248936785e-10,1.42361971968803e-10,3.78831623767184e-26,7.63795047365433e-27,6.81881065009491e-27
0.520997552596934,0.155959465420385,0.0936555814780907,0.0537453866976743,0.225001474178916,9.99808663929129,1.20953053818446,3.71999178586204,21.243195787942,0.134141153202425,0.0215245073731928,0.577619659001416,0.734159621026573,0.0282215737028023,0.539258279630783,0.926728645955355,0.0059413663739183,0.881025989799823,0.0960915795131548,0.000830234966276716,1.0936300050878,0.000250069394592202,0.496425723489512,1.31657129858632,0.054590148333017,3.49650011899668,0.757459908208079,0.206577108589885,0.135851944037515,0.237364643472869,0.358194059301398,0.072318406622853,0.000127694250424061,0.092629583326813,0.192082753843773,0.126558009721062,0.108329838609684,0.0193728772162804,0.0247544382201248,0.00526433588149619,0.00238732406774273,0.0125052394127974,9.37361902046701e-06,0.000938014709597479,0.000250658793067451,0.0200845210246723,0.00306908081922134,5.18277369720592e-05,3.59756634634596e-05,4.54908112848389e-05,5.43750587051605e-05,2.31976656643933e-06,3.98067635900566e-07,2.60330129585801e-07,7.35639685467695e-06,9.91926420623965e-07,6.60869700849028e-07,49.999976667852,1.42644373538853e-06,2.28053264258228e-07,1.80211894131449e-05,6.77458813089588e-19,1.2900017517397e-20,6.47465297786807e-20
0.520997496434051,0.155959426830879,0.0936555687338963,0.053745480369735,0.225001475596761,9.99808807093511,1.20953001863715,3.71999252187027,21.2431932491082,0.134141242888546,0.0215245132728841,0.577620144680195,0.734160456215242,0.0282217850867255,0.539257981960287,0.926728931999358,0.00594133170397875,0.881026324373603,0.096090888103336,0.00083022538334894,1.09362921066029,0.000250041904907995,0.496426221587194,1.31657230920725,0.0545907857322623,3.49649977511577,0.757459492890891,0.206577172726628,0.135851153711674,0.237363929403513,0.358192976525666,0.0723189761499072,0.000127729438733239,0.0926307695653247,0.192080650666552,0.126558689696331,0.108329252171836,0.0193726125906693,0.0247535516751442,0.00526424817276529,0.00238717426847693,0.0125052039831604,9.38011400189484e-06,0.000937956589483969,0.000250698339910396,0.0200837512422816,0.00306912461262176,5.18016592822411e-05,3.60305863680439e-05,4.44583270874901e-05,5.3406533302347e-05,2.46269930661454e-06,4.32929690378347e-07,2.6866092721736e-07,7.07947213290979e-06,1.09997791930814e-06,6.6168300242868e-07,49.9999826488348,1.42645994474573e-06,2.2808355644888e-07,1.80211658973582e-05,6.77457042601107e-19,1.2898866906273e-20,6.47461314101291e-20
