"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.224271524492243,0.642578987164456,0.461139172168984,0.162773213706241,3.61800254460307,1.63148131350667,13.713563088085,0.00105002734262776,0.404986062743771,7.49452013348863,0.383499642459551,0.225387408873516,3.84452666755595,2.96807911098955,6.43012502391538,0.797202662209132,0.402876899298513,13.1579366918187,0.930219061837784,0.38990044449723,0.756630378634379,7.02304153931703,2.00570816318605,0.564176004358562,1.35740230417922,0.131548848308334,0.671331611140379,0.118929163149327,0.118432585638941,1.63522680296404,0.413776705332118,0.43946034169428,3.96995233581588,0.965025784829633,1.32806175696235,0.187971277529712,0.249097728935567,5.84558517676813,1.28771087107832,6.00966995046209,0.0284139251860211,5.64382375487945,0.292037540731614,0.714669642286894,0.32742400168733,0.0230141624911585,0.00473050781755905,0.00132344271550178,0.000425078119552435,0.00119211440638161,1.50493320493181e-05,9.57378719370763e-06,6.21890087306176e-05,6.03863678661969e-10,4.87420086755569e-09,5.51301168414219e-10,4.79783185118641e-10,4.07334469720802e-16,4.11411110242078e-16,4.37088005303914e-16,2.76277659787887e-29,4.73966845415391e-30,1.92592994438723e-30,1.39660483821196e-30
2.29519135800859,0.633194534321875,0.28192852185292,0.219372712229717,5.6765543447028,1.20004322947074,1.67006645832674,0.00220740413904625,2.70502056923799,0.695861515071402,1.76750310937966,0.162651503396108,0.629292768817406,0.069032810697109,0.166354892902012,0.139384505062944,0.186254436716964,0.0915718364003482,2.64795634395672,2.83886906340863,0.0014889176658783,0.0674572170400106,0.569501165539087,3.40415005408989,1.27547928613941,0.0635532559696379,2.07563258104421,1.29653758038227,0.176880742943911,0.388449740169041,2.03243204422102,7.87085834187279,1.70124296997195,0.28688905698444,5.79026223771555,0.660993830096709,0.434097939486107,1.29313359643042,0.0871061647863385,0.017225163930861,1.39093839245442e-05,1.00757118022794,0.0432210742231549,0.00536070033693894,0.000803212321632523,0.011723565418286,0.000220251205002901,0.00457310596719674,0.000160962155799045,0.00589034848384576,3.05045400017956e-05,8.91929676038706e-06,0.00960435918812388,3.88284867510962e-07,8.19263177554087e-09,1.57092404187492e-08,3.39834435763553e-10,6.30550608661128e-15,6.42605773741787e-16,1.14049274023536e-15,22.1695558872099,9.9037902771092,13.253832617305,0.0119549085214219
0.332178445148945,5.75239329353943,0.0485736521866927,0.157174032068053,1.43400957033425,0.0160437760769483,0.191964048868831,2.71207916073818,0.0734655656775459,0.721440895774221,0.420158596595621,2.41801324452001,5.73401613289756,2.12551960305637,5.78126712563943,2.53753879762468,0.444753580658409,1.68220247661615,1.9379744219714,0.215774781218946,0.265646753290781,9.71156803761976,1.20378872938016,9.44756969977179,2.3386609001015,23.774843108718,3.95492425324498,0.0132357348863655,7.1753968120315,3.8554208318719,0.316504398561581,0.0471123921516684,0.39924916422171,0.402912527135798,0.166703574747407,0.328239362170374,0.166394980331726,1.59957001412327,0.0584984632601148,0.0155220036927425,0.00125810025516425,0.00197651953716371,0.00363987696263461,0.000207747830095739,0.0023084464157686,0.0075989310720413,0.000664219543430507,0.000384584936694623,0.00230867161342468,0.00134106694855624,4.44344625605995e-07,1.06140710479823e-06,7.26657989985184e-06,4.59915356606808e-08,3.47547723919574e-09,7.04102654164451e-08,1.51324609622018e-10,4.01171312631873e-16,5.92967304676594e-18,2.04085308975119e-16,1.10933564796705e-29,7.70371977754894e-32,3.08148791101957e-31,5.89816045468591e-32
2.39132120738989,0.145318637242869,0.262167703752614,0.0274053713938308,1.44528312425776,0.690608168570753,4.98179567159503,0.0919357560239423,3.99230492433693,7.9506484797107,0.0559678436670823,0.0676427835683871,0.114229407835526,0.470413805442167,0.0134604029148227,1.0000449323764,0.00192174698249257,0.0145898486563222,0.987880215423668,1.92872558407233,0.0692022237341142,0.10202794354402,0.0353852343810922,0.486741993162501,0.997047006559726,0.0853571924190104,1.25086160860825,3.2525071578461,0.0516543599717082,0.190546299683415,0.000488408897426036,3.24048201267038,20.9988566594158,0.174532809961794,10.9861385049278,16.4804402481511,2.35624867426361,9.20925748698831,0.475794142093713,0.0918032143960235,0.0926761563801509,0.698376520714286,1.01955645268443,0.0895158232628709,0.446176411119804,0.409962395445986,0.00406390546129239,0.0248880450736741,4.00560133052964e-05,0.0183997392524817,0.00527937217664133,4.82542361897906e-05,0.0219432863263441,3.47015187154824e-05,5.43501288366334e-08,2.87867605429654e-08,3.0743941525364e-10,3.25649251874595e-15,1.09900689634284e-13,1.55552996939103e-15,5.56593753927911e-30,3.90000813738415e-31,4.81482486096809e-31,3.47871096204944e-31
0.765480328254852,0.0185193744386501,0.791551414327494,0.353392030013089,0.911847550609776,0.111746576885248,4.63269538511221,0.0444023954193847,0.913957903559196,0.0265242046785866,25.9821415147716,0.0477393571200082,2.69376196073952,1.4193763752062,0.137325098403855,0.238239750144141,3.50785641397068,2.40726844000153,9.56045187034989,1.23848167700642,19.5185425150406,11.3486799681057,2.900959071261,5.97865387522279,0.771182235701878,1.8155482243647,0.0411377303217795,0.0898459246853918,0.112378007480001,0.551767349942103,0.0885819210435443,0.0301542621510251,0.0841311825258704,0.0516040801653267,0.393189626333379,0.227876434309789,0.0410141643530293,0.00481162351983913,0.0154969370189744,0.00912743688362727,0.018980875215789,0.0155068650667675,0.00989332336370442,0.0676771420445444,0.000142744877443743,0.00325940134222061,0.000209127560761901,0.00343698247290703,7.38105754606105e-05,0.00255829152012695,0.000654312514603259,4.0121704071308e-08,0.000164507879104223,3.79049776684324e-07,3.53024428379226e-09,1.38787848693436e-09,3.42578985120443e-11,3.64260183278845e-17,1.46553193996704e-16,1.15053404827985e-16,3.51000732364574e-30,7.52316384526264e-31,1.56000325495366e-30,5.56413197995625e-31
4.10021168123197,0.233891765431992,0.00569192358274569,0.00624312760817945,0.526962590201881,0.0469360738240193,0.673413490081949,0.224229924500921,0.436162321434419,0.165908159686502,0.00641457860645573,0.0170447542813138,0.0579618546285368,0.293520234481296,0.0351416214198247,0.0251268852853283,3.20693910875252e-07,0.183162667653969,0.110314786201183,2.26944658848047,0.0849239623248087,0.326709600529868,0.264368621849957,0.119495695085226,0.173054865454487,0.00615617626402113,0.0905769063206453,0.0545514170071602,0.197476386057598,0.000192835188597786,0.00531367598753166,3.23206811879707,0.793580463779082,0.537651577926473,0.14011214172261,0.226808606357397,0.984137175337673,0.0673517475631801,0.0592553979262988,0.430427273616826,0.00133124053797332,0.475256539704417,4.71358157422414,0.109537238711738,0.819769733750732,0.0146414865221063,0.0198324937649298,0.0557420972706491,0.130216017990422,3.37257517829459,64.8377827305104,7.97239872088371,0.259190691547658,0.0060449627098612,3.89082829746078e-05,6.06600777542594e-05,1.73078328468895e-06,1.97761324786665e-12,1.69624555892742e-11,3.38367572083732e-13,3.35009724282559e-25,6.21231579740114e-27,4.10216668889082e-27,2.18911749865438e-28
4.10034134800746,0.454645650714085,0.154289123553237,0.266102683280281,0.0439227337375566,0.00407235515819571,0.0446302935542437,0.104837422432914,0.325498972538475,0.12966528892956,0.000554004746715903,0.0121771240932515,0.0644858182241163,0.0427247608118447,0.103949600822109,0.194115463943071,0.0231923291078481,0.0578346084278916,0.24733450969658,0.00604250258284431,0.125878597082218,0.00621404765635739,0.0973039285299211,0.231870261667418,0.179091898691208,0.886687862578582,0.0890045571082902,0.884452795720046,0.342508620364417,0.287684028014285,0.279612429990566,8.14476662205147,0.369578138748547,0.358569362160515,0.580559129698152,0.522257800701811,0.644482311533946,0.669391460635415,0.0368691868812044,0.133154901760897,0.233922506883033,3.31250757907616,0.495583831356442,0.0149448316304559,20.1146716441593,52.8840362258101,1.05636900484987,2.78526847476943e-07,0.0623390793915602,0.0690974140115583,0.130130286507929,0.0203383400461323,0.349281222837709,2.1085207680741e-06,8.53030096272062e-08,4.22213377075366e-07,4.52963084177705e-08,1.71223574365951e-14,2.72523247380441e-14,9.12787937687747e-15,0.00223389439059237,0.00415739784832663,2.91668460244556e-05,9.85568625359819e-08
3.18799219431891,1.22042286915513,0.608336979874216,0.856319619844004,1.36475312836492,0.0612254780830075,0.0283477958189546,0.000642507160973584,0.840555707478033,0.0709743485743431,0.010514308348981,0.0765954733060197,0.168738362021582,0.106601259596609,1.20937665630552,2.34058372538738,0.0700497627281202,1.17085732901245,0.144478279444534,2.81440627634722,0.680124000033627,0.143542250130284,0.643075638357765,0.830759061801889,0.224182955962478,0.0430122291858073,0.128522861148288,0.0161017198468418,0.26480958009031,0.102609163267437,0.0172816174050275,1.31686640435249,0.00977178521697387,0.364253899551249,0.273546762892352,0.326579355688967,0.503481719577277,0.251143974828766,0.000719806700583289,0.00973691679707794,0.138610447364525,0.0897760081073887,0.0802204261500168,0.0144896655158321,0.737247019242448,0.0283574171855637,0.0262040605806843,0.0110136928051846,0.00293188472005322,0.140706436299772,0.0593098339933953,0.00395651403352397,25.6597661816059,0.00139721473985351,4.50717459216473e-05,4.14127588688962e-07,1.92721105780415e-09,1.14306796471705e-12,2.90873469405154e-12,7.14547184299593e-14,17.5718019810754,32.7020704536371,0.229426263349638,0.000775247782418666
0.0921939243860199,0.235605930966153,0.854331055092367,18.2782062238225,0.0490074448274615,0.11096467956181,0.395039594078794,0.481480593334112,1.53687227236292,0.322990903430117,0.114750951296073,0.0792467534677147,0.171237944804747,0.311213311590463,0.326906582619629,0.289672204697614,0.33864381081473,0.00533577125744106,1.78685765203115,0.54466955546845,0.971801069001975,0.297903387708,1.8921192471873,1.99145132806512,2.60108531349597,2.30191750874483,11.9570501721226,0.403192598081918,0.855181968469334,0.0528901371056886,23.0917864698568,1.57804859554276,1.03030325478271,14.4251857844584,0.0413996071076456,0.860268259575387,1.73076777511901,0.924396859429135,5.11002706934182,1.30372105376693,0.0211959953169596,0.179204247734468,0.00178825384380559,0.009734999361272,0.0194427996821371,0.00786494249943244,0.000270455362535222,0.00271049443967622,0.00192348587641043,0.00874165155162413,0.000983408803653717,0.000308766834494847,0.000105818175914341,5.71163050576801e-08,3.88457341429587e-09,2.50062537433029e-10,3.93048483788399e-10,2.99607067942627e-15,7.44176378776141e-16,1.22054353061942e-16,3.23748823651494e-29,7.70371977754894e-30,8.39254065922118e-30,2.84603169057247e-30
0.299252233438817,0.0533345606040936,0.228625552215487,3.52607024433906,3.73648989387468,0.125807270195353,3.09539486513493,3.95749378544009,20.3752207473631,1.33184392388515,0.239734487254465,0.173483627504709,0.946175592663722,0.0171900833074775,1.25609935437588,2.94645892364263,1.15036748157108,0.0380277726619654,0.690688195691195,4.83400860867293,0.738355490625995,1.6058082981671,0.10122127029327,0.00601254745986434,12.4023017565486,3.22143305848047,0.0685321951304043,1.34091299063234,6.81762414331599,18.8697567981195,0.57774947668622,0.00389190326583035,1.16640403541714e-05,0.670857439064409,0.196970555338899,0.277842120879083,0.700617807301887,0.248118093932319,0.000623716608582999,1.53978937357385,0.0694651546787929,0.030214942851302,0.0168390919095119,0.122284703898284,0.940145582671108,0.403117877876656,0.00574943519587452,0.00130364180287071,0.000211291647866702,2.43022832365642e-05,2.13066359434881e-05,1.14549302454747e-05,0.000413268024882275,6.96002799004074e-09,1.72485754354407e-08,1.80126864674363e-08,7.03373300759292e-11,2.93572911630235e-16,1.28180400950336e-16,1.93744422878442e-16,9.91480772432702e-29,1.92592994438723e-32,2.35926418187436e-31,3.20804633480651e-30
0.522589661413502,3.89599840310675,4.12058544737783,3.05948125271979,0.00267912512706542,0.199796171411354,0.497441894158845,0.301049002102946,0.018737476905552,0.251561791539879,0.173194669329024,0.127948651017121,0.957329337244721,0.0513464994954561,0.0413763833573044,4.2649072931853,4.32907949607222,0.957113939763913,3.80305493580288,2.81267931280426,0.0770160315045832,4.06234738142315,3.90643982238832,0.179876058367029,0.00689666826426293,6.02620814030127,0.130601810428867,2.89061712527837,3.72079542844551,2.61903339131026,0.728870805274001,3.83011841564625,1.16140301934828,1.5278174202385,0.315187670640349,0.22390321206881,4.32626810415252,4.51758080116277,2.43308406450746,24.546667183103,0.335276200436046,0.258652682355541,0.0531256856383668,0.883082803001853,0.658816998093327,0.182928470056271,0.000324926887710274,0.00131930538475144,0.00129871810069843,0.00529982796607488,0.00100002540750404,4.10554040073373e-05,0.000148492001119046,1.46381006986135e-06,4.61306102974759e-08,1.3390676043781e-09,1.97718904726701e-10,4.23837860048196e-15,4.22686244969102e-16,3.07945354689775e-16,7.04438969815013e-30,4.62704669139033e-30,1.39103299498906e-31,7.3468396926393e-32
0.964125112830968,4.91160717826136,0.0863160203858288,0.00460560732829298,0.0210604325479988,1.44835995050231,1.41381153310276,0.20787561503979,0.89044269764084,2.51437917138751,0.00563192557459403,0.555051053515094,0.186227897832219,21.160088847852,0.543985137211869,0.48610516998829,0.529859601849312,3.48873770952088,0.000813468473900944,3.27327867645949,0.020198859211465,0.0244042057002703,1.3927927745094,0.393344913272096,0.01789397363468,0.0617099105216764,0.0922727128230341,0.010847533423193,2.03509409920671,0.270542003849715,1.10448884408931,0.385640032131359,1.91136397624775,0.211259002609416,0.29663027477061,1.38210673909186,0.228314671566003,0.00154706818691786,0.137916014645333,0.361881446096311,0.67039289013848,1.91141464386421,1.96209244782547,40.8551150852695,0.382657400927384,0.776568336710087,0.0343121612682369,0.291619856026129,0.0019138456472764,0.0588874720302332,0.021923346066808,0.000428333745638969,6.19948365668617e-05,9.70387138096205e-08,1.20415542172813e-08,2.13587013950743e-07,8.42190987135837e-11,9.87725328594605e-15,6.95350455550336e-14,2.31037273154263e-14,2.00128270577777e-28,1.17975246155871e-29,2.86802283888765e-30,6.04786913768633e-30
1.03370219440421,2.80009815699145,2.02313413772506,0.126422140464724,0.255466677545309,0.100767353106058,4.06528185008162,0.937728750825127,0.158615718494935,0.0442057402614017,0.665663639897385,3.15300918452403,0.761981557422858,0.10393569453904,0.0291634783384975,3.03636437387508,0.1053325581024,0.0647592960319209,0.290608074496318,7.23314718246135,14.719022921748,14.3737677826173,11.5803856267427,5.40712008913343,2.22516414582633,2.80247732904784,1.53508496369233,5.2519856838769,1.71536468358946,0.177422982351132,2.03597538401003,0.0691844209570727,2.124744036485,0.202939163894208,0.674133552949329,1.05674520747218,0.0647786535921171,1.37390504750159,0.715785062305889,2.16495797087287,0.0901356475085691,2.12934711588948,0.182846695628883,0.244878742790352,0.0705277696791617,0.00951023470401097,0.0119425059712692,4.37344325343956e-06,4.20783689778564e-05,0.000318028296120658,8.4508155730601e-05,2.33027654409192e-05,6.5052891660889e-06,1.84343554598838e-08,1.85333641595942e-11,4.78707299108944e-09,1.51165546455358e-11,3.1452560002548e-16,1.71337876765204e-16,3.26591267270658e-16,9.60632791401587e-31,2.33037523270855e-30,1.41202262211734e-30,3.68270625169114e-30
3.17067790443471,1.2283594818374,0.613778039878191,0.862924049214764,1.38710291507569,0.0621177949863827,0.0297532770414339,0.000858150430739662,0.845792725189332,0.0746538370815332,0.0107854716627186,0.0788701262606798,0.17460649993309,0.110345257889252,1.24234259279352,2.40410413618066,0.0705612793484861,1.20085662345566,0.151822479131913,2.86910328318688,0.700816766262479,0.145798474158713,0.662028304434851,0.85792038818841,0.224190980717991,0.0485031968291861,0.128707924158822,0.0192928102511201,0.277213363519932,0.100796218947904,0.0192718719280014,1.42028593101831,0.0114030111835144,0.380084649865493,0.288400739686068,0.342846141039971,0.526995875446502,0.2658150061203,0.000857897740536412,0.010782425834932,0.145626219585807,0.07949676756353,0.0773408283600661,0.0151272946325811,0.666351144056554,0.00761834351109281,0.0230495465390572,0.0112382064402485,0.00331119234341056,0.141330874455955,0.0585208976923626,0.0038338301789472,26.2547479627239,0.00142710793435109,4.5950635445029e-05,4.32295028013199e-07,2.18759260778067e-09,1.51419039401329e-12,2.79030463868295e-12,7.37989506982835e-14,17.2188047969878,32.0451236705777,0.224817354997155,0.0007596739508622
0.326053530442519,1.93092813830535,2.95467470362901,1.48907236073173,3.96014359725139,5.95744075982668,0.024941406568542,4.04861450462473,0.0295450822064182,0.463594574141777,0.0088675927613438,0.145742233138165,0.0300301949978624,0.250276423866087,0.530213423988592,0.0680664095221137,1.18100834786217,0.0618108632719202,6.89381235547255,0.554836448227268,5.70585797949623,0.181696205073254,11.1845107852699,0.480685255988162,1.22121553964058,3.72451865491197,3.48036835093196,10.1601012190376,0.725642398140578,16.4540283437251,0.721742990109552,0.480996370980727,2.59729158630693,6.42010938407588,0.626535965047578,1.32185786202321,0.000386130345574253,2.14013999809202,0.760709751709711,0.526055663702002,0.0786375883913633,0.0539113225710021,0.0117461765340191,0.00270271789586812,0.013978491504069,0.00893431496488666,0.000107765624595296,0.000599504205616774,0.00410621250252809,0.00072126571215572,0.00040239840272315,2.64162757958797e-05,2.28349886910995e-06,1.34612678102153e-07,5.87976446625067e-09,1.58072140494081e-08,1.72019986843062e-10,1.6917406419287e-16,2.34252523126549e-17,6.68256662125837e-18,3.77109120173173e-29,1.73333694994851e-31,1.30092430003243e-30,7.2713994039394e-31
3.20862734318178,0.847845596145639,0.748421441050957,0.705730758993021,0.0677518460611938,0.454719290551326,1.38018669057938,0.145382929361258,0.000147188524302238,2.45551911547705,0.073042096897265,0.011191686535373,0.010758095639043,1.00713881503966,0.769613168995037,0.0343557435427622,0.372409257298908,1.86969965154393,1.31468308565962,2.07636634188732,0.450803095770266,0.480226221730159,1.00526259797675,0.0335187891362935,1.63585286545823,0.474794892587971,0.608601089435673,1.71084292892079,0.293450825964927,0.42810612386431,0.0423590120619937,0.221208708187942,0.00851796609769464,0.413561929859448,0.337803064887235,0.000695008466018369,0.116724636809256,0.231002333630944,0.00544030180030537,0.373346886896036,0.715392077715009,0.871632213977407,14.0662682022516,5.34596674036354,30.0972740425225,17.4500168327798,0.013572170644654,4.61234656867611e-05,0.00119393680422925,0.0281547182841808,0.00994129389189138,0.00330600652939831,4.97093735956159,0.000577804009383497,9.70336825201777e-06,1.34762329412738e-06,3.69892268052221e-09,1.68908852240496e-13,1.43752353837699e-12,2.03997566148674e-15,1.76325629338121e-30,5.48743374773176e-28,7.25383107148628e-30,1.45592883718322e-28
0.00892337446255758,0.0747558051518364,0.874179573870828,3.51191284752095,0.905087507118595,6.54866770393643,7.44300850695039,2.60221604073629,2.42464919417204,0.320505894695481,2.9179066767919,0.150058073429676,5.02218654623852,0.00822459871660941,0.841573801393749,0.229907141330589,20.420819903978,1.10052687383559,0.0791680760907462,1.22461267623973,8.74357140749134,1.90656804756452,2.61992815296472,0.0957934507598202,3.56734899722101,0.207260449246233,0.652584898980484,14.021952910061,0.349612305610513,6.02685524658047,0.0944665149474579,1.02782762037595,2.88617744723841,0.541801762714064,2.60739674685704e-07,0.0206679294711072,0.0823907672387097,0.311969173764389,0.00106089257535608,0.0566399821503616,0.0050126503885196,0.00223791479062147,0.0441541033993584,0.0188990670508456,0.00331867311104706,0.00113377167602613,0.00010069276205429,0.00031384036712125,0.00141412377530755,5.03424457162317e-06,3.95865867566617e-05,8.33538147665199e-07,6.66155236313438e-07,1.92522607666772e-09,2.60299782889604e-09,3.25659483188941e-09,1.35474367566492e-11,1.26042382116259e-16,1.79368695479934e-18,2.19214673507935e-18,9.88590749041544e-30,3.90000813738415e-31,3.17853672462346e-31,9.27973150231928e-31
2.16378708235201,1.75837619424721,0.322833234382244,0.147576219104797,4.98093705799051,0.316472772346437,0.00754630312603528,0.0101980976681838,0.23229372053891,7.72173526829563,0.184881057960326,0.0498257906796332,0.291432761660333,1.10192315114911,1.50850993794276,0.48065575383585,0.299590456381952,0.0182479313273396,1.06434005469506,2.68026969861863,0.87854210437078,0.0895748023372482,0.0548053767951588,3.4508317493813,0.0610189849462656,0.000308562455259023,0.00195909736186564,0.209227428788044,0.443334280641673,0.221068500163358,1.14945291163474,0.0704180739712254,0.108138510989444,0.000310132592494802,0.0066674512384936,0.000126986819350436,0.0204679194784215,0.176840865204909,0.0211380170003238,0.0048705139301005,0.00228833621616555,0.0161733026247988,0.00103102296505705,0.00205364671489795,7.44004371250555e-05,0.00080160949079755,0.00168975766203138,0.858842011172634,0.0267625265372295,0.107382378778811,0.00419118750527154,0.000119951607983167,2.84154720483157e-07,0.000560228249554365,0.262469126906209,16.4049901471866,3.52652842851797e-05,1.74368644437330e-09,3.51372625773109e-10,9.44009829213511e-12,8.10478729283425e-05,0.00414881525237739,0.0781284362746449,49.917641700598
3.5254283942528,1.1552360209092,0.000528853943029108,0.0335304545774428,1.11594440954863,0.0852912288990164,0.481940671479082,0.00095784087802505,9.97060086622611e-05,0.156841679767477,0.160048152349591,0.0124443219466202,0.0609819540889524,0.0373887557511505,0.29848009664522,0.960366898618395,0.0183482299568819,1.69816614768448,1.12045887299086,0.69126988372527,1.10335981405375,0.652497763719365,1.10921063646249,5.68708387821072,1.97670447517292,1.43292927508713,0.038359961771843,0.0809601293325322,0.93515479146736,0.415902791050115,0.0131805612743517,1.34073686261081,0.429717964457454,0.70034732047604,0.559865134222395,0.0572058760017354,0.905230130428831,0.018770165342357,0.00246924911313972,4.16908242587364e-05,0.0250407936679358,0.000109059940994422,0.0683322232840662,0.0935903158884839,0.0322376951656111,0.0643217975987374,0.0652246640235479,17.6560234489229,0.590857977004484,2.23546073744936,0.0853146459628013,0.00398215498488099,0.000196952103165335,0.000357426054692491,0.00072129466301208,6.18413869878903e-05,50.0046858545155,5.97585745198531e-08,1.23910345646576e-08,1.32919129037221e-10,2.08328112172269e-20,2.38799935757117e-23,1.26779178651525e-22,1.94286554286754e-24
2.16378556050049,1.75848476694358,0.322838112801689,0.14754921055968,4.98082825054367,0.316503397381702,0.00756926919973354,0.010213539072567,0.232269035836161,7.72148323667582,0.18486748520189,0.0498404659275631,0.291374526049564,1.10216863718572,1.50830324489205,0.480450580144154,0.299563661321804,0.0182258473597289,1.06417327073811,2.68026099952981,0.878582306568172,0.0895480496133092,0.0547833111577773,3.45079392140671,0.061038597343117,0.000323613102464648,0.00198010757207116,0.209482568960208,0.443170801171798,0.221268595987538,1.1495434550473,0.0704980413653659,0.108062765143814,0.000303605165483386,0.00664910610852542,0.000126041061692855,0.0206061124015957,0.176612332323402,0.0211357847978101,0.00492064367834278,0.00229495277422057,0.0160305678471328,0.00103298412417409,0.00201328982456726,5.46545560239499e-05,0.00073618567302985,0.00161010871892753,0.865417631829083,0.0258175369868314,0.105202089605991,0.00544179980711482,0.000364642297069609,3.30053953146595e-05,0.00158592967703032,1.04895854543968,65.6130764640149,0.000146745149368562,6.9902554662921e-09,1.40867377418789e-09,3.86573580013209e-11,1.46463341768065e-22,5.2629418144846e-25,1.72282202041109e-25,8.72448044279766e-26
3.52542492150145,1.15524467917655,0.00052895787949397,0.033528122999326,1.11593086307923,0.0853106783764521,0.481966960482626,0.000954808371710215,9.93159072158177e-05,0.156836131773085,0.160041733137166,0.0124443735712908,0.0609992375987581,0.0373776859189561,0.298492893515549,0.960378845939041,0.0183611261372524,1.69810892509806,1.12041037550486,0.691222981328628,1.10336447951517,0.652520944041339,1.10927454692716,5.68705959093271,1.97651250460222,1.43296060539387,0.0383627293312348,0.0809302847317078,0.935041606300764,0.415914650928278,0.0131692987766854,1.34090857676411,0.429671637186772,0.700511305193437,0.559976858203427,0.0572214359424274,0.905199368080506,0.0187434670899849,0.00246971007202832,4.21325156869568e-05,0.0251049756437149,0.000109122982108959,0.0683975810446476,0.0936972649797548,0.0322638462586298,0.0641684799089365,0.0650527938450116,17.6652670133372,0.590856339632438,2.23870218537176,0.0843929920041203,0.00390674330013435,0.000193847291203655,6.40065548596861e-07,0.00063647735649499,4.18305315164983e-05,49.9936884442485,5.98664215390679e-08,1.23692703554116e-08,1.36356190955055e-10,2.08593877885601e-20,2.2963930274712e-23,1.27597042817885e-22,1.95452704537032e-24
4.04386474391131,0.272577165651105,0.0186709764641024,0.00113780425661172,0.0827918201734262,0.012206835264362,0.485662896238681,0.00611891624571955,0.0211488797311104,1.42736909423219,0.0177001013632928,0.00112462056353779,0.00834467750715208,0.0178319041837983,0.689121975760445,0.404044585800125,0.0771726424440814,1.21352486074094,0.386728249726894,1.19652548612628,0.366448839445131,0.646179480536379,0.870961335687063,2.36297826006119,1.79477796202211,1.17034185972491,0.0444798196382072,0.139624953413904,1.0153584571396,0.493207694440746,0.156198798872693,1.09596419768804,0.237895725150873,0.560780845984352,0.332274985375176,0.0388681220898924,0.578012642878807,4.91758022185228e-05,0.00400303689666169,0.00569837212675233,0.0181573944382186,0.00133276720111413,0.00840788175016661,0.0905381553203772,0.00783844562761525,0.014168503799313,0.0378042010509241,23.3867144742307,0.798869421152082,3.24435978752313,0.0996042330499342,0.00584861746772128,0.000250217549572981,0.00133738468737845,49.1975603583026,0.788787732978403,0.000647621267647481,2.61998062383245e-10,5.47195347287397e-10,4.34010013437262e-10,5.4632655230285e-22,2.05126099227991e-24,6.41784598996692e-26,4.72122815465565e-26
4.043852022749,0.272585744094162,0.0186745912803114,0.00113838760010396,0.0828484170605246,0.0122014555746023,0.485750476763782,0.00611088663035261,0.0211429353670303,1.42715837510215,0.0176775751288734,0.00112411047763407,0.00836637618223903,0.0178378053530968,0.689016054910498,0.404403133478928,0.07720930864959,1.2132220262387,0.386668602258912,1.19640636337865,0.366407688185309,0.646272829054482,0.870870330719588,2.3629808159068,1.79488300441691,1.17116151454687,0.0445096156773325,0.139698530916378,1.01554178106005,0.493209016008105,0.156188797489137,1.09589163400834,0.237782044502875,0.560632745910071,0.332565773007618,0.0389054930663859,0.577220869632199,4.76666174779037e-05,0.0040006532940113,0.00569395265579404,0.0182186326758007,0.00127260315258337,0.00841881302353435,0.090459003903295,0.00799905798763556,0.0145840699141682,0.0370011627021538,23.3571601207809,0.798464879556077,3.25620880477119,0.0952353299801149,0.00533084016873793,1.35623674194689e-05,0.00392182631630485,49.2211261748614,0.786122944039113,0.000602767592341378,2.70413618760462e-10,5.38972711749272e-10,4.42965626322099e-10,5.41741451589258e-22,1.76026877030854e-24,4.55864199310807e-26,4.67734786968788e-26
3.67507816091351,0.0176556135719119,0.26844281584775,0.330370454025083,0.046540326065609,1.88033346925844e-05,0.165526262067044,0.0174386213864306,3.53072218763255,1.37090891930737,0.00585419154784194,0.000916824969230892,0.00353364995604689,0.820790137187908,0.0667723999178228,0.00984854513856541,0.086113793230736,0.00401886410633638,0.073931908438139,2.89659284945368,0.0338596442165073,2.36864937871767,0.126355558147026,1.33316518433178,0.00747067166015966,2.86357834396218,1.45056563929092,5.44533245674731,10.2808224259739,6.10087593625701,3.36868444411355,1.10679331450422,0.0880046023594421,0.367601617941984,0.0790917508207384,0.203829730798569,0.487420573416337,0.427794629052511,0.0234425561773245,0.161852408322479,0.0271677071307205,0.0201449304605173,0.00244175247559362,0.0186304311535658,0.170272543425814,0.0290841530777256,0.00186522532765488,0.00185055035174517,0.000109274134235268,0.0157226692626694,0.00819021547520817,0.0015833669103322,0.00452178094219667,49.9782168811897,0.00293588164083767,0.000919005356725418,7.74293724824932e-05,6.57269540297058e-10,6.49514112303274e-09,2.5008855658036e-10,1.1106430992888e-24,3.87405141655867e-25,3.316614398839e-25,1.08005568943171e-29
