"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.251443718125003,0.819203481259696,0.495653786736616,0.0223461865371443,2.69150923884659,0.0662499940679098,13.7940011714794,0.970536255229549,0.852129518336447,6.99954253799152,3.70063507894548,0.0301992935928404,4.64422008803079,8.38186715742878,0.789020256629409,0.527218512230894,0.900378810557744,12.8520337868115,1.50535974997582,0.18619385963345,2.20691212322979,3.42809902050202,1.85321168422151,0.0602766204505188,1.15791539517482,0.0207754051379531,1.7037323526697,0.208000078243299,0.112036295847524,1.29491541014168,0.770855779392522,0.122999486347839,2.38969383096433,1.8029408210655,2.99979457079385,0.791796403571037,5.79785086824225,0.165389295468797,1.88891705067333,4.53097904474738,0.0509503067576266,5.40477892398916,0.0205641197653844,0.407793442982455,0.311334620857279,0.00261294663769816,0.0119485190126142,0.00106600934131279,7.7366837617532e-05,0.00201947804612197,3.54610150577932e-06,1.37640312148169e-05,2.93569119144744e-06,4.4845529325985e-10,1.67933233685952e-10,2.26793143135458e-13,1.70985569981845e-15,1.06401786724103e-17,1.82661309358446e-18,3.27297691688833e-17,6.30824554908906e-28,3.85955232380625e-28,6.81606167544641e-30,4.09276280821387e-29
2.23410207536592,0.787760183772869,0.179560737403355,0.799133140180059,4.65267244586797,2.66956046250948,0.400090364782805,3.72964146564512e-05,2.18000172009311,0.331084609223264,3.10107357872888,0.241595210891138,0.731776648207788,0.0986627741315739,0.000540725461302289,9.81952879649898e-07,0.275833320097872,0.00615389515531126,2.70369798086495,4.44300310350975,0.0419560234324448,0.0156926654896617,0.231643542145107,4.97162468810382,1.48152757779903,0.156112725312227,1.90356285004613,0.323865435553172,0.185917304825691,1.4025013386881,0.973300610209127,5.48852760557411,0.503689819007993,0.112149469491028,4.36540719828128,4.03713324308732,1.0620453383367,0.46126601566421,0.200767756591438,0.0106116862726997,6.43969693622306e-05,0.862033944629704,0.0017964902266183,0.0116522710838647,4.83835482961617e-05,0.00327741642328712,0.00659029772352299,0.0038686445614508,0.000335816388491828,0.00782648316356208,9.27115694872334e-05,0.00913420674399953,0.000653068939547266,4.50909802475164e-09,5.34149181290784e-11,2.03036994836412e-16,9.98020230776828e-18,3.52384719856367e-14,1.40889683685689e-15,1.92927716771105e-16,1.8068849322151,41.9162885557635,1.60349859524174,0.000309631719712937
0.339271112420075,5.12364233976946,0.218130405473865,0.0860424129023871,1.54451684931189,0.044909063859483,0.0662988681139285,3.82702487646376,0.165994516988104,0.128360123347793,1.18819826567131,4.62198865469438,7.03809464408403,4.34645803604006,0.228442208070828,2.16097864696211,2.33813417118118,0.477984732114276,1.70871593548845,0.0668734105231737,0.976737963967546,8.45016628678833,0.412512934937647,14.1944692829785,2.56935628932419,18.7493584114615,6.18455615928246,0.124804646484213,7.60989283645065,1.96886777283824,0.000824703777517073,0.0379257027193564,1.10494646961559,0.138215783760914,0.337529455598745,0.274340126360388,0.484960177304636,0.389570029930844,0.191198782706513,0.0219111905048287,0.00524399720181675,0.00423675695488492,0.0161436981246669,0.000885904702038693,0.0128477363966625,0.000184774962243052,0.0143114160767173,0.000210009371422194,0.002584075375789,0.00114724356500437,1.47327867985732e-08,1.07204977523386e-08,7.35987675079009e-08,7.91875763413797e-09,2.47984655505779e-11,2.66623375649906e-14,7.86458918519932e-17,1.21533502398945e-16,2.72129210003765e-16,5.51624318158e-18,1.46975538146589e-29,2.37293828447951e-28,8.13705401503608e-31,4.04054553999106e-30
2.34628268182233,0.0834553749472727,0.228053805164283,0.00767832185056558,1.45780411382476,2.3924428513259,3.0501947315445,0.0145054783526667,3.3324664073795,2.3076417584143,6.71258766467089,0.407068345863435,0.0155714149809741,0.0525389726624897,0.841554185941865,1.33829270124011,0.0674163633098784,0.116139344222125,0.301953771668703,5.29988615445714,0.350722535811735,0.46681761234734,1.05314273141641,0.36378923476916,0.0304502092613738,0.000988848896129492,0.0158299229227081,2.24151894090845,0.0086255693705132,0.603224250785223,7.90593223084798,1.08916355507562,28.1546425074893,0.575442375587848,3.24174369619701,16.0514642860864,5.7685049649296,0.150269432748375,0.0871403862967634,0.0455683105694546,0.145977005708998,0.102981917546504,0.615007744888446,0.00219379156089602,0.190908469619052,0.16438383018205,0.140314676049111,0.0248012998778553,0.000808601003481172,0.0144195370716458,0.00518306419045357,0.0127784714511695,0.00172554382430427,8.90127179289356e-10,1.74841219991791e-10,1.0610625061759e-14,2.04418945662789e-15,1.85388232573113e-14,7.03833154993827e-16,3.33063579841948e-15,1.77694120759566e-29,1.8971493287808e-28,7.52316384526264e-31,6.01591567474793e-30
0.635060941263304,0.0132082675599172,0.959081825957621,0.301846473429262,0.924975530742081,0.0796592358333241,7.28642392319334,0.00238703073257021,0.923482131076721,17.6130964629681,6.81135701541621,0.00805376590144831,1.59004519079148,0.0903818429337013,2.66246505580854,0.0481588009519694,0.969106517183497,3.60536919592933,6.02502170161357,0.352313669671409,17.0731423484072,21.7299207971467,3.80804050335053,2.38164528370634,1.1805341374638,0.849040178832899,0.196493304824399,0.0104325037689724,0.0798463512527649,0.615015594336436,0.00531200318301005,0.0875536175790043,0.435139464127914,0.14715372884807,0.164856776218026,0.00196098753449683,0.0418791189194645,0.0471566076981339,0.0485962844654196,0.00544280285894595,0.049193197416397,0.0366771564288662,0.00224320009376506,0.0859678162421549,0.000156912289351599,0.00219586183243634,0.00514415289203786,0.00323618872420326,2.06139089060005e-05,0.0033859325470999,0.0008953719703969,0.000223340599289943,3.28106445036149e-06,2.38586338049469e-11,4.86893378595828e-10,4.14748672657562e-15,2.5371733213609e-17,2.07638232502763e-18,8.85266598704663e-16,4.73942114676436e-16,1.24008823559771e-29,1.02632806736396e-28,6.64746757367407e-31,1.12606665008013e-30
4.13204369897082,0.246761066839058,5.05014784073485e-05,0.00290851403020643,0.478330917016928,0.251915778620047,0.351621336944943,0.174319050023318,0.480218993764988,0.0370236812579989,0.127902676067389,0.016901167956223,0.14671975586901,0.0682999051161376,0.100925499815084,0.0752898789583,0.00411824276701594,0.0434842966742079,0.00145822870956146,2.16810200452556,0.160664598418121,0.140966583032246,0.68951391004364,0.0162330876464102,0.282956445346325,0.00104411050105383,0.0552725791341452,0.00130223781306357,0.343398265845043,0.000655424055264011,0.670976936998168,3.79199954241814,0.276168084109245,0.103335448480585,0.174542427764777,0.814880276185417,0.00912030757286106,0.00908051620963543,0.102818214220677,0.273297335869136,0.00737530829450838,0.922801780646479,4.67017990790194,0.0522009466758524,0.584387241607137,0.135870162160128,0.0528088779134488,0.0449872572224846,0.121248067569233,2.68388820064353,65.8534079602936,0.0464014804142219,7.99781302924935,8.2491703935859e-06,3.15302968159419e-09,6.5345669703384e-12,6.02712253707816e-15,1.23775995794941e-12,8.11648884263424e-13,6.91139657912448e-12,5.84937293475292e-25,1.86738608434459e-25,3.45878813836233e-27,6.40548592927075e-27
4.07497267624161,0.412060795691478,0.23344199921754,0.310800357750663,0.0111304649599854,0.0279959011940847,0.0329226698620937,0.103985056347691,0.413526295006112,0.030865097802807,0.110401044711455,0.0269706100551964,0.0864018859573227,0.177438332100437,0.00402650693010983,0.308496233338042,0.00610506088120829,0.0540890878935123,0.301887884888747,0.00941885191269787,0.0679401913302677,0.000337210690897718,0.415402096393318,0.00117686801011263,0.162091448915763,0.876398085638991,0.212194904950198,1.15226823082395,0.495912519309975,8.22678361916796e-05,0.0648906571241889,11.4593921633812,0.0524116246026006,0.056003513306351,0.115989443939403,1.64739001628722,0.354151225998881,0.0768622407971913,0.000116022460161876,0.232326289698308,0.611773786321218,3.76873144668446,0.47100033728316,0.30032435305543,14.8598442057074,2.15071612051318,52.9151590410061,0.00259141881304342,0.0290907442573696,0.00108597924411181,0.142918507736539,0.462119211345434,0.0971990148388821,2.729648864799e-11,7.66886616193208e-09,1.70451754414424e-14,5.92501963067395e-14,6.01851927890565e-13,4.89247481613212e-14,6.01748725668368e-14,0.005963878411469,0.000457626237731622,0.000750480434773601,6.17467659070419e-09
3.17863601382523,1.14195433496053,0.857863951906275,1.16362098228587,0.943981968112468,0.0506163834902816,0.0329063930423048,0.000449842862559141,0.54910523526773,0.00477180529490116,0.00906216722047059,0.136711821034786,0.220405726028375,1.74985516991079,0.0625047854104549,1.57072992703252,0.0384127857362951,2.21876029436886,0.507895627825476,1.73134198215115,0.260687688759823,0.292434314491698,1.65574701677506,2.30714939742365e-05,0.180565111349864,0.0258656780820445,0.0919020875123327,0.0180534044815749,0.113303929760353,0.226326531708383,0.00429163586447022,1.44441547397304,0.154866215323291,0.185568935252329,0.0115537920097373,0.983390217755503,0.10464257112248,0.0200700316049368,0.00279067104999119,0.0126475851535458,0.111238063032754,0.165083762349376,0.185027075563203,0.0299691673826776,1.05451316463647,0.0676502067392109,0.182772751663032,0.020922324686206,9.72772094081344e-05,0.293185736218398,0.041566268876479,23.9254052624624,1.4344460118528,2.60690444165631e-10,1.15630778943587e-07,1.28137488669195e-13,6.07964812687379e-13,1.04114275573583e-10,3.14135215605092e-12,9.82236676261695e-14,42.0177779378602,3.22414984161708,5.28741836762817,4.35029307756781e-05
0.0956058497950701,0.304974932192842,0.71215395632502,18.1558330580456,0.807549325470841,0.0455550621934196,0.201702983873841,0.116367161396394,1.88773436453836,0.445172075630059,0.0430479658873958,0.11080871400923,0.0247091606920374,0.549937336496136,0.197045775359655,0.323930009898588,0.458349160875355,0.0141096251102975,1.83849546041751,0.23862897340047,1.15502634820158,0.15087012276558,0.0261124458662119,2.50100036892034,1.00352207768032,5.15833303472042,6.03051935069034,0.339410576849182,2.18132747243588,0.222050397452212,16.1318149050592,0.0794508822467579,9.28368773824765,18.7215536623001,0.000938572466619318,0.0659074312828145,2.36664984621938,0.39326704424215,6.09980220725592,1.25773419556114,0.108447696387787,0.0805360751016559,0.020824812447328,0.0028698011886159,0.0188541791734736,0.00143244284970926,0.01379194388933,0.000480021376550519,0.00202645401663326,0.00803169391996964,0.00160654217188285,0.000307952635853587,0.000100736709736509,1.55685140055302e-08,4.91001243590879e-10,3.99740341523078e-14,1.86471087645098e-16,3.08763849053576e-18,1.00209143041896e-15,4.9907303379387e-16,2.0973377094377e-29,6.73478442252771e-28,3.08148791101958e-31,4.25756214055197e-29
0.334420465637511,0.129258738947521,0.270629158760086,2.52105284302773,4.57619188758676,0.218604179509044,2.52773572169383,3.21341715672919,21.6389961971141,0.795779014426488,0.634239891557533,0.372433261832521,0.751694479479416,1.01127291499597,0.785253277132163,3.79389022543416,0.414817738733212,0.0922922531165539,2.23156756271415,2.04214952112508,1.40589833406738,0.971655148917876,0.241946157051452,0.130268582310485,15.1987858979051,0.902285783542893,0.315698874723023,1.03387518668044,9.44303759352889,14.2190357217294,2.00287180868359,0.312246911063808,0.0100571303796407,0.814201897064401,0.473904647866771,0.611105511197491,0.115251789486852,0.368618228146993,0.0699889501951195,1.19937625068509,0.165074267058331,0.0437306555636757,0.0122735202533055,0.205856368563488,0.952267690058836,0.160258004320467,0.261031827582067,0.0011404069457697,0.000213343778248884,0.000774322963640542,0.000114225052068156,0.00129992086893281,0.000158549059406223,2.72791660067024e-09,4.24120945862637e-10,4.17352449377091e-15,1.95158757667016e-16,2.85436662049284e-15,7.98479194677731e-16,6.83528515347614e-16,5.82593808177139e-29,1.33468028481629e-27,3.19252980937566e-30,1.76735649114528e-29
0.544854223951884,3.51370827794582,4.29899057479969,3.18700957111988,0.0761102801627453,0.416181352023391,0.38497358461159,0.38267606862916,0.0159755208330762,0.00439905631481821,0.430344675926954,0.0705740652866407,0.678779377884151,0.112317529121887,0.685486877708433,6.18712805719295,0.829230669791775,1.89466057216222,5.19536112850878,1.59001692283318,1.36243087580545,2.68006730315998,2.00404661457179,0.94139788419797,0.0784368537128503,6.44370974458345,0.0561214548709203,2.37761809804679,3.95984502034646,3.26117017574684,0.636430269945429,4.09949177146318,1.63570210687408,1.28948444631207,0.609102030213913,3.84686238700824,2.62624261292568,3.03349644343744,7.52156074500336,18.6849392102003,0.414578650286333,0.170722379550864,0.00221780637268826,0.972014298153159,0.619098338320335,0.028360171745039,0.139993582085954,0.000157573834782881,0.00101193009093216,0.00225150556390248,0.00207277295539259,0.000582457932260995,3.97045314277007e-06,1.27179398015085e-07,2.40568464448584e-10,5.99560452440003e-15,4.47076079261958e-16,2.75436150301818e-15,6.32660038211343e-16,8.0964188102954e-16,1.04752533381437e-28,2.07199247136956e-27,5.24334427359425e-30,2.21676554041151e-30
1.01653181510743,4.7805165439213,0.119961576302885,0.00268520592699023,0.0663050704200609,3.02888454007268,0.141125077503543,0.25468562409928,0.991359397658769,0.0524604995869264,0.763534569280551,0.803084856113976,1.66464988285468,0.975919960180654,15.8205054611815,1.39668971078108,4.48045128649908,3.36912437095532,0.0321475969572512,3.77305465520987,0.150367665841901,0.00217495936570482,1.71875899443005,0.213222851184518,0.154284009001944,0.384286897298824,0.00284941548883311,0.56379543042691,1.21728173058583,0.666593811260415,0.947828523109941,0.138950584474915,0.0372801431206628,0.217931393043426,0.0736968227254155,0.379934860865335,0.910599471765201,1.38235223807943,0.478944422303191,0.0284882415615335,0.341725169585972,0.341623805749513,1.81335870292473,41.2506306607253,0.297032869665618,2.06290726040483,0.366342687526839,0.243406002483425,0.00799018285923664,0.055275462571564,0.015204734704467,0.000908967597219028,0.00029330652831771,1.94571289388454e-08,6.67881328102758e-10,6.69685868220678e-14,1.07950674415953e-15,6.34288558276449e-14,4.0793523464618e-14,9.01961023666754e-16,9.21925361101326e-29,7.3734528847419e-29,6.50678440976766e-29,5.4514282264617e-30
1.02989731743284,2.23479186902896,2.23424502294918,0.0606840701656889,0.310849746642298,0.115285143310333,5.58080089825488,0.570776344440993,0.0554417545642601,1.92637378832324,0.163355377328478,4.06925464521983,1.61437311807252,0.424489459354951,0.000408428246141034,2.11209420403763,0.0115831099857607,0.0709613922824636,1.47937543647894,7.08036588668851,8.213274187406,5.70062069270311,4.68767166443675,20.3833421326042,2.08472266300706,2.25209386090504,6.47415656594787,3.23883745958022,3.47837836220301,0.00194758706368433,2.04549198988925,0.178467975763618,1.83578514166944,0.098090775405375,1.29217685233341,0.0868453931483033,2.01567673759909,4.13526045891237e-05,0.801064702145532,1.67156389155966,0.0385753296813958,2.00482231870613,0.0184359068571558,0.172982087989823,0.060120928135684,0.0160207289806153,0.00248312251110692,1.12385009710481e-06,0.000223859186689612,0.000562123016090089,8.09123303251678e-05,2.93679816691426e-06,3.16057892962887e-05,1.53768458479949e-08,7.47075865489961e-12,4.8512765562056e-15,7.51816956274944e-17,3.29103886257342e-16,1.39492841729777e-18,1.20406620606888e-16,8.012350051137e-29,6.59101375217921e-29,2.33037523270856e-30,7.50935913348017e-30
3.16012411038442,1.1499263655343,0.865492295328239,1.17410433293072,0.961831632420309,0.0507949557896648,0.034421479975869,0.000641091210275987,0.549399666277932,0.00517451593618642,0.0100433776784771,0.141139950047533,0.228527065530149,1.80115398521113,0.0642385174479994,1.62156823478341,0.0388687250589679,2.2750153885703,0.528415898856649,1.76554592804149,0.269554809401717,0.298494692437069,1.71167593899658,2.77502091215449e-05,0.180315615249457,0.0302149645862065,0.0905142413618341,0.022120236423734,0.12158739189103,0.231098913651683,0.00398733053953252,1.57623407530158,0.160404181317537,0.192057525573357,0.0127106619432259,1.03580266067072,0.111634825147538,0.0214697138161756,0.00283697721439196,0.0142732734185256,0.120073775314928,0.149988427737567,0.181897108737054,0.0329678033612683,0.983038624113761,0.078704543759551,0.118686213057536,0.0215528128057948,6.2644740976588e-05,0.299069800484147,0.0406066721659211,24.5220080871035,1.47446171397374,2.64257978036961e-10,1.17399005049379e-07,1.25662925510799e-13,4.06115529870859e-13,1.07204229511348e-10,2.85582678638329e-12,2.88089030832546e-13,41.1313847919713,3.15613424295415,5.17587673857224,4.25852073379584e-05
0.331997621806315,1.4444686826356,3.49848456262392,0.9666171988858,5.76614644206128,4.6950310134034,0.457886587270329,3.17140532617771,0.0940910847985037,0.013175814008663,0.158165549627268,0.280948938789677,7.80680841200961e-05,0.20725813548654,0.290550679467187,0.698507706748119,0.134278770362884,1.24151130093236,7.54259307308379,0.495665193268782,11.6470666004948,0.287887173345769,1.50765188351715,5.49014492308745,2.46695799418324,4.25574850528608,1.88577404166365,6.78393816864522,0.536637286073724,13.3469754067893,2.0784910933066,1.05836144596854,3.10978336265831,9.2605388541689,0.970397090307774,0.205392798445558,1.04068881871587,1.52482412441143,0.154892720008296,0.642805904381502,0.109619889009523,0.10814139922751,0.00175173100622287,0.00138627887660167,0.0154280239417242,0.000161111529163018,0.0117825167649549,3.24061695281316e-05,0.00664192647734327,0.000794376626369505,0.000403741674209089,7.38880174964022e-07,3.59143834785231e-05,4.33358624688757e-10,1.8265778504581e-11,1.23724259868867e-14,8.30410571484252e-16,7.85383223373348e-16,6.88305280946181e-16,5.9328981587717e-16,5.82593808177139e-29,1.61970708322966e-29,1.20370621524202e-31,2.77304395328613e-29
3.244301348659,0.78531592612745,0.954515696503878,0.778239907825898,0.0440604733591645,0.997506293019146,0.540204112785106,0.0852743533162285,0.0177004438745049,0.501001321312099,1.74827833041885,0.00493693776951059,0.164800575872337,1.10878780123633,0.331410136286602,0.00172247901670533,0.00166386701946756,1.51168114832207,0.447715785592792,2.50977788258476,0.408284796880289,0.14252630718747,1.1505156483898,0.659592162090485,1.99803709180669,0.381666064288357,0.530451823447163,2.36721306149784,0.41190586099237,0.0233804221198144,1.3546616724888,0.280506813580161,0.487407920410511,0.30256621221753,0.241344873594979,0.0344420847886599,0.276089178095311,0.00836791961744526,0.0141726194428155,0.196966235694477,0.578447076276052,0.448663135683661,15.8603443036529,5.96724163497552,28.5362376168249,6.22213610047635,10.2385280338491,0.00477507804500784,2.22426983797804e-05,0.0468863104865605,0.00927832045858163,4.7730718692585,0.265374183965131,4.87386310547645e-07,1.64076032781103e-08,5.00102383352133e-13,2.2770553488081e-13,2.09112693370863e-11,8.66988459047007e-13,2.12893826184624e-14,4.50694690376456e-29,2.27410226807254e-27,1.21532273253549e-28,7.23052572236951e-28
0.00591937213183426,0.180953508709623,0.916042161162398,3.07295016700455,1.7359523955542,9.83228584407324,3.74432816252637,2.31775186707706,2.24242669324395,0.848433152286804,2.21853323566947,0.304892705741206,3.58861644827168,0.453241684696433,1.08425053162438,3.2414812694658,17.1472791284023,0.646643428129845,0.511999569918538,1.74495621282678,10.9261296326597,0.986545615122925,0.806149527599058,0.0291152758088329,3.37574989532872,0.339457458994347,0.319647086234844,11.8542965642924,0.339365794917353,7.76721194493242,0.0014834817092081,0.778758011171313,4.78103591705512,1.05283891847341,0.00199548076502123,0.411513440693933,0.267561022978078,0.0059216128460341,0.0201346052172432,0.00919333078526142,0.0167413895761336,0.013009024640178,0.0325650320062985,0.0101510813947659,0.0089522259309992,0.00016126649998465,0.00402766182521979,2.61229412455077e-05,0.00119284851159378,3.59368787540172e-05,9.33915281966889e-05,5.46207756976953e-07,1.31455331161768e-06,1.02849520404795e-09,3.75368733914073e-10,1.14361445216431e-15,2.5116585658458e-16,2.65738362873121e-17,2.16870981308293e-16,9.519135196582e-17,7.32334861353247e-30,1.17173577816519e-28,1.45648452044285e-31,5.55604751755847e-31
2.07174285534943,1.9343710195529,0.130702111931282,0.719622271481885,4.78873660945616,0.6853068784566,0.222766430877656,0.0597160863317503,0.0580556381830894,3.09859116496732,3.63335306034141,0.156253539153901,0.581889846401346,0.377710171755193,1.31365837879224,1.8248696203041,0.00117279936885783,0.0411963710622472,0.79140964404042,2.83790469268558,0.827063142900043,0.0150934608078904,1.0690196386874,2.06363448492803,0.00163530367573499,0.0766431206838773,0.0165321222397261,0.620740958020134,0.235580313997901,0.550442633228507,1.0884652779312,0.018375176290694,0.0168982526735993,0.0433535222107196,0.00786047620131342,0.0856603769289263,0.144300083475385,0.0377064943044794,0.0136274274499322,0.0129690558821885,0.000857543830841099,0.0234757684630359,6.74922447692418e-05,0.00456267422236406,8.14593558163494e-05,7.55509364069195e-05,0.000678813837240397,0.921796805385482,0.000233924570379194,0.102756685444062,0.00249165854191688,1.14436363030432e-05,0.000149137986051571,16.6681280847476,2.43496326119161e-06,5.98385349681595e-09,1.03154016455251e-09,9.84446702611028e-11,1.66295713215261e-09,4.87398859274827e-11,5.94604364747486e-05,0.00011948298190168,0.00255582218400731,49.9972652343955
3.49606625991906,1.20357918032012,0.0049632478199896,0.138934447854423,0.912565803413859,0.356118600873308,0.286613357088657,0.000798010862142887,0.0107544683737982,0.00121231394047455,0.562947254705213,0.0122850967247512,0.0820478878035358,0.524415384934007,0.00343066919131893,0.58657072150179,0.00191654446530405,2.15463001060429,1.64359571596732,0.0559317557821665,0.220973646258267,0.793834255843616,4.95530351238118,1.24651350786131,2.0313379320502,1.67989010089272,0.37023618024935,0.186263473887388,1.14821316276784,0.352573391396025,0.266758464084394,1.64878598950177,0.374165113504965,0.346503649572851,0.0296485920242026,1.24421909847862,0.0279248820691627,0.00551107096476882,0.0023457096888865,2.95786775594735e-05,0.0226276673670737,0.000616585982001112,0.0821346537184943,0.0616514399717806,0.0637945619690954,0.0365578147850538,0.0248310849730586,18.5805029265778,0.00080912087124635,2.1087671350999,0.043750075990734,0.000546015001341815,0.00216164762761264,4.02488228960344e-06,50.0008371161955,3.54134223209714e-08,3.90318581267546e-08,5.5014681985186e-11,1.01554378963458e-08,3.06701787446561e-11,3.58724026339245e-21,3.01761300296374e-22,5.94772443303193e-22,5.997312653982e-25
2.07174478497616,1.93440889237108,0.130711838711758,0.719571808196765,4.78861522214467,0.685330735767537,0.222831643238967,0.0596764841201691,0.058039691366734,3.09867302979223,3.6331156014275,0.156286446960455,0.581891966372647,0.377794560694968,1.31361807657808,1.82497552500529,0.00117095256661508,0.0412389368642643,0.791408219338202,2.8380256904503,0.827171209589315,0.0151022609346769,1.06903997013755,2.06349423885397,0.00163854023827697,0.0766978807948396,0.0164993857851707,0.620816912261575,0.235514949488709,0.550367155192171,1.08860240954232,0.0184294547355876,0.0169104197629065,0.0433769581035597,0.00789953589577238,0.0856886587523106,0.14447965710892,0.037708770499857,0.0135940025910529,0.0131686684773613,0.000871885126360783,0.0232921949755115,6.60318973752288e-05,0.00460006133818442,7.14935226894434e-05,8.76151767009698e-05,0.000653123738441541,0.926050562136604,0.000382939275808302,0.101860749368052,0.0028725520952245,6.73363040876967e-06,0.000141822483780372,66.6637016055808,9.44876241794192e-06,2.38612005292647e-08,4.11888573778555e-09,3.93236585450085e-10,6.64061465145966e-09,1.87407293517426e-10,3.03383800144812e-22,7.24413299639686e-25,6.99205835329388e-23,1.18921720891365e-25
3.49606857239436,1.20356346023182,0.00496437522571768,0.138931454220468,0.912572485037083,0.35614506743354,0.286600447582293,0.000797970661489857,0.010754980329323,0.00121256014398706,0.562930971103835,0.0122781955872319,0.082041113765461,0.524428188636884,0.00343103660861538,0.586542728036471,0.00191573165433313,2.15463070474765,1.6435530039045,0.0559216835586297,0.220961099163461,0.793992513364715,4.95556802435192,1.24642348463746,2.03128823572787,1.68001541557976,0.370250838435737,0.186207262394784,1.14811735316012,0.3525590372332,0.266734105069082,1.64883810080964,0.374166105150454,0.346498514246022,0.0296809258652888,1.24408832676448,0.027956796144555,0.00551948312908354,0.0023421266033638,2.84346080411949e-05,0.0226456355583267,0.0006180557487615,0.0821230700317317,0.0616669118552037,0.0638831955537359,0.0365337434454204,0.0247834457469387,18.5844251653285,0.000835803806188772,2.10657616329318,0.0433897582983175,0.000518024932229444,0.00232300382685931,1.11899153645689e-05,49.9991458350124,3.51046459806803e-08,3.89752840995352e-08,5.68349587815039e-11,1.01856621453368e-08,2.16742553400123e-11,3.57699278168187e-21,3.02771645770784e-22,5.98754615311069e-22,6.54696047413229e-25
4.03777383051979,0.27010309215091,0.0260504727825508,0.00387273765391915,0.0441518473772158,0.0990774768657393,0.454591499403724,0.000907811280703734,0.0211764981556488,0.42078572781618,1.45035638865037,0.000702552321469407,0.00536569663687189,0.633094204890305,0.156769083226222,0.0685720175252214,0.000564402523870754,1.81971642124055,0.691727786013617,0.35858760695052,0.00796200719524369,0.652878212582251,2.44976400342946,0.347461986446841,1.66896932570437,1.55715059553437,0.282244090088095,0.334431438203019,1.0911312340664,0.5343060073539,0.0354058814753834,1.39056433549535,0.330136857087021,0.338352555155034,0.0182251619031322,0.709846718563598,0.0543080043517671,0.000418716461095709,0.0112812402905583,0.00362841346408513,0.00533269886260426,0.00143406375466578,0.0410765146793304,0.0819709020584867,0.00368514258289133,0.000793662746484872,0.00893876461621024,24.369807380285,0.000771274958365273,3.05394417120446,0.0452728185253402,0.00120411515812337,0.00334747430672277,5.576679209605e-07,1.9649926191069e-09,6.11185160275539e-05,0.00337861115946555,0.00908982868579063,0.19369537971427,49.7937815797164,1.29910153655428e-14,4.23147275729429e-17,2.84483583907531e-18,1.46168716026189e-18
4.03777383336858,0.27010309230883,0.0260504718352505,0.00387273736430942,0.0441518463453367,0.0990774743857463,0.454591485247823,0.000907811198571909,0.0211764903937077,0.420785715067022,1.45035632793352,0.000702552204009058,0.00536569695973038,0.633094225416373,0.156769096212186,0.0685720341606356,0.000564401886759775,1.81971647625801,0.691727767714644,0.358587692384578,0.00796201373521076,0.652878238594607,2.44976417417559,0.347461956568,1.66896926369371,1.55715055759525,0.282244049213639,0.334431454184357,1.09113113240875,0.534306024150039,0.0354058783973372,1.39056422231645,0.330136848758912,0.338352519617949,0.0182251550983297,0.709846547626557,0.0543079953747778,0.000418715610489536,0.0112812217916197,0.00362842498896642,0.0053326948906137,0.00143405652393969,0.0410764258702016,0.0819710202797557,0.00368514759257432,0.000793643629143987,0.00893885829126623,24.3698234904658,0.000771300966545115,3.05394327639928,0.0452711293295348,0.00120401725555932,0.00334725085088231,5.79198451236768e-07,3.99379075112619e-09,6.11327521580843e-05,0.00337862278224737,0.00908981941923511,0.193695522542438,49.7937683844204,1.2990993536215e-14,4.2315318197179e-17,2.84514760181777e-18,1.46179536308696e-18
3.67439806681008,9.55950865318538e-05,0.250317289545112,0.19162851096595,0.162544834959385,0.00879671070221242,0.162250022869428,0.0197422066086496,3.22207928527211,0.82207915667823,1.31959796382102,0.00146893203493682,0.106928076011937,0.487415961354826,0.538659546697932,0.0722525509677579,0.0343240879527529,0.237755111393126,0.414246337420143,3.08949557743992,0.0739233176826403,2.19970058105611,0.270365015297126,0.514193368694504,0.0363450091977031,4.52657080872403,0.176247834695073,9.62766890198487,6.80817483739638,5.25510881249894,1.28620492448925,0.937676677549584,0.97514985706692,0.690343065276933,0.274981604897361,0.219455138883218,0.845428674026216,6.12506427906531e-05,0.014464089973261,0.220952716736184,0.0115053050451625,0.0194623875931374,0.00349616893863547,0.0218490481547657,0.140170823166223,0.00103773085360175,0.0182077157262729,0.000174597513132356,1.00723943838504e-05,0.0129854210997543,0.00175411191337205,0.000119991337929251,0.000134219742029879,5.4170048934685e-08,4.27681455964515e-08,49.9994783928208,8.31178369493884e-05,1.75156948727299e-07,0.000358289694128322,8.00227134486547e-05,1.13909455854996e-17,3.08400459683232e-20,3.23723111485117e-19,2.48121700691046e-20
