"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
3.42343346827604,1.35436152266913,4.72901130832781,0.370819377731136,2.01275690873259,1.1970159741113,0.171065359784183,0.163203638181445,0.00114484112221092,0.190013113547396,1.6222734439131,1.95102412557454,0.406506651117561,0.00247177347259658,0.209557294842763,0.114724374371129,0.0250183891940206,0.0282730319985848,0.0105568816666511,0.0399968178069705,0.248677097540941,0.066699655110108,0.267800534071549,0.0118404516261707,0.00448106133750515,0.0033716281404199,0.243065456367126,1.13984414728044,0.15770644654797,0.222555208290385,0.151406160338885,0.0881408390359946,1.27598915300404,0.00903549185323707,0.0653656772333319,0.000882034926136262,0.0183184879115826,0.0018044915259712,0.173681976882887,0.00925530956804377,0.0847796207687633,0.0697991310038296,0.0663054944668158,0.988400259810389,0.488542368458846,0.0164113959652408,0.674766321158539,3.62964767413594,1.54368277518369,0.626156548829688,1.88409283827007,0.535932254708336,9.38139554328407,2.19588781421921,4.2995024383008,0.243006793855691,2.33112213724122,0.000351207882079426,4.07343689245656e-05,8.92716897786807e-06,1.55484815770301e-08,29.9866269412325,17.9082619389794,0.862129220124518
0.873384886996245,2.09427887447099,5.66958389662177,1.00051063435021,0.166448300201962,0.147374194672876,0.000963372639436657,2.5745532900881,0.597676980044847,0.170902896737411,0.526034598603815,0.72599429580406,1.68051566010152,1.26897222730836,0.159261993083654,3.16403128413082,0.101921103247157,0.0124460370827944,3.37904712927718,1.60974615854107,0.594139534471881,1.5235600093372,0.0368201021382775,0.0467251235609625,0.307650771097775,3.49716913095311,1.20775702573818,0.70505191392241,1.33806756562873,12.5739689192014,11.9313099167242,8.30135313926948,1.091532412053,14.703380445691,10.9341823996972,0.000447312000537104,2.28857743889506,0.276730500381612,0.0717175213592662,0.235002793000349,0.0286783788138051,0.285420126983847,0.520437676099731,0.0112068244378128,0.28917118938335,0.354535306130665,0.00986876325456491,0.337865484456096,0.0868227903859944,0.0563454673892282,0.0567677926193996,0.0697263960018344,0.19376974077235,0.0052562204523684,0.0167795534978986,0.0843779737018166,0.00383250319218397,0.000326089544313443,4.19357223559594e-06,1.55543573995421e-05,1.85827170234253e-07,1.92592994438723e-30,2.22637501571164e-29,1.73815177480948e-30
2.61144257277982,0.829530940817951,5.12441039912869,0.130000094521022,2.34408609790772,1.84716403060466,0.43791371034458,0.134237649104111,0.000295288885507061,0.700701201036102,0.78630815692696,3.23726927962587,0.149112903490129,0.221159531373282,0.541939530868973,0.606576694904372,0.191121299825992,0.51625066722896,0.403213960800428,0.454473712573876,0.304274310058336,0.0472657704779096,0.140243941932656,0.177566160046836,0.000226765855799912,0.0745732277793525,0.970077736091228,3.22584426800981,0.157966500723313,1.50420390484448,1.08670424636315,1.14173348224468,0.0104206828066125,0.10276682540471,0.187765311610014,0.277581701108762,0.0927703008289399,8.44700462658973,0.911634350977157,0.046038634726338,3.26688791720411,0.000662135794308307,0.596181371044561,1.03726769144482,2.88262266522512,0.787343976416694,0.416007348226192,5.14972041995081,32.4609551449046,0.915303369004371,10.066747308987,0.284262323193263,0.263805470731607,0.0723069243614688,0.0984439812471575,0.0556470476409127,1.45855565345478,0.0132661883254633,0.000127052099724959,1.52552992928125e-05,2.84214910394396e-07,1.61970708322966e-29,1.80631163924756e-29,8.21548299812293e-31
0.562861738096112,1.60090600032255e-07,0.0205307547919326,0.145035527737791,2.22230043654747,0.696237566347248,0.901396330272024,3.64360075693081,0.210518321600459,1.45526646518686,7.52906761889989,1.32832877038421,0.0604971846081198,0.690647551901814,0.941183735089219,1.68295570658204,1.47040056687656,3.43417328719933,2.14422242373462,27.1981771198717,2.98928240326291,0.00967657810573152,7.0778513726121,0.819177957946459,2.84362907882466,0.251182123368517,10.8981288465151,9.36609166602487,1.43117218262213,3.34164750841367,0.101961934281156,0.355490014549125,0.546711431009367,0.453050143742677,0.530233814295504,0.866081647648105,0.193844777517865,0.466887353477873,0.0543922670062395,0.159528498530583,0.231357646828436,0.000419202029795921,0.00398449627955327,0.0043944743866967,0.00757585248109652,0.0147089397539051,0.0345944452268237,0.00188177011411305,0.105788385889185,0.0618734037459959,0.343407991621604,0.0339046411449431,0.0192442791327962,1.25926673212486e-05,0.034744708983992,0.0084678578293209,2.01263915369904e-05,7.81922940611044e-05,2.83348189999622e-05,8.83282866166237e-05,7.07589775174305e-07,8.85092703231303e-30,3.60818461182641e-30,4.70197740328915e-36
6.53369544682664,0.607047812260329,0.173641766872415,0.75775422403552,0.590986237942019,0.784999874465997,0.0856433449620782,0.000569006464421573,0.0477995875360167,0.0600984655257265,0.00191458578532956,0.122126023313586,0.010555015864127,0.0570045509838476,0.0204742445177027,0.169778982418181,0.093315459619314,0.0712919033314497,0.00117596678776908,0.0127577058448907,0.149127842594942,0.0129598363228807,0.171281200628507,0.0021114150688201,0.0497614377908646,0.000688306846973955,0.0995462980418221,0.479466021530352,0.0931617459419563,0.334074865067098,0.300648226697051,0.34032920946041,0.525560711393667,0.16782093085656,0.444405341388741,0.504938259957627,1.44630275625434,3.3728482016158,0.609530377461722,0.00980264449251782,0.0541218299989608,0.0629732018373765,3.86752625879788,0.511887366492417,0.0429634078230548,0.162245504278632,0.666969156536326,0.000302961636931612,3.38717661876432,0.0140680310827238,0.0714217919977109,0.00102209769061382,1.5299692338989,1.33115659226624,0.148837533187466,0.229214618825819,0.123954632075224,65.7442383986997,2.41607545749565,0.316422729097264,0.000456742746721612,7.47718735349914e-26,1.68279585375355e-26,2.69481421649173e-29
5.50855286401807,0.236799483766038,0.529300834422639,0.496058360968821,0.352241774359978,1.18149125032369,0.0126079973118582,0.113984642242813,0.000130933293665829,3.02291489168107,0.00855306929595018,0.149284969647224,0.673801086814662,0.565459294515693,1.67904148840951,0.188584113983955,0.143759552277202,0.0258492473238938,0.639641289620594,0.0253690543236052,0.057162222851199,0.0992373325540349,0.199276389582743,0.00510567558095052,0.692271163963261,0.211161069368422,0.445149935977091,3.41474417719573,0.107165161273191,3.94162251467782,0.00658238774130984,0.158656381629104,0.566583466216893,0.309916486791832,0.381993325600024,0.0944725537143747,0.0837034499421868,0.212050169143776,1.07014747285185,0.228726017453593,0.356699643150652,0.126143036726082,1.60675160314348,7.16756160841348,6.31384603642431,7.17003192445188,6.18790132638835,14.5647603155395,0.506077442618215,3.34306083097126,1.8280892204203,0.0350530474902595,0.0196779623889822,14.9246236376335,3.81945209142569,3.65905892931308,0.403431106738718,0.0845245724812127,0.000288222139555517,0.000269360075442174,4.24931360927955e-08,0.0166600102287278,0.0265259515671583,0.000358525066640899
4.71092670679484,0.666586588530844,2.12615991038472,1.28489040522326,0.371425346398484,0.442648971142392,3.01642734732326,0.0190673938620176,0.287102451943519,0.0711031787721818,0.442484975955883,0.0373025282145066,1.3536862438708,0.11653397645406,1.07670466302188,0.115377101446747,0.0643942328783831,0.283737165633407,0.0630388003357446,0.297202659595704,0.00352278074289027,0.994572510240838,0.624952186456397,0.0177042355880622,0.145277611596565,0.288187937833431,0.242308363396901,0.337764571571162,0.618566624204189,1.52474556266752,0.012436023873563,0.0152832348145669,1.88650415977693,0.797322115150066,0.039380079366866,0.492909639351646,0.217197770715324,0.00368048621820835,0.236546797470774,0.0173106754737281,0.125664233909348,0.0150697425863158,0.374896455768107,0.0724543602256149,0.110758011876479,0.149132326704753,0.00963448206768766,0.151767915636822,2.93994680437866,0.00365730537935068,0.0208058787486107,0.000710727386299238,0.124731733053099,0.0152725227978897,0.0367299074480393,0.0356981346553763,19.2474125587006,0.0292130609509962,0.000195549715214479,7.65890973034392e-06,5.02797163655531e-07,19.5787618201849,31.1731674024758,0.421336889351011
0.994081540401017,1.20552695416186e-06,1.42060598745235,0.158987683767255,7.91510145818263,8.87241522169712,0.720071864294574,0.226098045718098,0.0933425237508514,0.671891452800801,0.0158900878866614,1.15403456253476,0.0707423983592324,0.0648981721383445,1.14768304318998,0.305094752349848,0.746439000148307,0.00871525036115153,0.0155725383609552,0.0913207145595183,0.0160578479035079,0.618456000605683,0.000359168042170569,0.00446866213360649,2.62428107791192,0.00239431334336335,0.270137012237418,0.165672486911917,0.334457746716917,0.224704053878871,0.000534417290069244,0.211643522635195,0.0639736649350106,5.00825652404201,5.336962944916,5.99308048884466,5.50015996989843,0.455091999561985,2.67423219942123,0.110771491703195,0.107646482216454,0.0294947984859195,0.63370391481615,5.48730947515469,20.9254829161298,3.01187470250237,11.3196642245254,0.210184325933592,0.0115759373174652,0.606596158574293,1.08444145871588,0.728893890887822,1.36296515936124,0.100298822627282,0.0152016158305796,0.0518348649779861,0.000768259148969577,0.00112261837164977,0.00224649866867414,1.07722519557775e-05,7.08831789793833e-09,4.24307193189197e-29,1.74418723300434e-29,2.24916804219192e-30
0.396187755303448,0.675361115921405,0.033553002934133,0.847932435773037,0.694562251565006,0.127222266836915,5.03448639420648,2.31358534275001,1.47264754747143,14.405584273879,0.656413636516025,10.3386499641783,1.80392896694285,0.506619338667041,7.68562051855418,0.129084376217768,0.0665555661518356,0.0122731632745373,0.00131862250342024,0.267490271444332,0.0131058340626932,0.0668288487360813,1.75961172382563,0.287802349129841,0.040548794099473,0.0496870045133773,0.21191937829322,1.2095937983462,0.0149057110591044,0.0110615142489133,0.00112334021643459,0.0101342059046318,0.166816975252637,0.708766979863664,1.03819306618723,0.489504612819815,4.04896914176349,0.171767928214142,8.6624796202185,0.0564447855713614,0.118918891320063,0.0773748080714463,6.56244283216426,2.10329876583265,0.266235494589008,0.166254217695707,7.20641281773378,1.64142079624902,1.41954010905251,2.21260249718626,8.4022609982324,0.0156987668256947,1.76171622016674,1.26282118710056,0.175728370158492,0.103646945613867,0.0106190602029293,0.00406972539015534,0.000523354025452482,7.14271767493703e-05,2.91794687005019e-07,2.76733751596006e-29,9.34800127547915e-30,1.50656057978788e-31
1.42975142450837,0.00180537062192916,1.68518976230942,0.0993506143718596,1.55812540910494,8.03206418940142,4.77171559395852,1.22082775474379,0.102908653492882,0.066038530486102,0.0119385981566263,0.186353039146504,3.3394273514529,0.0551821109681984,0.383642814102547,0.104638317277895,2.61807780657615,0.655107597424653,1.16417845676292,0.538650037278315,1.00646722827043,0.0669766199472006,6.6976108327922,0.301736753992018,3.83279599055537,0.00138363612349963,2.17708487489183,0.0238432459065877,0.00724727402679915,0.627410672052292,0.0394960767905983,0.162676745893303,4.74363334203868,0.0198873237610333,0.0635163096576519,15.9827043590504,0.350866244292136,0.268037887940993,0.326365653942742,0.0325478023956789,8.26633431373063,0.949966267328903,3.63484179051748,2.41754254068403,0.00543324125473875,0.555689873924281,2.18246603201449,0.0208792310993643,0.646189268941047,0.943309796252193,9.11061311933175,0.0299962354154984,4.23189104444528,1.08840503575544,0.113538948285443,1.03603799128549,0.00919185272551559,0.000369580780434348,2.87559306967519e-05,1.2722515988748e-05,5.13139515035543e-08,7.538217696117e-29,7.26955046887498e-29,3.81918114582161e-31
3.97897217256469,0.154426054437178,3.78446741482303,0.283647506147131,0.0588363064397366,1.02247325356198,0.0521615447146702,0.108587866521116,0.0206742222110471,2.21040748457648,0.087022430594216,0.567933503003056,0.000847397920982241,0.092784164526819,2.1323098018947,0.444091056114701,0.0817903374981419,0.502479396156109,0.0690840969343607,0.15786633448865,0.371717626789527,7.38589361658856,2.73079756574457,2.10421985747325,0.219942940730177,2.2686136342211,2.02475196240082,1.15052434916473,0.775630501394362,7.1313274129079,0.2979394882089,0.0649781162450943,0.64070469521566,0.163443948985414,0.665989191789242,0.450480553437333,0.00212306196736394,0.0055943663665601,0.169599408978459,0.00416828068529998,0.0912382011416679,0.6859787759666,0.292641649033732,0.392075528399405,0.218060626501462,2.83222606952726,0.246458139307987,2.24645581754231,0.637436221170708,0.19431565584915,1.11747607562328,2.19115660397186,0.332682213892986,1.32601965938971,0.387622251166646,42.1625712867932,0.197904441315096,0.00295998685105272,0.00485595286818436,0.000560774404408237,1.14486018348497e-06,2.49600520792585e-29,1.70456837140423e-29,2.1741943512809e-30
2.55305286614765,0.0237128273726008,2.39179918380104,0.000163721736407626,0.000989818633861647,3.20667510521917,1.47807601760982,0.0874852398581286,0.000248474336246032,0.0217821998715097,0.0429732009837134,0.188338500800311,0.360437780621607,13.3495121527893,0.314028025216344,1.49524201233451,0.147187159779603,0.0163109401722211,1.42065584107103,0.0909273233114016,0.223227653133437,0.25732043302826,0.774154802498758,0.328408793693301,2.31497866619078,1.86809124898713,5.70534211078104,0.436270070649736,19.7258351635939,0.513074900752256,3.42138467972889,3.15867342151594,2.21145350211033,9.67738943105729,0.148536340734881,4.45694089579306,0.0763466381931057,2.87799259571936,0.0401781025727141,0.085702629951921,0.011416412049157,0.000546998618713382,2.05415226790443,1.24365957035484,2.22702976430837,2.47044578785417,1.74641937847768,0.409482057408311,0.481121569723238,0.529798749585943,0.507218779681542,0.0581632214268955,0.982220120656994,0.451778819176889,0.0012161011921629,1.31895885090617,0.00852607851759862,0.00597610086287095,0.000965326164207039,3.46617344611008e-06,1.06603820306616e-07,2.53079231754635e-31,1.59190146965757e-29,4.5157790981189e-32
4.63489054616303,0.675142036495787,2.16587835436977,1.29942561567768,0.367801067357083,0.421132548010626,3.17615988133554,0.0172502244607283,0.300793601176701,0.0489120784031948,0.467936598532338,0.0346964384346748,1.36216157395523,0.107038207566746,1.04866911966346,0.112170852497347,0.0617891781166017,0.302902809199907,0.0789873690682828,0.317100469493759,0.00287794807693376,1.06261569099971,0.677346173507851,0.0179943389612943,0.172421459934874,0.317592936230657,0.234477828514622,0.423086534688552,0.664725046939322,1.75299916602548,0.0136048957738997,0.0191872296112856,2.04270861503072,0.867084599031857,0.0491565299499044,0.530349912119331,0.236165616408955,0.00234038624184483,0.279882685440085,0.0145120514410981,0.119182383843434,0.0185889511625711,0.347199993789982,0.126504811936879,0.172998200724659,0.0995548852135788,0.000687047078053566,0.263193451322131,3.00978849806836,0.0135876196199259,0.0115215399682712,0.00108230310174711,0.127828405617778,0.000124381994633184,0.0648610498307289,0.0628317334195656,20.3613147694818,0.0337608502228056,0.000219916871680141,1.1054284241311e-05,5.3641454865801e-07,18.6643245327156,29.7172067598599,0.401658108550303
1.68730504454144,0.0263766876715389,6.95912549867906,0.0954793931836184,0.0231910580434439,0.767567830920128,0.820542756086928,0.38858634419093,0.106352936262778,2.92234187331352,2.83655772289392,0.272857493378358,0.0120561136099566,0.0148973397394422,2.20521986248761,3.19877236435687,3.34805723418328,0.105745765089524,0.0672519030603048,0.00123056834779863,0.00450589904182821,2.53615355867159,0.0288077756929432,0.029139722474553,1.06845589319321,1.77603788473278,0.140247827294057,1.64657090731019,0.259847855961157,2.61492827675529,0.0535247109970589,0.898409997458323,2.0169505301729,0.215329350336586,42.1328156524428,1.18822377541255,6.33398208020709,3.29273512712266,0.432900939464665,0.106453331644101,1.4577159188804,0.798744100462769,0.677642518129183,2.43962905011951,0.823856760190926,0.653836428157869,0.200619685612707,0.0609381261837262,0.000106304549235544,0.0101875878586539,6.37109429658704e-05,0.184367125504715,0.0152279292918015,0.00616290000185266,0.0312080199920481,0.00168894326569901,8.09864567921239e-05,0.00165407151596305,0.000685559245861482,4.52515137298715e-05,2.13569672443354e-06,1.82108713303965e-29,4.19010133525748e-30,1.01231692701854e-30
2.74183380640301,0.339211598832329,3.95797672933879,0.00593591874595322,1.44934099689254,1.46575619557935,1.52019214038856,1.61469743492318,0.119501902180879,1.32391758365523,0.0310120787130064,5.73348301606839,0.0106435924845094,1.37669858791348,2.27979034945234,1.64177425402857,0.13359499712914,0.0273234734249168,1.84519762159201,1.04463636607802,0.0131531266897808,0.00109277231275891,0.957102709271064,0.413438517400825,1.04886230361706,0.275034944104245,0.187338671029827,0.500497614273438,0.0243989794709616,0.37111393967613,0.00044925982735587,0.0277771227316232,0.481056147230657,0.154018421236963,0.471449016707357,0.0390097320911653,0.0188133485926928,0.352194389790201,1.45564235039081,0.238282420483489,0.387018343057958,0.00382874321619366,4.59483604720141,5.45869233452543,0.0401060365969943,0.993251941402666,0.497170772815935,1.88067887260023,14.5870232661239,0.0675499915294057,1.48121942695852,0.439124485673698,14.9627488002275,7.33771026753127,5.3112205019099,0.0186687803146505,6.20066866074808,0.0452312420355758,7.81902067085286e-08,5.84881786032075e-06,1.1277699175157e-06,1.89237362437182e-28,7.10776483038261e-29,4.77750996829558e-30
0.682248417926379,0.00322105216252576,0.768247550835416,0.000267334080677294,1.65239641816386,5.80608202222427,0.550590194145387,6.67963110118195,0.0313670356030856,0.642806040614956,2.46916907702528,1.08251994589128,0.633946249986626,0.597311268172068,2.38094944365897,0.237222129872582,1.53269101084,0.115652060953827,0.826848567963715,0.366257338110347,9.71978093667122,5.45003983251267,0.469328129923345,0.637324599498774,0.785722194089536,14.9471766060421,13.3130519047435,2.23822699548753,0.242384519138242,0.174146625710789,3.80633762246911,8.97636166587476,0.00374625545445795,0.000508122200282684,1.45283057908491,5.33127681572797,0.0976104721411223,1.63221686872171,1.11991773965429,0.273734159887049,0.0631308404647882,0.00104499231822074,0.517549366876588,0.090933350180139,0.139713240672306,0.572289115499741,0.0072050366554544,0.0747208898284988,0.279298803324542,0.0278912172014797,0.461656142786656,0.00127831716666565,0.000716969887241597,6.82370983703778e-06,0.0295092340101003,0.000139932380329782,0.00123059967905872,0.000524308954796255,6.72912117166202e-07,1.32410448209148e-05,1.169424163237e-13,3.33694446254931e-29,1.47454011367148e-30,3.31771525576082e-32
2.48894299597022,1.58841335332698,1.27207735278409,0.748806675600263,0.529318661638448,0.21156993100967,3.55177936678481,2.47250420128591,0.456038804078659,0.758672175372828,1.45134763959864,10.8959974197992,0.166590327826064,0.219487367314575,2.39352975940387,1.66165966985798e-05,0.353241284162315,0.275173825780916,2.60681870477351,0.0506361034883271,0.455481631248426,0.000683889779257226,1.3468852604968,0.257174881892225,0.00857628134697609,2.16756687151478,0.0636735782586069,0.0783080101922479,0.402121961626559,0.208339511859513,0.440549451167277,0.863455816158764,0.872188464235568,0.269787087829497,0.21819662721174,0.000282481302598746,0.0294639367532289,1.86155579554295,0.760289102533835,0.0996963558930391,2.04252032590147,0.0361450940226676,2.54780396688778,0.178362330446214,0.0376797556969804,0.128135430198264,0.0230638188606349,0.0409613790369466,1.05663190690371,0.09153178700587,2.79011253390227e-08,0.0817451783539617,0.646403277985242,0.129428483966403,0.02641464102655,0.00192134620154928,0.0359740964476537,2.20413855699255e-05,8.32805719431903e-06,7.21889015013257e-06,1.38422661453715e-09,0.119038965274122,1.17674561669875,48.7042154180271
1.87838753776325,3.31670393119148,0.0369671005799318,2.00991391267542,2.7271317926081,1.69515752562908,0.030058182064858,0.662442861842694,0.148333486261396,2.43116400930715,0.00759417942413396,0.356884935872661,0.989920483947047,0.307798333510594,0.167003404553651,1.75530278615407,0.00698193219585021,0.643259767012812,0.7393215208604,0.0307880759767543,2.64137288113048,0.227830009608281,0.0240515245045625,0.032602789261114,0.171035099916019,3.72402260758923,0.308703067610781,0.171015396232407,4.2863628459286,5.9039941546322,0.098519208975268,1.15913452889364,19.9473411664036,3.77682543345333,0.374779334926174,1.4627676561529,2.55906784204162,17.3193221342881,0.336225275952861,0.0175883972523594,1.47509531311534,0.0168146534987919,0.0103514359054347,2.82501007278048,1.30335491081155,0.729226022591047,0.582962571893142,2.01165071926076,2.41415583755711,0.723828625283842,1.8377454994847,0.0527406729211734,0.909867799757531,0.253588403189983,0.278606463450868,0.0828106393023112,0.0017586777234449,0.00646761677407168,9.95595506366346e-05,0.00018686343058744,5.27532368313503e-07,1.01231692701854e-30,1.31083606839856e-30,1.71535658835833e-30
0.00995275069432558,0.22916640142144,0.0824988127063937,5.07512362879469,0.41791474944047,1.671555566235,1.34515353064975,1.79706289031657,17.0080636417393,3.41401173897933,0.639937535225629,0.0140510525466615,0.681711069546721,0.517284273026554,0.0155551156519154,4.04579040452789,0.0787796804129268,0.713546520710547,0.18569274764704,0.015331757927673,0.617158719537729,0.0267014267205487,0.596618201424383,12.0293969965549,0.0683174343952421,0.843220559657893,0.0614576692216233,0.197651390263608,0.086660384419777,0.0972165822863192,2.76575749504573,2.2506410218589,0.239654400074062,0.100554294626434,0.0304189407702419,0.000304110581506464,0.113092236425168,0.000903922592259218,0.0384911778878526,0.00896199722396357,0.11264551124543,1.10062341185526,0.0105691554812812,0.00165219729950674,0.0136327418059338,0.0347763006118047,0.00246759025298895,0.121693899813267,7.79353426667053e-05,0.143491665778017,0.00598933715712343,0.0293979872327007,0.0189996029427248,0.00614968874862069,0.00267903294854713,0.000196209427351721,0.000343735728226208,0.0798577426511337,0.522375316105881,39.5698922426237,0.0911258651787945,1.28357094900977e-26,3.60257233159785e-29,2.76756433934999e-28
0.00429860591999451,5.71350102632804,0.436834669773423,7.94341409732439,0.00938288166936917,0.0535271329771394,0.535425964147019,0.000101538376908804,3.47589811348689,0.263078408443105,0.0222281837837145,0.0376836798371009,0.175897133262898,0.202932976187787,0.317784451861923,1.51001032673462,0.0522711756606834,0.601193185079389,0.0492122755084648,0.0351718906325198,0.0945177201122843,0.198303193112908,0.330474814354285,5.54597977255366,0.0165812485362253,0.19969828662242,0.00434560441622981,0.462122289056973,0.39520593430114,0.120371449688748,21.201679442499,13.4266064655283,0.773690449135295,0.646644379238713,0.252362447978644,2.53158476130218e-06,0.154837234391662,0.0284541598449096,0.0718435841216094,0.0780640355296012,0.320941058248378,6.38360427805797,0.0458283144534716,0.031455804464666,0.330583365095192,0.726959035338169,0.0212048831304572,0.507183331998367,0.000398560417351201,0.0140105602734464,0.000200426402821342,0.0918720821738434,0.0376494767615105,0.00448399240415748,0.0144913153887065,0.00144592152520733,0.00240323805829077,0.0571453998957038,0.34177018084913,25.5647384641284,0.0599975513321123,8.57146225939374e-27,1.97215226305253e-29,1.73529414804263e-28
0.0137824635231771,3.4048284877033,0.397356419219552,12.1177358566713,0.314571970182471,0.730638941305783,0.192751474649658,1.05639065520754,4.10478328201398,1.22960691623952,0.281760291102195,0.000689194944846638,0.832614806989258,0.0719686038757925,0.0703276265792305,0.600725500240668,0.138482188707904,0.0305550993275928,0.24326516204588,0.0485219513296485,0.187322298175977,0.0227305188184569,0.0596851830367973,1.51538693353526,0.0133775020880802,0.192865547884499,0.026700359123565,0.00515893891725566,0.388409467844391,0.00148881350552662,2.4568224795567,1.22946770602661,0.0267635377069968,0.0632579639433348,0.0307238216280805,0.000277566658739938,9.51714339326785e-07,0.00628133500240758,0.00019136799292248,0.0110743246713567,0.00935514047824215,0.622748876490271,0.000844840987033117,0.0272675472449216,0.0920842633431605,0.144850941156298,0.0190715041457174,0.0305410218403293,5.86932008081568e-05,0.0387719977888454,0.00537744045710451,0.0125785389052553,7.43869773445913e-05,0.00691196258634874,0.0225783203990188,6.05880371580331e-06,3.51436497634096e-05,0.0353811418239363,0.233756802479326,19.4300210600436,47.1483408075084,8.39053059021235e-26,6.42334048566154e-28,1.57776606968512e-26
0.0137971390009784,3.40657441211758,0.397696503974978,12.1203411948092,0.314456909268651,0.72990794212513,0.19283586671835,1.05510267750584,4.10007548470809,1.22837131502943,0.281364936311809,0.000673514849342414,0.83120181170021,0.0720428654850645,0.0701046692732638,0.600574036840456,0.138155802380403,0.0303808725854749,0.24177250507827,0.0479699800887854,0.186671429215254,0.0228576067759993,0.059484175817036,1.51194362705891,0.013306785625214,0.193115535684628,0.0265185954363234,0.00525157430439224,0.387137599659477,0.00147410692117044,2.46223876114017,1.23265290755323,0.0268763463591319,0.0630979751066019,0.0299716142477468,0.000256374412146646,5.62106430192075e-09,0.00612991231432608,0.000151267434917882,0.0108517102208873,0.00924945726669344,0.623982366100065,0.000838813592151807,0.0275048216128715,0.0909747595171745,0.144637397868789,0.018229487738947,0.0300080340048317,7.53467891393219e-05,0.0372646916021918,0.00534371581349078,0.0118354828835759,0.000112782798063407,0.00723933828302608,0.0228673700929596,5.7020448469222e-06,6.69187108959321e-05,0.033260881911575,0.211921673827606,13.9125106179018,52.6986819888795,1.89375305965743e-25,4.28652497394582e-28,2.16786821731317e-26
0.186116167687431,0.119755809069173,0.144772505190602,0.0624594508016675,0.137927893188517,0.0188979548308375,5.13906260270394,0.323725356203573,2.43268212012938,1.36536395027328,1.73726503278389,12.8377621959162,1.10746204169902,5.60207843709996,0.016289187483371,14.9136089577928,4.49007523224155,1.70856676538708,4.94760486602671,0.967530413764403,2.46676812020107,0.133292871297677,0.626175728114406,3.02464329905894,9.77595414244299,8.13125969530224,0.267688684806968,1.41273987817122,0.0951187964144076,0.18254141226292,0.475893060244814,0.713139895732196,0.230696981651869,2.54218472192002,1.04812140455731,0.819122345799041,0.105146086926483,3.40280855841817,0.251012512791457,0.0640136367216896,2.21119543395671,0.02272507477328,1.08828124831474,0.104181351932382,0.180454286625268,0.170755292947599,0.106491308810536,0.222198821103135,0.924586743324172,0.176628962499255,0.0919800414726618,0.0470678772868634,0.410008933246542,0.144207579747466,0.0562024997736801,6.02039098830488e-08,0.0129814587813279,0.00270026716392153,3.31141307987266e-08,2.39462153564187e-05,5.59773272955401e-09,2.54704235145212e-30,9.43705672749745e-31,5.30834440921731e-31
0.001908286000836,0.955292060864619,0.188864347747108,1.99257639062745,0.336368217440078,0.225044841266948,0.775045163799383,0.197643812959992,9.68946756053814,1.00827583588832,0.477790588379423,3.02361404809023e-05,6.4670541357997,0.522532505195155,7.43776879858208,4.47531936285819,0.170209436269472,1.09841311248757,3.90316993124877,0.990379966796459,0.960502630594153,0.120567484174619,1.82652550012617,31.7400629017115,2.11947746329899,4.26192489505185,0.0270867798892585,0.50181678301692,5.24905617093352,0.0206708230931807,7.33834211568466,3.27957913505579,0.0427377939382827,0.0470407939556953,0.120995144054503,0.128893454641865,0.0793331333823769,0.0118326292269104,0.0226878396614029,0.00204174944364219,0.00666678887239983,0.583261599861798,0.0649117766380468,0.143834178507947,0.109777040651076,0.0750814944270907,0.0530718485280089,0.0229422466819044,0.000185649135888234,0.0983960437033356,0.00549766193154191,3.26194155224944e-05,0.00113083184693258,0.00129955679393225,0.0189477050328787,0.000115871274522517,0.000497146973691301,1.14599882134924e-05,5.3988901387584e-06,3.17591590108263e-06,9.31037361011859e-08,3.90000813738415e-31,2.35926418187436e-29,1.66186689341852e-31
2.48894299597022,1.58841335332698,1.27207735278409,0.748806675600263,0.529318661638448,0.21156993100967,3.55177936678481,2.47250420128591,0.456038804078659,0.758672175372828,1.45134763959864,10.8959974197992,0.166590327826064,0.219487367314575,2.39352975940387,1.66165966985798e-05,0.353241284162315,0.275173825780916,2.60681870477351,0.0506361034883271,0.455481631248426,0.000683889779257233,1.34688526049679,0.257174881892225,0.00857628134697619,2.16756687151478,0.0636735782586074,0.0783080101922472,0.402121961626558,0.208339511859513,0.440549451167277,0.86345581615877,0.872188464235563,0.269787087829498,0.218196627211741,0.00028248130259883,0.0294639367532281,1.86155579554295,0.760289102533837,0.099696355893039,2.04252032590147,0.0361450940226681,2.54780396688778,0.178362330446214,0.0376797556969793,0.128135430198263,0.0230638188606356,0.0409613790369483,1.05663190690371,0.0915317870058697,2.790112533791e-08,0.0817451783539582,0.646403277985239,0.129428483966403,0.0264146410265498,0.00192134620154913,0.0359740964476511,2.20413855699138e-05,8.32805719430541e-06,7.21889015018328e-06,1.38422663260024e-09,0.119038965274124,1.17674561669875,48.7042154180272
