"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
1.66215920050319,0.354455736635915,5.19168338426763,5.35780117375555e-05,4.51753914990247,0.195332734561061,0.397703104928798,0.0335736618645576,0.305984621748669,0.399461485836278,8.00387182484601,0.0820030982927007,0.0045727651221191,1.24911968781556,0.199512209785912,0.0636748204310846,1.29174045910667,0.0477889543639195,0.143676012601366,0.802347246941751,0.50189086120754,0.00157580724154793,0.0240913098338731,0.0752819436934788,4.75117941391613,2.84502196083005,0.504803423548699,0.648824177301729,3.36740090965424,1.1217267028668,1.81105126632449,0.384864457491039,0.0235213432585847,1.22892237828299e-06,0.591263102124268,0.427852997992381,0.000303978422436139,1.75622615014211,0.486847678294923,0.48055451199671,0.238702508067181,0.0427267330153741,0.129008091884819,0.0824142323542968,0.0967279567953334,0.00361132324764183,2.03208595876644,4.76432477206678,0.0152663387157398,0.359178452496178,0.00395409971898635,0.000354639924697422,0.00585662591050558,1.22361449053379e-07,5.35543765376194e-07,7.80694823416038e-06,8.31170400490001e-06,9.51362271673224e-09,6.20399938190689e-15,1.4878267651686e-14,3.61849840586686,0.00628880843038403,43.2570343682346,0.593412935802323
1.11714783514365,2.47054872121985,2.06486464145746,0.0887533233450077,2.17053925585603,0.238091028820313,1.51067265287286,0.0128634052667492,0.0208977477783575,0.155017250744611,1.8783017192378,2.15989240394538,0.941123819019979,0.915178451141461,1.45844240105735,6.32203287117224,4.81123292744265,0.337732506608954,8.6465478238775,3.4887532977281,0.0628848142150519,1.27573705793477,15.595720392514,0.0190645810162129,6.94048665474415,12.2208040450111,7.88820724399775,2.44513768869235,0.0981932237644948,0.0365503733554153,1.64617745568471,2.96973759550785,0.914316273284853,0.00843995177715473,0.0452261275755924,1.76723029186684,0.26661728681394,0.0128352537086092,1.86906269375457,1.33168797930087,0.427252225602717,0.587881245770876,0.601557847491567,0.12328787435168,0.0216596767805445,0.00335781734241359,0.00832380328564321,0.000146515320252788,0.00241165538497158,0.000307211658232623,0.000649488296250251,0.000129827890387913,0.000282080987915098,5.51214985343888e-08,5.72312179639367e-07,1.0298800613133e-06,2.74534552754516e-09,1.52086545007797e-09,2.15592996481866e-16,4.45000277965166e-16,4.81482486096809e-31,1.73333694994851e-31,2.77333911991762e-30,7.46485932546185e-30
1.36884002583038,0.318877527735187,0.0379277595486116,0.934850369420201,2.06222651195145,0.0125137977617739,8.07831106492468,0.472772685908519,1.17010632125597,2.41636487419626,0.925666418871958,0.634008716056682,6.2733415019537,0.559172359603085,0.147114331458457,1.62979792131781,0.196702997590567,0.0485737695692513,8.53681645251257,0.2072792009175,0.0508212663042495,0.113728559247661,20.026714709065,2.6818708847178,0.357173784838638,14.9504292523756,1.39758273047276,4.37318378466251,3.83689560510612,0.697022145326169,1.6954823869137,0.00050956248478692,0.0100369343902765,0.0780059406436298,0.345281243559073,0.0270575317100254,0.143471507896387,0.442236404814949,3.08878294858108,1.57616235791131,0.898022560693084,0.424232053338109,1.16683815034121,1.18473975780015,1.25440428058269,1.07884489452281,0.000758758125882717,1.99392365512178,0.0275945121848393,0.0399806793973741,0.000578218926027566,0.000183053628351645,0.00613124992059041,1.82390329887503e-05,2.12671849301502e-05,5.47215971853327e-06,9.02327067397779e-06,2.43624834023348e-08,6.36315241307361e-15,3.22893505516699e-15,3.38121075861484e-30,1.71892256802099e-29,3.51000732364574e-30,2.4375050858651e-32
1.45716506110802,0.104712656696627,0.741252045156392,0.0604451896983221,2.59404635331578e-06,0.253111431873663,3.19519554061166,0.202431292169109,6.6986371572425,2.52629808684853,0.0820540376359308,1.09294023612663,2.93067144729061,6.8465723069188,0.193652296584196,3.14541345476852,0.390434770986018,2.11848017063176,16.425810761206,10.5675825203647,0.677946742019888,15.2198682057139,8.51848908608092,0.00426934833918432,0.00476689707063805,0.182377030164791,10.8608914057698,1.09610849730984,0.219142618105755,0.352294469206909,0.973782335460128,1.47946612117094,0.197625983362415,0.00525023268490251,0.00362219851503557,0.415614572814411,0.0387014956421995,0.181888254473659,0.0730926288679414,0.0660863516465916,0.0233965456241201,0.0999744230861581,0.00667373717599596,3.59982044304868e-05,0.125480768142223,0.10652004575706,0.0209142467594397,0.00159959839934104,0.00060456525036494,0.0104372633527243,4.05191576859867e-05,3.08479146423796e-06,0.000170942450911281,2.92730148662154e-07,1.09439758403057e-07,2.98727309451828e-07,2.84752451743744e-08,9.14272940448998e-11,2.0367647739615e-15,5.7202037018664e-16,3.03943342512456e-30,3.71272837741115e-31,6.3676058786303e-31,2.89190418211896e-31
5.03795280142719,0.0566139532232853,0.00133453820435617,0.210990185953244,0.0641943911475766,0.0912803374831371,1.16528291605309,0.565739509203638,0.0450607250480721,0.428364730610919,0.0349531272592845,0.00539287671275564,0.197915215917979,0.170809387317598,0.0124086022548895,0.0294877705096551,0.021238747083491,0.176020295388066,0.00040496968689893,0.259991225270898,0.952077353766557,0.00902848321529216,0.171464507397477,0.0144551826414037,0.362965524509676,0.0194178114076769,0.20130946163226,0.373150348375126,0.0781267701234881,0.760174271919634,3.39529812789665,0.0791240260167701,1.33802582300572,0.303185019575777,0.0199864560569293,2.13475522579735,0.661864044856015,0.00203162318692588,1.67374762194489,0.156608068583193,0.0276296508908151,0.623372514621191,0.107322385228393,0.730208317569241,0.0645764665153145,0.229824199366143,6.1422032547755,0.115861059052715,0.108527174835774,68.1093270300445,0.00145598756756749,1.79620113070133,0.660353227091369,0.000396174424617048,2.36114333158003e-05,0.000475147080501577,9.16373807238068e-06,1.44739794939436e-06,8.43724610003436e-13,1.44322188242509e-14,1.23259516440783e-30,3.84593238798079e-28,6.29212146187247e-28,4.99607969517562e-28
4.29104866195536,0.176670632270126,0.0673382014169789,0.258500363444112,0.141881448070746,0.973008790671215,2.28966110993594,0.519756072404189,0.131281449926102,0.55734284696217,0.0658909090401955,0.592784608062717,0.821881063507659,0.00143585322585041,0.126232264603632,0.509391664472391,0.100801346024414,0.0586958781665808,0.00311767827894684,0.0389580591957047,0.00698280791076727,0.000997721712280527,0.659256848413545,0.0390287931808545,0.400582436955248,4.63183807126841,1.86082235124291,0.114334253946185,6.70215846144602,0.0838589386981614,0.571745679984918,0.447657532009283,3.54068959227423,5.5317813440005,1.07274529193905,0.0861989318611857,0.0509771009656561,8.4298206619168,0.451580300820291,0.798831204231856,0.0303003787649473,7.96560629028673,0.228076220206804,1.19517448204398,0.93869751210001,38.1997290600445,0.386276312465759,3.54157773295331,0.000858170974882531,0.000702171966759657,0.00937859078137775,0.0481876091259507,0.00933912798195599,0.000115002311315236,4.37869090826151e-06,1.56122789796018e-06,3.59426094270173e-07,1.77390437088517e-08,1.41597934482984e-14,3.03746155514905e-15,0.134034542924217,0.0169402086206408,0.00499699835703566,0.0824360445926943
4.19489164484237,0.887885081673832,0.0302905336711995,0.481843795588165,1.29877884963341,0.779245105802448,0.671881271867096,0.200823841238307,1.04875040838434,0.965074563529052,0.117393059152393,0.00285431846174922,0.0710017667468243,0.000262803220916062,0.0007518541613477,0.296347238817732,0.235209060156969,0.114877769682482,0.190763536986605,0.600710398011603,0.0032626112905436,0.0379261908779761,0.0660375066771118,0.278130952846264,0.949300116924191,0.184626432517952,0.0371927147006452,0.0297714973010575,0.673697318815368,0.202155283590987,3.69166151286002,0.0939302010997317,0.147103586486437,0.979265042623621,1.15119210454744,0.519283641793983,0.0774953405749237,0.227920637235126,0.578868678447094,1.73102325141977,0.265111077912394,1.90802600868832,1.41908248793295,0.229005834614493,0.0245121131899169,0.477091808361666,6.62140151329367,11.0790993439419,0.0360040396563807,1.08488937276315,0.00334696517703891,0.00662467250398174,0.0102775071857737,1.02568582510538e-05,1.64789898054862e-05,3.19556876499582e-05,2.63613975623516e-05,2.15732400043061e-09,1.3814183991821e-14,3.76485796782975e-14,29.7890806615085,3.764949169173,1.11057928706735,18.3213515576798
0.233040262438831,2.54845364205068,0.139310685746398,3.98387528729322,3.70223490631795,8.04224276999473,1.21862002681793,0.281147042226652,0.395131105160632,0.00134593682733901,0.106603125631086,0.439655430652702,0.175720732824447,0.00161783912644665,1.65608972078171,0.193213238417775,0.147098194945602,0.0086067936664061,0.825635232059559,0.496951496109638,0.107800641652035,3.05053389507608,0.00810874910404913,0.659701546948291,1.30372666441978,0.0331429212831993,1.43281542312591,0.77678489168558,0.566067395473779,18.6873175283959,1.84696868862491,2.6664209321964,1.62592227455566,19.5322336968503,4.65084401913567,1.63476113434214,10.8126165067517,0.294022779509084,0.160345400731583,2.44997797679738,0.333171266143043,2.26378230763399,0.188850938565521,0.00283589052395987,0.129448466411238,0.133131046482457,0.0368833326500464,0.00159715787212893,0.000427072474762604,0.0118443393969306,0.000249796286202894,0.00107011507513345,4.80013461458507e-07,2.75262981656154e-07,1.71118522057843e-07,7.67018332549307e-07,3.57183464226332e-08,5.60371354487428e-09,3.59221985633841e-16,2.03830494864001e-16,1.10933564796705e-29,1.47454011367148e-30,3.48811463949711e-29,4.33334237487128e-30
0.412746760899737,0.586123740915385,4.07656191172897e-05,0.563135392016079,0.411537902403855,4.00322237081869,2.37315157493996,0.108182523602454,4.55317959318974,0.656841670627642,0.0132079397543141,23.128281734861,0.726363721921051,1.20634580817024,2.16438483609147,4.21977130633975,2.25308723592809,5.43022940756322,17.6983148692788,0.848931022624442,0.0545159600819788,0.988575003631346,1.11845666460982,0.043719313644704,2.63145046079841,0.198453570587453,2.23778377314959,2.06233841474241,2.63447303579362,0.453131882581728,5.49658845806831,0.00719340643953729,3.95237925732811,1.18521114186356,0.255537495079934,0.419069043837049,0.0499103492251487,0.315591160618339,0.0372793231409126,0.499606099431799,0.0103316280369283,0.939487203301602,0.0123866859595483,0.00745076800659111,2.05438864938921,0.96326986354665,0.00110104289443396,0.0116309436774908,2.12400205910496e-05,4.94858933297422e-05,7.19114943407948e-06,0.00112013307085082,0.000408632751235465,9.82879632340653e-09,2.28554011468401e-06,4.40529115398272e-08,1.99059009948462e-07,1.60244242284362e-09,1.46995232695995e-15,1.59005942916959e-16,6.24001301981465e-30,4.81482486096809e-31,1.86805626906104e-30,1.31083606839856e-30
1.53461885199249,4.81343157872667,0.000992171918653385,2.41457340681936,0.138805926032281,0.557086609137379,0.00608274214055562,2.85328269402679,1.1155382485859,0.0542113938488157,0.000385877188212411,0.385997836398096,0.00525930164019241,0.747926964922021,1.95848501962147,1.21641895854475,3.43449104070959,0.107042844542866,2.79118425571354,0.862200576362643,0.640230990872844,1.21707499252166,1.13995401055092,0.00152227122695941,1.08227486562816,1.12731437861984,2.39316033861692,0.263175040883287,6.60787676051046,2.42084866987614,0.0165246214807503,0.0002050703130232,5.48128165364822,0.0226198592909755,0.247246981271714,18.3863542559442,3.04013787074987,7.06881131805902,0.000454680451401301,2.01471068671511,2.61497544517398,5.94311163306905,0.37774302635775,0.372085696333325,11.9225676524959,0.570597420808936,0.00127298237075248,0.0231635568514243,0.000450875959934646,9.87207702741379e-06,2.3530709478202e-06,0.00372308507321684,0.00049642527775734,2.94932895786598e-06,6.82277595029958e-07,2.55557959958538e-07,4.68645662831365e-07,3.1659775481339e-09,4.82737013394748e-15,7.42274871484306e-16,1.92592994438724e-32,1.90342816132606e-29,4.91114016609706e-30,1.52344067866568e-31
3.19989576444644,1.82232326589503,0.0176214487767843,0.329070618129943,0.285752560447997,0.201323744724939,1.34005585525543,1.2638246211562,0.0921154259977932,0.317248197344465,0.0299178302323561,0.327438233242093,0.010274917180683,2.45561680708998,0.0311263490872031,0.304562516496527,5.3818331424893,0.000459872867347651,0.0105931038433356,11.9948403142362,0.995988621756632,2.20219689681212,3.9911390725857,0.0819123829081606,7.0522395897813,3.44980308415984,0.284761693527823,0.0462534200678419,0.0444791472494851,0.548080153322377,0.90357912780819,0.715418968393287,0.603987805325225,0.00374358375188593,0.00623023011201765,1.56285886269617,0.0707906543001707,0.300901191326394,0.114035278982891,3.40369905109242,0.893574364374308,8.00911159564261,0.265153537718347,1.83954409917323,26.2382059571953,6.36476562076864,0.466494606983933,0.00904067971160754,0.0211924620426689,0.061538769920927,0.0267916735634183,0.00600563632976437,0.000584912175849478,7.15149591332591e-07,2.44965974176536e-07,9.50285889102432e-09,1.70809341895485e-06,1.78747424746466e-09,4.11986033642684e-14,4.65338174942686e-15,1.52344067866569e-31,1.3302477119103e-29,2.57241469171801e-29,5.38763150318028e-31
2.00901596491025,2.61875744406758,0.0463976913846294,0.479471685845371,0.536361952372787,0.0598439050938051,0.205880101417606,6.14316229228887,2.40271524286329,0.313459932207135,0.0749880251358883,0.101630848758665,0.461197172054717,4.81129695636419,0.122799046678745,1.37671655453453,0.711161056254786,0.0321351231108145,1.66249532467497,0.433597631215903,0.134785941104746,0.227396487536332,0.291585679632832,0.292392357710998,16.294945886043,4.06504003903936,1.12775373834089,0.619516726317834,0.957130877231521,1.77355685620174,16.1802407921479,8.98708656124604,1.69211845371439,0.167794243740515,3.37619356559019,0.514875798879882,5.27572276296462,0.120646511038785,2.54457126644791,0.475059873845653,2.66323756144862,2.37609899916904,0.0838290373954041,0.312680594484114,4.74944743721677,0.0557681104789673,0.00589401945167321,0.0130348496523262,8.0619753169016e-06,0.0125337393186655,0.00323814193066301,0.00232269516181775,0.000407910982992143,2.66808728589784e-07,1.50593386044653e-07,3.03555180646051e-11,5.31727929315465e-08,7.1873709920189e-10,1.18561011282949e-15,1.01275488680802e-15,1.06359481178785e-29,4.62704669139034e-30,1.56000325495366e-30,6.3676058786303e-31
4.12895923966729,0.946480465181577,0.0415187082497176,0.493501674560282,1.40670377347332,0.755337188318825,0.584268329050262,0.181038640109165,1.13227225470582,0.984593505682091,0.146680482832473,0.0125056252270028,0.047907079716775,0.000211662006714567,0.00297554344283848,0.279244884118198,0.243551429153139,0.117950280669937,0.219812886500288,0.703912180919065,0.0044567252273073,0.0439014927133139,0.10987367936004,0.299423716500315,1.17109169785246,0.092214934057606,0.0915940840388502,0.025440716553055,1.12021975698226,0.249209011510338,4.40549370842493,0.0775207207125794,0.294355342266781,1.49117396491677,1.47837976914419,0.556515758188085,0.0975957050309584,0.511792129100049,0.58032806203724,1.78621786497107,0.286843535969026,1.60949997977169,1.52219843867065,0.185998031611134,0.0556027024077039,0.0863753244468878,7.74552210450169,13.5200277703767,0.0399438935662942,1.23312641384413,0.00469056074469539,0.00503463057828792,0.0131784761235077,1.74240837538937e-05,1.99800851071802e-05,3.51329611864096e-05,2.93954137746994e-05,1.59406209183715e-09,1.11314105658587e-14,4.44885375320979e-14,26.2975898309724,3.32367051237352,0.980411544012814,16.173959642718
1.21135370278522,0.719689779415421,0.022941419084437,0.0313573228873337,2.98953524098943,5.26338847555314,1.82355477519587,3.57640568664054,0.354576373848521,4.94702807087477,0.00640080539987652,0.837536311194966,0.100559967614855,0.586984490732366,2.61921580316815,0.551217924379045,2.11475814633447,1.75947937890162,0.0223033758316059,0.681657622894963,2.27118237282728,12.7853820767334,1.50611347139967,0.141135706023236,3.98278686552785,0.343701018429063,1.29677488483404,0.0231748458145615,1.0458880396386,0.708202236038844,0.318879904981947,23.3193789526984,8.45228361257462,6.80514101436914,2.99973580404738,0.0863065393135158,1.53041785935663,0.367339314072342,0.0168484428595523,0.00376337070780809,0.522392118565088,0.724944096852485,0.364521215270236,0.0451654444636284,0.0991668273452932,0.00650967102459796,0.0108890074625126,3.38097683096848e-05,1.20990807342319e-05,0.000900376580378746,0.000823937099035263,0.000254523704420138,4.8784742417013e-06,3.62258879256837e-07,1.4117331352603e-08,5.3928993490348e-07,6.34239096906774e-08,9.24455167055268e-09,1.03308099469916e-17,5.36202756313687e-16,9.43705672749746e-31,2.74457054137334e-29,2.35693200108233e-30,3.57530838582262e-30
2.8175100653801,0.875871478284043,0.309495387865154,1.32546052362289,1.17708730068901,0.919619839861218,3.81894949868793,0.0602123303703644,0.054594028550097,1.22559711552447,0.16113703602697,0.00276808994695883,2.4335555543265,0.850664921624566,0.0646082820157848,0.00580287405386699,0.53319981050101,1.17015499445826,3.13968633254065,0.45727934171256,5.7331873391198,0.0155817167871087,0.516025003728139,1.65571846383675,0.0242663685294462,0.536322669471241,0.138632980443034,12.4887269928725,2.53689451828134,0.0158053123173849,5.85931249977376,0.0152400983101841,0.320313914209917,0.538080943087535,0.658017888003246,0.0121909629073897,0.275278996623183,2.22432464740522,7.97010631731458,4.10171951179383,0.775225739251355,0.000628143899349753,3.80234835894774,0.727210372549114,3.72941439677042,8.11110756287794,2.57988549248393,12.9418248156478,0.00815655928602516,0.279122957403132,0.00401119651238935,0.00158915500019651,0.000410336401433461,3.51489475167672e-06,3.43696113041168e-06,1.00893952359713e-07,5.59021547542726e-05,7.20654284110885e-09,1.18330264178937e-15,4.13686232399008e-14,4.33334237487128e-30,7.73528697304367e-29,4.24307193189197e-29,9.75002034346038e-30
0.600007709266383,0.109328584243091,0.307643278838944,0.356358874114715,0.0680906070296879,3.36769424624475,10.9409033096038,0.465636011557989,0.15991023874244,0.141367449552525,0.000965691611305509,1.19718891529329,12.4881182860455,2.86592213649785,0.0939761226106749,8.091336429673,0.354988997699792,8.63652210902271,0.467207153147465,2.39961267301827,0.0729554628567228,1.48685822851603,4.08102281295032,8.47746837731872,0.876352059694368,4.31328735329232,12.9707713563146,1.35531781918668,1.09080572827485,1.42315572818524,0.134579186803353,7.47727413301251,2.42332520783257,0.267488634182128,0.0150161898271124,0.274672016001763,0.00654548604031672,0.000217591846858414,0.000724856230507574,0.00214552840943003,3.24240079426644e-05,0.00062702007339904,0.0091016417131177,0.0625604045621436,0.0176334076407036,0.0407520408898385,0.00533482010907454,0.000121101407573502,0.000682408601132756,4.83461740529436e-05,0.000303162389983977,4.01999427506612e-05,3.15296453891357e-08,4.02489444291153e-07,4.70328857619031e-10,6.06230213940776e-10,5.4874940445003e-09,1.31444330054855e-09,2.08503004698184e-16,5.80389362257675e-20,1.56000325495366e-30,4.62704669139034e-30,3.64121130110712e-32,2.65898702946963e-30
0.825500217858798,1.79523307652552,5.17608449630598,3.70798905698438,0.414340818913934,0.0700224441342552,0.0748386422938077,0.199836367281238,2.95280100170677,2.85104289690601,6.1299569347574,0.13638193161986,0.115714944287845,0.145646041614192,0.0244421144182135,0.0837354049136351,0.159232337621628,0.0406020645278308,0.0178598946565373,0.000156720232381555,1.93264681099522,0.00274318372439344,0.0369820297336677,0.850032071313649,0.330703582757457,0.0286479740667169,0.00151755246183794,0.0173038071400174,0.0635534822119251,0.0114643509014811,0.0966387870133515,0.019602807732255,9.99258846535727e-05,0.00487556215251654,0.0117065299793198,0.00889227410227324,0.00275086786721419,0.0148898319147722,0.000196113736368447,0.00252289159467834,0.00497878111795916,0.00296239898015348,0.0278257464048022,0.00667339382213674,0.00123100417314965,0.00152771748822198,0.0220953961614648,0.00664559399110639,6.53111262779755e-05,0.0757137003491219,0.00248879463475068,0.00123590976567519,4.8401611502089,8.17185763733782,8.38671374607859,0.0661356391455037,0.022158035613224,0.0003421987349336,9.04676591076481e-12,1.41338909898498e-11,5.25146814205079,44.1709393362589,0.568581931872654,0.00901058981671313
0.645036393924388,2.44455057440429,0.815889173801259,2.29110058106229,6.12868648750571,1.10469702496078,0.102265733113336,0.193671812870646,4.47294128835649,4.04768794406055,6.60167046971903,0.194115221332896,0.242028508605254,0.0658343050526078,0.0903733383516565,0.0148589319561342,0.137271142946191,0.17942385622742,0.0829982186352904,0.123972672311487,2.05032999373782,0.00742396011229391,0.0304078123061873,1.38822825427091,0.142351160832249,0.00263083096650905,0.149374341171247,0.134972077744586,0.0828212133024286,0.0435653838156334,0.123124451831783,0.0564637053390669,0.0157864000948784,0.0351336217161159,0.0318178271770069,0.00209248085297442,0.00865182734797498,0.0147723399037963,0.00147557333466858,0.0100742629476791,0.000101448282054196,0.0038699829431448,0.00375157181488914,0.00645029345469735,1.60530412877648e-06,0.0205964156457952,0.0683631681553771,0.022749061318489,0.000365053232610659,0.209806079706699,0.00498233520085114,0.00236352460241624,15.403581204254,0.238564902749193,0.0203665785394671,49.5834950097877,0.0987198318741533,0.00130073401180966,1.11902257887806e-09,8.34942707011163e-14,1.64493796920735e-27,3.77322206265927e-27,2.72824054046767e-26,4.91883184881246e-28
0.823436829214861,1.79614337270538,5.17016289590053,3.71420340618384,0.411142706133555,0.0697623572474494,0.0755311726859031,0.200506331368185,2.95982942082076,2.85239669432465,6.1531158785057,0.136426779679483,0.11652379952453,0.146796506129752,0.0247002657121308,0.0841275921701843,0.160564043686634,0.0413922019546874,0.0179884017719157,9.95645391133191e-05,1.91634227914123,0.00288199570399466,0.0367464024999911,0.840773677501135,0.329645294085955,0.0288211920391679,0.00149371834310835,0.0166565010288508,0.0620322752895747,0.0110515873347932,0.0977842580654648,0.0191788959291856,7.52614056550192e-05,0.00484956264520022,0.0115541497281825,0.00932904767915436,0.00271083037272189,0.0155320714426789,0.00021467421084691,0.00240076203000653,0.00502259307075933,0.00251638901461641,0.0276834234205615,0.0064449907605049,0.00154539365461551,0.00076031434256382,0.0215406618795858,0.00840473536771296,9.26397515215679e-05,0.0656910575885684,0.00360543886687834,0.0027393986565935,4.78328023615051,32.2956290528634,34.0556760267469,0.270071248675347,0.0829786729772224,0.00139306939327963,4.89711604991942e-11,3.37519185432542e-11,9.98766117106985e-25,4.1271330858184e-26,1.08979244693617e-25,9.45083817290832e-25
0.644892527227533,2.44479907182158,0.815527873917045,2.29164462717472,6.12902142817879,1.10491408794975,0.102212898064309,0.193636307234104,4.47299588681037,4.0471797177587,6.60227572364812,0.194330464083373,0.242421721942845,0.065858225285367,0.0904922569142678,0.0148084855176358,0.137262998862281,0.179205009967053,0.0832758967967467,0.124146329235358,2.04404293339535,0.00736947094019152,0.0297684540974573,1.38851718285454,0.142890967560604,0.00289583987376653,0.148915081161595,0.136342331004884,0.0827397485279973,0.0434692008473299,0.122015053125001,0.0566496291219255,0.015433263954503,0.0359231514647101,0.0313622609333927,0.00228568822494521,0.00831752311004566,0.0145692196198142,0.00148900731425326,0.0106202837321584,7.6222717502436e-05,0.00353960384261885,0.00339760325607049,0.00668700714971262,2.12237093969573e-06,0.0223551531327472,0.0867684873661272,0.0279050262462603,1.97339767395628e-05,0.247983850546356,0.00571531088978006,0.00729157028129728,15.2250999719191,0.267674668348152,0.00892068668031548,49.6725487869184,0.106201082923261,0.00129528097621601,1.20074855986214e-09,3.19697617497347e-12,8.74579262313482e-27,1.94375149198864e-27,3.28163499138776e-26,3.33293732455877e-27
1.37024737273354,4.1950160598152,0.614234307855009,5.79364541109934,2.22072721713236,0.385656903395206,0.147749364598198,0.00279992380687934,0.276418776849868,0.174163673447137,0.144719197351527,0.00882454709253071,0.022112049471871,0.00149845795047521,0.0132984206704901,0.00538223150929512,0.000921344491258263,0.0361968840960044,0.0169394007317594,0.0921431478814907,3.84993779602305,0.00266941695240745,0.05217958587586,2.24408999665924,0.423506029360185,0.00416778754044065,0.128169052605727,0.160389773145588,0.171464176852919,0.0632809066285395,0.178400903402947,0.0783193287690276,0.0101841863368434,0.0224836816963256,0.0632958989927375,0.00243523253965347,0.00634824604149768,0.0726001720757913,0.000902807127480916,0.031153478417438,3.27672490624495e-05,0.000227384421980468,0.0164274972940683,0.0110734487100204,0.00547264078819814,0.00723802640323827,0.121959474157007,0.0263277853235081,0.003987761269913,0.350162355605207,0.0253101326558793,0.0100789920161615,26.9265610651313,25.1431105881686,24.1161719323152,0.0726217542108711,0.0641418952025053,0.0104213498618282,4.63335390394779e-13,1.91871158092682e-10,1.69212917808869e-25,8.49014923853297e-27,7.19016773669164e-28,3.10854942773384e-26
1.37075395964328,4.19609279707716,0.615512459453877,5.79642644916429,2.21797599870803,0.385919658304014,0.147874971112327,0.00273746838031479,0.273251289278761,0.172054279872322,0.140858618831285,0.00902277002617573,0.0216721876091235,0.00164327678878841,0.013063458735432,0.00569097676792177,0.000883391333640885,0.0350215773137478,0.0161303279063065,0.091716002030241,3.83684195447371,0.00257892955785597,0.051052341697353,2.23242699959411,0.420355913959292,0.00377012065649371,0.12766548847597,0.156462134928212,0.168527924400549,0.0633819312648,0.176391871214908,0.0787166729446278,0.00963531787854147,0.022232426754532,0.0630019598005424,0.00225543792708959,0.00645473308801743,0.0705463911025158,0.000716717338577824,0.0305984869470932,3.85174231845721e-05,0.000282554446665597,0.0170413970726934,0.0104256390996911,0.00564756561835534,0.00906440988502834,0.134897872249104,0.0366640428449733,0.00134373034856655,0.385907812160171,0.00476209827380531,0.00364703158677683,25.7678720462572,25.6858367348814,24.7626166127895,0.0690706341658642,0.0565987509476042,0.0103668774823866,7.78855573444184e-13,1.24500533623449e-10,2.313566246537e-25,1.38458668976365e-26,1.2523359463378e-27,4.97816263395623e-26
0.0652652069113987,2.89898585222962,0.553155906597627,8.36219562818925,4.6879632324321,0.207822901427714,1.00614613297507,0.210640609803223,0.00631681690355569,0.185750605628586,0.146900364168621,0.0526442665878194,0.200314631475341,0.096409190390337,0.665959267055531,0.151473906846479,0.103523479785242,0.909928321938929,0.0577723574099926,0.161546132969107,17.3259020896621,0.0100133820539627,0.375044075353262,7.86404432901977,1.35009860831893,0.0399781588355498,0.226809354100102,0.442427408343669,0.537767426513067,0.0431101537372669,0.520790238562382,0.139866426291184,0.0599281689089369,0.0289205209162534,0.1109243150851,0.0390201897156404,0.00282231647235474,0.0632666451464779,9.76871269587328e-05,0.00413372454532068,0.00761195296457054,7.19055709936204e-06,0.0411457259330449,0.0308605080690758,0.00247943488928854,0.00148698211678744,4.30645649476352e-06,0.000346491577153037,0.000352020141284127,0.000335073877023022,3.36447391698714e-07,9.02761559766905e-06,4.87215769746662e-05,0.00839491522973818,0.00224987619991154,0.00104678917446324,0.000791115629070894,49.9871494910559,6.51449311551547e-09,3.54081999690915e-09,8.04798676549316e-24,3.48276035012814e-24,4.41865559461959e-24,9.65707604767985e-26
0.0652618135243879,2.8989731533762,0.553061103507479,8.36210000304076,4.6883594135562,0.207850756217804,1.00619293635428,0.21061641658595,0.00629588936958345,0.185869101864376,0.146749874174386,0.0526474797774188,0.200280338660181,0.0964096036015864,0.665962069033675,0.151490148875286,0.103494115418465,0.90985812198414,0.0577737898169912,0.161553600090212,17.3252014235363,0.0100063472449444,0.375113823010302,7.86395838819105,1.34976615351645,0.0400157004296229,0.226748223980398,0.442564578822733,0.537862728000491,0.0430834526142341,0.520849793515486,0.139778330523607,0.0599736946606698,0.0288400577585384,0.11089020517675,0.039076521532668,0.00282175749116321,0.0631828360748919,0.000104195888416964,0.00412167247803205,0.00762937894519298,7.61917226949513e-06,0.0412231861609878,0.0309736625487679,0.00249294262928763,0.00147713291221165,1.48301566940146e-06,0.000355492088992532,0.000343359956643405,0.000261472718045756,6.48606124311702e-07,5.49816709786029e-06,2.48433573168462e-05,0.0108224201985859,0.00204323246540985,0.000905562580372432,0.000781351552484193,49.9858910895986,6.51135446350719e-09,3.53853319430995e-09,8.04208236984028e-24,3.47318433274033e-24,4.38811447915352e-24,9.83470360348571e-26
