"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
2.22848031808629,0.821385813605322,3.76736054184993,0.403038088697667,0.321308580349772,0.721984109687596,0.7032146233133,0.492687086065538,0.624170271220619,0.600794625891537,1.32268419349389,0.532895229542918,0.483388540843592,0.000242182977386864,0.241277338396016,0.207608081978081,0.208719531321729,2.4785148938987,4.05343729548816,2.51311046265558,0.0599162061152868,2.46934960352451,4.61176459216396,4.20197365406324,20.481051760175,2.26759339314315,9.13778461145196,0.864870427067553,1.52864151789349,2.01889375180035,0.200809315752049,0.0222782287710674,0.310092258841405,2.44169578965446,0.00203950284010012,0.440702413058188,4.7052590230224,0.49811891203928,0.514921626959527,3.74799863094588,3.20560044932175,1.94567236733636,0.0568125019280639,0.0228129204094389,5.24424005016131,2.01463180950878,4.06859601547027,0.172134736769883,0.0150578465723765,0.000547004332135583,0.000399548418990028,0.00121919487808149,0.000218099029069276,2.27109754061951e-08,3.95569758900683e-07,2.40541157826348e-09,6.53080037447257e-09,7.60419968042807e-15,1.91911787431164e-15,8.92783602415726e-17,1.82108713303965e-29,4.3453794370237e-31,2.49600520792586e-29,2.2256527919825e-30
0.03509743133973,0.0579818630884181,2.8956888511584,0.21430594815128,1.84000966614691,9.66085361339754,1.49687578322219,0.00652513768711169,0.0692128004507375,9.75452942473663,0.917503312912972,0.966116621049384,5.14733656545258,1.22013338845484,0.155791006483842,3.41677477650159,2.4957481367051,0.7754860752524,0.0511364780758154,0.107808580004199,0.123566815309623,2.70352146946285,0.0793080882344074,3.12604932443169,1.12767745786233,0.672293369711442,0.000524487108429338,2.43203611700597,0.599347709989858,1.45759602451569,0.0285339087176929,1.08254818266146,0.844260172310082,0.0724702002471439,4.6287235581509,0.279783535057927,20.6076736541711,0.762956413486798,4.93805264326237,0.263896000884399,0.300112697079095,2.60946627570295,9.16167222275454,1.93080533233403e-05,0.309583301289565,0.290191536529534,0.211542069919752,2.43387188323833e-05,0.00154549981146711,5.83812379478448e-06,6.8593174580027e-05,1.82945187391617e-05,1.46800404956884e-05,5.05362938298703e-07,4.91325365703982e-09,2.34938841751991e-07,6.21444627992931e-09,3.13075687483508e-17,1.50677817323188e-15,2.25081101665779e-16,1.05196870246048e-28,1.43790700772245e-30,1.04248528423578e-29,4.15595040317965e-29
3.26330190752572,1.4256470032329,3.00571064884192,1.01392980314818,0.211465678677997,0.915158980385373,9.83207177550272e-05,0.134991165182322,1.71947804781947,0.096948454738345,0.753403152808774,0.189166531679011,0.881286851594771,0.194937248037502,0.816978288590458,0.0102160531702803,0.00131115010364905,0.493111753068441,0.0555666130323483,0.153157546598692,1.82953108739333,0.723377834413452,1.54498474978601,1.90280592718378e-05,0.227603877289696,0.60508377381684,0.53719057156539,0.0353659426533351,0.116462074595712,0.177780458462953,0.000123108137609712,0.126606444308228,1.23921435780227e-08,2.18543542663449,0.000601207617423597,0.507280432150361,0.0938873465636488,0.00327680217489076,1.37466902947241,0.293203951856184,0.127116610553924,0.521123637729795,0.291897885514259,0.015262118927754,0.0122115252523508,0.0752560346933803,0.0821844630207387,0.000113976174314356,0.0422557848103433,0.0129806322444521,0.00304306290300262,0.200994013572145,23.1396712216018,0.00114659824947684,0.00110755111873387,0.00914253856466135,0.000670528687801389,1.24522092804156e-12,6.67686253909392e-13,1.83785535295502e-12,20.955894052168,10.7775660604692,11.3361068091554,6.67590653628737
0.608056367721257,0.614334291205511,5.22767475273266,0.000564400204382881,0.0685477651163353,0.390031096292011,0.202825914524698,1.75572642960695,2.15723939468226,1.01340468623441,2.65205856609731,5.10275405170916,1.47365820011749,6.46483100088295,4.69046055614501,0.0720601183930969,3.08570344739913,1.13269536113017,5.35074077473688,0.189942179201214,0.58400151048167,2.25312174806707,1.26541036311745,0.960378303475573,0.914190080639036,36.9906418878628,0.0499580066165305,0.000295445501737865,0.0749334035782456,2.16049449354767,2.89170019278029,7.85515220612882,0.137243670246661,0.187195603911395,0.505626411964555,0.0117623701664763,0.363461529862327,0.0603478660384823,0.00569671744373619,0.0476456258380077,0.150664482146129,0.00924009043461414,0.216376468029201,0.0292938276716269,0.0139469275519859,0.00526732798388612,0.000304379848031476,0.000398380176338732,0.00121531710884378,0.000523389836432913,0.000193179248445286,5.01546764856377e-06,3.94010274551316e-06,3.24764843596323e-07,1.38370416110322e-07,2.13856493452571e-09,1.77188466635593e-08,6.43170354740152e-17,4.87203789429151e-16,1.59531436718239e-16,4.32612314684536e-28,3.60257233159785e-29,2.91059172111059e-29,2.85470966006798e-29
2.0960207653252,0.00830296187273537,0.957911529359837,2.26353417086099,1.34851278244266,0.575036030029502,4.40654391272215,0.386541320088826,4.54041131991024,0.00427994927839826,0.0374717718753232,1.53223169253173,0.266215935570074,0.638256104583573,0.0229459303862327,0.391284664409316,1.71867818337833,0.244888255383256,0.306356014935437,3.31312644917918,9.52481557418137,4.50474183050888,8.461549562161,3.20095202122897,0.0717056599524653,0.111513591888211,4.59020081895245,0.00583440207949147,1.50084244289478,1.04344802810928,0.235783313811452,0.134769884330399,0.179274281936351,5.04891683084743,0.181208034981039,0.841243890828008,0.128300941137925,0.00801196058807421,4.29861756700709,1.19242600795181,0.419049731195611,1.43596469241414,5.47764399090039,0.970402075819251,0.63198921518072,11.6699341057097,8.5928123198703,0.138434360417094,0.000249941325779778,0.000281283135641375,0.0131546414287064,0.0159867666656534,0.31079770730192,4.90762465164001e-07,9.49180517346184e-06,0.000574135301982128,8.66126602455366e-06,1.69571143655474e-14,2.20895120437509e-14,1.99428346294585e-16,2.4417572629999e-27,1.34086651191659e-27,2.18395718745152e-28,3.38376717230113e-29
0.188005112823041,0.440424673702808,0.632594892880522,0.685506071876149,0.508186999626673,0.220112889372476,0.00384638793662121,0.00384170044049117,7.60532962302672,4.04261182869447,8.88432414311543,3.55739398643273,7.90011814713302,0.99353452362106,0.43427272389401,1.62816105482603,6.79162325538362,16.4279515733314,10.4321763620221,10.4009181305999,4.86978471626096,0.0127922082069819,0.0119892274674442,1.07012618235914,1.10291772740562,8.98972304210592,0.0428274422330141,0.391230490597989,0.00886050905114948,2.12742781327896e-06,1.10181051444348,0.0909282566249103,0.294435086257291,0.00807165982265932,0.0351029419044681,0.00912097893510874,0.0128039681889214,0.00938976554259734,0.043375865780349,0.0331851117829201,0.00598341033104684,0.00586716926769535,0.0574285521407289,0.00567932388007075,0.000861095616728144,0.000421855787327919,0.00107659556292832,0.000511981450172217,0.00128630273328173,9.99737689224476e-05,0.00126893635540554,0.000101574680116865,5.62104257359559e-07,4.85026999111178e-07,1.16753240384044e-07,2.09296350970809e-08,1.40473496480494e-07,1.40803915847773e-19,3.9848339446154e-17,8.84741561329973e-17,1.28944019042263e-29,2.63077516504989e-30,2.19375457727859e-31,1.1014664185849e-30
1.38292336332091,5.99935573380486,0.0606775665046481,1.41155623557156,0.184685268545302,0.0457175763357379,0.0397279653908873,1.37644016047608,2.46427271463348,0.697105142722603,4.4639450035388e-05,1.78505826180414e-05,0.180885877598039,0.0491895610207181,0.0458341917780103,3.15348037399121,1.80418677502228,0.654026072724621,0.0114163029082691,0.000139656535568061,0.807474126842163,1.36766561948022,0.0012692386884309,0.00988975400406088,0.00851355730121203,0.0339930256855618,3.52456901017596,0.367219498893952,0.837081020964693,0.0187254500168949,0.0252945352631329,0.00818481503862042,0.0378699339011151,4.85366610369183,2.11226850626485,0.0535268871721652,7.27304789379299,0.123746848278262,1.00467162319438,0.337349439479747,2.21053225020672,2.04457558161663,7.9487332791664,41.2366789550391,0.0312044648866523,0.134044626305685,0.0415767724524179,0.0233774685925075,1.73897569593211,0.202084479219834,1.86374455013537,0.150282582845818,0.00558917145347921,0.000245517359668237,2.93905759872163e-06,0.00059798053203921,4.37681498640056e-05,2.2994857959567e-13,3.92232827815546e-18,1.37200837185203e-13,2.27771308579172e-30,2.23471989712791e-28,1.43271132269182e-28,3.91770562801375e-28
1.29171704565916,4.35556889313796,0.105125874071945,2.84678078172395,0.877481006996399,0.0639416393921932,0.211322466801555,1.88140900271645,2.94131298982635,0.731486932360445,0.578029116434715,0.0724918496192443,0.476759489325839,0.0444727207709334,0.289348049887284,1.13625748310874,0.323727078078516,0.353555364191357,0.447036821409879,0.123811304511344,0.28188774686166,0.0357525376383556,0.655346149213592,0.579551712242817,0.687553547938196,0.245638453909504,1.2302938081077,1.3100385964213e-06,1.12583549331962,0.323493985192958,26.0286386561807,9.00028416115431,11.960550371689,2.06159415429301,0.346021665991557,0.0417592396422274,1.61363184141679,0.113218001357179,10.5865478558105,0.0779809160474548,2.1426400257505,1.8175964910591,0.00098173492771053,8.74285555826167,0.0857094058760075,0.496082270558396,0.354174405541785,0.00185190953568307,0.000662831565601099,0.00248171775290501,0.000501544626406268,4.04900151296824e-05,0.00137553298895288,4.2306494194578e-05,1.37896069089431e-07,5.22498545937745e-06,2.87699783795992e-06,4.24890000475695e-16,3.36487761409408e-16,3.32899032017217e-17,0.00478995969865754,0.149649305734973,0.0385849307191452,0.0127538209439142
1.43323343242528,2.59815783366872,0.000156596791009217,5.78018541314789,0.833977411176699,0.422474291212894,0.0505062464194906,1.27690464316012,2.43371438331432,2.69380892702469,0.13617637686637,0.0501398154032649,1.2378321192664,0.123639454337434,1.05026124419645,5.06182810647749,2.58544818576507,0.881400972014094,0.00795966638297117,0.150748375407521,0.486793073837526,0.0910175560804168,0.484312336129526,0.000975329821535986,0.0249450215474644,0.0895380771011273,0.000971340224816438,0.514965066204695,1.1261911209153,0.00681835656571979,2.43182806159909,1.74557985362636,2.36226076995375,0.443331641415715,0.953935145841903,1.09018687359954,0.277857217069621,0.0826402861982581,0.00361548176802251,0.275218853416302,1.58268337928016,0.824430159455952,0.697861314946679,2.95554429925017,0.0013074982206399,0.00532327142512608,0.00686841888206847,0.000651771836765815,0.0211491399434775,0.000596371037641259,1.09438507710474e-05,0.00133186217203487,0.0157454942063306,1.0747268367891e-06,2.32973128242337e-06,6.27845550840966e-06,2.61039484000924e-07,1.98970869613588e-16,6.63942454829521e-16,1.7307458201663e-15,1.22403646625626,38.2417011610305,9.86007507775466,3.25913846912284
0.0546128810897082,0.364647557162044,0.702310881435807,2.54459497557186,5.49208507549192,0.553107109697911,0.0189473120706504,0.138633802757589,2.83913242731515,0.946842646310145,0.606470891818934,4.98626774698192,0.973513903298836,6.80587849248054,10.7395812777041,1.15186851343763,0.617121924176903,17.1585904849213,1.62619721982226,5.67776997366053,4.13954888979595,0.00534136160111805,6.33469691844316,4.32911677424062,0.0514166580232586,0.577966559303076,0.0508559927669052,13.7509476112676,0.257351257688674,0.283598489190318,0.58489075860496,0.371084122089543,0.984490159799595,0.213445851613418,0.252107485721934,0.215382689677155,0.489278416856237,0.115142080953016,0.00346945650955604,0.581088958885715,0.0154253527969014,0.842463398624571,0.487404230199,1.04062905975933,0.0112173651173079,0.000105475746905782,0.000237891100838914,0.0120742688579995,0.000846531090404632,0.00014066237462048,2.73365976230189e-05,3.19089641620444e-05,7.82170779160019e-07,3.16799603419432e-08,1.10829966081054e-07,3.82373006232605e-09,2.83904676842574e-11,2.12480230607671e-16,2.35443598787772e-18,7.84628715062938e-17,3.64434093726674e-29,1.30192864240577e-29,1.61970708322967e-29,6.77084746073637e-30
0.301623836886673,1.45333079091113,0.0118883519178633,0.204397235924653,1.61449097292866,1.82819980305174,1.62106127537731,6.07280411324666,0.67569665800151,1.23104073244977,11.7852082036909,0.930622960541165,0.12058425197784,0.390258303768726,7.16663488229098,0.150478921381519,0.970136369355013,0.00942813382437869,8.05900858964545,6.13188229809547,0.183042394347837,2.85684300964812,5.10989510221232,7.74024140106082,0.0719788644370078,8.56190808587573,1.58122020332766,1.58970347863046,3.88616094399605,3.45023264882414,1.16696667458363,9.00640818112221,0.10790121961435,0.0288641023307193,1.18576156516777,0.287046097984079,0.361727290567333,0.0322014405731184,0.137952727325932,0.15161779766204,0.0642620721522051,0.261327388243537,0.00499486387557914,1.41719815304474,0.00288760321281132,0.0126366818422987,0.00370536020345233,0.00397932698856443,0.00204206538676304,0.000236118375910992,5.3482271304664e-06,0.000235723894793254,3.88630756862019e-05,3.98516821783098e-07,1.0269389792374e-07,1.3968630669204e-08,1.73845478831984e-09,4.34100297712017e-16,2.75524020110655e-17,8.69816106005277e-17,5.61601171783318e-29,4.40586567433961e-30,1.20370621524202e-31,7.32334861353246e-30
0.19720447292068,1.89277662968135,0.205728821076179,0.373210911055547,0.790185001683758,4.31850737673784,0.479379316210658,5.53949516618126,4.50555066970413,1.48323079328689,11.9930802494669,0.288279690807421,2.52874034702358,0.0297937268401709,1.8760842383239,1.54221945213448,7.01711455565671e-06,6.75178253560471,0.525787388159608,0.000355109656262279,0.65374018231368,1.80232416584036,0.17017990458246,0.483732114491444,6.75515412130761,0.251882177019269,2.54829842731976,2.95675960438986,0.29734013922382,2.15172057975809,0.0929965190291047,0.693137413310018,0.0223006812586682,0.914292732945135,1.62317164290687,0.00278713045282909,8.30337573235482,0.58678925830722,0.371764248451548,2.59090613127565,0.151755303907329,7.49746563284573,3.87359359305578,9.59931475212704,0.0469886636683152,0.153766084786699,0.0793767195312944,0.000163586218686536,0.00318483515090907,3.52004951871792e-05,4.71523501544586e-05,0.000196263087732244,5.82378790093924e-05,1.67448987537534e-06,9.99240606663529e-09,4.70123997096882e-07,8.177518728868e-11,1.65119519096538e-18,3.89850061043471e-16,2.99186457563898e-17,1.5362609021744e-28,4.03109174422401e-29,2.91059172111059e-29,2.78780240241013e-30
0.429204185277404,6.15722482822171,0.00395424493858905,0.987878968754287,0.00346412268638297,1.68805763356107,0.0211311781243625,1.68337888533404,1.67918334128093,1.43955639284319,1.94613971721565,0.4195093416725,0.0442181059415323,0.123939346983457,0.0512983504908955,0.351427273609073,0.808456554491442,4.07901812069146,3.91651478224454,5.42904892100673,0.593078002160437,0.351080408135211,0.239443195934326,9.54753778470169,0.639284237229137,7.49116322949815,0.44252091657842,0.638617634382124,0.487508407861575,0.0303965252942228,0.114383675509648,0.260038088511365,0.243234327194105,0.0553376896888357,0.0564460101847533,0.000848015216468478,0.390227654985273,0.178991015123766,0.501154503057559,3.63805469776937,0.383248251824124,0.239666002153311,0.0413196087946541,0.090281070704613,0.10969016245555,19.7755076446469,20.6625493012302,1.47578835548361,0.052806788607498,0.000198395252267722,0.00424998554208152,0.00135327902426191,0.0013830686143522,5.80218267253854e-06,1.84888919767573e-06,4.48650797734157e-08,7.53440873461645e-08,1.57254355402723e-14,1.59213406730849e-15,4.40642250403401e-15,7.67966446115371e-30,1.08348793778569e-29,7.88860905221012e-29,8.1135986709575e-29
0.0793255945953508,0.287695984295737,0.659707735522173,0.0664492570701468,0.000155299672041889,8.78191695481153,0.00481290618237859,5.41738894383273,5.63294928055705,3.41341926202704,5.47038403341998,0.473519896172601,1.25621765706136,0.200365013640633,14.4695051623048,0.603748811243468,0.0190900505416743,0.00654383309672252,1.55536834330522,0.338294326029912,3.04786842424372,0.345221881044486,5.09319573488091,0.554898500160374,0.251312771084932,1.94572842497162,1.86560569015931,2.10149619858704,2.86629652442219,0.989071164709483,0.627269628023425,0.113336414330088,0.344263007386687,0.180276489478999,2.4319465399628,0.0545699775457455,8.88831118156495,0.916114701081927,0.609634965898766,1.38330737172256,0.0459085410155184,6.50357773989636,3.86115714961781,5.82491014454323,0.0334846116685877,0.240877553534182,0.136713496137863,0.00489665566103973,0.00162955719028776,9.66324475336992e-05,7.07371677849296e-05,2.68411151882703e-05,6.37107173609561e-05,2.42449717968703e-06,4.20581619763633e-13,2.60112765359988e-07,8.03431843546886e-09,2.08971517541764e-15,3.77955803355174e-16,8.69575759005438e-17,2.17931311196122e-28,2.89190418211896e-29,2.1212388009741e-29,9.43705672749745e-31
