"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.197215325804946,1.62239809424642,0.0419501711576251,0.210685082664445,0.88603596787059,0.771602487272979,1.10242025540103,0.00383838282806991,22.4576518536127,2.27387670921425,1.13058250102335,2.01369761290718,4.32518027429368,0.0476482781908234,2.9203754850839,0.185570985649611,0.0110929415366943,4.97517712289652,0.21434065813079,1.116458568385,0.00485319600189613,0.000402642183649541,1.25785542618359,0.880407501409562,1.05918274638454,5.34478498061618,1.63261940836367,2.6187234482732,0.0861699509392416,0.0108172753609208,3.29319817429285,0.0783466685136367,1.72959429854551,0.371449063712892,0.022447412269402,0.0237776586720244,0.00203512759337026,4.63233481614107,6.71855761563768,0.91940001298141,4.62655916423408,2.59665450401611,11.2769671022623,3.32604091113951,0.14970135405903,0.304291662062651,0.0980190389460908,0.426378481589111,7.49799035236169e-05,2.44167572536528e-05,0.000390102715455717,0.000137447703749711,8.36348291616195e-08,3.58752940207532e-06,7.15367776211247e-07,8.68862908421414e-08,1.54497012122805e-08,1.63496307016699e-07,2.11336146931694e-16,6.37609534372667e-18,1.21492856302549e-28,6.43653686736252e-30,1.4118716485974e-30,2.35443591229676e-30
0.658066285252477,3.97382432502381,3.19126985420534,1.9958603162159,0.514636961984748,0.0531370230059629,0.254110149533601,0.573580042468225,0.289884849975962,5.43196400204188,2.02491315699184,0.69397805980827,0.131193714052677,2.02318026303555,0.342606652181155,0.409905310294861,1.63459807054213,0.0470107454308795,1.6554353526007,0.0193626548825297,0.621079798432293,0.0629962976227083,0.152364889317666,0.0472148243802381,0.00197303780085173,0.00208792700974508,1.53144515267205,1.71683326673205,2.76271682026229,3.16114994300353,0.122223474933285,4.01246651263084,0.64010511279511,4.05106413461225,1.92021225808306,1.46214761424382,1.14575766066129,0.0781491913934718,0.899306073678896,0.646686063908701,2.88563683133296,0.0660389761345773,0.299454430833709,0.784676417792103,0.104953969454228,0.00277464680366829,0.00730795121240949,0.0133833956505002,0.0146813980310896,1.66865646993387e-07,4.11285914253969e-06,0.000874050115310696,0.0176054977299238,0.000312826163058292,9.46232012337731e-06,1.56566254504153e-05,3.55458249896476e-06,8.66434027968568e-07,3.31055453068354e-15,1.64188594166896e-15,44.3036493758868,0.176797520187638,0.364303072952778,0.00101797632964044
0.194494996855945,3.6913580645374,0.656121954461096,1.17103181667465,1.58121188620243,0.0693857950519381,1.58264339680537,1.71871297884372,2.89821329500083,1.05367437126355,3.93652370981247,2.74715198972182,0.392801444592601,0.03580170899376,0.869448855650891,0.390302197490165,0.0347302854956453,3.54602129955802,0.000792847820035416,0.377670191541799,0.120802837558225,0.00650219673594326,0.291477093445318,3.08708554255584,11.2115344464573,10.7316110647836,1.81109956189261,1.17946595569343,3.03849763839471,12.5886941880478,18.388619163021,5.55083150282913,1.69788097332455,0.00285644880025624,0.00798288061109643,0.0789844556344684,0.310579678225443,0.692208184464815,1.58942827236968,0.270804250458872,0.312681011966701,0.0349504298449557,0.00620005729789334,0.0180553268793125,0.00267231420155468,0.00784587375790136,0.0120740087867411,8.07205294148255e-06,0.000294449907260813,0.000171684880670382,3.68791655746676e-06,1.07251507888845e-06,1.64740897035949e-06,4.19696775271581e-07,6.81024859340812e-08,4.04629679284629e-07,7.29321350341729e-09,4.11830548731447e-08,1.02874839804155e-16,4.26150004827619e-18,3.98566778491685e-30,1.50992907639959e-29,1.23259516440783e-30,2.06372726966238e-30
0.361399160656662,1.01865301755059,1.66746236269769,1.7498454576922,0.323370842596244,2.57747666397487,0.901255427280152,0.264067517443413,0.086660525799142,5.54834414795618,1.94478027771053,0.0237131673318032,2.49958383295861,0.00968747670298549,1.62686925336751,0.16897946290157,1.22179204696392,3.33816966750293,1.00208928894871,0.0458015384072545,0.0375193387212557,10.1840548367664,36.021933582319,14.7637672004769,0.942235759096373,0.000419949198806687,0.782214846842587,1.24612168014147,2.33372799532958,1.24612212665899,0.0136959628656463,0.397051769958268,0.2848565714763,0.201540611314962,0.312506363607396,1.95963597707327,0.232264943552002,0.000556640683966773,0.141887058722886,0.116490255135224,0.296019284614069,0.00630531551808114,0.088451306018065,1.8180036947566,0.158669424020436,0.013237697458804,0.00141572333822094,0.000463594957639552,0.0146807284109075,0.00145305631304676,5.49659186581136e-07,1.37953235360491e-06,0.00267128993601278,8.84082051313367e-06,1.94595771217607e-09,8.2552224549385e-06,4.55568877372984e-06,6.95404624572716e-07,1.39808171490899e-16,1.45245806729614e-16,1.39948736545345e-30,4.70197740328915e-34,3.70145568046035e-30,1.00828927929644e-29
0.508525720848388,0.147037205504238,0.0285466895290216,0.495689330796151,0.00958798173571998,7.5701916997648,0.822561187940326,0.0995544302679669,1.51826675042648,0.00172658324093089,1.75638362531312,9.03005388865678,1.05904908718383,5.05975207736748,1.49477849027318,0.170550644016077,0.0334380354704566,11.1807780966489,0.0475067460621452,0.132390313626133,5.02287301756107,0.0200262529124855,16.1122839845511,8.60324594523191,13.3047790896568,2.75440045287129,1.59570445327639,4.80203978037326,4.08599542423789,0.661621966118011,0.895944940822032,0.51071370506259,0.161626853802499,0.0331702462895697,0.00214018608404984,0.0339064176360489,0.00252355231104617,0.0846578950499891,0.00423227812967086,0.00298553652170007,0.0199107764943238,0.0451253843372752,0.00959511168971968,0.00894727816187468,0.0149641365799928,0.0178901186453641,0.000716361304698494,0.0146829797572383,0.00484390232921626,0.00184077592533714,3.93955390257564e-05,0.000157163420552131,4.60000899167753e-05,2.13638319282425e-09,4.38461656192269e-08,5.70076729375646e-09,4.63619134579526e-10,4.0705448641674e-10,3.15067972416544e-18,1.87243533553324e-17,2.52151021001133e-31,1.40173469555895e-30,6.18596378956383e-30,2.17854661911482e-31
6.09941872560453,0.287849178448582,0.0133402330742075,0.256759019165331,0.0447479363946039,0.000196712216168164,0.00139652175427951,0.123318919827044,0.00198015678119565,0.195063482261041,0.00270764735449825,0.00296366889094016,0.0257735261819699,0.105377359388404,0.167693011308846,0.078630928449196,0.180506404113322,0.0902834535739376,0.167350008045889,0.0012928191834823,0.114418388279462,0.0531455266305313,1.08902093688847,0.148940544411536,0.0428183157991739,0.0737129449765006,0.0455253690612541,1.45012950411952,0.310114784355883,0.235751269022139,4.12389583945855e-09,0.11698912350797,5.98943232452953,0.801414346683244,0.569681927838177,3.14100776731408,0.839045203634257,1.01560450888902,0.0745600753389349,0.000350276581313371,0.384075201314995,0.0453690632439683,0.270457739371684,0.00608109164753652,0.0270071201794324,0.00636526144182849,0.0111209295809493,0.0667804089639827,3.40225955237704,52.3098371628313,8.32848986205437,8.79399181352873,2.38636398513993,8.39895980578625e-05,0.00271763599704278,0.000467515946293254,0.000127142852185444,9.16699270110586e-05,2.61089771424077e-13,1.03425685130464e-12,2.13482023358282e-27,1.1007382966953e-26,1.4958066684609e-27,3.11765513752432e-26
5.53635595131344,0.174317944225903,0.222066221231162,0.461191729526228,0.000452224627307668,0.272180274418727,0.00334986251435153,0.108479146606118,0.0116204328984756,0.376748635695388,0.571850311802583,0.256075666596431,1.02790939212234,0.0460637853432143,0.354876057448998,0.397298027200344,0.589935883236368,0.540491874875595,0.126365706416473,0.161807053195947,0.118668622804902,0.0926926407703302,0.0372878469828187,0.506919784539408,0.170038415950514,0.146477196638965,0.112629756144251,0.0208097105365167,1.16479651733925,3.40208854643424,0.413450149189358,4.30273013515564,6.29249016417926,1.27872080677926,0.515848579593304,22.8852973669243,0.768445466837539,1.1517735569822,1.05274369660192,0.0118487811788509,0.466253064477169,0.00725657410391083,0.906543834211545,0.338009540462941,33.5382646667306,0.0359403556626874,0.282825136657992,8.20390319198899,0.22765792831547,0.00467963913571551,0.00035893771338831,0.0484376281686859,0.240559009861104,0.00558232056315446,0.000102716062076771,3.85354747647801e-05,8.48949006091379e-06,2.30095499434525e-07,3.45900858611937e-15,6.00023964134564e-14,4.0647740261664e-05,0.000636225956314246,0.00770266085438433,4.74341494873792e-06
4.31805404669423,1.47626302590688,0.232768479967392,2.50347212934946,0.128602299478984,0.266858104534976,0.129916614637718,0.0154879894764201,0.113685692747235,0.915458188477494,0.373397453906867,0.175185388289883,0.524889865443277,0.026616629552665,0.23740442511612,0.258956444051984,0.619039671333,0.10032893242244,0.69378684616561,0.606889520543615,0.0370218547779067,0.0270637030526877,0.590700988589337,0.0762505164879176,0.372876425104089,0.0142842112915074,0.00886175184401657,1.12439274167676,0.721056455850119,0.61872610182921,0.0422041323160604,0.104758959123462,4.63055208311928,0.0858411385901272,0.0442579211946347,0.271472636926076,0.0366974594931223,0.0150594786421134,0.0881476430931851,0.0481649139914086,0.471993171314165,0.0166435688802928,0.131548023360871,0.704132641147493,0.368087572151571,0.116241443022133,0.000649818050627774,0.136321007969401,0.00213288215782767,0.0590637416517426,0.317165758948051,1.46840206346065,22.4773052523517,0.464517390123547,0.0169614882652087,0.0103917424299554,0.00656740727594052,6.92689901376112e-06,2.08990637984289e-12,1.41488911438497e-12,0.245102087909144,3.83638325944956,46.4463275377418,0.0286023503465404
0.555281221550844,0.0232152778767082,0.0618999782446397,7.33243334562483,10.6898284305672,1.25319674183779,0.527488216381846,0.324114632421323,0.0725664388198845,0.125269940212124,1.17726554211996,0.0396403471361035,0.484362110546256,0.284543006675782,0.0871918617282744,0.20846618331352,0.0154782759754652,0.578084087013507,1.130637337352,0.44578587523127,0.0416010176959064,1.90949264142465,0.950460780789152,0.487415927814381,1.47604628982798,6.19157215137271,1.66772468539011,0.0779804584145111,2.06392212231888,1.94483774825665,6.93494743861051,6.46952624224689,0.0133126970967891,14.1244899900565,6.55383738907023,0.513148314930449,16.2374709285447,4.92660109753291,0.139573181723608,0.364040994640378,0.814519167127007,0.00150839671879592,0.580282491741454,0.0147432116179943,0.0490925696965514,0.0221019294543985,0.00536497241724085,0.00361495569633532,0.0026379844545759,0.000930514613668557,0.000431630367456472,3.71791350706625e-06,1.54006131166252e-05,1.46394148244591e-06,2.14380045002693e-07,3.49388113137938e-07,4.42574340596927e-09,7.70452912343863e-08,1.87852448633631e-17,6.12996197020242e-17,3.13374065343562e-29,3.47871096204945e-31,1.01881694058085e-29,6.04120518674312e-30
0.262474144109159,0.260941539154929,0.0465250207074575,1.87520361339521,2.86090607577016,1.65597833656453,2.60296289385271,0.340067319812757,1.23018924128613,0.262802241417049,0.0301489799394722,1.3277856069061,0.634080357398564,23.4111347926699,0.373526064171802,0.162356359426513,0.39903778447649,13.6170599930102,10.088995398053,8.26256925579424e-05,0.636991517979994,3.21937219507893,0.0365102746046424,0.0730369892849531,10.1327885246032,0.0663072349919024,6.79344998686681,5.71033097777844,0.267836526317445,0.511314752161713,5.70586873484216,0.495579392805847,0.742122803359223,0.0734363499687493,1.26644306154818,0.684793171106081,0.832056783892266,0.0228612957242637,0.249486340965127,0.298387740708218,0.128106666101896,0.00311434400135863,0.33191334785829,0.0133865258810766,0.142443428807463,0.0269400499019833,0.000732231008802511,0.0918985174160105,1.09474103365534e-06,0.000189242050599677,3.37597173927178e-05,1.50564300741562e-07,6.7776722402193e-08,7.34476570581046e-06,1.70614369503895e-08,1.60357282108294e-07,8.83699859372075e-09,7.48795021073851e-10,1.46449882476094e-17,2.70516598318383e-16,4.59268604217379e-31,2.53079231754635e-31,1.46892418941042e-31,2.43891861782196e-31
0.676696929632243,2.92646744079362,3.91712748203783,1.47620077921365,3.59300518283238,0.000104749932967772,0.411895760372182,0.808359531375505,0.000936582341721135,0.600181841164019,2.81033593023266,0.0168894127593914,0.233192112094592,0.00251256437586149,0.125844057696775,0.03419078069404,0.703588400012652,1.40413076367745,3.99479003021447,0.00646272845734666,0.499585272643965,4.42765092198181,0.491626997017979,1.96510541438928,0.0810990937421851,0.191789320504882,0.00601498517763827,0.671409883125073,3.59693465152118,9.52772532014514,12.2972822530898,1.47481251416213,0.239562979615182,0.124591582985399,7.40841507552347,0.533029661774556,14.8933999159884,1.72478630216325,0.0324624726468809,1.56074396396119,7.5065714911167,0.345257252616895,5.75409150282384,0.00852667520666341,0.453938709513147,0.148916913049945,0.0237527957622118,0.26722097379416,0.00058854595870281,7.92507851293171e-05,9.58546875379101e-05,1.72149560562957e-06,9.16229723232477e-06,6.51275550136009e-06,1.47507338922745e-07,8.37774881037107e-07,3.20872055488052e-09,7.57498756378184e-09,5.45601357143427e-17,2.47905928486278e-18,1.97215226305253e-29,1.06359481178785e-29,2.12333776368693e-30,1.29723841994599e-29
0.983026169736564,3.59257341547777,1.5685064046022,0.748677955719152,0.00642121100984449,0.0521900203486815,0.629130950225663,1.54126197413971,0.225298972746602,0.184398932403089,5.23914840092543,5.6929353101333,0.0800063960392237,0.605161256145048,3.0958820805146,0.0145141807165573,0.759967420187505,0.459739091179783,8.68502255427904,2.08031550637582,0.357284753253049,1.70844159714564,0.726855568677166,4.29409047611732,2.01480348285266,2.39969880593303,0.263307894333313,0.68310284828429,0.304347122450532,0.0126933919736323,0.628027990110255,0.19911106760885,0.587599189443668,0.0738450442081765,4.65125623831001e-06,0.000728378809622817,0.0389787879262445,0.266908044882032,0.132383441369421,0.0192403296987919,1.933536949841,0.716155828930445,0.016482196311024,0.232005541338532,6.6052752185197,0.781712935482463,0.654984927005275,38.0938194539503,0.00787915714443098,0.000306267339715953,0.000469504861886037,0.0001879624947232,0.00137572862142376,0.000122347060403878,3.28319259861573e-05,1.916572034327e-05,1.8982944065722e-06,1.01591832938043e-06,1.74661965442932e-15,2.71653163440356e-14,3.95436299616618e-29,9.75002034346038e-30,1.04949828353279e-29,3.41379087759167e-29
1.19242717593765,3.25777736203677,1.56167475593146,0.318535192740922,0.192644744868314,0.47089716492408,0.0526271099527675,0.466522206347925,4.78931284222645,0.0356320193560996,1.26257038568176,0.823781525653244,0.367600052165303,0.169062358241338,0.149111172608171,0.191871726983125,2.79799802086019,0.108939630701329,5.23594059095017,1.06215323849011,0.0594369971994934,7.96469961319232,0.711600655332117,0.269114372439364,7.12118681223173,4.83158531539656,8.11620204030696,5.33834402256031,1.27908373378081,2.57531223770732,1.61564336472403,16.8259814002938,0.446405067959836,0.785057435527447,0.116955329364452,0.857219020863439,0.554499321502602,0.929037485593484,2.41198648552606,0.93361457361434,1.09672466074923,1.88188205312688,5.67965488343339,2.50731367747599,0.0963079291792612,0.152551394193407,0.0123092336154129,0.321976766838138,7.57986612410493e-05,0.00105341465444904,7.43644093393404e-05,2.46278977609828e-05,2.49396593760649e-06,2.85406601586629e-06,1.19326666891519e-06,6.73901851252008e-09,5.77477766590618e-11,8.58964706184522e-08,3.15192109344959e-17,1.99103990178677e-16,3.08148791101958e-31,6.24001301981464e-30,1.88079096131566e-31,4.87277203048623e-30
4.2881420093698,1.49641308404544,0.232096947434695,2.53202770122693,0.131318269319298,0.280055511576364,0.133413246628169,0.0147780071444135,0.115308743616249,0.920816217225361,0.369791851384184,0.173623220622644,0.517621402653752,0.0263058228803274,0.23520371127242,0.256448457472466,0.617262297253257,0.096562412902593,0.717342766995704,0.612427445960131,0.0396275242812289,0.0263739804511211,0.608013851158804,0.0728873698482508,0.374729886089861,0.0134281913405391,0.00824969403715589,1.14586896589744,0.761747204407815,0.671551362916874,0.0467108595467611,0.125548766317769,4.87882375418064,0.0792782263652179,0.041369309284413,0.347164359997931,0.0332368787581965,0.012127386324976,0.0983492449882845,0.0486300867480417,0.495133726828982,0.0167328138622099,0.143781364922418,0.733010140246914,0.289577501088281,0.117181454891921,0.000355440464707693,0.11294902623521,0.00163945192792165,0.0608420365741072,0.324640335291023,1.50873907530059,23.0483912321216,0.476395111686017,0.0173809675008445,0.0106441070329047,0.00672258021116585,7.11729709028575e-06,2.12782455094128e-12,1.4507632614907e-12,0.239666337081944,3.75130188109792,45.4162642466005,0.0279680218066369
0.799969346139954,0.793846981593799,2.81497383873513,1.11719396472262,1.21576091174876,0.832353959446697,9.27356590772799,0.0971783312497596,0.000104332408225947,1.10659861661279,1.31097023702743,0.016928100990397,0.000150654231187848,0.526784739128142,0.918558381593473,0.298019939327334,0.483045181904386,0.021597651578656,6.62774619038565,4.32960806705577,0.00869428426207817,7.74497871504408,2.5203828573417,2.51413312168364,1.0235291175316,6.18096581855121,0.0684842223172261,0.311488260326481,16.5754285883888,4.50219338783031,12.7044511716305,1.60752033284226,0.125188181749899,4.2066276146528,4.28350232143312,0.0710741879056627,1.28574009008645,0.466313237275861,0.0210150695595826,1.01457359998946,0.000490004445796519,0.142907996284332,0.00285339577481702,0.00203405329787393,0.00272604056280045,0.00295846188807683,0.0219278898192558,0.00197141004866602,0.000537647359975644,0.00029019443163069,5.75596289726959e-05,1.68722757760282e-06,3.04898924513821e-06,5.34167810814318e-07,1.84696696881202e-07,2.96817280431034e-07,7.87717652167772e-09,7.26712028630571e-08,2.88768583198545e-18,3.9435782115128e-17,1.73333694994851e-29,9.32150093083422e-30,4.62704669139033e-30,5.30834440921732e-31
1.5866286966195,0.0491648703201013,0.241386565805895,0.547748967315176,0.0604481764326022,15.931735133197,0.0771372917708757,0.0839630885119146,2.04179451601822,0.406510092197502,0.181721021299652,1.39527454197553,0.141953232163033,0.00390389931172991,0.0219411802734261,0.752049957747562,2.23395711478726,0.547935976449217,1.21997109443837,8.22322119450815,0.750317448755807,0.493961930697477,1.56554487672229,0.482678027501891,0.126562740312378,0.0114073284804913,0.125603279640149,0.083738371793444,0.0919754641019498,0.00694140215504705,0.00258504404361875,0.111749262395642,0.135891692334429,0.00237458873976047,0.0138877830957981,7.04441078822442,1.01314097770914,1.88392569208834,1.40293175145605,0.769465658322847,6.0187349062731,2.7823367277504,12.1337373044685,19.2842078342313,7.20574214020252,0.475012816044897,8.21035614720841e-05,0.0992144623091152,0.0626210374143592,0.00309151008894748,0.000717069987247247,0.000885106309901212,0.0654606950909626,0.000475046785086771,3.27023458075185e-06,9.28031416213876e-06,0.000127937937779429,3.12819558729684e-08,1.05859584532411e-14,5.45759235185965e-16,4.23906890342969e-30,3.53005655529336e-29,9.16657106926943e-30,2.86434837257585e-29
0.0042974257213982,0.0270370506919595,0.0199542951130107,0.790198041242748,2.74951291044134,1.79450223163825,6.27245746547316,5.29802146313953,5.11074631119121,0.24221466282733,1.56910875363819,5.07043670631564,0.672452280539775,3.68405804436049,0.244462774039963,0.0289614737745878,0.0129920045091189,0.895984549163737,0.27562532075906,1.84355998844484,20.682644227502,4.10082838380256,4.17089758728279,2.20566141922681,4.95273251795676,3.63098577305249,9.53654389609949,1.94704533721334,1.91266207626535,6.63805193641665,3.04987483795676,0.000114798664302933,0.217356646190593,0.000165715933880129,0.000534830104075552,0.0561718164269245,0.0567937684507915,0.0244678940522477,0.00133537630209937,0.00743049333682765,0.135901532277014,0.0020520335950399,0.0381630842598462,0.00802569696274966,0.00512516104019582,0.0014848057324899,0.000618086478513332,0.00918896558507018,0.000530741593225679,1.62227605444009e-05,3.76777951235761e-06,2.63682872552851e-07,5.39216829457457e-06,1.05165179026985e-06,8.95475231243163e-08,9.88319814619108e-09,5.42360067305509e-09,4.31644588060461e-09,1.52301707818968e-16,1.08752855696057e-16,6.62097486974241e-31,3.58761933815878e-30,3.37872359623949e-31,2.16830324310356e-30
0.458588155921127,3.4988235405903,6.17150941323656,0.675435884440114,1.03181115563238,1.33029385121305,0.296450344652555,0.217972758905343,0.0269169345745585,0.673948581253775,0.0208914412980806,0.0205960949232704,6.04384827089581,1.62459254558469,0.51303852346455,0.80666513980996,5.73002816908033,0.0227951735166222,1.29287761819644,0.237795949987597,0.200237903417988,0.0573586870818456,0.0298183180772751,0.110635206549754,0.0752837403516481,0.0260415635645909,0.00582013043096052,0.0156538853339309,0.0108030211580963,0.00373904339932003,0.00964646109028738,0.00143914849892878,0.0510892663749505,0.00652918561912009,0.000661262652449446,0.018737851673532,0.000612427694172392,0.00949177110121751,0.00161735222208836,0.000205419535538636,6.74813934397795e-06,3.06640264274832e-06,0.000342277829800223,0.00288399079689842,0.00107235863669247,5.69639807654823e-06,4.88728961448762e-05,8.4374162452247e-05,0.0982016846968393,0.367235654577135,0.0107522218356714,1.58896302134379,0.0849070810849719,0.00126600584458556,6.03096541791033,10.3966524815267,0.000570821763876742,0.0857370311247255,2.26245731276243e-11,3.30892499772919e-12,0.00107714740960513,0.0284897372515403,0.0167097199046887,49.9537233954328
4.14398891891588,1.08720050169307,0.252413452029389,1.07376708067795,0.00704576365984661,0.0113230112858424,0.0123110377981891,0.0490969556111053,0.0181948193238674,0.547238573942582,0.680473608294275,0.882345272214999,0.654172420161239,0.00238701279977424,2.78360943822107,3.11899537967629,9.33404839357359,0.0904230046526735,0.775484777815497,2.09419642019583,0.0643134746353732,0.199068667986138,0.0399029023485141,0.030979347693295,0.160362427903119,6.96195782812765e-05,0.041364695819963,0.158565339135431,0.00578224894282127,0.0272993013498589,9.77208980870278e-05,0.00184326104604794,0.0904369984210391,0.0275803931631321,0.0109981792300662,0.202035978339292,0.0204027447324284,0.030382497519297,0.000377174416860577,7.92437955091235e-05,0.0188056941269582,0.00669788396733301,0.0317520545669283,0.0684295190547532,0.0107091636545998,0.00270535443448855,0.000221108545022925,0.000255479296965232,1.00971894660265,3.7670632752055,0.0872203675262383,13.1438359405512,2.83236891855897,23.5635612906924,16.6034783074762,10.1071309779238,0.010762638611404,0.00462501952958755,8.45623820164861e-11,9.30351062351204e-11,3.74211692155021e-26,7.24738158581396e-27,4.26636305736915e-26,2.31084744248576e-25
0.458613043857283,3.49926761453987,6.17117126309656,0.675558709597059,1.03155671325174,1.32953152567167,0.296466113872306,0.217458299996365,0.0269569950783073,0.672009996587554,0.0207994997753288,0.0206491562602263,6.04789322993913,1.62494730904586,0.513188467116711,0.806787924411661,5.73044296411526,0.0229012215194557,1.29189548642926,0.237492855540421,0.199994863350445,0.0572554483595994,0.0294270701742641,0.110327114783772,0.0752965967937852,0.0261166348706343,0.00579742826564267,0.0155127674164181,0.0108605616784576,0.00365714681449244,0.00958292186190769,0.00133748974640381,0.0513553259748756,0.00674378549232084,0.000600240994912624,0.0186989154263259,0.000603926589164705,0.00949616358462024,0.00154468210403033,0.000166182968128912,3.49931311706093e-06,6.02611941157612e-06,0.000353419667160594,0.00256404226051396,0.00123244347896221,3.79790102474373e-06,3.49609257022492e-05,0.00011504525902909,0.0888100782992728,0.336590466381358,0.00195770443308023,1.21496719966821,0.0697295237394939,0.0007158705394816,24.5159867943883,42.0833298171852,0.0025804585836767,0.351055194792169,1.0147128800873e-10,1.12549560784644e-11,3.23365285282519e-26,7.72829495208904e-26,3.68374663766002e-26,9.99068451199641e-26
4.14208927708953,1.08662178752732,0.252208698945914,1.07262114121322,0.00701650493075425,0.0112705224326768,0.0122401976261454,0.0492054753726714,0.0183353223073422,0.548318161326649,0.681626343535178,0.884419580943727,0.656891840664119,0.00241327744895441,2.78818700954961,3.12377661519533,9.34973173702012,0.0909091673090792,0.777958954021525,2.09929792834161,0.0640809292736941,0.199797516261342,0.0395920549347679,0.0308718246969608,0.162148602197027,5.11151986598217e-05,0.0406969594225013,0.158974681793066,0.00578513199782114,0.0269655933259325,0.000114730427741436,0.00159143944715071,0.0883627472197427,0.0269676599216433,0.0108188078571035,0.197772801376181,0.0193889087046393,0.0288942598933766,0.000408324273594312,0.000165206788520706,0.0212507214309816,0.00791949383121279,0.0344520639803723,0.0777360474159773,0.00949042186561861,0.00199892124181822,0.000283956789422969,0.00309546914165097,0.861750131600847,3.82119998276052,0.0612026794639684,17.9740952364368,0.0181578589603239,21.5053841576266,17.2666063624998,9.56212681313023,0.0121685041774547,0.00249233968735682,6.37001311848318e-11,8.24069235439293e-11,3.34635258474785e-26,8.47503451352814e-28,4.01265978953259e-26,6.20361876970573e-26
4.49132417826959,0.0291663344587747,2.21226179884785,0.362746410832617,0.119917542394272,0.356575764746928,0.104653633281146,0.160734585398204,0.0032717553461828,1.03629217754703,0.638955003741835,0.794178163264449,3.10889959152879,0.318146906251805,3.30206991884009,1.51049133433441,3.12009767340411,0.107475106757031,0.106676521877113,1.20388473598908,0.169730590780611,0.248014592490334,0.0124747657584215,0.0925245658872285,0.0594939521284879,0.00609045951667347,0.0243096026969456,0.0905755289416152,0.00117925870355817,0.0347098542598821,0.00048297905282903,0.000126598780631545,0.0387259481140123,0.0277866514307103,0.00541716779301444,0.0993655791657622,0.0196955867163444,0.0391852756493965,5.55536532042215e-05,0.00198725669098727,0.0202576833887241,0.00778308597264997,0.020190503775268,0.00646450689443598,0.0090348741960656,0.000464901599427085,1.04466144548626e-05,5.74768076138645e-06,1.15188613222451,4.62900655787966,0.0586769715246872,21.3529604692418,0.27663653987534,25.3232917770005,14.3243867015447,8.74605075871868,3.23697031414009e-06,0.0131381994498352,6.82359015088015e-11,5.79380527128881e-11,1.23259516440783e-30,1.99378166003421e-27,1.70271122029552e-27,5.5839374216738e-25
4.49221143737316,0.029016358257927,2.21376764227579,0.362411780255604,0.120023925576674,0.356775420043778,0.104714418911295,0.160715538926682,0.00327040784333252,1.03649544875623,0.638132629654266,0.794362762403426,3.10742231804358,0.317842504981733,3.29853905880499,1.50853418774335,3.1159540035779,0.10686396356124,0.105918814004425,1.19554700549618,0.169555024177175,0.246681131392355,0.0129331902180531,0.0919025824562336,0.0594646335508363,0.00620850667882717,0.0240433865161897,0.0919265557379817,0.00112967517118658,0.0340537157111991,0.00044615505696982,0.000163870568404141,0.0369134947827601,0.0278428691812083,0.005863089126614,0.104573988633142,0.0196017389403517,0.0397438260478927,5.9133303176723e-05,0.00190856816025859,0.0225038584014263,0.00795465413214534,0.0217780760831793,0.00862009254037367,0.0092876907777926,0.000244923048150274,4.33451493937521e-06,0.00021536490942529,1.25860183230956,4.68868057885689,0.122222679479334,16.5520282453761,2.27892434214805,27.7229377195132,15.0459538314085,8.20745306461126,3.03917665187621e-05,0.00902355810428369,4.79763081589094e-11,6.84935202249433e-11,4.5844309069428e-29,1.17888221205774e-26,1.03093042191489e-27,2.39606669049451e-25
0.156391130852295,0.195960902731929,3.74808089415523,0.134685753714309,2.65783238805053,1.73337662062102,0.2349310091022,4.51135050191692,0.00251886279924973,16.7649727891292,0.263739732919372,0.289258448885535,12.9992121937589,0.741233932026908,3.20564241456738,0.0276173534268671,0.801588999751348,0.0591839853783246,0.000528766696456095,0.0324691271155672,0.00126656179256949,0.368240028556707,0.353939466811033,0.368105234695995,0.00760603414539557,0.0183595848902286,0.00764202626062811,0.00523027346728074,0.0738857582790013,4.57983700211287e-06,0.00112235590054393,0.00229688967340225,0.0053296906616528,0.0142255899043978,0.000568701093396663,0.04853963828125,0.0355606816930254,0.00133187650923039,1.83557083462062e-05,0.00371964530670422,0.0748892462088339,0.00821684682481277,0.021873652703491,0.0222403219067814,0.000402241709945304,1.86615486021253e-05,0.000114357066359518,3.94907587291122e-05,5.57493596349501e-05,4.34462216456439e-06,0.000195285439834015,0.000107596522825755,5.70668987292841e-05,0.00141907796229865,0.0484298993424392,0.2266059613472,0.000611520396516593,49.717149897518,4.27375760207809e-11,7.52705403091338e-10,4.91117733974234e-25,1.21647043631907e-24,1.767260893597e-26,2.23712848946158e-25
