"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.381109955397577,1.39970629649081,0.356411324536925,1.29396872175563,0.562682831171696,0.166955338071935,2.90611891716994e-06,5.48328435971958,0.000204752569241886,12.9086076288331,5.89041917314178,0.700603280646705,1.69530151043168,2.17725445996865,3.63055264907255,2.011287108887,0.877796848375223,2.74785863530391,6.6344524637077,0.676751588766287,0.984608643052181,1.68611662641607,3.09969246933477,0.595605619539357,0.211258736478549,4.84982086886647,2.65348134644594,0.0470916306984774,0.259880710436334,0.699328275234619,1.4378827184486,0.99468285040205,0.409612582629104,0.684668807261755,0.162958639405688,0.0188488982136673,0.817938531833645,7.7960845729563,4.49326705418026,3.46560288507683,0.447632466786544,0.138029845458142,13.0128871002838,0.0819488059939168,0.851308219293427,0.407776246746762,0.000152337626030823,0.0946262653328369,0.00165283422160858,2.57253043870097e-05,2.14102019606496e-05,0.000293718862866486,4.88519229590317e-07,8.79244632961419e-08,4.2203724758766e-08,1.05362698341989e-07,4.20624133507392e-14,9.63890028990993e-16,5.55585577007961e-16,6.12550541524846e-16,3.89713127952972e-28,7.80031720132211e-30,2.06173997891288e-29,1.02228053468555e-29
1.14198038869098,4.2948638588388,2.12606954142071,0.00184507008686537,0.985697451931591,0.13373087459487,0.0277697647671443,5.69086742671671,0.299046353100077,1.81430688222037,0.582679186388698,0.822956584540463,0.036588387854463,3.19806896324992,1.25419600060263,0.0119955281167038,0.0764981784271619,0.235622579919808,1.01807315535699,0.374073244405888,0.611604315140365,0.121433779379163,0.000378592120167005,0.00739882896137995,0.286401612347095,1.19488631271089,1.20368862246545,1.58916740509777,0.280698383691186,0.0133791751399104,3.43671500815397,4.89421014306964,1.19047260072178,3.36186499658954,4.77227026409657,1.97651055266865,0.178283862100738,0.146540979211305,3.97658114124831,1.03523276209007,1.17284799402988,0.117160976754898,0.0448373537666773,7.3572519772844e-07,0.000676898634668129,0.00842170881155201,0.0869868146882091,0.0325262001681866,0.0297750960389664,7.36932459091892e-06,7.55580408179322e-05,0.000117429662068254,0.0289095216135429,3.17274297597109e-05,2.87535147218827e-06,2.64751866693118e-07,6.36701826115809e-10,8.96286452712704e-15,2.16334383864216e-15,1.10820170173156e-15,0.0009212729734521,39.4112571146012,4.64512610778165,0.015668220979835
0.295168641994661,2.77796712835142,0.115797765344362,2.32313978425179,4.88595104449209,0.260966265772958,1.26815234232938,1.47663652889019,0.164620697988433,0.403656745295316,0.00462468605245197,0.216384888260444,8.10133488587557,0.0186207535038057,0.0623974257524071,0.783631672908108,0.245263538001563,1.296365629054,2.6387345342929,2.11006821506082,0.505678782801603,0.68287948267632,2.72705372680494,1.84779123920165,0.095073501509239,10.3246678355563,1.30081649621642,19.5093578739206,24.9147048874652,0.116237223828261,2.86199714896999,0.991165386119394,1.23164662075175,0.511192941872762,0.990844002408872,0.00183140716931383,0.964952491356658,1.46990265961349e-05,0.240463787708944,0.325773879767464,0.268031672985696,0.0566540197223381,0.00391070298467922,0.0159783067578508,0.0417067529344846,0.00811150050087649,5.50559265477297e-05,0.0114217015429188,0.000448677502736244,5.23349823376764e-05,1.05331033520958e-06,2.68524952168506e-07,1.07088300001569e-06,2.80667407305757e-07,9.73418166990549e-09,2.41855523160681e-09,1.60414334689006e-11,2.95717614336642e-17,3.43626648748534e-16,2.76190931511755e-18,1.45648452044285e-31,9.43705672749745e-31,8.09372059128736e-30,1.52344067866568e-33
0.595076225661455,0.911617178870293,0.85968295940661,0.107576696932886,0.755338421752256,5.25738560674002,0.0563953712485292,3.05725037037377,1.04354896712404,2.67341218454047,0.911172050032352,0.191858426214397,0.819720327924268,1.67687465310202,5.36954859604667,1.98674982850297,0.00373439556917845,7.41978028519361,0.972488290625481,1.39293635538357,3.06338005777849,22.3869538556943,16.9406232183069,0.553187634649155,1.01740203627859,4.52466580222853,3.46033574731354,3.79564163691623,0.275903649285247,3.73167962513394e-05,3.10293492487791,0.37471472214631,0.351330759096089,0.267440127921758,0.641741473798635,0.325598901322701,0.0162777515936889,0.000120922863012104,1.08567013064782,0.356970717239565,0.3229729537631,0.00383894509285346,0.0174084137322084,0.844983536966164,0.018061238244023,0.0718533266470452,0.0673047642843318,0.00284336003694505,0.0374720234696216,0.00212097048235038,0.000676623408843717,0.000171351127201449,0.00720861808972778,4.47376385919103e-06,6.96144446535921e-07,1.26589258349234e-07,1.58533798698467e-10,9.70073991408058e-15,2.57581271510223e-15,4.63575550906528e-16,1.21753493723129e-28,1.27141468984939e-32,4.20787480984191e-30,4.3204009167527e-33
0.592578672912574,0.0991470803308277,0.0159419048209604,0.588201633768259,0.00628741663875799,7.39763477239515,0.509003603167956,0.762089752991108,0.181597714078841,0.406068199095213,0.156667365548264,10.8022405799098,5.50657498424764,1.58570561992341,0.169315956386518,0.00380658603933699,0.112229053244515,0.273168246566891,5.61522725314191,15.6693449281442,16.1308875840726,0.261681420985358,4.99525324057588,10.6054669812492,7.86584644581775,5.96233190249379,0.370996282357095,0.0214848953026316,2.13251718329408,0.342383922471465,0.465727286122827,0.132801368624862,0.0722810016777611,0.00935579499342569,0.0204535099800606,0.00456352808319125,0.00715374042809297,0.00384948300534007,0.0186039473956794,0.00564029341251407,8.01611195113995e-05,0.0437187148160395,0.0199593364127475,0.016876582541146,0.00286020292584905,0.0222958351386896,0.000151229824257653,0.00249677094150994,0.00773286814561668,0.00112538817630819,0.000562526888065942,2.9138482752321e-05,8.1049587277966e-08,2.93551999235215e-09,3.15774333056052e-09,2.16662023138874e-08,8.26601456210321e-11,1.19303565414774e-18,5.48693513515507e-17,5.78912103204282e-17,1.91100398731823e-29,1.92592994438723e-32,2.29233811630691e-29,5.37172706461366e-31
5.91260820524276,0.657016201660216,0.000432720067851146,0.00102735145766008,0.304680680125292,0.00302270046068226,0.00442230856769199,0.694677421033826,0.000730788799434255,0.011631909274046,0.227761345082825,0.0513012228061353,0.0188539963648391,0.225096781608648,0.0837476125996184,0.000401100324840549,6.07998451638879e-09,0.0318626123658177,0.345894244041868,0.365121258722833,1.40073110807373,0.362921909288549,0.497956074186779,4.04362293060571e-05,0.201223384601284,0.115433182501131,1.03526060523196,0.316604351240332,0.102412707230951,0.223852032536164,0.70737588365217,1.73428074286404,4.90943393900994,0.0125870652096505,0.253161084781499,0.1622425451001,0.171658704800556,0.964652331972619,0.506441833451633,1.52449814657518,0.378363830894069,0.00480762752116127,0.00198753570213192,0.222106059618951,0.0172532982346914,0.013546508860505,0.0204625912756575,0.00713348787755819,0.669376937171346,45.6721779022377,18.9977698937408,9.41531768068859,0.430139409458769,0.00520516081155839,0.000582537697772661,0.000710735400085002,2.67582794488043e-07,4.01787079209892e-13,9.55175865263092e-13,3.46075536405987e-14,1.12673672594114e-29,6.26283649336185e-27,1.97986350599392e-27,2.75279393544844e-28
5.55556488412596,0.671711856353971,0.159972625483175,0.0479546891810267,0.852180821602691,0.123956986731607,0.103613560725288,0.623569435143119,0.085468394199893,0.129949422219688,0.0902575074080866,0.0851380098463303,0.0713569738481639,0.0164207367768371,0.0280388000994913,0.0159065388054047,0.0781725122943747,0.129173302362134,0.277332802793324,0.00220915369210378,0.0357979209004497,0.851578669743645,0.0365304381641148,0.000585501489249797,0.0634956962618002,0.0534730661848363,0.151291549081076,0.554886143908171,0.00179013837407816,0.0611864227880866,0.354625824383769,3.61781131189907,3.55326075327588,2.40219166418508,2.77475926782712,2.11853752669111,0.309966520985283,2.81146864135724,18.0441880446753,20.0326532660337,3.10454285684152,2.4562014014351,0.557755158824113,0.971951542584335,0.049256562472674,0.0299724338141502,16.6763064184073,8.46284219915903,0.420806159680573,0.00192103436982987,0.00846088014798608,4.87569606065482e-06,0.268505964915709,0.000145129358370686,2.93814834940428e-05,2.89719542770284e-07,6.54687878142509e-08,8.08716601392407e-14,5.81115859476093e-14,5.75611900006817e-14,0.0119569931936772,0.000149843234494481,0.00114876610738344,1.46611839443572e-05
3.65377559322677,2.77120946274481,0.23162027902491,0.206419925542582,2.55572333735072,0.493630061297668,0.03162494707234,1.09134770312911,0.0268518717791232,0.591950988654281,0.0120692209384257,0.0758268793341322,0.0332596903514458,0.0300274672369202,0.397257101906919,0.18821927062701,0.163674935188971,0.559052585070095,0.429916496652949,0.0558439244843541,0.0212411898851083,0.169454986377676,1.96032987975504,0.0406640886053819,0.808010852585125,0.120874775294704,1.21431522926571,0.285034289062493,0.00130623409228004,0.217998070113469,0.537191562075503,0.29319430677682,2.85312633261097,0.154833336034889,0.016692731283349,0.167077755653644,0.0303295311405757,0.0207877488015406,0.425015284650531,0.00114857485635583,0.0169715803263961,0.325104159624742,0.000235927519789,0.844545005625706,0.000294758685006027,0.0205549812996934,0.237330667909855,0.164873670147154,0.0283134624266954,0.0857908564721273,0.00843328249267804,0.0480558978897655,24.5484275474234,0.0335674157495544,0.00159564089337083,0.000156037865460996,1.10720260885034e-08,4.00436663125992e-12,2.92976203666792e-12,1.21266864715589e-12,45.680591479904,0.572462279614509,4.38875513327788,0.0560117032373009
0.264741386879364,0.0571353936515801,0.381609629194503,14.8239838546225,1.41889669397221,1.64644734178469,0.334437272970235,0.377114835327504,0.357768770462344,0.309626939035222,1.64289143059753,0.970802172846902,0.0374458955724089,0.277726110530735,0.0174975113816313,0.0379510060994494,0.0196687106989967,0.126884336438056,0.134791242253655,0.256038675480056,0.299235945630283,0.258317295376383,0.462552052370147,0.141696439579786,0.00295462056483973,2.22975525839356,0.000542412148594977,0.109795228291069,0.667444387148628,20.174050794252,0.19918699595958,3.28489574173256,0.0721429648170247,21.9480766883908,6.1433397888459,0.845097880766026,14.9123455763933,0.73355791139615,0.816002657886529,2.15153061764031,0.0488167496600432,0.0570065850118806,0.704005430103966,0.0528538466627289,0.0374034262760287,0.121400641732262,0.0267604809216988,9.83116422891749e-05,0.00458870051502763,0.000734602857213845,9.90143262351218e-05,0.00021578483738923,3.56862906104645e-05,1.69679649329016e-07,1.00607261127039e-07,1.06006437414318e-09,4.32571617550259e-10,2.36171680173809e-16,4.12817114761329e-17,1.45287586298629e-17,6.87961435434564e-28,1.34293176615341e-31,4.77750996829559e-30,4.46048384385622e-31
0.036993271867967,0.15279679939226,6.9224242769341e-05,1.75950914554487,0.581267473783992,0.247248696347822,8.48465371109889,0.58685381653463,3.39869159991456,7.95809466405958,19.6658593409998,1.73904948434544,0.278462581815121,0.791733980772332,0.257713020137581,1.03624244329417,0.377189476063591,0.352716149192347,0.767420134289666,2.20195267580986,0.320652698685782,0.102025620161039,0.165432696044123,0.0255492809414957,1.11599155933853,0.132327234248861,0.173755969885326,1.14774360139594,0.647373764646909,0.0479230753433013,0.0903802030229428,2.61116182303834,0.293479481639205,0.278233135106616,11.748486030555,4.51032538683392,3.30848777361456,9.92802386144675,2.17341367294485,1.71191931954379,2.73054027002237,0.0744317152104966,5.09615491694816,0.169499763658934,0.1060841015001,0.33103906224117,0.271967939353551,0.0108670259708236,0.00056990557751054,0.00161522302037131,2.5333060034651e-05,1.43934618495843e-07,6.45303182361655e-07,8.95884037495247e-09,3.91832456496176e-08,2.6767885533531e-08,1.344223901852e-09,8.13669666042961e-18,3.45561893159736e-16,5.5380267607627e-17,2.05687982698974e-28,5.40343720022144e-30,4.3453794370237e-31,9.02046152956604e-31
1.12619777772415,2.17827059723843,3.76009352188603,4.14715655711271,0.146905360851915,0.00131314830248716,0.0691150049727733,0.422280217622023,0.224806246248618,0.0664782053895908,0.0870194680532183,1.81028122330689,1.99216395041669,2.19239597777961,0.0564511487626893,0.0538987714939246,0.0310829254452093,0.739619761218067,1.8184606860781,1.69040078220518,0.0088535525765165,3.83671442479255,1.27477678717023,0.942237420628107,0.478007457695883,0.00666217516964936,5.41293350111961,9.3898211384264,11.1451165979436,0.079901471355532,1.33167860537759,1.46948434601037,1.38847065777533,0.467783730013509,3.02920159177934,10.5457013517786,4.0158559715167,0.203499419875776,0.0237439136532031,0.177231010544316,6.1688302331872,0.023491011211991,14.9460674931103,0.157030168543969,0.000517276389989463,0.611341604773692,0.138278641782379,0.107008750239298,0.00381449547407915,0.0014919789849984,3.78315694022809e-05,2.37254969643772e-05,1.25923700534147e-07,1.87458051516414e-07,1.46777056153429e-09,1.65921042138179e-08,4.83052222207085e-10,5.33481060693157e-16,1.24581161207296e-16,2.54747486426182e-16,6.25735842637628e-28,4.3453794370237e-29,4.33334237487128e-30,1.16610920392532e-30
1.57981683930455,3.2833910773143,2.36827879137354,0.170526140875394,0.408610967920399,0.576947497626213,0.908818461467452,0.00204735677126072,0.267197471575409,0.151470111269066,0.291326559735575,0.152153837243011,8.16468856689429,1.46421579627296,0.808469568950948,2.8438614663808,0.947773442695071,6.25829007545168,0.150389717675415,1.65697185296374,1.73617737595201,1.01751020585002,0.280453612427204,2.31893844559754,0.0400345192170945,1.31024519404263,3.2093138956435,0.414194620843209,2.35426274161226,0.00859062781271467,2.97854328881132,0.0348489051090118,0.00401831773085253,0.0672946874086302,0.0156420813703494,0.0328536571176244,0.0110245240311977,0.0102918247605247,0.121693836387665,0.500750419366755,2.28925994785519,0.400872876082753,1.02885509984484,0.763621715618828,1.72172722654794,13.3657903179792,2.72117918724833,28.7732660899895,0.00105953204952748,1.24809012540331e-06,0.000651797649354935,0.00685816245914811,0.00492748241935054,2.08167225202868e-07,7.19369224142456e-07,7.70611808258381e-09,7.00090180512321e-11,1.52885542110268e-14,9.6893091899052e-15,7.14445480802466e-16,7.20645745528669e-28,1.92592994438723e-32,9.32150093083422e-30,1.06642540218463e-29
2.07867848287713,2.54885458990582,2.06792031099697,0.298070763999656,0.00611314188050422,0.298840407180517,0.0282370346975106,0.0834427455832845,0.561658727228635,2.96674313465951,0.0646104423939623,1.22033890574933,0.268480469757147,0.0156435406653169,0.156326800308698,1.13559376608606,0.445533546964125,2.94501656035169,0.775833445137144,0.87783098105218,5.44685097065525,0.000504478500866347,1.37478976372066,2.08226619133262,0.257706600644494,8.88741750653157,16.5235749465659,12.2382197983742,0.0898015681390004,3.52830285744111,9.06422978591963,0.618036538836338,1.50706599772116,0.192422959760699,2.56752653163187,0.283416482841473,2.38323490041059,3.51627125924571,0.699222745506962,1.44545475589775,0.000374985771782678,0.00266933569069117,7.56211001340685,0.000636212153645145,0.512979892293596,0.305550570899798,0.00415176499316543,0.0584086678971556,0.00123770521944938,0.00171586050230849,1.54348639108343e-06,7.83399254213381e-05,5.37868208536546e-07,3.41402441386923e-09,1.08417332452149e-07,2.09068045283933e-08,2.88428814142059e-13,1.12336841276967e-15,2.58074843015225e-16,9.81686791398383e-17,1.40400292945829e-29,1.01881694058085e-29,3.08148791101958e-31,2.34363480898583e-30
3.60976231858529,2.80519571451949,0.231877577128169,0.209021938622879,2.57988980393379,0.516006604667361,0.0344620253292327,1.09525537587336,0.0292368663079266,0.599675824385049,0.0113400261056654,0.075343127120349,0.0326082134446507,0.0316292610928419,0.41213276502928,0.191782649723176,0.172139315707221,0.566123824510945,0.453772547097538,0.0570711325893092,0.022775771464895,0.161884955040259,2.025281770139,0.0419890188226969,0.823586049926199,0.121668566890991,1.26333240870407,0.30656759179078,0.00129316015683299,0.228089838629245,0.567169162950981,0.268271197133468,3.04161045456305,0.180203869299295,0.0107540050454527,0.192225265550485,0.0280528987954631,0.0140928027127315,0.534191628965352,0.00152636324061851,0.0106528778952297,0.364799674633147,0.000774629804533206,0.899102078239993,0.000443263747676283,0.0203245059725123,0.182391721969431,0.132550872405909,0.0328689854591605,0.0878164135394682,0.0089577629130749,0.0494456757524336,25.3356590738864,0.0346004313703596,0.00164846623125746,0.000160722026743273,1.23022206373617e-08,3.97119150815023e-12,3.07661992778828e-12,1.22885966641519e-12,44.4111107036801,0.556553338080707,4.2667899814968,0.0544551169891869
0.653921527702351,0.343333653168015,0.84049622723391,4.77165663400667,0.221549827538079,1.64833776919136,7.83732678914015,0.238156076333926,0.616740704851462,0.38352123243689,2.00725166564779,1.18435315861245,1.4083071895612,0.00502637764488931,0.672622246755323,0.00402633683715136,0.633230852503041,4.79647072506444,2.69216236722354,0.874483423433597,0.725577021206035,0.456116136103752,11.1996297937675,2.38152356602132,10.631394062314,9.98040632899946,0.00108526387994616,0.778421970965845,15.9675625042752,5.83703782433561,0.00458896223824202,1.56627170446239,0.015163838294326,1.62283024595145,5.13824459576587,0.789942639607774,0.096151162206008,0.0981538951168437,0.205947602410907,0.555379492657887,0.0221821988590561,0.00598620467043351,0.00173659063673651,0.0012025098838146,0.0602565739867136,0.016489969913286,0.00604589029400037,0.000164421021190074,0.000718965200734539,0.000738858363697841,9.9197326626964e-08,7.24684765208267e-05,1.8402809356636e-06,5.48564630221435e-11,1.32227155628344e-08,4.7090338797495e-10,5.46923251209215e-13,7.29514597421322e-18,1.19771606040103e-16,4.6740880318254e-18,4.33334237487128e-30,1.23259516440783e-30,4.81482486096809e-31,3.97975367414394e-32
1.62430030948395,0.0175153004704334,0.0707216165883569,0.499436908031677,0.00192629755616931,14.959185330829,0.077467284035461,0.119907453602046,0.0988924332473181,1.09104346093817,1.7769315066946,2.4376426247009,0.298499389450202,0.607279768205453,0.751137270521115,1.92050591220771,14.0341173720258,0.30768941633843,0.033688827473936,0.742437109193218,0.48021203337192,0.192941161675133,0.186891336440999,0.146580120210818,3.5168634934229e-06,0.010260851305955,0.00158534853912888,0.0300825303240806,0.133732853841792,0.0645554438495015,0.0129552902847801,0.0582608606827507,0.290553873465025,0.0421813353155286,0.000547177841422926,0.0179021828711529,0.0892610616317714,0.0685673942014187,0.75306920316181,2.56963862223344,3.97167333644528,4.28024632764909e-05,0.638257767404389,34.248811181499,1.34002096904081,4.23405299136415,7.65917191452238,0.749888078536729,0.238840147089116,0.00140490665100037,0.00149453188538103,0.000530789996522341,0.295374465331763,0.000309879910393504,1.51908222442942e-05,3.25725788202693e-06,7.38085136374609e-11,3.08576364315008e-14,6.41176350194762e-15,1.37422400715246e-15,4.81482486096809e-29,1.50992907639959e-29,7.64401594927294e-29,6.32698079386588e-30
0.00161937799876218,0.00170311907331734,0.169293408743517,1.69625932399296,0.049639736287664,2.69083701120392,3.47902072001361,0.231075002107157,3.40973576226182,7.94545467822665,0.00400178068194686,12.0630119115712,1.40514955481304,0.213279493583486,0.259322042209998,0.329290146671015,0.356960377315929,3.39937272600235,19.2311506170951,4.33787097830438,0.539752845980525,3.30875417500199,7.05437258960252,0.0344545921614233,1.10390111267472,18.4216918321175,1.00024412374508,0.593363981762915,5.64886173339434,0.154026924214047,0.362238565432524,0.0243638815945559,0.0466887445911419,0.0509787994678873,0.0706110093758819,0.0252466271672922,0.0537381942285676,0.0266136222112662,0.0305221923336131,0.0352977373136272,0.101527303614317,8.81486114679652e-05,0.0139016146020992,0.0159025704744349,4.74181840012984e-05,0.000632827870433241,7.20681112820663e-05,0.00701505862128399,0.000873735610926709,0.000163540670304198,2.16949309402385e-07,2.003425623434e-08,4.41021257143949e-06,4.67661252059159e-09,1.99068993933066e-09,7.12993158733382e-09,1.06893729888854e-10,2.47585407347993e-17,6.02875753040633e-18,8.59814961674389e-17,1.54271803370278e-28,4.81482486096809e-31,1.10933564796705e-29,1.32708610230433e-31
0.774336903976334,3.00178210262676,5.94623283328539,0.506285746496885,2.03683013274802,0.490053449541657,0.227989990570155,0.396166915476668,0.0252207633288832,0.658438916091206,0.165900901629111,0.694120420417948,0.0498233087099138,7.9130718290635,3.36926619608396,0.0341681345080219,0.0451432459430654,0.201390956173912,0.384613494127206,0.12261575294641,0.704223600233852,0.144764256320951,0.0310078875687086,7.87722156724687e-06,0.00196409892212254,0.140976968838979,0.00287669472043308,0.0183934380623073,0.019055193628611,0.0256325518178557,0.0469637495490961,0.00286947953488219,5.3841330371852e-06,0.0262644275310791,0.000575139185631963,1.57913872982627e-05,0.00138632297873982,0.00012399335876711,0.000595040871839436,0.00465247447694175,0.00127420250538696,0.00148451875913411,3.26733005757659e-05,0.00356422936169326,0.000116117926851601,0.000254660798140878,0.000183542196348061,0.000520750670470054,0.661578874363456,1.44603419486426,3.03728468332978,0.0021121409926847,0.00856659405096331,0.00433993985136967,16.6168460500042,2.29941695956448e-07,2.32908048061832e-07,6.09910015832378e-11,2.28337287235269e-13,2.39856011413022e-11,5.06578907001042e-06,0.0144158709553745,0.574575787654638,49.411003275603
3.465928473215,1.66592414076608,0.571836829847285,0.276942487597598,0.344992383855498,0.00228355991489607,0.0749443375262312,2.05255086682164,0.0179060255549484,1.39564743800416,0.349224463394551,2.27279683804623,0.000772677295766807,6.40790405543119,3.43360269584617,0.380616425138242,0.0131378822015806,2.13516818479766,0.510637296100149,2.11627714589246,3.53005960782797,0.199819858561784,2.13006678080331,0.0104916613579917,0.755674091254577,0.0488684667051862,0.0130825967024183,0.0862348397837374,0.00371421918437169,0.0209961182758937,0.0790639880407395,0.00147669388617752,0.167715552511501,0.0069667384137073,0.00835417271989689,0.0258543146836733,0.00346024549554834,0.0135654967942545,0.0608782150988883,0.162642801663874,0.0231217403060069,0.0109666649882772,0.0132633122363627,1.77903862925597e-05,0.00179170916747912,0.0142622292500409,0.0318747553224452,0.00255613730620822,1.88106532813658,4.24082301022681,8.99299235634214,0.00154290428132056,0.00584942090504383,0.000193093852355834,0.00011508431086692,49.9598111731489,0.00167262032641646,2.61290691882406e-11,2.3346890253054e-09,1.32820392029118e-10,4.75698100254514e-25,4.42062491997859e-26,7.18156490291425e-26,1.29314531688102e-25
0.774284418625299,3.00180445731494,5.94611214970094,0.506355515311219,2.03674513226323,0.490244691377959,0.227955244301704,0.396192308530089,0.0252069523003043,0.658392610346286,0.165878535687534,0.694140476529698,0.049863681458568,7.91352355045173,3.36954103388087,0.0341788319514617,0.0451256358176854,0.201399579076081,0.384514851660721,0.122628647698177,0.704385189839611,0.144832093591044,0.0310305512926531,8.22674872903536e-06,0.0019794692152848,0.140909909893774,0.00290365950704717,0.0184671931170087,0.0190122534329021,0.025608188012466,0.0471289549181197,0.00283656627891268,4.42505067063328e-06,0.026088353138182,0.000573349806201836,1.93818926815719e-05,0.00136851600064516,0.000142308503981142,0.000572691685157304,0.00466416420360676,0.00133899702994002,0.00152781436483819,2.66682053212645e-05,0.0034008314143701,0.000121240864906517,0.000269069713657587,0.000138768377740946,0.000486684497745972,0.647979408685437,1.39186229386113,2.98410571289774,6.01416737184586e-05,0.000411565121056134,0.0580004696625172,66.6936334176967,1.20023767843319e-05,1.16278357121443e-06,2.68880456687208e-10,3.06188742628338e-13,9.04292899382019e-11,2.67272396742e-26,2.11331432215376e-24,1.35673009293269e-25,9.18102005775064e-26
3.46584845611416,1.66578064870749,0.571956237890395,0.276956889860648,0.345060638512629,0.00226856456084821,0.0749793516426909,2.05246746096044,0.0179222235540083,1.39593827607433,0.349219760687325,2.27293279306903,0.000765590745438084,6.40831520518016,3.43356201300973,0.380741243693409,0.0131398737481589,2.13526328334927,0.510589904660692,2.11644973479056,3.5308266536997,0.199985976740429,2.12938000397656,0.0105102497844047,0.755559143446387,0.0489294898370291,0.0130578868153075,0.0862462783948001,0.0037079591630849,0.0209830359513228,0.079162822286089,0.00146213932371288,0.16789893784109,0.00690672311412343,0.00829889808261624,0.0259076408442013,0.00344685292624193,0.0136738005499753,0.0608135293401495,0.162457711750763,0.0233119261340967,0.010915101684483,0.0131522350198745,1.08176626224966e-05,0.00178561302779759,0.0142546199587289,0.0313012078562451,0.00244579489161701,1.88945865152285,4.31717909122508,8.81377806242132,0.00544141859393048,0.0123917932194371,0.0139002584345515,2.59218474549663e-05,50.0295882934411,0.00168530594624801,1.75168011691592e-11,2.28956191460312e-09,1.26056974759693e-10,5.53666878788855e-25,4.80598984542731e-26,6.88268595352799e-26,1.31544444740506e-25
3.81852529112522,0.0242019822262709,4.62039428812228,0.740391794177327,0.240043039729816,0.275641697998129,0.263459737355968,2.19651030248425,6.8875711359815e-05,0.125495816178723,0.0340221698359863,0.301406586154571,0.0113823194860335,0.00415077179093727,0.0329857143063243,0.108558161355939,0.00237132546138419,1.90376951881424,0.0203555570901161,1.67951383125781,3.78339307622107,0.342293380166893,1.42948459715296,0.00641088291177332,0.438057249006682,0.00743364167186957,0.00281919314994372,0.0203473606463349,0.0129644979978789,0.000228165424934256,0.0068340755146169,0.00135317575199116,0.115496490655877,4.71952032482336e-05,0.0138736135814797,0.025396377197753,0.00046342015369711,0.0104713765145924,0.0166797325090814,0.0638154760718558,0.0347121105601611,0.0167701383108246,0.0205553057030215,0.0396082181452378,0.00171380385224862,0.00054920592158342,0.00840308267875957,0.00391365946513053,3.40325239319398,7.60416837568037,15.0196633596571,0.0122336173776431,0.0169246195491347,51.0856378474419,0.0284300031694936,0.00233829202349512,1.42088623684971e-05,1.17872731203909e-10,2.68527626925579e-11,9.56189804686691e-11,1.38057146691104e-25,6.42597867866614e-26,1.21131003492687e-26,5.15838369846484e-27
3.81737820804522,0.0244690550952135,4.6241776984477,0.740816086260047,0.241203823793054,0.275876720575622,0.263578628109886,2.19885747563477,7.4320106207877e-05,0.125039235492421,0.0341509709386576,0.299235830233231,0.0113894160471483,0.00396380819511032,0.0325043882561232,0.107959779002254,0.00234874323409667,1.89805175444009,0.020252460205525,1.67495200590036,3.7749176147987,0.341557376694107,1.42574867912667,0.00642463029254004,0.436595135954406,0.00739460232763961,0.00287579170208547,0.0200071469941967,0.0129807046516649,0.000256046646452895,0.00659447786260042,0.00129523320568966,0.11463529707288,3.90843162025672e-05,0.0136558204066022,0.0247647696694524,0.000437831132933211,0.0100273373352387,0.0144245489718026,0.0616166841017947,0.0358434871348055,0.016410640267159,0.0203490733234234,0.0418323306761252,0.00200324137026335,0.000806415175289296,0.00853528145382284,0.00316900230397548,3.62591095105486,7.65989097682357,17.0364793155603,0.0004523369857538,0.147294237850885,48.6893136189033,0.0361225357544501,0.00304425120869948,1.30826580877101e-05,9.32075708841317e-11,2.07659307508552e-11,1.04807397768744e-10,8.07251316104259e-26,5.89394823524894e-26,1.08640721876104e-26,4.58193531950556e-27
0.274397547279873,0.213440680908615,4.93035921132645,1.51505739553627,1.65309027363724,1.35942076596162,0.609151047043183,11.0301191320947,0.663797696277741,0.842832789754321,1.23558811972954,0.0310062056192102,0.0100824743710276,3.27798249968886,1.37744021239506,0.0416640843502453,0.10801945129179,5.59086228846662,0.200073698774546,2.99698855676851,6.26467930274859,1.36362515577988,3.06413202687395,0.00810091813817997,0.572229427170131,0.0214206598659401,0.0662115070803924,0.0692432963005055,0.0141597733405521,0.110914163011585,0.0350827429840157,0.00214991928577596,0.169062832473592,0.00370314826033838,0.00984313697995211,0.0441093788604421,0.0072235902654074,0.0108441844588266,0.000718221793193199,0.00537068909657175,0.123142368408749,0.0131704253580376,0.0382885313842374,0.00767549250377491,2.02728008568244e-06,0.000453840712060438,0.0125786748107412,1.44985952194541e-05,0.000248075791095468,4.51192773458864e-05,2.87166359137352e-05,1.89291103868618e-05,6.77280519555417e-07,7.16744368584078e-06,7.07984263932214e-07,0.0016812989993072,49.9984447904348,1.89879464187855e-08,1.04001976874546e-07,3.28956664557228e-07,1.35756726602378e-23,1.92554477765766e-24,1.69343416595044e-24,4.06006130266102e-24
