"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.14716932501281,0.0862287073319915,0.047650279980475,0.0441977587305766,0.0111010782775777,0.593398181200541,1.0537631144804,22.3787765587682,0.331609901880927,4.60512699515434,2.02444217211634,2.87957595255785,0.109465383860423,4.8144645375645,12.3901439567284,0.018717023253271,2.70308562604894,2.78425310034746,0.323793413575666,0.0565335780685408,1.0404100376848,0.213925730439062,0.00187300779885433,0.273173800730108,3.13476281950948,0.0351466286083195,0.213308053681031,1.94297964556543,0.294088251108972,1.07256866970674,0.675410266403467,0.0494894912003778,0.116896978647741,0.653675791040131,0.341470922471561,1.19526373782358,12.3896176256487,0.0148777764418917,0.491949192369732,1.95749598210003,0.876661948490269,0.949820098662853,1.35052936608966,10.9541743515428,1.7464372061131,0.272592143320437,0.325712896005486,0.00312501668318668,0.00731491003674383,0.000211256113131538,0.00146156902860698,6.44223394979352e-05,7.49619212507287e-06,5.06359366191328e-06,5.78384209473771e-07,5.00361448060434e-07,1.1183736147406e-07,1.12861561011911e-08,2.36792715081687e-16,4.31176513392981e-15,3.23748823651494e-29,1.00915014523743e-29,4.26142092851057e-30,8.19582902645076e-30
1.74202597147524,2.60879712628418,4.94594966658434,0.718279595747625,0.0602243519289867,1.37382870988201,0.273819380850042,0.303079472573282,0.332577738562753,2.57423532264242,0.0104039160460741,0.00730429542383165,0.00127880145301734,0.188074770510708,0.014141577399657,4.62924630173359,0.379802213115045,1.48127093455992,0.21852987708736,0.417598204178534,0.152188089072136,0.0846052053371338,0.0136539235274173,3.24026168870822,0.0148512360921858,0.0271761184819997,0.229577806767977,0.00018564277192316,0.404292186322388,0.352692576065328,0.174756678631949,0.455776512289459,3.36449313175826,0.000115259263180477,1.41468230567088,13.4567718946862,0.895079183102305,0.0133753048168535,2.46035699988319,0.566160393445629,0.429148033213018,0.376485675736524,0.0109903267269175,0.294209422997217,0.0956130629826008,0.00696661825693893,0.00102508144096315,0.699961690788793,0.00159353976247815,0.0860177872426789,0.0110929627250725,1.83953783557382e-05,6.67727170632975e-06,9.32142656017573e-06,6.45198502067159e-06,1.06141959912667e-06,5.53992066106715e-08,1.56875741292887e-06,2.7657427140438e-15,1.84151893882199e-17,47.5322779463416,0.438536126605015,0.092875094672263,0.321642734136858
0.459339022433901,3.17157416933078,3.58209121602814,0.00168077678320387,0.013702774513363,0.00735083133269118,0.0401337898559684,4.20647775146501,1.25149948019395,0.000569406315578669,0.586273034351824,0.0210095628921201,0.00497429340030873,2.75402070101737,8.35763297438461,0.977474306657243,0.0683480739184686,0.200739821809512,2.44655445275415,4.77765236156042,0.142832966916941,0.00300902243905868,5.17436061033953,0.00107843822846159,6.30058128269033,3.96174322030715,11.4230300064772,30.0271855267136,2.30322635536112,0.000352037775894706,1.4119549554945,3.18195747186452,1.68409167069916,0.182828838449038,0.38717320945615,0.0507660854987117,0.155973607277595,0.0731582745127038,0.00806959581498664,0.185234286885944,0.00533229449934969,0.00287709472923365,0.0769212007154391,0.13688234373117,0.11949358323935,0.0193266252247698,0.032840333572957,1.61187681240071e-06,0.0165112948443557,0.00135111526484786,0.000753487032554781,2.22315959686492e-08,1.07560422162551e-06,1.45857444342007e-06,2.61820844984512e-08,1.67428146279794e-07,3.62854646712315e-10,6.8462535082207e-10,3.81383944228946e-16,2.92718503790944e-17,2.78104283969517e-29,1.43669107636596e-29,6.3676058786303e-31,1.37109661079911e-30
1.10279708631456,1.32506655691656,5.31448607899786,1.20245253907641,0.0307450073003326,2.40087220867335,0.56446239080735,0.260931514036606,0.0125756534703575,0.202082707142939,0.0547097398120069,1.00331393416278,0.546945506963084,0.495643287691294,0.0588752013283887,3.47524648252472,1.570533784022,1.14990806311429,0.300571974939611,0.0123471417169426,2.14423299737624,2.16034131020972,1.57443609661267,4.58780809500947,1.37478441517452,19.1050883597621,1.81502448847607,11.4660110759952,0.234474487630922,0.0206893977748707,10.1597871900899,5.43375104563361,6.56051639390266,0.756404253782586,0.995860259464631,8.11158275218729,0.556203969010443,0.0583193043785964,1.28910108141565,0.00088831133323544,0.0282109823595728,0.00231453021571377,0.00292052585888368,0.00445213087227244,0.0940590713128514,0.00740196509778745,0.00909725495588984,0.0586751134474284,1.28822984415581e-05,0.23791864074839,0.0633175038569213,0.000164356115541834,0.00116854327857128,0.000326534187720321,7.83664011789691e-05,6.62628487865534e-06,7.55505318160764e-09,2.82092107666459e-06,7.05267211875353e-15,3.01558949994583e-17,8.07458166246501e-29,8.9349901598234e-30,4.53422965744941e-30,2.05141470102148e-29
0.232801451099808,0.0504947602210861,0.0468120868065743,1.31207218434538,1.74551821031691e-05,0.867008827243585,0.493389915486734,3.6014460471155,1.80357086679772,12.7023041436249,1.48289233224084,1.49751582300831,13.0253808762589,0.0921415096929928,0.48235551283051,7.2772369742915,0.729058634939007,6.92413676894247,10.1688887141563,3.07943193417717,5.17551200492694,1.01419420214068,20.4751392443779,0.155220465086492,0.0333866214885112,2.84053331267754,0.29706736694651,0.422419413400158,1.06611314598618,0.0163219028658158,2.02764487322611,0.0414545063193108,0.13274212120976,0.298350475318245,2.52365712999832e-05,0.0388826976345874,0.00208270013808893,0.00717107430066917,0.0194021366041083,0.0170765234479199,0.0107884602268671,0.00509211758183093,0.00283517599027205,0.000796002959523446,0.00297160017111397,0.00557214804679896,0.00777639471333773,6.85971197092844e-06,0.000420003593011356,0.0118717720641526,0.0020562603148573,6.17896633135108e-06,0.000109801252495771,1.10881989326121e-07,1.99167883983281e-07,6.82073564038061e-08,1.91107135644942e-09,1.11091851647544e-09,2.34717980961904e-20,9.69836386301694e-16,2.35926418187436e-31,3.14439848788463e-29,4.33334237487128e-32,2.19375457727858e-31
5.46592755564786,0.518454110475858,0.0218048194901408,0.230280164614845,0.098372600664939,0.101533820795741,0.135995182414414,0.191690369437634,0.0010289385525868,0.00174652014409733,0.111019148405326,0.248845940150674,0.0365727501369704,0.331887646984574,0.0114221091074459,0.0219053001438153,0.00144474875782614,0.0856854400684561,0.0643337131861501,0.094032880054459,0.173991008656495,0.861344703924956,0.137947043405546,0.198076384505592,0.523049146997584,0.392286462581487,2.58740823015521,0.697009895588298,0.000144465880967268,0.0560897036661074,0.602897174332428,0.237937688564522,1.25647324730584,0.224873030343045,0.65323627783227,0.495490277477353,0.209949620659535,0.0822759564908481,4.23517350071364,1.73717417073944,0.320765489225976,0.359297050521952,0.150007928759507,0.120303954951318,0.0677982540495177,0.0938449941184122,0.00498680693210273,0.144626615703996,0.0139131719637119,1.1408445269744,68.5587118710418,3.94818528678519,1.92119076316865,0.0162745361926866,0.00198757359703364,0.000432796972693364,4.13808279356348e-06,1.24919022419651e-05,8.22247802167085e-13,1.65911315257371e-13,1.40955008918062e-26,5.8561059687909e-30,5.33618643490242e-27,5.04624490401221e-29
4.85759503639833,0.524890873958712,0.0332520604111202,0.348333364106864,0.628626593765913,0.224320628609587,0.0247498705861561,0.0047477993977505,0.176480566548994,0.192571322384447,0.965865989380425,0.000478201540981575,0.138199606391467,0.246378564328584,0.259011710661013,0.581193636473578,0.0082786745376596,1.46906541689884,0.284090549399238,0.00134670250162934,1.37894835028514,1.03802622328461,0.0519629529461961,0.114954293192439,0.588102101101982,2.13317321691724,1.57431012234608,0.00582402938721569,0.0546764829003747,0.0832118256789322,0.981607064052221,1.83847431813689,10.6141721170409,0.0183747188023578,2.57427623867512,1.6021452319596,0.102577847632374,0.11049486105125,13.237679425646,8.4023533120646,1.01878469481369,8.00300896215612,2.32384146489716,0.070712950664262,22.5018753462907,0.235091694647941,4.52946008177393,3.62593639394658,0.125733367113697,0.0214244916766137,0.0480263976968065,2.63038891722137e-05,0.000517453607640108,2.53737635569798e-06,4.4131504367477e-05,7.66880149775358e-07,1.11755257425782e-06,1.21569421298324e-06,1.27895683538548e-15,1.43343667991673e-15,0.000318487303895876,0.0119472961990593,1.91969395342526e-05,0.00840374599273466
3.48144690772719,2.42818740922659,0.069802620614077,1.34602022626248,1.04295712403077,0.598175471208152,0.0503931126174391,0.00876839717733745,2.21934722707873,0.0477441616906123,0.554244050478283,0.135263076857158,0.465671358769397,0.598947175857359,0.2137207901582,0.0761262648044951,0.0375111133094577,1.79050675316745,1.1883681703545,0.0452954898855666,0.139306515031846,0.217381001280149,0.14233976543426,2.03815042774454,0.00679390989230327,0.0826163121074466,0.608415615077652,0.0829709233507933,0.156736573137043,0.0760120468684386,0.179915124008639,0.0657869504055555,1.54858032176547,0.286172756782547,0.0700159236112835,0.0495014917290131,0.0427441028652018,0.0230268657334596,1.04371918705688e-05,0.0628867397085486,0.0303381383758549,0.542986060079557,0.310328780849082,0.0646082098629468,2.57904698977145,0.0341562397325512,0.123060883050755,23.0974572199876,0.0715842249490932,0.0257348317542639,0.0376441227968105,7.32682349531099e-05,0.00124221569894607,2.23697664796105e-06,0.000427367739912293,1.63372712360306e-05,1.56406638610751e-05,0.000155566744938629,4.86677685658246e-16,1.15226288244929e-14,0.782077797928696,29.3377945942259,0.0471400272924636,20.6362485410111
0.622993853066382,0.204064209390673,0.615546274266711,1.39785158541314,17.1755537705475,0.645079425719723,0.582246976458883,0.0400651217089718,0.0476947176751031,0.101027619755477,1.23629844218839,0.00639552742258535,0.0833405543003985,0.592545590400996,0.00505309565745328,0.00521393464142551,0.0444802631398415,0.363911609446087,0.0110201293895774,3.92190602982117,0.227722286636416,0.00814475750847486,0.506915879277905,0.031010345466057,0.0467568551457595,0.0381775761790415,0.261041395843054,0.189905384702308,0.763821555242534,5.9700299221915,5.92650077904846,0.260455209524403,3.32953237776764,9.2155609535225,3.34186634636172,0.0552559648682831,7.21680462917831,24.2077242339629,2.15639069345992,1.42524694847666,2.83624475974627,1.64710939657901,0.203132617332455,1.99588511809949,0.395244730736662,0.0212246621882732,0.00644763928419292,3.20422734859724e-05,0.00610317280174421,0.00313602441021284,0.00365240349675197,0.000590811379348514,4.2353071395231e-05,1.24407196130886e-06,1.89237440611057e-07,6.35838764251312e-09,3.15786287645886e-09,1.00073106505976e-09,1.59104773825813e-17,1.09868179125725e-15,4.62415779647376e-29,1.97215226305253e-29,9.54795286455403e-30,2.03426350375901e-29
0.225395775404635,0.164340707146962,0.196774395672507,0.00174144658227795,1.36095008292745,0.238703210756537,1.29579626736717,1.43539818062269,7.42988444775301,2.30553515718363,28.5686173515412,2.30703377420334,1.00538788314504,0.577768585033354,2.30047709874041,0.464600544220012,1.40864490699583,0.588881224886049,0.000588179652801234,0.0665638496887727,0.290055231979856,0.160138923796691,2.98922450732209,0.518477737456614,0.12039091552611,3.03363257391374,2.7535006867224,2.88002558372359,3.51202871997573,0.388947285012161,0.277376665036565,10.8357593365501,4.87487881325603,9.88996228005102,0.522259904167567,0.00139055320620843,0.0315924749048558,0.240025959640493,0.329552600666338,2.07638314573523,0.185121009772429,0.302785408145305,0.0685683387890385,0.234663147534532,1.50478175112986,0.0313863120298201,0.00182653952602978,0.000375874946364215,0.000204983736362387,0.00133525160123389,4.43184037363484e-05,4.70347256278512e-05,0.000169102201457005,1.59374639294053e-07,3.69096597183089e-06,8.41992488255084e-08,1.69207502502746e-08,7.83058774204322e-09,1.08564989397714e-17,3.89274863070511e-16,3.83635536264705e-30,7.03877127070954e-33,1.41202262211734e-30,2.2256527919825e-30
0.983079088389354,0.581362650535064,2.38741642057755,0.920927056129862,4.97968144383238,3.04441896487392,2.1991191982702,0.00599630409833088,3.83173611165866,0.121929093602924,0.0325131615184007,1.17721305599479,1.48834260333159,1.18095999972906,0.018776265607616,0.0382397296656615,0.00112979565724342,5.26721701846,0.00171965994883464,0.909411848092667,0.565323003159212,0.689270696948296,2.81018408181111,0.601294102339281,11.2592035139748,0.847798791661515,0.04982986007718,1.18540405364805,6.31977767823281,4.44623805042402,3.121905529691,3.81875951973538,0.718289428851686,0.00932251484158127,9.38839084944169,0.184085237083161,0.652255796938199,2.19667681317727,5.97185930851586,2.34683292936348,0.624612258584921,4.66737992952242,0.381633504464871,5.01818743011299,2.6916100605909,4.16334302978897e-05,0.252845727431202,0.00208432792797512,0.00726179441714467,0.000357269905664276,2.80892777107348e-05,5.46230066902415e-07,6.19342067629999e-05,3.09170477031406e-06,1.11075524237189e-06,6.82566167643049e-09,6.57568726010092e-09,4.81460399527469e-08,2.35387191260065e-16,2.41308978364767e-16,2.30065121235592e-29,5.96152430217264e-30,2.34664219373297e-29,1.62669610244191e-31
2.64068874575461,1.50394586861065,2.75111246691331,0.0120266786702936,0.0700922621841434,0.0116325042481172,1.25399930564339,0.898990925795962,0.888992728400597,0.301705998461812,0.00788218195818779,0.000308344516968605,5.07834339083486e-05,1.71037719068019,0.181936540308586,0.00493810564972703,18.1417431974133,0.0115071703869031,0.0610294752138563,0.461828843712202,1.86098160236364,0.00115015120950556,0.857004485957436,1.19998479078151,2.22835449149767,6.89390869998491,1.1236302347292,1.08185357758499,0.071765225674361,0.422070614467369,0.942182367431532,0.106313122917894,0.893537125099338,0.00876052494555222,0.109560268539439,0.103876993610739,0.353473020142296,0.0014450655694025,0.000294759180605311,0.165179818405757,0.0504389985548471,2.48914442352794,0.435584538170341,0.809347160545555,2.41899681311392,0.970343367385796,41.9187969088606,0.0611762996972559,1.35184241302211,0.133341882878213,0.00960719115748184,0.0110242167161479,0.000188328676629978,3.21550232802544e-05,1.20309788956455e-05,6.80157392580382e-07,6.12906150045267e-06,2.04422215012533e-07,8.46113319678151e-15,1.23298940647179e-16,3.06367606829954e-28,1.39968162414558e-28,2.2256527919825e-30,6.59149523466531e-30
1.54615440117457,0.411275473772322,1.83530486568252,0.0836111689442749,0.625395988016012,1.88712066633801,4.58253202452301,0.233828485238655,0.724579678751421,0.00680081266250855,0.0373427109275061,0.185701529686834,1.23139652211028,1.31952342207587,2.92200386609861,8.69770598440425e-06,13.0163888361404,0.0914248158971816,0.23404091316843,2.19797023483517,1.217505813557,25.7152793439955,0.882967856175857,1.83186234338263,2.6765020505213,1.27456935977688,12.7882985754989,3.71403970679557,0.0750045953394769,1.29918672717986,3.07255960098893,0.542528238638735,0.000257147248179296,1.11765448465762,0.00456892747338106,0.701351824009149,2.17167883904061,1.63797884034678,0.0517386739804833,0.00883164249125236,1.57205489673142,0.678450267077074,0.109548093831889,2.6162324336566,0.691960720175409,0.0226406458819052,0.343793002852627,0.00667207708268583,6.37437736382598e-05,3.32637325364222e-06,0.0015037116197771,0.000306245799686299,1.28522066898836e-07,8.2428810795965e-07,2.48428949886026e-08,8.11339225136298e-08,3.3308852538699e-08,3.82005922841661e-08,3.45920004645735e-16,9.0237513210223e-16,4.53026871168488e-29,2.92933944541299e-29,0,1.73333694994851e-31
3.42722324043301,2.46168351340433,0.0701175551392678,1.36215549122914,1.0439712574327,0.602789690956718,0.0505984880986015,0.0093295630969089,2.31895311877391,0.0454069879971116,0.542483159703137,0.139403725821515,0.491715809711065,0.634886820084517,0.230711741295815,0.0876601025329072,0.0380210533875892,1.91799525214232,1.25203681675826,0.0471205122593818,0.162770867046259,0.244817062583312,0.150657484825272,2.12582241461308,0.00463056141531246,0.0687435791621875,0.670017073688225,0.0866354055227078,0.158086023867187,0.0818783178336279,0.203803717510142,0.0832379242208601,1.77333120883182,0.298673323716339,0.0557140307375503,0.0400713152205463,0.0469625594888644,0.0217321140668335,0.00508986939917385,0.0381937416474251,0.0244402725449601,0.477402060747826,0.286166905327618,0.0639575438813244,2.35621830557251,0.0316490490352958,0.0979089746947243,24.2448419939653,0.0779615042043356,0.0256163475834534,0.0406828258335266,7.75341558451278e-05,0.00125010869616437,2.21272730298857e-06,0.000447253859147088,1.70257710258043e-05,1.5984354336387e-05,0.000161288283822973,3.58503880282691e-16,1.11566168706214e-14,0.757028120097223,28.3981153131912,0.0456301487359256,19.9752767310822
0.995473806971917,0.588178574306511,4.63888777407953,0.593288414202692,0.87287495193558,0.734486082294608,5.69567070905942,0.65932817495167,0.982232708061414,0.337619733450811,0.396824943674646,0.182537441403248,1.03523205573263,1.21482287346358,0.004026995725271,0.000369984062131927,0.0493403834095273,0.517230462147778,0.191928584004838,14.5657284139574,1.58807347258759,4.08357765674387,4.47605377876487,0.514696013568936,0.386624257881614,0.861103418460097,0.175469053384774,7.63818466076588,1.1205478437743,0.375225153948581,11.6807892884389,24.4088061381077,0.0358126969029188,0.214232458076045,3.38694416717619,0.00807079941476455,1.06312765884534,0.149835331937181,0.0924923608643557,0.955681027401748,2.45217995597517,0.0119311694569153,0.033489733387538,0.00633100130102053,0.0135776462405983,0.00550228185648487,0.000597202445133245,0.000201422251038178,0.000918213667923346,0.00234167532566945,0.00127409687816026,0.000189570402723846,3.53457310795682e-05,7.03346969970617e-08,2.04618568987473e-07,9.18735310640395e-08,1.2817224525639e-08,1.49562692282996e-09,1.53323133906269e-18,3.01040957788196e-17,1.38457059724598e-29,3.47871096204945e-31,1.92592994438724e-32,2.03426350375901e-31
1.90608410785749,0.122157741562858,2.37458784569997,0.298646420359869,0.296955773487637,6.2950216713066,0.599643235962332,0.374172651236528,0.00916257954794517,0.0044070940997571,0.473036337159703,5.35571247038004,3.05081772433869,0.128352525189333,1.01781716856489,1.18883051542183,0.00970138779552748,3.65088589656051,1.42214982253662,0.579649039268027,0.31772860203403,0.422167564125985,2.43305727034092,0.0288245963761381,0.393422528021212,0.399728221018139,2.82996677234577,1.33432703870285,12.1705078461957,18.9751303428787,16.1267812348237,2.87742942107123,0.676631653369484,0.867621107717598,0.203366262825188,8.22476661851601,0.429285497748515,0.0255830445291034,0.154673019201077,0.408282421861821,0.00387651639618091,0.449494091715765,0.0210557764286275,0.124041886882339,0.483910898120136,0.00315050528965249,0.0124181227929674,0.436343840220931,2.97329065034008e-09,0.00393356033131659,0.00437123809868652,6.30053488712663e-05,9.55354111829732e-05,4.61936926773822e-05,0.000108607470251381,1.46958120395146e-06,1.83079608193845e-06,1.3846410497866e-05,1.22819761267849e-16,9.09706673925375e-17,2.34244238751636e-29,8.3925406592212e-30,3.91084149332133e-30,3.60257233159784e-29
0.185036960319424,0.109503923741976,0.0590641982394085,3.01329711436563,0.993196621621685,1.96391624280362,0.643832276403612,9.54773144541109,0.954814357513977,5.59587759062436,2.25167719561829,1.90709525569958,0.994567469504361,0.0426883229454254,2.1891023577352,1.4417886627839,0.105236907107572,2.28119441815027,17.263105482995,0.540824904147137,2.70043941734086,0.981760197780492,3.95373731012924,0.741004411241915,18.4589998355971,0.200728993697386,0.354186796811012,0.0501161780820821,9.50862780902487,2.34179729374784,5.32381727639765,1.75493970752398,0.00817896447027259,0.58685675465143,0.0560905595459412,0.0173941354781008,0.381431486988851,0.301714280733342,0.0450988760651443,8.99388060236464e-05,0.00348941171684045,0.101026516526246,0.000165804535666723,0.0165588634276065,0.00361402495172975,0.0110642679074215,0.00696663387263249,0.00440935712653492,0.00194476398196944,0.000142285745667459,5.28644156887903e-05,2.99396348142388e-11,3.2007264776978e-06,1.06974466882092e-08,4.26438061220892e-08,1.6049210692187e-10,7.33295384373525e-09,1.23558535955036e-08,2.71879706192417e-17,7.56872627330863e-19,8.55701394799729e-29,9.1030282527678e-31,5.0585753695546e-31,7.82709966461124e-31
1.54391071709283,2.72774757288131,4.39974099110966,0.206199665910845,0.24250593406284,4.43406908082214,0.288576447036395,0.0348888220686145,0.807705384264061,0.134537219694784,5.51081092367455e-06,1.26231542378167,2.33715677592305,0.0198403988508334,0.226293061078675,4.62248813559027,0.45125863647719,0.297905946941806,0.419264096418629,0.606885459572764,0.0117812371383637,0.00330456088209699,0.250848849254182,0.358014348934465,0.00298666536574842,0.30401012106235,0.141601478086605,0.00249093706856793,0.388530305136732,0.360122573864277,0.266552293786261,0.0791505448665345,0.0435107300099235,0.0353862093971278,0.0116418375677381,2.37648121909206e-06,0.000216300164400285,0.000754086556887925,1.00373194913339e-05,0.0118431189469453,0.0016561244443607,5.85449670948818e-05,0.00106695954736228,0.00944339614692736,0.000287795907514059,1.90883662199261e-07,1.98962669304087e-06,0.00142535949394167,7.73612215620761e-05,0.0431565956709613,0.123019640046374,0.00624128355742682,6.05200601865603,15.2212860899486,1.1920558099328,0.000101330044590105,0.000186529413298555,0.0118750881812987,2.22116369506456e-11,9.57462995791116e-12,0.000643916828412387,20.5612382542123,0.528298011969241,28.9098198169885
2.9663814958125,3.68350024594913,0.0194564188197477,0.784507862543537,0.0362800045399829,0.586598251390116,0.103468061163481,0.249760937121027,0.283655524638525,0.437131507601075,0.047725499106005,0.373766542558773,1.48772908969337,0.00440030247466379,0.195010601070179,1.84895915221783,0.0387385337561544,2.52681442654887,2.40431993334394,0.148834012121094,0.00565187825609911,0.367195433262755,3.6830608800014,5.36492353443224,2.84309883861487,0.42855912960003,1.90072130075066,0.042495722244749,1.30939789241682,0.0910422741446084,0.0376223971445094,0.162702579714133,1.36781029133286,0.0854108525612037,0.00483196331371047,0.213913973293448,0.172657768856406,0.00111699173716521,0.176871141302648,0.000314443298875146,0.0237364982413646,0.0111647751513326,0.000912395026521022,0.00466324203480944,0.00596514567324485,0.00723444829873249,0.00658265080818704,0.00402627625911141,4.49985310562661e-06,0.10848794028511,0.337014864532686,0.0290960860111007,12.1828995675386,2.96869555393456,39.2268034539014,0.0217009985728342,8.57455036988472,2.35450879291355e-05,3.94226099273517e-11,1.1596105687006e-10,1.1786185369011e-24,1.9607526837117e-26,2.35000474704525e-27,1.12876046453868e-26
1.54255251956555,2.72470949963386,4.39424081601363,0.205477952376383,0.244323166060197,4.45859483219215,0.290680997658946,0.0357944592888872,0.808239910140263,0.131437825866441,1.01987886069264e-06,1.25721460583413,2.33162482839793,0.0197899514965372,0.222643874910254,4.62436803663716,0.447209626605713,0.292630905302982,0.425451829235971,0.604213051040599,0.0112287691516055,0.00312528049328585,0.257304174050324,0.365352852004872,0.00381174807961219,0.298225372992804,0.145531569055127,0.00329789979286838,0.393777909267745,0.367366417462506,0.271476768422983,0.0799881498839273,0.0448368380753931,0.0366484623340583,0.0119810786375205,3.26522508031388e-05,0.000358300602939399,0.00085965653105824,1.01693256895956e-05,0.0122783651027037,0.00136004640408443,0.000108502567588942,0.00126124085669477,0.0147776248106175,0.0002823918536236,4.17132974271157e-06,9.75386161422324e-05,0.00114372841016969,0.000461038847916418,0.113912566955384,0.282007421546647,0.00852808330138495,5.10981451383681,62.6988536171409,4.3435899898064,0.00989548752235394,0.00100229338436277,0.0442076010301467,8.34400773331643e-11,4.13444836653118e-11,3.00943890519585e-25,2.21738039624989e-27,2.14538641906654e-26,6.5592453590714e-26
2.96666426601222,3.6813188478167,0.0193928905465054,0.782546291160001,0.0358386991283389,0.587503366245073,0.103199750303554,0.249812948689362,0.286398104831823,0.438097665159375,0.0466709025267391,0.376427879191653,1.49525137406106,0.00456264693579691,0.195655514702826,1.85081232657617,0.0387636381896164,2.53488882914243,2.41185877429095,0.149538217815916,0.00546038084389186,0.364241117083099,3.68370311607505,5.37417051351486,2.83744782790051,0.429678371181167,1.88564233569105,0.0408479432042247,1.31513061673625,0.0931276760655724,0.0378283568701732,0.161395432535791,1.33810090736448,0.0823949441714955,0.00469850783200393,0.21332461375119,0.169563055690559,0.00115901872486705,0.166663078080072,0.000113460450236248,0.0237773022157573,0.010791567881358,0.00132094082018988,0.0056686720870037,0.00959682644276383,0.00768661219810368,0.0060944009322707,0.00139442588019873,0.000174062670386936,0.120650397946257,0.432506456707418,0.00750555975734548,13.7195941141026,2.54853828589493,38.0618581454788,0.0509797823990836,8.53196579865726,2.44067256144807e-06,4.26217978784903e-11,1.20506321674807e-10,9.06677643623196e-25,6.71837339291567e-27,2.27948255273603e-25,3.75563598256305e-26
4.25819794837592,0.0364311614090229,1.8489065225243,0.0963929911582432,0.0450452796834206,4.05654694179314,0.36740348475845,0.219360997245234,0.0720312769640351,0.0326641452052035,0.0224893551441472,0.127166605184006,0.0399054988368646,0.00350033413077539,0.415415844341352,0.308226754537917,0.109137589568066,2.21129012829818,0.382277046747301,0.0743483584756709,0.0157709931152635,0.213838989236897,0.996487503414786,1.42487828235582,1.30162342514562,0.00693074681409141,0.486853721186218,0.010151082098761,1.53818717653768,0.393794219677485,0.264340545048656,0.253574987532874,0.495511432213718,0.00528027446767624,0.0115560768793617,0.0871942525685016,0.0763982562195431,0.00232493893630172,0.0717867873053488,0.0110308729056641,0.0181280964964429,0.000228937319279432,0.000213426612234326,0.00426377982809921,0.0115946205821736,0.00296340972369802,0.000410241196890506,0.015685371264066,4.01445314578886e-05,0.24307259457746,0.751163530219418,0.0352985445771743,26.0887099741955,0.73871167936571,8.26877856741798,0.108636108603804,41.256319471357,0.0615286720950337,3.17662491480605e-10,1.67733363509287e-09,3.96220159198216e-24,1.07454165389932e-25,6.41194751997637e-24,1.10819469705057e-24
4.25877988674426,0.0368510360840295,1.8476085476928,0.0970042501690365,0.0446994313872535,4.05420538465501,0.367745782328047,0.219501056250595,0.0727560610339881,0.0326945193709914,0.022858610972545,0.127614873313207,0.0403459970752641,0.00360191944088487,0.41449732710344,0.307242769340702,0.108812821671727,2.20513325428383,0.380559380684228,0.0745834258312626,0.015958503579125,0.214969237672776,0.997215386308321,1.42066887898271,1.30415439206368,0.00697084012633929,0.492037569869202,0.0105987216795125,1.53227879247608,0.389914416498969,0.263897270514906,0.254338740777484,0.507466011714494,0.00580837981519456,0.0116681165369796,0.0881198977311784,0.0776786989268556,0.00225079756459739,0.0761656427204309,0.0116677384062832,0.0181835904380803,0.0002446114431206,9.48408733782854e-05,0.00363480442650164,0.00838284591061718,0.00274233127104226,0.000645077369970546,0.0113261486922262,0.000136119843586791,0.242572105290931,0.797826131149904,0.0239239213030668,26.8968085582111,0.475679465224974,7.47575435321329,0.196731955465516,41.3781234327037,0.0662653357636789,3.02754139858209e-10,1.70438732549091e-09,4.73307109367734e-24,1.68977515980896e-25,3.19916627778286e-24,8.48819130039461e-25
0.344161633336652,0.0035585588546281,1.24611156316292,0.0153356488580409,1.39629804935934,14.63365569344,1.53447374481758,1.41807889703618,0.00755792959308509,3.72658039935313,0.922277387694418,7.0350315151779,1.89075435899254,0.654296799748485,0.00366894957089712,3.684719876099,1.52005854055083,3.74470845369227,0.0926009523734174,0.187301359906131,0.00781562769985004,0.517658775967249,0.234370415143178,1.30773009359332,0.696314383366158,0.181578750873342,0.0909976653484011,0.0111949269392031,1.65854645486107,0.233916705178169,0.321322321699723,0.173678048445094,0.238893482766458,0.00756750849537368,0.0544034836726201,0.0380047733711439,0.0544495986707151,0.000827101735847423,0.0647794400775457,0.0195553615779732,0.0116516278573095,0.00160563215880195,0.000577978030334107,0.00622224128956281,0.00687072714193792,3.20846666385744e-05,0.000183471382490344,0.000149533218369198,5.54206152247445e-06,1.26193726803713e-05,6.42944530341623e-05,4.93946383002587e-06,0.00627214037120482,0.000477869683537588,0.10818960026663,49.7508377149714,0.0716692009157145,0.0603375514206597,8.39622025910884e-11,9.05118860909756e-11,3.94901959456576e-25,1.55337805594497e-27,7.95469070583052e-25,1.4202800467539e-26
