"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.158274776861392,0.537176019011528,0.00123633927760457,0.390432821425471,0.0932503720382582,1.53813280812668,17.432743216108,3.83417332506314,0.626400871835109,0.0127926171994256,8.10093264627284,2.23910933104737,1.3008461052294,1.74630527639322,0.255892621948861,7.49002674347605e-05,5.82497154558108,7.84434426661427,0.00252091299525982,1.00177639984643,0.111451323099617,0.0643406617412365,0.0812023088293786,3.26852258459413,0.87112630175331,4.1572905140976,0.136331850014423,0.199090560268045,3.42509586450989,1.84355451878567,0.0766133472857143,0.494247779334496,1.46698441466883,0.982683024890278,8.02143194811232,6.08711930762085,0.722828430951566,4.73858086473269,1.47210930487516,0.477452982005163,2.93555478111068,2.21531042636449,1.93927029939021,0.653015320688613,0.000404233314123313,0.429647759934461,0.169121292899095,0.0177572737589076,0.000302576122267244,3.59632084261953e-06,0.000126231748903568,1.12412171446376e-05,1.53153761352619e-05,1.26305719048387e-05,1.52875364366016e-06,3.95183845728983e-08,2.31087093438924e-10,3.78889210508658e-07,8.47681997742414e-09,1.88363549533915e-17,2.29640810735652e-16,8.09372059128736e-30,4.26142092851057e-30,1.69271186518409e-34
1.90963139115188,1.97555683155005,6.32757762767443,5.83629480578267e-06,0.623153357318639,0.310073187070304,0.0313049242581497,6.13446640612652e-05,0.334004135138463,0.829613833509774,0.0496286711458794,0.357498232379216,0.750199249194874,0.0383811303652952,0.706896483505558,4.53238539794869,4.22419364059686,0.102113053253912,0.122680811609549,0.137304325004563,0.562004727293042,1.85064841266769,0.210412904941228,0.55714920807395,0.40931472753202,0.0765035246031387,0.490979556801377,0.0789738401625991,0.017676203509656,0.0875879988546001,0.294054892437444,0.123760272257136,0.943854377431825,1.92672419949058,2.92118942617342,0.852855064795516,10.3085795138545,5.4309557284418,0.0184173672458413,0.369035549555146,1.28769335000596,0.0400979742454542,0.246659800652995,0.0824098817678091,0.0108403953159436,0.158259991251282,0.101403002052211,0.000339359441094975,0.0095923204208135,1.3555711189093e-06,2.89264253269946e-06,0.00274323359490564,0.102507515497299,0.000146346636092873,1.32999691706435e-05,1.25268598877947e-05,1.17832117511769e-06,3.9602374531835e-06,3.20032495207462e-07,2.72220039686413e-15,1.098164556426e-14,0.100632039452843,46.7596930625441,0.204005233729845
0.289606551415969,2.62327024732916,1.04378016800713,0.185382029599394,1.64014398416225,0.850301084716349,6.17887662448036,1.33421879521999,0.566639814925412,0.192069621439191,0.29263045721135,0.0428100538875176,6.42033019496851,0.00141709477633734,0.0228896714811985,1.87938042891976,5.97283770069702,11.8577566957488,2.39652505959048,0.0150749486930299,0.35876377637057,2.90172716970964,0.0146419338102098,3.32967538276736,0.0775896609800695,6.25489029347397,5.4305736700903,21.2452344409294,5.39911601729147,5.55015320466892,0.299464548759495,1.33875842908834,0.810682423586695,1.17913235090064,0.0360392588173808,0.67537113708402,0.206463985882056,0.380450150027188,0.40589892741967,0.119209292243109,0.0024277975846262,0.000117757904311642,0.0263688462744533,0.049603633670339,0.000660896618748044,0.0740829821202791,0.0243246063302059,0.00233305319216685,2.77700880334526e-06,1.85206033080868e-05,0.000254330970654932,2.25284130472438e-06,2.38657944140666e-05,6.24107970862874e-07,2.40371870605759e-07,9.53022880556384e-08,3.32803997219856e-07,1.05296074158437e-07,3.45013661325063e-11,5.80973965146756e-16,3.45109305784572e-17,7.7505514724857e-29,9.75002034346038e-30,1.75534690617331e-30
1.13844538586485,0.546489389503728,7.43571007162882,0.00878623744296015,1.19605932791226,2.19249150572178,0.00325323668235761,1.11162432949052,0.354249943889171,0.44826764887257,0.839869401052755,0.44214117820583,0.466961432843916,0.118554966234733,1.09871864966266,6.53399873446201,6.41648116226916,1.86821213891688,0.0725966481323791,0.261185595766909,0.958355822440185,0.931953192687973,1.52076018624358,3.57134582264597,0.0240450264327706,1.36790880317678,4.36719771282834,0.785363892929032,0.844442290208935,14.195023856673,1.61852611810032,0.679555059546432,2.92770962868023,2.68765124687285,4.70587390488658,2.82408683260894,11.4958776208231,3.05031378354535,2.14223342339834,0.0574970668447116,0.608464245483905,1.03486973975377,4.26107263311984,0.495544107415464,0.00471533709068213,0.0406946793530482,0.165284930236774,0.00366614825564654,0.0413095692789092,8.93081681354112e-05,0.00992386658899232,2.48924292659248e-05,0.0244005083323555,0.000105338424982197,1.1304044211856e-06,5.22253058901308e-06,4.77944755435219e-06,5.26760113568878e-06,1.99548597290776e-08,1.38371087890516e-16,4.73327221511197e-15,1.32708610230433e-29,2.74457054137333e-29,4.81550194571416e-30
0.0802917357871228,0.000633927847372806,0.499176249780087,0.362051431653204,0.318982076727294,1.7373378348843,0.862932443681298,0.200274388744757,10.6639917346157,0.0948120491667662,0.446842416249819,24.9812345738363,1.12607656579658,0.194944519563597,4.133992684579,0.0930094955116127,1.6522030078993,0.000455961307928305,5.28226248849954,15.0904729068541,2.66350714972819,0.781673122137224,14.2558702299449,10.7720937593886,0.70353866249938,0.0704877784077937,0.0656408262595538,1.98220042406446,0.0357548637310621,0.399172421098119,0.230907043735217,0.00505668383855009,0.0114206835621461,0.0198464010928376,0.0631838705742641,0.0698655349841693,0.00845170651561029,0.000783370821211705,0.000846173735380417,0.00330083332915944,0.0065413145817942,0.0104675302180783,0.000765683326861228,0.00809430676436732,0.00341391034515735,0.00257123177906817,9.15118929332731e-05,2.98383700623266e-05,0.00151646671372862,4.343909371349e-06,0.000847537801795504,5.50158690449989e-05,3.3919759600083e-06,1.77146016827937e-05,6.86943942858634e-08,5.81957231805494e-08,3.0169985301689e-08,1.22701349135719e-08,8.64402987706659e-11,4.41089160716453e-19,1.20075169467374e-17,2.49600520792586e-29,7.70371977754894e-32,4.3453794370237e-31
5.42368151521273,0.338252277991204,0.416149724599871,0.119508580023499,0.000107201410100929,0.133296667427627,0.144412876246674,0.0118889762306039,0.0636362307325417,0.0560166992933203,0.0400172094597291,0.100650043032086,0.155423024748487,0.0276793073651994,9.76744712827896e-06,0.0025438860224679,0.0736562581963024,0.0571321502085383,0.409514738163275,0.0769542817786645,0.604635990884251,0.000899641508403032,0.189386491231676,0.785157062916907,1.04150141441,1.38527730722534,0.368054127538711,0.0480086933117622,0.0346982466512616,1.34566392729011,0.274858590801799,2.49189673236063,0.4781745901007,0.0756646836820773,0.00161135163477921,0.24901881179642,0.0177434935937227,0.00916582613826499,0.108613746247375,0.00450512365396961,4.19730254848166,2.60134366384605,0.421170865184063,0.13818755956473,0.0437521843478892,0.00955179679210041,0.0172550335996916,0.000884696739523893,11.0566706321449,0.191446482124055,42.559873984164,13.9663428102955,2.32622640975491,5.30008021615816,0.00106210536994319,0.00317939552151529,0.00058886255817995,1.21847725986915e-05,1.30001216520369e-06,1.78463189622867e-13,6.60973176726363e-15,2.12744739773189e-28,1.44311209670789e-28,9.98741204180474e-28
5.13875155990308,0.383449995084143,0.169067368534203,0.515403220686764,0.330658027132277,0.350519332915487,0.0508592274719752,0.110152728015423,0.0383849551853688,0.275607178509122,0.240074831393154,0.0442025806297092,0.0329655615277618,0.0121118015331858,0.00467236329754804,0.163064584706044,0.0402256367755976,0.209487702175553,0.0333215364711237,0.0154344576193136,0.00167507085507026,0.216956323967073,0.0420006218455663,0.783177282884925,1.60558250815112,1.03704381966347,1.32232827449067,0.0733942984954866,0.241925197033281,0.968195675218428,1.2999097245829,4.86275027904024,0.306937140806284,2.13416455924598,1.46958580652196,0.0232839958123246,1.92254348700557,0.0809542083409197,0.0996194481802673,0.125436393559273,20.2227884265119,8.12052544247745,0.0138977300265974,0.241809403881632,0.428424804486395,16.1822476450728,27.443936829071,0.0247728501820285,0.0212486467216092,0.000227388791105146,0.00126899369385949,0.00391647302342236,0.498652356118762,0.000306878629779685,0.000709485527871224,0.00012407730211725,9.18564583396623e-05,0.000123412326197454,7.84397811763702e-07,1.93369657706195e-15,2.70359447815759e-13,0.000184659867312886,7.09683064444469e-05,0.018792121857758
3.56974136000039,1.35322155398461,1.44695103489601,1.86276084083341,0.408053155838646,0.92532058395576,0.0428325768349377,0.0844537345187641,0.210463344515269,0.989668864985838,0.00933507040634655,0.105160613616359,0.65420942084136,0.0598723270103253,0.0197786547131151,0.613121151589194,0.0488123205834648,0.318259901124688,1.56809226808506,0.159338958348775,1.49076563771037,0.188544313571389,2.40249842419915,0.0142317734036525,0.301206779624306,0.317454362605036,0.0854765255501357,0.0472083636346646,0.025944704718704,0.0920662499030074,0.323952651441023,0.925047016001386,1.47644910292833,0.451546664427716,0.0535958880229056,0.0235548803443138,0.0018623977705332,0.204325158044933,0.00163035672686181,0.00300460019238918,0.0801315387772694,0.186458522990254,0.0254923956522769,0.0367670085809172,4.34222080241236e-05,0.599143763555355,0.147338130048278,0.00016669922004322,0.000139734007569121,0.00140204810857677,0.379776028027306,1.07008684728499,23.7138201959201,0.0292083168644683,0.00340919947239551,0.00445368833071366,0.000287567570661428,0.000476538680800266,6.50312505124324e-05,1.33104612896636e-13,2.78925688699147e-12,0.492886995729306,0.189425866401003,50.1592068738131
0.36894270375519,0.0366528565748563,1.0974211590747,1.14184200067953,17.0033660613609,0.0802649397593514,1.3737572182497,0.0848861318917903,0.393965498832138,0.121190686317636,0.296611075890404,0.22857058132121,5.19585452970522e-05,0.0111123866531416,0.224957409136038,0.262262810255023,0.849718878065792,1.55541794943662,0.000270829008749013,0.277156340547344,0.438435599240923,0.167044932635941,0.0174655761575909,0.394032489866022,0.0028219294150935,1.02043695796266,1.74048756922048,0.33354396770007,12.524603541723,0.33322316031173,29.2779314848392,0.870418640530681,0.00042986895708687,5.50768212583594,6.40155249675652,1.36575879873102,3.71643830714229,0.793134391882708,8.23736587688909,0.220645335686708,0.290090574348411,0.317661601206675,0.21609193433811,0.302718226070576,0.00422624376132394,0.0886013812688574,0.00396352130010196,0.0010159932835872,0.00328067619201283,2.549692045451e-05,0.00037793623736261,3.93796301253314e-08,5.45329158999576e-05,1.87066284445476e-05,2.57565663218001e-07,5.05180612371964e-08,3.01154739148472e-07,5.79083237060835e-11,1.20856767009718e-11,5.04741318960073e-18,5.84897872291676e-17,9.16935246522763e-29,2.03426350375902e-29,3.08148791101958e-31
0.119006676160075,0.086836800443831,0.00420802176908867,0.0705034275413027,1.46160214484754,1.26123881060915,1.11660817703574,10.1735129112527,5.20742236749345,3.06276988876596,21.3845151083637,3.611601671122,0.231675223476259,0.0874195025738831,2.47390758859967,2.78316706568246,0.0540859191171339,0.577608774432273,1.17285373229094e-05,0.999050379718254,1.06264123561238,3.26564532709512,7.60347278819988,0.661881416222935,2.55848519582896,0.386204691969352,7.28455964797385e-05,0.325086644973029,0.0255121831290844,0.181951368411821,0.000433057780013224,0.0474477935763614,0.141732805979782,0.0235189330982977,0.129016240533179,3.72596494059073,0.492273414977044,4.06361694792922,4.89746901286057,0.107486647757376,0.502445050425916,7.11697276004508,5.7420975894993,1.48074734133305,0.000535906199641854,0.569277792712301,0.105001802919237,2.97840274141723e-05,0.0158796304047391,4.76746917193037e-06,2.98389186590974e-05,2.67240366242508e-05,0.000261766605864046,9.02527582374336e-06,1.03378293504382e-05,1.58438838666788e-07,3.86628236742477e-06,2.62496131502763e-08,1.51663582283156e-07,1.17991794634274e-15,7.15598847829441e-15,1.29622534638418e-28,2.4375050858651e-30,8.13705401503607e-31
0.742344354937062,1.18843338074223,2.71796759489361,6.90500534961274,1.17121814811135,0.179445372891838,0.765434269922014,0.109510382668564,0.415930719665323,0.226747047357845,0.507911171667791,0.511700836185777,4.77059112460602,0.478959937857866,3.16497581906843,0.752168162721541,1.03940429634221,0.0260302170587067,0.246593123682196,0.878692743911283,0.499242181494077,1.49652040007929,4.55367556683932,0.436639681347998,2.36022437065808,0.223860843985907,8.43732394866163,8.72670546571155,0.63449862349112,4.50630318568643,0.453885935017259,0.160120964486127,2.48557825819865,10.2687942339262,1.79996827039156,5.47389143184038,1.84718074486941,0.220812715666765,9.82518517040095,0.0136745835163256,0.707188036230226,4.26507998067767,0.94985673996527,1.97982275729855,0.0034413642419609,0.823066011076895,0.0419944193350247,0.00228469174799355,0.00379240269644661,4.14691487213073e-06,6.7419063233986e-05,0.000132186937407252,9.94700446898062e-05,1.89816446111648e-05,2.35052936644579e-07,1.13038572607367e-07,1.91842732413019e-07,2.06218880885239e-07,1.57986570077544e-08,4.65515319121509e-20,6.54406446139278e-16,1.76570461007637e-28,5.19207814376845e-29,9.10302825276779e-33
1.65281173319721,2.9068006577272,2.0246429361074,0.550278662075382,0.391270884819389,0.66281080500395,0.301340035705151,0.789110472078133,0.00402022825126573,0.00459473504860468,0.0115669006865552,0.0200461847072769,4.65080706841379,0.15993926453408,2.44588769604141,4.99171871948052,1.88281814773296,8.91709350062627,0.795245874290554,0.364489558102125,7.37019880201619,1.98816548837903,0.723269572357012,0.0908823436400253,1.2614428705438,1.10421541959606,0.00707033760966657,0.605378015942297,0.909968389003822,2.70373925069772,0.0709176047390306,0.252634198389681,0.195748552386723,0.113523201123038,0.0653460899849045,0.0690312282447086,0.398853720340046,0.425110427883135,0.400136630275006,0.511507515819804,1.75588405153434,0.00583743763884118,1.24206467390408,0.12468599645179,1.35690059598805,19.6404382847147,22.9705312051101,0.0332100334674118,0.0562173485845176,0.000574458958665792,0.0145575876797179,0.00297074293169756,0.00109335313553795,0.000539353553635744,5.1937891349877e-05,2.93467778189437e-08,5.71540072695442e-06,3.30991773317926e-06,1.60189354978899e-07,7.41722525034947e-17,6.16195167610128e-14,4.49368807980367e-28,5.12666188314519e-29,2.47870193108175e-29
1.6833023994606,1.80645016770342,1.93368489846764,2.84964003876932,0.0492113574032552,0.489401440241087,0.109116473692239,0.156495164710962,1.7539755131763,0.0104904569845043,0.663424189339441,1.45215694133868,0.31110962854211,0.76589911787101,3.23014963596759,0.0951819567144206,1.09106771183254,0.758351428065331,1.84965966780092,0.125109677351317,6.47630484070064,1.20060653827606,2.59330799440912,8.370638883285,6.4671633951137,0.305018463096983,0.00266902709868637,3.79441642809033,8.70051401965725,19.3124090665646,1.44759356951682,2.03368471247141,0.0178367074354013,0.404517935490617,8.63486838823046,0.436495068624784,9.32001382811086e-05,2.55027162899207,0.439613946776888,0.0761161069831881,2.6459992933059,1.08683026871345,0.977626232299167,0.470492237962379,0.00256858252459133,0.2271383700214,0.138505811667656,0.000102049545986779,0.00191574112157445,1.88799845206923e-05,0.000640447004755136,8.04219741277482e-05,4.29043338300393e-05,1.96203097257961e-05,7.5471237281658e-07,7.01785466166715e-08,1.76097409260162e-07,3.39328192819459e-07,1.25294100550295e-08,4.85699253955092e-17,9.60804989830328e-17,1.53701246624254e-29,7.64365201622192e-30,7.52316384526264e-31
3.52383662186812,1.37139136314308,1.47732577850135,1.88823788006452,0.407603193735227,0.934697216849646,0.0424665191138279,0.0912848518791152,0.214168256939391,1.00313770921492,0.011647585146926,0.106089545386666,0.68276457252363,0.0630294442862966,0.0208505898207655,0.647085974872359,0.0522934605962251,0.339706882213471,1.63157606386177,0.166850376629989,1.54440477696998,0.203259916557792,2.4730092030863,0.0192568532979113,0.340115811113139,0.351833369661665,0.102415371376978,0.0465144042412265,0.0301103402543643,0.10758864662177,0.361668893176572,1.04392177733983,1.50074639460453,0.507332991807093,0.0672627091624725,0.0234418034197765,0.000275482675900235,0.20628269660091,0.00223588360795081,0.00237973184591946,0.141732285846219,0.245349718378278,0.0271346764955212,0.034357709914191,0.000383747554085313,0.501455320259487,0.0825395920245756,0.0001006831953847,8.37949797399561e-05,0.0014280852477089,0.39381044213538,1.10974685050701,24.6731413177815,0.0301002375040805,0.00358985355257726,0.00463777687059244,0.000304073538153371,0.000502805954877586,6.75701631565412e-05,1.38651160146153e-13,2.96552194226273e-12,0.476385981171809,0.183084212013309,48.4799623208399
0.539290410696112,0.176581024373023,0.181181420589644,1.34657630807806,8.27829615011601,1.03102308443752,4.01856946856227,0.0137164441976599,1.61507167131829,0.12776884720224,0.183578875605298,0.00911300123686541,0.0383513460752832,0.811112677822329,1.09464740607886,0.834760039030969,1.33719353173607,9.08989050922866,0.247505973287438,4.38143663720811,24.9633590945186,1.01686809231535,4.0671487900184,2.72446480436775,0.122464513022609,6.39757910518765,2.42043666246163,13.3712637208433,2.59796057864609,0.324736362464412,0.603057707452689,0.3444556272902,0.729851090394683,3.70189193828195,0.61091256002113,0.0232322513108557,0.0329617622553447,0.246346969703719,0.275264524325882,0.00479265320468242,0.00254993884866258,0.0013627580798805,0.0113415335695601,0.026299656610143,0.000307325839790031,0.0175235101691069,0.0045922100819307,0.000404777207453425,0.000777098180855558,4.13483537007582e-06,0.000106601327990488,5.54521690004624e-06,1.10475913355815e-05,1.61302042617965e-07,3.95706504125791e-09,9.5748833403542e-09,4.90107939074291e-08,3.61381750364519e-09,1.4815370007222e-11,7.95996583827881e-19,3.91916408521782e-18,5.61601171783318e-29,5.89816045468591e-30,1.20370621524202e-31
2.70760880760979,0.0815012131692362,4.53181096714144,0.0902624069512658,1.25593258330364,2.91577643606308,0.0249687725054062,0.312689841180701,0.559288486578664,1.85438166461547,0.140485237032936,0.30537680941723,0.520899674634987,0.00802350456211627,0.504951338880098,1.39576863783036,1.25410604321079,0.333017823106522,0.0744422125015532,0.0140106572410638,0.516709903989471,2.09398373724803,1.89058843511803,0.00191213173618511,0.160861806807074,0.149097185171909,0.727847102773249,0.00218360315109182,0.125546684196172,0.00702832768744868,0.10730588550081,8.94315751137838,42.5313392140756,0.602340804029807,0.473856257200544,0.00120119754130144,3.61513874810399,3.81519582699722,0.00056316462018771,0.00887347663222383,0.246457466452542,1.054662289164,2.56604746121659,0.0549103338326825,0.0050312013989121,5.84308851375674,4.47780420029629,0.000981532446169894,0.00490675006150904,0.000115120162617745,0.0204573591074433,0.0508062855762281,1.0094635866539,0.00494413122066165,7.26095813490195e-05,0.000211217160340123,4.78154838943218e-08,4.22073586929998e-06,1.55186538640574e-06,4.29987423095035e-15,1.05027937212837e-13,6.84326242664534e-28,3.28933863405288e-28,9.58933308688942e-29
0.0137204304478886,0.131595771861318,1.36047661614793,1.09742271600403,1.52485023326193,4.49831471571786,3.22790316939572,1.02835067827538,11.8522548695048,0.0874871722851664,0.0300581773280113,0.20202175260664,0.393371685703113,0.180977565290675,1.10238288638174,0.0572114768827064,1.07928614125023,2.66816709020776,6.38336811161578,21.9121306323248,0.888207368608211,0.0529847225698756,1.85922186488319,24.166261855907,0.76759621354812,4.00895718190421,1.34865577431721,6.83605905952652,0.0545576775897496,0.0059301093134041,0.770653871943773,0.0636346023120072,0.00268630969143559,0.0647316195367501,0.0531667693505297,0.00703282598114487,0.140953710249623,0.00274055843490425,0.0139585963690145,0.00179645576796311,0.0229424702850921,0.00817980019605465,0.0242704316806014,0.00138626666768978,0.00042894000936235,0.000641435656037569,0.00018085096842453,0.000493989116535155,0.000260097183295011,2.1860199024567e-07,4.03389044542386e-05,1.1146549028055e-05,2.49343848775133e-05,5.53388857694303e-09,1.28787646848564e-08,2.64669993945876e-09,1.23855240952232e-08,5.94837026407486e-09,1.05252818004171e-10,9.81428992701157e-17,1.69372242542041e-19,3.90000813738415e-29,3.16160960597162e-30,4.19010133525748e-30
1.59101182114037,2.34790456499584,2.24935595458441,0.024240931534548,0.0234128313702808,4.60950951851523,0.930377322184061,2.38731590252892,0.00244621846684094,5.77888778045143,1.17035887628888,0.16229703137658,0.0225666025031341,0.0494525645907531,0.284588737902643,5.50798316328781,0.0919701051062509,0.000143034075944747,0.895279707922834,0.0990691873284749,0.125121763184884,1.38529705425771,0.052858066175847,0.115545065724336,0.146645844568505,0.000507268509965814,0.193530228579788,0.0650069268159489,0.0748642446118809,0.456172314793899,0.020572314804807,0.120802640098685,0.0219786428025857,0.0550781733718985,0.0013783197496534,0.000962467960258276,0.0236801271005927,0.0074388684497741,0.000785566815413076,0.0116425976032339,0.0188161817163853,0.00122873363080483,0.00341954488705775,9.02474456242031e-05,0.000472249110207423,7.56269120133908e-07,1.35398131967701e-06,6.73007110028576e-05,0.0057813453019068,13.6017717082308,0.604979340011025,0.17405390837832,0.0219236625503136,4.00408107520865,0.246905550745769,47.1878031568626,0.877991002450265,2.14171607533483,0.00085645496208224,6.53831547695267e-11,1.16363718087443e-11,1.24185696151039e-26,9.40111481222671e-30,4.75176136827472e-26
3.71126520267407,1.63593540594878,0.569603757219075,0.536488783829768,0.127647186704748,0.369625475947268,0.647918150824738,0.0522683634316063,0.177491171301476,1.94014103096639,1.11042542972479,0.0146403953550099,0.00269193501899344,0.00822082662236337,1.11301009762633,0.192720208853643,0.397921380798173,0.585544813908429,2.00112658799078,0.0884982594251329,0.676726132257754,4.82257153534478,3.0766358023322,1.59423390362306,1.78715523069915,1.28216543902532,0.216221769128232,0.0268214292975372,0.0241403645331024,0.20853966367766,0.146276318872534,0.911860839157873,0.0861228929835173,0.0032232318980389,0.0218603006123877,0.00378698297247974,0.00398328978827654,0.00113609069842022,0.00229442385611002,0.00172984231674818,0.0431067608688724,0.136821048832957,0.000240141537830186,0.000585776319990363,0.00426490618853013,0.0265351945330103,0.0169882837399238,0.000867514601562104,0.164496658400723,0.805554053291879,1.5583833530973,0.204959908436732,0.145088628757301,16.3000212443758,3.10468775098152,0.502968311912962,46.1651659947934,0.633481703927272,0.0051128181288978,7.01449288740951e-13,2.60473787401184e-11,1.59810653788225e-24,9.73897596747932e-27,7.7325409610641e-25
1.59122618004186,2.34808188700975,2.24843019020487,0.0242403099256214,0.0233697365592378,4.61079308520095,0.930716807061054,2.38755824215567,0.00244422743201656,5.77566093755968,1.17056049158197,0.162397650951732,0.0224597479951706,0.0494613017360358,0.284188390027944,5.5087217291446,0.0928102290986388,0.000146022195499321,0.895280381894565,0.0991576154492579,0.125453628860203,1.38403706624913,0.053166755715693,0.11474796624116,0.146616228923271,0.000495824364031954,0.192758723423774,0.0646957001821288,0.074743371150158,0.453476628664469,0.0204542907443346,0.121163052131353,0.0208135236117515,0.0538974438888805,0.00127824972811738,0.00100338978268497,0.0236643866457426,0.00796363101474158,0.000824011108653085,0.011393166608041,0.0196776349989198,0.00124557501704851,0.00373739021287117,6.85452863721448e-05,0.000346830813599546,2.40922338242197e-06,1.14328284296557e-05,1.46411057558009e-05,0.00675018010019693,13.6491376408368,0.587505592220914,0.104162335156745,0.0849398365501774,4.93378998685763,0.2299773651826,46.2636857020243,0.910508067457336,2.10377701710509,0.000309614731217231,1.84376068911111e-11,7.71703077618042e-12,9.72836566864818e-28,1.39945660631496e-27,4.78661432062519e-26
3.71024948620835,1.63551447795294,0.569834110471795,0.536828495490028,0.127722376435267,0.369248476693469,0.647555871543854,0.0522343811829528,0.177637471716916,1.93809180348582,1.11093029629453,0.014657742732741,0.00269840122019057,0.00822707088538764,1.11355344727932,0.193686552451559,0.399056125794919,0.586258210602224,2.00499055994692,0.088933183328193,0.678810454222183,4.82968053690795,3.08964167147398,1.60137140988275,1.79459197265449,1.28740209749276,0.216709668261278,0.0273155601743864,0.0241464387585094,0.210041673363721,0.147633707517417,0.918355064169304,0.0852984208096291,0.00335911729336771,0.021986674388159,0.00396165680293251,0.0038734418559714,0.00119035574724266,0.002269829186718,0.00185490471271324,0.0430045551515837,0.137052846024444,0.000279990167766653,0.000675825158747616,0.00404731650342923,0.0237932120022393,0.0170944017097381,0.000935202719203053,0.137736753967373,0.803036316125814,1.35920510006834,0.239904749207811,0.159874227037147,17.2488431494207,2.95675203910207,0.340287634306706,45.6967695146584,0.584352826477359,0.00895114276521702,1.85253235650328e-11,1.45598666433942e-11,2.04272318113239e-24,2.73160831814704e-28,7.79444414491286e-25
4.70306747834979,0.188683270515507,0.000181142546082902,0.479429255625131,0.13165471994787,2.08190141091725,1.19969941460377,0.742528304839935,0.13944640432543,0.022729536765173,0.183542261780089,0.00360441091675994,0.000339839769839162,0.000369461553346735,0.450883045907225,1.9096550139202,0.447989908950095,0.436490306601969,0.637050884559849,0.0140933387893151,0.293060045304081,1.87980435433798,1.90301666363876,1.4678120856578,0.941052465382723,0.911006834887984,0.342875428928262,0.0609228716333637,0.0580609973094071,0.451287075078073,0.0726496407944094,0.442519246577745,0.103577018923281,0.00272368704559968,0.0130771004440769,0.00174386427475622,0.000263482707596372,0.0012622692894132,0.00265852034049486,0.00705398555671408,0.0133645742345266,0.091616222629398,0.00137378598744184,0.00136727436265117,0.00268668758620929,0.0161242777251094,0.000248125217098396,0.000179529577962649,0.169959981160241,1.11972581631251,2.04165690525261,0.325769375210707,0.147797918773457,23.451697867321,46.3141794322822,0.417006286637337,2.68730393965048,0.458030117927711,0.0101448322698438,7.44432644876826e-12,5.77017844425959e-10,1.11558443600517e-25,2.69853015279322e-25,4.40222521535489e-26
4.70196503200579,0.188653264107187,0.00017800159256654,0.479473652217759,0.131646237501721,2.0837499402951,1.20139214282311,0.743347195970631,0.13963390451023,0.0230940203879851,0.183736768263137,0.00359708979747809,0.00036611640669219,0.000357275987101004,0.451252360660922,1.90749911188741,0.448749659009189,0.435812748068034,0.637680863057437,0.0140641937812138,0.293397038429354,1.87964601352711,1.90492676820028,1.47051131166113,0.944155075187921,0.916317896307224,0.344540449831487,0.0608908461661153,0.058416149982035,0.452761818136923,0.0736126762882104,0.44830349296275,0.10560238477583,0.00250779801730619,0.0136996059257466,0.00189113885095589,0.000408361267201408,0.00105285749975037,0.00245181770594991,0.00735985300634028,0.014782302306513,0.0949197019437083,0.000668128506608307,0.00135465747550836,0.00309083349714699,0.0214937545841636,0.000423454792444782,0.000239386675517646,0.156212969600962,1.11560543350965,2.06964745547804,0.279591950818412,0.320735465563543,23.0550623203146,46.8612589436126,0.246212835802961,2.57217588539714,0.411506245030365,0.0163153425153344,1.1010767742069e-11,5.03396184799538e-10,1.68639830571453e-26,3.7616693660574e-25,4.63974245167639e-26
0.439488292539671,0.0470576229184574,0.423746086222082,0.00484368982240168,0.0129298251725519,10.2508612703892,7.83215013109931,2.09985837016472,0.193759462972625,15.1653613062279,0.45846079323344,0.337174938152491,1.02670876301095,0.155883219126023,0.199113037928514,4.42745747509047,0.0196502978579615,0.376238264537984,0.633541345932198,0.0252301154890743,0.435530539040029,0.99140162425754,1.58368125435091,0.897223917006702,0.346445150712544,0.21564479041923,0.4593739757199,0.0395339242247076,0.0323486811225974,0.45665790085187,0.010471836564959,0.205462628521437,0.0488096980755375,0.000133791063638568,0.0132804356033414,0.0165063879205211,0.00109901279188694,0.004927066239956,0.000803528433729229,0.00736393037104585,0.00115603643356717,0.0638528911324077,0.00367495355705147,0.000133422092401652,0.000420207846374272,0.0354041117889284,0.000879669987023556,2.59675308022902e-05,0.00151913254329321,3.13016106775792e-06,0.000602911873984567,0.000119510636324401,0.00421894698289125,6.06702459720604e-05,0.125755789601614,2.50660400276099,0.532469420035562,46.8250014318637,0.00188340977205233,1.3541053034845e-10,1.83852124276458e-09,1.9906845239424e-27,3.93176006886907e-25,8.92679430287895e-27
