"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.0667246436849012,0.669127043900908,0.778114150765326,0.783318805454904,0.554669387993102,2.86370335331269,4.98591094361674,4.9575639276626,11.7950821536874,2.74545078575712,2.71597328441226,0.146344266399922,1.10391150641905,2.49744407154403,1.10204077448272,5.96729551358153,3.06454893950258,0.227537697487479,0.043493627912404,4.71994160586022,6.28136426915634,0.000236461041798567,1.35836507119237,0.777774206091067,0.5192812990156,0.0960524066505632,0.844786607229387,0.283813735155842,0.434789343710006,0.261247579649078,1.56222995859476,0.160860358550191,0.0483315736858331,1.90345205126922,4.08010665959602,1.8936992522414,3.01174163747245,5.80838709997881,0.414390622488974,0.0426537329193348,8.13954231976221,4.34075242863471,0.41642219206095,4.02848805058077,0.778211288251335,0.709578928341806,0.0026262787776658,0.00215077150657681,0.00959617230937109,0.0004973103603433,0.000198569914171285,0.000159143597230577,1.6090140080648e-05,3.44989396069834e-08,1.21369000514104e-08,3.95647130477116e-16,8.77312211038444e-18,3.21532532532553e-16,5.90223365394487e-16,2.64867003708815e-16,1.007772936056e-29,1.01881694058085e-29,2.70833898429455e-31,2.2256527919825e-30
0.904121333081463,3.41661465232541,1.86713380881914,2.36740433719744,0.004510250720306,2.80102686713881,0.000608300881457053,0.272752980555908,1.02769345929938,1.41951892461543,1.52303745115685,0.451997437404121,0.691296591408992,1.7899528969334,0.301981460409794,3.95063099193005,2.5645362343757,0.128536190134745,2.27831294584063,3.3045878572358,0.0987479171814143,0.650972599577739,0.668634037159733,0.0431829115853284,1.3189048111787,4.10102541421278e-05,0.186419444195902,2.39638713142415,0.371876988098008,2.50838337221631e-05,0.596517617379604,0.461051076892989,0.000466700523329914,14.3717521181498,0.034686588825387,0.00588950931489151,0.612092282631535,0.0639155608866921,0.147749170650555,0.425436519589629,0.205622868688867,0.0228175257433459,0.00476481794629536,0.2839722758133,0.0287265776161994,0.000809053218009202,0.00470919126792892,0.00428251850120201,0.00426673209249864,0.00575204878954219,0.0140826437805587,0.0369489645730951,0.00076432454458294,2.03499691656188e-07,1.40783621449858e-09,1.02199372124093e-14,1.34888792917686e-15,3.32692510866786e-15,1.6757045117736e-15,7.01386151695274e-15,2.47712642772232,25.6013686208468,15.98566220332,1.79731894982979
0.37792686415573,3.74675800661203,1.67581176833448,1.29249867889922,0.623793873148455,0.104417603291439,1.60198769488423,1.40315026565322,0.689671299126317,0.0690303791540469,0.201753799642841,0.0032471448968625,0.149180892874619,0.0574451425511762,3.42447438363952,3.20389053758576,5.00751036207099,1.61531748208738,4.79486870111452,0.0827468633138598,0.175473567859778,0.0366509631463845,8.30951618058908,21.8578393762874,9.67856459295147,2.49415580763706,0.0968988565888992,0.331245121797956,0.117079820717394,19.2212361913775,4.87093510310042,0.147275075070422,0.34787410449168,0.700506716657863,0.0678637383880085,0.0138546329740364,0.0573133642139915,0.138958433201881,0.0436421967811773,0.800496956297833,0.158277005360017,0.058152951709431,0.0119417424812262,0.074579698856652,0.0255044531851343,0.0361783437916126,0.000430531805848769,0.00136362216003593,0.000479684443624477,0.000188158826555138,2.62876606665794e-05,1.2958771468492e-05,2.00274567845316e-06,8.09088747766166e-09,6.94431400890596e-09,2.35523872315262e-15,2.77209933241509e-16,6.9264222512844e-17,2.76677135042817e-19,2.3688178561841e-17,5.56413197995624e-31,3.08148791101957e-31,2.35926418187436e-31,5.82593808177139e-31
0.962687789891061,0.00781105052945686,0.0626540546016755,1.14818921600457,3.16818323949815,2.82628534867948,6.34460390208441,0.457937515534065,2.73158121349439,1.3300726777598,3.97389417547866,1.15247062230135,1.65386719379072,1.24251643471861,0.554391698688084,6.4961609018812,0.26616756450496,1.30088140285498,0.00600050066731363,0.722783809869282,0.046575428743455,17.9454413085025,4.99871581455358,1.70011667062587,0.165720032197771,12.8084198753251,14.4206243664281,8.75138011272659,0.509453084595113,0.124216336194765,0.896396404702197,0.0578677406863893,0.0355522136894707,0.0496038478465385,0.0424336812859859,0.175501991788879,0.00201026096155282,0.0912730695643251,0.0224484050959631,0.0306493152206999,0.100634335140641,0.01188407250632,0.000296259473934612,0.00546218020571398,0.44208789650181,0.1289518483901,3.8299673769976e-05,5.0680896598981e-05,0.000550088533728722,8.81194912771161e-08,0.00782705515796355,0.0184775274334352,0.000199307989072031,8.56123881825254e-08,7.97947519845303e-10,6.54339811238336e-16,3.1375051826551e-15,7.21731673739052e-15,1.25604035530329e-16,5.4733989313383e-15,2.39704927228719e-30,2.43750508586509e-30,2.35926418187436e-31,8.49335105474771e-30
0.966109919722376,0.200032234827454,0.344577258921418,0.998123423413628,1.39529521469251,0.139648107663493,2.96633820913226,1.10373701527681,0.249585455856809,0.00232934627324994,2.18343624101019,2.81136178716412,8.77762177564592,6.855553903322,0.15224722316995,0.374747919044992,21.8694156651985,18.1004412428662,2.35081267423765,0.0346163310519889,1.65577137011431,14.8586029630978,2.59633055817539,4.90706971284256,1.90197512589363,0.466078998268409,0.313644058529111,0.0417494094119136,0.422438799731857,0.0910213509788768,0.322906267446655,0.0148286893098065,0.00604895988058487,0.00978109004980619,0.148029904304119,0.000727863462417446,0.0471626931896762,0.0431747024966039,0.000123235066352962,0.0102747327412182,0.0267368389516455,0.126370869843235,0.0766494031555213,1.2953234986332e-05,0.00339999601219652,0.0259690090799478,0.000130846688297155,4.98049886384777e-05,0.00394789395472728,0.00251804739248996,1.44423730968823e-05,0.000426570737830205,1.88798272695277e-06,1.18576011649434e-09,9.36312477815313e-10,6.21649925240949e-18,7.1750483162561e-17,5.79536876852604e-17,3.34515113819944e-17,6.68368401076086e-17,2.03426350375901e-31,4.33334237487128e-30,2.35926418187436e-31,2.33037523270855e-30
5.17685974847809,0.240357425089401,0.0592021298799795,0.180889936846086,0.123310849296884,0.00137985110716091,0.682662945511652,0.415638450354325,0.538378561072114,0.00890797967794327,0.00589981693193347,0.0540120266780042,0.536169521452478,0.247062593377112,0.0104145313858536,0.812228224479695,0.0423067649067102,0.173913862060147,0.0224498534735385,0.12505790445307,0.013934884395647,0.417871086618765,0.00109398700357283,0.174366109391471,0.627043804680158,0.18568302171361,4.00315750707675e-05,0.00638118900796909,0.166102616678595,0.412013183420452,0.001214714174025,0.000124735121788185,0.000874188093827577,0.00962611739643687,4.78766212828246,2.9208421342108,4.04782045736955,0.012698166962045,0.307600470326477,0.00270300204606672,0.853925805679232,7.49509462459133e-05,0.13782363557754,0.362457635962504,0.025284609352153,0.0362840471630765,0.0010311805946236,0.0631396385525902,11.6873595487011,45.5020083464838,2.16475358571755,13.1630445183089,2.44999929102427,1.38104123870457e-05,3.90539866513469e-07,2.32657743864995e-12,1.3555839460512e-14,1.30249320819363e-13,5.62655826732717e-13,1.53565865785613e-13,8.30377003418606e-27,2.08878565936724e-26,1.89118063866506e-28,9.35861194576652e-28
4.77030125801488,0.432224273550616,0.0273882049990978,0.192217248661567,0.445277827249647,0.155121749863554,0.550228203032721,0.0326364844505363,0.0735019805154104,0.218173838195513,0.633179358798348,0.347624095145642,1.22641878310397,0.0704459962227412,0.0807728426792136,0.159619117101252,0.271833791805289,0.251486509856752,0.0267782291097111,0.417325977109093,0.908507797729317,0.00250155321238907,0.999396393508041,0.249096713680762,2.02553886884131,0.194662417149654,0.658007302756188,0.00175668219348427,2.35397899422192,1.32561484917622,0.284365404467628,0.773480883404285,2.42493857367506,1.55887847641715,0.690435491618316,6.11137377042218,5.10559170329149,11.7360366284026,0.244539795686461,0.137948878543093,9.47489278895027,1.35224666952912,0.386616350728064,2.224844885888,28.7504868976745,9.17051988569208,0.0143588991379629,3.37112501020639e-05,0.00320839895542051,0.0702350691498828,0.113720889086951,0.238735326707222,0.0073782858052349,7.08355469792189e-07,1.49930547258526e-09,5.75289305673541e-15,1.623085551897e-13,2.40672835153492e-14,1.43666247231924e-14,1.07686332716781e-16,0.0138807834873295,0.00110948846414072,0.00109709345648061,0.00742691831905773
4.26916576484093,1.09610186847662,0.0660773621239159,1.68855021445699,0.449051606206952,0.0610468965207709,0.673946388687842,0.227142676792626,0.321402254538257,0.0910370092556079,0.0488179236282153,0.247946262897213,0.365725800735126,0.702284196581506,0.0037055607394627,0.397736503565732,0.204216084576262,0.344312769255032,0.0916345495190404,0.016530504615535,0.0602985339124574,0.0327688531809773,0.289967664548786,0.0598703231840744,0.0290460054457249,1.08535659498296,0.00896535251554858,0.100577442686404,0.257885416628881,0.000718222715548535,0.0596062954544872,0.0399257638125738,0.2094171505478,0.0152112861791893,5.65507567409838,0.115724659042592,0.227396200751419,1.74660488458258,0.114516941245616,0.00357117413245042,0.847048568074872,0.311585745870659,0.276841174266292,0.253020421249504,0.00844750435219415,0.000788087999762827,1.9824823495168e-06,0.000529926585716444,0.0400201371592527,2.90485929724662,7.4874178559379,15.1183782073644,0.286711890483746,6.64360643106174e-05,2.88530421701137e-07,1.07862140065968e-12,1.01845526514911e-12,1.52644100813973e-12,1.07902936161735e-13,1.83172896833216e-12,30.0973040399374,2.4056719611348,2.37879622213488,16.1035736154572
0.675255639951737,0.547591458876726,2.97090158034305,1.2913574255825,7.35567024939189,5.19346269321713,1.78960057639012,0.24668165467665,0.896066994631617,0.333214817894674,1.58724573798889,0.0435127554841383,0.237228711184869,0.00184241290529973,3.40910159422596,0.0662512482333092,0.75624771284305,0.240934702004995,0.623811034628651,0.0714373931734604,0.126518438891551,0.411887295606025,1.10757647192916,1.60031157642824e-05,0.0587229726620055,4.047325549202,0.0597818392682616,2.76602293026084,1.41797708251789,0.00949279715697285,16.3947578141658,7.41031848945686,15.6716644639997,0.00101197814102759,1.10410621196718,12.3585064855987,1.98484408867534,3.77654724970295,0.961745933094733,0.306394037516856,0.576017747994346,0.834523157534284,0.108354063280672,0.0321016837818538,0.1207922751563,0.00088934378418851,0.00249396101945272,0.000358259177556406,0.0103333192934702,0.000878615085520948,0.000378529580635444,8.39859209793622e-06,0.00023609479046435,1.09498592450947e-08,1.34209588356845e-08,2.09909333710997e-18,1.00894461677564e-15,2.96571869168669e-16,1.2065383539137e-15,3.92454633142678e-16,1.92592994438723e-30,1.91100398731823e-29,5.81420194617278e-30,1.23259516440783e-30
0.242598480699123,0.00135064458156312,0.316552463401203,1.10884233486539,2.5489357080246,0.020658531870901,0.00221438468070212,2.40386382007167,12.8769467055411,0.0119613543411057,17.8412127402976,2.95063406108428,6.21046890738596,0.823149435363231,0.140711232136743,0.747462367809565,0.243087979942688,0.62402573850833,0.0625181514814236,0.857739365586567,0.00915799341851491,0.421756321063557,0.0614429140563167,2.15168118653915,11.0329002086681,0.761472656193234,0.0268915160185742,0.00580989419884892,11.7605813592119,7.14207560575896,0.0277823890740509,0.146521321165328,0.14297831147209,1.08269866144276,5.06524885541824,0.00341307104131773,0.542665339708442,3.174334873746,0.0628149207679854,0.328678213262705,0.619974174311914,2.24297697860764,1.20337881555242,0.102550744035348,1.8411910338185,0.000739241212210156,0.000644087877771945,0.00101246540634037,0.00031518333552283,0.000416173610898706,0.000110918353807994,0.000592086505301066,0.000258074175013413,3.26243706983185e-09,3.49460598377895e-11,4.21154251263037e-17,2.56153555590755e-17,4.5587135251336e-16,2.74198676464307e-16,2.24456132865982e-16,9.10302825276778e-31,5.56413197995624e-31,1.35085930005536e-30,2.57461474694501e-31
0.788367170979588,0.988289331724459,1.39679278052578,3.49892809167745,1.88863093808252,5.30002865953332,0.883801424193944,2.27378298328106,0.377291717758579,1.18579429665494,1.32005490721114,1.86020465272235,0.82288558876615,4.28675538210925,0.899962746431371,0.880022020195019,0.00256259409505872,0.0169515049615199,1.13615111115757,0.179299278456874,7.02278445573151,0.468388082191559,2.35544580541819,0.701263325142893,1.60826806050389,0.0094890501685561,1.09098524746311,3.52726065993571,9.79358285494106,1.28903628436122,6.19007090960643,3.03726322185348,16.0407655688396,0.0993172292359619,0.0258193696252235,4.93762713365104,0.299952642201348,0.942434403862802,0.64215575273956,0.00228110940558487,3.72795939337682,4.73877934686997,0.569666998518033,4.52698045032389e-05,0.654350302409835,0.235270364329327,0.00219969715707147,0.000661789280715232,9.53503383049665e-08,0.00024211177820758,1.5116351377281e-06,6.51673028264504e-05,9.59683123453525e-06,5.51593534708871e-09,2.44335659181967e-09,1.22294279232265e-15,3.03300449643375e-17,1.46913254297198e-18,3.01985324268013e-17,2.7479998873604e-16,9.9277668442482e-31,3.42774152699779e-31,1.22298432259551e-30,1.12965007114022e-29
2.05890154008592,3.71556533329719,0.45906677186142,0.0486842958959916,0.0551676824479877,0.0293913556331435,1.2125731935493,0.0179619466874329,0.0592694827072195,0.596341552328548,0.0033416921943233,0.16399584506141,0.381650069039745,0.0077986352267176,0.439313563168027,1.87119777986128,0.153482240847711,1.12673922413766,1.74244955270024,18.6888029803534,6.14699470988344,1.74902387612406,0.711474765799453,1.31029528109891,1.12458828130987,0.693257432514867,0.307830390095298,0.345644795287805,0.236126525031773,1.06411765471919,0.618971749882786,0.867321715728845,0.135201099623963,3.07768136918842,0.00350020460597318,0.0185012265674018,0.127711171734132,0.0129843783922481,0.0376364252639542,0.922022567991337,1.11174727801485,0.777454385690449,2.45853703636772,0.288869242972993,7.62615006047237,34.7788912584563,0.37508117458794,0.180192167643522,0.0528536117487753,0.00334267654755179,0.000277199567637348,0.00283811927823463,0.00118507918650572,3.1255344784968e-07,3.89832287432404e-08,2.26450051947145e-15,7.80336877348916e-14,9.39416299170581e-17,1.19784205047242e-14,1.43887040969894e-14,1.06535523212764e-30,7.51233048932545e-30,1.17975246155871e-29,2.78104283969517e-29
1.62605772582546,1.92958958921529,0.150882038603333,0.88654827937078,0.539939149836478,1.68654214271853,1.31172459229124,2.53085905809833,1.54315804059456,0.0624891273615363,0.212921379032161,2.86237699379353,0.903915344239699,1.60735312650327,7.80437282009907,0.0508422376316044,0.201011915088993,0.266983425463547,0.0914007897488485,1.94027612609877,0.658873832445775,0.421398667294108,1.52078463956917,21.4530728867278,6.47977697670496,0.000118834697048818,0.0906140057177644,0.0440129383148332,4.26892565587792,16.6316144285711,1.26324667491805,0.217444041426707,0.36937364024114,0.892738922612223,1.49995829885355,0.0766506101405551,0.486131461171612,4.72290238385093,1.28357194795225,0.243624057786385,4.91832230325184,1.93315116255462,0.165218416407234,1.34173842202767,0.431663842701257,0.366599949396061,2.26620890469817e-07,0.00622688423242501,0.00230452833776346,0.000254438911659257,8.93185800966476e-05,0.000321004000246207,3.06922817593901e-05,2.393222502659e-10,3.96822429879576e-09,9.42900242297673e-16,6.2600633658753e-16,7.14575721085929e-17,6.69710562122503e-16,1.59234648236097e-16,1.14427322086445e-29,8.09372059128735e-30,8.13705401503607e-31,5.82593808177139e-31
4.24351528412455,1.11015992397098,0.0668786597011489,1.73191003862987,0.447556384720148,0.0592564925125251,0.674423955431176,0.232555690458263,0.341390642647314,0.0885478515083545,0.0432502256817221,0.245082825637993,0.351265169164342,0.720962525086986,0.00312184324220183,0.425265821450328,0.202127581213865,0.371602184464144,0.0931632029782042,0.0211163210293472,0.0527269724960425,0.033699221398665,0.27818788833387,0.067885650023328,0.0420426615879554,1.15017599391437,0.00621290747356532,0.10526648748587,0.304339566256863,4.47566714645261e-06,0.0679885800387705,0.0497773200924249,0.250958991682015,0.0234618790128123,5.97392403255053,0.0857776014309956,0.287266230622174,2.02571018598226,0.126775931658386,0.00279062847253948,0.759444052891794,0.295903340511408,0.273672007830336,0.230850243913548,0.000562091461501778,0.00142172774952936,1.6496670702601e-05,0.000557488089066602,0.0421572203025969,3.04332678482474,7.83349759207182,15.8188134336689,0.300442064006457,6.944735348657e-05,3.01205597249971e-07,1.18018352878197e-12,1.06063567019675e-12,1.62509866285035e-12,1.19661232947363e-13,1.91287803436729e-12,28.9200986657093,2.3115781526821,2.28575361296386,15.4737094462535
0.867569680432494,1.19623021583632,4.93685189437544,0.292629437757402,2.00520686912805,0.030286305801279,1.96114937396028,0.116573048563024,0.171426419354617,0.604114180026174,3.0509832576436,2.9394371853449,0.196728642285002,1.21989763684338,2.38250101730215,1.79317120906038,1.66842607151158,3.76685442440878,3.69224749644723,0.148210134844314,2.61859775465069,4.34983214155533,3.43883966029668,0.24207421707721,9.93718021807907,1.24655438589399,1.87796910845203,2.74747286913396,25.6668984376189,0.204957708441962,0.988982630503758,0.427731083649318,12.3062744814632,0.125376091196168,0.049168250799258,0.204769726363498,0.0472958716763773,0.285757792655113,0.0448871221882742,0.0748450369488524,0.00677803645725166,0.0225223171219472,0.00498198079713427,0.00342157669841156,0.0144382826266605,0.0173210168974503,1.69820857073696e-05,0.00049348877855039,0.00343506537062859,0.000560262012836134,3.35538848829049e-05,1.28368513024439e-05,2.5510548364934e-05,2.93856449802079e-10,5.05460033338924e-12,1.31717461325452e-17,1.2069054706341e-17,2.89485578257042e-19,1.98645575493028e-15,5.82824298165967e-16,1.92592994438723e-30,1.92592994438723e-30,7.70371977754894e-32,1.92592994438724e-30
3.17014335265924,0.556901993903371,0.315879894564249,0.538466365336455,3.12218953258279,1.28806418859066,0.665545000833989,0.0266706346233084,0.618092066954818,0.709807746016167,0.387932812420216,0.14445690429999,2.51052697383108,3.31838466806525,0.141572327409048,2.36989180021201,1.10935678850351,1.32543491087984,0.6117200376849,0.00815093411312947,0.83983313775919,4.57225497955182,3.06950493474655,0.0222549829941452,0.171091171984275,0.973780831370924,5.38863194092292,0.0117143489633087,2.31223579929086,0.79273565183632,0.0213480891724521,0.21366527923188,0.111681615755944,0.0343035201645757,1.88937972237432,0.00953146567533843,1.60779391615824,0.320765807103889,0.0858683921985895,0.11624274448342,11.2602325033353,15.8493507215665,6.48492565465491,0.462112962767054,14.2529717948659,4.10664232070626,2.07441351095915e-06,0.0236598160340526,0.000138596530646663,0.132272699690597,0.58570833971373,1.32002560264437,0.0181440922276702,5.51766442181437e-06,3.79615924696385e-08,4.92262929396553e-14,7.33317181766778e-15,4.96414275631297e-14,6.12912068746589e-14,3.643201707691e-13,2.89190418211895e-31,3.08148791101957e-31,6.59149523466531e-30,1.08333559371782e-28
0.0164369787027196,0.0465953389033901,1.54843347391976,0.692257118234785,0.201193081444693,0.546017055986447,19.8491804674945,1.15027736996739,0.126481019591528,0.0553901057691161,0.00129756315941037,0.0185999086085642,5.96368030305927,0.156600250364659,3.74707652579402e-05,2.59094703064375,7.74889391821439,0.132743920191709,10.4675216394687,9.31044945099798,8.39817809369112,1.22514054129739,0.23847956953119,8.2916426299713,6.34873831009416,0.952526339086272,4.20833132349382,1.24108944341866,4.28196492252094,1.54343349437693,1.93526180554792,0.00121927352504293,0.0421534008860313,0.014866116884194,0.0370036969304039,0.0859300824518095,0.0540044293820573,0.108775990618226,0.0256640124520435,0.0505119405539817,0.209234496877268,0.0153422436675493,0.0470368864017354,0.00651195303591827,0.0127983356121289,0.000445611348310664,0.000407491365771917,0.000146688194063022,0.000118868578431654,7.02645805382061e-06,2.63096353887917e-07,8.10146681410885e-07,4.32807674269004e-07,9.90394711051078e-09,3.04724236148052e-10,2.71698386369928e-16,7.73104516329047e-16,5.77122765950205e-16,1.04474631473019e-19,4.67144724805904e-17,5.16420058994208e-30,3.08148791101957e-31,1.92592994438724e-32,2.77333911991762e-30
0.499018018285039,1.96306611967381,7.71083386003625,2.85551774843437,0.286132069223726,0.0087156168698902,0.0272394324937645,0.0507058799662821,3.02081272682979,1.93701325326621,0.00902834333110103,0.967020028429013,1.46456519496108,1.15025989244279,0.955205956141781,3.41815121307968,2.81049532216159,0.0368953828036987,0.603875858406114,0.272435957312549,0.019867464040729,0.443324827670569,0.210752480088716,0.0063938049808792,0.0533802298714071,0.0142821913100734,0.0341502513196064,0.0137097035363847,0.00131090153008079,0.00962416972608933,0.307620380773684,0.00306241858015364,0.00556857677726118,0.0210015607121582,0.0324973164303506,0.0114498725786051,0.006159637092889,0.00558771234098528,0.00233043300153548,0.00374847071270448,0.00172629817736309,5.02297460496054e-05,0.000343661794310906,0.00754644696046368,0.000553855239378014,0.000166736973324193,5.13475491435005e-05,4.31687238015665e-05,0.0065520469963202,0.0550962945225454,0.000775699952721301,0.0718223794326467,1.91686290461789,16.6855820360059,1.66151992819069e-05,6.76174577365171e-10,1.20934481886899e-14,3.39413468330281e-12,1.85864115464863e-10,2.10743189256647e-11,0.0685659683725326,19.6908272014759,30.2389732973687,0.00163353278187273
2.90427610334668,1.13002480071945,1.14782750221186,0.503104332619635,0.12149503215563,1.87945989809669,1.11243669680185,0.150351265910206,0.747071620744739,4.23518199450983,1.830128467082,1.64525552239526,2.19225304226046,0.342590204833749,0.507685872473884,0.101068624591634,0.0793677963911701,0.360093567452941,1.50509779814595,0.13108578116993,1.15665566299093,0.475712844697615,4.04389293439065,0.0175405142066001,0.0591844269316712,0.00340426409541601,0.0309962566851794,0.0161260741418436,0.0329307391092209,0.0147130696929351,0.213388479558682,0.0156546975534157,0.00266075567331892,7.14218729441476e-05,0.00574819314972424,0.0232317828819971,0.218270565648754,0.210477633760146,0.00222610784904976,0.00813802520160376,0.0219138568324203,0.00347155884460038,0.00132687941646639,0.0295247345756129,0.0120464421373338,0.00414608993093774,0.00354845323679677,4.11131202454589e-06,0.0917053702893015,0.529705171848969,0.0141134083165855,0.720519787504344,19.3836949098238,0.000213701847931981,50.0071850581637,5.00134999167853e-09,8.01079338863556e-08,2.58408953745189e-09,4.1579431433987e-09,6.26267089060855e-11,2.39516960227729e-26,2.00943846418368e-24,5.30549415327025e-24,7.22524655699024e-25
0.499007642889409,1.96303894404458,7.71084590102324,2.85534647672514,0.286135715563017,0.00871709832553545,0.02724607179808,0.0506972175864587,3.02116073789684,1.93726587118574,0.0090198182797898,0.966973806351567,1.46449202754926,1.15033474750453,0.955346664464439,3.41813444916168,2.81042622256766,0.0368841847074003,0.603703578841641,0.27243347760546,0.0199048746429291,0.443230175979108,0.210865046100877,0.00639375019587037,0.0534324824680336,0.0142675440161044,0.034196749605342,0.0136811980221274,0.00130876403281008,0.00960463033149713,0.307982774015774,0.00306027143816454,0.00556177497838298,0.0208433884424878,0.0325119701080789,0.0113678045324822,0.00619766959808882,0.00555361225392419,0.00231910556310211,0.00373564655354385,0.00167579245729004,4.83251808162258e-05,0.000359981659442391,0.00752427621967604,0.000550224024531689,0.00014996022436494,3.55010769113334e-05,9.89096333211435e-05,0.00577871183047767,0.0579698881712263,0.00261396874997847,0.0794113195362266,1.96245128080746,66.6280274556216,7.4514250565157e-05,2.78339931169841e-09,3.09479102453668e-13,4.62871922953394e-12,7.51913852275901e-10,6.5715041297492e-11,2.80352308875308e-24,8.50670083075022e-25,2.34025997486089e-25,3.61716395926557e-25
2.90425456809377,1.13005445848489,1.147803506174,0.503096877608791,0.121494358980888,1.87948201248693,1.11246376694447,0.150331976493827,0.747060279507578,4.23520324796431,1.83020933527694,1.64521457065903,2.19230800585516,0.342557352632576,0.507709648554725,0.101037671537039,0.0793241520373194,0.360097981883459,1.50516822761989,0.131051099983976,1.15666875912695,0.475679069924529,4.04396866731692,0.0175176614270756,0.0591728878386287,0.00340356231906262,0.0310242265114807,0.0161482345655447,0.0329294664633841,0.0146915381377923,0.213308777493808,0.0156331583424716,0.00265241013432785,7.0462206728925e-05,0.00576234443709798,0.0232510745624985,0.218307242210083,0.210401531637019,0.0022411379286647,0.00811560986944595,0.021891822907908,0.00344048483574906,0.00132300942745334,0.0295867810354616,0.0120032760840364,0.00419982668712358,0.00358901492569393,5.94883820190847e-06,0.0918560391533576,0.528550800047456,0.0145343018281093,0.721727747189222,19.3977160140187,2.49956337603921e-09,49.9927039171327,5.22869785910232e-09,8.05192273489341e-08,2.26052475336923e-09,4.11450988618691e-09,3.32927412958388e-11,2.83346160473844e-26,2.02876366895025e-24,5.34873549349349e-24,7.03308188937115e-25
3.28610605159152,0.125522370396985,4.53927647241746,0.00495573809008251,0.305735725007311,1.42546142902758,0.991247562338322,0.0588666484095033,0.000821514666823207,1.56138858019722,1.59164178934173,0.514358544200948,0.668585893687057,0.00401641066990021,1.10550931393452,0.254679584654828,0.902821588950295,0.211326826883563,0.588803140459734,0.289739614887959,0.78291231011454,0.117163193555861,3.87541742619698,0.0207854359403447,0.107054887322863,6.06259601118607e-05,0.00737432415652162,0.0211678557851819,0.0247243753697724,0.00361411147931963,0.0331444417737783,0.0170496406378934,0.000128925871240827,0.0031719783572315,2.13654045186366e-06,0.041919120483232,0.130307150964105,0.142116186544614,0.00231479719206997,0.00241711069570669,0.023794289941318,0.00138092733280667,0.00469663537369127,0.0361850442626207,0.0324250690203218,0.000445394434269264,0.00438580034656074,0.000986506930201257,0.104007170335745,0.705029032544371,0.0204014477907196,0.909690572683541,24.3928072256821,6.7320830234979e-05,3.51860538508773e-07,0.000136787739545439,1.1856263525166,0.283002023137315,37.2422464691904,11.288974743292,9.45326130719432e-17,2.17537609301412e-19,3.24933466378371e-18,1.63187678273399e-18
3.2861060880461,0.125522377619301,4.53927643691301,0.00495573620853504,0.305735732879965,1.42546140641504,0.991247506118081,0.0588666518648597,0.000821514718666397,1.56138858655425,1.59164176908395,0.514358517455412,0.668585798030367,0.00401641329254701,1.10550925177907,0.254679556757716,0.902821577755915,0.211326794834663,0.588803093548026,0.289739607172236,0.782912225100599,0.117163157307953,3.87541737142129,0.0207854328452477,0.107054892333015,6.06255018309878e-05,0.00737433352883777,0.0211678654558609,0.0247243925531795,0.00361411366630518,0.0331444309132367,0.0170496372519873,0.000128924178930336,0.00317198428170429,2.13648900341617e-06,0.0419191843298129,0.13030728134788,0.142116250595893,0.00231479458175093,0.00241711425152991,0.0237942679833322,0.0013809464121276,0.00469662603257476,0.0361851052513626,0.032424975359036,0.000445369123272914,0.00438581725406663,0.000986515076641719,0.104007463799949,0.705025846404447,0.020401913119218,0.909690887906509,24.3927818979518,6.78721654605557e-05,3.08328074973375e-07,0.000136746717661764,1.18562809486248,0.283005883675229,37.2422512947224,11.2889916028708,9.45322745646182e-17,2.17543499524594e-19,3.24929276215774e-18,1.63185214066975e-18
0.00663469210631174,0.109816476486414,7.30183163865752,0.101056550133893,1.30485139088155,10.5766948458123,3.46184873404172,0.28500939101119,0.426429372063916,1.46290273696548,0.78891733467642,0.00960851650424496,0.66060974405467,0.751253519156859,1.46649684032597,0.225157683008834,0.697913972614035,0.35364360088753,1.36159355466171,0.438859265309378,3.98768790389903,0.838020239656718,11.7446232568473,0.0178611498244964,0.311537827184103,0.0164256560972889,0.0315336805377252,0.0204130187947656,0.0375613097494647,0.0369249623948603,0.0140059442812803,0.179415341213374,0.212007751859189,0.000653143280685871,0.00138474252124147,0.00506944670129216,0.167407046049277,0.384649048207708,0.012584949078966,0.0120524507112392,0.0640900605653356,0.00894609292262683,0.00228768223721909,0.0730751284005018,0.0225669804062285,0.00512194948591368,8.20604470513942e-05,0.000468321712732017,0.000178772881585066,0.000130781016544076,4.17930907418183e-05,3.46559566376574e-08,6.1380359604333e-05,5.28597601260944e-10,1.44638056609139e-10,0.000991995597061844,0.203188993638472,0.00391198292516984,11.1364005223237,38.6555067384103,8.92531247666855e-18,6.23849020288906e-18,2.0734292175673e-19,1.59857534198878e-18
