"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
2.4173566632842,0.995972926235522,2.06972584387828,1.06619464197345,0.028092278907548,0.0376911967616572,2.22947853892944,0.0980441807280833,0.00596634396128845,0.019421654048986,0.0260464109768241,0.116440580973745,0.0158258288368814,0.252219571671382,0.0898694995711238,0.794181020438298,5.47134581063964,4.07084387991481,0.353196817329385,4.01725307019097,5.99792072237946,0.181611028632185,10.4856720006132,0.00135518448114651,13.0987651438625,0.0909762688153697,0.65389931094549,2.17036874895178,0.245104537541168,1.14675635167557,0.472844514303424,0.00072142589100633,3.91957337720731,0.429310036080635,9.15289341249025,0.00298596424609855,1.60112913469807,0.0865891758456968,0.0773198167704557,0.0283105211177266,0.00287918975520505,4.29267647023059,11.2995478919949,0.0253543778348991,2.79921592466925,7.537753930411,0.0137347271922806,9.2474770986633e-05,0.000457972834530123,0.00122944217327925,0.00601891625118406,0.00154363919338318,0.000221535010668278,6.86965016099822e-08,3.18122115311618e-09,2.75150659681582e-14,1.35009836602559e-15,3.66344802783493e-15,2.98682506374284e-15,2.74557471556697e-15,1.22682414542213e-28,8.35414465775987e-30,1.69271186518409e-30,1.30660283417614e-29
0.0140348366809778,0.00832040973261496,6.18089639611504,0.37919401025805,0.290864229239186,0.513847984115439,5.69232176273676,0.0152171926304086,14.2976606926271,0.6804954539867,0.619179641537522,9.93303277240303,0.127867953300087,0.111396313157152,0.592067679392566,0.884017030109123,0.266022909476437,0.0282298219412639,0.233973572004123,0.189047119599556,0.211288371359035,0.473969765798271,5.19546108117209e-05,0.323797942338413,7.11968121906401,0.200379484829361,0.20217877129382,0.191820813267729,1.80208023326606,1.0472242857698,0.00701177226038657,0.114520438880037,2.29072577145773,0.83837357686518,0.0547240872749769,3.23654237072729,27.6420426422883,0.955307909692266,0.111043324376251,0.0975525991464186,9.35788948512335,0.96508383120112,0.306241060201548,0.850838954529554,0.107340518914184,0.425760814285015,0.00619900807246514,0.00116087056121701,0.00106387709655767,0.000369485313251694,7.30739546231926e-06,5.9099814669638e-06,3.3719779408558e-05,2.04676897652537e-08,2.14683207403454e-08,4.02450325185046e-14,9.90352523781235e-18,3.91043845783296e-18,7.75180845319891e-18,1.25084736473058e-19,1.93557163117132e-28,1.95861728475305e-29,1.01881694058085e-29,1.20088475795708e-30
3.13192651955552,2.10787490808847,1.46534968835427,0.00972202834797181,1.02473029015401,0.174816450670263,0.273029105890279,0.366455593062188,0.0588779782713395,0.95145588802435,0.0347303257217182,1.47188474206199,0.197910330667572,0.0390613485151124,0.742856972435666,1.60224748203114,2.48709522844621,0.00133885353255589,0.0171929750658638,0.00325734239529741,1.01972570393745,3.03573510305036,0.305498890679563,0.00121323583595506,0.537092851843122,0.00631542598994062,0.0182359624430286,0.00177019539073234,0.123633902881499,1.95669042414005,0.0458821968501397,0.174210300910651,0.802750193600598,0.149130035945575,3.23871629802999,0.31564166443509,0.298722691705426,0.12477274696359,0.605513941500263,0.170995611075656,0.131036595220058,0.190965244737622,0.235101767055986,0.124823039376586,1.07974453029329,0.437084208457465,0.300159827330317,0.264235125753398,0.0741215765136985,0.294133981946277,18.1738392594967,0.251320854304294,0.00151948840878133,1.52748466219673e-06,4.64276860677957e-07,6.29917227837761e-12,3.62604639054205e-15,3.73337060024176e-12,2.85196853963995e-13,1.14926913848951e-12,15.5927725670976,12.0494909835641,21.705283701435,0.00030382873551436
0.730251137399704,0.316647197587207,5.02377691970885,0.553499174572547,0.432304861838133,0.0996141347226009,0.464822686226541,1.34173868041871,0.0123196717668203,0.0990629294232106,1.848538371358,5.57463672680683,2.53952676995762,0.0532944242328355,11.7927111886519,1.70476148488613,2.98258289208199,0.0585565690915671,4.99302558616491,0.626079172094458,0.052107860503584,3.24622910209837,0.4192878869663,37.6004470073315,0.537391563282874,2.29850032706317,1.62800695517211,0.0192853038922702,4.42678139867313,0.0601154018122751,0.413567794114146,1.21475359157977,5.94321173899604,0.0532677608664086,0.158895135941564,0.248118176401106,0.0867299186543853,0.00932771196070942,0.0246624670174798,0.0438067954556412,0.119680115572994,0.0497774459184139,0.0603190435682188,0.0287233899664396,0.00730564128456707,0.000345065106001016,0.000281285314162319,0.000882921389614016,8.87419029288949e-05,0.000340473444002622,8.04166980678763e-06,3.32461960727262e-06,1.23334198420902e-08,2.50090134192915e-11,2.11113788322593e-08,1.40533273741631e-16,1.43219969499195e-17,1.26979973111747e-16,2.10069360395489e-17,3.86543092886172e-16,4.3453794370237e-29,3.75743441156045e-29,1.73333694994851e-31,5.13467687382684e-32
2.3337995944268,0.539408506635322,2.21685188822251,1.07473572898822,0.190069920162962,3.36732629970941,0.319040916043465,0.208277696331466,0.304029894433824,1.45846536843322,6.09088190719021,0.0546013708551621,1.56545987388146,0.286368710401957,0.188649466407299,0.269805400185348,0.303975760074424,0.200975711006207,0.594466540976993,0.0237965647564466,0.779757244597583,1.48020713658921,0.0043405896379522,0.713801925472378,0.0473016221689701,1.57124117274841,1.16260350887879,0.372761519367422,0.663022753433035,36.9432565137224,3.83941320162633,0.0857262966334744,0.0657710337123661,0.0520142999604828,0.676333143409733,0.0988430073905292,0.486824531802134,0.126183095249633,0.00290717997705139,0.0157612406427117,1.85239417736891,2.70788961041719,0.0269147738523624,6.60616817052215,13.5643689310786,2.94894600081241,0.0643463810427484,0.0360174271984209,0.00636707834889888,0.000774885671628088,1.35860743390531,0.0471570605679445,0.000989892328010853,5.74605073676803e-09,3.49950166621579e-08,4.83512016888727e-13,1.64592499515177e-17,3.11686467637606e-13,4.56758508225036e-14,1.55827813036281e-13,1.71990358858641e-28,4.36728677298992e-29,1.22298432259551e-28,3.2023444904032e-30
0.295999338197643,0.632049253290277,0.488345467389532,0.39971162837042,0.516818293043524,1.61834404220653,0.220497652038552,0.782982659655323,0.535862305064997,16.4180859114291,0.00149942520439689,15.5285640620541,2.74036867585525,0.0799819834088862,2.98405027743926,2.10414608427481,0.00344051765797312,0.00147072328171291,17.4710767447409,15.8070770452242,1.5498296163635,0.0727836003805312,8.50921294253276,6.06871033590163,2.0494891713113,2.11874864764488,0.0618433088131286,0.00548956670715317,0.000934741646741966,0.0326520740728595,0.298698731463577,0.0873122965178585,0.0470566766100363,0.0543414603095117,0.211137742157057,0.0234851487065868,0.00872697107314528,0.00816330389927795,0.0191645930482021,8.45986330500146e-05,0.00036782146291261,0.0456182455658625,0.0504736707278199,0.0330823136293528,0.00520937137178145,0.000476107963597726,0.00436463651092346,8.61359347805474e-06,3.80057516158611e-05,0.00204967946772028,5.63859644408512e-05,1.55637042674023e-05,1.95985582746719e-06,6.40515215548662e-09,4.04924053611128e-10,3.03511760540679e-14,5.7932119015668e-18,5.04143941692985e-17,6.63825433242965e-17,1.35929996228313e-17,2.16490468391258e-29,2.31330276173216e-30,3.74119414861066e-30,2.36557450302046e-32
1.82944949130133,5.49861514598503,0.036708873764712,1.32629813653868,0.727135489657099,0.639943860888025,0.103219237218196,0.51928616697518,0.982834218408001,0.351373062314238,0.287108372117524,0.624857530377872,0.215358324608667,0.0427759529006678,0.249643311140905,0.292402715124024,1.39368954688761,1.14385692299198,0.346140437718446,0.44779575852735,0.546667575464773,0.00227662719073398,0.0250999209809927,0.22027131080047,1.14125299742823,3.09107418173745,0.0178575258208424,0.0671440608723254,0.391738314035014,1.08175646212329,0.673087527618921,0.917380617116413,0.302947500990907,0.0729704883332044,1.36004038065705,6.6832567614799,5.24996857916286,0.256513957469597,6.06758941914373,1.9653605281459,1.50100597727634,20.8364099245018,7.97138777983022,15.3552000545096,0.0137903064153544,0.00208852039092759,2.11343445959828,1.88458060088284,0.0109881392355211,2.93364504328079,0.0456010347966256,0.135834741244383,0.00328551286435796,5.44355230424538e-07,6.87993529054657e-08,6.74723617406137e-15,9.42588666989548e-14,2.97398833487347e-14,5.28674016203203e-14,7.86007169736655e-14,8.95444576682386e-28,9.09933100017679e-33,2.65898702946963e-30,5.28339219476502e-29
1.54436370831119,3.82577749195783,0.147077228122363,2.8438130602319,1.50734688793154,1.25914604850868,0.596986685789328,0.474318377404582,0.897782301728099,0.272275889977743,0.388430183738692,0.568966319909571,2.62571018271646,0.666391801851033,0.438629089571954,0.457747716883885,0.299200795617479,0.167047094173621,0.14515291064971,0.0689291441698265,0.0177974855454811,0.118459218314279,0.0487210852537765,0.254682369669892,0.332202425791135,0.00897652978299908,6.96019766943984,0.336605648975651,0.548950018405899,0.0149729436178023,12.8141954123487,1.59354703968933,0.585789812166602,15.8125427238712,14.8947398581708,0.636561523598326,0.0956036025060302,1.52805817489632,5.2353240351505,0.00537562022661167,5.21083399442318,0.0590076949296145,0.326981750871047,9.63296556125675,2.41512466410627,1.01362686266657,0.0176661726201115,0.00323357485525853,0.000874757962535878,0.00586993889197791,0.0115723286211999,0.000164036669760188,0.00228619307980378,1.05505585256623e-07,2.15247036422169e-10,6.12224738788298e-15,2.9041720938821e-15,7.15826383115829e-15,6.20310730955473e-17,1.04768651557815e-14,0.105947702682314,0.155139258276216,0.000309283863989599,1.8359145410011e-09
1.58810559502901,2.13890553808447,0.066679883553745,3.39199671773244,2.1341486504713,3.34074179662167,0.280617529016285,0.0884621035662181,2.22509381672534,0.00524461020229332,0.69778783111273,1.35166992064213,4.04636234712721,1.14693408552028,1.0990060601166,0.139649047105024,1.401024156581,3.36582851906453,0.908708946060126,0.290210822685636,3.26440732108687e-05,0.0366429851676068,0.00160801312527054,0.0238900517360381,0.653529679794964,0.0460184664574761,0.836758102983893,0.54919173387227,0.104001386749834,0.0572563732609554,2.87176592899655,0.00941566238363441,0.446182531780008,2.86446442779029,0.576747816344111,2.91575407299732,0.416523334570488,0.928576168770503,0.389862706013755,1.07819942633408,0.0270881479933332,1.41235775722312,0.280385051215557,0.600292529357361,0.0101491332353574,4.96556688014161e-05,0.0112521025017446,0.0211619711907572,0.000480281127082685,0.00157082933435003,0.124891615992751,0.00504964318107984,8.32789598717454e-05,2.21957772199893e-08,3.45104386818785e-09,8.19821052828077e-14,2.17502543341213e-15,1.72497396107086e-14,1.30897613964808e-15,1.64331071176814e-14,21.4782619623325,31.4506265406235,0.0626996120095788,3.72186016791787e-07
0.0195233290788933,0.514916045252517,0.158406387986055,1.53995187114814,9.02341125093047,0.168071233461082,8.64661575028155e-06,0.409372486713037,2.20071133417058,0.0984344469572049,0.10106804535091,4.22180519967761,1.59330652230915,2.40405024738204,3.94810243703362,11.5549094024719,0.639985861318637,1.03595747010438,21.0745428998892,1.34331199637942,6.08505075779238,0.223754003212503,3.35217458410566,4.03402142877354,2.40172280427999,0.656489436160736,3.88485973138359,4.59658640954468,4.20782904893467,2.11304601687296,1.56686555433309,1.42665775001337,0.0669855401075597,0.142144050884622,0.084125282188515,0.0496064416178453,0.937519391686475,0.0782929715718744,0.0177638010857172,0.000475593941591713,1.00413056687389,0.189566431629996,0.000705817919526609,0.823507716791886,0.00201300266089694,7.30325487327241e-05,0.00369698140521759,0.000215415964787799,3.8652062632989e-05,6.27779683714068e-05,8.66823285227247e-05,4.19805041242004e-05,4.32249435882113e-05,3.23665439577794e-09,4.3922732861388e-10,2.00700061263648e-14,3.05251805899879e-16,4.80073257082649e-16,1.25388273892481e-16,4.3656725050907e-17,3.25482160601443e-30,4.3659156637381e-30,3.00926553810506e-30,7.20222523481336e-31
0.263129644667749,1.52837471175372,1.26776059961221,3.64387254734359,0.0228275377406905,0.296643751165711,0.35948556650833,5.2697384573584,1.90072482942287,1.96424542070761,0.227209749287377,4.92894721296039,9.02886929031185,1.4552655801116,2.07847086732784,0.149131566426779,5.21724833191417,1.46939821295569,0.000549735245242971,5.89471723768214,2.27671300726042,3.2131766273799,1.52800062665865,23.53695729109,0.0214749245008893,0.0788992538056432,9.04735135075081,0.0223740340796525,0.00264854314146423,0.39219323503321,0.110128924021589,0.567637691217441,5.29342662864409,0.0587887361569229,2.88234809435251,1.48902500800616,0.0615353382828655,2.20174705259823e-05,0.0191013508487291,0.221178145098485,0.0281773371550055,0.629220771431512,0.00586440673108641,1.48995184830467,0.0409488655765405,0.00263111613734476,0.00737548879149586,0.00528413105632272,0.000258586002390143,2.08157803622655e-05,4.14238027925599e-05,0.000515786056995443,0.000117534141199689,2.10041451608474e-07,6.86731156907198e-10,1.90762087806529e-13,1.42993517478151e-16,7.51223422245797e-16,4.02048459802616e-16,2.37964554547744e-17,2.33037523270855e-30,6.61831005077208e-30,7.70371977754894e-32,4.50771880682371e-30
0.312927852448552,1.2456457197824,2.22326667050428,2.0308721811929,0.282643880457381,1.02537847958392,0.405628057833289,16.5557572597606,0.498166534530347,1.59213154495945,1.91947302743365,6.61298567355433,0.00721382995722339,0.58036747269286,2.01143986993696,1.22724317290776,0.88790040729446,1.53950884715129,1.40653138030962,1.35368914279235,0.245107479886751,0.514038353192905,1.02459246071977,0.278709374983274,0.202638784777279,2.39184569880002,6.48086904271574,1.13467535333786,0.538898767090346,0.521548647027287,0.00984015553871107,1.33677926521362,1.28652891608526,0.441009604340129,0.705179628261749,3.47710122679039,7.93654325648172,0.396205209412761,0.000177337985069584,0.154897534855437,11.1890406090942,3.55817095803656,0.0701675850954351,12.0859363153248,0.1290541695426,0.149648950623012,0.0151595210458111,0.00517954745547575,5.09596585712231e-05,0.000698124796792462,8.51646553561628e-05,0.000848435161229852,2.38650640300648e-06,1.66785339976492e-07,3.63855900431654e-09,1.85462178256884e-13,1.47978068004513e-16,2.42112146381517e-15,2.71919658329936e-15,1.9838214857818e-17,4.08074537791913e-28,3.7584511369244e-30,9.43705672749746e-31,9.81667556824176e-31
0.974194515694401,6.7795248842153,0.000168667333146854,0.1680125230895,0.279488034530127,0.239372909952232,0.22657368719207,1.66093972062798,0.242492833372315,0.117001818277332,0.0289799577211018,0.309613714447605,0.47957212013095,0.0648245270601045,1.01478912747351,1.46339074589799,1.8921725963518,13.4907676927694,0.510736655442631,6.81150412850294,0.070937642765891,0.665755380859946,2.20679888029297,0.113328497787155,1.09562434239622,2.47526664932553,3.74963544733347,0.701009269272689,2.05284546985412,2.02132428941043,3.63952180108896,1.29442720989797,0.17098915513009,0.267989767533279,1.66158834548834,0.17609172007473,0.20569073824678,0.170921183914479,0.154041939040662,0.0401154562574825,1.55847154693952,0.0555056099332856,1.46036706066032,0.0016677348584421,10.4255982683904,26.6395858524712,0.140595543177881,0.00147203621393437,0.0100545830838447,0.0032064985969322,0.0135369406311879,0.000886310850958339,0.00102766215177376,2.90254232184101e-07,1.57322899212361e-08,7.79966403781702e-14,5.18819021183206e-17,5.10788470042262e-14,3.03837771243396e-15,3.36718280919222e-16,5.37926978868492e-28,2.15238126445407e-30,2.4375050858651e-32,2.17671257288023e-29
