"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
3.74543828069747,0.144110275484105,0.137932450278686,0.225012238971131,0.193513410058918,1.27025560955849,0.283720910018584,0.0277247146752743,2.31983128456542,0.164906799086045,2.6138344307811,0.169765343320769,1.42265375214771,1.05177266072967,0.741301972932779,0.123337104912982,1.39673330603697,0.0203105149253062,0.0948028566770488,4.49075332996262,0.270973989902052,1.72419038477088,2.60048727589862,0.816923502858988,0.0168930985621365,1.16282650920417,6.10317536388814,0.600132844283126,0.0141697645618303,0.275472186072187,0.331537200432923,5.36739004240991,1.99658129914843,5.46443525863275,1.16148569009955,0.299074081302321,0.684468905969709,0.231824547834848,0.0363605908709309,0.0086891264342517,0.183377626698057,0.00506676964795086,0.001060751598626,0.000488455083096573,0.00261658458626436,0.000258093534284317,3.60001899243871e-05,0.000727875224566687,2.1370949600953e-05,0.00139498385780996,1.13960122333013e-06,5.57104235202341e-05,8.93284906295792e-05,6.38397187676934e-06,0.0012636133555496,0.00256514323335288,49.9961407973972,9.75316573584476e-06,1.33974990206484e-05,3.31253285028691e-06,1.34737731769379e-18,2.13707617102137e-20,8.81767110310107e-21,9.67208851230392e-24
1.64131296076111,2.53308358261207,1.76289564383586,3.01427253939927,0.658822599407997,0.172897535799968,0.0243804070196536,0.0212725576684694,4.19002605238632,0.0300745401068709,2.44918809500552,0.0659659304791995,0.0389333752226727,1.41294474989179,0.229961472137745,0.564412118639593,1.29908700814141,0.935825543875935,0.789140719318946,0.0348568188579808,0.364676659845993,1.46493610317476,0.250972835005404,0.125604628571044,0.0608599402821849,0.698716285364889,3.09844617203133,1.09394981523879,0.00409919535843374,0.751073848518543,0.213006260026477,0.773822530437254,0.281827032236447,1.41376259996912,0.140388533112185,0.0107800571502437,0.148411825729205,3.78485605956427e-05,0.000662540601428723,0.00902248014431661,0.057782993934752,0.0067716183754545,1.9283275219831e-06,0.00317002892762414,0.000376098999184614,0.000102841005471196,0.000128898151062286,0.0109489506027928,0.0809103279996166,0.23676819092134,0.156908011162076,0.00390895162484168,0.00207433306897051,16.5720468633377,0.0135554189091817,0.0801317289991498,1.37088165555849e-06,1.52670559575395e-09,2.90520899180985e-11,1.29067594175203e-09,0.000120209903708745,0.00139834247793748,0.0358139111764471,49.9626675364401
0.254628066570923,0.377048257488491,7.64015292972627,4.6968486150725,0.0014993582956554,2.77380438029814,4.66849889455538,0.461963541741153,0.0855577428669612,0.790177316536598,0.427966730689203,0.00642713834072121,0.26003855939603,0.777613554219477,0.838500994661166,0.143751889636716,0.403486148078797,2.65522209787654,1.86428273250599,0.132863583397505,0.0147065163748133,0.0499767100876798,1.34152930920097,0.162237499268053,0.600688746648721,2.67739453151143,0.0514528503330198,0.0924854741133135,0.000992118103701505,0.0303022105789881,0.0120020578472102,0.0454751544176348,0.0289649541401916,0.000352586769036816,0.0950935601440552,0.10847675007362,0.0758400447943471,0.0196340025946842,0.137201415199153,0.0053966367462886,0.358266109050239,7.62248944146694,0.725433966390658,0.805374651045506,0.0219917602711025,52.8745025825734,2.75555646481407,0.00671291474074635,0.0168650781227628,0.00104400046363178,8.50169385090072e-05,4.58756077626984e-05,0.00109623009049747,2.45981967496147e-07,1.24122257173485e-10,1.4123704250519e-09,4.4413141326913e-12,2.4405368307218e-15,1.26743598165574e-13,1.71691306577663e-14,8.86298786766322e-27,6.77084746073637e-28,5.24334427359425e-28,8.26425690360084e-30
0.231083661257969,4.94683840694559,0.0673651433770159,1.39113030576802,0.782263057767095,1.1317842564593,6.4408254592185,2.97052039284776,0.00173613753585742,0.560685039109691,1.53221746495377,0.114202424034914,0.04426579862485,0.615455893416509,1.74793440612244,0.550439622375334,4.76024392183345,0.193405290357853,1.21799144758466,0.195195019390106,0.00978525858228225,2.21674529002561,0.11201995429747,0.248283002998567,0.56203327662782,0.0131459067910947,0.0366124723482465,3.72513238631549,0.0172828178875245,0.461753934041852,11.1785539339529,2.15964246744874,0.00193762367497793,0.000466559925196472,0.213251072341938,0.295039959965919,0.059847103205472,0.0255939825615221,0.00588871267044835,5.53571528031778e-05,0.00056516576264771,0.0118255741251873,0.000905274326347698,0.0346606579026738,0.0569850369943081,0.00019777474852796,0.0310127486838897,45.3262313644229,3.50814586150685,0.151690035399609,0.0175238042239247,0.00373593929134044,0.0178656148734207,9.08799445061238e-07,4.90619991605824e-09,1.20903723841654e-08,1.4574527839725e-10,1.23803786582865e-14,2.90967236123646e-14,7.21554406626934e-14,5.41504213184259e-27,3.91084149332133e-28,5.82593808177139e-31,2.54981162806356e-28
0.226227459497928,0.361548066463257,7.56643932677549,4.68368838745578,0.000503769010994809,2.76996850203931,4.84750886225487,0.592204977977456,0.194354039302827,0.755797945879393,0.439978044176622,0.0032780384339943,0.381219280214915,0.895494147579288,0.696225130322703,0.073950455572761,0.372098578771173,3.01072828925558,1.83438972912302,0.136694642921096,0.000626004900116346,0.0886199922630083,1.43978988529089,0.21557574657622,0.485200525609805,2.71341577005852,0.137800876474568,0.224964881044344,0.0101079988122553,0.00107326728478168,0.0445472397130498,0.00316447033814657,0.00392134059693195,0.0254456235936824,0.217819264773005,0.222584065410903,0.0888815345353567,0.290622138935943,0.0238943774365932,0.811281693799123,1.31440309567337,18.2975984001912,1.48111712475379,0.173622678626409,0.0130587477470738,40.2654446075498,1.54701658492432,0.00354614637922785,0.0119483885038355,0.000297811474205384,0.000121817964268539,7.04419388195808e-06,0.000183107848046096,7.12684202541864e-08,2.09022605023065e-09,3.34136274204062e-10,1.96690060637011e-12,9.10134197744612e-18,7.66697318944467e-14,1.71936738389326e-14,1.13694989105882e-29,9.62333778747e-29,1.87095743385352e-28,4.10178477143746e-29
0.228089659013759,5.01584994308764,0.0483291176538328,1.43940530769424,0.794358166458619,1.10373059428621,6.25305741384816,2.88575984400794,0.00258417119845953,0.510221807120257,1.52090541240528,0.102204030353389,0.0478897628156025,0.631360946081071,1.7654632799429,0.520979781004437,4.94167986376846,0.218514542513286,1.29367312525155,0.226974822884689,0.00533276860618932,2.16269599097886,0.0703675816760433,0.233455490447722,0.513011919777066,0.00506482012141884,0.0426785733192923,3.47743389007133,0.00599554503091554,0.363513918918492,10.2349957515882,2.00163696777541,0.00431552475896152,2.33233353684904e-05,0.148404650032206,0.227950546115878,0.0213400001896873,0.0160636252805653,0.0201468109435676,0.00289912298307651,0.00020239478182998,0.0330607878372514,0.0060893369076179,0.000794317460671307,0.00136068631160646,0.000538649643220545,0.0209107229063706,46.8840257717698,3.74835038639315,0.155865573535712,0.0182545619142627,0.00327459906580867,0.0189130566058036,7.21405704395294e-07,7.96607311591035e-09,1.20416770431355e-08,1.13287432511764e-10,1.0636315389474e-14,2.2893200842396e-14,7.5809463258553e-14,4.32938488976212e-27,4.3622794722857e-28,5.82593808177139e-31,2.94975356226205e-28
2.49623734493824,0.0464615298179606,0.35579130932055,1.02293617684055,4.01623966961205,0.508181817208501,0.996443877942679,0.697750817690481,3.02980836475317,0.00064013006853866,3.31714652511374,0.301509834356755,0.0492973275255398,2.05613615486056,1.45889429559244,2.28971923053718,0.249040197107382,4.25864191494211,0.0208297417738212,7.90929381112579,0.520974820477486,6.94849644337776,1.73251687304546,2.25473610024855,0.967824626512152,1.42617840241103,0.00768697619518627,0.019619983538683,0.0341087749160672,0.204755872004895,0.0283760114901729,0.0557017798720341,0.0427385894730927,0.0211172429251904,0.018886843323324,0.162385086833609,0.254552183543075,0.0682327617520959,0.0136748101727971,0.0114092200627721,0.000622271595352532,0.000689230923334014,0.0378632696732458,0.0395601321000314,0.00152870317888091,0.000189131073209746,0.0441971828556294,2.57319916051279e-05,3.23691204089999e-05,0.000159893454119122,9.65231236717432e-06,0.000111134830976378,3.58712308104171e-05,1.65508014337587e-09,1.78611750242189e-08,9.93549625593184e-08,1.26602060478832e-05,0.0134599128586771,49.9477214754056,0.038807785015002,6.77166047433699e-16,5.64250719554549e-15,2.20506975275874e-16,2.46738146873651e-18
2.49623735184111,0.0464615340839511,0.355791268360783,1.02293613946858,4.01623947048501,0.5081817966077,0.996443887840838,0.697750754846868,3.0298084321335,0.000640129618351521,3.31714640730466,0.301509840852069,0.049297334698731,2.0561362515181,1.45889446381103,2.28971940538344,0.249040181892635,4.25864211599601,0.020829734236927,7.90929449199418,0.520975042039595,6.94849696000161,1.73251723291902,2.25473632433999,0.967824619735445,1.42617831745321,0.00768697561043333,0.019619954209171,0.0341087793531442,0.204755955712508,0.0283760489856163,0.0557017979698011,0.0427385875818204,0.0211172695197634,0.0188868464167062,0.162385188933883,0.254552320363252,0.0682328534431365,0.0136748318544962,0.0114092224749806,0.000622274992897508,0.000689234718916826,0.0378633281759039,0.0395601449269454,0.00152867270401748,0.00018912827454555,0.0441982434884035,2.57288738341877e-05,3.23668153222589e-05,0.000159958753715515,9.68820631255588e-06,0.000111160427403346,3.58996815194147e-05,1.25272783977761e-10,1.67089454267683e-08,1.01773037609718e-07,1.2660823619699e-05,0.0134599065820597,49.9477175581139,0.0388078039413937,6.77165570737505e-16,5.64250427667868e-15,2.20506948485748e-16,2.4673779672587e-18
0.0173417816980192,0.285037067739773,0.60722929053139,0.0163421352984051,0.00226897163790833,0.753740274312291,0.426741878272601,0.0489369524292219,2.11060466266429,0.00503099044566189,3.71292750902727,82.2564777488156,1.28088098328812,0.0283264084246438,0.832974486041138,2.33504717624693,0.222616866697727,0.00450370473269661,0.157540283935856,1.07615006589105,0.727671741819168,0.703543979448376,0.554699139753922,0.785338661699769,0.0550646160808679,0.0043790267373093,0.0308473381936781,0.011004349439587,0.383842928000687,0.195029021749137,0.0786960981662258,0.0420432695857342,0.0596980558774694,0.0708766830121591,0.0899640981354294,0.00208123358987701,0.00375830834196403,0.00953021206350282,0.00772812472119702,0.000480657661419084,0.00122619225701651,0.000977724043612697,0.000443986069876779,2.525697065119e-05,0.000147521622536984,4.78322529053594e-05,3.89132261067033e-05,2.23016889157286e-05,5.67900068253715e-05,1.13086801689524e-05,2.4524428340913e-07,3.16092723441949e-06,1.98029682348619e-06,3.81131275792251e-09,6.68964543807329e-10,2.46448831145759e-11,2.15708601155837e-15,3.43557503326411e-17,3.09244259782088e-18,1.70794504237762e-17,8.09372059128736e-30,0,6.93334779979406e-31,2.04818135687275e-32
0.409485180550178,6.552701475899,0.109764772113086,1.06041673143694,0.798977291844197,1.42421517097592e-05,2.29428392198839,0.475145362367127,0.33524989054781,0.129466551422118,0.468641417129333,7.85156879943132e-05,0.00382624304188129,0.975254237121937,0.14753149123377,0.0117039456878254,4.77930978485815,1.63141403617222,1.83623449459655,0.243672127208073,0.0123942747766031,0.00170679659377524,0.551768266715572,0.281807404867727,0.186406102936258,0.363773600149524,0.000229537949570558,4.78414511262949,0.177900813734188,1.00439109924894,14.9594952403303,3.37272593786626,0.27416712403937,0.00249333407255072,0.811463953351692,0.624019121554788,0.145706584945266,0.0058457655092832,0.0323052832479426,0.0129818265105404,0.00275937075598304,0.0286729326628954,0.0255453585995446,0.0364168310010075,0.0273680759528168,3.55251777388837e-06,0.000534240272455163,0.00816705934090414,0.00161075551470586,2.2693893882348e-06,6.17712732244413e-06,1.01974920209432e-06,1.36760153457531e-05,6.15469952375879e-09,1.60798596972224e-09,3.05182983571226e-07,9.94313708064255e-06,49.9781006833004,0.012860003636358,0.00902884399317761,2.97396361423083e-17,1.15723636697181e-18,1.07426644692538e-21,2.43904643917887e-19
0.898989967366376,0.572108102510239,7.03743162147831,3.41187042501848,0.0844617277350624,2.89408465830323,4.44708651394708,0.182249843736022,0.247840347651913,0.0930756080369405,0.0326388362712525,0.0207689466507706,0.000358555119654478,0.275636130089733,0.188849227656114,0.109850254263802,0.192912695965427,0.316186464629268,0.0272050641694081,0.183640226386085,0.140065854004335,0.00129141593685835,0.000677213409303929,0.00441344368951058,0.0605018333295049,0.526190543267839,0.00302477649615156,0.013478820170912,0.00106369258711566,0.0017331322641139,0.0112643405879589,0.000341552812043519,0.00886663597078719,7.78844805261109e-05,0.244475471590453,0.108875472193055,0.0096566667511785,0.0789816719749472,0.176933404775107,0.485518407392266,1.16120067341289,23.1832406716795,2.02027103252783,0.118327566390918,0.00983407959142509,0.322203306938922,0.0879517638452474,0.00160192712550008,5.81496374309614e-05,0.000414724287510063,1.31978741120417e-05,3.91045380265232e-05,0.000166499971238051,4.90541984270302e-08,2.24876866007129e-07,1.36496250827314e-08,3.85617570586002e-06,0.00842913443037848,0.039406982193231,49.9521595911303,7.47393503823984e-18,9.94341630691156e-18,8.17497354107747e-17,1.13218459445334e-17
0.409485177368068,6.55270148162556,0.109764778087558,1.06041675310802,0.798977308557001,1.42421506424943e-05,2.29428390850907,0.475145351515728,0.335249854599046,0.12946655319576,0.468641430596175,7.85157175872255e-05,0.00382624827769164,0.975254197312407,0.147531484447985,0.0117039442041013,4.77930962364141,1.63141408886021,1.83623448177265,0.243672114185665,0.0123942695531886,0.00170679752266343,0.551768357523903,0.281807386647999,0.186406097810865,0.363773590680282,0.000229537140842446,4.78414535724885,0.177900797951007,1.00439106127614,14.9594948062425,3.37272601534859,0.27416726969748,0.00249334186303658,0.811463820379384,0.624018892103135,0.145706576501474,0.00584577176934496,0.032305287401852,0.0129818568287598,0.00275936192105156,0.0286729495657046,0.0255454078153279,0.0364168630106453,0.0273680460685828,3.5520497187974e-06,0.000534212244352287,0.0081670932897128,0.00161077153517182,2.27587556476261e-06,6.16904494564053e-06,1.0189898035092e-06,1.36314817179695e-05,2.98434483218525e-10,2.01045271334264e-10,3.03835761990266e-07,9.93780345254526e-06,49.9781011320199,0.0128600054669608,0.00902883825842127,2.97397095531275e-17,1.15722711099836e-18,1.07411180062493e-21,2.43903084685006e-19
0.898989985584445,0.572108102836317,7.03743159697719,3.41187041707426,0.0844617242526369,2.89408462932876,4.44708648853537,0.182249827758506,0.247840340179832,0.0930756063544876,0.0326388392623147,0.0207689471760023,0.000358555308103069,0.275636119455037,0.188849201319631,0.109850251912932,0.192912703156619,0.316186470612101,0.0272050658704211,0.183640250416247,0.140065880895083,0.00129141759776403,0.000677211754162076,0.00441344799308508,0.0605018175291554,0.526190559592106,0.00302478151087321,0.0134788295039089,0.00106369304511293,0.00173313021692599,0.0112643465981691,0.000341549333745191,0.00886664051577734,7.78832938747721e-05,0.244475421043953,0.108875457519178,0.00965667499584224,0.078981702848014,0.17693336791794,0.485518581064248,1.16120063095866,23.1832404886642,2.02027047367164,0.118327575674765,0.00983398864430948,0.322203660476936,0.0879516947712943,0.00160187909355047,5.81462364837158e-05,0.000414735463830395,1.31625148724019e-05,3.91683036091378e-05,0.000166677302174872,6.97926633602479e-09,1.42706795597746e-07,7.415019134528e-09,3.85833752754638e-06,0.00842914336598678,0.0394069383563791,49.9521601029226,7.47330809638782e-18,9.94324290437906e-18,8.17500130284216e-17,1.13218180036138e-17
4.36674440522435,0.548205895664784,0.0366798460976459,0.32904852845452,0.266282853667971,0.00367350715831797,0.0852270381542776,6.94471823296975e-05,0.236795960355698,0.0506201641663927,0.411578353585274,0.0507599149558763,9.14315960437446e-05,0.0673430881300889,0.0835865243095102,0.146690032932163,0.319113956170464,0.169883944129967,0.875205904913282,1.56495128456595,0.627117986917814,0.00363967744926605,0.244676190487868,0.000978658541540894,0.379587630974653,0.49838227221508,0.512843879537025,0.318720631726622,0.0201739968986706,0.693472514548175,0.162223972257736,0.0261449960429726,0.0420632766026232,0.0995762525634768,1.7257611714785,0.252223423152272,0.521703958174582,2.56410671867449,0.602908147377528,4.09858227903183,0.0555299304850223,0.0731653754426733,0.331829931891896,1.11475159121491,0.0785465253265184,0.00849917733585778,0.0014929285672611,0.588947827923262,14.2311456394309,2.7168797744367,6.04566738449458,12.9165643316182,38.8295035102036,3.52881189426802e-05,5.29888442355617e-08,1.0139456946195e-06,4.97443586736215e-10,7.37572590651957e-12,2.00983557539872e-12,5.622234544899e-13,2.54925765237065e-26,5.52671790189161e-26,1.8567938742086e-27,5.1366424884605e-28
0.0420145401943055,0.256023488672194,5.14449922432363,0.873319710812469,9.25776458495843,0.0572306428156643,0.115724594126292,0.780650985928079,3.46492976560276,1.89630221033222,1.39967399099739,0.17248150026302,2.70205414759913,0.273555457197486,0.00471131902311752,0.0500391127066175,1.52480720788864,1.61770326060839,3.20372751190921,0.0482225443225688,2.76906117873711,3.98432704451157,0.855667872587701,6.09093716690108,0.0776464823985299,0.329461382670084,30.2787451605305,14.3063594043905,0.0758283815908419,0.974316470114794,1.43892777731624,0.38443713776312,1.8818996535687,0.0116908575048586,0.0120406995926587,0.145206393258469,0.277742258604347,1.0006082547491,1.09409881884548,0.668821285326041,0.311684104295746,2.0383635480192e-05,0.0515294821911379,0.0593297039580214,0.0126025218807189,2.20838347032677e-05,0.000329305527663194,0.000533695773525567,0.00865632783133673,0.00254215783395187,0.000885268901035262,0.00193942836945417,0.00666604300773741,1.06808130307594e-08,3.79655216568375e-11,9.97205966892983e-10,1.17501830118347e-13,2.36374474018405e-15,1.38912426014225e-17,1.61598071279683e-17,3.08148791101958e-31,3.561044467172e-29,3.08148791101958e-31,1.42234816449497e-30
0.755364340133492,3.99066342926182,2.55214407836193,0.589861331000591,3.10119204764109,0.420232197767737,1.6781453209457,1.49368780305308,0.982185580875109,0.0639597650746397,0.091788949976581,0.190646769672964,0.337677840097733,0.00289153002183101,0.426245933475109,0.304667288508816,0.670586489956928,0.522246438805794,0.000947272497256832,0.211830230655816,0.409703256974063,0.215614039877737,0.495078803743211,0.580878485520655,1.57466228204662,0.571284188310515,0.639655399644228,0.0619241616219052,2.79006284932125,3.21481246888772,1.37257276885052,6.47196954501392,0.896603149673555,0.0356184730994862,0.666576636267399,11.0537108179856,5.50096989939189,0.533769139697118,12.3090332634944,5.34835645510719,24.1258402008075,2.41346326339758,0.00565660995563993,0.223174584032897,0.0628304231204807,0.0201055443966887,0.0131345412415462,3.21607503593893e-05,0.00471356686146463,0.000738966465115346,2.12947182241259e-05,1.92253703574956e-07,0.000467929068230034,3.72435812837193e-11,1.29821604329398e-11,5.67191062867958e-10,1.36092203228001e-13,9.75850251582302e-16,1.18501260068791e-16,1.67319371416859e-17,2.50293855572565e-28,4.71900984623482e-29,9.11085234316687e-30,1.08333559371782e-32
0.00993425609869114,2.20425234128331,5.06161117326796,0.0227625051645734,0.00128126493713281,4.16079647059216,3.33322520247379,8.11858478687494,0.80899618151298,0.0149483913300622,0.257070360101344,0.00874306002443115,2.67032149502595,0.628638150112496,0.76837585634708,0.392678511330965,0.260342321400867,2.19031294290025,0.00615204882643185,1.4716692489158,2.00717653768679,6.75503772899134,0.533231026174696,2.46563156150146,0.165408480993197,0.839016740727275,3.5877358712437,0.328249695069861,0.421318134855464,2.26200999680637,0.442659889389072,1.12037280878437,11.082080806378,12.1074271124891,5.15997047178679,8.60739746825331,0.00654964035177808,0.171468400913797,0.531566727567436,0.556786388041585,7.75679315224919,0.497846098443244,0.0728405541425581,0.0271405678153132,0.100555708165863,0.00231387547745069,0.000189371383433646,0.000328378432564162,2.41483422780763e-06,1.69372602262679e-05,9.0587991312e-05,2.29677497562259e-05,6.73258074879235e-05,3.24476510826803e-09,4.19754453635608e-10,5.62000026852928e-11,6.10162505630275e-14,2.84033073354183e-17,5.73084963724214e-16,4.92164171462576e-17,1.42357067861982e-29,1.17975246155871e-29,1.22790071016839e-29,1.88998802911649e-30
